[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31023035.73,12/26/2018,9:32 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31023212.03,299.9859924,5204.93896484375,4.78572488674366E-5,5.40550579964966E-7,1,0.999253354069792,40.0298881530762,1.996970880646,14.8700000718236,0.000541664575704762,9.08222813200122E-5,0.25,-2.59833632537059E-7,4.78560187404121E-5,-2.28095144247978E-7,299.9859924,299.9859924,5200.142578125,5209.7353515625,56.2256659023521,20.6053037262452,25.566563,0,0,0,40,4449,300.2176,5204.93896484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9859924,,,,
,31023214.19,299.9852295,5312.38256835937,4.71590887212084E-5,4.91914614831348E-7,1,0.999253354069792,40.0298881530762,1.99693375228937,14.8700000718236,0.000533235945581679,9.24806311625497E-5,0.25,7.93124483131948E-9,4.71577028405252E-5,3.9198633953943E-8,299.9852295,299.9852295,5304.79248046875,5319.97265625,56.1537560785829,20.6052694138913,25.186911,0,0,0,40,4449,300.2163,5312.38256835937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9852295,,,,
,31023216.375,299.9852295,5422.19116210937,4.69380665646372E-5,5.12371849659467E-7,1,0.999253354069792,40.0298881530762,1.99689575621444,14.8700000718236,0.000531033143380157,9.02795602053896E-5,0.25,-1.48284640042533E-7,4.69367907930746E-5,-1.17159952259309E-7,299.9852295,299.9852295,5419.75390625,5424.62841796875,56.3390020376406,20.6039636796237,25.946213,0,0,0,40,4449,300.218,5422.19116210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9852295,,,,
,31023218.825,299.9857178,5544.61206054687,4.70800679288338E-5,5.50127389832695E-7,1,0.999253354069792,40.0298881530762,1.9969236426457,14.8700000718236,0.00053203059623486,9.41102162237885E-5,0.25,1.65779468833719E-7,4.70785790079052E-5,1.96988458924522E-7,299.9857178,299.9857178,5539.759765625,5549.46435546875,56.2045619323329,20.6045270648551,25.186911,0,0,0,40,4449,300.2185,5544.61206054687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9857178,,,,
,31023221.665,299.9863586,5686.55053710937,4.7749258026311E-5,5.82285694688469E-7,1,0.999253354069792,40.0298881530762,1.99696937290301,14.8700000718236,0.000540457427023173,9.05276824311074E-5,0.25,-2.67167730272289E-7,4.77480355139899E-5,-2.35503177571389E-7,299.9863586,299.9863586,5674.07568359375,5699.025390625,56.3194613246598,20.6043334039168,25.566563,0,0,0,40,4449,300.2193,5686.55053710937,,,,,,,,,,,,,0,,,,0,,,,,,299.9863586,,,,
,31023222.525,299.9856567,5728.96069335937,4.6693674196051E-5,4.72243505464716E-7,1,0.999253354069792,40.0298881530762,1.99700127613667,14.8700000718236,0.000529654855916325,8.1964498262376E-5,0.25,-8.41676516046034E-7,4.6692864703686E-5,-8.1069517028821E-7,299.9849548,299.9863586,5699.025390625,5758.89599609375,56.1506295645059,20.6053101820275,25.186911,0,0,0,40,4449,300.21925,5728.96069335937,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9856567,,,,
,31023225.015,299.9855652,5854.11450195313,4.72577571725476E-5,5.24990826706863E-7,1,0.999253354069792,40.0298881530762,1.99699184056705,14.8700000718236,0.000533985887466522,9.48731197539307E-5,0.25,2.02190781361321E-7,4.72562393642984E-5,2.33514407481356E-7,299.9855652,299.9855652,5849.27978515625,5858.94921875,56.0161894591982,20.6056494763809,25.566563,0,0,0,40,4449,300.2234,5854.11450195313,,,,,,,,,,,,,0,,,,0,,,,,,299.9855652,,,,
,31023226.9,299.9855652,5946.513671875,4.679116339775E-5,4.35625753633381E-7,1,0.999253354069792,40.0298881530762,1.9968627245576,14.8700000718236,0.000528373277137047,9.57067807263407E-5,0.25,3.57279510820219E-7,4.67895564633271E-5,3.8828898593112E-7,299.9855652,299.9855652,5939.1318359375,5953.8955078125,56.1201460522559,20.602774277204,25.946213,0,0,0,40,4449,300.22205,5946.513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9855652,,,,
,31023229.265,299.9859924,6066.4951171875,4.70347212772659E-5,5.35689106261698E-7,1,0.999253354069792,40.0298881530762,1.99697650496248,14.8700000718236,0.000532586423394979,8.79337248091207E-5,0.25,-3.72789256111029E-7,4.70335905471731E-5,-3.41597697587636E-7,299.9859924,299.9859924,6053.9775390625,6079.0126953125,56.2045619323329,20.6051206449718,25.186911,0,0,0,40,4449,300.2235,6066.4951171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9859924,,,,
,31023232.295,299.98498535,6218.59301757812,4.57367335587498E-5,4.36951179427751E-7,1,0.999253354069792,40.0298881530762,1.99691525529085,14.8700000718236,0.000517115734535536,8.98800579894E-5,0.25,2.44565912390102E-8,4.57353792204013E-5,5.47753953335644E-8,299.9842834,299.9856873,6208.5927734375,6228.59326171875,56.2092517034482,20.6044604143484,25.566563,0,0,0,40,4449,300.22285,6218.59301757812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98498535,,,,
,31023234.535,299.9842834,6330.96020507812,4.57553935521202E-5,5.05401621341185E-7,1,0.999253354069792,40.0298881530762,1.99696246093978,14.8700000718236,0.000517139989312063,9.10639034784403E-5,0.25,1.25738798196474E-7,4.57539727390015E-5,1.56066379655441E-7,299.9842834,299.9842834,6323.41064453125,6338.509765625,56.3264959813329,20.6069256088886,25.186911,0,0,0,40,4449,300.22365,6330.96020507812,,,,,,,,,,,,,0,,,,0,,,,,,299.9842834,,,,
,31023236.75,299.983429,6441.16430664062,4.5932181988682E-5,5.64460910446778E-7,1,0.999253354069792,40.0298881530762,1.99691047813542,14.8700000718236,0.000518047938077711,9.76312119242947E-5,0.25,6.76106332847651E-7,4.59303925156695E-5,7.06535644469863E-7,299.983429,299.983429,6438.6044921875,6443.72412109375,56.2428617297752,20.6063700811032,25.946213,0,0,0,40,4449,300.2142,6441.16430664062,,,,,,,,,,,,,0,,,,0,,,,,,299.983429,,,,
,31023238.615,299.9832764,6533.72290039063,4.56150836148977E-5,4.96333094244615E-7,1,0.999253354069792,40.0298881530762,1.99687524233566,14.8700000718236,0.000515864360006684,8.88666102410549E-5,0.25,-4.39429467489962E-8,4.56137810299475E-5,-1.37033576842871E-8,299.9832764,299.9832764,6523.72900390625,6543.716796875,56.0138445736405,20.6023688480976,25.566563,0,0,0,40,4449,300.215,6533.72290039063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9832764,,,,
,31023241.25,299.9848633,6665.8720703125,4.55698569760446E-5,6.17697328704471E-7,1,0.999253354069792,40.0298881530762,1.9970110536446,14.8700000718236,0.000515393689157666,8.87416829484224E-5,0.25,-4.7663370279422E-8,4.55685556774988E-5,-1.74547475036401E-8,299.9848633,299.9848633,6663.27685546875,6668.46728515625,56.147503050429,20.6059007909771,25.946213,0,0,0,40,4449,300.21885,6665.8720703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9848633,,,,
,31023243.695,299.985321,6788.24682617187,4.52846566407314E-5,5.68327202746219E-7,1,0.999253354069792,40.0298881530762,1.99696566371546,14.8700000718236,0.000511744179399582,9.05668424873293E-5,0.25,1.63330434908102E-7,4.52832231582313E-5,1.93342958623466E-7,299.985321,299.985321,6778.27490234375,6798.21875,56.2373903301406,20.6022230378434,25.186911,0,0,0,40,4449,300.22125,6788.24682617187,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.985321,,,,
,31023245.81,299.9855042,6893.18530273437,4.45552702298801E-5,5.64398162483422E-7,1,0.999253354069792,40.0298881530762,1.99696755302637,14.8700000718236,0.0005044223194993,8.37970876165058E-5,0.25,-3.08989282918728E-7,4.45541709281504E-5,-2.79446994414542E-7,299.9855042,299.9855042,6888.1826171875,6898.18798828125,56.1701702774867,20.6041264857428,25.186911,0,0,0,40,4449,300.22195,6893.18530273437,,,,,,,,,,,,,0,,,,0,,,,,,299.9855042,,,,
,31023248.025,299.9848022,7003.095703125,4.52498601657589E-5,5.97826218985467E-7,1,0.999253354069792,40.0298881530762,1.9969329464919,14.8700000718236,0.000510590512236309,9.4838810951647E-5,0.25,5.47285225982585E-7,4.52481741691106E-5,5.77262170260767E-7,299.9848022,299.9848022,6998.22412109375,7007.96728515625,55.9638203484098,20.6056161114275,25.566563,0,0,0,40,4449,300.2234,7003.095703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9848022,,,,
,31023250.915,299.9848633,7150.42041015625,4.44514759691938E-5,4.61084531885528E-7,1,0.999253354069792,40.0298881530762,1.99692430561309,14.8700000718236,0.000502850211024831,8.58317003477581E-5,0.25,-1.10915715806514E-7,4.44502495840552E-5,-8.14497085044783E-8,299.9848633,299.9848633,7143.033203125,7157.8076171875,56.2334821875444,20.6054718095492,25.946213,0,0,0,40,4449,300.2259,7150.42041015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9848633,,,,
,31023253.235,299.98420715,7265.50634765625,4.42525039562924E-5,5.14624671772344E-7,1,0.999253354069792,40.0298881530762,1.99680695871229,14.8700000718236,0.000498924959703254,9.49449317113266E-5,0.25,7.29978655618413E-7,4.42507271537141E-5,7.59287536599019E-7,299.983551,299.9848633,7263.044921875,7267.9677734375,56.1717335345252,20.6083932358721,25.946213,0,0,0,40,4449,300.227,7265.50634765625,,,,,,,,,,,,,0,,,,0,,,,,,299.98420715,,,,
,31023255.14,299.983551,7357.947265625,4.41784113208348E-5,4.76519888667303E-7,1,0.999253354069792,40.0298881530762,1.9968823630208,14.8700000718236,0.000499100061141845,8.90610047908529E-5,0.25,2.22144663208278E-7,4.41769743469452E-5,2.51418920851562E-7,299.983551,299.983551,7352.92041015625,7362.97412109375,56.4585912010829,20.6067903363168,25.186911,0,0,0,40,4449,300.2263,7357.947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.983551,,,,
,31023257.29,299.9851074,7467.89697265625,4.43331204762759E-5,5.30185788404936E-7,1,0.999253354069792,40.0298881530762,1.99692795795311,14.8700000718236,0.000500286064875975,9.26802299415941E-5,0.25,5.15243340121131E-7,4.43314823397209E-5,5.44610629434227E-7,299.9851074,299.9851074,7462.84033203125,7472.95361328125,56.3827732347175,20.6085201685028,25.566563,0,0,0,40,4449,300.2297,7467.89697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9851074,,,,
,31023260.235,299.9861145,7612.8701171875,4.32022822217038E-5,5.43470768708458E-7,1,0.999253354069792,40.0298881530762,1.99687985411807,14.8700000718236,0.000489005626282619,8.17029486916018E-5,0.25,-2.59460260730487E-7,4.32011890975542E-5,-2.30820445222807E-7,299.9861145,299.9861145,7602.8408203125,7622.8994140625,56.1537560785829,20.6061907038027,25.186911,0,0,0,40,4449,300.22955,7612.8701171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9861145,,,,
,31023262.865,299.9861145,7745.1279296875,4.27913615721969E-5,5.26045109273511E-7,1,0.999253354069792,40.0298881530762,1.99689065663095,14.8700000718236,0.000482648307149232,9.07878757050171E-5,0.25,6.15158000133019E-7,4.27897009108579E-5,6.43499090488883E-7,299.9861145,299.9861145,7742.6435546875,7747.6123046875,56.3116450394675,20.608968316366,25.566563,0,0,0,40,4449,300.231,7745.1279296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9861145,,,,
,31023264.895,299.9880066,7845.11499023437,4.31622193876686E-5,5.29454979009378E-7,1,0.999253354069792,40.0298881530762,1.99684337661485,14.8700000718236,0.000487247021626138,8.91092479514279E-5,0.25,4.02627091413421E-7,4.3160685851068E-5,4.31219480439917E-7,299.9880066,299.9880066,7837.5751953125,7852.65478515625,56.2225393882752,20.6069058239064,25.186911,0,0,0,40,4449,300.2328,7845.11499023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9880066,,,,
,31023266.96,299.9877319,7950.13989257812,4.29406075835214E-5,5.65634666833685E-7,1,0.999253354069792,40.0298881530762,1.99691027148148,14.8700000718236,0.000483995000114175,9.30745713875626E-5,0.25,7.91456385716182E-7,4.29388233283387E-5,8.19890170437366E-7,299.9877319,299.9877319,7942.82470703125,7957.455078125,56.7266897831791,20.6062279708688,25.566563,0,0,0,40,4449,300.2314,7950.13989257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9877319,,,,
,31023268.94,299.9879456,8050.05712890625,4.19976617807332E-5,5.67761464495245E-7,1,0.999253354069792,40.0298881530762,1.99678827535164,14.8700000718236,0.000472622810928597,9.51602081356165E-5,0.25,1.13977082220135E-6,4.19956740690626E-5,1.16756920478684E-6,299.9879456,299.9879456,8047.54541015625,8052.56884765625,56.2819431557367,20.6058887378959,25.566563,0,0,0,40,4449,300.22975,8050.05712890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9879456,,,,
,31023271.68,299.9873047,8187.53515625,4.2289115904101E-5,4.87724113316348E-7,1,0.999253354069792,40.0298881530762,1.99678138408217,14.8700000718236,0.000475373772853567,9.88641383233158E-5,0.25,1.41688952865966E-6,4.2286937029104E-5,1.4448724590264E-6,299.9873047,299.9873047,8177.6259765625,8197.4443359375,56.384336491756,20.6068401439632,25.566563,0,0,0,40,4449,300.2285,8187.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9873047,,,,
,31023273.875,299.9873657,8297.30419921875,4.16219166176767E-5,5.1350957807884E-7,1,0.999253354069792,40.0298881530762,1.99677990853132,14.8700000718236,0.000470831263569295,8.02325419969703E-5,0.25,-1.15346326310457E-7,4.16207726591467E-5,-8.7761206659467E-8,299.9873657,299.9873657,8292.4931640625,8302.115234375,56.1795498197175,20.6076216672979,25.566563,0,0,0,40,4449,300.2293,8297.30419921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9873657,,,,
,31023276.225,299.9866333,8412.1904296875,4.21436306025251E-5,4.90471453185529E-7,1,0.999253354069792,40.0298881530762,1.99669835663161,14.8700000718236,0.000475957783478021,8.56018711432507E-5,0.25,2.69438848914173E-7,4.21422175161283E-5,2.9735792857345E-7,299.9866333,299.9866333,8402.1923828125,8422.1884765625,56.2366087016213,20.6097953682191,25.566563,0,0,0,40,4449,300.2289,8412.1904296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9866333,,,,
,31023278.325,299.9866333,8517.31982421875,4.09005634456591E-5,5.94678365577966E-7,1,0.999253354069792,40.0298881530762,1.99679995441438,14.8700000718236,0.000461263570273783,8.69931152051527E-5,0.25,6.07489485828743E-7,4.08989627926422E-5,6.34574618638128E-7,299.9866333,299.9866333,8507.515625,8527.1240234375,56.435142345506,20.6096857406579,25.566563,0,0,0,40,4449,300.22735,8517.31982421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9866333,,,,
,31023281.375,299.9867859,8669.6162109375,4.16485483657667E-5,5.19023966855931E-7,1,0.999253354069792,40.0298881530762,1.99675119555399,14.8700000718236,0.000470927226688261,8.14304418753312E-5,0.25,-1.39140364766055E-8,4.16473374136905E-5,1.36842374756374E-8,299.9867859,299.9867859,8662.1591796875,8677.0732421875,56.1467214219098,20.6074326396988,25.566563,0,0,0,40,4449,300.22745,8669.6162109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9867859,,,,
,31023283.12,299.9867859,8757.10546875,4.11465978828847E-5,6.43934008211185E-7,1,0.999253354069792,40.0298881530762,1.99677391071449,14.8700000718236,0.000465599502715971,7.84710043838483E-5,0.25,-1.88767848249225E-7,4.11455175173946E-5,-1.61497254738723E-7,299.9867859,299.9867859,8752.2529296875,8761.9580078125,56.4875114562944,20.6104875457427,25.566563,0,0,0,40,4449,300.2255,8757.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9867859,,,,
,31023285.115,299.988739,8857.2607421875,4.09025400294535E-5,5.26468839613477E-7,1,0.999253354069792,40.0298881530762,1.99675334930957,14.8700000718236,0.000459794119844444,9.5545759924425E-5,0.25,1.36375473760695E-6,4.09004352618258E-5,1.39081747154742E-6,299.988739,299.988739,8852.4501953125,8862.0712890625,56.3952792910252,20.6095600795867,25.186911,0,0,0,40,4449,300.22645,8857.2607421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.988739,,,,
,31023287.08,299.987915,8954.95849609375,4.00695515864144E-5,4.49888819332819E-7,1,0.999253354069792,40.0298881530762,1.99665572095507,14.8700000718236,0.000452414246331004,8.20237234607087E-5,0.25,3.12466881290754E-7,4.0068169121334E-5,3.39008005317135E-7,299.987915,299.987915,8952.50390625,8957.4130859375,56.4054404617752,20.6077081534969,25.566563,0,0,0,40,4449,300.2274,8954.95849609375,,,,,,,,,,,,,0,,,,0,,,,,,299.987915,,,,
,31023289.725,299.9879456,9090.06396484375,4.01580006732809E-5,5.58681033926403E-7,1,0.999253354069792,40.0298881530762,1.99683652408408,14.8700000718236,0.000454858108671948,7.40967519943526E-5,0.25,-4.04553316257877E-7,4.01570907056041E-5,-3.77932988469056E-7,299.9879456,299.9879456,9077.69921875,9102.4287109375,56.3452550657944,20.6057025764804,25.186911,0,0,0,40,4449,300.22575,9090.06396484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9879456,,,,
,31023292.285,299.988739,9217.74365234375,3.98825666874755E-5,5.44028432424986E-7,1,0.999253354069792,40.0298881530762,1.99691794651179,14.8700000718236,0.00045037061482006,8.15869417141431E-5,0.25,3.05327864833946E-7,3.98811933644062E-5,3.31744196119762E-7,299.988739,299.988739,9212.728515625,9222.7587890625,56.5820885071214,20.6073967230652,25.566563,0,0,0,40,4449,300.2266,9217.74365234375,,,,,,,,,,,,,0,,,,0,,,,,,299.988739,,,,
,31023294.35,299.98812865,9320.04638671875,3.93441417132428E-5,4.99375360445738E-7,1,0.999253354069792,40.0298881530762,1.99687315658349,14.8700000718236,0.000444401288280721,7.97894741060908E-5,0.25,2.39802649980865E-7,3.93428285186464E-5,2.6586373393186E-7,299.9875183,299.988739,9312.64453125,9327.4482421875,56.3460366943136,20.6057184794898,25.566563,0,0,0,40,4449,300.22635,9320.04638671875,,,,,,,,,,,,,0,,,,0,,,,,,299.98812865,,,,
,31023296.31,299.9875183,9417.44384765625,3.79294678531343E-5,6.37898017925946E-7,1,0.999253354069792,40.0298881530762,1.99692325195968,14.8700000718236,0.000427660027085521,8.13807816608704E-5,0.25,6.25472555232867E-7,3.79279417754669E-5,6.50582092445481E-7,299.9875183,299.9875183,9412.4931640625,9422.39453125,56.4281076888329,20.6072864979206,25.946213,0,0,0,40,4449,300.25175,9417.44384765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9875183,,,,
,31023298.485,299.9876709,9527.4267578125,3.90818030970134E-5,6.08726103785454E-7,1,0.999253354069792,40.0298881530762,1.99675491622322,14.8700000718236,0.000443738850511423,6.58298700800167E-5,0.25,-9.48991889371364E-7,3.90812861152241E-5,-9.23073078992967E-7,299.9876709,299.9876709,9517.3974609375,9537.4560546875,56.5883415352752,20.6066086105955,25.566563,0,0,0,40,4449,300.2498,9527.4267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9876709,,,,
,31023301.555,299.9884338,9679.8017578125,3.80675119691856E-5,5.51118447753554E-7,1,0.999253354069792,40.0298881530762,1.99683548722495,14.8700000718236,0.000430010847247495,7.69847707544983E-5,0.25,2.13070039883169E-7,3.8066253844925E-5,2.38282700794574E-7,299.9884338,299.9884338,9667.33984375,9692.263671875,56.5390989385637,20.6067022516995,25.186911,0,0,0,40,4449,300.24445,9679.8017578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9884338,,,,
,31023303.755,299.9888916,9789.8935546875,3.79187319265491E-5,5.90544962942439E-7,1,0.999253354069792,40.0298881530762,1.9967916129729,14.8700000718236,0.000427065259862036,8.39314127557646E-5,0.25,8.53371439634542E-7,3.7917053364419E-5,8.78466679766629E-7,299.9888916,299.9888916,9782.341796875,9797.4453125,56.3288408668906,20.6064447393135,25.186911,0,0,0,40,4449,300.2402,9789.8935546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9888916,,,,
,31023305.79,299.9870605,9889.76806640625,3.74256888144366E-5,6.61362119737799E-7,1,0.999253354069792,40.0298881530762,1.99670777278631,14.8700000718236,0.000423771323783122,6.97009601240887E-5,0.25,-3.19539796457853E-7,3.74248042175686E-5,-2.94736792651446E-7,299.9870605,299.9870605,9882.3701171875,9897.166015625,56.3749569495252,20.6055184072892,25.566563,0,0,0,40,4449,300.23605,9889.76806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9870605,,,,
,31023308.22,299.9858398,10014.533203125,3.70849422130162E-5,5.6964739012999E-7,1,0.999253354069792,40.0298881530762,1.99663330565571,14.8700000718236,0.000419625789979143,7.06357075112692E-5,0.25,-1.77605184841773E-7,3.70839751962517E-5,-1.5303209389624E-7,299.9858398,299.9858398,10007.0576171875,10022.0087890625,56.5211214826214,20.6102835820229,25.946213,0,0,0,40,4449,300.2307,10014.533203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9858398,,,,
,31023310.91,299.987915,10147.0561523438,3.78091471908323E-5,5.12480632765375E-7,1,0.999253354069792,40.0298881530762,1.99663659382948,14.8700000718236,0.000427707037717855,7.26729581199751E-5,0.25,-1.22895929265075E-7,3.78081199337616E-5,-9.78447048166528E-8,299.987915,299.987915,10142.158203125,10151.9541015625,56.5562947659868,20.6095043530547,25.186911,0,0,0,40,4449,300.2253,10147.0561523438,,,,,,,,,,,,,0,,,,0,,,,,,299.987915,,,,
,31023313.75,299.9871216,10289.240234375,3.62598038053657E-5,6.47204664163838E-7,1,0.999253354069792,40.0298881530762,1.99664189530968,14.8700000718236,0.000410561378273178,6.75026483749852E-5,0.25,-3.11783969255145E-7,3.62589481794776E-5,-2.87754020398902E-7,299.9871216,299.9871216,10286.8974609375,10291.5830078125,56.4710972573906,20.6099186033964,25.186911,0,0,0,40,4449,300.2233,10289.240234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9871216,,,,
,31023315.82,299.9856567,10394.2436523438,3.64646153210679E-5,6.40053879948173E-7,1,0.999253354069792,40.0298881530762,1.99667753905519,14.8700000718236,0.000414470684746289,5.87472359994699E-5,0.25,-1.12176734271533E-6,3.64642922023741E-5,-1.09757809593481E-6,299.9856567,299.9856567,10391.7470703125,10396.740234375,56.4163832610444,20.6089163116236,25.946213,0,0,0,40,4449,300.2192,10394.2436523438,,,,,,,,,,,,,0,,,,0,,,,,,299.9856567,,,,
,31023317.905,299.9837952,10496.900390625,3.58287763015398E-5,7.59151565795813E-7,1,0.999253354069792,40.0298881530762,1.9967556755611,14.8700000718236,0.000406504450686742,6.20785160105374E-5,0.25,-7.17163488395623E-7,3.58282061668776E-5,-6.93407778671685E-7,299.9837952,299.9837952,10491.947265625,10501.853515625,56.1545377071021,20.6087949365379,25.566563,0,0,0,40,4449,300.21935,10496.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9837952,,,,
,31023320.79,299.9830322,10641.8393554688,3.57628093725827E-5,6.67134613508071E-7,1,0.999253354069792,40.0298881530762,1.99674805161274,14.8700000718236,0.000402092363140595,8.31009958456166E-5,0.25,1.15361300790602E-6,3.57610029079115E-5,1.17726996855178E-6,299.9830322,299.9830322,10631.8896484375,10651.7890625,56.3804283491598,20.6079507835018,25.566563,0,0,0,40,4449,300.21835,10641.8393554688,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9830322,,,,
,31023323.275,299.9832764,10764.140625,3.4892982133927E-5,6.26810003100908E-7,1,0.999253354069792,40.0298881530762,1.99678607383058,14.8700000718236,0.000395209748126168,6.44010735564481E-5,0.25,-3.49693388980443E-7,3.48921966020664E-5,-3.26569369370017E-7,299.9832764,299.9832764,10756.5478515625,10771.7333984375,56.343691808756,20.6103855251861,25.566563,0,0,0,40,4449,300.21895,10764.140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9832764,,,,
,31023325.57,299.9832764,10879.2900390625,3.46629615352126E-5,7.07251816225407E-7,1,0.999253354069792,40.0298881530762,1.99676527230614,14.8700000718236,0.000390543756061778,7.58471264237374E-5,0.25,7.02551098121028E-7,3.46614857272378E-5,7.25491649720185E-7,299.9832764,299.9832764,10871.97265625,10886.607421875,56.4789135425829,20.6104309309625,25.566563,0,0,0,40,4449,300.2185,10879.2900390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9832764,,,,
,31023327.875,299.981781,10993.9780273438,3.46102737425382E-5,6.96193785043152E-7,1,0.999253354069792,40.0298881530762,1.99678453935868,14.8700000718236,0.000391607330835604,6.61885057087961E-5,0.25,-1.426207396193E-7,3.46093612189884E-5,-1.19690930809863E-7,299.981781,299.981781,10986.501953125,11001.4541015625,56.2584943001598,20.6078001039659,25.566563,0,0,0,40,4449,300.2186,10993.9780273438,,,,,,,,,,,,,0,,,,0,,,,,,299.981781,,,,
,31023330.415,299.9816895,11121.521484375,3.31980952872661E-5,6.12719998673699E-7,1,0.999253354069792,40.0298881530762,1.99668272363093,14.8700000718236,0.000375770177130048,6.2563602927779E-5,0.25,-2.18276061864544E-7,3.31972741263701E-5,-1.962800974966E-7,299.9816895,299.9816895,11111.6767578125,11131.3662109375,56.4476484018137,20.611080579076,25.566563,0,0,0,40,4449,300.2201,11121.521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9816895,,,,
