[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30950036.84,12/25/2018,1:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30950227.92,20.0008659,5361.48779296875,6.14297618328141E-5,3.35547523351647E-7,1,0.999253354069792,40.0298881530762,1.98414825348721,16.2400007247925,0.000685579889073629,0.000124953755649926,0.25,2.56907829757747E-7,6.1093739432753E-5,5.7354276802955E-7,20.0008659,20.0008659,5354.05908203125,5368.91650390625,56.4265444317944,20.632236840437,13.797379,0,0,0,40,4449,20.0093,5361.48779296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0008659,,,,
,30950230.05,20.0008183,5466.64379882812,6.11403274643135E-5,3.23901640195219E-7,1,0.999253354069792,40.0298881530762,1.98407815452547,16.2400007247925,0.000681992764744413,0.000126266129652261,0.25,4.25755685811237E-7,6.08054489412477E-5,7.40433591950742E-7,20.0008183,20.0008183,5459.18603515625,5474.1015625,56.1342153656021,20.6317354862929,13.038077,0,0,0,40,4449,20.00935,5466.64379882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008183,,,,
,30950232.78,20.0010509,5603.56127929687,6.05909008378956E-5,3.26454338438599E-7,1,0.999253354069792,40.0298881530762,1.98416301411826,16.2400007247925,0.000676469229819949,0.000121929169100402,0.25,1.34057536221252E-7,6.02610994537007E-5,4.48068178526596E-7,20.0010509,20.0010509,5593.43115234375,5613.69140625,56.5586396515444,20.6308386229861,13.038077,0,0,0,40,4449,20.00965,5603.56127929687,,,,,,,,,,,,,0,,,,0,,,,,,20.0010509,,,,
,30950234.815,20.0011654,5705.9765625,6.03761602858755E-5,3.92065277863298E-7,1,0.999253354069792,40.0298881530762,1.9842494041214,16.2400007247925,0.000674244112865334,0.000120719331637669,0.25,6.29806066529231E-8,6.00483259998381E-5,3.76705049635718E-7,20.0011654,20.0011654,5703.333984375,5708.619140625,56.5867782782368,20.6315343629693,13.417728,0,0,0,40,4449,20.0098,5705.9765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0011654,,,,
,30950236.89,20.000988,5808.39428710937,5.99885439730039E-5,3.62464855354013E-7,1,0.999253354069792,40.0298881530762,1.98413942665946,16.2400007247925,0.00066971131774472,0.000120913822713571,0.25,1.49430627323136E-7,5.96627925076488E-5,4.61111381100915E-7,20.000988,20.000988,5803.32275390625,5813.4658203125,56.5734905934098,20.632194874673,13.417728,0,0,0,40,4449,20.0098,5808.39428710937,,,,,,,,,,,,,0,,,,0,,,,,,20.000988,,,,
,30950238.97,20.0009718,5913.39526367187,5.96749124877679E-5,3.42034132451975E-7,1,0.999253354069792,40.0298881530762,1.98420527076663,16.2400007247925,0.000665917257416952,0.000122077362442967,0.25,3.08548304853194E-7,5.93504698847262E-5,6.18185113284042E-7,20.0009556,20.000988,5908.38916015625,5918.4013671875,56.6102271338137,20.6297907282378,13.417728,0,0,0,40,4449,20.0094,5913.39526367187,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009718,,,,
,30950241.31,20.0009556,6030.9736328125,5.95690591963905E-5,3.54552635472502E-7,1,0.999253354069792,40.0298881530762,1.98411506955132,16.2400007247925,0.000665142274237951,0.00011944325218561,0.25,9.14255252313369E-8,5.92468168861533E-5,4.02189253815424E-7,20.0009556,20.0009556,6023.41259765625,6038.53466796875,56.5297193963329,20.6327300641976,13.038077,0,0,0,40,4449,20.00935,6030.9736328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009556,,,,
,30950244.055,20.0008411,6165.517578125,5.91095231784335E-5,2.95404435259321E-7,1,0.999253354069792,40.0298881530762,1.98406971424348,16.2400007247925,0.000660046554022966,0.000118276262078899,0.25,6.8290141179025E-8,5.87904487825575E-5,3.77350980407575E-7,20.0008411,20.0008411,6157.9404296875,6173.0947265625,56.6837002146214,20.6322116523423,13.797379,0,0,0,40,4449,20.00895,6165.517578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008411,,,,
,30950246.05,20.0006657,6265.5166015625,5.85230281232296E-5,3.43161013882065E-7,1,0.999253354069792,40.0298881530762,1.98415161192511,16.2400007247925,0.000654007924352837,0.000114411779895339,0.25,-1.74220497082337E-7,5.82088054328619E-5,1.3349899371709E-7,20.0006657,20.0006657,6258.10498046875,6272.92822265625,56.381209977679,20.6295243914767,13.797379,0,0,0,40,4449,20.00905,6265.5166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0006657,,,,
,30950248.045,20.0004845,6365.43359375,5.79541033036702E-5,2.93639565167925E-7,1,0.999253354069792,40.0298881530762,1.98421133259243,16.2400007247925,0.000646784040239133,0.000118299508723392,0.25,2.74326621799695E-7,5.76410064366077E-5,5.7706869731709E-7,20.0004845,20.0004845,6357.7607421875,6373.1064453125,56.5766171074867,20.6285165728535,13.417728,0,0,0,40,4449,20.0089,6365.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0004845,,,,
,30950250.04,20.0004845,6462.802734375,5.77787019797325E-5,3.38313626348752E-7,1,0.999253354069792,40.0298881530762,1.98424907311208,16.2400007247925,0.000645551336474499,0.000113964329012471,0.25,-8.32339750146448E-8,5.74688314233623E-5,2.20916780913435E-7,20.0004845,20.0004845,6458.03564453125,6467.56982421875,56.5101786833521,20.6284998850125,13.797379,0,0,0,40,4449,20.009,6462.802734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0004845,,,,
,30950252.895,20.0002861,6610.138671875,5.69481809666326E-5,3.69813344116062E-7,1,0.999253354069792,40.0298881530762,1.98428488436807,16.2400007247925,0.00063602484432809,0.00011381818877089,0.25,5.06416830221027E-8,5.66426743090409E-5,3.50316535105635E-7,20.0002861,20.0002861,6607.763671875,6612.513671875,56.5680191937752,20.6272702191501,13.417728,0,0,0,40,4449,20.0091,6610.138671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0002861,,,,
,30950255.07,20.0003757,6717.53735351562,5.70376842271855E-5,2.86842996258549E-7,1,0.999253354069792,40.0298881530762,1.98418395002115,16.2400007247925,0.000637032612195318,0.000113801008530431,0.25,3.31394393688873E-8,5.67322352126729E-5,3.33823960264237E-7,20.0003757,20.0003757,6712.56103515625,6722.513671875,56.8001628639868,20.6297576776468,13.417728,0,0,0,40,4449,20.00885,6717.53735351562,,,,,,,,,,,,,0,,,,0,,,,,,20.0003757,,,,
,30950257.335,20.0004177,6827.59204101562,5.63711826364757E-5,3.81018362920594E-7,1,0.999253354069792,40.0298881530762,1.9842032241223,16.2400007247925,0.000630282692823748,0.000108637018615132,0.25,-3.1113309679569E-7,5.60715727284235E-5,-1.16733577775875E-8,20.0004177,20.0004177,6817.662109375,6837.52197265625,56.7352876968906,20.6281486283892,14.177031,0,0,0,40,4449,20.009,6827.59204101562,,,,,,,,,,,,,0,,,,0,,,,,,20.0004177,,,,
,30950259.795,20.0006657,6952.4814453125,5.61664197592068E-5,3.23466664287206E-7,1,0.999253354069792,40.0298881530762,1.98413958205526,16.2400007247925,0.000626843763151012,0.000114620499708977,0.25,2.60710759405152E-7,5.5865395749638E-5,5.56545460718058E-7,20.0006657,20.0006657,6947.6884765625,6957.2744140625,56.7790588939676,20.6325389470512,13.038077,0,0,0,40,4449,20.0092,6952.4814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0006657,,,,
,30950262.67,20.0006104,7094.75024414062,5.55706760257431E-5,3.44046470042669E-7,1,0.999253354069792,40.0298881530762,1.98421281042811,16.2400007247925,0.000621000261409104,0.000109047266559849,0.25,-1.33194179631473E-7,5.52754992952475E-5,1.62163660616377E-7,20.0006104,20.0006104,7092.12744140625,7097.373046875,56.7735874943329,20.6311505950468,13.417728,0,0,0,40,4449,20.0093,7094.75024414062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0006104,,,,
,30950264.895,20.0003719,7209.904296875,5.49296412273788E-5,2.97671550557067E-7,1,0.999253354069792,40.0298881530762,1.98414539692839,16.2400007247925,0.000612255392583847,0.000116584574876396,0.25,6.55514380915667E-7,5.46341586193765E-5,9.4374014512618E-7,20.0003719,20.0003719,7207.474609375,7212.333984375,56.607882248256,20.6318614465316,13.417728,0,0,0,40,4449,20.009,7209.904296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0003719,,,,
,30950267.035,19.9998932,7314.8330078125,5.46143711494722E-5,2.76149445655975E-7,1,0.999253354069792,40.0298881530762,1.98414310722858,16.2400007247925,0.000609092975941552,0.000113964544830936,0.25,4.76610212132284E-7,5.43219368743351E-5,7.64534047024826E-7,19.9998932,19.9998932,7312.3271484375,7317.3388671875,56.4796951711021,20.6312168919171,13.038077,0,0,0,40,4449,20.0086,7314.8330078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9998932,,,,
,30950268.96,20.00004865,7412.34155273437,5.48657381227212E-5,3.1916873826351E-7,1,0.999253354069792,40.0298881530762,1.98409790770835,16.2400007247925,0.000611838084851557,0.000114765049576185,0.25,5.0326804427734E-7,5.45722241880151E-5,7.92782053763333E-7,19.9998932,20.0002041,7407.16748046875,7417.515625,56.6493085597752,20.6324200834995,13.038077,0,0,0,40,4449,20.00925,7412.34155273437,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00004865,,,,
,30950271.725,20.00020125,7549.60571289063,5.3540411918782E-5,2.89439595717923E-7,1,0.999253354069792,40.0298881530762,1.98411299495185,16.2400007247925,0.000597894396517582,0.000107361201997859,0.25,7.57504170149804E-8,5.3256750144825E-5,3.61010480336069E-7,20.0001984,20.0002041,7537.2822265625,7561.92919921875,56.5914680493521,20.6322192577459,13.797379,0,0,0,40,4449,20.00935,7549.60571289063,,,,,,,,,,,,,0,,,,0,,,,,,20.00020125,,,,
,30950274.305,20.0001984,7677.02099609375,5.36224912160325E-5,3.25810436714257E-7,1,0.999253354069792,40.0298881530762,1.98406526954071,16.2400007247925,0.000598895621704018,0.000107004489693315,0.25,2.88248870576686E-8,5.33391595078296E-5,3.15270727810461E-7,20.0001984,20.0001984,7667.27197265625,7686.77001953125,56.7149653553906,20.6339907021325,13.038077,0,0,0,40,4449,20.00915,7677.02099609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0001984,,,,
,30950276.66,20.0003662,7797.19970703125,5.30742731524793E-5,3.22516306158454E-7,1,0.999253354069792,40.0298881530762,1.98405201352281,16.2400007247925,0.000593114737206135,0.00010400000059997,0.25,-1.43005348113839E-7,5.27952386660176E-5,1.41883424413341E-7,20.0003662,20.0003662,7792.115234375,7802.2841796875,56.6149169049291,20.6336676782802,13.417728,0,0,0,40,4449,20.0094,7797.19970703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0003662,,,,
,30950278.755,20.0008297,7899.19213867187,5.28015272658088E-5,3.24095902775396E-7,1,0.999253354069792,40.0298881530762,1.98407203043653,16.2400007247925,0.000589210356870554,0.000108332866567534,0.25,2.92923072487585E-7,5.25220027934629E-5,5.7444952839125E-7,20.0008297,20.0008297,7896.88671875,7901.49755859375,56.6172617904868,20.6340109852308,13.038077,0,0,0,40,4449,20.0089,7899.19213867187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008297,,,,
,30950280.72,20.0003757,7999.37353515625,5.22475948225345E-5,3.38332285189677E-7,1,0.999253354069792,40.0298881530762,1.98404468379935,16.2400007247925,0.000583411467672883,0.000105031017894248,0.25,9.56646665170674E-8,5.19724417526944E-5,3.75643947848177E-7,20.0003757,20.0003757,7997.07470703125,8001.67236328125,56.7431039820829,20.6334181538239,13.038077,0,0,0,40,4449,20.0089,7999.37353515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0003757,,,,
,30950282.78,20.0003548,8104.45556640625,5.15664382863921E-5,3.64242993704194E-7,1,0.999253354069792,40.0298881530762,1.98400290367707,16.2400007247925,0.000576123784814024,0.000101834906515062,0.25,-6.94178783165137E-8,5.12961668286633E-5,2.08169312838375E-7,20.0003548,20.0003548,8101.8359375,8107.0751953125,56.7868751791599,20.6346100378462,13.417728,0,0,0,40,4449,20.0093,8104.45556640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0003548,,,,
,30950284.735,20.0006075,8199.34106445313,5.16354210771373E-5,2.69558407505398E-7,1,0.999253354069792,40.0298881530762,1.98405641688892,16.2400007247925,0.000576736560672116,0.00010296823103155,0.25,1.90927430057864E-8,5.13646867040092E-5,2.96945148844794E-7,20.0003548,20.0008602,8191.60400390625,8207.078125,56.6407106460637,20.6329503102984,13.417728,0,0,0,40,4449,20.00895,8199.34106445313,,,,,,,,,,,,,0,,,,0,,,,,,20.0006075,,,,
,30950286.995,20.0008602,8311.73193359375,5.1221595639568E-5,3.82871404369221E-7,1,0.999253354069792,40.0298881530762,1.98401953755167,16.2400007247925,0.00057268074723736,9.89341704748799E-5,0.25,-2.6867188815981E-7,5.09550241759487E-5,8.88098937510871E-9,20.0008602,20.0008602,8306.923828125,8316.5400390625,56.5688008222944,20.6351041728344,13.417728,0,0,0,40,4449,20.00905,8311.73193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0008602,,,,
,30950289.11,20.0010357,8416.5751953125,5.10590102694146E-5,3.60014623573971E-7,1,0.999253354069792,40.0298881530762,1.98400888130741,16.2400007247925,0.000569769440238708,0.000104767845757807,0.25,2.82136251720653E-7,5.07907308584907E-5,5.56325355860494E-7,20.0010357,20.0010357,8411.6611328125,8421.4892578125,56.4562463155252,20.6347363207194,13.417728,0,0,0,40,4449,20.00905,8416.5751953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010357,,,,
,30950291.91,20.0008793,8556.712890625,5.06227763052825E-5,3.22751760671799E-7,1,0.999253354069792,40.0298881530762,1.98400443582346,16.2400007247925,0.00056505428297291,0.000103043926540737,0.25,2.04925112116052E-7,5.03577400984787E-5,4.77684959896489E-7,20.0008793,20.0008793,8546.6572265625,8566.7685546875,56.5844333926791,20.6355774109301,13.417728,0,0,0,40,4449,20.0089,8556.712890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0008793,,,,
,30950294.05,20.000761,8666.7578125,4.98026519162441E-5,2.75965361915713E-7,1,0.999253354069792,40.0298881530762,1.9839856030458,16.2400007247925,0.000556213633696229,9.96130150207342E-5,0.25,4.350698033867E-8,4.95431904681203E-5,3.13074742203197E-7,20.000761,20.000761,8661.6845703125,8671.8310546875,56.7876568076791,20.6357840648191,13.417728,0,0,0,40,4449,20.0089,8666.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000761,,,,
,30950296.095,20.000824,8766.6416015625,4.9651400118308E-5,3.65343027803158E-7,1,0.999253354069792,40.0298881530762,1.98394887090196,16.2400007247925,0.000554291429200666,0.000100586327493475,0.25,1.57318904627714E-7,4.93924950718246E-5,4.25840119466557E-7,20.000824,20.000824,8761.744140625,8771.5390625,56.4038772047367,20.6358782175425,13.038077,0,0,0,40,4449,20.0089,8766.6416015625,,,,,,,,,,,,,0,,,,0,,,,,,20.000824,,,,
,30950298.11,20.00091075,8866.67529296875,4.91116374152709E-5,3.46838790662439E-7,1,0.999253354069792,40.0298881530762,1.98395522959038,16.2400007247925,0.000548210099093099,9.98396237028855E-5,0.25,1.86195788944529E-7,4.88557639972194E-5,4.52001009812209E-7,20.000824,20.0009975,8861.556640625,8871.7939453125,56.6985511564868,20.636092325494,13.038077,0,0,0,40,4449,20.0089,8866.67529296875,,,,,,,,,,,,,0,,,,0,,,,,,20.00091075,,,,
,30950300.615,20.00120735,8994.46826171875,4.87946492586534E-5,3.27035982008487E-7,1,0.999253354069792,40.0298881530762,1.98409239228967,16.2400007247925,0.000545830311735918,9.29343022353028E-5,0.25,-3.76605210204636E-7,4.85439707383197E-5,-1.09147406579421E-7,20.0009975,20.0014172,8991.951171875,8996.9853515625,56.8157954343714,20.6330814737866,13.038077,0,0,0,40,4449,20.0087,8994.46826171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00120735,,,,
,30950303.475,20.00136665,9137.001953125,4.82068762929264E-5,3.68914211512931E-7,1,0.999253354069792,40.0298881530762,1.98395216473704,16.2400007247925,0.000536801149546289,0.000105410042818824,0.25,8.44978193664386E-7,4.7953127842128E-5,1.10342468363219E-6,20.0013161,20.0014172,9121.935546875,9152.068359375,56.6735390438714,20.6353200129181,13.417728,0,0,0,40,4449,20.0088,9137.001953125,,,,,,,,,,,,,0,,,,0,,,,,,20.00136665,,,,
,30950306.51,20.0008926,9287.0830078125,4.72310762784103E-5,3.62708727429776E-7,1,0.999253354069792,40.0298881530762,1.98394702209779,16.2400007247925,0.000527744249659782,9.31554667041304E-5,0.25,-7.87803868014036E-8,4.69879687807173E-5,1.79639588668327E-7,20.0008926,20.0008926,9277.0185546875,9297.1474609375,56.8525319747752,20.6348572390027,13.417728,0,0,0,40,4449,20.00845,9287.0830078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0008926,,,,
,30950308.58,20.0009489,9391.91455078125,4.72959274063385E-5,4.32983947027404E-7,1,0.999253354069792,40.0298881530762,1.98406521198183,16.2400007247925,0.00052732132939316,9.992117980334E-5,0.25,5.14399217041079E-7,4.70496346055537E-5,7.70482737571219E-7,20.0008926,20.0010052,9386.9423828125,9396.88671875,56.6516534453329,20.6361451024912,13.797379,0,0,0,40,4449,20.008,9391.91455078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009489,,,,
,30950310.71,20.0010052,9498.92822265625,4.78051483890467E-5,3.32536977528515E-7,1,0.999253354069792,40.0298881530762,1.98394784966866,16.2400007247925,0.000533365274760216,9.87930186458684E-5,0.25,3.22691947125048E-7,4.75576883950767E-5,5.82926766014537E-7,20.0010052,20.0010052,9491.390625,9506.4658203125,56.8986480574099,20.6365423054277,13.797379,0,0,0,40,4449,20.0085,9498.92822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010052,,,,
,30950313.14,20.0010452,9619.25390625,4.72360965026076E-5,3.81096656432381E-7,1,0.999253354069792,40.0298881530762,1.98399787748068,16.2400007247925,0.000527780049846939,9.34357838861651E-5,0.25,-5.61597112427861E-8,4.69940911944877E-5,2.03321148228547E-7,20.0010452,20.0010452,9611.9970703125,9626.5107421875,56.7509202672752,20.6367155505625,13.038077,0,0,0,40,4449,20.00825,9619.25390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0010452,,,,
,30950315.5,20.0010738,9739.30126953125,4.60363046914364E-5,3.29796485233059E-7,1,0.999253354069792,40.0298881530762,1.98393061986621,16.2400007247925,0.000513731078128991,9.46043253279986E-5,0.25,2.62110528184262E-7,4.57991488148587E-5,5.13783481459472E-7,20.0010738,20.0010738,9731.9638671875,9746.638671875,56.7728058658137,20.6354163716661,13.038077,0,0,0,40,4449,20.00845,9739.30126953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010738,,,,
,30950317.605,20.0009995,9844.615234375,4.60821405420989E-5,2.82862529224524E-7,1,0.999253354069792,40.0298881530762,1.98397889295195,16.2400007247925,0.00051458075079172,9.28962174320564E-5,0.25,1.00408380431638E-7,4.58460282298149E-5,3.5351798143155E-7,20.0009995,20.0009995,9836.9443359375,9852.2861328125,56.7556100383906,20.6356602306182,13.038077,0,0,0,40,4449,20.0083,9844.615234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0009995,,,,
,30950319.325,20.0007706,9929.279296875,4.55005093198834E-5,3.41676735436814E-7,1,0.999253354069792,40.0298881530762,1.9839227217009,16.2400007247925,0.000508962194131751,8.67493526965079E-5,0.25,-3.46280460134646E-7,4.5270141684664E-5,-9.3808274573309E-8,20.0007706,20.0007706,9922.0126953125,9936.5458984375,56.6883899857368,20.6359731562311,13.417728,0,0,0,40,4449,20.0085,9929.279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007706,,,,
,30950322.5,20.0006561,10086.5629882813,4.53566185632562E-5,3.21188588372582E-7,1,0.999253354069792,40.0298881530762,1.98391381157332,16.2400007247925,0.000507128333761237,8.77585133019244E-5,0.25,-2.30877276023869E-7,4.51269296236145E-5,2.073317752601E-8,20.0006561,20.0006561,10076.6474609375,10096.478515625,56.7134020983521,20.6368039908847,13.797379,0,0,0,40,4449,20.00855,10086.5629882813,,,,,,,,,,,,,0,,,,0,,,,,,20.0006561,,,,
,30950324.5,20.0006275,10188.9814453125,4.50844673725635E-5,3.11467525343356E-7,1,0.999253354069792,40.0298881530762,1.98395276844173,16.2400007247925,0.000504020157956051,8.76772953857263E-5,0.25,-1.90175458547193E-7,4.48563158348006E-5,6.00618706200662E-8,20.0006275,20.0006275,10176.28125,10201.681640625,56.7517018957945,20.6356886789028,13.417728,0,0,0,40,4449,20.00845,10188.9814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0006275,,,,
,30950326.5,20.0006275,10286.0751953125,4.45627194824614E-5,3.10914723654629E-7,1,0.999253354069792,40.0298881530762,1.98390559051432,16.2400007247925,0.000497947315845445,8.79661231001166E-5,0.25,-7.14908706588919E-8,4.43369168799584E-5,1.75574731980619E-7,20.0006275,20.0006275,10275.9833984375,10296.1669921875,56.7579549239483,20.6363103093289,13.417728,0,0,0,40,4449,20.0083,10286.0751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0006275,,,,
,30950328.505,20.0008183,10388.5258789062,4.39053801331751E-5,2.81564271777415E-7,1,0.999253354069792,40.0298881530762,1.98391778285199,16.2400007247925,0.000491190200799127,8.34115086264852E-5,0.25,-3.62437663885853E-7,4.36848947200004E-5,-1.17207843239506E-7,20.0008183,20.0008183,10380.70703125,10396.3447265625,56.6539983308906,20.6366982570798,13.038077,0,0,0,40,4449,20.0083,10388.5258789062,,,,,,,,,,,,,0,,,,0,,,,,,20.0008183,,,,
,30950330.525,20.0008011,10486.3671875,4.34795494794505E-5,3.68718485807351E-7,1,0.999253354069792,40.0298881530762,1.98391919963492,16.2400007247925,0.000485911289327751,8.55149605148215E-5,0.25,-9.85867175135162E-8,4.32601082701193E-5,1.43256174490052E-7,20.0008011,20.0008011,10481.3564453125,10491.3779296875,56.6571248449675,20.6371390233257,13.797379,0,0,0,40,4449,20.0084,10486.3671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0008011,,,,
,30950333.41,20.0008659,10633.791015625,4.32301398300794E-5,3.84746736721477E-7,1,0.999253354069792,40.0298881530762,1.98380931930551,16.2400007247925,0.000482713549365318,8.72122383328094E-5,0.25,9.76762886002191E-8,4.30113933591552E-5,3.37609452152298E-7,20.0008659,20.0008659,10631.39453125,10636.1875,56.8204852054868,20.6373188065826,13.417728,0,0,0,40,4449,20.0085,10633.791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008659,,,,
,30950335.415,20.0012608,10733.4599609375,4.24683980728559E-5,3.91603246399892E-7,1,0.999253354069792,40.0298881530762,1.98393284051516,16.2400007247925,0.00047470051138406,8.30989967122701E-5,0.25,-1.35508326892539E-7,4.22551427724969E-5,1.01673806858422E-7,20.0012608,20.0012608,10725.92578125,10740.994140625,56.7524835243137,20.6357527411117,13.417728,0,0,0,40,4449,20.0084,10733.4599609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0012608,,,,
,30950337.87,20.0011959,10853.7553710938,4.26417670792617E-5,3.79473889575223E-7,1,0.999253354069792,40.0298881530762,1.98380383855513,16.2400007247925,0.000476712814583021,8.28774565322219E-5,0.25,-1.86247305844562E-7,4.24283457829056E-5,5.25290075242609E-8,20.0011959,20.0011959,10846.3125,10861.1982421875,56.7016776705637,20.6368008113497,13.417728,0,0,0,40,4449,20.0082,10853.7553710938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0011959,,,,
,30950339.71,20.0013714,10945.931640625,4.2067910368652E-5,3.91497662309223E-7,1,0.999253354069792,40.0298881530762,1.98384684411299,16.2400007247925,0.000470443108680703,8.10225100348233E-5,0.25,-2.50440063007076E-7,4.18580561714107E-5,-1.42600490603337E-8,20.0011959,20.0015469,10940.9306640625,10950.9326171875,56.8306463762368,20.6366016095881,13.038077,0,0,0,40,4449,20.00845,10945.931640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0013714,,,,
,30950342.865,20.0009155,11105.7509765625,4.11861204600434E-5,3.74429334030699E-7,1,0.999253354069792,40.0298881530762,1.98378691945983,16.2400007247925,0.000461396722727275,7.4716336871791E-5,0.25,-6.58048947752716E-7,4.09835251004102E-5,-4.24274323775885E-7,20.0009155,20.0009155,11100.48828125,11111.013671875,57.1167224142753,20.6363336476173,13.797379,0,0,0,40,4449,20.0085,11105.7509765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0009155,,,,
,30950345.01,20.0004749,11210.9858398438,4.14904098512832E-5,3.75706178499751E-7,1,0.999253354069792,40.0298881530762,1.98383781379498,16.2400007247925,0.000464126135153537,7.91671325701901E-5,0.25,-3.14453114311652E-7,4.12847339779875E-5,-8.03807542279288E-8,20.0004749,20.0004749,11205.83203125,11216.1396484375,56.6969878994483,20.6388005444698,13.038077,0,0,0,40,4449,20.00845,11210.9858398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0004749,,,,
,30950347.49,20.0004749,11335.7939453125,4.09111821416794E-5,3.38627451424184E-7,1,0.999253354069792,40.0298881530762,1.98377019253773,16.2400007247925,0.000457733574503069,7.75168406706465E-5,0.25,-3.59075612669567E-7,4.07090822186268E-5,-1.27657372853263E-7,20.0004749,20.0004749,11330.9462890625,11340.6416015625,56.8079791491791,20.6383625083998,13.417728,0,0,0,40,4449,20.0085,11335.7939453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0004749,,,,
