[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29330244.69,12/06/2018,7:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29333935.705,262.9962158,99.5482559204102,4.89597764727154E-6,3.64759664037352E-7,1,0.999253354069792,40.0298881530762,1.99093097947681,15.5800003558397,5.56704173813609E-5,7.29857535880524E-6,0.25,-2.02435139948712E-7,4.90246458970007E-6,-1.98823661668044E-7,262.9962158,262.9962158,99.5482559204102,99.5482559204102,57.4082698519484,20.7097255679253,25.566563,0,0,0,40,4374,259.3592,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,262.9962158,,,,
,29333957.045,262.4774475,99.5482559204102,5.35921232398968E-6,3.63136225510476E-7,1,0.999253354069792,40.0298881530762,1.99111759755195,15.5899999663234,5.97546937527796E-5,1.48506335225657E-5,0.25,3.8602544670197E-7,5.36593057254521E-6,3.90781285797044E-7,262.4774475,262.4774475,99.5482559204102,99.5482559204102,57.3816944822945,20.7071287733725,25.946213,0,0,0,40,4374,258.8343,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,262.4774475,,,,
,29333975.87,261.9614258,99.5482559204102,4.67716472063392E-6,4.05789945039525E-7,1,0.999253354069792,40.0298881530762,1.99101254677902,15.5800003558397,5.37773961759401E-5,3.56462872681611E-6,0.25,-4.95275496768534E-7,4.68377471094093E-6,-4.92216549265392E-7,261.9614258,261.9614258,99.5482559204102,99.5482559204102,57.2441278629099,20.7112293598323,25.946213,0,0,0,40,4374,258.3596,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,261.9614258,,,,
,29333996.18,261.4939575,99.5482559204102,4.80622449574733E-6,4.08980749326044E-7,1,0.999253354069792,40.0298881530762,1.99109112518181,15.5899999663234,5.5174436239403E-5,4.18155017311085E-6,0.25,-4.63042539963181E-7,4.81306112321061E-6,-4.59836734925882E-7,261.4939575,261.4939575,99.5482559204102,99.5482559204102,57.4285921934484,20.7085187552574,26.325863,0,0,0,40,4374,257.84665,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,261.4939575,,,,
,29334016.535,260.9640808,99.5482559204102,5.04280807480379E-6,3.06721314687806E-7,1,0.999253354069792,40.0298881530762,1.99106931877828,15.5800003558397,5.77756507313914E-5,5.05184604097009E-6,0.25,-4.27001119303156E-7,5.05003023892171E-6,-4.23556682723895E-7,260.9640808,260.9640808,99.5482559204102,99.5482559204102,57.3668435404292,20.7112241320044,25.946213,0,0,0,40,4374,257.33025,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,260.9640808,,,,
,29334035.97,260.4908142,99.5482559204102,5.07601582916729E-6,3.53351688782911E-7,1,0.999253354069792,40.0298881530762,1.99109926744802,15.5800003558397,5.76249566529037E-5,8.15896298426454E-6,0.25,-1.5761181851845E-7,5.08315385546738E-6,-1.5376681123961E-7,260.4908142,260.4908142,99.5482559204102,99.5482559204102,57.2503808910638,20.7100309642093,25.946213,0,0,0,40,4374,256.8506,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,260.4908142,,,,
,29334057.87,259.9560242,99.5482559204102,5.51412812320136E-6,4.50629477339129E-7,1,0.999253354069792,40.0298881530762,1.99092083377333,15.5800003558397,6.24098974375633E-5,9.92669380649253E-6,0.25,-7.69805444369665E-8,5.52191174376873E-6,-7.26635835968135E-8,259.9560242,259.9560242,99.5482559204102,99.5482559204102,57.3176009437176,20.7081965187549,25.946213,0,0,0,40,4374,256.3013,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,259.9560242,,,,
,29334081.88,259.3483276,99.5482559204102,,,2,,,,15.6199998614192,,,,,,,259.3483276,259.3483276,99.5482559204102,99.5482559204102,,,26.325863,,,,-99999999,4374,255.7067,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,259.3483276,,,,
touchdown = 9.9499998614192 mm,29334097.11,258.9530945,99.5482559204102,5.23329132379133E-6,4.26201631054066E-7,1,0.999253354069792,40.0298881530762,1.99078884986914,15.6100001186132,5.97887583586433E-5,6.19685998343605E-6,0.25,-3.58628590032827E-7,5.24109548984339E-6,-3.54924643536082E-7,258.9530945,258.9530945,99.5482559204102,99.5482559204102,57.1761261817368,20.7114792990597,25.566563,0,0,0,40,4374,255.31465,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,258.9530945,,,,
,29334115.68,258.4884033,99.5482559204102,5.62371513812173E-6,4.23266615157301E-7,1,0.999253354069792,40.0298881530762,1.99063652041448,15.6100001186132,6.28301575922069E-5,1.48213333449591E-5,0.25,3.37602664423791E-7,5.63161093574032E-6,3.42636216888711E-7,258.4884033,258.4884033,99.5482559204102,99.5482559204102,57.1456426694868,20.7101767952625,25.946213,0,0,0,40,4374,254.8714,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,258.4884033,,,,
,29334135.525,257.9830017,99.5482559204102,5.17798952170945E-6,4.01534374791904E-7,1,0.999253354069792,40.0298881530762,1.99052644263469,15.6100001186132,5.87117491805702E-5,8.66704832532789E-6,0.25,-1.3020328850905E-7,5.1857089449363E-6,-1.26201587981853E-7,257.9830017,257.9830017,99.5482559204102,99.5482559204102,57.301968373333,20.7114407529542,26.325863,0,0,0,40,4374,254.3628,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,257.9830017,,,,
,29334157.89,257.4639893,99.5482559204102,5.46800455080333E-6,4.38560122767253E-7,1,0.999253354069792,40.0298881530762,1.99051066220112,15.6100001186132,6.16918827087261E-5,1.09341042765119E-5,0.25,2.02941316626583E-8,5.47612906381875E-6,2.47644441476742E-8,257.4639893,257.4639893,99.5482559204102,99.5482559204102,57.1886322380445,20.714081389531,25.946213,0,0,0,40,4374,253.78675,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,257.4639893,,,,
,29334176.795,256.9750977,99.5482559204102,5.17067234952198E-6,3.67154561567365E-7,1,0.999253354069792,40.0298881530762,1.99069447893584,15.6100001186132,5.85646419504841E-5,9.06502585955116E-6,0.25,-9.37964197175501E-8,5.17853668895055E-6,-8.97296713371877E-8,256.9750977,256.9750977,99.5482559204102,99.5482559204102,57.2988418592561,20.7102522214717,26.325863,0,0,0,40,4374,253.31735,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,256.9750977,,,,
,29334196.685,256.4510498,99.5482559204102,5.52782465938598E-6,3.7366396624489E-7,1,0.999253354069792,40.0298881530762,1.99041284107002,15.6100001186132,6.20554404665245E-5,1.28450423538002E-5,0.25,1.7917823824147E-7,5.53610721942123E-6,1.83960629760364E-7,256.4510498,256.4510498,99.5482559204102,99.5482559204102,57.1003082153714,20.7129798450815,25.946213,0,0,0,40,4374,252.8271,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,256.4510498,,,,
,29334217.95,255.9708557,99.5482559204102,5.3809103152824E-6,4.15972906121339E-7,1,0.999253354069792,40.0298881530762,1.99028082835618,15.6100001186132,6.10718369390118E-5,8.64843205738514E-6,0.25,-1.67047903671317E-7,5.38934307344346E-6,-1.62904902095906E-7,255.9708557,255.9708557,99.5482559204102,99.5482559204102,57.2238055214099,20.7142040708965,26.325863,0,0,0,40,4374,252.2912,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,255.9708557,,,,
,29334237.54,255.47084045,99.5482559204102,5.29661034705661E-6,4.44815303452103E-7,1,0.999253354069792,40.0298881530762,1.99014875573914,15.6100001186132,6.06382668544578E-5,5.47971838688792E-6,0.25,-4.33108651255313E-7,5.30522538366436E-6,-4.2944220752763E-7,255.4416351,255.5000458,99.5482559204102,99.5482559204102,57.2988418592561,20.7160253704266,25.946213,0,0,0,40,4374,251.7955,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,255.47084045,,,,
,29334257.665,254.9586182,99.5482559204102,5.31708838743096E-6,4.33360066129083E-7,1,0.999253354069792,40.0298881530762,1.99012902242337,15.6100001186132,6.11154464711373E-5,4.10435393189149E-6,0.25,-5.58511906845076E-7,5.32593572043181E-6,-5.55024105331203E-7,254.9586182,254.9586182,99.5482559204102,99.5482559204102,57.1221938139099,20.7181225771458,26.325863,0,0,0,40,4374,251.3035,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,254.9586182,,,,
,29334278.935,254.4419098,99.5482559204102,5.21382924342026E-6,3.26608057464394E-7,1,0.999253354069792,40.0298881530762,1.99014861893199,15.6199997290969,5.92559980879389E-5,7.91258742711415E-6,0.25,-2.0328028890063E-7,5.22231753008486E-6,-1.9930970809328E-7,254.4419098,254.4419098,99.5482559204102,99.5482559204102,57.217552493256,20.7186925814898,25.946213,0,0,0,40,4374,250.77235,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,254.4419098,,,,
,29334296.73,253.9666138,99.5482559204102,5.43316392487576E-6,4.50816301387516E-7,1,0.999253354069792,40.0298881530762,1.98993647543016,15.6100001186132,6.23756161831215E-5,4.60003174362714E-6,0.25,-5.34729964905981E-7,5.44236766354977E-6,-5.31106900790418E-7,253.9666138,253.9666138,99.5482559204102,99.5482559204102,57.2081729510253,20.7222965633254,25.946213,0,0,0,40,4374,250.31865,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,253.9666138,,,,
,29334316.805,253.48178865,99.5482559204102,4.92178385002684E-6,3.49079995933858E-7,1,0.999253354069792,40.0298881530762,1.9901217930226,15.6100001186132,5.5819793023421E-5,8.15136135698124E-6,0.25,-1.31515083675923E-7,4.92991459663871E-6,-1.27656357714882E-7,253.4557343,253.507843,99.5482559204102,99.5482559204102,57.2972786022176,20.7217532585339,25.566563,0,0,0,40,4374,249.8171,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,253.48178865,,,,
,29334336.71,252.986618,99.5482559204102,5.44102863241852E-6,4.28653992682176E-7,1,0.999253354069792,40.0298881530762,1.98993768850399,15.6100001186132,6.21332058697367E-5,6.53802572302394E-6,0.25,-3.64447824493725E-7,5.45029440517599E-6,-3.60534529079922E-7,252.986618,252.986618,99.5482559204102,99.5482559204102,57.291807202583,20.7230484994924,25.566563,0,0,0,40,4374,249.31585,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,252.986618,,,,
,29334355.63,252.4922638,99.5482559204102,5.37040701917007E-6,3.47840665146606E-7,1,0.999253354069792,40.0298881530762,1.9899846900328,15.6199997290969,6.05372750750074E-5,1.10196974260951E-5,0.25,4.47716723616599E-8,5.37931074850776E-6,4.93115213826339E-8,252.4922638,252.4922638,99.5482559204102,99.5482559204102,57.0659165605253,20.7272264602647,26.325863,0,0,0,40,4374,248.8418,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,252.4922638,,,,
,29334377.53,251.961792,99.5482559204102,5.27512598070879E-6,3.28013548900846E-7,1,0.999253354069792,40.0298881530762,1.9900057264931,15.6100001186132,6.04400015838864E-5,5.20241742946836E-6,0.25,-4.5404719557604E-7,5.28438562362806E-6,-4.50413976528713E-7,251.961792,251.961792,99.5482559204102,99.5482559204102,57.2066096939868,20.723793596344,26.325863,0,0,0,40,4374,248.298,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,251.961792,,,,
,29334397.72,251.4790497,99.5482559204102,4.93705867083968E-6,3.83640322955704E-7,1,0.999253354069792,40.0298881530762,1.98970306535299,15.6100001186132,5.64442005516646E-5,5.53223753994685E-6,0.25,-3.66146001667101E-7,4.94576070671526E-6,-3.62642916160718E-7,251.4790497,251.4790497,99.5482559204102,99.5482559204102,57.4879959609099,20.7255917527305,25.566563,0,0,0,40,4374,247.8003,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,251.4790497,,,,
,29334419.01,250.9380798,99.5482559204102,5.30577105472813E-6,4.43358030252175E-7,1,0.999253354069792,40.0298881530762,1.9894100423447,15.6100001186132,6.02545718762191E-5,8.23750248628926E-6,0.25,-1.90349531349957E-7,5.31505489989537E-6,-1.86231125304995E-7,250.9380798,250.9380798,99.5482559204102,99.5482559204102,57.0026046504676,20.7267366426604,26.325863,0,0,0,40,4374,247.2504,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.9380798,,,,
,29334436.99,250.4618378,99.5482559204102,5.05103155968444E-6,4.39881747061141E-7,1,0.999253354069792,40.0298881530762,1.98984784905466,15.6100001186132,5.73598028083648E-5,7.92946650809432E-6,0.25,-1.73629719941743E-7,5.05994853919058E-6,-1.69689692900878E-7,250.4618378,250.4618378,99.5482559204102,99.5482559204102,57.3394865422561,20.7210416772296,25.946213,0,0,0,40,4374,246.8032,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.4618378,,,,
,29334457.005,249.9823303,99.5482559204102,5.01324148836439E-6,3.36641839035876E-7,1,0.999253354069792,40.0298881530762,1.9896657056365,15.6100001186132,5.71891586268228E-5,6.3560334490463E-6,0.25,-3.06426440839505E-7,5.02228968562038E-6,-3.02743778154055E-7,249.9823303,249.9823303,99.5482559204102,99.5482559204102,57.3660619119099,20.7250280184903,25.566563,0,0,0,40,4374,246.30975,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9823303,,,,
,29334476.82,249.4962006,99.5482559204102,5.71262311606867E-6,3.88752775910724E-7,1,0.999253354069792,40.0298881530762,1.98954826535638,15.6100001186132,6.45112656700989E-5,1.10109451332459E-5,0.25,-1.53235748613451E-8,5.72275039308837E-6,-1.05300528109512E-8,249.4962006,249.4962006,99.5482559204102,99.5482559204102,57.0971817012945,20.7256157934288,26.325863,0,0,0,40,4374,245.8006,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,249.4962006,,,,
,29334498.81,248.9604645,99.5482559204102,,,2,,,,15.6499996241927,,,,,,,248.9604645,248.9604645,99.5482559204102,99.5482559204102,,,26.325863,,,,-99999999,4374,245.2546,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,248.9604645,,,,
touchdown = 9.97999962419271 mm,29334513.47,248.5628662,99.5482559204102,5.12102966230001E-6,3.30861150242428E-7,1,0.999253354069792,40.0298881530762,2.00223439638554,15.6399998813868,5.85901225170788E-5,7.59171662054493E-6,0.25,-2.19745939946459E-7,5.13045117827508E-6,-2.15801391979059E-7,248.5628662,248.5628662,99.5482559204102,99.5482559204102,57.0409044479099,20.7217517481553,25.946213,0,0,0,40,4374,244.8875,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,248.5628662,,,,
,29334517.4,248.4638214,99.5482559204102,5.24899190271395E-6,3.34596901950037E-7,1,0.999253354069792,40.0298881530762,2.00209227227842,15.6399998813868,6.05751089890554E-5,4.75513818900395E-6,0.25,-4.91690335540154E-7,5.25889320070249E-6,-4.88127473896698E-7,248.4638214,248.4638214,99.5482559204102,99.5482559204102,57.0010413934291,20.7223967861471,26.325863,0,0,0,40,4374,244.7968,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,248.4638214,,,,
,29334537.715,247.9511414,99.5482559204102,5.58808651021259E-6,3.79226349101794E-7,1,0.999253354069792,40.0298881530762,2.00199401708066,15.6399998813868,6.38954883002767E-5,8.46972214663963E-6,0.25,-2.23387287531403E-7,5.59847431236683E-6,-2.19044969061536E-7,247.9511414,247.9511414,99.5482559204102,99.5482559204102,57.2183341217753,20.7230630136333,25.946213,0,0,0,40,4374,244.3203,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.9511414,,,,
,29334557.635,247.4854431,99.5482559204102,5.76558550390763E-6,3.63627532245561E-7,1,0.999253354069792,40.0298881530762,2.00205199344217,15.6399998813868,6.61243458806382E-5,7.60690133554491E-6,0.25,-3.30199579496315E-7,5.77648298472484E-6,-3.25893837578177E-7,247.4854431,247.4854431,99.5482559204102,99.5482559204102,57.1346998702176,20.7237849005182,26.325863,0,0,0,40,4374,243.7883,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,247.4854431,,,,
,29334577.795,246.9590759,99.5482559204102,5.48475240322439E-6,3.92270294120971E-7,1,0.999253354069792,40.0298881530762,2.00183651577624,15.6399998813868,6.35629004733871E-5,3.40386970019674E-6,0.25,-6.51590548128272E-7,5.49550959909123E-6,-6.4811634762776E-7,246.9590759,246.9590759,99.5482559204102,99.5482559204102,57.1792526958137,20.7269317977768,26.325863,0,0,0,40,4374,243.28585,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,246.9590759,,,,
,29334595.57,246.4961395,99.5482559204102,5.16788876725007E-6,4.1386974178325E-7,1,0.999253354069792,40.0298881530762,2.0017693183903,15.6399998813868,5.88669091874384E-5,9.10442809575297E-6,0.25,-9.45967815275567E-8,5.17766502718646E-6,-9.03490986810863E-8,246.4961395,246.4961395,99.5482559204102,99.5482559204102,57.0627900464484,20.7293688081224,25.946213,0,0,0,40,4374,242.83625,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,246.4961395,,,,
,29334617.405,245.9882355,99.5482559204102,5.83854966297882E-6,3.39326541537741E-7,1,0.999253354069792,40.0298881530762,2.00171506250736,15.6399998813868,6.65002697382518E-5,1.03177909292913E-5,0.25,-1.04074845579058E-7,5.84969650668271E-6,-9.92593179932172E-8,245.9882355,245.9882355,99.5482559204102,99.5482559204102,57.1604936113522,20.7313867098726,26.325863,0,0,0,40,4374,242.3047,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,245.9882355,,,,
,29334637.76,245.451416,99.5482559204102,5.05804485727522E-6,2.92047970089662E-7,1,0.999253354069792,40.0298881530762,2.00181677995009,15.6399998813868,5.83753903037125E-5,4.55148094568258E-6,0.25,-4.76559661656654E-7,5.06812968081976E-6,-4.73117352472741E-7,245.451416,245.451416,99.5482559204102,99.5482559204102,57.1315733561406,20.7283311922113,25.566563,0,0,0,40,4374,241.7828,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,245.451416,,,,
,29334655.84,244.9991913,99.5482559204102,5.54010405326393E-6,3.62843145706536E-7,1,0.999253354069792,40.0298881530762,2.00170940814356,15.6399998813868,6.45468397331597E-5,1.46731256119795E-6,0.25,-8.31785524054488E-7,5.55150614877432E-6,-8.28610414121428E-7,244.9991913,244.9991913,99.5482559204102,99.5482559204102,57.210517836583,20.7259170745347,25.946213,0,0,0,40,4374,241.34195,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,244.9991913,,,,
,29334678.325,244.4767456,99.5482559204102,5.52589623751359E-6,4.18484267417524E-7,1,0.999253354069792,40.0298881530762,2.00207623369144,15.6399998813868,6.30587217397723E-5,9.16009708056915E-6,0.25,-1.52016736041797E-7,5.53678593415622E-6,-1.47532076475244E-7,244.4767456,244.4767456,99.5482559204102,99.5482559204102,57.4020168237945,20.7278740341706,25.566563,0,0,0,40,4374,240.7718,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,244.4767456,,,,
,29334698.26,243.9552917,99.5482559204102,5.83604112183417E-6,4.58255132534509E-7,1,0.999253354069792,40.0298881530762,2.00195627621122,15.6399998813868,6.70366366152455E-5,7.12993047724041E-6,0.25,-3.8455877454618E-7,5.84784330617985E-6,-3.80253130996168E-7,243.9552917,243.9552917,99.5482559204102,99.5482559204102,57.0706063316407,20.7268604794004,25.566563,0,0,0,40,4374,240.2814,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,243.9552917,,,,
,29334716.505,243.487442,99.5482559204102,4.97615662768758E-6,3.95499816795236E-7,1,0.999253354069792,40.0298881530762,2.00178404247399,15.6399998813868,5.65671348277922E-5,9.47179798594433E-6,0.25,-2.91436886782778E-8,4.98604234979293E-6,-2.48758572141687E-8,243.487442,243.487442,99.5482559204102,99.5482559204102,57.2667950899676,20.7282169996266,25.946213,0,0,0,40,4374,239.8221,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,243.487442,,,,
,29334738.065,242.9492493,99.5482559204102,5.53629456250172E-6,4.00503452597257E-7,1,0.999253354069792,40.0298881530762,2.00161126437421,15.6399998813868,6.35141105525327E-5,7.17349291585474E-6,0.25,-3.28669213769228E-7,5.54765557557079E-6,-3.245008934203E-7,242.9492493,242.9492493,99.5482559204102,99.5482559204102,57.0706063316407,20.7323088006564,25.566563,0,0,0,40,4374,239.27415,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,242.9492493,,,,
,29334756.115,242.4778137,99.5482559204102,5.44491655964709E-6,4.03913056936968E-7,1,0.999253354069792,40.0298881530762,2.0014977751278,15.6399998813868,6.28667231100307E-5,4.73014749215057E-6,0.25,-5.27983329045899E-7,5.45635937844649E-6,-5.24291653785539E-7,242.4778137,242.4778137,99.5482559204102,99.5482559204102,57.3269804859484,20.7343102504242,25.946213,0,0,0,40,4374,238.83975,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,242.4778137,,,,
,29334778.245,241.9501343,99.5482559204102,5.34543222200599E-6,3.49990792823381E-7,1,0.999253354069792,40.0298881530762,2.00150822099229,15.6399998813868,6.17624501121636E-5,4.39647261561643E-6,0.25,-5.40133743953791E-7,5.35678480976577E-6,-5.36550042627799E-7,241.9501343,241.9501343,99.5482559204102,99.5482559204102,57.3684067974676,20.7345893045938,25.946213,0,0,0,40,4374,238.2732,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,241.9501343,,,,
,29334796.135,241.479248,99.5482559204102,5.0912625266591E-6,3.0894021049595E-7,1,0.999253354069792,40.0298881530762,2.00128152941624,15.6399998813868,5.83718177273076E-5,6.77244343475386E-6,0.25,-2.86755683698938E-7,5.1019601872425E-6,-2.82873678547815E-7,241.479248,241.479248,99.5482559204102,99.5482559204102,57.1956668947176,20.7348547928024,26.325863,0,0,0,40,4374,237.83125,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,241.479248,,,,
,29334816.51,240.9737701,99.5482559204102,5.83139440019474E-6,4.16851137640867E-7,1,0.999253354069792,40.0298881530762,2.0013479670281,15.6399998813868,6.64820804524751E-5,9.94043554007634E-6,0.25,-1.36193565293774E-7,5.84358156104816E-6,-1.31341816301547E-7,240.9737701,240.9737701,99.5482559204102,99.5482559204102,57.0596635323714,20.7334687941484,25.946213,0,0,0,40,4374,237.3178,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,240.9737701,,,,
,29334837.515,240.46551515,99.5482559204102,5.11460768156235E-6,4.124168643223E-7,1,0.999253354069792,40.0298881530762,2.00118975955076,15.6399998813868,5.82042504068089E-5,9.30938107702263E-6,0.25,-6.73853025223512E-8,5.12534175218797E-6,-6.30113687330668E-8,240.4345551,240.4964752,99.5482559204102,99.5482559204102,57.1690915250637,20.7347491434109,25.946213,0,0,0,40,4374,236.7947,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,240.46551515,,,,
,29334856.06,239.9838104,99.5482559204102,5.33953733712144E-6,4.10556974616726E-7,1,0.999253354069792,40.0298881530762,2.00131004288441,15.6399998813868,6.00986185915943E-5,1.35805498107033E-5,0.25,2.69673474323096E-7,5.35053245581975E-6,2.74965189989327E-7,239.9838104,239.9838104,99.5482559204102,99.5482559204102,57.3230723433522,20.7339071539092,25.946213,0,0,0,40,4374,236.3278,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,239.9838104,,,,
,29334878.89,239.4432373,99.5482559204102,5.27963183787111E-6,3.98440747070382E-7,1,0.999253354069792,40.0298881530762,2.00118918533852,15.6399998813868,5.95899649971001E-5,1.24597458241486E-5,0.25,1.81388689652495E-7,5.29067788386295E-6,1.86458721483013E-7,239.4432373,239.4432373,99.5482559204102,99.5482559204102,57.2941520881407,20.7354962054909,25.946213,0,0,0,40,4374,235.75715,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,239.4432373,,,,
,29334897.69,238.9633331,99.5482559204102,5.90706603877448E-6,3.72263569256538E-7,1,0.999253354069792,40.0298881530762,2.00104184847592,15.6399998813868,6.78079647232064E-5,7.36949837114438E-6,0.25,-3.75746557749358E-7,5.92003781546751E-6,-3.71295915354518E-7,238.9633331,238.9633331,99.5482559204102,99.5482559204102,57.1886322380445,20.7358250238735,25.566563,0,0,0,40,4374,235.28355,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,238.9633331,,,,
,29334915.73,238.5072174,99.5482559204102,,,2,,,,15.7100000810623,,,,,,,238.5072174,238.5072174,99.5482559204102,99.5482559204102,,,25.946213,,,,-99999999,4374,234.8302,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,238.5072174,,,,
touchdown = 10.0400000810623 mm,29334930.775,238.112915,99.5482559204102,5.61304036759628E-6,3.63031187929417E-7,1,0.999253354069792,40.0298881530762,2.00081932094725,15.6999994069338,6.43872161496931E-5,7.23656896386818E-6,0.25,-3.36415954837206E-7,5.62551547402914E-6,-3.32131577611173E-7,238.112915,238.112915,99.5482559204102,99.5482559204102,57.1737812961791,20.7419005219178,25.946213,0,0,0,40,4374,234.4641,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,238.112915,,,,
