[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29397222.80,12/07/2018,1:54 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29400332.765,9.9982977,36726.484375,-8.74408456456557E-5,2.03223098261223E-6,1,0.999253354069792,40.0298881530762,2.00127174821786,17.000000923872,-0.000941834649169429,-0.000430241294489591,0.25,-2.23781315056497E-5,-8.70674326158647E-5,-2.29392112021469E-5,9.9982977,9.9982977,36718.98828125,36733.98046875,58.3196487053715,20.7227270327048,11.139823,0,0,0,40,4449,9.7512,36726.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9982977,,,,
,29400334.965,10.0044823,36616.443359375,-8.70697723332319E-5,1.56719335870356E-6,1,0.999253354069792,40.0298881530762,2.00109656356518,17.000000923872,-0.000946403886619806,-0.000380256304146926,0.25,-1.8021367287671E-5,-8.67270343965981E-5,-1.85900212080006E-5,10.0044823,10.0044823,36608.81640625,36624.0703125,58.2727509942177,20.724661170719,11.899124,0,0,0,40,4449,9.75745,36616.443359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0044823,,,,
,29400337.255,10.011487,36501.43359375,-9.09794269562287E-5,2.01632347413497E-6,1,0.999253354069792,40.0298881530762,2.0012246328086,17.000000923872,-0.00099114669388518,-0.000385130629920651,0.25,-1.77486309355046E-5,-9.06278824590997E-5,-1.83449027307773E-5,10.011487,10.011487,36499.12890625,36503.73828125,58.1172069188908,20.723636940604,11.519473,0,0,0,40,4449,9.7618,36501.43359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.011487,,,,
,29400338.78,10.0246363,36426.603515625,-9.13156781757051E-5,2.13671883797378E-6,1,0.999253354069792,40.0298881530762,2.00112223933521,17.000000923872,-0.000996102574551206,-0.000379033226785229,0.25,-1.71502441265841E-5,-9.09668280790526E-5,-1.77499870232992E-5,10.0246363,10.0246363,36424.109375,36429.09765625,57.8366022804869,20.7214727218501,11.139823,0,0,0,40,4449,9.7637,36426.603515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0246363,,,,
,29400340.885,10.0254326,36319.263671875,-9.23234607996902E-5,1.79081060953365E-6,1,0.999253354069792,40.0298881530762,2.00120265919578,17.000000923872,-0.00100412672874309,-0.000399890535886695,0.25,-1.8815851624236E-5,-9.19593932439661E-5,-1.94179462963356E-5,10.0254326,10.0254326,36309.21484375,36329.3125,58.0820336355254,20.7237198728221,11.139823,0,0,0,40,4449,9.76415,36319.263671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0254326,,,,
,29400342.855,10.0174351,36221.78515625,-9.35401144838937E-5,1.8890341285386E-6,1,0.999253354069792,40.0298881530762,2.00122424448786,17.000000923872,-0.00102424938766363,-0.00036685225257233,0.25,-1.56710323904586E-5,-9.3194200210224E-5,-1.62890790198871E-5,10.0174351,10.0174351,36214.37109375,36229.19921875,58.0953213203523,20.7233182010322,10.760172,0,0,0,40,4449,9.7628,36221.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0174351,,,,
,29400344.745,10.0174351,36126.869140625,-9.45822140187527E-5,2.05169060809622E-6,1,0.999253354069792,40.0298881530762,2.00111885023169,17.000000923872,-0.00103603320487766,-0.000368498637684527,0.25,-1.5631733150017E-5,-9.42330511493713E-5,-1.62567139320011E-5,10.0174351,10.0174351,36124.37890625,36129.359375,58.2078758271215,20.7254506722986,11.139823,0,0,0,40,4449,9.7599,36126.869140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0174351,,,,
,29400347.165,10.0225172,36004.484375,-9.02441044935462E-5,1.83298537055606E-6,1,0.999253354069792,40.0298881530762,2.00101515420124,17.000000923872,-0.000988617789702124,-0.00035066137923414,0.25,-1.48342190104593E-5,-8.99104163036205E-5,-1.54301337253352E-5,10.0225172,10.0225172,35999.52734375,36009.44140625,58.1023559770254,20.7263131945955,11.519473,0,0,0,40,4449,9.7575,36004.484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0225172,,,,
,29400349.305,10.0196609,35899.380859375,-8.48585480757555E-5,2.72823563133461E-6,1,0.999253354069792,40.0298881530762,2.00132316030513,17.000000923872,-0.000911465869483131,-0.00043143215232117,0.25,-2.29529107890967E-5,-8.44806963333381E-5,-2.34897713890944E-5,10.0196609,10.0196609,35894.3046875,35904.45703125,57.9561914439292,20.7244763101001,11.139823,0,0,0,40,4449,9.7534,35899.380859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0196609,,,,
,29400351.525,10.0149879,35789.62109375,-8.07618303566561E-5,2.48917569282644E-6,1,0.999253354069792,40.0298881530762,2.00113939846798,17.000000923872,-0.000868449528111048,-0.000404603860301322,0.25,-2.1317245990034E-5,-8.04050697457128E-5,-2.18289541007265E-5,10.0149879,10.0149879,35784.625,35794.6171875,58.0687459506985,20.7259542759498,11.139823,0,0,0,40,4449,9.7515,35789.62109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0149879,,,,
,29400353.665,10.0064707,35679.60546875,-7.27508137139361E-5,3.45859814714792E-6,1,0.999253354069792,40.0298881530762,2.00118873339258,17.000000923872,-0.00076512472626416,-0.000460072810756464,0.25,-2.76711491670312E-5,-7.23693153062206E-5,-2.81097413668811E-5,10.0064707,10.0064707,35674.62109375,35684.58984375,58.0554582658715,20.7252701877195,11.139823,0,0,0,40,4449,9.7485,35679.60546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0064707,,,,
,29400355.585,10.0032434,35584.2578125,-7.86150546754579E-5,2.45526315492062E-6,1,0.999253354069792,40.0298881530762,2.00134921656445,17.000000923872,-0.000840359092994654,-0.000422094738830078,0.25,-2.32503071860233E-5,-7.82487141740219E-5,-2.3740879189643E-5,10.0032434,10.0032434,35579.16796875,35589.34765625,57.9710423857946,20.7224261943527,11.139823,0,0,0,40,4449,9.7486,35584.2578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0032434,,,,
,29400357.315,10.0032434,35499.77734375,-7.66234520326524E-5,2.55085380435523E-6,1,0.999253354069792,40.0298881530762,2.00122701898801,17.000000923872,-0.00082475218761199,-0.000379470674971665,0.25,-1.9835530528939E-5,-7.62855650673595E-5,-2.03205624804596E-5,10.0032434,10.0032434,35495.0703125,35504.484375,58.4353297262177,20.7220620568104,11.139823,0,0,0,40,4449,9.74785,35499.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032434,,,,
,29400359.205,10.0029373,35404.46484375,-7.65606601720096E-5,2.12686007410453E-6,1,0.999253354069792,40.0298881530762,2.00118881776189,17.000000923872,-0.000823629858979378,-0.00038150638324821,0.25,-2.00283664929382E-5,-7.62208844505493E-5,-2.05119752772474E-5,10.0029373,10.0029373,35399.02734375,35409.90234375,58.1047008625831,20.7258166567598,11.139823,0,0,0,40,4449,9.7499,35404.46484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0029373,,,,
,29400361.17,10.00844,35304.40625,-7.61436152021277E-5,2.32701712102825E-6,1,0.999253354069792,40.0298881530762,2.00128515166623,17.000000923872,-0.000807252047343352,-0.000445740494980941,0.25,-2.57922645477876E-5,-7.57638768779801E-5,-2.62573594456282E-5,10.00844,10.00844,35299.34375,35309.46875,57.9921463558138,20.7227478862015,11.139823,0,0,0,40,4449,9.7512,35304.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00844,,,,
,29400362.94,10.006074,35217.30859375,-7.11772173538417E-5,4.34933561794238E-6,1,0.999253354069792,40.0298881530762,2.00117482381165,17.000000923872,-0.000743617414335411,-0.000477466668256506,0.25,-2.94983847556203E-5,-7.07839976727233E-5,-2.99185260782452E-5,10.006074,10.006074,35209.640625,35224.9765625,58.1406557744677,20.7200602305476,11.519473,0,0,0,40,4449,9.7546,35217.30859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.006074,,,,
,29400365.055,10.00277475,35112.46875,-7.24301409784898E-5,3.27808966885605E-6,1,0.999253354069792,40.0298881530762,2.00143355267179,17.000000923872,-0.000760558200710556,-0.00046498771089539,0.25,-2.81633065868255E-5,-7.2042273081212E-5,-2.85951063262225E-5,9.9994755,10.006074,35104.828125,35120.109375,58.4079727280446,20.7220181637356,11.139823,0,0,0,40,4449,9.7561,35112.46875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00277475,,,,
,29400367.22,9.9994755,35005.0078125,-7.53027311709333E-5,2.20197128320403E-6,1,0.999253354069792,40.0298881530762,2.00117401051433,17.000000923872,-0.000808691458639641,-0.000382833683602854,0.25,-2.03749095782882E-5,-7.49609325778626E-5,-2.08467794427998E-5,9.9994755,9.9994755,34999.9609375,35010.0546875,58.0765622358908,20.7221691191507,11.519473,0,0,0,40,4449,9.7572,35005.0078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9994755,,,,
,29400369.415,10.0009489,34894.9921875,-7.42999070699323E-5,1.6893579134823E-6,1,0.999253354069792,40.0298881530762,2.001542158441,17.000000923872,-0.000814056597017835,-0.000288788595861927,0.25,-1.22201744389422E-5,-7.40168965841101E-5,-1.27061837898663E-5,10.0009489,10.0009489,34885.1875,34904.796875,57.9444670161407,20.7216720639984,11.519473,0,0,0,40,4449,9.7581,34894.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009489,,,,
,29400370.275,9.9967165,34850.181640625,-7.47955204800184E-5,2.51203033695191E-6,1,0.999253354069792,40.0298881530762,2.00151958155923,17.000000923872,-0.000803089343196205,-0.000381844136920591,0.25,-2.03738552299886E-5,-7.44539682840955E-5,-2.08413959017214E-5,9.9924841,10.0009489,34815.17578125,34885.1875,58.1054824911023,20.7198478536186,11.139823,0,0,0,40,4449,9.75855,34850.181640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9967165,,,,
,29400373.095,9.9993963,34710.0625,-7.59461056384813E-5,2.20928169731584E-6,1,0.999253354069792,40.0298881530762,2.00129596898788,17.000000923872,-0.000817288873246915,-0.000376861609053607,0.25,-1.97301244033855E-5,-7.56049571348939E-5,-2.02066942743103E-5,9.9993963,9.9993963,34700.06640625,34720.05859375,58.09766620591,20.7216181410517,11.139823,0,0,0,40,4449,9.75985,34710.0625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993963,,,,
,29400375.215,10.0068245,34602.302734375,-7.68159008058416E-5,3.55155406043325E-6,1,0.999253354069792,40.0298881530762,2.00153119158568,17.000000923872,-0.000823054788252339,-0.00040167724050135,0.25,-2.17687513230103E-5,-7.64574221872485E-5,-2.22453411078238E-5,10.0068245,10.0068245,34594.7421875,34609.86328125,58.1164252903715,20.724410476278,11.519473,0,0,0,40,4449,9.76235,34602.302734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0068245,,,,
,29400377.33,10.005661,34500.158203125,-7.71044735545094E-5,2.18873655601349E-6,1,0.999253354069792,40.0298881530762,2.00142461269184,17.000000923872,-0.000843335589538542,-0.000307270610374014,0.25,-1.33567560314148E-5,-7.68030457014328E-5,-1.38575440678907E-5,10.0044975,10.0068245,34495.234375,34505.08203125,57.8991325620254,20.7217081534296,11.519473,0,0,0,40,4449,9.7623,34500.158203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.005661,,,,
,29400379.685,10.0034132,34382.716796875,-7.26214090262989E-5,2.49310832463046E-6,1,0.999253354069792,40.0298881530762,2.00130613137711,17.000000923872,-0.000784243450837666,-0.000345034757287884,0.25,-1.75103073978468E-5,-7.23023554973025E-5,-1.79680905580167E-5,10.0023289,10.0044975,34375.30078125,34390.1328125,58.16879440116,20.7256277525104,11.139823,0,0,0,40,4449,9.76345,34382.716796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0034132,,,,
,29400381.505,10.0023289,34290.345703125,-7.30117861291134E-5,2.00758678238858E-6,1,0.999253354069792,40.0298881530762,2.00138860483674,17.000000923872,-0.00078877007502678,-0.000345303610113505,0.25,-1.74633009976208E-5,-7.26913494110911E-5,-1.79234847770984E-5,10.0023289,10.0023289,34285.30859375,34295.3828125,58.0429522095638,20.7243457805621,10.760172,0,0,0,40,4449,9.76285,34290.345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0023289,,,,
,29400383.775,10.0047951,34175.572265625,-7.07064225518563E-5,1.98602700402798E-6,1,0.999253354069792,40.0298881530762,2.00131647640104,17.000000923872,-0.000766158974191482,-0.000321427817756651,0.25,-1.57643529325645E-5,-7.04032968771E-5,-1.62126125465798E-5,10.0047951,10.0047951,34170.515625,34180.62890625,57.8108085393523,20.7249446231714,11.139823,0,0,0,40,4449,9.7614,34175.572265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0047951,,,,
,29400385.76,10.0014238,34077.640625,-7.34875333425008E-5,2.05694102212343E-6,1,0.999253354069792,40.0298881530762,2.00121495166091,17.000000923872,-0.000796113609986273,-0.000334800601638872,0.25,-1.6451106906218E-5,-7.31713240360141E-5,-1.69163512924357E-5,10.0014238,10.0014238,34070.28125,34085,58.2508653956792,20.7215249777385,11.139823,0,0,0,40,4449,9.76155,34077.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0014238,,,,
,29400387.565,10.009697,33987.896484375,-7.64070919002612E-5,2.45094284981394E-6,1,0.999253354069792,40.0298881530762,2.00139718680424,17.000000923872,-0.000819920911620135,-0.000391999135234524,0.25,-2.0991276654888E-5,-7.6050672405184E-5,-2.14638437535208E-5,10.009697,10.009697,33985.4296875,33990.36328125,58.0492052377177,20.7209926492808,11.139823,0,0,0,40,4449,9.7604,33987.896484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.009697,,,,
,29400389.985,9.9968472,33865.40234375,-7.26458827793577E-5,1.96671742166317E-6,1,0.999253354069792,40.0298881530762,2.00114038996851,17.0099996030331,-0.000785848165998618,-0.00033708558251646,0.25,-1.68071687567701E-5,-7.2328025056593E-5,-1.72645775769875E-5,9.9968472,9.9968472,33855.3984375,33875.40625,57.7850147982177,20.7200682460254,10.760172,0,0,0,40,4449,9.75925,33865.40234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9968472,,,,
,29400392.28,9.9968472,33750.66796875,-7.08261115718549E-5,1.55680349847854E-6,1,0.999253354069792,40.0298881530762,2.00127219817975,17.000000923872,-0.000771973646904957,-0.000296550341466983,0.25,-1.35419076146615E-5,-7.05351504860032E-5,-1.39952375115202E-5,9.9968472,9.9968472,33745.64453125,33755.69140625,58.12814971816,20.7209670001589,11.139823,0,0,0,40,4449,9.75885,33750.66796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9968472,,,,
,29400394.335,9.9970646,33648.162109375,-6.81325320662543E-5,1.55363433257637E-6,1,0.999253354069792,40.0298881530762,2.00138249340664,17.000000923872,-0.000737633678626852,-0.000313172777738378,0.25,-1.54978253848221E-5,-6.78348321325642E-5,-1.59265806843121E-5,9.9970646,9.9970646,33640.66796875,33655.65625,58.0648378081023,20.7192343617746,10.760172,0,0,0,40,4449,9.7588,33648.162109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9970646,,,,
,29400396.69,9.9935846,33530.666015625,-7.11895655978828E-5,1.44154690131182E-6,1,0.999253354069792,40.0298881530762,2.00121771396363,17.000000923872,-0.000770054720093284,-0.000330569170881596,0.25,-1.64924969548876E-5,-7.08756293232176E-5,-1.69390995938631E-5,9.9935846,9.9935846,33525.5234375,33535.80859375,58.1054824911023,20.7219365977828,11.139823,0,0,0,40,4449,9.76035,33530.666015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9935846,,,,
,29400398.5,10.0055351,33440.77734375,-6.99651003885468E-5,1.90880634086867E-6,1,0.999253354069792,40.0298881530762,2.00144777199817,17.000000923872,-0.000763290756656017,-0.000289281671450516,0.25,-1.30522736644489E-5,-6.96777996236905E-5,-1.34996634567338E-5,10.0055351,10.0055351,33435.98828125,33445.56640625,57.8498899653138,20.7258522074458,11.139823,0,0,0,40,4449,9.7616,33440.77734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0055351,,,,
,29400400.445,9.99963,33345.76171875,-6.9704464169835E-5,1.3814011182886E-6,1,0.999253354069792,40.0298881530762,2.00130335804661,17.0099996030331,-0.00075763605496959,-0.000303492377635579,0.25,-1.43604185195924E-5,-6.9408201634077E-5,-1.48018985939557E-5,9.99963,9.99963,33340.54296875,33350.98046875,57.7857964267369,20.7195439955592,11.519473,0,0,0,40,4449,9.7598,33345.76171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99963,,,,
,29400402.5,10.000596,33241.244140625,-6.75424269386814E-5,1.26330863952601E-6,1,0.999253354069792,40.0298881530762,2.0015113136212,17.0099996030331,-0.000738918242721754,-0.000267860891637278,0.25,-1.15903856096177E-5,-6.72707333020758E-5,-1.20243136696971E-5,10.000596,10.000596,33231.48046875,33251.0078125,58.1437822885446,20.7232247129115,11.139823,0,0,0,40,4449,9.7606,33241.244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000596,,,,
,29400404.49,10.0024819,33141.080078125,-6.55522451744023E-5,1.52584289882808E-6,1,0.999253354069792,40.0298881530762,2.00149119772638,17.000000923872,-0.000711447241167163,-0.000291591936921113,0.25,-1.40511423447369E-5,-6.52685540169415E-5,-1.44639077088397E-5,10.000596,10.0043678,33136.140625,33146.01953125,58.0703092077369,20.7252322327274,11.139823,0,0,0,40,4449,9.7617,33141.080078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0024819,,,,
,29400406.56,10.0043678,33038.63671875,-6.69307535259824E-5,1.68794969466617E-6,1,0.999253354069792,40.0298881530762,2.001400272897,17.0099996030331,-0.000719369018106991,-0.000336662221770694,0.25,-1.77980610346678E-5,-6.66166089185932E-5,-1.82091941554468E-5,10.0043678,10.0043678,33031.1484375,33046.125,57.8326941378907,20.7220556738714,11.519473,0,0,0,40,4449,9.76225,33038.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0043678,,,,
,29400408.68,10.0014114,32933.34375,-6.25604545013329E-5,1.74225558525935E-6,1,0.999253354069792,40.0298881530762,2.00152397825651,17.000000923872,-0.000679722791918939,-0.000274114692597699,0.25,-1.3041200199289E-5,-6.22909971188121E-5,-1.34353344763751E-5,10.0014114,10.0014114,32925.71875,32940.96875,58.1125171477754,20.7197947724844,11.519473,0,0,0,40,4449,9.76125,32933.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0014114,,,,
,29400410.91,9.9937229,32821.02734375,-6.61298932235706E-5,1.50913847331468E-6,1,0.999253354069792,40.0298881530762,2.00142389212616,17.000000923872,-0.00072515208022989,-0.000252513697853088,0.25,-1.04877413278514E-5,-6.58670739538344E-5,-1.09133803847401E-5,9.9937229,9.9937229,32816.1015625,32825.953125,57.9343058453907,20.7182679754003,11.519473,0,0,0,40,4449,9.76035,32821.02734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9937229,,,,
,29400412.83,9.9936905,32723.732421875,-6.60643136299055E-5,1.55308607238564E-6,1,0.999253354069792,40.0298881530762,2.00161307758237,17.000000923872,-0.000716554171402587,-0.000296452181556084,0.25,-1.43904440598751E-5,-6.57741610131485E-5,-1.48039612358251E-5,9.9936905,9.9936905,32716.375,32731.08984375,58.0906315492369,20.720759988533,11.519473,0,0,0,40,4449,9.7605,32723.732421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9936905,,,,
,29400414.675,10.0011854,32633.6865234375,-6.09817603218265E-5,1.60071057369557E-6,1,0.999253354069792,40.0298881530762,2.00145773201508,17.000000923872,-0.000662082602966571,-0.000269670443179423,0.25,-1.29334537839064E-5,-6.07158093723828E-5,-1.33158077228175E-5,10.0011854,10.0011854,32626.294921875,32641.078125,58.2266349115831,20.719864498598,11.139823,0,0,0,40,4449,9.76185,32633.6865234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011854,,,,
,29400417,9.9968987,32516.0751953125,-6.54485136673056E-5,1.5504201554313E-6,1,0.999253354069792,40.0298881530762,2.00158640889313,17.000000923872,-0.000705109422789266,-0.000320070416847726,0.25,-1.65949470586446E-5,-6.51436662445789E-5,-1.69968922518183E-5,9.9968987,9.9968987,32511.009765625,32521.140625,58.0320094102946,20.7220885621805,10.760172,0,0,0,40,4449,9.7632,32516.0751953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9968987,,,,
,29400418.93,9.9968987,32421.1767578125,-6.46305367443593E-5,2.13058395829446E-6,1,0.999253354069792,40.0298881530762,2.0013883320285,17.000000923872,-0.000691858890398303,-0.000340335376600358,0.25,-1.85406314679029E-5,-6.43141142482648E-5,-1.89308260280521E-5,9.9968987,9.9968987,32411.021484375,32431.33203125,58.2024044274869,20.7195797928991,11.139823,0,0,0,40,4449,9.7627,32421.1767578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9968987,,,,
,29400421,9.9941463,32316.41796875,-6.00847245480522E-5,2.44195457379146E-6,1,0.999253354069792,40.0298881530762,2.00151615045529,17.000000923872,-0.000647791450897341,-0.000291025536096282,0.25,-1.49875542949647E-5,-5.98054255768503E-5,-1.5356436538733E-5,9.9941463,9.9941463,32306.341796875,32326.494140625,58.1265864611215,20.7204176865869,11.139823,0,0,0,40,4449,9.7637,32316.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9941463,,,,
,29400422.915,9.9884071,32221.6748046875,-6.25456027437623E-5,1.34507114611058E-6,1,0.999253354069792,40.0298881530762,2.00169143370285,17.000000923872,-0.000681030195831508,-0.000265917769975839,0.25,-1.23194486186673E-5,-6.22768416155532E-5,-1.27126850346918E-5,9.9884071,9.9884071,32216.583984375,32226.765625,58.3149589342562,20.7184431826392,10.760172,0,0,0,40,4449,9.7634,32221.6748046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9884071,,,,
,29400424.795,9.995326,32126.7958984375,-6.17139099862373E-5,1.78653137668956E-6,1,0.999253354069792,40.0298881530762,2.00137427039717,17.000000923872,-0.000667344646003341,-0.000287506476305676,0.25,-1.4385769711612E-5,-6.1432848979296E-5,-1.47668068630325E-5,9.995326,9.995326,32121.904296875,32131.6875,57.9100753612946,20.7221037656259,11.519473,0,0,0,40,4449,9.7642,32126.7958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.995326,,,,
,29400427.125,9.9998913,32009.1357421875,-5.98276340434343E-5,1.38597650870527E-6,1,0.999253354069792,40.0298881530762,2.00142523738878,17.000000923872,-0.000654808712770337,-0.000235014442210088,0.25,-1.00737519864927E-5,-5.95810477364962E-5,-1.04541450234171E-5,9.9998913,9.9998913,32001.7109375,32016.560546875,58.0210666110254,20.7213310458262,11.139823,0,0,0,40,4449,9.766,32009.1357421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998913,,,,
,29400429.125,10.0006618,31911.8173828125,-5.90899438189684E-5,1.66368531954043E-6,1,0.999253354069792,40.0298881530762,2.00147513113861,17.000000923872,-0.000640101752927773,-0.000269089906549439,0.25,-1.32253861629189E-5,-5.88233831994595E-5,-1.3590976820109E-5,10.0006618,10.0006618,31901.779296875,31921.85546875,58.18911674266,20.7208436349694,11.139823,0,0,0,40,4449,9.76665,31911.8173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006618,,,,
,29400431.23,9.99873015,31806.73828125,-5.67724691312571E-5,2.21378240343943E-6,1,0.999253354069792,40.0298881530762,2.00166208324832,17.000000923872,-0.000614003441745938,-0.000264359234238264,0.25,-1.32210358392619E-5,-5.6512270445274E-5,-1.35703426590627E-5,9.9967985,10.0006618,31796.54296875,31816.93359375,57.9178916464869,20.7223271024834,11.899124,0,0,0,40,4449,9.7655,31806.73828125,,,,,,,,,,,,,0,,,,0,,,,,,9.99873015,,,,
,29400433.165,9.9967985,31709.4296875,-6.25223992778402E-5,1.51849189497447E-6,1,0.999253354069792,40.0298881530762,2.00164898268722,17.000000923872,-0.00067442038974829,-0.000300919816706068,0.25,-1.54277684209071E-5,-6.22293305451022E-5,-1.58094277030043E-5,9.9967985,9.9967985,31706.599609375,31712.259765625,57.9718240143138,20.7231584997131,11.899124,0,0,0,40,4449,9.7658,31709.4296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9967985,,,,
,29400434.915,9.9953861,31619.4990234375,-5.92772968062696E-5,1.58288153335094E-6,1,0.999253354069792,40.0298881530762,2.0012847851822,17.000000923872,-0.000647306267825789,-0.000240680285846259,0.25,-1.06779395084366E-5,-5.90259487389228E-5,-1.10512887109647E-5,9.9953861,9.9953861,31612.18359375,31626.814453125,58.0507684947561,20.7209164308837,11.519473,0,0,0,40,4449,9.76495,31619.4990234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9953861,,,,
