[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29264349.89,12/06/2018,1:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29264621.27,100.0427322,8729.43701171875,7.42069040242891E-5,5.38743488958853E-7,1,0.999253354069792,40.0298881530762,1.98990712152431,16.7900007218122,0.000842012742616408,0.000140042464207524,0.25,-6.79840981733773E-7,7.46268808715372E-5,-4.53988042620904E-7,100.0427322,100.0427322,8712.005859375,8746.8681640625,56.8462789466214,20.7202272653645,19.112494,0,0,0,40,4449,99.85345,8729.43701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0427322,,,,
,29264625.375,100.041214,8932.171875,7.46970061626405E-5,5.08855782532608E-7,1,0.999253354069792,40.0298881530762,1.99017235614289,16.7900007218122,0.000848211046569809,0.000137974635738586,0.25,-9.50025491696337E-7,7.51205969575936E-5,-7.24212068734971E-7,100.041214,100.041214,8922.248046875,8942.095703125,57.0495023616214,20.7192284937496,20.251448,0,0,0,40,4449,99.85015,8932.171875,,,,,,,,,,,,,0,,,,0,,,,,,100.041214,,,,
,29264629.28,100.0400391,9127.22216796875,7.37866229043708E-5,6.12200168234903E-7,1,0.999253354069792,40.0298881530762,1.99025352552467,16.7900007218122,0.000836596985441895,0.000143747672185831,0.25,-2.80951019843964E-7,7.42030365748241E-5,-5.42277171493485E-8,100.0400391,100.0400391,9112.2353515625,9142.208984375,57.2089545795445,20.719731552236,19.871798,0,0,0,40,4449,99.8488,9127.22216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0400391,,,,
,29264633.805,100.0373077,9354.61669921875,7.38552676289502E-5,4.48453940667939E-7,1,0.999253354069792,40.0298881530762,1.99066886896585,16.7900007218122,0.000837325132743552,0.00014514620740749,0.25,-1.72103387880039E-7,7.42717517837075E-5,5.54090456289238E-8,100.0373077,100.0373077,9342.18359375,9367.0498046875,57.129228470583,20.7179645742813,19.492144,0,0,0,40,4449,99.8444,9354.61669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0373077,,,,
,29264637.305,100.0344772,9529.79345703125,7.14574570498113E-5,5.25108089953343E-7,1,0.999253354069792,40.0298881530762,1.99051754222456,16.7900007218122,0.000812433486046372,0.000127041940658234,0.25,-1.34736497319813E-6,7.1864094832497E-5,-1.13393105719465E-6,100.0344772,100.0344772,9517.2626953125,9542.32421875,57.2269320354868,20.7206576464577,19.492144,0,0,0,40,4449,99.8446,9529.79345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0344772,,,,
,29264641.12,100.0323563,9719.85302734375,6.98192581074869E-5,5.91542469653018E-7,1,0.999253354069792,40.0298881530762,1.990712171162,16.7900007218122,0.000793503392888944,0.000126297536865137,0.25,-1.1261513861004E-6,7.02160064012235E-5,-9.16580860286004E-7,100.0323563,100.0323563,9707.2333984375,9732.47265625,56.9986965078714,20.7173317872164,19.112494,0,0,0,40,4449,99.84435,9719.85302734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0323563,,,,
,29264645.73,100.0280075,9951.966796875,6.92415074799563E-5,5.13255714893275E-7,1,0.999253354069792,40.0298881530762,1.99048944980545,16.7900007218122,0.000786350080747058,0.000128103585173766,0.25,-8.63990450001307E-7,6.96342236613204E-5,-6.54790159565038E-7,100.0268936,100.0291214,9942.0810546875,9961.8525390625,57.1112510146407,20.718626577649,19.112494,0,0,0,40,4449,99.8464,9951.966796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0280075,,,,
,29264649.85,100.0252151,10156.8432617187,6.89025392450317E-5,5.58658031780135E-7,1,0.999253354069792,40.0298881530762,1.99035046227095,16.7900007218122,0.000783774942541394,0.000119921532167204,0.25,-1.52570647149708E-6,6.92954201161792E-5,-1.32133833296819E-6,100.0252151,100.0252151,10142.0966796875,10171.58984375,56.8908317722176,20.7190484131109,19.112494,0,0,0,40,4449,99.8491,10156.8432617187,,,,,,,,,,,,,0,,,,0,,,,,,100.0252151,,,,
,29264654.275,100.0245972,10379.2158203125,6.7774713402743E-5,6.57048670184194E-7,1,0.999253354069792,40.0298881530762,1.99039973257547,16.7900007218122,0.00077032935791229,0.000121574329839044,0.25,-1.18183414932268E-6,6.81602039278857E-5,-9.79072638377166E-7,100.0245972,100.0245972,10366.8955078125,10391.5361328125,56.9596150819099,20.7179579524679,19.492144,0,0,0,40,4449,99.85135,10379.2158203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0245972,,,,
,29264658.11,100.0238876,10569.1391601562,6.7399637760734E-5,6.49171848529212E-7,1,0.999253354069792,40.0298881530762,1.99074598427433,16.7900007218122,0.000764466238621717,0.000130751422201656,0.25,-3.07899104696913E-7,6.7780338493049E-5,-1.01423325011948E-7,100.0238876,100.0238876,10556.91015625,10581.3681640625,57.0510656186599,20.7156762012316,19.492144,0,0,0,40,4449,99.85365,10569.1391601562,,,,,,,,,,,,,0,,,,0,,,,,,100.0238876,,,,
,29264662.005,100.0231171,10766.625,6.79942974858581E-5,7.7035412240644E-7,1,0.999253354069792,40.0298881530762,1.99045750766892,16.7900007218122,0.000771974352418598,0.000126937547427438,0.25,-7.4733921750798E-7,6.83797262644628E-5,-5.41545099241762E-7,100.0231171,100.0231171,10751.8837890625,10781.3662109375,57.1354814987368,20.7187175440808,19.112494,0,0,0,40,4449,99.8532,10766.625,,,,,,,,,,,,,0,,,,0,,,,,,100.0231171,,,,
,29264665.68,100.0216675,10946.2978515625,6.44736805416796E-5,4.98173460234271E-7,1,0.999253354069792,40.0298881530762,1.99050662230866,16.7900007218122,0.000733052512335156,0.000114495107116466,0.25,-1.22685125030437E-6,6.48407722669795E-5,-1.03467248139832E-6,100.0216675,100.0216675,10931.7744140625,10960.8212890625,57.1104693861214,20.7174600912863,19.112494,0,0,0,40,4449,99.85355,10946.2978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0216675,,,,
,29264669.205,100.0203934,11123.7495117187,6.34844263213889E-5,8.02134234055148E-7,1,0.999253354069792,40.0298881530762,1.99048754192008,16.7900007218122,0.000720663112566035,0.000119198005363018,0.25,-6.37851499838404E-7,6.38441447409616E-5,-4.45449459073975E-7,100.0203934,100.0203934,11111.36328125,11136.1357421875,57.0995265868522,20.7168130249328,19.871798,0,0,0,40,4449,99.85455,11123.7495117187,,,,,,,,,,,,,0,,,,0,,,,,,100.0203934,,,,
,29264673.48,100.0200424,11338.6123046875,6.09037788273872E-5,5.13192311396892E-7,1,0.999253354069792,40.0298881530762,1.99085841700697,16.7900007218122,0.0006927231464581,0.000107363408539318,0.25,-1.23034844228349E-6,6.12508013226082E-5,-1.04929173961637E-6,100.0200424,100.0200424,11326.015625,11351.208984375,57.2488176340253,20.7222818134607,19.871798,0,0,0,40,4449,99.85315,11338.6123046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0200424,,,,
,29264677.095,100.0185242,11518.5615234375,6.22844992662497E-5,5.3050397341768E-7,1,0.999253354069792,40.0298881530762,1.99067284067758,16.7900007218122,0.000708409389236505,0.000109533285677488,0.25,-1.28065046177476E-6,6.26394756827532E-5,-1.0956515837872E-6,100.0185242,100.0185242,11505.9677734375,11531.1552734375,57.159711982833,20.7212925547377,19.492144,0,0,0,40,4449,99.8527,11518.5615234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0185242,,,,
,29264681.115,100.0165634,11720.8374023437,6.02492849595991E-5,6.74506416233021E-7,1,0.999253354069792,40.0298881530762,1.99059141696117,16.7900007218122,0.000684951685915649,0.000107561049060623,0.25,-1.09660586935845E-6,6.05922433643088E-5,-9.16891222083894E-7,100.0165634,100.0165634,11700.861328125,11740.8134765625,57.1612752398714,20.7192186376337,19.871798,0,0,0,40,4449,99.85255,11720.8374023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0165634,,,,
,29264685.28,100.0161209,11928.0864257813,5.85070337442419E-5,5.55910178087572E-7,1,0.999253354069792,40.0298881530762,1.99053377972835,16.7900007218122,0.000664387339779988,0.000108653765051584,0.25,-6.93702077187796E-7,5.88389467222822E-5,-5.1713019990068E-7,100.0161209,100.0161209,11920.8154296875,11935.357421875,57.2550706621791,20.7225719791395,19.492144,0,0,0,40,4449,99.85165,11928.0864257813,,,,,,,,,,,,,0,,,,0,,,,,,100.0161209,,,,
,29264689.31,100.0155411,12128.19921875,5.54859105265653E-5,7.00419439891413E-7,1,0.999253354069792,40.0298881530762,1.99054856463173,16.7900007218122,0.000631351484417543,9.58379022794591E-5,0.25,-1.29373539677894E-6,5.58026653473097E-5,-1.12990873644774E-6,100.0155411,100.0155411,12120.66796875,12135.73046875,57.2652318329291,20.7273619042493,19.112494,0,0,0,40,4449,99.8536,12128.19921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0155411,,,,
,29264692.985,100.0150146,12312.83984375,5.56594548119291E-5,5.65298268217172E-7,1,0.999253354069792,40.0298881530762,1.9909157155333,16.7900007218122,0.000634720776515934,8.8854446556131E-5,0.25,-1.94183488886482E-6,5.59792009215522E-5,-1.78115931589983E-6,100.0150146,100.0150146,12295.251953125,12330.427734375,57.0596635323714,20.717322525365,19.871798,0,0,0,40,4449,99.8529,12312.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0150146,,,,
,29264697.195,100.0147705,12522.810546875,5.00165533298554E-5,7.819979960467E-7,1,0.999253354069792,40.0298881530762,1.99042562533562,16.7900007218122,0.000570576881692912,7.78946934200949E-5,0.25,-1.91549092015059E-6,5.03044242231842E-5,-1.77210394793273E-6,100.0147705,100.0147705,12510.212890625,12535.408203125,57.1815975813714,20.721790618071,19.492144,0,0,0,40,4449,99.85345,12522.810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0147705,,,,
,29264701.52,100.0146713,12740.3271484375,5.26885615408783E-5,7.41704961959794E-7,1,0.999253354069792,40.0298881530762,1.99078699384875,16.7900007218122,0.000601356988201972,8.09658634023892E-5,0.25,-2.11522591602617E-6,5.29921290757475E-5,-1.9647708490227E-6,100.0146713,100.0146713,12725.4189453125,12755.2353515625,56.9893169656406,20.7184962667857,19.871798,0,0,0,40,4449,99.8546,12740.3271484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0146713,,,,
,29264705.395,100.0144196,12932.5966796875,4.57559464291948E-5,6.5187603856399E-7,1,0.999253354069792,40.0298881530762,1.99055468850009,16.7900007218122,0.000524131148204828,5.91680089113251E-5,0.25,-2.81963750409406E-6,4.60226108460022E-5,-2.69454692817824E-6,100.0144196,100.0144196,12920.1103515625,12945.0830078125,57.0096393071407,20.7158124251262,19.871798,0,0,0,40,4449,99.85335,12932.5966796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0144196,,,,
,29264709.375,100.01417925,13132.4291992187,4.18926169351087E-5,6.83918979514156E-7,1,0.999253354069792,40.0298881530762,1.99054625529459,16.7900007218122,0.000478524603448238,6.1857376695986E-5,0.25,-1.90335050005488E-6,4.21346881317024E-5,-1.78502714539933E-6,100.0140915,100.014267,13129.7001953125,13135.158203125,57.0620084179291,20.7156070778767,19.112494,0,0,0,40,4449,99.8534,13132.4291992187,,,,,,,,,,,,,0,,,,0,,,,,,100.01417925,,,,
,29264713.015,100.0138283,13312.3608398438,4.52527046358004E-5,4.84254964840773E-7,1,0.999253354069792,40.0298881530762,1.99052274158558,16.7900007218122,0.000517654032112749,6.25272752353211E-5,0.25,-2.43462504498966E-6,4.55153696757083E-5,-2.30897496892174E-6,100.0135651,100.0140915,13294.8720703125,13329.849609375,57.1526773261599,20.7083353831344,19.492144,0,0,0,40,4449,99.85355,13312.3608398438,,,,,,,,,,,,,0,,,,0,,,,,,100.0138283,,,,
,29264717.12,100.01368715,13517.5708007813,4.23833339941347E-5,6.80904702182493E-7,1,0.999253354069792,40.0298881530762,1.99070492813921,16.7999994009733,0.000485031352550687,5.76681181623395E-5,0.25,-2.35960029102047E-6,4.26295995047777E-5,-2.24239292310556E-6,100.0135651,100.0138092,13505.044921875,13530.0966796875,57.0323065341983,20.7183808851024,19.492144,0,0,0,40,4449,99.8525,13517.5708007813,,,,,,,,,,,,,0,,,,0,,,,,,100.01368715,,,,
,29264721.485,100.0142059,13737.4575195313,4.30896941856303E-5,7.4893531039342E-7,1,0.999253354069792,40.0298881530762,1.9905368673662,16.7900007218122,0.000491682067451423,6.65525248410529E-5,0.25,-1.69928875525596E-6,4.3337922053558E-5,-1.57621457182013E-6,100.0142059,100.0142059,13730.1708984375,13744.744140625,57.1339182416984,20.7216432019678,19.492144,0,0,0,40,4449,99.85195,13737.4575195313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0142059,,,,
,29264725.435,100.0126266,13934.638671875,4.76930096163099E-5,7.81823415612223E-7,1,0.999253354069792,40.0298881530762,1.98981114607575,16.7900007218122,0.000545862116450809,6.31523093522745E-5,0.25,-2.80631192588495E-6,4.79706200362179E-5,-2.67534336102915E-6,100.0126266,100.0126266,13929.525390625,13939.751953125,57.2112994651022,20.7250968215828,19.492144,0,0,0,40,4449,99.85245,13934.638671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0126266,,,,
,29264729.375,100.0137024,14132.220703125,5.07464234082591E-5,1.07725467138084E-6,1,0.999253354069792,40.0298881530762,1.98749806653482,16.7900007218122,0.000586259854753746,3.24364933285572E-5,0.25,-6.05112815074759E-6,5.10512495916676E-5,-5.92909043663216E-6,100.0137024,100.0137024,14119.701171875,14144.740234375,57.2253687784484,20.7334767876969,19.112494,0,0,0,40,4449,99.85,14132.220703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0137024,,,,
,29264733.28,100.019043,14327.1220703125,4.75063828630661E-5,8.88484917091528E-7,1,0.999253354069792,40.0298881530762,1.98825267343822,16.7900007218122,0.000547626348065089,3.83504765152084E-5,0.25,-4.96031198898186E-6,4.77895855831407E-5,-4.84212880468321E-6,100.019043,100.019043,14319.4814453125,14334.7626953125,57.2019199228714,20.7230637827793,19.492144,0,0,0,40,4449,99.85105,14327.1220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.019043,,,,
,29264737.765,100.0233383,14549.5654296875,4.7884633486736E-5,1.02938441694093E-6,1,0.999253354069792,40.0298881530762,1.98853631589725,16.7900007218122,0.000547896730796416,6.23634362785485E-5,0.25,-2.90615972730001E-6,4.81636596179902E-5,-2.77526393266187E-6,100.0233383,100.0233383,14539.421875,14559.708984375,57.3301070000253,20.7169128869253,19.492144,0,0,0,40,4449,99.8507,14549.5654296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0233383,,,,
,29264741.62,100.0254288,14741.8881835938,4.63715686177198E-5,1.06790580726949E-6,1,0.999253354069792,40.0298881530762,1.99025218971013,16.7900007218122,0.000528800910349615,7.30790796904568E-5,0.25,-1.69905742210207E-6,4.66383558313258E-5,-1.56603202535503E-6,100.0254288,100.0254288,14734.7919921875,14748.984375,57.444224763833,20.7165741667009,19.871798,0,0,0,40,4449,99.8481,14741.8881835938,,,,,,,,,,,,,0,,,,0,,,,,,100.0254288,,,,
,29264745.36,100.0266418,14929.0107421875,5.09363661098807E-5,1.22475116727123E-6,1,0.999253354069792,40.0298881530762,1.98970207963912,16.7900007218122,0.000591381403962669,1.94828473041266E-5,0.25,-7.2309544312975E-6,5.12459213500379E-5,-7.11512321993295E-6,100.0266418,100.0266418,14919.0087890625,14939.0126953125,57.4606389627369,20.7108064459499,19.871798,0,0,0,40,4449,99.84615,14929.0107421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0266418,,,,
,29264749.34,100.02451325,15129.2543945313,4.5902631499225E-5,9.35572379962531E-7,1,0.999253354069792,40.0298881530762,1.99050294472895,16.7900007218122,0.000524580424758924,6.62947305573356E-5,0.25,-2.21607407640515E-6,4.61683839191289E-5,-2.08745596525326E-6,100.0239334,100.0250931,15119.36328125,15139.1455078125,57.2433462343907,20.7209046422348,19.871798,0,0,0,40,4449,99.8423,15129.2543945313,,,,,,,,,,,,,0,,,,0,,,,,,100.02451325,,,,
,29264753.23,100.0226288,15321.6342773438,4.45031097777752E-5,8.25615397636768E-7,1,0.999253354069792,40.0298881530762,1.99054502901143,16.7900007218122,0.000503704833382291,9.21140818714953E-5,0.25,3.0816583430934E-7,4.47532190410953E-5,4.46698738886086E-7,100.0213242,100.0239334,15309.34765625,15333.9208984375,57.2503808910638,20.7251441333993,19.492144,0,0,0,40,4449,99.839,15321.6342773438,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0226288,,,,
,29264756.95,100.0193634,15511.5327148438,4.24593579646298E-5,7.72419156916265E-7,1,0.999253354069792,40.0298881530762,1.99071846704985,16.7900007218122,0.000487146569071669,5.07102840664227E-5,0.25,-2.9866810224763E-6,4.27080781191884E-5,-2.87304387832871E-6,100.0193634,100.0193634,15499.2177734375,15523.84765625,57.5012836457369,20.7222135873282,19.871798,0,0,0,40,4449,99.8377,15511.5327148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0193634,,,,
,29264761.56,100.0168915,15741.3110351562,4.44780244563996E-5,8.93993311321627E-7,1,0.999253354069792,40.0298881530762,1.99027099768587,16.7900007218122,0.000508284908697365,6.39959321533418E-5,0.25,-2.16788811758652E-6,4.47356322676728E-5,-2.04346088071603E-6,100.0168915,100.0168915,15728.9990234375,15753.623046875,57.3949821671215,20.7195578022227,19.492144,0,0,0,40,4449,99.83615,15741.3110351562,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0168915,,,,
,29264765.305,100.0159836,15926.3969726562,4.70137143802731E-5,7.69032501137473E-7,1,0.999253354069792,40.0298881530762,1.99005099055532,16.7900007218122,0.000537392333801732,6.65747539671714E-5,0.25,-2.3852294929159E-6,4.72863085278481E-5,-2.25426606762072E-6,100.0159836,100.0159836,15913.794921875,15938.9990234375,57.362935397833,20.7207006574135,19.871798,0,0,0,40,4449,99.835,15926.3969726562,,,,,,,,,,,,,0,,,,0,,,,,,100.0159836,,,,
,29264769.22,100.014389,16123.603515625,4.13491682581452E-5,1.05829025729272E-6,1,0.999253354069792,40.0298881530762,1.9903175589407,16.7900007218122,0.000476660829898042,3.60441281414689E-5,0.25,-4.08498637978053E-6,4.15950364723302E-5,-3.98105128720108E-6,100.014389,100.014389,16108.66796875,16138.5390625,57.4598573342176,20.7221603015906,19.112494,0,0,0,40,4449,99.83785,16123.603515625,,,,,,,,,,,,,0,,,,0,,,,,,100.014389,,,,
,29264772.72,100.0131683,16298.529296875,4.19580288735072E-5,9.83346995154916E-7,1,0.999253354069792,40.0298881530762,1.99085003954171,16.7900007218122,0.000478037805609863,6.93944153784151E-5,0.25,-1.25023106806897E-6,4.21986418088721E-5,-1.12846312914829E-6,100.0131683,100.0131683,16288.6298828125,16308.4287109375,57.2652318329291,20.7224298801211,19.492144,0,0,0,40,4449,99.8407,16298.529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0131683,,,,
,29264776.805,100.0123596,16501.04296875,4.15210564089678E-5,8.45853874402574E-7,1,0.999253354069792,40.0298881530762,1.99032349718085,16.7900007218122,0.000476179740849382,5.02174888076041E-5,0.25,-2.86429160531378E-6,4.17641728496809E-5,-2.75300875899263E-6,100.0123596,100.0123596,16488.74609375,16513.33984375,56.9056827140829,20.7283625119889,19.871798,0,0,0,40,4449,99.8426,16501.04296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0123596,,,,
,29264780.57,100.01051715,16690.69921875,3.95028782288707E-5,8.67252326908943E-7,1,0.999253354069792,40.0298881530762,1.98812384721564,16.7900007218122,0.000456031591435732,2.7949961104468E-5,0.25,-4.47220277687013E-6,3.97395507925713E-5,-4.37621628677281E-6,100.0104523,100.010582,16683.26953125,16698.12890625,57.2777378892368,20.7319673616253,19.492144,0,0,0,40,4449,99.84225,16690.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.01051715,,,,
,29264784.52,100.0116577,16888.033203125,4.4743741861275E-5,9.34302288272169E-7,1,0.999253354069792,40.0298881530762,1.99061960762167,16.7900007218122,0.000515723727273151,3.98286669463245E-5,0.25,-4.34786800565315E-6,4.50096235668375E-5,-4.23513498118632E-6,100.0116577,100.0116577,16877.91015625,16898.15625,57.4160861371407,20.7270650375824,19.112494,0,0,0,40,4449,99.84455,16888.033203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0116577,,,,
,29264788.265,100.010849,17073.091796875,4.31547438147796E-5,7.58743930090315E-7,1,0.999253354069792,40.0298881530762,1.99072894462264,16.7900007218122,0.000493891665620123,5.85803558667443E-5,0.25,-2.41423248621642E-6,4.34057371026232E-5,-2.29549130248626E-6,100.010849,100.010849,17063.0703125,17083.11328125,57.3355783996599,20.7267821755459,19.492144,0,0,0,40,4449,99.84515,17073.091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.010849,,,,
,29264792.795,100.0102921,17300.498046875,3.8988010729863E-5,8.78860545126546E-7,1,0.999253354069792,40.0298881530762,1.99048503336083,16.7900007218122,0.000443153087586457,6.99888782673608E-5,0.25,-6.74662624268938E-7,3.92101638731605E-5,-5.58916372877046E-7,100.0102921,100.0102921,17283.083984375,17317.912109375,57.3996719382368,20.7270376430084,19.492144,0,0,0,40,4449,99.84585,17300.498046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0102921,,,,
,29264796.875,100.009964,17505.4091796875,3.11882141196183E-5,6.89854256704122E-7,1,0.999253354069792,40.0298881530762,1.9901762295812,16.7900007218122,0.000354179372465529,5.74912379842914E-5,0.25,-4.0619205202762E-7,3.13655242940416E-5,-3.12869301209713E-7,100.009964,100.009964,17492.990234375,17517.828125,57.1417345268907,20.7314127780939,19.492144,0,0,0,40,4449,99.84485,17505.4091796875,,,,,,,,,,,,,0,,,,0,,,,,,100.009964,,,,
,29264800.85,100.0092163,17705.1796875,3.21115832992218E-5,7.15517413390649E-7,1,0.999253354069792,40.0298881530762,1.99050404761364,16.7900007218122,0.000371170015007014,2.25117975758547E-5,0.25,-3.6559917955581E-6,3.23040774989196E-5,-3.57820824759974E-6,100.0092163,100.0092163,17692.4609375,17717.8984375,57.2707032325638,20.7302095733934,19.112494,0,0,0,40,4449,99.8448,17705.1796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0092163,,,,
,29264804.81,100.010231,17902.4501953125,1.85559232858382E-5,1.09635698949039E-6,1,0.999253354069792,40.0298881530762,1.98836642022117,16.7900007218122,0.000218073316967251,-8.68628280701844E-6,0.25,-4.02788900117225E-6,1.86730303639703E-5,-3.99376728522927E-6,100.010231,100.010231,17892.474609375,17912.42578125,57.1980117802753,20.7385463080805,19.492144,0,0,0,40,4449,99.84395,17902.4501953125,,,,,,,,,,,,,0,,,,0,,,,,,100.010231,,,,
,29264808.805,100.0118103,18102.6015625,2.82184790792324E-5,7.87537080231268E-7,1,0.999253354069792,40.0298881530762,1.99020432330656,16.7900007218122,0.000324483999706317,2.91118261356677E-5,0.25,-2.3890791862122E-6,2.83851238057292E-5,-2.31611523190659E-6,100.010704,100.0129166,18087.541015625,18117.662109375,57.2589788047753,20.7277032369728,19.492144,0,0,0,40,4449,99.84335,18102.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0118103,,,,
,29264812.54,100.01474,18287.4755859375,2.90928702773075E-5,7.92229680654766E-7,1,0.999253354069792,40.0298881530762,1.99052981145325,16.7900007218122,0.000339268700334531,3.39716654861779E-6,0.25,-4.81227197147938E-6,2.92718797696055E-5,-4.75033177316687E-6,100.01474,100.01474,18272.37890625,18302.572265625,57.3887291389676,20.7258675209361,19.112494,0,0,0,40,4449,99.8436,18287.4755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.01474,,,,
,29264816.02,100.0150909,18462.306640625,3.38150052753238E-5,1.02236530833504E-6,1,0.999253354069792,40.0298881530762,1.99029038702065,16.7900007218122,0.000389337411462045,3.21392355653176E-5,0.25,-3.10536137977319E-6,3.40154553498717E-5,-3.01933712004209E-6,100.0150909,100.0150909,18447.197265625,18477.416015625,57.3035316303714,20.7248448433562,19.492144,0,0,0,40,4449,99.84125,18462.306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0150909,,,,
,29264820.275,100.0147247,18674.890625,2.77187328954656E-5,6.42722812399804E-7,1,0.999253354069792,40.0298881530762,1.99044016884177,16.7900007218122,0.000321654303209914,1.22057376614475E-5,0.25,-3.7934300007811E-6,2.78868737096293E-5,-3.72998294990443E-6,100.0147247,100.0147247,18662.443359375,18687.337890625,57.3793495967368,20.7186880357797,19.871798,0,0,0,40,4449,99.84085,18674.890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0147247,,,,
,29264823.975,100.0137024,18859.6044921875,2.58419511441613E-5,1.02381131497112E-6,1,0.999253354069792,40.0298881530762,1.98992928574954,16.7900007218122,0.000306317011904606,-2.56994302645036E-5,0.25,-6.80924007180048E-6,2.60087312733478E-5,-6.76858821118657E-6,100.0137024,100.0137024,18847.076171875,18872.1328125,57.4426615067945,20.7267640129474,19.492144,0,0,0,40,4449,99.8404,18859.6044921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0137024,,,,
