[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29229639.31,12/05/2018,3:21 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29232373.63,10.0097008,58080.384765625,-0.000432850008012945,9.85704367680296E-6,1,0.999253354069792,40.0298881530762,1.99660711471316,16.6500005871058,-0.00491745833199309,-0.000710347418546013,0.25,1.51014624463121E-5,-0.000432840383089781,1.18765083712056E-5,10.0097008,10.0097008,58072.96484375,58087.8046875,57.7357722015061,20.7812035655204,11.519473,0,0,0,40,4449,9.6776,58080.384765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0097008,,,,
,29232375.875,10.0031872,57968.578125,-0.000415938434588915,7.80489796964978E-6,1,0.999253354069792,40.0298881530762,1.99652518081138,16.6500005871058,-0.00477171237890161,-0.000423941601580551,0.25,3.74200367648179E-5,-0.000416095186523866,3.43143549690403E-5,10.0031872,10.0031872,57963.46875,57973.6875,58.3047977635062,20.7817281273579,12.278775,0,0,0,40,4449,9.67725,57968.578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0031872,,,,
,29232377.94,10.0032692,57865.658203125,-0.000419477032297565,7.94763982109521E-6,1,0.999253354069792,40.0298881530762,1.99662097084038,16.6500005871058,-0.00483684480440376,-0.000292394978574198,0.25,4.97112478929841E-5,-0.000419720052901479,4.65752776515964E-5,10.0032692,10.0032692,57863.35546875,57867.9609375,57.1370447557753,20.7822802428559,11.519473,0,0,0,40,4449,9.6769,57865.658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0032692,,,,
,29232380.825,9.998991,57720.869140625,-0.000419618129161749,9.06975568420253E-6,1,0.999253354069792,40.0298881530762,1.99658000863372,16.6500005871058,-0.00480651938275733,-0.00046885110521278,0.25,3.41050353182631E-5,-0.000419739161612676,3.09724466198173E-5,9.998991,9.998991,57712.98828125,57728.75,57.99605449841,20.7842155861732,12.278775,0,0,0,40,4449,9.6789,57720.869140625,,,,,,,,,,,,,0,,,,0,,,,,,9.998991,,,,
,29232383.015,10.0042725,57610.677734375,-0.000416786194985511,7.83122276029248E-6,1,0.999253354069792,40.0298881530762,1.99650334020802,16.6500005871058,-0.00478120338604468,-0.000424899152024549,0.25,3.74859852444773E-5,-0.000416928853643803,3.43731470434534E-5,10.0042725,10.0042725,57603.45703125,57617.8984375,57.6849663477561,20.7829594537477,11.899124,0,0,0,40,4449,9.68075,57610.677734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0042725,,,,
,29232385.29,10.0052605,57497.9140625,-0.000415153538938493,7.17034095696104E-6,1,0.999253354069792,40.0298881530762,1.99658548881326,16.6500005871058,-0.00471825796044962,-0.000669303001513259,0.25,1.5542738334068E-5,-0.000415128987674044,1.24492059928033E-5,10.0042725,10.0062485,57487.86328125,57507.96484375,56.9822823089676,20.783588744737,11.899124,0,0,0,40,4449,9.68345,57497.9140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0052605,,,,
,29232387.68,10.0062485,57380.939453125,-0.000426613727551434,8.80919413399347E-6,1,0.999253354069792,40.0298881530762,1.99624516236387,16.6500005871058,-0.00487706528538424,-0.000524526118697341,0.25,3.04249080127882E-5,-0.000426691204307383,2.72409323680135E-5,10.0062485,10.0062485,57373.796875,57388.08203125,57.505191788333,20.7903172494918,11.899124,0,0,0,40,4449,9.6862,57380.939453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0062485,,,,
,29232390.645,10.016119,57230.16015625,-0.000381559396954452,8.20003023372342E-6,1,0.999253354069792,40.0298881530762,1.99692327746447,16.6500005871058,-0.00436520341721437,-0.000459010949336735,0.25,2.8120821016294E-5,-0.000381629896192602,2.52725882377533E-5,10.016119,10.016119,57217.98046875,57242.33984375,57.6537012069869,20.7769288708513,11.519473,0,0,0,40,4449,9.6868,57230.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.016119,,,,
,29232393.11,10.0026112,57108.462890625,-0.000406923777260746,8.80416306182931E-6,1,0.999253354069792,40.0298881530762,1.9967693303792,16.6500005871058,-0.00466984487453389,-0.000407044737005284,0.25,3.72921606168438E-5,-0.000407048495226667,3.42516903796475E-5,10.0026112,10.0026112,57103.2890625,57113.63671875,57.3402681707753,20.7783615604733,11.899124,0,0,0,40,4449,9.68345,57108.462890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0026112,,,,
,29232395.09,9.9843407,57008.228515625,-0.000393878353545573,1.35714776933916E-5,1,0.999253354069792,40.0298881530762,1.99682337078856,16.6500005871058,-0.00450268265232721,-0.000491236502928693,0.25,2.74837764746751E-5,-0.000393931208850902,2.45439029375203E-5,9.9843407,9.9843407,57003.40234375,57013.0546875,57.4364084786407,20.7763061755278,11.899124,0,0,0,40,4449,9.6825,57008.228515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9843407,,,,
,29232397.77,9.9781809,56873.486328125,-0.000377504008867354,6.28386544412704E-6,1,0.999253354069792,40.0298881530762,1.99692415826009,16.6500005871058,-0.00434434023051473,-0.000311651104172587,0.25,4.04401863893042E-5,-0.000377654593357972,3.76167900667959E-5,9.9781809,9.9781809,56868.5625,56878.41015625,57.7349905729869,20.7771497529511,11.899124,0,0,0,40,4449,9.68325,56873.486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9781809,,,,
,29232400.51,9.9747543,56736.046875,-0.000381171055281623,9.85284471324209E-6,1,0.999253354069792,40.0298881530762,1.99705942162559,16.6500005871058,-0.00431454296889805,-0.00071538304345021,0.25,5.34429234885609E-6,-0.000381054127012566,2.50774031865906E-6,9.9747543,9.9747543,56723.91796875,56748.17578125,56.9502355396791,20.7724913197409,12.278775,0,0,0,40,4449,9.6876,56736.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9747543,,,,
,29232403.13,9.9759073,56606.3984375,-0.00036203526193639,7.23334002765725E-6,1,0.999253354069792,40.0298881530762,1.99699592303648,16.6500005871058,-0.00413600531347059,-0.000467288130910836,0.25,2.38666608895735E-5,-0.00036205937449137,2.11646993528559E-5,9.9759073,9.9759073,56598.453125,56614.34375,57.2761746321984,20.7763191684519,11.519473,0,0,0,40,4449,9.69335,56606.3984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9759073,,,,
,29232405.8,9.9848356,56471.439453125,-0.000366731612318095,8.43977481632814E-6,1,0.999253354069792,40.0298881530762,1.99697358692223,16.6500005871058,-0.0041688088090636,-0.00058845547072265,0.25,1.39796086943656E-5,-0.000366675415203896,1.12469638810188E-5,9.9848356,9.9848356,56469.046875,56473.83203125,57.3691884259868,20.776384882042,12.278775,0,0,0,40,4449,9.69975,56471.439453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9848356,,,,
,29232407.865,9.9912701,56368.671875,-0.000391699880054593,7.84683367149584E-6,1,0.999253354069792,40.0298881530762,1.99700094645053,16.6500005871058,-0.00444248006816504,-0.000684935300496893,0.25,9.93438184294549E-6,-0.000391598794681898,7.01796657111991E-6,9.9912701,9.9912701,56363.77734375,56373.56640625,58.1641046300446,20.7763230177626,11.519473,0,0,0,40,4449,9.70235,56368.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9912701,,,,
,29232410.82,9.9975595,56223.939453125,-0.000357771004296823,8.79201271866926E-6,1,0.999253354069792,40.0298881530762,1.9968846868471,16.6500005871058,-0.00403991753192522,-0.000722510021303882,0.25,4.86010800998881E-7,-0.000357609802525207,-2.17369932827189E-6,9.9975595,9.9975595,56218.98046875,56228.8984375,58.0687459506985,20.7780312533833,11.899124,0,0,0,40,4449,9.70455,56223.939453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9975595,,,,
,29232413.655,10.0018568,56081.49609375,-0.000364940075950708,7.67417764922355E-6,1,0.999253354069792,40.0298881530762,1.99690797378146,16.6500005871058,-0.00411145010081159,-0.000789185458660211,0.25,-4.12837615559315E-6,-0.00036473622108934,-6.8389259681078E-6,10.0018568,10.0018568,56069.0390625,56093.953125,57.85379810791,20.7797825039485,11.899124,0,0,0,40,4449,9.7033,56081.49609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0018568,,,,
,29232416.29,10.0000734,55949.4609375,-0.000360701219624614,7.49326728649212E-6,1,0.999253354069792,40.0298881530762,1.99695876245505,16.6500005871058,-0.00409823451480773,-0.000588657349265981,0.25,1.28709287613281E-5,-0.000360621087791367,1.01839083542659E-5,10.0000734,10.0000734,55939.48828125,55959.43359375,57.1245386994676,20.7770090126774,11.519473,0,0,0,40,4449,9.6982,55949.4609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000734,,,,
,29232418.81,9.9943485,55822.30859375,-0.000336743709073481,8.08312182571431E-6,1,0.999253354069792,40.0298881530762,1.99700546280692,16.6500005871058,-0.00381781699798908,-0.000595356801819298,0.25,7.95961923385531E-6,-0.000336634580681898,5.45318352962845E-6,9.9943485,9.9943485,55814.5390625,55830.078125,57.6427584077176,20.777744416911,12.278775,0,0,0,40,4449,9.69425,55822.30859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9943485,,,,
,29232422.025,9.9906435,55662.19921875,-0.000330965011923374,8.09826129766207E-6,1,0.999253354069792,40.0298881530762,1.99701070291641,16.6500005871058,-0.00373585566442876,-0.000676100867851748,0.25,-2.35228208583379E-7,-0.000330792709622002,-2.69431901576341E-6,9.9906435,9.9906435,55654.8828125,55669.515625,57.1370447557753,20.7786805556899,12.278775,0,0,0,40,4449,9.69105,55662.19921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9906435,,,,
,29232424.24,9.9929609,55549.197265625,-0.000361510382478982,8.59739937804543E-6,1,0.999253354069792,40.0298881530762,1.9970215594276,16.6500005871058,-0.00407100125213231,-0.00079186535617719,0.25,-4.9847172494769E-6,-0.000361283064475461,-7.6680300444975E-6,9.9929609,9.9929609,55539.33203125,55559.0625,58.1922432567369,20.7793086260107,11.899124,0,0,0,40,4449,9.69105,55549.197265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9929609,,,,
,29232426.625,9.9893732,55431.841796875,-0.000334585769711784,9.74864151999913E-6,1,0.999253354069792,40.0298881530762,1.99697883822591,16.6500005871058,-0.00379203848314007,-0.000597724963329559,0.25,7.35752980405794E-6,-0.000334460485277171,4.86791719296287E-6,9.9893732,9.9893732,55424.4609375,55439.22265625,57.0377779338329,20.7760588471464,12.278775,0,0,0,40,4449,9.6905,55431.841796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9893732,,,,
,29232428.9,9.9896469,55316.984375,-0.00033736884786927,8.37301324859703E-6,1,0.999253354069792,40.0298881530762,1.99705424454185,16.6500005871058,-0.00379466702905624,-0.000763654227035714,0.25,-6.83796800244237E-6,-0.000337132824250998,-9.34030467894393E-6,9.9896469,9.9896469,55309.4765625,55324.4921875,57.0698247031214,20.7773066783727,11.899124,0,0,0,40,4449,9.6913,55316.984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9896469,,,,
,29232432.32,9.99685,55149.32421875,-0.000328087519049876,8.24234894849891E-6,1,0.999253354069792,40.0298881530762,1.99659958946841,16.6500005871058,-0.00372890244074716,-0.000523359753070326,0.25,1.27635965663394E-5,-0.000327996797662405,1.03195847399408E-5,9.99685,9.99685,55134.28515625,55164.36328125,57.79283108341,20.7788120815878,11.899124,0,0,0,40,4449,9.6946,55149.32421875,,,,,,,,,,,,,0,,,,0,,,,,,9.99685,,,,
,29232434.645,9.999711,55031.9609375,-0.000316715156096889,7.57620765219936E-6,1,0.999253354069792,40.0298881530762,1.99643448712883,16.6500005871058,-0.00358225916816848,-0.000599848707078971,0.25,3.93175331193549E-6,-0.000316561622559441,1.57740061727747E-6,9.999711,9.999711,55019.29296875,55044.62890625,57.2785195177561,20.781812057628,11.899124,0,0,0,40,4449,9.6952,55031.9609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999711,,,,
,29232436.715,9.999711,54927.146484375,-0.00030887156499301,7.50863927429477E-6,1,0.999253354069792,40.0298881530762,1.99642723392601,16.6500005871058,-0.00350029157751459,-0.000547275391338961,0.25,7.17569142231514E-6,-0.000308743468314756,4.87786173229957E-6,9.999711,9.999711,54924.6171875,54929.67578125,57.4817429327561,20.7813696073917,11.899124,0,0,0,40,4449,9.69635,54927.146484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999711,,,,
,29232439.07,10.0023317,54809.560546875,-0.000309175685207029,8.10620355460885E-6,1,0.999253354069792,40.0298881530762,1.99659931318352,16.6500005871058,-0.00348734057683302,-0.000640204206067297,0.25,-1.00023739583892E-6,-0.000308983128698997,-3.29526236663864E-6,10.0023317,10.0023317,54799.5546875,54819.56640625,57.4301554504868,20.7802182836023,11.899124,0,0,0,40,4449,9.6956,54809.560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0023317,,,,
,29232441.88,10.0059872,54667.2265625,-0.000301515184702153,7.16924069893614E-6,1,0.999253354069792,40.0298881530762,1.99652985654674,16.6500005871058,-0.00341201251063729,-0.00056195570042423,0.25,4.54963144029607E-6,-0.000301364200350713,2.30840174311984E-6,10.0059872,10.0059872,54659.7109375,54674.7421875,57.6458849217946,20.7823998778566,11.899124,0,0,0,40,4449,9.69485,54667.2265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0059872,,,,
,29232444.36,10.0051146,54545.044921875,-0.000299719848783859,7.74869606407742E-6,1,0.999253354069792,40.0298881530762,1.99640526120321,16.6500005871058,-0.00339357350302737,-0.00054680575677423,0.25,5.56476054083263E-6,-0.000299573894970616,3.33643562967584E-6,10.0051146,10.0051146,54534.73046875,54555.359375,57.7857964267369,20.7876139821708,11.899124,0,0,0,40,4449,9.69235,54545.044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0051146,,,,
,29232446.91,10.0037479,54417.3125,-0.000299697048150702,7.51178002287547E-6,1,0.999253354069792,40.0298881530762,1.99652275587425,16.6500005871058,-0.00340958787471761,-0.000457323013552762,0.25,1.34917069358022E-5,-0.000299606170600283,1.12587127185322E-5,10.0037479,10.0037479,54409.5234375,54425.1015625,57.027616763083,20.7876183726256,11.899124,0,0,0,40,4449,9.69,54417.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037479,,,,
,29232449.675,10.0000343,54277.591796875,-0.000300167446869367,7.18985354741195E-6,1,0.999253354069792,40.0298881530762,1.99655130734518,16.6500005871058,-0.00341606036055979,-0.000451818535744391,0.25,1.4063953541613E-5,-0.000300076370967449,1.18272282018472E-5,10.0000343,10.0000343,54264.9375,54290.24609375,57.6146197810253,20.7804062561679,11.519473,0,0,0,40,4449,9.68785,54277.591796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000343,,,,
,29232452.77,9.9995241,54125.115234375,-0.000306277387297319,8.50210489475167E-6,1,0.999253354069792,40.0298881530762,1.99638455668723,16.6500005871058,-0.00347963919828721,-0.000492180891331026,0.25,1.15841353789565E-5,-0.000306159309777401,9.30387216493794E-6,9.9995241,9.9995241,54120.23046875,54130,57.6810582051599,20.7851809460755,12.278775,0,0,0,40,4449,9.6872,54125.115234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9995241,,,,
,29232455.015,10.0006275,54012.748046875,-0.0002957782009017,8.31555579885537E-6,1,0.999253354069792,40.0298881530762,1.99654044200635,16.6500005871058,-0.00338016351895687,-0.000366627149434001,0.25,2.0820214800184E-5,-0.0002957323472384,1.86117358597044E-5,10.0006275,10.0006275,54010.265625,54015.23046875,57.0713879601599,20.7839330194917,11.519473,0,0,0,40,4449,9.6876,54012.748046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0006275,,,,
,29232457.6,10.0001516,53882.5703125,-0.000289280220191096,8.27403415957077E-6,1,0.999253354069792,40.0298881530762,1.99651632732269,16.6500005871058,-0.00329914907495818,-0.000395596312616281,0.25,1.70808539994292E-5,-0.000289207285219311,1.49232031314858E-5,10.0001516,10.0001516,53874.98046875,53890.16015625,57.4637654768138,20.7806536346286,11.899124,0,0,0,40,4449,9.6885,53882.5703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0001516,,,,
,29232459.725,10.0001516,53777.52734375,-0.000289067514338176,6.5730717755581E-6,1,0.999253354069792,40.0298881530762,1.99659534095367,16.6500005871058,-0.00331452390700357,-0.000297049478173165,0.25,2.57758701034851E-5,-0.000289056199046573,2.36137809153309E-5,10.0001516,10.0001516,53770.0859375,53784.96875,57.0151107067753,20.7793779080063,11.899124,0,0,0,40,4449,9.6893,53777.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001516,,,,
,29232462.815,9.9951334,53622.80859375,-0.000286843402742048,5.57379952845532E-6,1,0.999253354069792,40.0298881530762,1.99648644103968,16.6500005871058,-0.00329469080921644,-0.000262056998869776,0.25,2.84739253886472E-5,-0.000286849227594593,2.63263833711204E-5,9.9951334,9.9951334,53615.46875,53630.1484375,57.3816944822945,20.7830410566821,11.899124,0,0,0,40,4449,9.68895,53622.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951334,,,,
,29232465.245,9.9950676,53502.666015625,-0.0002869030608504,7.68113708984985E-6,1,0.999253354069792,40.0298881530762,1.99650292479146,16.6500005871058,-0.00328206066282766,-0.000335915649718809,0.25,2.19389318557012E-5,-0.000286856941751754,1.97956634056312E-5,9.9950676,9.9950676,53495.1640625,53510.16796875,57.3598088837561,20.7834872411602,11.519473,0,0,0,40,4449,9.69135,53502.666015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9950676,,,,
,29232467.6,10.0042343,53382.87890625,-0.000274220372972168,7.63441940871354E-6,1,0.999253354069792,40.0298881530762,1.99638066923191,16.6500005871058,-0.00312341338844916,-0.000395068614612212,0.25,1.44082770959689E-5,-0.000274124368051455,1.23646467582477E-5,10.0042343,10.0042343,53375.33984375,53390.41796875,57.5028469027753,20.7868151648579,11.519473,0,0,0,40,4449,9.6922,53382.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0042343,,,,
,29232469.47,10.0078993,53290.3671875,-0.000279884245163027,1.02274779724948E-5,1,0.999253354069792,40.0298881530762,1.99641160096066,16.6500005871058,-0.003193245560299,-0.00037381160404336,0.25,1.73129602811864E-5,-0.000279802998689023,1.52252655134387E-5,10.0078993,10.0078993,53280.42578125,53300.30859375,57.7537496574484,20.7833018359388,11.519473,0,0,0,40,4449,9.6924,53290.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0078993,,,,
,29232471.86,10.0082474,53170.333984375,-0.000275837610740201,7.72373766945657E-6,1,0.999253354069792,40.0298881530762,1.9964176172876,16.6500005871058,-0.00311416648683142,-0.000550851394630541,0.25,8.92607266450785E-7,-0.000275634382604021,-1.15250228299265E-6,10.0082474,10.0082474,53165.6328125,53175.03515625,58.0030891550831,20.7829179424749,12.278775,0,0,0,40,4449,9.6921,53170.333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0082474,,,,
,29232474.625,10.0085669,53032.6328125,-0.000288648516927389,6.92701927527502E-6,1,0.999253354069792,40.0298881530762,1.99641506522141,16.6500005871058,-0.00328691998772514,-0.00042012651435132,0.25,1.47862717073384E-5,-0.000288534546785881,1.26358101159353E-5,10.0085669,10.0085669,53025.16796875,53040.09765625,57.8749020779292,20.7793596339607,11.899124,0,0,0,40,4449,9.6892,53032.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0085669,,,,
,29232476.805,10.0093193,52922.8671875,-0.00028374700497762,8.98795210333224E-6,1,0.999253354069792,40.0298881530762,1.99665556429187,16.6500005871058,-0.00323680649749954,-0.000383264414794046,0.25,1.71731772677053E-5,-0.000283651400356323,1.50572979092609E-5,10.0093193,10.0093193,52915.2578125,52930.4765625,57.095618444256,20.784336674795,11.519473,0,0,0,40,4449,9.6874,52922.8671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0093193,,,,
,29232479.635,9.9919662,52782.9609375,-0.000270617314259113,7.28902389218375E-6,1,0.999253354069792,40.0298881530762,1.99662831129089,16.6500005871058,-0.00311545871744222,-0.000207320583305392,0.25,3.03980054883522E-5,-0.000270626203412091,2.83689663945758E-5,9.9919662,9.9919662,52770.61328125,52795.30859375,56.6797920720252,20.7800488681777,12.278775,0,0,0,40,4449,9.6856,52782.9609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9919662,,,,
,29232482.485,9.9954586,52640.64453125,-0.000285778012680352,6.77236302818048E-6,1,0.999253354069792,40.0298881530762,1.99654685246918,16.6500005871058,-0.00328339338794109,-0.000254581124576823,0.25,2.89404220885709E-5,-0.00028575988804568,2.6800228167636E-5,9.9954586,9.9954586,52630.7890625,52650.5,58.2594633093908,20.7810914424673,11.899124,0,0,0,40,4449,9.6846,52640.64453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9954586,,,,
,29232484.94,10.0017529,52518.396484375,-0.000251140191581931,7.9011324653825E-6,1,0.999253354069792,40.0298881530762,1.99643516683833,16.6500005871058,-0.00288285222158019,-0.000236953041607359,0.25,2.42586301523527E-5,-0.000251112470993576,2.2378807267363E-5,10.0017529,10.0017529,52515.921875,52520.87109375,57.4059249663907,20.7848620062162,11.899124,0,0,0,40,4449,9.68685,52518.396484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0017529,,,,
,29232487.225,10.0014925,52403.154296875,-0.000268794748708657,6.39443804219949E-6,1,0.999253354069792,40.0298881530762,1.99643088713691,16.6500005871058,-0.00308956596678049,-0.00023086586562455,0.25,2.79792515495777E-5,-0.000268776875949531,2.59656127650044E-5,10.0014925,10.0014925,52395.67578125,52410.6328125,56.9830639374868,20.7840852730752,11.519473,0,0,0,40,4449,9.688,52403.154296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0014925,,,,
,29232490.165,10.004261,52255.962890625,-0.000274769590917457,7.44106954761419E-6,1,0.999253354069792,40.0298881530762,1.99636435751435,16.6500005871058,-0.0031036502427999,-0.000538090119387072,0.25,1.82324273972672E-6,-0.000274549003121074,-2.12341969899767E-7,10.004261,10.004261,52246.06640625,52265.859375,57.5528711280061,20.7818312008099,11.899124,0,0,0,40,4449,9.6894,52255.962890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.004261,,,,
,29232492.96,10.0066195,52116.064453125,-0.00027317254716154,6.95127525190064E-6,1,0.999253354069792,40.0298881530762,1.99642539407707,16.6500005871058,-0.0031404081150754,-0.000231163678420988,0.25,2.87403856252256E-5,-0.0002731487099496,2.66936957975669E-5,10.0066195,10.0066195,52111.234375,52120.89453125,57.4379717356792,20.7808736880323,11.899124,0,0,0,40,4449,9.6897,52116.064453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0066195,,,,
,29232495.82,10.0114956,51973.482421875,-0.000241474774477146,8.42326641396678E-6,1,0.999253354069792,40.0298881530762,1.9964354792574,16.6500005871058,-0.00274275576887813,-0.000388709242132027,0.25,9.06315517043152E-6,-0.000241329285187507,7.26834967534668E-6,10.0114956,10.0114956,51971.27734375,51975.6875,57.2746113751599,20.7796788904045,12.278775,0,0,0,40,4449,9.6898,51973.482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0114956,,,,
,29232497.82,10.0108223,51873.861328125,-0.000265021290265929,6.28858214366063E-6,1,0.999253354069792,40.0298881530762,1.99636572042765,16.6500005871058,-0.00301679632418186,-0.000389296377815717,0.25,1.32527377063814E-5,-0.000264883414390696,1.12801670527452E-5,10.010149,10.0114956,51866.51171875,51881.2109375,57.7607843141215,20.7834191812518,11.519473,0,0,0,40,4449,9.68835,51873.861328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0108223,,,,
,29232500.86,10.00854445,51721.154296875,-0.000256582454949388,6.33519958589784E-6,1,0.999253354069792,40.0298881530762,1.9964347144642,16.6500005871058,-0.00291921436990168,-0.000385630637767015,0.25,1.2057078117325E-5,-0.000256439293360651,1.014826113245E-5,10.0069399,10.010149,51716.09765625,51726.2109375,57.3316702570638,20.7812314178517,11.899124,0,0,0,40,4449,9.687,51721.154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00854445,,,,
