[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29252769.11,12/05/2018,9:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29255007.285,49.99405865,73060.1640625,-0.000260847107748447,3.81605017042702E-6,1,0.999253354069792,40.0298881530762,1.9889539086579,17.000000923872,-0.00285429156888913,-0.00102944394872567,0.25,-4.4407636195406E-5,-0.000261340921582827,-4.62749700182054E-5,49.9933701,49.9947472,73057.234375,73063.09375,58.0093421832369,20.7370808287512,16.834587,0,0,0,40,4449,49.9686,73060.1640625,,,,,,,,,,,,,0,,,,0,,,,,,49.99405865,,,,
,29255009.485,49.9938145,72949.76953125,-0.000247041422638509,3.87777401041493E-6,1,0.999253354069792,40.0298881530762,1.98886825460399,17.000000923872,-0.00268171677257871,-0.00109410334530673,0.25,-5.26169247520559E-5,-0.000247437729984367,-5.4417681271511E-5,49.9928818,49.9947472,72947.6796875,72951.859375,57.7983024830446,20.737653359194,16.834587,0,0,0,40,4449,49.9679,72949.76953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9938145,,,,
,29255011.705,49.99372675,72837.4609375,-0.000265417971659939,4.17609751704164E-6,1,0.999253354069792,40.0298881530762,1.98896143872729,17.000000923872,-0.00292296622059736,-0.000943376379216487,0.25,-3.59615673059857E-5,-0.000265979130595246,-3.78346210074112E-5,49.9928818,49.9945717,72832.1484375,72842.7734375,57.9124202468523,20.7378671163083,16.454937,0,0,0,40,4449,49.9658,72837.4609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99372675,,,,
,29255014.33,49.9945717,72705.1640625,-0.00026948486312774,4.12392148642446E-6,1,0.999253354069792,40.0298881530762,1.98888140897517,17.000000923872,-0.00294825190977748,-0.00106576527922707,0.25,-4.60786555433314E-5,-0.000269989586870927,-4.80096878118434E-5,49.9945717,49.9945717,72697.53125,72712.796875,57.79283108341,20.7385766272335,16.834587,0,0,0,40,4449,49.96825,72705.1640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9945717,,,,
,29255016.54,49.9951591,72595.015625,-0.000260776552502922,3.90766904433474E-6,1,0.999253354069792,40.0298881530762,1.98891595125592,17.000000923872,-0.00286063892951902,-0.000988856358851268,0.25,-4.08252476160015E-5,-0.00026128904297399,-4.26828541880349E-5,49.9951591,49.9951591,72587.6171875,72602.4140625,57.95540981541,20.7350364192988,17.214239,0,0,0,40,4449,49.97525,72595.015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9951591,,,,
,29255019.985,49.9950943,72425.36328125,-0.000240842230861777,4.46913408568339E-6,1,0.999253354069792,40.0298881530762,1.98880303439117,17.000000923872,-0.00264440807195362,-0.000898677727078129,0.25,-3.64159754355306E-5,-0.000241322158889346,-3.8128344564793E-5,49.9950943,49.9950943,72418.0078125,72432.71875,57.9749505283907,20.7400521766431,16.454937,0,0,0,40,4449,49.96895,72425.36328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9950943,,,,
,29255022.24,49.994957,72312.65234375,-0.000247752043254694,2.97467757220974E-6,1,0.999253354069792,40.0298881530762,1.98888990080168,17.000000923872,-0.00273016385351799,-0.000869951513932743,0.25,-3.26275196193511E-5,-0.000248276771669437,-3.43749151276889E-5,49.994957,49.994957,72307.5234375,72317.78125,57.7256110307561,20.7389705543686,16.834587,0,0,0,40,4449,49.97,72312.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.994957,,,,
,29255024.43,49.9957809,72200.57421875,-0.000250621675575841,3.56831355666104E-6,1,0.999253354069792,40.0298881530762,1.98896642769608,17.000000923872,-0.00275068793270951,-0.000942399037231697,0.25,-3.85283836899734E-5,-0.000251114402679172,-4.03129757594443E-5,49.9957809,49.9957809,72198.0546875,72203.09375,57.9944912413715,20.736859835787,16.834587,0,0,0,40,4449,49.9672,72200.57421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9957809,,,,
,29255026.705,49.9958992,72087.98828125,-0.000248359262794329,4.56390799319995E-6,1,0.999253354069792,40.0298881530762,1.98896940984087,17.000000923872,-0.0027337258114095,-0.000889995551096382,0.25,-3.42911344079476E-5,-0.00024887247733744,-3.60483141615054E-5,49.9958992,49.9958992,72082.96875,72093.0078125,57.9272711887177,20.7366987945579,16.834587,0,0,0,40,4449,49.97315,72087.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9958992,,,,
,29255029.945,49.9973564,71925.50390625,-0.000256236638359144,4.83667220765705E-6,1,0.999253354069792,40.0298881530762,1.98852768254752,17.000000923872,-0.00281293683608349,-0.000956336551984468,0.25,-3.87731645961117E-5,-0.000256741363617969,-4.05969039528783E-5,49.9973564,49.9973564,71912.84375,71938.1640625,57.9913647272946,20.7394883027163,16.454937,0,0,0,40,4449,49.96335,71925.50390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9973564,,,,
,29255032.26,49.9973812,71810.54296875,-0.000250867247767245,3.82643451029919E-6,1,0.999253354069792,40.0298881530762,1.98888205179773,17.000000923872,-0.00273689555205306,-0.00103428600464995,0.25,-4.66286841042688E-5,-0.000251302590935973,-4.84403143822679E-5,49.9973564,49.997406,71803.171875,71817.9140625,57.8780285920061,20.7375102134713,17.214239,0,0,0,40,4449,49.96965,71810.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9973812,,,,
,29255034.535,49.9974041,71695.59765625,-0.000259681745541608,4.37525089953912E-6,1,0.999253354069792,40.0298881530762,1.98857398689035,17.000000923872,-0.00286287057983071,-0.000901905365553712,0.25,-3.33291940235059E-5,-0.00026023068054175,-3.51604945307618E-5,49.9974022,49.997406,71688.328125,71702.8671875,57.830349252333,20.7376866656068,17.214239,0,0,0,40,4449,49.96825,71695.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9974041,,,,
,29255036.99,49.9974022,71575.640625,-0.00025161720598377,4.44766533658165E-6,1,0.999253354069792,40.0298881530762,1.98866502390097,17.000000923872,-0.00274859676847741,-0.00101589513678203,0.25,-4.48736861916617E-5,-0.000252063905634527,-4.66858455342645E-5,49.9974022,49.9974022,71567.9296875,71583.3515625,57.8366022804869,20.7368349820095,17.214239,0,0,0,40,4449,49.9693,71575.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9974022,,,,
,29255039.78,49.997036,71435.578125,-0.00026523542155197,4.51726391554115E-6,1,0.999253354069792,40.0298881530762,1.98902303188127,17.000000923872,-0.00291910478800778,-0.000952538617738507,0.25,-3.68010142860295E-5,-0.000265774724796607,-3.86806595762162E-5,49.997036,49.997036,71427.984375,71443.171875,57.9061672186984,20.7386255253792,16.834587,0,0,0,40,4449,49.9676,71435.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.997036,,,,
,29255042.35,49.998497,71305.82421875,-0.000252861387290801,3.25677777218454E-6,1,0.999253354069792,40.0298881530762,1.98901489499082,17.000000923872,-0.00278019278322585,-0.000923137561040959,0.25,-3.64165736079381E-5,-0.000253365162072557,-3.8212947885149E-5,49.998497,49.998497,71303.2421875,71308.40625,57.9429037591023,20.7354848958443,16.834587,0,0,0,40,4449,49.9659,71305.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.998497,,,,
,29255045.015,49.9983749,71172.98046875,-0.000240402119386048,3.59680149129977E-6,1,0.999253354069792,40.0298881530762,1.98895445449266,17.000000923872,-0.00262993789380388,-0.000951039149133537,0.25,-4.11266625268847E-5,-0.000240836243677545,-4.28541482932627E-5,49.9983749,49.9983749,71168.0625,71177.8984375,57.7373354585446,20.7383637343826,16.454937,0,0,0,40,4449,49.9659,71172.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9983749,,,,
,29255047.47,49.9975967,71050.8671875,-0.000243762146549584,5.87359913875768E-6,1,0.999253354069792,40.0298881530762,1.98862772094259,17.000000923872,-0.00264321471711262,-0.00109262087196612,0.25,-5.30834792784035E-5,-0.000244125024249272,-5.48689859259225E-5,49.9975967,49.9975967,71043.6796875,71058.0546875,57.8498899653138,20.7402332161085,16.454937,0,0,0,40,4449,49.9673,71050.8671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9975967,,,,
,29255050.685,49.997303,70888.30078125,-0.000229651158556522,4.13540669860131E-6,1,0.999253354069792,40.0298881530762,1.98902507606366,17.000000923872,-0.00246763836678542,-0.00115785057936073,0.25,-6.13765682380735E-5,-0.000229915331119607,-6.30925179807208E-5,49.997303,49.997303,70883.1640625,70893.4375,57.8373839090061,20.7367250879429,16.834587,0,0,0,40,4449,49.96625,70888.30078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.997303,,,,
,29255052.825,49.994297,70780.80859375,-0.000236102616982896,4.9978054758434E-6,1,0.999253354069792,40.0298881530762,1.98904006481262,17.000000923872,-0.00255006162536281,-0.00111740498075952,0.25,-5.66345259197561E-5,-0.000236416292211827,-5.83799472585604E-5,49.994297,49.994297,70773.2890625,70788.328125,57.6294707228907,20.739164934185,16.834587,0,0,0,40,4449,49.96555,70780.80859375,,,,,,,,,,,,,0,,,,0,,,,,,49.994297,,,,
,29255055.44,49.9944801,70651.26171875,-0.000240469077280812,4.28826578873018E-6,1,0.999253354069792,40.0298881530762,1.98887526879423,17.000000923872,-0.00262716143530374,-0.000969920734647567,0.25,-4.27902852984838E-5,-0.000240886953684479,-4.45246523086614E-5,49.9944801,49.9944801,70649.0078125,70653.515625,57.8561429934677,20.7394478023016,16.454937,0,0,0,40,4449,49.96975,70651.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9944801,,,,
,29255057.665,49.9948616,70538.51953125,-0.000232309871599566,6.89165769203363E-6,1,0.999253354069792,40.0298881530762,1.98811830007105,17.000000923872,-0.00250616281655671,-0.00110897360043884,0.25,-5.66115042880356E-5,-0.000232610089033306,-5.83320277570492E-5,49.9948616,49.9948616,70533.6640625,70543.375,57.7091968318523,20.737056796247,17.214239,0,0,0,40,4449,49.96695,70538.51953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9948616,,,,
,29255060.88,49.9974518,70378.5,-0.00023064777873871,3.87407874535362E-6,1,0.999253354069792,40.0298881530762,1.9889127527439,17.000000923872,-0.00248905701486219,-0.0011020579956181,0.25,-5.6259444251445E-5,-0.000230944009830398,-5.79681299876243E-5,49.9974518,49.9974518,70368.5234375,70388.4765625,57.9171100179677,20.7415139186191,16.834587,0,0,0,40,4449,49.9722,70378.5,,,,,,,,,,,,,0,,,,0,,,,,,49.9974518,,,,
,29255063.57,49.9990196,70245.9296875,-0.000248373050726962,5.74481976759158E-6,1,0.999253354069792,40.0298881530762,1.9886888035983,17.000000923872,-0.00272627925895214,-0.000928938271883524,0.25,-3.77472340406872E-5,-0.000248843429857849,-3.95210767929938E-5,49.9990196,49.9990196,70243.0390625,70248.8203125,57.9210181605638,20.7404096566407,17.214239,0,0,0,40,4449,49.9694,70245.9296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990196,,,,
,29255065.525,49.9989738,70148.8125,-0.000242709699524302,4.86452529728558E-6,1,0.999253354069792,40.0298881530762,1.98894092662543,17.000000923872,-0.00262968761132621,-0.00110142918520745,0.25,-5.40376019117038E-5,-0.000243053355574074,-5.5821199886489E-5,49.9989738,49.9989738,70143.9609375,70153.6640625,57.8670857927369,20.736577988832,16.834587,0,0,0,40,4449,49.9683,70148.8125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9989738,,,,
,29255067.685,49.997612,70038.4765625,-0.000227491801650055,4.13138163231397E-6,1,0.999253354069792,40.0298881530762,1.98880722266149,17.000000923872,-0.00246366503538469,-0.00103771573727001,0.25,-5.1128999472672E-5,-0.000227809697034153,-5.2802394463862E-5,49.997612,49.997612,70033.5625,70043.390625,57.9382139879869,20.7373642970588,17.214239,0,0,0,40,4449,49.9718,70038.4765625,,,,,,,,,,,,,0,,,,0,,,,,,49.997612,,,,
,29255070.64,49.9978065,69891.04296875,-0.000250643703783992,8.19586514930487E-6,1,0.999253354069792,40.0298881530762,1.98884122313219,17.000000923872,-0.00274813325530068,-0.000955481433436836,0.25,-3.96852631270895E-5,-0.000251103900731814,-4.14811099261283E-5,49.9978065,49.9978065,69883.734375,69898.3515625,57.6349421225253,20.7378564012106,16.834587,0,0,0,40,4449,49.9711,69891.04296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9978065,,,,
,29255072.645,49.9978065,69791.4296875,-0.000249409296079381,6.15398596731588E-6,1,0.999253354069792,40.0298881530762,1.98863043809493,17.000000923872,-0.00272779290045644,-0.000986971272690597,0.25,-4.27059217340668E-5,-0.000249844290225886,-4.45026351685598E-5,49.9978065,49.9978065,69783.9609375,69798.8984375,57.9475935302177,20.7386941318582,16.834587,0,0,0,40,4449,49.9638,69791.4296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9978065,,,,
,29255075.485,49.9984322,69649.02734375,-0.000239766242278422,3.37913480936009E-6,1,0.999253354069792,40.0298881530762,1.98897730684976,17.000000923872,-0.00261093576637251,-0.00101478694116362,0.25,-4.68866030884994E-5,-0.000240143979867962,-4.86310602658724E-5,49.9984322,49.9984322,69643.796875,69654.2578125,57.9577547009677,20.7327021521453,17.214239,0,0,0,40,4449,49.96935,69649.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9984322,,,,
,29255078.235,49.9977875,69511.515625,-0.000254887290657517,9.82114604605575E-6,1,0.999253354069792,40.0298881530762,1.98825723622501,17.000000923872,-0.00278585132191991,-0.00101583362581659,0.25,-4.42964587483991E-5,-0.000255324615177924,-4.61353250629483E-5,49.9977875,49.9977875,69503.9453125,69519.0859375,57.6497930643907,20.7424889704926,16.834587,0,0,0,40,4449,49.97145,69511.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9977875,,,,
,29255081.415,49.9978371,69351.8671875,-0.000263949127602924,9.3399597671349E-6,1,0.999253354069792,40.0298881530762,1.9876165242353,17.000000923872,-0.00294092297598601,-0.000734385968278116,0.25,-1.77422392743108E-5,-0.000264588980745122,-1.95661409029679E-5,49.9978371,49.9978371,69349.640625,69354.09375,57.98589332766,20.7491604198942,16.834587,0,0,0,40,4449,49.9691,69351.8671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9978371,,,,
,29255083.57,50.007431,69246.46875,-0.000226744042921254,5.30560839132737E-6,1,0.999253354069792,40.0298881530762,1.98885044649666,17.000000923872,-0.00244479344989966,-0.00109411646142065,0.25,-5.62588288656454E-5,-0.000227017262625731,-5.79437738478042E-5,50.007431,50.007431,69239.0546875,69253.8828125,57.8358206519677,20.7381799312033,17.214239,0,0,0,40,4449,49.974,69246.46875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.007431,,,,
,29255085.6,50.0071754,69144.03515625,-0.000225977363330177,5.20093269915518E-6,1,0.999253354069792,40.0298881530762,1.98907635462552,17.000000923872,-0.00241625745636434,-0.00120485656881352,0.25,-6.61981569872975E-5,-0.000226180309858561,-6.79067041917687E-5,50.0071754,50.0071754,69139.0703125,69149,57.9780770424677,20.737581307735,16.454937,0,0,0,40,4449,49.96805,69144.03515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0071754,,,,
,29255087.82,50.0019608,69032.015625,-0.000227417960655527,4.06615549409089E-6,1,0.999253354069792,40.0298881530762,1.98919180633939,17.000000923872,-0.00244725027832761,-0.00112642243420323,0.25,-5.8984267572656E-5,-0.000227672312720698,-6.0682053203395E-5,50.0019608,50.0019608,69024.6015625,69039.4296875,58.0554582658715,20.7367738426295,16.834587,0,0,0,40,4449,49.96665,69032.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0019608,,,,
,29255090.775,49.9992638,68886.88671875,-0.0002227223204883,3.98088426552887E-6,1,0.999253354069792,40.0298881530762,1.98927139517968,17.000000923872,-0.00240057546045154,-0.00108214011826036,0.25,-5.58998771654158E-5,-0.000222982445218358,-5.75575720922617E-5,49.9992638,49.9992638,68879.5625,68894.2109375,57.9225814176023,20.7357884741517,16.834587,0,0,0,40,4449,49.96525,68886.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992638,,,,
,29255093.435,49.9968719,68754.640625,-0.000220551473819595,3.77184398504708E-6,1,0.999253354069792,40.0298881530762,1.98926945250059,17.000000923872,-0.00237057773508964,-0.00110826586413095,0.25,-5.86043168210228E-5,-0.000220785942104482,-6.02553703488931E-5,49.9968719,49.9968719,68749.5625,68759.71875,57.8866265057177,20.7331773332535,16.834587,0,0,0,40,4449,49.96735,68754.640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9968719,,,,
,29255095.64,49.9960175,68641.8984375,-0.000214666742410475,3.98027473260941E-6,1,0.999253354069792,40.0298881530762,1.98933403789103,17.000000923872,-0.00230839110373133,-0.00107311542916917,0.25,-5.65433097883897E-5,-0.000214897077011678,-5.81491202251348E-5,49.9960175,49.9960175,68634.5234375,68649.2734375,57.8772469634869,20.7337562765292,17.214239,0,0,0,40,4449,49.9642,68641.8984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9960175,,,,
,29255097.57,49.9960175,68544.47265625,-0.00020578287002253,4.40195709634627E-6,1,0.999253354069792,40.0298881530762,1.9892089612905,17.000000923872,-0.00220693691674675,-0.00106083865448292,0.25,-5.70558871923755E-5,-0.000205983540220104,-5.86035200045054E-5,49.9960175,49.9960175,68539.4375,68549.5078125,57.8139350534292,20.7358194338882,16.454937,0,0,0,40,4449,49.9642,68544.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9960175,,,,
,29255100.76,49.9925766,68386.95703125,-0.000210381809209693,4.66171631690578E-6,1,0.999253354069792,40.0298881530762,1.98928733072276,17.000000923872,-0.00226434586243189,-0.00103991380463692,0.25,-5.43728855464816E-5,-0.000210612186521961,-5.59441301615017E-5,49.9921303,49.9930229,68379.546875,68394.3671875,58.1562883448523,20.7372723128091,16.834587,0,0,0,40,4449,49.967,68386.95703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9925766,,,,
,29255103.47,49.9924469,68249.484375,-0.000232297565267662,5.3969906638785E-6,1,0.999253354069792,40.0298881530762,1.98931614863841,17.000000923872,-0.00251573579881573,-0.00106195835068013,0.25,-5.23907649758427E-5,-0.000232602092057576,-5.41043026600792E-5,49.9921303,49.9927635,68244.2734375,68254.6953125,57.7748536274677,20.7350912302031,17.214239,0,0,0,40,4449,49.9698,68249.484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9924469,,,,
,29255106.17,49.9933128,68114.80078125,-0.000227135201030985,3.6829454869513E-6,1,0.999253354069792,40.0298881530762,1.98910704536629,17.000000923872,-0.00247899384757173,-0.00093002449296511,0.25,-4.16362951546956E-5,-0.000227496257151277,-4.32849530082206E-5,49.9933128,49.9933128,68109.78125,68119.8203125,57.8467634512369,20.7304211151963,16.454937,0,0,0,40,4449,49.9712,68114.80078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9933128,,,,
,29255108.82,49.9927063,67982.33203125,-0.000228393573172869,5.15784214866378E-6,1,0.999253354069792,40.0298881530762,1.98924165453354,17.000000923872,-0.00248283004257623,-0.00099117775927558,0.25,-4.68233644845661E-5,-0.000228721726187102,-4.84955175290518E-5,49.9927063,49.9927063,67969.8671875,67994.796875,57.7811066556215,20.7332637994104,16.834587,0,0,0,40,4449,49.9677,67982.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9927063,,,,
,29255112.02,49.9933205,67824.94140625,-0.000210960482887749,4.38021906227492E-6,1,0.999253354069792,40.0298881530762,1.98912521305276,17.000000923872,-0.00230182946134782,-0.000867245747593506,0.25,-3.89760847135642E-5,-0.000211290946350395,-4.05089334005541E-5,49.9933205,49.9933205,67814.984375,67834.8984375,58.0226298680638,20.7366629421007,17.214239,0,0,0,40,4449,49.96875,67824.94140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9933205,,,,
,29255114.37,49.9922523,67704.9296875,-0.000222452697505245,3.50034481797209E-6,1,0.999253354069792,40.0298881530762,1.98923875673187,17.000000923872,-0.00242256460778284,-0.000941162594450381,0.25,-4.34581949425687E-5,-0.000222784243103418,-4.50814319542026E-5,49.9922523,49.9922523,67699.9765625,67709.8828125,57.7342089444676,20.7356909555828,16.834587,0,0,0,40,4449,49.97435,67704.9296875,,,,,,,,,,,,,0,,,,0,,,,,,49.9922523,,,,
,29255116.42,49.9922523,67605.02734375,-0.000217797879887029,4.39843216488499E-6,1,0.999253354069792,40.0298881530762,1.98874266919452,17.000000923872,-0.00237449452578069,-0.000903432458425421,0.25,-4.09697113510891E-5,-0.000218132151524531,-4.25547991112481E-5,49.9922523,49.9922523,67600.1796875,67609.875,57.6419767791984,20.7395520821318,17.214239,0,0,0,40,4449,49.974,67605.02734375,,,,,,,,,,,,,0,,,,0,,,,,,49.9922523,,,,
,29255118.905,49.9935684,67479.96875,-0.000214310829661252,4.22807860101287E-6,1,0.999253354069792,40.0298881530762,1.98937365145876,17.000000923872,-0.00231345239129551,-0.00102136342052383,0.25,-5.20200555170623E-5,-0.000214559488912431,-5.36128410862487E-5,49.9935684,49.9935684,67470.046875,67489.890625,57.79283108341,20.7342972358846,16.454937,0,0,0,40,4449,49.974,67479.96875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9935684,,,,
,29255121.68,49.9940109,67342.77734375,-0.00022575739430761,4.24648309408452E-6,1,0.999253354069792,40.0298881530762,1.98910166463832,17.000000923872,-0.00244337075679184,-0.00103851770379532,0.25,-5.1497011164307E-5,-0.000226040268516871,-5.31659150723607E-5,49.9933395,49.9946823,67335.2109375,67350.34375,58.0492052377177,20.7363745077141,17.214239,0,0,0,40,4449,49.97575,67342.77734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9940109,,,,
,29255124.7,49.99546625,67190.08984375,-0.000214979347534744,3.97356378860485E-6,1,0.999253354069792,40.0298881530762,1.98901780245776,17.000000923872,-0.00231359976648658,-0.00106135281943456,0.25,-5.54591487968589E-5,-0.000215203685824891,-5.70666152867939E-5,49.9946823,49.9962502,67184.9609375,67195.21875,57.8905346483138,20.7372578848442,16.454937,0,0,0,40,4449,49.97215,67190.08984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99546625,,,,
,29255126.775,49.9962502,67087.5078125,-0.000247478225955,5.15891585136869E-6,1,0.999253354069792,40.0298881530762,1.98768502359648,17.000000923872,-0.00271292544859316,-0.000935320386297947,0.25,-3.8509196558405E-5,-0.000247906688885765,-4.02893461149217E-5,49.9962502,49.9962502,67079.7890625,67095.2265625,58.0882866636792,20.7473596161848,17.214239,0,0,0,40,4449,49.97555,67087.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9962502,,,,
,29255129.515,49.9964943,66947.8671875,-0.000218391748658072,3.47053572949502E-6,1,0.999253354069792,40.0298881530762,1.98913597470251,17.000000923872,-0.00235471596333966,-0.00105438374562438,0.25,-5.42236209412441E-5,-0.000218631546857598,-5.58511612870039E-5,49.9964943,49.9964943,66940.4765625,66955.2578125,58.0101238117561,20.7358718459413,16.454937,0,0,0,40,4449,49.9738,66947.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9964943,,,,
,29255131.775,49.9968834,66835.328125,-0.000219513275933018,3.14570787558191E-6,1,0.999253354069792,40.0298881530762,1.98896845483813,17.000000923872,-0.00236373816553704,-0.00107568462252318,0.25,-5.59174506270231E-5,-0.0002197436564138,-5.75574760999225E-5,49.9968834,49.9968834,66825.3046875,66845.3515625,57.9788586709869,20.734783304445,16.454937,0,0,0,40,4449,49.9759,66835.328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9968834,,,,
,29255133.76,49.9981842,66737.453125,-0.000208788951486807,3.44648052677986E-6,1,0.999253354069792,40.0298881530762,1.98892405041695,17.000000923872,-0.0022460082014037,-0.00103530798953706,0.25,-5.42665879626625E-5,-0.000208999757194807,-5.58296641608451E-5,49.9981842,49.9981842,66730.109375,66744.796875,57.8373839090061,20.7406085123038,16.834587,0,0,0,40,4449,49.9745,66737.453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9981842,,,,
