[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29344178.17,12/06/2018,11:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29352137.41,203.52309415,99.5482559204102,7.26011626955342E-6,3.580596093671E-7,1,0.999253354069792,40.0298881530762,1.99924037789183,16.3100007921457,8.29803030656388E-5,1.12980692606368E-5,0.25,-2.65938153838976E-7,7.28464544620614E-6,-2.59238221571727E-7,203.492691,203.5534973,99.5482559204102,99.5482559204102,57.5536527565253,20.7554722295139,23.668306,0,0,0,40,4374,206.25875,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,203.52309415,,,,
,29352157.325,204.0489807,99.5482559204102,7.14097329079845E-6,3.57386592953801E-7,1,0.999253354069792,40.0298881530762,1.99962309978225,16.3100007921457,8.15816868268513E-5,1.14045495110402E-5,0.25,-2.36017118691588E-7,7.16495026672905E-6,-2.29360537610281E-7,204.0489807,204.0489807,99.5482559204102,99.5482559204102,57.085457273506,20.7560905055377,23.668306,0,0,0,40,4374,206.7663,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,204.0489807,,,,
,29352178.705,204.5463104,99.5482559204102,6.3719163474473E-6,4.20946759474531E-7,1,0.999253354069792,40.0298881530762,1.99963462080295,16.3100007921457,7.28730737964354E-5,9.72575158625888E-6,0.25,-2.50234000362594E-7,6.3932486006354E-6,-2.44443246578231E-7,204.5463104,204.5463104,99.5482559204102,99.5482559204102,57.6044586102753,20.7564603507156,24.047956,0,0,0,40,4374,207.3004,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,204.5463104,,,,
,29352196.61,205.0221558,99.5482559204102,6.2053544735898E-6,3.97750542601877E-7,1,0.999253354069792,40.0298881530762,1.99949417939898,16.3100007921457,7.14918689016281E-5,6.42098208616393E-6,0.25,-5.12182681341542E-7,6.22631013344108E-6,-5.0744031252244E-7,205.0221558,205.0221558,99.5482559204102,99.5482559204102,57.7193580026023,20.7605117110175,24.047956,0,0,0,40,4374,207.74275,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,205.0221558,,,,
,29352216.2,205.5110474,99.5482559204102,6.50840014895151E-6,3.77619473569259E-7,1,0.999253354069792,40.0298881530762,1.99963670505141,16.3100007921457,7.41262555066399E-5,1.16928951470458E-5,0.25,-1.00687611841196E-7,6.52982287602326E-6,-9.42950281076234E-8,205.5110474,205.5110474,99.5482559204102,99.5482559204102,57.7670373422753,20.7696157620607,24.047956,0,0,0,40,4374,208.2345,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,205.5110474,,,,
,29352247.58,206.2563934,99.5482559204102,,,2,,,,16.2699996885657,,,,,,,206.2563934,206.2563934,99.5482559204102,99.5482559204102,,,24.047956,,,,-99999999,4374,209.0191,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,206.2563934,,,,
touchdown = 10.5999996885657 mm,29352263.43,206.6334076,99.5482559204102,6.0744641870422E-6,4.31838889086026E-7,1,0.999253354069792,40.0298881530762,2.00123545833559,16.2599999457598,6.97874103619856E-5,7.73542053360511E-6,0.25,-3.74195603987217E-7,6.09452269477854E-6,-3.69177998570581E-7,206.6334076,206.6334076,99.5482559204102,99.5482559204102,57.2050464369484,20.72985645011,23.288654,0,0,0,40,4374,209.4359,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.6334076,,,,
,29352279.24,207.055481,99.5482559204102,6.37981591148957E-6,3.56105857234855E-7,1,0.999253354069792,40.0298881530762,2.00125969183606,16.270000487566,7.28590871418314E-5,1.06366798198601E-5,0.25,-1.71962802456849E-7,6.40056722069152E-6,-1.65989863481929E-7,207.055481,207.055481,99.5482559204102,99.5482559204102,57.3691884259868,20.7298383671287,23.668306,0,0,0,40,4374,209.8298,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,207.055481,,,,
,29352298.4,207.5353851,99.5482559204102,6.58813791390074E-6,3.80620882881762E-7,1,0.999253354069792,40.0298881530762,2.00184365201204,16.2599999457598,7.59811703524377E-5,6.82136813972726E-6,0.25,-5.43918686019613E-7,6.60983630441219E-6,-5.38942147085192E-7,207.5353851,207.5353851,99.5482559204102,99.5482559204102,57.1479875550445,20.7328502106059,23.668306,0,0,0,40,4374,210.2969,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,207.5353851,,,,
,29352317.905,208.0167389,99.5482559204102,6.31958575379087E-6,3.6848647374444E-7,1,0.999253354069792,40.0298881530762,2.0003546183507,16.2599999457598,7.19338537687193E-5,1.17061525783759E-5,0.25,-6.6906725031572E-8,6.3398354878212E-6,-6.06908865141734E-8,208.0167389,208.0167389,99.5482559204102,99.5482559204102,56.9236601700253,20.7437848297249,24.047956,0,0,0,40,4374,210.7893,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,208.0167389,,,,
,29352339.41,208.5441742,99.5482559204102,6.49961643778343E-6,3.75821498965898E-7,1,0.999253354069792,40.0298881530762,1.99997639154772,16.2599999457598,7.48266987197687E-5,7.09397884999575E-6,0.25,-5.03956037182935E-7,6.52077145452438E-6,-4.98965190255082E-7,208.5441742,208.5441742,99.5482559204102,99.5482559204102,57.1636201254291,20.7465411840339,24.047956,0,0,0,40,4374,211.3369,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,208.5441742,,,,
,29352359.32,209.0435486,99.5482559204102,5.67161241559958E-6,3.43250707939428E-7,1,0.999253354069792,40.0298881530762,2.00050302665266,16.2599999457598,6.46587011058593E-5,9.94102896782368E-6,0.25,-1.09758657296803E-7,5.68964410922966E-6,-1.04369929417318E-7,209.0435486,209.0435486,99.5482559204102,99.5482559204102,57.2542890336599,20.7489821937871,23.668306,0,0,0,40,4374,211.8217,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,209.0435486,,,,
,29352377.43,209.53862,99.5482559204102,6.34589043932127E-6,4.06107860496722E-7,1,0.999253354069792,40.0298881530762,1.99985868084868,16.2599999457598,7.15651267286135E-5,1.54807319988698E-5,0.25,2.61188353226369E-7,6.36557442002967E-6,2.68409836983469E-7,209.53862,209.53862,99.5482559204102,99.5482559204102,57.1104693861214,20.7494584851211,24.427608,0,0,0,40,4374,212.2755,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,209.53862,,,,
,29352397.61,210.0423737,99.5482559204102,6.52342380457385E-6,4.216138633035E-7,1,0.999253354069792,40.0298881530762,1.99989929681504,16.2599999457598,7.37103280667859E-5,1.50909164916621E-5,0.25,1.96062638103577E-7,6.54362362411457E-6,2.03235865559773E-7,210.0423737,210.0423737,99.5482559204102,99.5482559204102,57.0495023616214,20.751932077551,24.047956,0,0,0,40,4374,212.78285,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,210.0423737,,,,
,29352418.09,210.5347443,99.5482559204102,5.91462016143233E-6,4.16162903336051E-7,1,0.999253354069792,40.0298881530762,1.99953956060296,16.2599999457598,6.77422179247379E-5,8.36039286787903E-6,0.25,-2.90636366383616E-7,5.9333088098412E-6,-2.85609904766823E-7,210.5347443,210.5347443,99.5482559204102,99.5482559204102,56.9041194570445,20.7509978022831,23.668306,0,0,0,40,4374,213.2917,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,210.5347443,,,,
,29352438.275,211.0227966,99.5482559204102,6.08244297618315E-6,3.30534104371421E-7,1,0.999253354069792,40.0298881530762,1.99919740615299,16.2599999457598,7.02112049238751E-5,5.37401259539552E-6,0.25,-5.82635820838849E-7,6.10184655572673E-6,-5.78357816368514E-7,211.0227966,211.0227966,99.5482559204102,99.5482559204102,56.8290831191983,20.7562330691796,24.047956,0,0,0,40,4374,213.8008,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,211.0227966,,,,
,29352456.43,211.5052032,99.5482559204102,6.67632769180472E-6,3.77192406159644E-7,1,0.999253354069792,40.0298881530762,1.9995334714448,16.2599999457598,7.58997925466603E-5,1.26846272116557E-5,0.25,-4.20255782390321E-8,6.6969214369018E-6,-3.54972233775265E-8,211.5052032,211.5052032,99.5482559204102,99.5482559204102,57.1589303543137,20.7532848646892,23.288654,0,0,0,40,4374,214.2409,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,211.5052032,,,,
,29352479.165,212.0701904,99.5482559204102,6.73888722456982E-6,4.13266530219098E-7,1,0.999253354069792,40.0298881530762,1.99961036018059,16.2599999457598,7.63416148638668E-5,1.43634402742549E-5,0.25,9.49469854826431E-8,6.75941102096301E-6,1.01935413169084E-7,212.0701904,212.0701904,99.5482559204102,99.5482559204102,57.2730481181214,20.7492082504375,24.047956,0,0,0,40,4374,214.81755,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,212.0701904,,,,
,29352496.83,212.5168152,99.5482559204102,6.17692911014991E-6,3.76219665952094E-7,1,0.999253354069792,40.0298881530762,1.99933983471633,16.2599999457598,7.06844389614977E-5,9.02169140492242E-6,0.25,-2.77746391042514E-7,6.19601164467378E-6,-2.72468317901166E-7,212.5168152,212.5168152,99.5482559204102,99.5482559204102,57.4387533641984,20.7637722064235,24.427608,0,0,0,40,4374,215.264,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,212.5168152,,,,
,29352516.82,213.0093536,99.5482559204102,6.20122244543681E-6,3.77355810788184E-7,1,0.999253354069792,40.0298881530762,1.99943569239391,16.2599999457598,7.10261185398236E-5,8.70255575084575E-6,0.25,-3.10075020395908E-7,6.22030857867555E-6,-3.04883458467544E-7,213.0093536,213.0093536,99.5482559204102,99.5482559204102,57.4973755031407,20.7546151217534,24.427608,0,0,0,40,4374,215.7567,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,213.0093536,,,,
,29352536.53,213.502594,99.5482559204102,6.22965537257906E-6,3.55293750622275E-7,1,0.999253354069792,40.0298881530762,1.99970378226724,16.2599999457598,7.17099558194207E-5,6.72586454128077E-6,0.25,-4.89140404654431E-7,6.24890100686855E-6,-4.84472357370468E-7,213.502594,213.502594,99.5482559204102,99.5482559204102,57.6154014095446,20.7533424229907,23.668306,0,0,0,40,4374,216.2539,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,213.502594,,,,
,29352558.72,214.0485382,99.5482559204102,5.9455488387851E-6,4.46498291433846E-7,1,0.999253354069792,40.0298881530762,1.99970284130918,16.2599999457598,6.74199314211332E-5,1.22856562127872E-5,0.25,4.9794238390864E-8,5.96329946232974E-6,5.57862813575958E-8,214.0485382,214.0485382,99.5482559204102,99.5482559204102,57.6200911806599,20.7550255406895,24.427608,0,0,0,40,4374,216.80485,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,214.0485382,,,,
,29352578.82,214.5335388,99.5482559204102,6.30068178916319E-6,3.60576036204891E-7,1,0.999253354069792,40.0298881530762,1.99957966012495,16.2599999457598,7.18527637805435E-5,1.06500249756997E-5,0.25,-1.55795627385315E-7,6.31959531423378E-6,-1.50084990172441E-7,214.5335388,214.5335388,99.5482559204102,99.5482559204102,57.566158812833,20.7599576523137,24.047956,0,0,0,40,4374,217.3044,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,214.5335388,,,,
,29352599.455,215.0259094,99.5482559204102,6.06302595721684E-6,3.32810167764531E-7,1,0.999253354069792,40.0298881530762,2.00012064889791,16.2599999457598,7.04412710954682E-5,2.86507583231968E-6,0.25,-8.00168597360199E-7,6.08176142695774E-6,-7.96613940149919E-7,215.0259094,215.0259094,99.5482559204102,99.5482559204102,57.4661103623715,20.7494875096318,24.047956,0,0,0,40,4374,217.8297,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,215.0259094,,,,
,29352617.36,215.5379028,99.5482559204102,6.23914763532721E-6,3.77070050261669E-7,1,0.999253354069792,40.0298881530762,2.00003984456224,16.270000487566,7.18867308402942E-5,6.38575480576969E-6,0.25,-5.20718918168109E-7,6.25802320396676E-6,-5.16171210267338E-7,215.5379028,215.5379028,99.5482559204102,99.5482559204102,57.474708276083,20.7590873500276,24.047956,0,0,0,40,4374,218.2818,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,215.5379028,,,,
,29352637.365,216.0208893,99.5482559204102,6.01788688175364E-6,3.98725000014941E-7,1,0.999253354069792,40.0298881530762,2.00009006227941,16.2599999457598,6.80297032442455E-5,1.36962358907053E-5,0.25,1.61371791662969E-7,6.03534946483346E-6,1.67693169125126E-7,216.0208893,216.0208893,99.5482559204102,99.5482559204102,57.4379717356792,20.7599535786993,24.047956,0,0,0,40,4374,218.77445,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,216.0208893,,,,
,29352663.88,216.6295013,99.5482559204102,,,2,,,,16.2199997735024,,,,,,,216.6295013,216.6295013,99.5482559204102,99.5482559204102,,,24.427608,,,,-99999999,4374,219.4415,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,216.6295013,,,,
touchdown = 10.5499997735024 mm,29352679.205,217.0458679,99.5482559204102,6.10594086030356E-6,3.94683219814072E-7,1,0.999253354069792,40.0298881530762,1.97641343413687,16.2099990993738,6.92026199672183E-5,8.20604005708665E-6,0.25,-3.28988822600326E-7,6.12392628026411E-6,-3.24041469370262E-7,217.0458679,217.0458679,99.5482559204102,99.5482559204102,57.3746598256215,20.747151509887,23.668306,0,0,0,40,4374,219.8418,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,217.0458679,,,,
,29352699.4,217.5492401,99.5482559204102,6.0075534608027E-6,3.78733702819658E-7,1,0.999253354069792,40.0298881530762,1.97660760615197,16.2099990993738,6.8120734772168E-5,7.91329525130531E-6,0.25,-3.38021394048222E-7,6.02516043051852E-6,-3.33205470197846E-7,217.5492401,217.5492401,99.5482559204102,99.5482559204102,57.1401712698522,20.7426952300327,24.047956,0,0,0,40,4374,220.33755,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,217.5492401,,,,
,29352719.265,218.0413361,99.5482559204102,6.33596738823071E-6,4.28495084270346E-7,1,0.999253354069792,40.0298881530762,1.97625527716107,16.2099990993738,7.09886883212944E-5,1.31987781974122E-5,0.25,7.58908804892056E-8,6.35401563705866E-6,8.21960502095222E-8,218.0413361,218.0413361,99.5482559204102,99.5482559204102,56.9947883652753,20.7454569346665,24.047956,0,0,0,40,4374,220.8289,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,218.0413361,,,,
,29352738.39,218.5171814,99.5482559204102,6.05482771577671E-6,4.33282486215889E-7,1,0.999253354069792,40.0298881530762,1.97666992272775,16.2099990993738,6.80386630731117E-5,1.15359244104686E-5,0.25,-2.3594229740199E-8,6.07207048972619E-6,-1.78588385975827E-8,218.5171814,218.5171814,99.5482559204102,99.5482559204102,57.2793011462753,20.7509364099281,24.047956,0,0,0,40,4374,221.3116,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,218.5171814,,,,
,29352758.71,219.0569458,99.5482559204102,5.75825828135742E-6,3.22245596044203E-7,1,0.999253354069792,40.0298881530762,1.9767845348833,16.2099990993738,6.47319231555649E-5,1.08363086381947E-5,0.25,-3.44435598874728E-8,5.77456307748765E-6,-2.90380828084417E-8,219.0569458,219.0569458,99.5482559204102,99.5482559204102,57.2253687784484,20.7496205059116,23.668306,0,0,0,40,4374,221.8215,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,219.0569458,,,,
,29352778.445,219.541626,99.5482559204102,6.2059014306358E-6,4.59620800165448E-7,1,0.999253354069792,40.0298881530762,1.97679150403906,16.2099990993738,6.99156607408285E-5,1.08003214022255E-5,0.25,-1.15311938105414E-7,6.22344676936187E-6,-1.09721332158617E-7,219.541626,219.541626,99.5482559204102,99.5482559204102,57.108906129083,20.7449550511089,23.668306,0,0,0,40,4374,222.3142,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,219.541626,,,,
,29352798.575,220.0268097,99.5482559204102,6.14750089478403E-6,3.44477204229076E-7,1,0.999253354069792,40.0298881530762,1.97677247569961,16.2099990993738,6.88326094480855E-5,1.31376695560583E-5,0.25,1.03008093641154E-7,6.16457376648575E-6,1.09138442058942E-7,220.0268097,220.0268097,99.5482559204102,99.5482559204102,57.3973270526791,20.749224560576,24.047956,0,0,0,40,4374,222.8226,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,220.0268097,,,,
,29352818.19,220.5031281,99.5482559204102,5.60171208894916E-6,3.76673701924001E-7,1,0.999253354069792,40.0298881530762,1.97683846448343,16.2099990993738,6.26040108603045E-5,1.26541749523492E-5,0.25,1.54671773259011E-7,5.61712169135873E-6,1.60410943244271E-7,220.5031281,220.5031281,99.5482559204102,99.5482559204102,57.2378748347561,20.7462074136403,23.668306,0,0,0,40,4374,223.3143,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,220.5031281,,,,
,29352839.685,221.0549164,99.5482559204102,6.18592586860998E-6,3.35733681976765E-7,1,0.999253354069792,40.0298881530762,1.97717810509158,16.2099990993738,6.99658943469303E-5,9.23535532486727E-6,0.25,-2.51266122582398E-7,6.20322642729745E-6,-2.4611301769333E-7,221.0549164,221.0549164,99.5482559204102,99.5482559204102,57.5630322987561,20.7523443053782,23.668306,0,0,0,40,4374,223.8538,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,221.0549164,,,,
,29352859.195,221.5469055,99.5482559204102,6.84161928854611E-6,4.32917312876764E-7,1,0.999253354069792,40.0298881530762,1.97712097906056,16.2099990993738,7.7872745008593E-5,7.36694036459859E-6,0.25,-5.31371485429755E-7,6.86087789143116E-6,-5.26379458684373E-7,221.5469055,221.5469055,99.5482559204102,99.5482559204102,57.5708485839484,20.749691074894,23.668306,0,0,0,40,4374,224.338,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,221.5469055,,,,
,29352878.815,222.0443726,99.5482559204102,6.15403898534758E-6,4.1081674127761E-7,1,0.999253354069792,40.0298881530762,1.97728930908282,16.2099990993738,6.93272452613421E-5,1.07978719749792E-5,0.25,-1.06599865110823E-7,6.1709080117224E-6,-1.0110503283191E-7,222.0443726,222.0443726,99.5482559204102,99.5482559204102,57.1589303543137,20.7448492715808,24.047956,0,0,0,40,4374,224.8314,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,222.0443726,,,,
,29352899.415,222.5376282,99.5482559204102,6.12020047239238E-6,3.8654317832052E-7,1,0.999253354069792,40.0298881530762,1.97707774420108,16.2099990993738,6.99079361070316E-5,5.14717036048899E-6,0.25,-6.03765906301468E-7,6.13734077167326E-6,-5.99663575593818E-7,222.5376282,222.5376282,99.5482559204102,99.5482559204102,57.3957637956407,20.7487046690062,24.047956,0,0,0,40,4374,225.3498,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,222.5376282,,,,
,29352918.19,223.0164032,99.5482559204102,5.68763694256892E-6,3.47558586890083E-7,1,0.999253354069792,40.0298881530762,1.97739417903358,16.2099990993738,6.33281556557076E-5,1.42787981663576E-5,0.25,2.84269570474111E-7,5.70268148531796E-6,2.90353217050774E-7,223.0164032,223.0164032,99.5482559204102,99.5482559204102,57.5169162161215,20.7478592174402,24.047956,0,0,0,40,4374,225.8192,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,223.0164032,,,,
,29352940.33,223.5501251,99.5482559204102,6.16746859343177E-6,3.85892381859887E-7,1,0.999253354069792,40.0298881530762,1.97758079920768,16.2099990993738,6.96136176120811E-5,1.00799228567275E-5,0.25,-1.72885941820507E-7,6.18411996986659E-6,-1.67598132040367E-7,223.5501251,223.5501251,99.5482559204102,99.5482559204102,57.3926372815638,20.7520896813041,24.427608,0,0,0,40,4374,226.3705,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,223.5501251,,,,
,29352958.385,224.0406494,99.5482559204102,6.07169088807224E-6,4.08644022399914E-7,1,0.999253354069792,40.0298881530762,1.97770189280487,16.2099990993738,6.90064415587506E-5,7.20946272978337E-6,0.25,-4.11825836190121E-7,6.08820655333448E-6,-4.07273084232322E-7,224.0406494,224.0406494,99.5482559204102,99.5482559204102,57.535675300583,20.7471854574901,24.427608,0,0,0,40,4374,226.82515,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,224.0406494,,,,
,29352978.075,224.5162811,99.5482559204102,5.92272065179288E-6,3.72364546244574E-7,1,0.999253354069792,40.0298881530762,1.97769573573459,16.2099990993738,6.67629569286483E-5,1.01967361596483E-5,0.25,-1.20007009867181E-7,5.93847295021215E-6,-1.14830078123056E-7,224.5162811,224.5162811,99.5482559204102,99.5482559204102,57.5583425276407,20.7539376852789,24.427608,0,0,0,40,4374,227.3212,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,224.5162811,,,,
,29352997.625,225.0175934,99.5482559204102,6.036451886991E-6,3.62493465028299E-7,1,0.999253354069792,40.0298881530762,1.9776482772504,16.21999964118,6.84371797110416E-5,8.11623251820964E-6,0.25,-3.24915212422057E-7,6.05259064111957E-6,-3.20183004772736E-7,225.0175934,225.0175934,99.5482559204102,99.5482559204102,57.5294222724292,20.7589148257787,24.047956,0,0,0,40,4374,227.81225,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,225.0175934,,,,
,29353020.11,225.5632629,99.5482559204102,5.68970261129679E-6,3.49732040025874E-7,1,0.999253354069792,40.0298881530762,1.97780540448937,16.21999964118,6.47485068143893E-5,6.27402897183705E-6,0.25,-4.28768874289652E-7,5.70492063053375E-6,-4.2463780650997E-7,225.5632629,225.5632629,99.5482559204102,99.5482559204102,57.5231692442753,20.758354662816,23.668306,0,0,0,40,4374,228.3788,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,225.5632629,,,,
,29353039.705,226.0376587,99.5482559204102,5.87789923583366E-6,3.60928153080485E-7,1,0.999253354069792,40.0298881530762,1.97782013481389,16.2099990993738,6.59632354868196E-5,1.18198571993713E-5,0.25,3.23040220632103E-8,5.89308717841077E-6,3.77952081559213E-8,226.0376587,226.0376587,99.5482559204102,99.5482559204102,57.4192126512176,20.7580968986259,24.427608,0,0,0,40,4374,228.8704,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,226.0376587,,,,
,29353060.37,226.560257,99.5482559204102,5.95810046890252E-6,4.00134048702978E-7,1,0.999253354069792,40.0298881530762,1.9778278746588,16.2099990993738,6.75434764529965E-5,8.05550307548351E-6,0.25,-3.16704299012672E-7,5.97370991488553E-6,-3.1205236416374E-7,226.560257,226.560257,99.5482559204102,99.5482559204102,57.4262473078907,20.7549466601578,24.047956,0,0,0,40,4374,229.3927,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,226.560257,,,,
,29353082.44,227.0893707,99.5482559204102,,,2,,,,16.169999858439,,,,,,,227.0893707,227.0893707,99.5482559204102,99.5482559204102,,,23.668306,,,,-99999999,4374,229.9377,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,227.0893707,,,,
touchdown = 10.499999858439 mm,29353097.5,227.4654388,99.5482559204102,5.67281771964672E-6,3.53990131083223E-7,1,0.999253354069792,40.0298881530762,1.9897261515425,16.160000115633,6.50434902238451E-5,5.6008867423248E-6,0.25,-4.88531943889759E-7,5.6876735104273E-6,-4.84594016938114E-7,227.4654388,227.4654388,99.5482559204102,99.5482559204102,57.1909771236022,20.7334388090652,24.047956,0,0,0,40,4374,230.3291,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,227.4654388,,,,
,29353099.335,227.5177612,99.5482559204102,6.00807374049526E-6,3.59712921925395E-7,1,0.999253354069792,40.0298881530762,1.9896472506475,16.160000115633,6.88563501311546E-5,6.0952805945894E-6,0.25,-5.02917828330844E-7,6.02378336361795E-6,-4.9871076021043E-7,227.5177612,227.5177612,99.5482559204102,99.5482559204102,57.1253203279868,20.733700577549,23.668306,0,0,0,40,4374,230.3736,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,227.5177612,,,,
,29353119.455,228.0036163,99.5482559204102,6.69618643913334E-6,3.52285859177431E-7,1,0.999253354069792,40.0298881530762,1.98921737932742,16.160000115633,7.57342318248277E-5,1.25044772146169E-5,0.25,-5.46942817442851E-8,6.71312210726482E-6,-4.87366501940417E-8,228.0036163,228.0036163,99.5482559204102,99.5482559204102,57.1487691835637,20.7319791579524,24.047956,0,0,0,40,4374,230.8776,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,228.0036163,,,,
,29353139.525,228.5523376,99.5482559204102,5.66602609097642E-6,3.58675648056068E-7,1,0.999253354069792,40.0298881530762,1.98901498277952,16.160000115633,6.39849300245891E-5,1.11022647202949E-5,0.25,2.32238587635723E-11,5.6802074013455E-6,5.16757991962021E-9,228.5523376,228.5523376,99.5482559204102,99.5482559204102,57.2191157502945,20.7389538259051,24.047956,0,0,0,40,4374,231.37775,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,228.5523376,,,,
