[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29213999.36,12/05/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29217123.545,299.9854431,29217.31640625,-6.56015255358193E-5,4.4719606069493E-6,1,0.999253354069792,40.0298881530762,1.98344422512142,15.5600002035499,-0.000699852003765564,-0.000342127357742125,0.25,-1.90872020997264E-5,-6.55870203999488E-5,-1.91299565414448E-5,299.9854431,299.9854431,29212.44140625,29222.19140625,57.3293253715061,20.6417140419233,23.288654,0,0,0,40,4449,300.15675,29217.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9854431,,,,
,29217125.835,299.98558045,29101.986328125,-7.31000225587846E-5,3.42854104840608E-6,1,0.999253354069792,40.0298881530762,1.98339730656835,15.5600002035499,-0.000786279398605451,-0.000344000897577818,0.25,-1.79554941386633E-5,-7.30860461526206E-5,-1.80032327519079E-5,299.9854431,299.9857178,29097.287109375,29106.685546875,57.2441278629099,20.6423166173273,23.668306,0,0,0,40,4449,300.15715,29101.986328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98558045,,,,
,29217127.725,299.9857178,29007.244140625,-6.94561672189774E-5,3.76974033389365E-6,1,0.999253354069792,40.0298881530762,1.98336711989604,15.5600002035499,-0.000741039960201892,-0.000361678279475621,0.25,-2.01608010021156E-5,-6.9440839890847E-5,-2.02060710070902E-5,299.9857178,299.9857178,28997.515625,29016.97265625,57.2277136640061,20.6421704107565,23.668306,0,0,0,40,4449,300.1557,29007.244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9857178,,,,
,29217130.66,299.9860535,28862.498046875,-7.56598078205466E-5,3.834928942288E-6,1,0.999253354069792,40.0298881530762,1.98340954487845,15.5600002035499,-0.000806228307321398,-0.000399853757356781,0.25,-2.24834146744703E-5,-7.56427653688758E-5,-2.25327142832967E-5,299.9860535,299.9860535,28852.326171875,28872.669921875,57.2456911199484,20.6418191238185,24.047956,0,0,0,40,4449,300.155,28862.498046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9860535,,,,
,29217133.195,299.9871826,28734.95703125,-7.24337292665041E-5,2.89692508042155E-6,1,0.999253354069792,40.0298881530762,1.98335780726531,15.5600002035499,-0.000771790559696625,-0.000383034234289756,0.25,-2.1546056508305E-5,-7.24173960205229E-5,-2.15932536785868E-5,299.9871826,299.9871826,28732.455078125,28737.458984375,57.1706547821022,20.6423159170896,24.047956,0,0,0,40,4449,300.1556,28734.95703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9871826,,,,
,29217135.42,299.9873352,28622.56640625,-6.86904441855313E-5,4.34097738067347E-6,1,0.999253354069792,40.0298881530762,1.98336458824879,15.5600002035499,-0.000719073590373981,-0.000437316708573235,0.25,-2.70264176750774E-5,-6.86706004299398E-5,-2.7070985072232E-5,299.9873352,299.9873352,28612.517578125,28632.615234375,57.3895107674868,20.6427186817102,23.288654,0,0,0,40,4449,300.154,28622.56640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9873352,,,,
,29217138.04,299.98526,28492.7041015625,-7.05984511650154E-5,3.2494934033001E-6,1,0.999253354069792,40.0298881530762,1.98336243147819,15.5600002035499,-0.000756959931464805,-0.000346071201961903,0.25,-1.85737034943821E-5,-7.05841378265396E-5,-1.8619779056021E-5,299.98526,299.98526,28487.62109375,28497.787109375,57.1143775287176,20.6421625531455,23.668306,0,0,0,40,4449,300.15555,28492.7041015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98526,,,,
,29217140.87,299.986084,28352.7509765625,-6.78113265994029E-5,3.49632358315168E-6,1,0.999253354069792,40.0298881530762,1.98343865310525,15.5600002035499,-0.000720920601901816,-0.000368103944233705,0.25,-2.10166224466722E-5,-6.7795478473963E-5,-2.10607878373052E-5,299.986084,299.986084,28342.73828125,28362.763671875,57.3332335141022,20.6425566456356,23.668306,0,0,0,40,4449,300.15345,28352.7509765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.986084,,,,
,29217143.04,299.9846191,28243.0078125,-6.84842685329993E-5,3.64754186558179E-6,1,0.999253354069792,40.0298881530762,1.98339192522888,15.5600002035499,-0.000728557224342574,-0.000368869915257236,0.25,-2.09689471793856E-5,-6.84684355972774E-5,-2.10135602351609E-5,299.9846191,299.9846191,28237.9921875,28248.0234375,57.2159892362176,20.6426658961791,23.288654,0,0,0,40,4449,300.1546,28243.0078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9846191,,,,
,29217145.2,299.9874573,28135.4912109375,-6.41507278222118E-5,3.35325146400226E-6,1,0.999253354069792,40.0298881530762,1.98340590171736,15.5600002035499,-0.000687705420439294,-0.000315256493689463,0.25,-1.69472703518138E-5,-6.41376693551324E-5,-1.698913764671E-5,299.9874573,299.9874573,28132.98046875,28138.001953125,57.2214606358522,20.6420574846128,24.047956,0,0,0,40,4449,300.1554,28135.4912109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9874573,,,,
,29217147.18,299.9858704,28037.828125,-6.82642363901028E-5,2.6307642009821E-6,1,0.999253354069792,40.0298881530762,1.98338638133284,15.5600002035499,-0.000734932513817954,-0.000317365193009335,0.25,-1.64225410696975E-5,-6.82514082904825E-5,-1.6467141622432E-5,299.9858704,299.9858704,28032.3046875,28043.3515625,57.3785679682176,20.6416351232464,24.047956,0,0,0,40,4449,300.15625,28037.828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9858704,,,,
,29217149.91,299.98526,27900.6220703125,-6.79500844182619E-5,3.251806358125E-6,1,0.999253354069792,40.0298881530762,1.98333750400709,15.5600002035499,-0.000731118059053202,-0.000318293029985624,0.25,-1.65602254027486E-5,-6.79371756359137E-5,-1.66046159921784E-5,299.98526,299.98526,27893.197265625,27908.046875,57.1386080128137,20.6419995880224,24.047956,0,0,0,40,4449,300.15715,27900.6220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98526,,,,
,29217152.95,299.9863281,27748.1767578125,-6.36173947478271E-5,2.92937814798174E-6,1,0.999253354069792,40.0298881530762,1.98338931422745,15.5600002035499,-0.000671457345526383,-0.00037338231008207,0.25,-2.22138692860607E-5,-6.36008751670866E-5,-2.22552353412044E-5,299.9863281,299.9863281,27738.23046875,27758.123046875,57.1331366131791,20.6420944788606,23.668306,0,0,0,40,4449,300.15525,27748.1767578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9863281,,,,
,29217154.97,299.9855652,27648.2177734375,-6.36979289043573E-5,2.96007178438134E-6,1,0.999253354069792,40.0298881530762,1.98335292405379,15.5600002035499,-0.000685097495076944,-0.000299958683521532,0.25,-1.56646976526832E-5,-6.36857335077385E-5,-1.57063083298719E-5,299.9855652,299.9855652,27643.21875,27653.216796875,57.2472543769868,20.641511617868,23.668306,0,0,0,40,4449,300.1571,27648.2177734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9855652,,,,
,29217157.29,299.9854431,27530.85546875,-5.71914107388236E-5,3.67940385759105E-6,1,0.999253354069792,40.0298881530762,1.98339499848086,15.5600002035499,-0.000600164223378342,-0.000355701634268349,0.25,-2.17533096155554E-5,-5.71753832802349E-5,-2.17904475632625E-5,299.9854431,299.9854431,27528.318359375,27533.392578125,56.9002113144483,20.6411236796995,23.668306,0,0,0,40,4449,300.15695,27530.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9854431,,,,
,29217159.51,299.9852295,27420.8583984375,-5.97394808673837E-5,2.16751718843797E-6,1,0.999253354069792,40.0298881530762,1.98341887788236,15.5600002035499,-0.000642839566709459,-0.000279616206516749,0.25,-1.45389489098799E-5,-5.9728143937246E-5,-1.4577980358551E-5,299.9850159,299.9854431,27413.330078125,27428.38671875,57.2550706621791,20.6413918918124,24.047956,0,0,0,40,4449,300.15595,27420.8583984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9852295,,,,
,29217162.17,299.9850769,27288.7177734375,-5.8196593710617E-5,4.07747094232742E-6,1,0.999253354069792,40.0298881530762,1.98343056255421,15.5600002035499,-0.000619182162710055,-0.000313135367565797,0.25,-1.77897184807368E-5,-5.81831547340671E-5,-1.78276373169866E-5,299.9850159,299.9851379,27283.71875,27293.716796875,57.3011867448138,20.6416529659784,23.668306,0,0,0,40,4449,300.1585,27288.7177734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9850769,,,,
,29217164.625,299.9851379,27163.5048828125,-5.5055606714458E-5,2.55708220070214E-6,1,0.999253354069792,40.0298881530762,1.98346172372933,15.5600002035499,-0.000584620724744202,-0.000302886730233438,0.25,-1.74212631717817E-5,-5.50425017699272E-5,-1.7457119185933E-5,299.9851379,299.9851379,27153.484375,27173.525390625,57.047939104583,20.6430949066817,24.047956,0,0,0,40,4449,300.15835,27163.5048828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9851379,,,,
,29217166.86,299.9847107,27051.0869140625,-5.86414430320547E-5,2.83605425646429E-6,1,0.999253354069792,40.0298881530762,1.98341639612626,15.5600002035499,-0.00061857306186658,-0.000346335445332192,0.25,-2.06680458353367E-5,-5.8626090092876E-5,-2.07061770231366E-5,299.9847107,299.9847107,27048.64453125,27053.529296875,57.2066096939868,20.6414262577707,23.288654,0,0,0,40,4449,300.1586,27051.0869140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9847107,,,,
,29217168.485,299.984314,26971.2412109375,-4.78505268932763E-5,4.4266442655273E-6,1,0.999253354069792,40.0298881530762,1.98343580384819,15.5600002035499,-0.000492828037087482,-0.00035142343541962,0.25,-2.2990247614881E-5,-4.78339539087568E-5,-2.30211849586053E-5,299.984314,299.984314,26963.775390625,26978.70703125,57.3160376866791,20.640745888308,23.668306,0,0,0,40,4449,300.1599,26971.2412109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.984314,,,,
,29217171.11,299.9853821,26841.080078125,-5.42322576293086E-5,3.51079325115533E-6,1,0.999253354069792,40.0298881530762,1.98344212240837,15.5600002035499,-0.000582880601474875,-0.000257904250890015,0.25,-1.35602262496607E-5,-5.42217254485274E-5,-1.35956525826506E-5,299.9853821,299.9853821,26838.71484375,26843.4453125,57.3863842534099,20.6415234930221,23.668306,0,0,0,40,4449,300.1604,26841.080078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9853821,,,,
,29217173.095,299.98349,26740.982421875,-5.08055011742673E-5,2.99137694277823E-6,1,0.999253354069792,40.0298881530762,1.98346650523982,15.5600002035499,-0.000542060708606798,-0.000264675265714478,0.25,-1.47563524688617E-5,-5.07942816723406E-5,-1.47894824459583E-5,299.98349,299.98349,26733.322265625,26748.642578125,57.3230723433522,20.641136734053,23.668306,0,0,0,40,4449,300.15985,26740.982421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98349,,,,
,29217175.31,299.9862061,26630.8828125,-5.69250883906952E-5,3.39593827867283E-6,1,0.999253354069792,40.0298881530762,1.98347065038057,15.5600002035499,-0.000606172690791408,-0.000303373159418738,0.25,-1.71405409330945E-5,-5.69121108060724E-5,-1.71776430607448E-5,299.9862061,299.9862061,26628.349609375,26633.416015625,57.3410497992945,20.6411615445814,24.047956,0,0,0,40,4449,300.1597,26630.8828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9862061,,,,
,29217177.58,299.984314,26518.158203125,-5.1170201015146E-5,3.20689117462278E-6,1,0.999253354069792,40.0298881530762,1.9834482662317,15.5600002035499,-0.000538387959703775,-0.000310201858207649,0.25,-1.87457327462151E-5,-5.11563337354905E-5,-1.87789887954973E-5,299.984314,299.984314,26507.99609375,26528.3203125,57.3707516830253,20.6405293253103,23.288654,0,0,0,40,4449,300.161,26518.158203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.984314,,,,
,29217180.405,299.984314,26373.2265625,-4.9743168301049E-5,3.50826340941996E-6,1,0.999253354069792,40.0298881530762,1.9834924849586,15.5600002035499,-0.000527107987079009,-0.000280066632299883,0.25,-1.63100834006216E-5,-4.97309513573588E-5,-1.63424673400607E-5,299.984314,299.984314,26363.28125,26383.171875,57.119067299833,20.6404621504365,23.668306,0,0,0,40,4449,300.17015,26373.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.984314,,,,
,29217182.845,299.984314,26253.3779296875,-5.36484365690033E-5,3.55506991314E-6,1,0.999253354069792,40.0298881530762,1.98346583198771,15.5600002035499,-0.000563151992955156,-0.000332820991132856,0.25,-2.032945807838E-5,-5.36334509894162E-5,-2.03643056939751E-5,299.984314,299.984314,26243.138671875,26263.6171875,57.2277136640061,20.6413390885073,23.288654,0,0,0,40,4449,300.17105,26253.3779296875,,,,,,,,,,,,,0,,,,0,,,,,,299.984314,,,,
,29217184.79,299.984314,26155.5224609375,-5.30283352778793E-5,3.40466788177581E-6,1,0.999253354069792,40.0298881530762,1.98347994906641,15.5600002035499,-0.000561085881189416,-0.000303353310557793,0.25,-1.78137896360868E-5,-5.301502911595E-5,-1.78483013511028E-5,299.984314,299.984314,26147.869140625,26163.17578125,57.3598088837561,20.6400576326757,23.288654,0,0,0,40,4449,300.171,26155.5224609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.984314,,,,
,29217186.93,299.9850159,26048.2587890625,-5.09416346812791E-5,2.34201913008694E-6,1,0.999253354069792,40.0298881530762,1.98346708079453,15.5600002035499,-0.000542472733130448,-0.000271390241994855,0.25,-1.53304581313057E-5,-5.09300277879045E-5,-1.53636641505735E-5,299.9850159,299.9850159,26043.0859375,26053.431640625,57.2707032325638,20.6416106829134,23.288654,0,0,0,40,4449,300.16875,26048.2587890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9850159,,,,
,29217188.865,299.9852905,25951.3232421875,-4.96653192457528E-5,2.63569832571313E-6,1,0.999253354069792,40.0298881530762,1.98342945306142,15.5600002035499,-0.000520555375535964,-0.000312586241018443,0.25,-1.92189505165019E-5,-4.9651179883866E-5,-1.92512010197704E-5,299.9852905,299.9852905,25943.744140625,25958.90234375,57.3637170263522,20.6404249315543,24.047956,0,0,0,40,4449,300.1679,25951.3232421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9852905,,,,
,29217191.795,299.9852905,25806.029296875,-4.61903325036217E-5,2.9890847818352E-6,1,0.999253354069792,40.0298881530762,1.98343646244658,15.5600002035499,-0.000479412770292755,-0.000317970304280468,0.25,-2.03001643448221E-5,-4.61755791140668E-5,-2.03300892229248E-5,299.9852905,299.9852905,25798.84375,25813.21484375,57.2636685758907,20.6432189440752,23.668306,0,0,0,40,4449,300.16365,25806.029296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9852905,,,,
,29217194.02,299.9846191,25693.9208984375,-4.7652886967492E-5,2.32904467898175E-6,1,0.999253354069792,40.0298881530762,1.98343104194373,15.5600002035499,-0.000507340765986226,-0.000254451435882867,0.25,-1.43929230223436E-5,-4.76419943617998E-5,-1.4423987081042E-5,299.9846191,299.9846191,25688.775390625,25699.06640625,57.2011382943522,20.640937538536,24.047956,0,0,0,40,4449,300.1618,25693.9208984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9846191,,,,
,29217196.18,299.9841919,25585.8369140625,-4.60681299762679E-5,3.4932665234173E-6,1,0.999253354069792,40.0298881530762,1.98342705833089,15.5600002035499,-0.000478924083034425,-0.000312615184090606,0.25,-1.98447939777262E-5,-4.60536820582149E-5,-1.98746534923715E-5,299.9841919,299.9841919,25583.2734375,25588.400390625,57.3105662870445,20.6405245860058,23.668306,0,0,0,40,4449,300.1636,25585.8369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9841919,,,,
,29217198.51,299.983429,25471.5068359375,-4.9555523518556E-5,3.88454645245941E-6,1,0.999253354069792,40.0298881530762,1.98341049250261,15.5600002035499,-0.000513340607856268,-0.000346864873079546,0.25,-2.22894475983805E-5,-4.95393599717076E-5,-2.23215419455427E-5,299.983429,299.983429,25463.669921875,25479.34375,57.3754414541407,20.6412568277594,23.668306,0,0,0,40,4449,300.16005,25471.5068359375,,,,,,,,,,,,,0,,,,0,,,,,,299.983429,,,,
,29217201.255,299.9841919,25333.92578125,-4.2165163954341E-5,3.23914484803575E-6,1,0.999253354069792,40.0298881530762,1.98345290744968,15.5600002035499,-0.000439152206161741,-0.000281528226170906,0.25,-1.77535924547443E-5,-4.21522100085245E-5,-1.77809358112293E-5,299.9841919,299.9841919,25324.0078125,25343.84375,57.2222422643714,20.6415202069416,24.047956,0,0,0,40,4449,300.1609,25333.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9841919,,,,
,29217203.42,299.9841919,25224.216796875,-4.81736482843926E-5,3.66795163093567E-6,1,0.999253354069792,40.0298881530762,1.98349071608802,15.5600002035499,-0.000506383768894213,-0.000294848710459776,0.25,-1.78977653637772E-5,-4.81604241976789E-5,-1.79290753331687E-5,299.9841919,299.9841919,25214.49609375,25233.9375,57.230840178083,20.6401115862082,23.288654,0,0,0,40,4449,300.15875,25224.216796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9841919,,,,
,29217205.2,299.9836121,25134.138671875,-4.68924626388924E-5,3.23812177372222E-6,1,0.999253354069792,40.0298881530762,1.98341852899395,15.5600002035499,-0.000494749735324815,-0.000276316822294822,0.25,-1.64710886092646E-5,-4.68802190862768E-5,-1.65015944432778E-5,299.9836121,299.9836121,25129.1640625,25139.11328125,57.1378263842945,20.6423322192223,23.668306,0,0,0,40,4449,300.1583,25134.138671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9836121,,,,
,29217207.595,299.98349,25014.146484375,-4.18179013198058E-5,3.13993675884025E-6,1,0.999253354069792,40.0298881530762,1.98344559129088,15.5600002035499,-0.000435700387024227,-0.000278247802170248,0.25,-1.75218504160813E-5,-4.1805110600494E-5,-1.75489734370919E-5,299.98349,299.98349,25004.1640625,25024.12890625,57.0643533034868,20.6422290720073,24.047956,0,0,0,40,4449,300.1593,25014.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98349,,,,
,29217210.015,299.9825134,24894.25390625,-4.40381261544949E-5,2.83764001003454E-6,1,0.999253354069792,40.0298881530762,1.98341200866361,15.5600002035499,-0.00046194372467575,-0.000275018238601168,0.25,-1.68501080136729E-5,-4.40257160009226E-5,-1.68787190092483E-5,299.9825134,299.9825134,24889.126953125,24899.380859375,57.0424677049483,20.6418419911165,23.288654,0,0,0,40,4449,300.1577,24894.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9825134,,,,
,29217212.795,299.983429,24754.37890625,-4.28829946564156E-5,4.13081990832945E-6,1,0.999253354069792,40.0298881530762,1.98340489745709,15.5600002035499,-0.000450145261091937,-0.000265956550589668,0.25,-1.62437215776742E-5,-4.28710169207855E-5,-1.62715870024654E-5,299.983429,299.983429,24749.091796875,24759.666015625,57.2136443506599,20.6407105304824,23.668306,0,0,0,40,4449,300.1588,24754.37890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.983429,,,,
,29217215,299.9828186,24647.0166015625,-4.09362166120796E-5,2.79389794235499E-6,1,0.999253354069792,40.0298881530762,1.98341006408403,15.5600002035499,-0.000432872024190773,-0.000235638167004995,0.25,-1.38822405224232E-5,-4.09258565225807E-5,-1.39088887343016E-5,299.9828186,299.9828186,24644.47265625,24649.560546875,57.1581487257945,20.6422789817892,23.668306,0,0,0,40,4449,300.1607,24647.0166015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9828186,,,,
,29217217.02,299.9819641,24544.4111328125,-4.30369210695022E-5,2.44583982022756E-6,1,0.999253354069792,40.0298881530762,1.98342916581585,15.5600002035499,-0.000449981613768115,-0.000277215307237647,0.25,-1.7218934680655E-5,-4.30242962889405E-5,-1.72468752860024E-5,299.9819641,299.9819641,24539.328125,24549.494140625,57.2964969736984,20.6416240069199,23.668306,0,0,0,40,4449,300.16195,24544.4111328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9819641,,,,
,29217219.22,299.981369,24437.150390625,-3.89193761991494E-5,2.97173997581567E-6,1,0.999253354069792,40.0298881530762,1.98342941524414,15.5600002035499,-0.000406097709148449,-0.000255495534456661,0.25,-1.59990127952709E-5,-3.89076774504775E-5,-1.60242684981964E-5,299.9807739,299.9819641,24429.529296875,24444.771484375,57.3793495967368,20.6419947988395,24.047956,0,0,0,40,4449,300.16405,24437.150390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.981369,,,,
,29217222.04,299.98117065,24295.0615234375,-3.54882582949455E-5,2.79717535722983E-6,1,0.999253354069792,40.0298881530762,1.98337348949957,15.5600002035499,-0.000370385170909514,-0.000232394261148344,0.25,-1.45377530741607E-5,-3.54776243985751E-5,-1.45607844395016E-5,299.9807739,299.9815674,24290.177734375,24299.9453125,57.0878021590637,20.6428444498065,23.668306,0,0,0,40,4449,300.1645,24295.0615234375,,,,,,,,,,,,,0,,,,0,,,,,,299.98117065,,,,
,29217224.345,299.9820404,24180.0419921875,-3.57918589370073E-5,3.08343850229659E-6,1,0.999253354069792,40.0298881530762,1.98338876447082,15.5600002035499,-0.000373733488761724,-0.000233362768776695,0.25,-1.45712102244741E-5,-3.57811927939701E-5,-1.45944412517948E-5,299.9815674,299.9825134,24175.078125,24185.005859375,57.3566823696791,20.6421207012644,23.668306,0,0,0,40,4449,300.16545,24180.0419921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9820404,,,,
,29217226.915,299.9825134,24052.3671875,-4.0211005456944E-5,3.16374018698609E-6,1,0.999253354069792,40.0298881530762,1.98339863929139,15.5600002035499,-0.000429389486365826,-0.000207287900702944,0.25,-1.14844599103848E-5,-4.02022503392405E-5,-1.15107009923838E-5,299.9825134,299.9825134,24044.837890625,24059.896484375,57.2746113751599,20.6433858580599,24.047956,0,0,0,40,4449,300.1678,24052.3671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9825134,,,,
,29217229.165,299.9819031,23937.287109375,-3.92598603676358E-5,3.3631860490923E-6,1,0.999253354069792,40.0298881530762,1.98336237664134,15.5600002035499,-0.000409112885959552,-0.000260748531686774,0.25,-1.64083472547758E-5,-3.92478793512966E-5,-1.64338180038978E-5,299.9819031,299.9819031,23929.80859375,23944.765625,57.2269320354868,20.6433793937462,23.668306,0,0,0,40,4449,300.16775,23937.287109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9819031,,,,
,29217231.38,299.9814148,23829.6904296875,-3.69121707151692E-5,3.01048536675228E-6,1,0.999253354069792,40.0298881530762,1.98336376483741,15.5600002035499,-0.00038738076710186,-0.000229387539554506,0.25,-1.40235033713125E-5,-3.69018342149721E-5,-1.40474923542945E-5,299.9814148,299.9814148,23824.8125,23834.568359375,57.1706547821022,20.6436421275776,23.288654,0,0,0,40,4449,300.1685,23829.6904296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9814148,,,,
,29217233.875,299.9814758,23702.6220703125,-3.68040032447464E-5,2.71639051990322E-6,1,0.999253354069792,40.0298881530762,1.98338154438688,15.5600002035499,-0.000387250354069583,-0.000222937095559909,0.25,-1.34678910706378E-5,-3.67940368139094E-5,-1.34918250029856E-5,299.9814758,299.9814758,23694.734375,23710.509765625,57.1745629246983,20.6426611098147,23.288654,0,0,0,40,4449,300.171,23702.6220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9814758,,,,
,29217235.93,299.9797363,23599.9794921875,-3.41945034115884E-5,2.8214856970283E-6,1,0.999253354069792,40.0298881530762,1.98342549197818,15.5600002035499,-0.00035525167695434,-0.000233391858370626,0.25,-1.48501821632763E-5,-3.41837008983805E-5,-1.48723527608031E-5,299.9797363,299.9797363,23594.943359375,23605.015625,57.1823792098907,20.643012663024,24.047956,0,0,0,40,4449,300.17195,23599.9794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9797363,,,,
,29217238.07,299.9797668,23492.4521484375,-3.24285383596305E-5,2.9835500116052E-6,1,0.999253354069792,40.0298881530762,1.98339696198361,15.5600002035499,-0.000336974282783756,-0.000220907634056306,0.25,-1.40451749382004E-5,-3.24183185716498E-5,-1.40662021692456E-5,299.9797668,299.9797668,23484.791015625,23500.11328125,57.217552493256,20.6423976459673,23.288654,0,0,0,40,4449,300.17085,23492.4521484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9797668,,,,
