[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29287657.67,12/06/2018,7:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29290586.18,199.9801788,37768.833984375,-5.08214467566795E-5,2.12368445508967E-6,1,0.999253354069792,40.0298881530762,1.99865031740198,16.2300001829863,-0.000524637010506996,-0.000402287120099216,0.25,-2.66003374257271E-5,-5.0968430664028E-5,-2.67467751975304E-5,199.9801788,199.9801788,37759.15625,37778.51171875,57.4317187075253,20.7735309685658,23.288654,0,0,0,40,4449,199.85125,37768.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9801788,,,,
,29290588.625,199.9805145,37648.734375,-4.8722324481106E-5,2.23603802304864E-6,1,0.999253354069792,40.0298881530762,1.9987835392503,16.2300001829863,-0.000502209390906886,-0.000390244579796234,0.25,-2.59022110437207E-5,-4.88628054817497E-5,-2.60439854909972E-5,199.9805145,199.9805145,37643.90234375,37653.56640625,57.3176009437176,20.7695697397198,22.909004,0,0,0,40,4449,199.85295,37648.734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9805145,,,,
,29290590.68,199.9802704,37543.74609375,-4.69747847872771E-5,3.4821165281178E-6,1,0.999253354069792,40.0298881530762,1.99859534003112,16.2300001829863,-0.000487642927788878,-0.000356119359880391,0.25,-2.32035314799126E-5,-4.71121259092808E-5,-2.33341106999416E-5,199.9802704,199.9802704,37538.89453125,37548.59765625,57.8311308808523,20.7723341801297,23.288654,0,0,0,40,4449,199.85265,37543.74609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9802704,,,,
,29290593.025,199.98043825,37426.396484375,-4.63528527479194E-5,2.71051595377807E-6,1,0.999253354069792,40.0298881530762,1.99897744074653,16.2300001829863,-0.000486087895777133,-0.000323753919756359,0.25,-2.04560460424963E-5,-4.64909937211815E-5,-2.05764698393236E-5,199.9802704,199.9806061,37414,37438.79296875,57.7162314885253,20.7668991988561,22.529354,0,0,0,40,4449,199.8521,37426.396484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98043825,,,,
,29290594.95,199.9806061,37334.00390625,-4.30970584730061E-5,3.03099841230069E-6,1,0.999253354069792,40.0298881530762,1.99875351721085,16.2300001829863,-0.000443127248822039,-0.000351475946461781,0.25,-2.34657420766454E-5,-4.32207208917363E-5,-2.35930673331461E-5,199.9806061,199.9806061,37324.05859375,37343.94921875,57.7154498600061,20.7680907003261,22.909004,0,0,0,40,4449,199.8517,37334.00390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9806061,,,,
,29290597.265,199.9813385,37216.431640625,-4.33266842257333E-5,3.76771250912286E-6,1,0.999253354069792,40.0298881530762,1.99863031180151,16.2300001829863,-0.000450571825232493,-0.000323907020682061,0.25,-2.09998328115062E-5,-4.34537852843204E-5,-2.11188884872911E-5,199.9813385,199.9813385,37213.64453125,37219.21875,57.5317671579869,20.7716432241153,23.288654,0,0,0,40,4449,199.85305,37216.431640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9813385,,,,
,29290599.15,199.9819489,37121.39453125,-4.86023963944754E-5,2.90423932955213E-6,1,0.999253354069792,40.0298881530762,1.99861377330478,16.2300001829863,-0.000502905747469902,-0.000377891001258753,0.25,-2.48378959042556E-5,-4.87435961786904E-5,-2.49758744948381E-5,199.9819489,199.9819489,37119.10546875,37123.68359375,57.5942974395253,20.7719253988408,22.529354,0,0,0,40,4449,199.8527,37121.39453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9819489,,,,
,29290601.135,199.9815826,37024.03125,-4.61574138520949E-5,2.01785074134607E-6,1,0.999253354069792,40.0298881530762,1.9985498368505,16.2300001829863,-0.00047203427832566,-0.00039087037091245,0.25,-2.64066196897228E-5,-4.62884834099858E-5,-2.65473932765605E-5,199.9815826,199.9815826,37013.80078125,37034.26171875,57.8655225356984,20.7744647019658,23.288654,0,0,0,40,4449,199.8526,37024.03125,,,,,,,,,,,,,0,,,,0,,,,,,199.9815826,,,,
,29290603.5,199.9816437,36904.33984375,-5.04912772807883E-5,1.67079912214327E-6,1,0.999253354069792,40.0298881530762,1.99861269054986,16.2300001829863,-0.000521930307062394,-0.000395571416663376,0.25,-2.60668833955057E-5,-5.06376790894226E-5,-2.62111394821917E-5,199.9816437,199.9816437,36899.3671875,36909.3125,57.3480844559676,20.7741850418376,22.529354,0,0,0,40,4449,199.8536,36904.33984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9816437,,,,
,29290605.46,199.9816437,36806.654296875,-4.55556435487176E-5,2.26312678215544E-6,1,0.999253354069792,40.0298881530762,1.99873733476034,16.2300001829863,-0.000473182722845582,-0.000344002888933969,0.25,-2.23808912833126E-5,-4.56889548928E-5,-2.25071177239096E-5,199.9816437,199.9816437,36804.23828125,36809.0703125,57.4598573342176,20.7672432981745,22.909004,0,0,0,40,4449,199.85295,36806.654296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9816437,,,,
,29290607.72,199.9820099,36694.412109375,-3.95158622287096E-5,2.36851776495125E-6,1,0.999253354069792,40.0298881530762,1.99859929972798,16.2300001829863,-0.000405536038631731,-0.000326501233116018,0.25,-2.18905699541212E-5,-3.96288372387087E-5,-2.2008617957844E-5,199.9820099,199.9820099,36689.3671875,36699.45703125,57.4325003360445,20.7705037994413,22.909004,0,0,0,40,4449,199.85305,36694.412109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9820099,,,,
,29290609.745,199.9829559,36594.255859375,-4.2175305323475E-5,3.15994112732981E-6,1,0.999253354069792,40.0298881530762,1.99880610814832,16.2300001829863,-0.000432395179266826,-0.000351252427680047,0.25,-2.36053636898574E-5,-4.22956217007857E-5,-2.37321914827743E-5,199.9829559,199.9829559,36589.38671875,36599.125,57.3512109700445,20.7660041914527,23.288654,0,0,0,40,4449,199.8535,36594.255859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9829559,,,,
,29290612.025,199.982666,36476.935546875,-3.6063384229483E-5,3.48526534490132E-6,1,0.999253354069792,40.0298881530762,1.99852930002313,16.2300001829863,-0.000363206933206632,-0.000337608526304073,0.25,-2.34693596205308E-5,-3.61627353919759E-5,-2.35891554615894E-5,199.982666,199.982666,36469.35546875,36484.515625,57.4653287338522,20.7713033180301,22.529354,0,0,0,40,4449,199.8522,36476.935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.982666,,,,
,29290614.235,199.9832764,36369.529296875,-3.87992176361775E-5,3.75868752941968E-6,1,0.999253354069792,40.0298881530762,1.99837119354294,16.2300001829863,-0.000391654804467197,-0.000357873337888439,0.25,-2.47812815474485E-5,-3.89066070206559E-5,-2.49085479916313E-5,199.9832764,199.9832764,36359.5546875,36379.50390625,57.4457880208715,20.7711675353848,22.529354,0,0,0,40,4449,199.85335,36369.529296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9832764,,,,
,29290616.29,199.9834442,36264.3359375,-3.74082985685776E-5,2.50561348610712E-6,1,0.999253354069792,40.0298881530762,1.99868233311132,16.2300001829863,-0.000382917285418672,-0.00031488496621872,0.25,-2.12325084908272E-5,-3.75146944006634E-5,-2.13460252129343E-5,199.9834442,199.9834442,36259.37890625,36269.29296875,57.6239993232561,20.7651092557157,23.288654,0,0,0,40,4449,199.8539,36264.3359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9834442,,,,
,29290618.56,199.9839172,36152.267578125,-3.37605863286178E-5,2.27736914019776E-6,1,0.999253354069792,40.0298881530762,1.99885739457029,16.2300001829863,-0.000341060615663887,-0.000310384321993274,0.25,-2.14674174126721E-5,-3.38541293943147E-5,-2.15778283180213E-5,199.9839172,199.9839172,36149.703125,36154.83203125,57.6583909781023,20.766199573084,22.909004,0,0,0,40,4449,199.85415,36152.267578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9839172,,,,
,29290620.87,199.9822998,36037.419921875,-3.83133773578501E-5,2.1680419539116E-6,1,0.999253354069792,40.0298881530762,1.99883665760696,16.2300001829863,-0.000392230063842359,-0.000322415744395086,0.25,-2.17363981341677E-5,-3.84223566809239E-5,-2.18526317366694E-5,199.9822998,199.9822998,36025.0078125,36049.83203125,57.393418910083,20.7651331085926,22.909004,0,0,0,40,4449,199.85355,36037.419921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9822998,,,,
,29290622.645,199.9822998,35947.166015625,-3.36671703384683E-5,3.26094704546777E-6,1,0.999253354069792,40.0298881530762,1.99886900030919,16.2300001829863,-0.000343945073484429,-0.00028749639822463,0.25,-1.94680987483232E-5,-3.37625382176259E-5,-1.95715075957093E-5,199.9822998,199.9822998,35939.61328125,35954.71875,57.6560460925446,20.7651397238161,23.288654,0,0,0,40,4449,199.8548,35947.166015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9822998,,,,
,29290624.58,199.9833984,35852.35546875,-3.6590221455006E-5,3.56534585371956E-6,1,0.999253354069792,40.0298881530762,1.99856289603475,16.2300001829863,-0.000374351198300195,-0.000308964122326343,0.25,-2.08547339683087E-5,-3.66941931193926E-5,-2.09660729397568E-5,199.9833984,199.9833984,35849.62109375,35855.08984375,57.3387049137368,20.770864902961,22.529354,0,0,0,40,4449,199.8546,35852.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9833984,,,,
,29290626.79,199.984024,35740.060546875,-3.7727131267219E-5,2.49233941485523E-6,1,0.999253354069792,40.0298881530762,1.99859634965102,16.2300001829863,-0.000385804763504925,-0.000319629691285681,0.25,-2.15961154142866E-5,-3.78342307079856E-5,-2.17112380729273E-5,199.984024,199.984024,35735.01171875,35745.109375,57.6849663477561,20.7707241105623,23.288654,0,0,0,40,4449,199.85265,35740.060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.984024,,,,
,29290629.095,199.9840851,35624.673828125,-3.7732817893917E-5,3.31651186678061E-6,1,0.999253354069792,40.0298881530762,1.99837655651116,16.2300001829863,-0.00038721437523749,-0.000311629736845558,0.25,-2.08934821905107E-5,-3.78406907156244E-5,-2.10061855868097E-5,199.9840851,199.9840851,35614.37109375,35634.9765625,57.4278105649292,20.7679874871965,22.909004,0,0,0,40,4449,199.85385,35624.673828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9840851,,,,
,29290631.54,199.983139,35502.5234375,-3.8756403654482E-5,2.3364584872298E-6,1,0.999253354069792,40.0298881530762,1.99852457095359,16.2300001829863,-0.000399481603961179,-0.000310115915070864,0.25,-2.05804430328611E-5,-3.88681480447375E-5,-2.06931673735203E-5,199.983139,199.983139,35500.03125,35505.015625,57.2183341217753,20.7693846059322,22.909004,0,0,0,40,4449,199.85455,35502.5234375,,,,,,,,,,,,,0,,,,0,,,,,,199.983139,,,,
,29290633.73,199.9857788,35392.34765625,-3.3385632522926E-5,2.72219936341969E-6,1,0.999253354069792,40.0298881530762,1.99844606960183,16.2300001829863,-0.000337067830557783,-0.000307674433677916,0.25,-2.12992345783418E-5,-3.34780509984764E-5,-2.14086699529366E-5,199.9857788,199.9857788,35385.03515625,35399.66015625,57.4121779945445,20.7612993803853,22.909004,0,0,0,40,4449,199.856,35392.34765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9857788,,,,
,29290635.89,199.98488615,35285.109375,-3.49806284196786E-5,2.09357415750028E-6,1,0.999253354069792,40.0298881530762,1.99870022421915,16.2300001829863,-0.000354808522386564,-0.000313232304788768,0.25,-2.15083616500145E-5,-3.50783305624198E-5,-2.16202353882081E-5,199.9839935,199.9857788,35275.16796875,35295.05078125,57.7639108281984,20.7679171680676,22.909004,0,0,0,40,4449,199.8553,35285.109375,,,,,,,,,,,,,0,,,,0,,,,,,199.98488615,,,,
,29290638.085,199.9839935,35175.0078125,-3.60579223753398E-5,2.33630122640169E-6,1,0.999253354069792,40.0298881530762,1.99878541473366,16.2300001829863,-0.000367770584453746,-0.000311260280494197,0.25,-2.11464805162324E-5,-3.61597338220943E-5,-2.12582643270819E-5,199.9839935,199.9839935,35164.69921875,35185.31640625,57.6122748954676,20.7651144718756,23.288654,0,0,0,40,4449,199.85475,35175.0078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9839935,,,,
,29290640.74,199.984314,35042.587890625,-3.18675054801386E-5,2.74395369791902E-6,1,0.999253354069792,40.0298881530762,1.9988333549161,16.2300001829863,-0.00031966399070199,-0.000306036580767379,0.25,-2.14136639579607E-5,-3.1954555392648E-5,-2.15218686730697E-5,199.984314,199.984314,35040.02734375,35045.1484375,57.5231692442753,20.7669651910354,22.529354,0,0,0,40,4449,199.8556,35042.587890625,,,,,,,,,,,,,0,,,,0,,,,,,199.984314,,,,
,29290642.85,199.984314,34937.787109375,-3.81482259297171E-5,2.36652820349637E-6,1,0.999253354069792,40.0298881530762,1.99865917535245,16.2300001829863,-0.000395458078576583,-0.000292486506486982,0.25,-1.91318027039466E-5,-3.8259419187669E-5,-1.92388775555782E-5,199.984314,199.984314,34924.875,34950.69921875,57.4793980471984,20.7702785869718,22.909004,0,0,0,40,4449,199.8563,34937.787109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.984314,,,,
,29290644.995,199.9845886,34830.396484375,-3.49556954015231E-5,1.96475012935189E-6,1,0.999253354069792,40.0298881530762,1.9986448100509,16.2300001829863,-0.000360787570145961,-0.000277064656812497,0.25,-1.83283452726965E-5,-3.5056724429865E-5,-1.84292156066622E-5,199.9845886,199.9845886,34820.2578125,34840.53515625,57.4348452216022,20.769250577253,22.909004,0,0,0,40,4449,199.8555,34830.396484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9845886,,,,
,29290647.04,199.9845734,34728.0390625,-3.62591856642934E-5,3.47173518475853E-6,1,0.999253354069792,40.0298881530762,1.99843463551765,16.2300001829863,-0.000364857903433051,-0.000341177876714365,0.25,-2.37510417396031E-5,-3.63588869786654E-5,-2.38720432982328E-5,199.9845734,199.9845734,34720.4296875,34735.6484375,57.4473512779099,20.7731296169665,23.288654,0,0,0,40,4449,199.85415,34728.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9845734,,,,
,29290649.285,199.9844666,34617.76953125,-3.71016404545244E-5,2.05653510642379E-6,1,0.999253354069792,40.0298881530762,1.99829227432904,16.2300001829863,-0.000373065506576368,-0.000350487201720465,0.25,-2.4426721206503E-5,-3.72035241087142E-5,-2.45509632597529E-5,199.9844666,199.9844666,34615.13671875,34620.40234375,57.555997642083,20.7739431843003,23.288654,0,0,0,40,4449,199.8553,34617.76953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9844666,,,,
,29290651.485,199.9850464,34505.404296875,-3.45554883103595E-5,2.18625087160428E-6,1,0.999253354069792,40.0298881530762,1.99826949883947,16.2300001829863,-0.000349585131949834,-0.000314192552565856,0.25,-2.16724438321088E-5,-3.46515369290678E-5,-2.17844375160974E-5,199.9850464,199.9850464,34500.38671875,34510.421875,57.5372385576215,20.7746405644677,22.909004,0,0,0,40,4449,199.8562,34505.404296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9850464,,,,
,29290653.545,199.9850464,34403.38671875,-3.36210607167801E-5,2.27403893433755E-6,1,0.999253354069792,40.0298881530762,1.99839485016262,16.2300001829863,-0.000333509209902859,-0.00034396319589845,0.25,-2.44551152673994E-5,-3.37108896216366E-5,-2.45757164767538E-5,199.9850464,199.9850464,34401.09765625,34405.67578125,57.5145713305638,20.7710089769172,22.909004,0,0,0,40,4449,199.85555,34403.38671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9850464,,,,
,29290655.585,199.985199,34303.060546875,-2.76768722238076E-5,4.32117800022943E-6,1,0.999253354069792,40.0298881530762,1.99848401021743,16.2300001829863,-0.000262381503073297,-0.000353263445125506,0.25,-2.63052931487907E-5,-2.77441816248383E-5,-2.64258953835846E-5,199.985199,199.985199,34300.515625,34305.60546875,57.6021137247176,20.7698073489857,22.529354,0,0,0,40,4449,199.85635,34303.060546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.985199,,,,
,29290657.695,199.9856415,34195.3828125,-2.47460140763203E-5,1.74108906996991E-6,1,0.999253354069792,40.0298881530762,1.99842443595093,16.2300001829863,-0.000230203749768123,-0.00034109887316374,0.25,-2.57438350603357E-5,-2.4803803189745E-5,-2.58593480810285E-5,199.9856415,199.9856415,34190.33203125,34200.43359375,57.9006958190638,20.7702577486002,22.909004,0,0,0,40,4449,199.8569,34195.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9856415,,,,
,29290659.715,199.9855499,34093.189453125,-2.37476738566698E-5,3.60563571513362E-6,1,0.999253354069792,40.0298881530762,1.9984783823165,16.2300001829863,-0.000222386825006353,-0.00031891335905782,0.25,-2.39625496979286E-5,-2.38039289051267E-5,-2.40708384314512E-5,199.9855499,199.9855499,34090.703125,34095.67578125,57.4457880208715,20.7683699017645,22.909004,0,0,0,40,4449,199.8572,34093.189453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9855499,,,,
,29290661.97,199.9855499,33980.783203125,-1.49647317715948E-5,1.46979801181764E-6,1,0.999253354069792,40.0298881530762,1.99873030191029,16.2300001829863,-0.000124493570280504,-0.000291164150069747,0.25,-2.30409849639348E-5,-1.49916432365569E-5,-2.31366491786497E-5,199.9855499,199.9855499,33970.8984375,33990.66796875,57.5849178972945,20.7659309621166,22.909004,0,0,0,40,4449,199.8581,33980.783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9855499,,,,
,29290664.32,199.9852905,33865.9375,-1.46198658322442E-5,1.65011346211457E-6,1,0.999253354069792,40.0298881530762,1.99856530547204,16.2300001829863,-0.000119165833172722,-0.000298533304379757,0.25,-2.37518834173521E-5,-1.46448205774006E-5,-2.38496329126688E-5,199.9852905,199.9852905,33860.99609375,33870.87890625,57.69121937591,20.7671726782601,22.909004,0,0,0,40,4449,199.85665,33865.9375,,,,,,,,,,,,,0,,,,0,,,,,,199.9852905,,,,
,29290666.54,199.9863586,33753.326171875,-1.50000556369658E-5,1.40624183644865E-6,1,0.999253354069792,40.0298881530762,1.99859872375026,16.2300001829863,-0.000122449290215001,-0.000305250111503882,0.25,-2.42769557196351E-5,-1.50257573438637E-5,-2.43769269768131E-5,199.9863586,199.9863586,33745.99609375,33760.65625,57.7303008018715,20.7657183859841,22.909004,0,0,0,40,4449,199.85805,33753.326171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9863586,,,,
,29290668.87,199.9863281,33636.201171875,-1.97145493876138E-5,1.41596126952754E-6,1,0.999253354069792,40.0298881530762,1.99837634408014,16.2300001829863,-0.000168764442598912,-0.000355968518226505,0.25,-2.79280389404591E-5,-1.97526060653447E-5,-2.80456894031889E-5,199.9863281,199.9863281,33626.37890625,33646.0234375,57.4809613042369,20.7737251996301,22.529354,0,0,0,40,4449,199.85855,33636.201171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9863281,,,,
,29290671.03,199.9863281,33528.59375,-1.95394847469963E-5,1.462478996172E-6,1,0.999253354069792,40.0298881530762,1.99853469651301,16.2300001829863,-0.000169281997634573,-0.000341298420874486,0.25,-2.66640962398966E-5,-1.95782949850016E-5,-2.67771937759896E-5,199.9863281,199.9863281,33515.98828125,33541.19921875,57.3942005386022,20.7694079251927,22.529354,0,0,0,40,4449,199.86085,33528.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9863281,,,,
,29290673.21,199.985733,33418.796875,-1.7464186180177E-5,1.23504407036073E-6,1,0.999253354069792,40.0298881530762,1.99832393976396,16.2300001829863,-0.000149560729758497,-0.000314958937486332,0.25,-2.47076406853317E-5,-1.74979320275755E-5,-2.48117509856747E-5,199.985733,199.985733,33411.2421875,33426.3515625,57.3441763133715,20.7719903136396,22.909004,0,0,0,40,4449,199.8611,33418.796875,,,,,,,,,,,,,0,,,,0,,,,,,199.985733,,,,
,29290675.355,199.986084,33314.060546875,-1.84511276060774E-5,1.69386022307861E-6,1,0.999253354069792,40.0298881530762,1.99828672639468,16.2300001829863,-0.000155791617314857,-0.000345524429660508,0.25,-2.72289043823613E-5,-1.84855692583934E-5,-2.73427837568085E-5,199.986084,199.986084,33306.8671875,33321.25390625,57.535675300583,20.7762316878434,22.909004,0,0,0,40,4449,199.8611,33314.060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.986084,,,,
,29290677.345,199.985733,33213.775390625,-1.68078254665061E-5,1.75131437622316E-6,1,0.999253354069792,40.0298881530762,1.99840794985696,16.2300001829863,-0.000135944246096459,-0.000349202703975933,0.25,-2.78365120940359E-5,-1.6835937139192E-5,-2.79507236878736E-5,199.985733,199.985733,33206.31640625,33221.234375,57.4153045086215,20.7699270926694,23.288654,0,0,0,40,4449,199.86015,33213.775390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.985733,,,,
,29290679.485,199.9867859,33108.638671875,-1.70095976955797E-5,1.66216069569568E-6,1,0.999253354069792,40.0298881530762,1.99832157217036,16.2300001829863,-0.000142448894068174,-0.000325291948328338,0.25,-2.56967328915909E-5,-1.70407053626738E-5,-2.58037712970769E-5,199.9867859,199.9867859,33101.109375,33116.16796875,57.5630322987561,20.7722353971247,22.909004,0,0,0,40,4449,199.8593,33108.638671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9867859,,,,
,29290681.775,199.9873352,32991.478515625,-1.66844580321371E-5,1.95387406114336E-6,1,0.999253354069792,40.0298881530762,1.99825601695497,16.2300001829863,-0.000138461796312419,-0.000326317398064511,0.25,-2.58444224620645E-5,-1.67142818725536E-5,-2.5951621595335E-5,199.9873352,199.9873352,32986.75390625,32996.203125,57.6365053795638,20.7706434566744,22.909004,0,0,0,40,4449,199.85715,32991.478515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9873352,,,,
,29290683.845,199.9875946,32888.474609375,-1.53693054210854E-5,1.48996237956121E-6,1,0.999253354069792,40.0298881530762,1.99842148120606,16.2300001829863,-0.000126324445008521,-0.000307719363730178,0.25,-2.44325737621919E-5,-1.53961047615603E-5,-2.4533482749499E-5,199.9875946,199.9875946,32880.7421875,32896.20703125,57.4356268501215,20.7715089438783,23.288654,0,0,0,40,4449,199.8584,32888.474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9875946,,,,
,29290686,199.98812105,32781.322265625,-1.75554640663764E-5,1.22107016659008E-6,1,0.999253354069792,40.0298881530762,1.99841179778754,16.2300001829863,-0.000149544752436023,-0.000321246789273967,0.25,-2.52444188948186E-5,-1.75889384160455E-5,-2.53504832292598E-5,199.9875946,199.9886475,32771.70703125,32790.9375,57.6279074658522,20.7749882237523,22.909004,0,0,0,40,4449,199.85745,32781.322265625,,,,,,,,,,,,,0,,,,0,,,,,,199.98812105,,,,
,29290688.055,199.9886475,32679.0048828125,-1.78266889155114E-5,1.01540935971406E-6,1,0.999253354069792,40.0298881530762,1.99864339804553,16.2300001829863,-0.00015336040677928,-0.000317675873401275,0.25,-2.4879713938968E-5,-1.78614911040845E-5,-2.4984810483238E-5,199.9886475,199.9886475,32666.423828125,32691.5859375,57.4668919908907,20.7701942822916,23.288654,0,0,0,40,4449,199.8595,32679.0048828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9886475,,,,
,29290690.25,199.9884491,32568.9345703125,-2.17574378665023E-5,1.61424676535607E-6,1,0.999253354069792,40.0298881530762,1.99840109748578,16.2300001829863,-0.000198987767285167,-0.000319545038728952,0.25,-2.43648798429472E-5,-2.18063670878494E-5,-2.44724277397235E-5,199.9884491,199.9884491,32561.330078125,32576.5390625,57.4481329064291,20.7731580620024,23.288654,0,0,0,40,4449,199.85765,32568.9345703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9884491,,,,
,29290692.585,199.9887085,32451.6943359375,-2.16278638106181E-5,1.85315149227173E-6,1,0.999253354069792,40.0298881530762,1.99848242319733,16.2300001829863,-0.000196928153881565,-0.000322733934342846,0.25,-2.46671400319448E-5,-2.16760186784149E-5,-2.47755931792406E-5,199.9887085,199.9887085,32446.595703125,32456.79296875,57.3199458292753,20.7713835696251,22.909004,0,0,0,40,4449,199.8567,32451.6943359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9887085,,,,
