[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29311427.78,12/06/2018,2:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29317225.415,33.0096474,99.5482559204102,1.79910330862894E-5,2.93549739747736E-7,1,0.999253354069792,40.0298881530762,2.00112846778995,16.7100001126528,0.000202977159329662,3.46205511283076E-5,0.25,-1.41080263458615E-7,1.79061374205759E-5,-3.50138953486048E-8,33.0096474,33.0096474,99.5482559204102,99.5482559204102,57.3566823696791,20.7440613777666,16.454937,0,0,0,40,4370,33.3218,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,33.0096474,,,,
,29317246.175,33.5139275,99.5482559204102,1.82755277488064E-5,3.31496978447498E-7,1,0.999253354069792,40.0298881530762,2.00144383633152,16.7100001126528,0.000206509803664325,3.36315041520873E-5,0.25,-2.81493377397234E-7,1.81915051367616E-5,-1.71988625027329E-7,33.5139275,33.5139275,99.5482559204102,99.5482559204102,57.1815975813714,20.7399468799968,16.454937,0,0,0,40,4370,33.8217,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,33.5139275,,,,
,29317269.455,34.0603867,99.5482559204102,1.85093382023223E-5,2.90138165802341E-7,1,0.999253354069792,40.0298881530762,2.00171997787192,16.7100001126528,0.000208781016532619,3.6414606779062E-5,0.25,-7.84551557404199E-8,1.84248351471909E-5,3.28854198388369E-8,34.0603867,34.0603867,99.5482559204102,99.5482559204102,57.4700185049676,20.7375796329228,16.454937,0,0,0,40,4370,34.4316,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,34.0603867,,,,
,29317289.855,34.5625725,99.5482559204102,1.90105336716884E-5,3.58163654275795E-7,1,0.999253354069792,40.0298881530762,2.00148389366624,16.7100001126528,0.000214173607706534,3.88247603630839E-5,0.25,4.46625607390397E-8,1.89245863521101E-5,1.59654964426611E-7,34.5625725,34.5625725,99.5482559204102,99.5482559204102,57.3449579418907,20.7385712181975,16.834587,0,0,0,40,4370,34.93335,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,34.5625725,,,,
,29317307.695,35.0263519,99.5482559204102,1.87712353429561E-5,3.82750629903436E-7,1,0.999253354069792,40.0298881530762,2.00059642498619,16.7100001126528,0.000211754960428881,3.63670743068486E-5,0.25,-1.30576252982598E-7,1.8688921782977E-5,-1.51640190542086E-8,35.0263519,35.0263519,99.5482559204102,99.5482559204102,57.5739750980253,20.7471382706791,16.834587,0,0,0,40,4370,35.388,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,35.0263519,,,,
,29317326.05,35.5140419,99.5482559204102,1.93198575183891E-5,2.78001415557206E-7,1,0.999253354069792,40.0298881530762,1.99827270729925,16.7100001126528,0.000217953773838099,3.6085172332025E-5,0.25,-2.51560065179089E-7,1.92374168494957E-5,-1.31170471954979E-7,35.5140419,35.5140419,99.5482559204102,99.5482559204102,57.4590757056984,20.7762032284642,16.075285,0,0,0,40,4370,35.8332,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,35.5140419,,,,
,29317344.235,36.0109253,99.5482559204102,1.93669029533844E-5,3.53866655740799E-7,1,0.999253354069792,40.0298881530762,1.99733397845622,16.7100001126528,0.000217976707774054,3.85477332005626E-5,0.25,-4.0988743033598E-8,1.9284499143496E-5,7.98427092705539E-8,36.0109253,36.0109253,99.5482559204102,99.5482559204102,57.6232176947369,20.7769979210377,17.214239,0,0,0,40,4370,36.2614,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,36.0109253,,,,
,29317367.295,36.5494461,99.5482559204102,1.99853478003249E-5,3.2950511200106E-7,1,0.999253354069792,40.0298881530762,1.99887595404515,16.7100001126528,0.000225224248873954,3.92830198120639E-5,0.25,-9.0856862062963E-8,1.99029336614263E-5,3.55631693334218E-8,36.5494461,36.5494461,99.5482559204102,99.5482559204102,57.4403166212368,20.7669279013916,16.834587,0,0,0,40,4370,36.8548,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.5494461,,,,
,29317388.3,37.0578079,99.5482559204102,1.99462634123886E-5,3.34731002986036E-7,1,0.999253354069792,40.0298881530762,2.00076160887165,16.7100001126528,0.000225693963510638,3.54355360972706E-5,0.25,-4.30120811771588E-7,1.98683829867224E-5,-3.01184567054359E-7,37.0578079,37.0578079,99.5482559204102,99.5482559204102,57.3113479155637,20.7464232697452,16.834587,0,0,0,40,4370,37.39885,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.0578079,,,,
,29317406.815,37.5232658,99.5482559204102,2.00220083876792E-5,3.59560932882373E-7,1,0.999253354069792,40.0298881530762,1.99815099337135,16.7100001126528,0.000225537239100099,3.97399324613594E-5,0.25,-5.89840599502642E-8,1.99434515004897E-5,7.01509176224195E-8,37.5232658,37.5232658,99.5482559204102,99.5482559204102,57.8350390234484,20.7687951677747,16.834587,0,0,0,40,4370,37.8733,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,37.5232658,,,,
,29317427.655,38.0396118,99.5482559204102,2.07222918023682E-5,3.05732819762135E-7,1,0.999253354069792,40.0298881530762,1.99922861779842,16.7100001126528,0.000233502658204374,4.15358516276608E-5,0.25,-2.85794349010898E-8,2.06429924342513E-5,1.06248574890472E-7,38.0396118,38.0396118,99.5482559204102,99.5482559204102,57.1331366131791,20.7563471037985,16.834587,0,0,0,40,4370,38.36725,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.0396118,,,,
,29317449.045,38.5452919,99.5482559204102,2.04722813893895E-5,3.23871625526002E-7,1,0.999253354069792,40.0298881530762,1.99889534923092,16.7100001126528,0.000230892389819452,3.98363896159019E-5,0.25,-1.35909535926687E-7,2.03971912002907E-5,-8.80893108402183E-10,38.5452919,38.5452919,99.5482559204102,99.5482559204102,57.4723633905253,20.7618787370503,16.454937,0,0,0,40,4370,38.9203,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.5452919,,,,
,29317466.635,39.0085373,99.5482559204102,2.04350992100173E-5,3.82604822402914E-7,1,0.999253354069792,40.0298881530762,1.99880581331361,16.7100001126528,0.000230612400112415,3.9066609032014E-5,0.25,-1.98896174814332E-7,2.03626459026351E-5,-6.27750980873077E-8,39.0085373,39.0085373,99.5482559204102,99.5482559204102,57.495030617583,20.7583184220726,16.834587,0,0,0,40,4370,39.3609,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,39.0085373,,,,
,29317489.68,39.5634537,99.5482559204102,2.05739779083543E-5,3.9894331930339E-7,1,0.999253354069792,40.0298881530762,1.99915954901896,16.7100001126528,0.000232489708440663,3.80190970687001E-5,0.25,-3.19320397747082E-7,2.05047286118632E-5,-1.80404981285574E-7,39.5634537,39.5634537,99.5482559204102,99.5482559204102,57.4481329064291,20.7618435373724,17.214239,0,0,0,40,4370,39.9492,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,39.5634537,,,,
,29317509.445,40.0627098,99.5482559204102,2.08179950252331E-5,3.50503017117128E-7,1,0.999253354069792,40.0298881530762,1.99914676437701,16.7100001126528,0.00023472163532703,4.15536904152577E-5,0.25,-5.11069758225233E-8,2.0748622150573E-5,8.97383991793237E-8,40.0627098,40.0627098,99.5482559204102,99.5482559204102,57.403580080833,20.7528755528854,17.214239,0,0,0,40,4370,40.4427,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,40.0627098,,,,
,29317529.07,40.534914,99.5482559204102,2.09381633971304E-5,3.41038381493705E-7,1,0.999253354069792,40.0298881530762,1.99905869962024,16.7100001126528,0.000235946882949341,4.26305522472436E-5,0.25,2.13329856458304E-8,2.08705371770529E-5,1.63977001306278E-7,40.5011215,40.5687065,99.5482559204102,99.5482559204102,57.7467150007753,20.7592597855377,17.214239,0,0,0,40,4370,40.94295,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,40.534914,,,,
,29317553.75,41.0494003,99.5482559204102,,,2,,,,16.7100002449751,,,,,,,41.0494003,41.0494003,99.5482559204102,99.5482559204102,,,17.214239,,,,-99999999,4370,41.5844,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,41.0494003,,,,
touchdown = 11.0400002449751 mm,29317569.585,41.5346336,99.5482559204102,2.14483917352161E-5,2.90225160257829E-7,1,0.999253354069792,40.0298881530762,1.99919480587939,16.6999995708466,0.000242308944391166,4.07428801749264E-5,0.25,-2.4158312881932E-7,2.13869390340216E-5,-9.21222478203087E-8,41.5346336,41.5346336,99.5482559204102,99.5482559204102,57.2644502044099,20.7519099355288,17.214239,0,0,0,40,4370,42.01055,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.5346336,,,,
,29317590.11,42.02720645,99.5482559204102,2.14051682608278E-5,3.53609308191879E-7,1,0.999253354069792,40.0298881530762,1.99900744061043,16.6999995708466,0.000241183701819464,4.42527110958211E-5,0.25,7.63320477281686E-8,2.13442859552287E-5,2.25607143158772E-7,41.9942589,42.060154,99.5482559204102,99.5482559204102,57.3910740245253,20.7609074169007,17.214239,0,0,0,40,4370,42.46985,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,42.02720645,,,,
,29317609.035,42.5284843,99.5482559204102,2.1441546685795E-5,2.87370892360284E-7,1,0.999253354069792,40.0298881530762,1.99926810257571,16.6999995708466,0.000241880836122482,4.30963511252838E-5,0.25,-3.48534887094606E-8,2.13843078001407E-5,1.16077726311695E-7,42.5284843,42.5284843,99.5482559204102,99.5482559204102,57.3254172289099,20.7488818486129,17.593889,0,0,0,40,4370,42.9718,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,42.5284843,,,,
,29317629.71,43.0105324,99.5482559204102,2.16903394896517E-5,3.74801232410338E-7,1,0.999253354069792,40.0298881530762,1.99910517841634,16.6999995708466,0.000244747908868655,4.33527916121545E-5,0.25,-5.81594099140095E-8,2.16356982151063E-5,9.56416501223993E-8,43.0105324,43.0105324,99.5482559204102,99.5482559204102,57.1792526958137,20.754551178765,16.834587,0,0,0,40,4370,43.4791,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,43.0105324,,,,
,29317650.265,43.518528,99.5482559204102,2.17509570298247E-5,3.27269399719693E-7,1,0.999253354069792,40.0298881530762,1.99907882976616,16.6999995708466,0.00024565716234876,4.24205531949669E-5,0.25,-1.53293041519087E-7,2.17001647469919E-5,2.21641318697922E-9,43.518528,43.518528,99.5482559204102,99.5482559204102,57.6028953532369,20.7550748559737,17.593889,0,0,0,40,4370,44.0118,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,43.518528,,,,
,29317671.11,44.0121574,99.5482559204102,2.19220740875047E-5,3.32566519069866E-7,1,0.999253354069792,40.0298881530762,1.99924471300192,16.6999995708466,0.000247548094177068,4.33160978078863E-5,0.25,-1.06548880624499E-7,2.18738918069316E-5,5.10388855316675E-8,44.0121574,44.0121574,99.5482559204102,99.5482559204102,57.3379232852176,20.7513168521975,17.214239,0,0,0,40,4370,44.5353,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,44.0121574,,,,
,29317690.08,44.5077057,99.5482559204102,2.15879982803043E-5,3.38093895789079E-7,1,0.999253354069792,40.0298881530762,1.99885236515006,16.6999995708466,0.000243769582787159,4.26265518142659E-5,0.25,-1.08172876878433E-7,2.15436287730802E-5,4.78345830816032E-8,44.5077057,44.5077057,99.5482559204102,99.5482559204102,57.3840393678522,20.7540195713885,17.214239,0,0,0,40,4370,45.0144,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,44.5077057,,,,
,29317712.13,45.0590744,99.5482559204102,2.18225611731157E-5,3.39681396337574E-7,1,0.999253354069792,40.0298881530762,1.99923308953253,16.6999995708466,0.000246118951015983,4.52455398584137E-5,0.25,7.94644283705435E-8,2.17799921753367E-5,2.37687024137901E-7,45.0590744,45.0590744,99.5482559204102,99.5482559204102,57.5919525539676,20.755027110042,17.593889,0,0,0,40,4370,45.57275,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.0590744,,,,
,29317732.655,45.5614281,99.5482559204102,2.16319324915535E-5,3.29836186308535E-7,1,0.999253354069792,40.0298881530762,1.99935488655838,16.6999995708466,0.000244265997510019,4.35070710100848E-5,0.25,-4.18370165391389E-8,2.15940708146668E-5,1.15995426106929E-7,45.5614281,45.5614281,99.5482559204102,99.5482559204102,57.637287008083,20.7632524522955,17.593889,0,0,0,40,4370,46.0996,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,45.5614281,,,,
,29317754,46.0574379,99.5482559204102,2.19857730337861E-5,2.81093612386655E-7,1,0.999253354069792,40.0298881530762,1.99925564005175,16.6999995708466,0.00024911893439961,3.96247773767784E-5,0.25,-4.50591439665495E-7,2.19538716292882E-5,-2.88823842147784E-7,46.0574379,46.0574379,99.5482559204102,99.5482559204102,57.3050948874099,20.7519215693942,17.973541,0,0,0,40,4370,46.6316,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,46.0574379,,,,
,29317773.07,46.5460548,99.5482559204102,2.16705379462344E-5,3.33271775235118E-7,1,0.999253354069792,40.0298881530762,1.99989948668937,16.6999995708466,0.000244920366726132,4.31788504643156E-5,0.25,-8.12850637185963E-8,2.1639711695846E-5,7.81387985055364E-8,46.5460548,46.5460548,99.5482559204102,99.5482559204102,58.07734386441,20.7393833706431,17.973541,0,0,0,40,4370,47.1208,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.5460548,,,,
,29317791.79,47.0274925,99.5482559204102,2.18115708936534E-5,3.44685350634387E-7,1,0.999253354069792,40.0298881530762,1.99982919416586,16.6999995708466,0.000246903888877161,4.14603636818092E-5,0.25,-2.5973910819177E-7,2.17850904658555E-5,-9.85680968991414E-8,47.0274925,47.0274925,99.5482559204102,99.5482559204102,57.2746113751599,20.7510075429461,17.593889,0,0,0,40,4370,47.5978,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.0274925,,,,
,29317812.04,47.515789,99.5482559204102,2.17847545177418E-5,3.24201557266294E-7,1,0.999253354069792,40.0298881530762,2.00012751723993,16.6999995708466,0.000245626534171639,4.72435345072936E-5,0.25,2.55372792428113E-7,2.17580426888435E-5,4.16171395003729E-7,47.515789,47.515789,99.5482559204102,99.5482559204102,57.70138054666,20.7428345164228,17.593889,0,0,0,40,4370,48.11645,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,47.515789,,,,
,29317835.235,48.0408936,99.5482559204102,2.1850909336993E-5,3.42877209335135E-7,1,0.999253354069792,40.0298881530762,2.00054356102101,16.6999995708466,0.00024691082506644,4.49475700911258E-5,0.25,3.83165777540916E-8,2.18298486600323E-5,2.00282528126395E-7,48.0408936,48.0408936,99.5482559204102,99.5482559204102,57.6349421225253,20.7388895799584,17.973541,0,0,0,40,4370,48.71515,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.0408936,,,,
,29317853.76,48.5089798,99.5482559204102,2.18787248597663E-5,3.64511991888706E-7,1,0.999253354069792,40.0298881530762,2.00009053236592,16.6999995708466,0.000247083711970774,4.56914783551572E-5,0.25,9.91663957216225E-8,2.18603966632026E-5,2.61548541116719E-7,48.4789085,48.5390511,99.5482559204102,99.5482559204102,57.8834999916407,20.7494272712743,17.973541,0,0,0,40,4370,49.18175,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,48.5089798,,,,
,29317876.45,49.0523033,99.5482559204102,2.19228677380887E-5,2.75697950049264E-7,1,0.999253354069792,40.0298881530762,1.99962198955275,16.6999995708466,0.000247664148438587,4.52693820484424E-5,0.25,5.38441146176158E-8,2.19088138165128E-5,2.16819231004396E-7,49.0523033,49.0523033,99.5482559204102,99.5482559204102,57.8928795338715,20.7522087087366,17.973541,0,0,0,40,4370,49.7564,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.0523033,,,,
,29317894.905,49.5387383,99.5482559204102,2.16694155455027E-5,3.6310073613469E-7,1,0.999253354069792,40.0298881530762,2.00014145793323,16.6999995708466,0.000245045521713883,4.39426838004375E-5,0.25,-1.94683650815244E-8,2.1659245485818E-5,1.41765539355606E-7,49.5387383,49.5387383,99.5482559204102,99.5482559204102,57.9389956165061,20.7448048382609,17.973541,0,0,0,40,4370,50.2236,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.5387383,,,,
,29317915.93,50.0344315,99.5482559204102,2.14826933432151E-5,3.33300718073103E-7,1,0.999253354069792,40.0298881530762,1.99981317319329,16.6999995708466,0.00024344577938922,4.07459708537692E-5,0.25,-2.68602322498283E-7,2.14781564438847E-5,-1.08653214185946E-7,50.0344315,50.0344315,99.5482559204102,99.5482559204102,57.94524864466,20.7475401072931,18.353191,0,0,0,40,4370,50.769,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,50.0344315,,,,
,29317936.83,50.5210915,99.5482559204102,2.14374313988214E-5,3.06918784042819E-7,1,0.999253354069792,40.0298881530762,1.99946154535767,16.6999995708466,0.000243359025671928,3.82939314130932E-5,0.25,-4.77223028696965E-7,2.1438028489918E-5,-3.17682191445347E-7,50.5210915,50.5210915,99.5482559204102,99.5482559204102,57.6560460925446,20.7582085054051,18.353191,0,0,0,40,4370,51.2997,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,50.5210915,,,,
,29317957.8,51.0594673,99.5482559204102,2.16757183382727E-5,3.37653360934146E-7,1,0.999253354069792,40.0298881530762,2.00003231282205,16.6999995708466,0.000245112115827791,4.46170268066542E-5,0.25,3.74997350329603E-8,2.1676061164668E-5,1.98605616644628E-7,51.0594673,51.0594673,99.5482559204102,99.5482559204102,57.7224845166792,20.750760312258,18.353191,0,0,0,40,4370,51.8347,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,51.0594673,,,,
,29317974.98,51.4076691,99.5482559204102,,,2,,,,16.6999997031689,,,,,,,51.4076691,51.4076691,99.5482559204102,99.5482559204102,,,18.353191,,,,-99999999,4370,52.2803,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,51.4076691,,,,
touchdown = 11.0299997031689 mm,29317990.85,51.8507233,99.5482559204102,2.14102433235081E-5,3.61896790163792E-7,1,0.999253354069792,40.0298881530762,2.0001393546688,16.6900008916855,0.000242150691713422,4.42956116270095E-5,0.25,5.61242778287653E-8,2.14162995039823E-5,2.14855872746976E-7,51.8507233,51.8507233,99.5482559204102,99.5482559204102,57.6286890943715,20.7467666707631,18.732843,0,0,0,40,4370,52.719,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,51.8507233,,,,
,29317997.185,52.0247459,99.5482559204102,2.15776617770085E-5,2.73872750437232E-7,1,0.999253354069792,40.0298881530762,1.99996598866765,16.6900008916855,0.000244274829771113,4.33075595865426E-5,0.25,-6.11203620367914E-8,2.15855796211045E-5,9.87242912974694E-8,52.0247459,52.0247459,99.5482559204102,99.5482559204102,57.7834515411792,20.7511624880911,18.353191,0,0,0,40,4370,52.86295,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,52.0247459,,,,
,29318018.405,52.5149422,99.5482559204102,2.17019864148131E-5,3.092672503152E-7,1,0.999253354069792,40.0298881530762,1.99927948927237,16.6900008916855,0.000245939957426538,4.18924167580905E-5,0.25,-2.07567642414389E-7,2.17145244214425E-5,-4.72683475679318E-8,52.5149422,52.5149422,99.5482559204102,99.5482559204102,57.9890198417369,20.7616584545322,18.732843,0,0,0,40,4370,53.3917,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.5149422,,,,
,29318037.835,53.0132065,99.5482559204102,2.16327319099224E-5,3.58819423403091E-7,1,0.999253354069792,40.0298881530762,1.99979928306032,16.6900008916855,0.000245627929857126,3.96919049460438E-5,0.25,-3.90537913827889E-7,2.1649818420101E-5,-2.31331663094535E-7,53.0132065,53.0132065,99.5482559204102,99.5482559204102,57.5075366738907,20.7565917557748,18.732843,0,0,0,40,4370,53.88975,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,53.0132065,,,,
,29318058.135,53.5020943,99.5482559204102,2.12167647619215E-5,3.02063015236346E-7,1,0.999253354069792,40.0298881530762,2.00036809509201,16.6900008916855,0.000240085457029501,4.40654484386869E-5,0.25,6.97183149072564E-8,2.1233513066877E-5,2.25655205974929E-7,53.5020943,53.5020943,99.5482559204102,99.5482559204102,57.6544828355061,20.7430398438364,18.353191,0,0,0,40,4374,54.4159,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,53.5020943,,,,
,29318080.975,54.0413475,99.5482559204102,2.12166863445308E-5,3.2588425980794E-7,1,0.999253354069792,40.0298881530762,2.00019482928177,16.6900008916855,0.000240161674691072,4.37595116221262E-5,0.25,4.30511917444952E-8,2.12372760339962E-5,1.98317231788927E-7,54.0413475,54.0413475,99.5482559204102,99.5482559204102,57.3684067974676,20.7466430788788,19.112494,0,0,0,40,4374,55.0004,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,54.0413475,,,,
,29318102.085,54.5378532,99.5482559204102,2.13535718428954E-5,3.66057577464601E-7,1,0.999253354069792,40.0298881530762,2.00040137715354,16.6900008916855,0.000241888426369535,4.3411807444796E-5,0.25,-1.25759040686255E-8,2.13780650515256E-5,1.42945100220547E-7,54.5378532,54.5378532,99.5482559204102,99.5482559204102,57.5747567265446,20.734825567444,18.732843,0,0,0,40,4374,55.54445,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,54.5378532,,,,
,29318120.845,55.0060081,99.5482559204102,2.11974887213575E-5,3.42292287428564E-7,1,0.999253354069792,40.0298881530762,2.00037413490804,16.6900008916855,0.000240726334798733,3.98969413400455E-5,0.25,-2.945406178632E-7,2.12267215857447E-5,-1.41175676413781E-7,55.0060081,55.0060081,99.5482559204102,99.5482559204102,57.4989387601791,20.744489550928,19.112494,0,0,0,40,4374,56.0215,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.0060081,,,,
,29318143.76,55.5506592,99.5482559204102,2.1294055732466E-5,3.17211742486108E-7,1,0.999253354069792,40.0298881530762,2.00007040115329,16.6900008916855,0.000241230066846628,4.33977048487635E-5,0.25,-2.05843453254672E-9,2.13247854072727E-5,1.51499913502278E-7,55.5506592,55.5506592,99.5482559204102,99.5482559204102,57.5958606965638,20.7468831620652,18.732843,0,0,0,40,4374,56.60785,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,55.5506592,,,,
,29318162.685,56.0388412,99.5482559204102,2.10032812640855E-5,3.36673851984213E-7,1,0.999253354069792,40.0298881530762,2.00003301127801,16.6900008916855,0.00023853380772217,3.96381571678782E-5,0.25,-2.81200211123754E-7,2.10383601359619E-5,-1.3094459629717E-7,56.0388412,56.0388412,99.5482559204102,99.5482559204102,57.7771985130253,20.7427825879381,19.871798,0,0,0,40,4374,57.08895,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,56.0388412,,,,
,29318183.14,56.5400124,99.5482559204102,2.1044114994176E-5,3.1558624553918E-7,1,0.999253354069792,40.0298881530762,2.00040904312847,16.6900008916855,0.000238401845825362,4.34637188673649E-5,0.25,4.87901999712759E-8,2.10798696844678E-5,1.98975287225497E-7,56.5400124,56.5400124,99.5482559204102,99.5482559204102,58.0624929225446,20.7348172894098,19.112494,0,0,0,40,4374,57.61405,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.5400124,,,,
,29318203.715,57.0239563,99.5482559204102,2.08986612407081E-5,3.49209407243153E-7,1,0.999253354069792,40.0298881530762,2.0007242720642,16.6900008916855,0.000237570279376693,3.90209105609202E-5,0.25,-3.17080454787028E-7,2.0939708492845E-5,-1.69554253789807E-7,57.0239563,57.0239563,99.5482559204102,99.5482559204102,57.7818882841407,20.7336703437456,19.492144,0,0,0,40,4374,58.1471,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,57.0239563,,,,
,29318223.29,57.5192528,99.5482559204102,2.09569789402799E-5,3.06810065928102E-7,1,0.999253354069792,40.0298881530762,1.99971673030197,16.6900008916855,0.000237392788738814,4.3319487708047E-5,0.25,5.38939794535787E-8,2.0998169521922E-5,2.01605766577053E-7,57.5192528,57.5192528,99.5482559204102,99.5482559204102,57.9022590761023,20.750301728082,19.492144,0,0,0,40,4374,58.6397,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,57.5192528,,,,
,29318244.835,58.0085793,99.5482559204102,2.09666236472883E-5,2.71792491491948E-7,1,0.999253354069792,40.0298881530762,2.00053789897883,16.6900008916855,0.000238226005726532,4.0032163955326E-5,0.25,-2.38700183411274E-7,2.10127377957693E-5,-9.25857691043988E-8,58.0085793,58.0085793,99.5482559204102,99.5482559204102,57.8108085393523,20.7471178870659,19.112494,0,0,0,40,4374,59.1771,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,58.0085793,,,,
,29318264.315,58.5004196,99.5482559204102,2.04658131085547E-5,3.92329932616032E-7,1,0.999253354069792,40.0298881530762,2.00051796059402,16.6900008916855,0.000232579978011964,3.89820825948448E-5,0.25,-2.40647555301441E-7,2.05134260440793E-5,-9.90763600980135E-8,58.5004196,58.5004196,99.5482559204102,99.5482559204102,57.9616628435638,20.7417063389843,19.492144,0,0,0,40,4374,59.6835,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,58.5004196,,,,
