[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29299665.33,12/06/2018,10:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29300813.475,299.9960938,53755.06640625,-0.000160428939521979,7.069507982393E-6,1,0.999253354069792,40.0298881530762,1.99476270285901,15.7500002533197,-0.00165207386222238,-0.00123802874847994,0.25,-8.18062380137168E-5,-0.000160370600071096,-8.1909129885333E-5,299.9960938,299.9960938,53749.984375,53760.1484375,56.8626931455252,20.6436761696819,24.047956,0,0,0,40,4449,300.2824,53755.06640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9960938,,,,
,29300815.45,299.9960938,53852.337890625,-0.000148010514513211,5.71926501401387E-6,1,0.999253354069792,40.0298881530762,1.99473912376544,15.7500002533197,-0.00147245492725879,-0.00144069872935509,0.25,-0.000101901293444134,-0.000147939351145083,-0.00010199545165918,299.9960938,299.9960938,53844.8046875,53859.87109375,57.1941036376791,20.6434227221545,24.427608,0,0,0,40,4449,300.28,53852.337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9960938,,,,
,29300817.295,299.9958191,53944.431640625,-0.0001517790089586,5.72282062420988E-6,1,0.999253354069792,40.0298881530762,1.99471186080073,15.7500002533197,-0.00151911885735007,-0.00142429728711987,0.25,-9.97980240424037E-5,-0.000151709118856163,-9.9894715609279E-5,299.9958191,299.9958191,53939.5078125,53949.35546875,57.1417345268907,20.6396635225633,24.047956,0,0,0,40,4449,300.27835,53944.431640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9958191,,,,
,29300819.275,299.9963074,54044.5,-0.000153167978825382,7.71202139092615E-6,1,0.999253354069792,40.0298881530762,1.99476941376195,15.7500002533197,-0.0015311511905685,-0.00144840530550963,0.25,-0.000101688154023339,-0.000153096806044608,-0.000101785699598787,299.9958191,299.9967957,54039.66796875,54049.33203125,56.9603967104291,20.6423521806397,24.427608,0,0,0,40,4449,300.27405,54044.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9963074,,,,
,29300821.39,299.9967957,54149.76953125,-0.000144655272615152,7.41643859661277E-6,1,0.999253354069792,40.0298881530762,1.99472064168476,15.7500002533197,-0.00145339890171168,-0.0013252825537738,0.25,-9.22658923200602E-5,-0.000144590527811453,-9.23581234677493E-5,299.9967957,299.9967957,54144.6640625,54154.875,57.1909771236022,20.6454614215456,24.427608,0,0,0,40,4449,300.2705,54149.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9967957,,,,
,29300823.525,299.9963684,54256.96484375,-0.000149277155347645,7.67638879948502E-6,1,0.999253354069792,40.0298881530762,1.99470628323776,15.7500002533197,-0.00149437476433248,-0.00139908258082589,0.25,-9.79995353348719E-5,-0.000149208517685092,-9.80946322552626E-5,299.9963684,299.9963684,54254.609375,54259.3203125,57.2785195177561,20.6404135929164,24.427608,0,0,0,40,4449,300.2684,54256.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9963684,,,,
,29300825.52,299.9962463,54355.05859375,-0.000144530738219133,6.70288764781738E-6,1,0.999253354069792,40.0298881530762,1.99470738945377,15.7500002533197,-0.00141656220714712,-0.00152947690685972,0.25,-0.00011036573285043,-0.000144454126687333,-0.00011045735519385,299.9962463,299.9962463,54350.23046875,54359.88671875,57.3433946848522,20.6411681914782,24.807261,0,0,0,40,4449,300.26665,54355.05859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9962463,,,,
,29300828,299.995636,54479.189453125,-0.000155903436834416,5.80025755084929E-6,1,0.999253354069792,40.0298881530762,1.99479920144283,15.7500002533197,-0.00157322877328095,-0.00138938796107682,0.25,-9.5987771466831E-5,-0.000155835933117539,-9.60872737999003E-5,299.995636,299.995636,54468.79296875,54489.5859375,57.3402681707753,20.6430013077201,24.047956,0,0,0,40,4449,300.2633,54479.189453125,,,,,,,,,,,,,0,,,,0,,,,,,299.995636,,,,
,29300830.39,299.9961548,54599.23046875,-0.000157605289384019,5.73294072200234E-6,1,0.999253354069792,40.0298881530762,1.99476987013224,15.7500002533197,-0.0015853603936331,-0.00143350713867978,0.25,-9.96004475114659E-5,-0.00015753536446518,-9.97009578356181E-5,299.9961548,299.9961548,54594.0546875,54604.40625,57.2292769210445,20.6456696112779,24.427608,0,0,0,40,4449,300.2608,54599.23046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9961548,,,,
,29300832.75,299.995636,54716.84375,-0.000152444386667415,7.39911712009985E-6,1,0.999253354069792,40.0298881530762,1.99471813519612,15.7500002533197,-0.00154086105252651,-0.00134351699420644,0.25,-9.25308562083525E-5,-0.000152379254384218,-9.26281854244338E-5,299.995636,299.995636,54709.265625,54724.421875,56.9346029692945,20.6429491352611,24.047956,0,0,0,40,4449,300.2594,54716.84375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.995636,,,,
,29300835.235,299.9952393,54841.51171875,-0.000163533393237428,6.30207354783113E-6,1,0.999253354069792,40.0298881530762,1.99476272606847,15.7500002533197,-0.00166502086156743,-0.0013717817474002,0.25,-9.31093602472709E-5,-0.000163467563692736,-9.32139465896988E-5,299.9952393,299.9952393,54839.11328125,54843.91015625,57.3824761108138,20.6442412353193,24.807261,0,0,0,40,4449,300.25835,54841.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9952393,,,,
,29300837.175,299.99499515,54939.48046875,-0.000163673636668236,7.73307126532049E-6,1,0.999253354069792,40.0298881530762,1.99476025392165,15.7500002533197,-0.00169234179231892,-0.00122349269055277,0.25,-7.99573689533853E-5,-0.000163616434267701,-8.00624274174305E-5,299.994751,299.9952393,54934.66796875,54944.29296875,57.1245386994676,20.6457425803525,24.427608,0,0,0,40,4449,300.25765,54939.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99499515,,,,
,29300839.36,299.994751,55049.0625,-0.000154030283722578,6.93698326479876E-6,1,0.999253354069792,40.0298881530762,1.99476161943046,15.7500002533197,-0.00155793940473414,-0.00135165728479379,0.25,-9.29742718568324E-5,-0.000153964824498426,-9.30726246471048E-5,299.994751,299.994751,55043.9609375,55054.1640625,57.0299616486406,20.641379079865,24.427608,0,0,0,40,4449,300.2576,55049.0625,,,,,,,,,,,,,0,,,,0,,,,,,299.994751,,,,
,29300841.61,299.9942627,55158.9921875,-0.000161131811440653,6.00499805689026E-6,1,0.999253354069792,40.0298881530762,1.99468786168312,15.7500002533197,-0.00163660513062345,-0.0013741289789556,0.25,-9.37375974174498E-5,-0.000161065650002146,-9.38405862602937E-5,299.9942627,299.9942627,55149,55168.984375,57.3246356003907,20.6440597898054,24.807261,0,0,0,40,4449,300.2566,55158.9921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9942627,,,,
,29300844.25,299.9934998,55291.64453125,-0.000162681914576203,7.91580072801418E-6,1,0.999253354069792,40.0298881530762,1.99467270912264,15.7500002533197,-0.00165087308650508,-0.00139579080901327,0.25,-9.53876944398716E-5,-0.000162614632870654,-9.54916512327137E-5,299.9934998,299.9934998,55289.1875,55294.1015625,57.075296102756,20.6477604095278,24.047956,0,0,0,40,4449,300.2579,55291.64453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9934998,,,,
,29300846.365,299.992218,55396.66015625,-0.000166197555388987,6.61015742514633E-6,1,0.999253354069792,40.0298881530762,1.99469203261406,15.7500002533197,-0.00170324713560013,-0.00132967981849865,0.25,-8.89245448242334E-5,-0.000166134421340018,-8.90309959425427E-5,299.992218,299.992218,55389.30859375,55404.01171875,57.1378263842945,20.6453392666279,24.427608,0,0,0,40,4449,300.25895,55396.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.992218,,,,
,29300848.555,299.9923401,55508.654296875,-0.00016229824764137,7.91345683059788E-6,1,0.999253354069792,40.0298881530762,1.994688416332,15.7500002533197,-0.00163029689936441,-0.00148887348063333,0.25,-0.000103694006991345,-0.000162225538993138,-0.000103797470782365,299.9923401,299.9923401,55503.625,55513.68359375,57.2550706621791,20.6432085268346,24.047956,0,0,0,40,4449,300.25785,55508.654296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9923401,,,,
,29300850.885,299.9926453,55623.833984375,-0.000163909539359072,4.84321707473425E-6,1,0.999253354069792,40.0298881530762,1.99471141958678,15.7500002533197,-0.0016823741474834,-0.00129661179334527,0.25,-8.63923264806283E-5,-0.000163848133896053,-8.64973424903359E-5,299.9926453,299.9926453,55613.7109375,55633.95703125,57.2800827747945,20.6389401570687,24.427608,0,0,0,40,4449,300.2601,55623.833984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9926453,,,,
,29300852.665,299.9923096,55713.626953125,-0.000168136832667642,6.95081529513188E-6,1,0.999253354069792,40.0298881530762,1.99460166979215,15.7500002533197,-0.00173264658573288,-0.00128972909730912,0.25,-8.50566060775412E-5,-0.000168076184930603,-8.51644317197864E-5,299.9919739,299.9926453,55708.45703125,55718.796875,57.2253687784484,20.6435197226731,24.807261,0,0,0,40,4449,300.2614,55713.626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9923096,,,,
,29300855.18,299.9919739,55838.375,-0.000171504587345606,6.8065399854819E-6,1,0.999253354069792,40.0298881530762,1.99469272734126,15.7500002533197,-0.00177028234439023,-0.00129914609923182,0.25,-8.53018621171646E-5,-0.00017144368528818,-8.541188775238E-5,299.9919739,299.9919739,55833.45703125,55843.29296875,57.044812590506,20.639982135664,24.427608,0,0,0,40,4449,300.2606,55838.375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9919739,,,,
,29300857.39,299.9927368,55948.421875,-0.00016274026632392,9.12267812282497E-6,1,0.999253354069792,40.0298881530762,1.99468144867869,15.7500002533197,-0.00164408136285698,-0.00143895751581133,0.25,-9.91987169048803E-5,-0.000162670500799189,-9.93025862599118E-5,299.9927368,299.9927368,55943.3359375,55953.5078125,56.8540952318137,20.6448043079206,24.047956,0,0,0,40,4449,300.2633,55948.421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9927368,,,,
,29300859.475,299.9901733,56053.48046875,-0.0001572172687304,7.45133365614429E-6,1,0.999253354069792,40.0298881530762,1.99468712439853,15.7500002533197,-0.00153919335531591,-0.00167350836157975,0.25,-0.000120920438525717,-0.000157133433636593,-0.000121020065566803,299.9901733,299.9901733,56048.4765625,56058.484375,57.1776894387753,20.6406428431087,24.047956,0,0,0,40,4449,300.2654,56053.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9901733,,,,
,29300861.68,299.9916382,56163.39453125,-0.000165346815612457,7.5990551669846E-6,1,0.999253354069792,40.0298881530762,1.99470930230693,15.7500002533197,-0.0016755982154581,-0.00143223054259145,0.25,-9.81498845174389E-5,-0.000165277674012646,-9.82554909062696E-5,299.9916382,299.9916382,56153.70703125,56173.08203125,56.912717370756,20.6452767753865,24.047956,0,0,0,40,4449,300.26675,56163.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9916382,,,,
,29300864.05,299.9914246,56283.435546875,-0.000167307189347331,7.04115903662313E-6,1,0.999253354069792,40.0298881530762,1.99474712965429,15.7500002533197,-0.00171759751267351,-0.00132166364219864,0.25,-8.80195480612251E-5,-0.000167244638437281,-8.81267297242057E-5,299.9914246,299.9914246,56278.4375,56288.43359375,57.1706547821022,20.6442856077016,24.047956,0,0,0,40,4449,300.26775,56283.435546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9914246,,,,
,29300866.18,299.9925842,56387.939453125,-0.000165870985614915,7.68561827638173E-6,1,0.999253354069792,40.0298881530762,1.99471657216038,15.7500002533197,-0.00167559957317545,-0.00146746142597139,0.25,-0.000101177649155223,-0.000165799842476704,-0.000101283501829659,299.9925842,299.9925842,56382.9765625,56392.90234375,57.1206305568714,20.6458018541199,24.427608,0,0,0,40,4449,300.2694,56387.939453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9925842,,,,
,29300868.08,299.99263,56483.404296875,-0.000163796379731171,7.06522173982655E-6,1,0.999253354069792,40.0298881530762,1.99472738846017,15.7500002533197,-0.00168343067771804,-0.00128299960427119,0.25,-8.52059882973864E-5,-0.000163735771726648,-8.53109394712728E-5,299.9925842,299.9926758,56478.51953125,56488.2890625,57.119067299833,20.6432661368847,24.047956,0,0,0,40,4449,300.26925,56483.404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99263,,,,
,29300870.62,299.9925232,56608.595703125,-0.000160869073365823,7.860161660359E-6,1,0.999253354069792,40.0298881530762,1.99470218427,15.7500002533197,-0.00160802657215698,-0.00152151551883102,0.25,-0.000106830611591691,-0.000160794372608966,-0.00010693301518697,299.9923706,299.9926758,56598.9453125,56618.24609375,57.098744958333,20.6397901703189,24.427608,0,0,0,40,4449,300.2707,56608.595703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9925232,,,,
,29300872.895,299.9923706,56723.314453125,-0.000164903583489056,6.3083146228912E-6,1,0.999253354069792,40.0298881530762,1.99470778816291,15.7500002533197,-0.00165315460665531,-0.00153200131257424,0.25,-0.000107059581779815,-0.000164828619401588,-0.000107164621838376,299.9923706,299.9923706,56713.44140625,56733.1875,56.8759808303522,20.6390032284758,24.427608,0,0,0,40,4449,300.27145,56723.314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9923706,,,,
,29300875.25,299.9923096,56842.966796875,-0.000166819889148078,6.9808593880772E-6,1,0.999253354069792,40.0298881530762,1.99481259030015,15.7500002533197,-0.0016783052255744,-0.00151608277632307,0.25,-0.000105311566176794,-0.000166746018363312,-0.000105417910827301,299.9923096,299.9923096,56837.9921875,56847.94140625,57.4106147375061,20.6432936697526,24.427608,0,0,0,40,4449,300.2707,56842.966796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9923096,,,,
,29300877.385,299.9919434,56948,-0.000164846393779887,5.75137699991267E-6,1,0.999253354069792,40.0298881530762,1.99476459121925,15.7500002533197,-0.00165213495284699,-0.0015343475230162,0.25,-0.000107273511947742,-0.000164771297405139,-0.000107378505121097,299.9919434,299.9919434,56943.1328125,56952.8671875,56.7712426087752,20.6386429909891,24.047956,0,0,0,40,4449,300.2697,56948,,,,,,,,,,,,,0,,,,0,,,,,,299.9919434,,,,
,29300879.49,299.9935608,57055.29296875,-0.000165778865018531,7.28504763302418E-6,1,0.999253354069792,40.0298881530762,1.99476956902645,15.7500002533197,-0.00166256694041898,-0.00153678148931911,0.25,-0.000107327121221795,-0.000165703699317641,-0.000107432714998166,299.9935608,299.9935608,57047.75390625,57062.83203125,57.2066096939868,20.6377402844777,24.427608,0,0,0,40,4449,300.2706,57055.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9935608,,,,
,29300881.48,299.9910889,57152.50390625,-0.000168089154418712,5.96346304723202E-6,1,0.999253354069792,40.0298881530762,1.99474402182425,15.7500002533197,-0.00167596363286373,-0.00161446912412147,0.25,-0.000113806149842383,-0.000168009690871863,-0.000113913078498386,299.9910889,299.9910889,57152.50390625,57152.50390625,57.007294421583,20.6396778040423,24.807261,0,0,0,40,4449,300.2712,57152.50390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9910889,,,,
,29300883.505,299.9913025,57252.560546875,-0.000167681384808981,5.70881781904782E-6,1,0.999253354069792,40.0298881530762,1.99478615854882,15.7500002533197,-0.00166351158232476,-0.00165918493381394,0.25,-0.000117832500820062,-0.000167599293929052,-0.000117939042643524,299.9910889,299.9915161,57247.65625,57257.46484375,57.2589788047753,20.6395493998839,24.427608,0,0,0,40,4449,300.2712,57252.560546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9913025,,,,
,29300885.815,299.9915161,57370.23828125,-0.00016998458287392,5.61178094578664E-6,1,0.999253354069792,40.0298881530762,1.99481264503777,15.7500002533197,-0.00169286737420576,-0.00164456430209522,0.25,-0.000116137296819889,-0.000169903538678529,-0.000116245393124235,299.9915161,299.9915161,57357.99609375,57382.48046875,57.1268835850253,20.6385384101769,24.807261,0,0,0,40,4449,300.27265,57370.23828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9915161,,,,
,29300888.205,299.9906616,57487.66796875,-0.000169719838723276,5.94895884096057E-6,1,0.999253354069792,40.0298881530762,1.9947561451388,15.7500002533197,-0.00172260368525264,-0.00145484095608953,0.25,-9.93911075985008E-5,-0.000169649788423816,-9.94995136599452E-5,299.9906616,299.9906616,57477.59375,57497.7421875,57.3183825722368,20.641418187556,24.427608,0,0,0,40,4449,300.2718,57487.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9906616,,,,
,29300890.45,299.9915466,57600.171875,-0.000170392300712644,5.1093447662619E-6,1,0.999253354069792,40.0298881530762,1.99465487500188,15.7500002533197,-0.00170762788503814,-0.00158588514305825,0.25,-0.0001108826059992,-0.000170314694712653,-0.000110991114594686,299.9915466,299.9915466,57592.890625,57607.453125,56.9353845978137,20.6374936941359,24.047956,0,0,0,40,4449,300.274,57600.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9915466,,,,
,29300893.07,299.9899902,57730.140625,-0.000167252342428816,7.43004849640461E-6,1,0.999253354069792,40.0298881530762,1.99477986211388,15.7500002533197,-0.00167480019665985,-0.00156518219168,0.25,-0.000109585419438904,-0.00016717568915111,-0.000109691910013258,299.9899902,299.9899902,57722.85546875,57737.42578125,57.047939104583,20.6449357842321,24.427608,0,0,0,40,4449,300.2735,57730.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9899902,,,,
,29300895.39,299.9919739,57847.5703125,-0.000174983170493615,7.70010687138162E-6,1,0.999253354069792,40.0298881530762,1.99476932096665,15.7500002533197,-0.00178305513156773,-0.0014594540854791,0.25,-9.888682079312E-5,-0.000174913298212469,-9.89986768288488E-5,299.9919739,299.9919739,57847.5703125,57847.5703125,57.2261504069676,20.6432386550619,24.427608,0,0,0,40,4449,300.2742,57847.5703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9919739,,,,
,29300897.425,299.9927979,57947.826171875,-0.000176436482175103,7.81910837980799E-6,1,0.999253354069792,40.0298881530762,1.99477811778818,15.7500002533197,-0.00177870768287379,-0.00158219533870425,0.25,-0.000109500522693618,-0.000176359606663255,-0.000109613019832047,299.9927979,299.9927979,57942.73046875,57952.921875,57.2957153451791,20.641908570806,24.427608,0,0,0,40,4449,300.27305,57947.826171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9927979,,,,
,29300899.68,299.9914246,58062.640625,-0.000169701076467639,5.9594334597971E-6,1,0.999253354069792,40.0298881530762,1.99472067514285,15.7500002533197,-0.00169385956320638,-0.00161929742780489,0.25,-0.00011395595230486,-0.00016962148611437,-0.000114063907509708,299.9914246,299.9914246,58052.73828125,58072.54296875,57.3582456267176,20.6417635619531,24.047956,0,0,0,40,4449,300.27485,58062.640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9914246,,,,
,29300902.075,299.9912109,58182.94921875,-0.000173213188744465,6.70283102445647E-6,1,0.999253354069792,40.0298881530762,1.99498158139626,15.7500002533197,-0.00175465546882064,-0.00150569290619092,0.25,-0.000103273383941105,-0.00017314050303281,-0.000103383947215077,299.9912109,299.9912109,58177.9296875,58187.96875,57.3066581444484,20.6439402419398,24.807261,0,0,0,40,4449,300.27415,58182.94921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9912109,,,,
,29300904.245,299.9918213,58290.150390625,-0.000171847913764866,8.48557133285981E-6,1,0.999253354069792,40.0298881530762,1.99489323608789,15.7500002533197,-0.00171985253235192,-0.00161438993823351,0.25,-0.000113137752250227,-0.000171768799507657,-0.000113247131535745,299.9918213,299.9918213,58282.515625,58297.78515625,57.1589303543137,20.6395453184552,24.807261,0,0,0,40,4449,300.2731,58290.150390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9918213,,,,
,29300906.175,299.9918213,58387.62890625,-0.00017988148626126,9.01405036135407E-6,1,0.999253354069792,40.0298881530762,1.9948460212476,15.7500002533197,-0.00182723724075485,-0.00153383226314977,0.25,-0.000104617780572243,-0.000179807727332201,-0.000104732667984423,299.9918213,299.9918213,58382.76171875,58392.49609375,57.2738297466407,20.6396847484938,24.807261,0,0,0,40,4449,300.2747,58387.62890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9918213,,,,
,29300908.33,299.9937439,58495.052734375,-0.000175063805512275,6.94150134895514E-6,1,0.999253354069792,40.0298881530762,1.99478236359564,15.7500002533197,-0.00176381021000136,-0.00157602323156739,0.25,-0.000109191671315573,-0.000174987176895954,-0.000109303259594108,299.9937439,299.9937439,58492.66015625,58497.4453125,57.3723149400638,20.6377445695135,24.047956,0,0,0,40,4449,300.27255,58495.052734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9937439,,,,
,29300910.505,299.9953918,58602.59375,-0.000170103821668488,6.41245826882953E-6,1,0.999253354069792,40.0298881530762,1.99486074096823,15.7500002533197,-0.00170205553465156,-0.00159980157438775,0.25,-0.000112150740389888,-0.000170025389503379,-0.000112258982171565,299.9953918,299.9953918,58592.47265625,58612.71484375,57.2621053188522,20.6394084244431,24.427608,0,0,0,40,4449,300.274,58602.59375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9953918,,,,
,29300913.18,299.9942932,58737.578125,-0.000172010747434051,6.26157927040147E-6,1,0.999253354069792,40.0298881530762,1.99465075893205,15.7500002533197,-0.00171845465535585,-0.00163205353453632,0.25,-0.000114689963752158,-0.000171930604976745,-0.000114799383371893,299.9942932,299.9942932,58732.796875,58742.359375,57.3699700545061,20.6413473517451,24.427608,0,0,0,40,4449,300.2728,58737.578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9942932,,,,
,29300915.485,299.9938965,58852.5625,-0.000175954088677894,5.4785466989972E-6,1,0.999253354069792,40.0298881530762,1.99472278564132,15.7500002533197,-0.0017519278134506,-0.00170405951025151,0.25,-0.000120376502222579,-0.000175870110479502,-0.000120488340233462,299.9938965,299.9938965,58847.5625,58857.5625,57.2097362080637,20.642633530989,24.047956,0,0,0,40,4449,300.27355,58852.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9938965,,,,
,29300917.86,299.9946289,58972.548828125,-0.000183168843387924,7.29358133658078E-6,1,0.999253354069792,40.0298881530762,1.9947148531261,15.7500002533197,-0.0018728278834627,-0.00149068644548633,0.25,-0.000100237064695369,-0.000183097852983368,-0.000100354207429159,299.9946289,299.9946289,58962.6796875,58982.41796875,57.1339182416984,20.644719061398,24.047956,0,0,0,40,4449,300.2731,58972.548828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9946289,,,,
,29300920.365,299.9938354,59097.388671875,-0.000182878652932249,6.67306012409842E-6,1,0.999253354069792,40.0298881530762,1.99459453197668,15.7500002533197,-0.0018383869122902,-0.00166928381999726,0.25,-0.00011610718370581,-0.0001827972777636,-0.00011622367743895,299.9938354,299.9938354,59092.3203125,59102.45703125,57.2824276603522,20.6412367335323,24.427608,0,0,0,40,4449,300.2722,59097.388671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9938354,,,,
