[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29383378.75,12/07/2018,10:04 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29383981.755,30.01509475,1911.89916992187,9.68772898276123E-5,3.29641163956759E-7,1,0.999253354069792,40.0298881530762,1.98905376943712,16.720000654459,0.00108573380515079,0.00018846615130272,0.25,-4.45644803922105E-7,9.63844311672373E-5,9.42711840716757E-8,30.0149975,30.015192,1908.05810546875,1915.740234375,57.1456426694868,20.707844992443,15.695635,0,0,0,40,4449,29.8979,1911.89916992187,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.01509475,,,,
,29383984.155,30.0149975,1852.05780029297,9.62062785707686E-5,3.40653510745757E-7,1,0.999253354069792,40.0298881530762,1.98902657094818,16.720000654459,0.00107719946757253,0.000192741280251543,0.25,5.64194773061132E-8,9.57136843912916E-5,5.89704131705784E-7,30.0149975,30.0149975,1848.4873046875,1855.62829589844,57.1722180391407,20.7042571800269,15.695635,0,0,0,40,4449,29.8926,1852.05780029297,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0149975,,,,
,29383986.28,30.0140915,1798.27136230469,9.58380484107607E-5,3.34379033004802E-7,1,0.999253354069792,40.0298881530762,1.98891179345891,16.720000654459,0.00107272939405739,0.000193590753959327,0.25,1.99176764687525E-7,9.53462866874517E-5,7.29454394657779E-7,30.0140915,30.0140915,1791.05944824219,1805.48327636719,57.3387049137368,20.7034252843724,16.454937,0,0,0,40,4449,29.8951,1798.27136230469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0140915,,,,
,29383988.535,30.0134048,1742.31378173828,9.54802036035455E-5,3.29802423766361E-7,1,0.999253354069792,40.0298881530762,1.98893119781924,16.720000654459,0.00106922576334065,0.000190089429545534,0.25,-4.94991197287643E-8,9.49913132589999E-5,4.79763680749665E-7,30.0134048,30.0134048,1738.53833007813,1746.08923339844,57.2066096939868,20.7083812808545,16.454937,0,0,0,40,4449,29.89105,1742.31378173828,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0134048,,,,
,29383989.39,30.012866,1720.95965576172,9.45797988455854E-5,4.11651781634289E-7,1,0.999253354069792,40.0298881530762,1.988940996196,16.720000654459,0.00105968532058541,0.000185274311672809,0.25,-3.18907830519051E-7,9.40968893670628E-5,2.06635032415705E-7,30.0123272,30.0134048,1703.38098144531,1738.53833007813,57.1526773261599,20.7073604308556,16.075285,0,0,0,40,4449,29.8898,1720.95965576172,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.012866,,,,
,29383992.43,30.0123272,1644.32659912109,9.46951751707248E-5,3.56402541733916E-7,1,0.999253354069792,40.0298881530762,1.98894159654767,16.720000654459,0.00106060488701065,0.000187568096630921,0.25,-1.3420107000234E-7,9.42102464507599E-5,3.90671495053255E-7,30.0123272,30.0123272,1640.80395507813,1647.84924316406,57.0721695886791,20.7035890731659,16.454937,0,0,0,40,4449,29.8892,1644.32659912109,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0123272,,,,
,29383994.965,30.0108089,1582.12866210938,9.34850973580243E-5,3.99642468702315E-7,1,0.999253354069792,40.0298881530762,1.98887259452107,16.720000654459,0.00104745102752475,0.000182709601378274,0.25,-3.51426058503357E-7,9.300724300786E-5,1.6756299049787E-7,30.0108089,30.0108089,1578.2451171875,1586.01220703125,57.1472059265253,20.7032738425354,16.454937,0,0,0,40,4449,29.8875,1582.12866210938,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0108089,,,,
,29383997.16,30.00951,1526.95147705078,9.31565258285644E-5,3.34373760675733E-7,1,0.999253354069792,40.0298881530762,1.98886220317803,16.720000654459,0.00104431100688906,0.000178981758991263,0.25,-6.25382219378691E-7,9.26815834936417E-5,-1.07063162015562E-7,30.00951,30.00951,1520.46118164062,1533.44177246094,57.1651833824676,20.7054833068327,16.454937,0,0,0,40,4449,29.8864,1526.95147705078,,,,,,,,,,,,,0,,,,0,,,,,,30.00951,,,,
,29383999.61,30.008543,1465.74688720703,9.23505998984345E-5,3.54405814669715E-7,1,0.999253354069792,40.0298881530762,1.98897551960549,16.720000654459,0.00103513910153023,0.000178509143192302,0.25,-5.2443886377069E-7,9.18789406158341E-5,-1.13602972279007E-8,30.008543,30.008543,1460.44079589844,1471.05297851562,57.2292769210445,20.7011235701888,16.075285,0,0,0,40,4449,29.887,1465.74688720703,,,,,,,,,,,,,0,,,,0,,,,,,30.008543,,,,
,29384001.735,30.00764275,1412.12457275391,9.13948539003702E-5,3.59337485628952E-7,1,0.999253354069792,40.0298881530762,1.98896942691402,16.720000654459,0.00102333529585208,0.000182745514995367,0.25,2.46515140526219E-8,9.09247971811966E-5,5.293784840457E-7,30.0067425,30.008543,1408.24279785156,1416.00634765625,57.0534105042176,20.7002996672626,16.454937,0,0,0,40,4449,29.8856,1412.12457275391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00764275,,,,
,29384004,30.0067425,1356.07440185547,9.03455440915888E-5,3.1353274982775E-7,1,0.999253354069792,40.0298881530762,1.98886021593057,16.720000654459,0.00101205013226127,0.000177722401285547,0.25,-2.35744402884385E-7,8.98820649914932E-5,2.64294643642771E-7,30.0067425,30.0067425,1353.69567871094,1358.453125,57.2284952925253,20.7003192449377,16.454937,0,0,0,40,4449,29.8867,1356.07440185547,,,,,,,,,,,,,0,,,,0,,,,,,30.0067425,,,,
,29384006.78,30.006176,1285.82391357422,8.96877753995314E-5,3.23810511072951E-7,1,0.999253354069792,40.0298881530762,1.98885806427101,16.720000654459,0.00100384525227592,0.000181094863238305,0.25,1.8307495791118E-7,8.92250691257535E-5,6.77056124829128E-7,30.0058575,30.0064945,1283.35595703125,1288.29187011719,57.0018230219483,20.7005243940384,15.695635,0,0,0,40,4449,29.88965,1285.82391357422,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.006176,,,,
,29384009.59,30.006649,1216.03350830078,8.84172295297906E-5,2.67333513403727E-7,1,0.999253354069792,40.0298881530762,1.98883956049922,16.720000654459,0.000990298323829041,0.000174680094770674,0.25,-1.62857211263208E-7,8.79626839342818E-5,3.2563314792265E-7,30.0064945,30.0068035,1210.99487304688,1221.07214355469,57.0604451608906,20.7014454017712,16.454937,0,0,0,40,4449,29.89275,1216.03350830078,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.006649,,,,
,29384012.125,30.0068035,1151.78277587891,8.66170881802297E-5,3.43495631309847E-7,1,0.999253354069792,40.0298881530762,1.98883147687001,16.720000654459,0.000969873923259521,0.000172555583297955,0.25,-3.13038261563737E-8,8.61708222908325E-5,4.46338297742634E-7,30.0068035,30.0068035,1147.95202636719,1155.61352539062,57.3011867448138,20.7003530839787,15.695635,0,0,0,40,4449,29.8945,1151.78277587891,,,,,,,,,,,,,0,,,,0,,,,,,30.0068035,,,,
,29384014.555,30.0077648,1092.08148193359,8.62267538938682E-5,3.60021471137041E-7,1,0.999253354069792,40.0298881530762,1.98883379007073,16.720000654459,0.000965375727096785,0.000172479188501238,0.25,3.17840262294436E-8,8.57818427378886E-5,5.06668703848193E-7,30.0077648,30.0077648,1090.87744140625,1093.28552246094,57.291807202583,20.7014329611736,16.075285,0,0,0,40,4449,29.8894,1092.08148193359,,,,,,,,,,,,,0,,,,0,,,,,,30.0077648,,,,
,29384016.68,30.0088673,1038.49768066406,8.46868646810939E-5,3.7506135787827E-7,1,0.999253354069792,40.0298881530762,1.98889753955479,16.720000654459,0.000948566037786066,0.000167138426780641,0.25,-1.70914089302566E-7,8.42508075662445E-5,2.96347301022164E-7,30.0088673,30.0088673,1036.24536132812,1040.75,57.1894138665637,20.6999294701263,16.075285,0,0,0,40,4449,29.8918,1038.49768066406,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0088673,,,,
,29384019.055,30.0090179,978.451995849609,8.27067725498027E-5,3.6621716904963E-7,1,0.999253354069792,40.0298881530762,1.98892204458003,16.720000654459,0.000926342005235701,0.000163532868310524,0.25,-1.39841269956249E-7,8.22805368783937E-5,3.16151262890291E-7,30.0090179,30.0090179,976.162536621094,980.741455078125,57.180034324333,20.70069981288,16.454937,0,0,0,40,4449,29.89405,978.451995849609,,,,,,,,,,,,,0,,,,0,,,,,,30.0090179,,,,
,29384021.82,30.0093212,911.030364990234,8.12183063927441E-5,3.00690562976406E-7,1,0.999253354069792,40.0298881530762,1.98885266088579,16.720000654459,0.000909922224351138,0.000158984757907422,0.25,-2.79883141814191E-7,8.08002371200692E-5,1.68377485690173E-7,30.0093212,30.0093212,908.223205566406,913.837524414062,57.1034347294484,20.6986356301732,15.695635,0,0,0,40,4449,29.8917,911.030364990234,,,,,,,,,,,,,0,,,,0,,,,,,30.0093212,,,,
,29384024.43,30.0094585,844.793029785156,7.90101434309062E-5,3.22263360544214E-7,1,0.999253354069792,40.0298881530762,1.98888402775106,16.720000654459,0.000884761772536276,0.000157087599365123,0.25,-5.56047844382391E-8,7.86020036790611E-5,3.79126153638441E-7,30.0094585,30.0094585,835.793151855469,853.792907714844,57.2886806885061,20.6962952859557,16.454937,0,0,0,40,4449,29.89245,844.793029785156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0094585,,,,
,29384026.9,30.0093651,783.532562255859,7.66633699287038E-5,3.13485060853076E-7,1,0.999253354069792,40.0298881530762,1.98888335635769,16.720000654459,0.000858570678225222,0.000151909879998194,0.25,-9.94125322988868E-8,7.62673706237921E-5,3.22429547809017E-7,30.0093651,30.0093651,780.818359375,786.246765136719,57.4356268501215,20.6966036227459,15.695635,0,0,0,40,4449,29.8913,783.532562255859,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0093651,,,,
,29384029.79,30.0084171,711.222625732422,7.46226600364436E-5,3.77752688854816E-7,1,0.999253354069792,40.0298881530762,1.98893249548381,16.720000654459,0.000835520735209727,0.000149060288978869,0.25,9.85297392349788E-9,7.42363564781839E-5,4.19676926441043E-7,30.0084171,30.0084171,708.985595703125,713.459655761719,57.3605905122753,20.6962597136766,16.454937,0,0,0,40,4449,29.8902,711.222625732422,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0084171,,,,
,29384031.805,30.0081329,661.072387695313,7.25758377416344E-5,3.42536160939411E-7,1,0.999253354069792,40.0298881530762,1.98896221455898,16.720000654459,0.000812125696699043,0.00014770659175767,0.25,2.53835851126345E-7,7.21986176702439E-5,6.50996986932557E-7,30.0078487,30.0084171,658.621887207031,663.522888183594,57.2089545795445,20.695358108281,15.695635,0,0,0,40,4449,29.88955,661.072387695313,,,,,,,,,,,,,0,,,,0,,,,,,30.0081329,,,,
,29384034.23,30.00744435,600.119049072266,6.97057291428843E-5,3.90856578371263E-7,1,0.999253354069792,40.0298881530762,1.98896087857112,16.720000654459,0.00078111223660575,0.000135662185536989,0.25,-3.09994430252365E-7,6.93462826893198E-5,7.41603427174676E-8,30.00704,30.0078487,596.3076171875,603.930480957031,57.0995265868522,20.6936528289434,16.075285,0,0,0,40,4449,29.8904,600.119049072266,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00744435,,,,
,29384036.4,30.00704,546.015472412109,6.72442994532637E-5,3.25412166583241E-7,1,0.999253354069792,40.0298881530762,1.98897644587472,16.720000654459,0.000752790728664013,0.00013503866199671,0.25,7.32065584385186E-8,6.68953245124101E-5,4.41703635014088E-7,30.00704,30.00704,541.016296386719,551.0146484375,57.3090030300061,20.6967541961496,16.454937,0,0,0,40,4449,29.88795,546.015472412109,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00704,,,,
,29384038.92,30.0068722,483.50212097168,6.33385175345517E-5,3.89027911054081E-7,1,0.999253354069792,40.0298881530762,1.98913038711826,16.720000654459,0.000709143982980613,0.000127050425472748,0.25,5.5372635776634E-8,6.30097212656343E-5,4.02384349993361E-7,30.0068722,30.0068722,481.257873535156,485.746368408203,57.1550222117176,20.695734155701,15.695635,0,0,0,40,4449,29.88865,483.50212097168,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0068722,,,,
,29384042.04,30.0065613,404.944473266602,5.86107714101151E-5,3.2326052824647E-7,1,0.999253354069792,40.0298881530762,1.98895631903285,16.720000654459,0.000655848357214819,0.000119275163960597,0.25,2.04882652930934E-7,5.83054807290089E-5,5.25016030105784E-7,30.0065613,30.0065613,401.081024169922,408.807922363281,57.088583787583,20.6955984717315,16.454937,0,0,0,40,4449,29.8883,404.944473266602,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0065613,,,,
,29384044.645,30.0062561,340.115203857422,5.54403964129632E-5,2.69898705530477E-7,1,0.999253354069792,40.0298881530762,1.98904415365872,16.720000654459,0.000620580037821471,0.000111798823593842,0.25,1.02048939001613E-7,5.51519689682551E-5,4.05200167379426E-7,30.0062561,30.0062561,338.850219726562,341.380187988281,57.1175040427945,20.694736242146,16.075285,0,0,0,40,4449,29.8869,340.115203857422,,,,,,,,,,,,,0,,,,0,,,,,,30.0062561,,,,
,29384046.78,30.0079613,286.298736572266,5.1398097587333E-5,3.58175384574205E-7,1,0.999253354069792,40.0298881530762,1.98909490680314,16.720000654459,0.000575656328012945,0.00010190343341724,0.25,-6.12612877268523E-8,5.113147055964E-5,2.20519756232018E-7,30.0079613,30.0079613,283.909576416016,288.687896728516,57.146424298006,20.6911336968786,15.695635,0,0,0,40,4449,29.8913,286.298736572266,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0079613,,,,
,29384049.28,30.0066566,223.757926940918,4.48409428216568E-5,3.36546684317804E-7,1,0.999253354069792,40.0298881530762,1.9890302844282,16.720000654459,0.000502389050163034,8.78377182942826E-5,0.25,-1.48220283743729E-7,4.46087416171748E-5,9.80051157032792E-8,30.0066566,30.0066566,218.63850402832,228.877349853516,57.312129544083,20.6926388257682,16.454937,0,0,0,40,4449,29.8906,223.757926940918,,,,,,,,,,,,,0,,,,0,,,,,,30.0066566,,,,
,29384051.445,30.0060902,169.963729858398,3.95828966605116E-5,3.81786872224876E-7,1,0.999253354069792,40.0298881530762,1.98901178312554,16.720000654459,0.000443505660849417,7.73597212788677E-5,0.25,-1.46597546336257E-7,3.93779261644284E-5,7.07608876747121E-8,30.0060902,30.0060902,163.758773803711,176.168685913086,57.1245386994676,20.6941432618196,16.075285,0,0,0,40,4449,29.88885,169.963729858398,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0060902,,,,
,29384054.265,30.0065536,100.107334136963,3.05579933419456E-5,3.78909137689798E-7,1,0.999253354069792,40.0298881530762,1.98897916293677,16.720000654459,0.000342836955081361,5.71581678572357E-5,0.25,-3.4196613231133E-7,3.04009400000699E-5,-1.73037372647312E-7,30.0065536,30.0065536,93.4116897583008,106.802978515625,57.2941520881407,20.6976900815815,16.454937,0,0,0,40,4449,29.8897,100.107334136963,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0065536,,,,
,29384056.955,30.0073509,32.7122325897217,1.86485349835686E-5,3.72021293948228E-7,1,0.999253354069792,40.0298881530762,1.98883343586445,16.720000654459,0.000209429647623529,3.36301908236306E-5,0.25,-3.20216840177621E-7,1.85532626651327E-5,-2.16578877421181E-7,30.0073509,30.0073509,28.8510284423828,36.5734367370605,57.4325003360445,20.6973543796078,16.075285,0,0,0,40,4449,29.88895,32.7122325897217,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0073509,,,,
,29384059.72,30.0078373,-37.7641735076904,9.63152495405493E-6,3.26544358849327E-7,1,0.999253354069792,40.0298881530762,1.9887967576866,16.720000654459,0.000108494051967606,1.55146136038565E-5,0.25,-3.31006529664742E-7,9.583225771871E-6,-2.76617351732218E-7,30.0078373,30.0078373,-38.9488906860352,-36.5794563293457,57.2863358029484,20.6987650496122,15.695635,0,0,0,40,4449,29.8888,-37.7641735076904,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0078373,,,,
,29384062.32,30.0094986,-102.262142181396,-4.06342355485836E-6,4.09380092375413E-7,1,0.999253354069792,40.0298881530762,1.98888138561745,16.720000654459,-4.46567730294937E-5,-1.28151973551129E-5,0.25,-4.20303008483889E-7,-4.03999176079332E-6,-4.40343880701593E-7,30.0094986,30.0094986,-108.609748840332,-95.9145355224609,57.4145228801022,20.6972987202896,16.075285,0,0,0,40,4449,29.8893,-102.262142181396,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0094986,,,,
,29384064.735,30.00932505,-162.545623779297,-1.66368311879597E-5,3.96418053403517E-7,1,0.999253354069792,40.0298881530762,1.98889413067187,16.720000654459,-0.00018667121032879,-3.09710669129758E-5,0.25,1.9930294416817E-7,-1.65514304360142E-5,1.0723425753103E-7,30.0091515,30.0094986,-165.952072143555,-159.139175415039,57.2066096939868,20.697211398074,16.454937,0,0,0,40,4449,29.889,-162.545623779297,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00932505,,,,
,29384067.385,30.0091515,-228.095359802246,-2.37622017265688E-5,3.64884276934496E-7,1,0.999253354069792,40.0298881530762,1.98893339876841,16.720000654459,-0.000265827615618405,-4.87158079185713E-5,0.25,-1.15341971009647E-7,-2.36380868299912E-5,-2.44810356269517E-7,30.0091515,30.0091515,-232.927627563477,-223.263092041016,57.2316218066022,20.6946475016255,15.695635,0,0,0,40,4449,29.8874,-228.095359802246,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0091515,,,,
,29384069.955,30.0084,-291.667266845703,-3.31344385441981E-5,3.76162451375137E-7,1,0.999253354069792,40.0298881530762,1.98886134863576,16.720000654459,-0.000370658599472398,-6.79519051330245E-5,0.25,-1.62895232673438E-7,-3.29614394080038E-5,-3.43491975774372E-7,30.0084,30.0084,-293.0361328125,-290.298400878906,57.4098331089868,20.6999489701148,16.454937,0,0,0,40,4449,29.88775,-291.667266845703,,,,,,,,,,,,,0,,,,0,,,,,,30.0084,,,,
,29384072.15,30.0086479,-347.120330810547,-3.86691512376173E-5,3.38048293853588E-7,1,0.999253354069792,40.0298881530762,1.98884537723978,16.720000654459,-0.00043228157230304,-8.09218521349955E-5,0.25,-3.34704776479949E-7,-3.84665449708734E-5,-5.44793931957703E-7,30.0086479,30.0086479,-350.831268310547,-343.409393310547,57.2972786022176,20.6963506669264,16.075285,0,0,0,40,4449,29.8875,-347.120330810547,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0086479,,,,
,29384074.42,30.0083122,-404.651840209961,-4.34856046258448E-5,3.18334354532401E-7,1,0.999253354069792,40.0298881530762,1.98876047217402,16.720000654459,-0.000485644191036912,-9.35875365337284E-5,0.25,-6.07636112340528E-7,-4.32565911266387E-5,-8.42782336787598E-7,30.0083122,30.0083122,-411.160858154297,-398.142822265625,57.2284952925253,20.6967075738931,16.075285,0,0,0,40,4449,29.8865,-404.651840209961,,,,,,,,,,,,,0,,,,0,,,,,,30.0083122,,,,
,29384076.86,30.0073185,-465.794845581055,-4.99548858046103E-5,3.5937695686886E-7,1,0.999253354069792,40.0298881530762,1.98889440858837,16.720000654459,-0.000558696704468608,-0.000103217124123553,0.25,-3.13814681651013E-7,-4.96940471106906E-5,-5.86066512585755E-7,30.0073185,30.0073185,-468.225982666016,-463.363708496094,57.1049979864868,20.6975240874293,15.695635,0,0,0,40,4449,29.88875,-465.794845581055,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0073185,,,,
,29384079.25,30.006937,-524.509887695313,-5.40761791739341E-5,3.12438822608784E-7,1,0.999253354069792,40.0298881530762,1.98882010138573,16.720000654459,-0.000604685556749166,-0.000112197684419147,0.25,-3.81469774882006E-7,-5.37937123091206E-5,-6.76077486089622E-7,30.006937,30.006937,-530.925170898438,-518.094604492188,57.3816944822945,20.6977271351577,16.075285,0,0,0,40,4449,29.88625,-524.509887695313,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.006937,,,,
,29384082.04,30.00704,-593.967193603516,-5.96081258037879E-5,3.85054787479126E-7,1,0.999253354069792,40.0298881530762,1.98881070621385,16.720000654459,-0.000666736521953832,-0.000122591951125442,0.25,-3.2357156226967E-7,-5.92974762151164E-5,-6.48988482289434E-7,30.00704,30.00704,-600.255065917969,-587.679321289063,57.3879475104484,20.6973411222057,16.454937,0,0,0,40,4449,29.88645,-593.967193603516,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.00704,,,,
,29384084.845,30.0072479,-664.414855957031,-6.37889541069653E-5,3.7705703314273E-7,1,0.999253354069792,40.0298881530762,1.98896559037955,16.720000654459,-0.000713705440925374,-0.000130360268091196,0.25,-2.71050591139955E-7,-6.3457117191475E-5,-6.19855692630181E-7,30.0072479,30.0072479,-665.553588867187,-663.276123046875,57.1823792098907,20.6968301241517,15.695635,0,0,0,40,4449,29.8847,-664.414855957031,,,,,,,,,,,,,0,,,,0,,,,,,30.0072479,,,,
,29384087.495,30.0069866,-730.22265625,-6.68211368986204E-5,2.87444074434084E-7,1,0.999253354069792,40.0298881530762,1.98897402242188,16.720000654459,-0.000747944736178198,-0.000134829024028316,0.25,-1.29341393791675E-7,-6.64745844169163E-5,-4.95719664086205E-7,30.0069866,30.0069866,-737.523010253906,-722.922302246094,57.1276652135445,20.6969677890251,15.695635,0,0,0,40,4449,29.8858,-730.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0069866,,,,
,29384090.405,30.0064869,-804.182464599609,-6.98990617648608E-5,2.89537572871348E-7,1,0.999253354069792,40.0298881530762,1.98893946907435,16.720000654459,-0.000782343493846857,-0.000141279064130708,0.25,-1.56626370711798E-7,-6.95366789993393E-5,-5.3999952396519E-7,30.0064869,30.0064869,-808.114013671875,-800.250915527344,57.2027015513907,20.6990747458542,16.075285,0,0,0,40,4449,29.8869,-804.182464599609,,,,,,,,,,,,,0,,,,0,,,,,,30.0064869,,,,
,29384092.895,30.0060873,-865.378265380859,-7.36162984184242E-5,3.33722590313937E-7,1,0.999253354069792,40.0298881530762,1.98895933370325,16.720000654459,-0.000823256353189978,-0.000152734015297547,0.25,-5.16637122359103E-7,-7.32329139670494E-5,-9.1876670207603E-7,30.0056877,30.0064869,-870.285461425781,-860.471069335938,57.5622506702369,20.6955271192121,16.075285,0,0,0,40,4449,29.88565,-865.378265380859,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0060873,,,,
,29384095.36,30.0056877,-927.402801513672,-7.52741396932934E-5,3.50198436448374E-7,1,0.999253354069792,40.0298881530762,1.98899822976281,16.720000654459,-0.000841687410024866,-0.00015688932284541,0.25,-5.91680204426959E-7,-7.48820002336904E-5,-1.00274850927332E-6,30.0056877,30.0056877,-932.597045898438,-922.208557128906,57.3512109700445,20.6962289550122,15.695635,0,0,0,40,4449,29.8861,-927.402801513672,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0056877,,,,
,29384097.665,30.0050297,-985.131774902344,-7.71075110033502E-5,3.42572884303996E-7,1,0.999253354069792,40.0298881530762,1.98883766373792,16.720000654459,-0.000862797698419887,-0.00015691704332681,0.25,-2.68144362051532E-7,-7.67079025848588E-5,-6.91174501141126E-7,30.0050297,30.0050297,-987.545043945313,-982.718505859375,57.373096568583,20.6954709381002,16.454937,0,0,0,40,4449,29.88675,-985.131774902344,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0050297,,,,
,29384100.115,30.0058212,-1046.2294921875,-7.97272597948486E-5,3.13752048652428E-7,1,0.999253354069792,40.0298881530762,1.9889179413091,16.720000654459,-0.000892866952415311,-0.000158226261541251,0.25,8.27885742713736E-8,-7.93163055715731E-5,-3.56699805614684E-7,30.0058212,30.0058212,-1049.93017578125,-1042.52880859375,57.3066581444484,20.6945862789079,16.454937,0,0,0,40,4449,29.8877,-1046.2294921875,,,,,,,,,,,,,0,,,,0,,,,,,30.0058212,,,,
,29384102.685,30.0062695,-1110.04345703125,-8.10795121093311E-5,2.65135493221754E-7,1,0.999253354069792,40.0298881530762,1.98887279535339,16.720000654459,-0.000907049069095712,-0.000166207791637106,0.25,-3.88995267510327E-7,-8.06592422860846E-5,-8.33735217533978E-7,30.0062695,30.0062695,-1112.28552246094,-1107.80139160156,57.4184310226984,20.6958760465159,16.075285,0,0,0,40,4449,29.888,-1110.04345703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0062695,,,,
