[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29394259.69,12/07/2018,1:05 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29395355.485,29.989584,-4934.21337890625,-9.28961326005633E-5,3.8983868647823E-7,1,0.999253354069792,40.0298881530762,1.98949750247661,16.8999992311001,-0.00103978323675687,-0.0001906398658756,0.25,-4.361145809585E-7,-9.24365229083719E-5,-9.64920263897214E-7,29.989584,29.989584,-4935.5087890625,-4932.91796875,57.4582940771792,20.7100665400427,16.075285,0,0,0,40,4449,29.901,-4934.21337890625,,,,,,,,,,,,,0,,,,0,,,,,,29.989584,,,,
,29395357.965,29.9890995,-4872.92529296875,-9.34433781513451E-5,4.18986001443906E-7,1,0.999253354069792,40.0298881530762,1.9896511894037,16.8999992311001,-0.001046773527348,-0.000187339372976712,0.25,-4.29459775878224E-8,-9.29829563864364E-5,-5.76507766395263E-7,29.9890995,29.9890995,-4877.94482421875,-4867.90576171875,57.5653771843138,20.7111917002784,15.695635,0,0,0,40,4449,29.9037,-4872.92529296875,,,,,,,,,,,,,0,,,,0,,,,,,29.9890995,,,,
,29395360.56,29.9876251,-4807.00561523438,-9.3803424058685E-5,3.64942089305799E-7,1,0.999253354069792,40.0298881530762,1.98957979804235,16.8999992311001,-0.00105013052560195,-0.00019161412404225,0.25,-3.61270232636452E-7,-9.33389835160609E-5,-8.94960266279415E-7,29.9876251,29.9876251,-4810.74853515625,-4803.2626953125,57.4958122461022,20.7136554889531,16.075285,0,0,0,40,4449,29.9033,-4807.00561523438,,,,,,,,,,,,,0,,,,0,,,,,,29.9876251,,,,
,29395363.005,29.9908886,-4746.9189453125,-9.42185805582794E-5,3.54665748900651E-7,1,0.999253354069792,40.0298881530762,1.98916528705735,16.8999992311001,-0.00105395790865115,-0.00019581991992681,0.25,-6.66450328095435E-7,-9.37499834617523E-5,-1.20069498981744E-6,29.9908886,29.9908886,-4750.5732421875,-4743.2646484375,57.5638139272753,20.7171461535922,16.075285,0,0,0,40,4449,29.9052,-4746.9189453125,,,,,,,,,,,,,0,,,,0,,,,,,29.9908886,,,,
,29395365.315,29.9921322,-4689.73779296875,-9.44531760319415E-5,4.39724477370462E-7,1,0.999253354069792,40.0298881530762,1.98925523142002,16.8999992311001,-0.00105608024376869,-0.000199359177390351,0.25,-9.40188818439256E-7,-9.39814854244295E-5,-1.47410172722277E-6,29.9921322,29.9921322,-4695.88818359375,-4683.58740234375,57.4426615067945,20.7163572377822,15.695635,0,0,0,40,4449,29.9045,-4689.73779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9921322,,,,
,29395367.96,29.9950905,-4623.3798828125,-9.5115237409628E-5,3.61638431198085E-7,1,0.999253354069792,40.0298881530762,1.98892790215018,16.8999992311001,-0.00106482908266782,-0.000192220025762658,0.25,-1.87742929936695E-7,-9.46441778122527E-5,-7.28817953186141E-7,29.9950905,29.9950905,-4628.5400390625,-4618.2197265625,57.606803495833,20.7185190929231,15.315984,0,0,0,40,4449,29.90835,-4623.3798828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9950905,,,,
,29395370.465,29.9991341,-4560.68286132812,-9.52349633534029E-5,4.29542777607237E-7,1,0.999253354069792,40.0298881530762,1.9890062585391,16.8999992311001,-0.00106636168696203,-0.000191591593604271,0.25,-1.10007469370798E-7,-9.47633699693786E-5,-6.51826288516574E-7,29.9991341,29.9991341,-4565.57373046875,-4555.7919921875,57.6341604940061,20.7156534515138,15.695635,0,0,0,40,4449,29.9105,-4560.68286132812,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9991341,,,,
,29395372.615,30.00036145,-4505.33520507812,-9.53661540855588E-5,4.19045717189816E-7,1,0.999253354069792,40.0298881530762,1.9888607938292,16.8999992311001,-0.00106703681190277,-0.000195847747109328,0.25,-4.68229330742749E-7,-9.48914986923942E-5,-1.00870702315336E-6,29.9991341,30.0015888,-4507.73193359375,-4502.9384765625,57.5927341824868,20.7193972018408,15.695635,0,0,0,40,4449,29.909,-4505.33520507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.00036145,,,,
,29395375.705,30.0041771,-4429.66870117188,-9.61455578624449E-5,3.59726355672659E-7,1,0.999253354069792,40.0298881530762,1.98914036758259,16.8999992311001,-0.00107569322624239,-0.000198610236141481,0.25,-5.73954087117499E-7,-9.5665930740149E-5,-1.11790908587735E-6,30.0041771,30.0041771,-4433.34130859375,-4425.99609375,57.6286890943715,20.7153452917611,16.454937,0,0,0,40,4449,29.90705,-4429.66870117188,,,,,,,,,,,,,0,,,,0,,,,,,30.0041771,,,,
,29395378.135,30.0041771,-4367.79052734375,-9.63045800549524E-5,3.12174474761589E-7,1,0.999253354069792,40.0298881530762,1.98895237140752,16.8999992311001,-0.0010773969047812,-0.000198769676307257,0.25,-5.61872870250487E-7,-9.58237870551043E-5,-1.10641018558743E-6,30.0041771,30.0041771,-4373.0810546875,-4362.5,57.5630322987561,20.7177035910589,15.695635,0,0,0,40,4449,29.90265,-4367.79052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0041771,,,,
,29395380.805,30.003046,-4302.03833007812,-9.61408569747154E-5,3.78475262535483E-7,1,0.999253354069792,40.0298881530762,1.98916731733858,16.8999992311001,-0.00107578818676663,-0.000197797206258818,0.25,-5.02875867052916E-7,-9.56607845304518E-5,-1.04640972196413E-6,30.003046,30.003046,-4305.9375,-4298.13916015625,57.4356268501215,20.7172910696155,15.695635,0,0,0,40,4449,29.9022,-4302.03833007812,,,,,,,,,,,,,0,,,,0,,,,,,30.003046,,,,
,29395383.525,30.0022221,-4233.77563476562,-9.65476695302325E-5,3.7987582690237E-7,1,0.999253354069792,40.0298881530762,1.98897732964831,16.8999992311001,-0.0010804106077277,-0.000197640413362461,0.25,-4.18353946473101E-7,-9.60656060233948E-5,-9.64231014104134E-7,30.0022221,30.0022221,-4236.16015625,-4231.39111328125,57.4809613042369,20.7180319434854,15.695635,0,0,0,40,4449,29.901,-4233.77563476562,,,,,,,,,,,,,0,,,,0,,,,,,30.0022221,,,,
,29395385.545,30.0000725,-4183.408203125,-9.60833236212333E-5,3.30485951977431E-7,1,0.999253354069792,40.0298881530762,1.9890149494788,16.8999992311001,-0.0010753579932802,-0.000195974246983523,0.25,-3.52494515662285E-7,-9.56035861312974E-5,-8.95758782359158E-7,30.0000725,30.0000725,-4185.6357421875,-4181.1806640625,57.5677220698715,20.7166454858397,16.075285,0,0,0,40,4449,29.8978,-4183.408203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0000725,,,,
,29395387.81,29.9995499,-4125.947265625,-9.58670437525939E-5,3.68079076308945E-7,1,0.999253354069792,40.0298881530762,1.9887674187305,16.8999992311001,-0.00107447502569313,-0.000186153895566083,0.25,4.83417516148911E-7,-9.53927398960899E-5,-6.24533583060527E-8,29.9995499,29.9995499,-4128.4462890625,-4123.4482421875,57.4723633905253,20.718565968897,15.315984,0,0,0,40,4449,29.89635,-4125.947265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995499,,,,
,29395390.18,29.9996281,-4068.77709960937,-9.62110840355172E-5,3.34803423948159E-7,1,0.999253354069792,40.0298881530762,1.98893718788691,16.8999992311001,-0.00107771475643476,-0.000190757481268063,0.25,1.34684008455917E-7,-9.57326979539052E-5,-4.11068017404555E-7,29.9996281,29.9996281,-4073.60302734375,-4063.951171875,57.6990356611023,20.7181682520984,16.075285,0,0,0,40,4449,29.89375,-4068.77709960937,,,,,,,,,,,,,0,,,,0,,,,,,29.9996281,,,,
,29395393.025,29.9992504,-3997.64575195313,-9.6914571918404E-5,3.14062830840327E-7,1,0.999253354069792,40.0298881530762,1.98887076651944,16.8999992311001,-0.00108527597469113,-0.000193710798072963,0.25,-4.50420421688221E-9,-9.64314547037582E-5,-5.53174005873758E-7,29.9992504,29.9992504,-4004.06005859375,-3991.2314453125,57.4121779945445,20.7159436765121,15.695635,0,0,0,40,4449,29.89525,-3997.64575195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9992504,,,,
,29395395.81,29.9994478,-3927.27722167969,-9.69974448861707E-5,4.08517709251249E-7,1,0.999253354069792,40.0298881530762,1.98897748150995,16.8999992311001,-0.00108663262160047,-0.000191767175982801,0.25,1.8426581787236E-7,-9.65145380039049E-5,-3.65435364942022E-7,29.9992504,29.9996452,-3931.197265625,-3923.35717773438,57.5262957583522,20.7165874188684,15.695635,0,0,0,40,4449,29.8957,-3927.27722167969,,,,,,,,,,,,,0,,,,0,,,,,,29.9994478,,,,
,29395398.065,29.9996452,-3871.5537109375,-9.77485269100279E-5,3.43615605353931E-7,1,0.999253354069792,40.0298881530762,1.98912946752575,16.8999992311001,-0.00109692148155234,-0.000183186863774419,0.25,1.08533208111442E-6,-9.72666517353654E-5,5.27152373046031E-7,29.9996452,29.9996452,-3876.17919921875,-3866.92822265625,57.4754899046022,20.7154566851428,15.695635,0,0,0,40,4449,29.8995,-3871.5537109375,,,,,,,,,,,,,0,,,,0,,,,,,29.9996452,,,,
,29395400.525,29.9981728,-3808.95959472656,-9.77099200150003E-5,3.60379851414429E-7,1,0.999253354069792,40.0298881530762,1.98905852150253,16.8999992311001,-0.00109599588583749,-0.000185631837442368,0.25,8.5915826704427E-7,-9.7226554389416E-5,3.02666892344493E-7,29.9981728,29.9981728,-3811.3271484375,-3806.59204101562,57.4153045086215,20.7163433509306,16.075285,0,0,0,40,4449,29.8993,-3808.95959472656,,,,,,,,,,,,,0,,,,0,,,,,,29.9981728,,,,
,29395402.625,29.996645,-3757.095703125,-9.71391493846009E-5,3.56586357678416E-7,1,0.999253354069792,40.0298881530762,1.98894475646229,16.8999992311001,-0.00108859112796703,-0.000189801324922482,0.25,3.83756711085682E-7,-9.6655627050535E-5,-1.66858888929492E-7,29.996645,29.996645,-3758.12719726562,-3756.06420898438,57.5880444113715,20.7160169083604,15.315984,0,0,0,40,4449,29.8999,-3757.095703125,,,,,,,,,,,,,0,,,,0,,,,,,29.996645,,,,
,29395405.22,29.9977455,-3691.67102050781,-9.72286775125262E-5,3.52027992452349E-7,1,0.999253354069792,40.0298881530762,1.98912762957166,16.8999992311001,-0.00108946209017982,-0.000191243603378456,0.25,2.72011245866883E-7,-9.67436609408904E-5,-2.78197221859471E-7,29.9977455,29.9977455,-3696.62622070313,-3686.7158203125,57.4575124486599,20.7154234753288,16.075285,0,0,0,40,4449,29.89985,-3691.67102050781,,,,,,,,,,,,,0,,,,0,,,,,,29.9977455,,,,
,29395407.54,29.997364,-3635.32275390625,-9.79385412513723E-5,3.4112367351279E-7,1,0.999253354069792,40.0298881530762,1.98890717156775,16.8999992311001,-0.00109887638583476,-0.000183760993605939,0.25,1.06467537304646E-6,-9.74540816448403E-5,5.06800595038787E-7,29.997364,29.997364,-3636.36767578125,-3634.27783203125,57.4559491916215,20.7181924034689,16.075285,0,0,0,40,4449,29.8994,-3635.32275390625,,,,,,,,,,,,,0,,,,0,,,,,,29.997364,,,,
,29395409.925,29.9968853,-3575.23107910156,-9.76979394398149E-5,3.73225285983439E-7,1,0.999253354069792,40.0298881530762,1.98920792124442,16.8999992311001,-0.00109380178236614,-0.000197510913632723,0.25,-2.03937359805482E-7,-9.72071662783961E-5,-7.53788963596158E-7,29.9968853,29.9968853,-3579.22314453125,-3571.23901367188,57.6990356611023,20.7139964082224,15.695635,0,0,0,40,4449,29.9009,-3575.23107910156,,,,,,,,,,,,,0,,,,0,,,,,,29.9968853,,,,
,29395412.74,29.9968929,-3504.02368164063,-9.8167582078078E-5,3.51427788855045E-7,1,0.999253354069792,40.0298881530762,1.98911013872761,16.8999992311001,-0.00109935197855079,-0.000196496202152847,0.25,-3.08142021152922E-8,-9.7675003349709E-5,-5.83812158250392E-7,29.9968929,29.9968929,-3511.61376953125,-3496.43359375,57.5528711280061,20.7156250212178,15.315984,0,0,0,40,4449,29.9028,-3504.02368164063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9968929,,,,
,29395415.25,29.9970284,-3441.80773925781,-9.7822168338321E-5,3.62136621453936E-7,1,0.999253354069792,40.0298881530762,1.98921475564428,16.8999992311001,-0.00109536446743981,-0.000196764508452025,0.25,-1.15951372354081E-7,-9.73304255117127E-5,-6.66215050193637E-7,29.9970284,29.9970284,-3446.69287109375,-3436.92260742188,57.3332335141022,20.7158565481198,15.695635,0,0,0,40,4449,29.90025,-3441.80773925781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9970284,,,,
,29395417.64,29.9976978,-3381.75024414063,-9.81873784442265E-5,3.28144851164174E-7,1,0.999253354069792,40.0298881530762,1.98865682217122,16.8999992311001,-0.00110006435588954,-0.000192350939165876,0.25,3.38311138626034E-7,-9.7696006507904E-5,-2.15986176019124E-7,29.9976978,29.9976978,-3384.19799804687,-3379.30249023438,57.5403650716984,20.7257513002895,16.075285,0,0,0,40,4449,29.9024,-3381.75024414063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9976978,,,,
,29395419.845,29.9976978,-3327.04040527344,-9.8379338578858E-5,2.55765374001007E-7,1,0.999253354069792,40.0298881530762,1.98868508269794,16.8999992311001,-0.00110202953094972,-0.000193830912327577,0.25,2.40261331917826E-7,-9.78861101538957E-5,-3.14330509617808E-7,29.9976978,29.9976978,-3329.83959960937,-3324.2412109375,57.444224763833,20.7236328526671,15.315984,0,0,0,40,4449,29.9026,-3327.04040527344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9976978,,,,
,29395422.53,29.9993744,-3260.71337890625,-9.82372620359803E-5,3.18892489138647E-7,1,0.999253354069792,40.0298881530762,1.98847542091287,16.8999992311001,-0.00110104864897055,-0.000189459619525965,0.25,6.03166492006513E-7,-9.77463594576784E-5,4.7916585099893E-8,29.9993744,29.9993744,-3261.9814453125,-3259.4453125,57.6849663477561,20.7239243018459,15.695635,0,0,0,40,4449,29.9013,-3260.71337890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9993744,,,,
,29395424.865,30.0003948,-3200.50732421875,-9.84704723076174E-5,3.1341371947443E-7,1,0.999253354069792,40.0298881530762,1.98838669533384,16.8999992311001,-0.00110279227507098,-0.000194492065511424,0.25,1.94162734567133E-7,-9.79757384905873E-5,-3.600304282514E-7,30.0003948,30.0003948,-3204.25146484375,-3196.76318359375,57.4668919908907,20.7273688573808,15.695635,0,0,0,40,4449,29.90275,-3200.50732421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0003948,,,,
,29395427.735,30.0016804,-3128.419921875,-9.85461072885689E-5,3.45638592149164E-7,1,0.999253354069792,40.0298881530762,1.98841930817852,16.8999992311001,-0.00110454196876452,-0.000189651561481557,0.25,6.39814330627866E-7,-9.80530358863453E-5,8.33468226158178E-8,30.0016804,30.0016804,-3132.287109375,-3124.552734375,57.5020652742561,20.7249896109792,15.695635,0,0,0,40,4449,29.9017,-3128.419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0016804,,,,
,29395429.86,30.0023708,-3077.10717773438,-9.86030321300112E-5,3.49543855425453E-7,1,0.999253354069792,40.0298881530762,1.98815090019412,16.8999992311001,-0.00110399800787399,-0.000195541648257748,0.25,1.21246136385406E-7,-9.81064232081571E-5,-4.32632946957153E-7,30.0023708,30.0023708,-3079.73095703125,-3074.4833984375,57.4426615067945,20.7283204182714,15.695635,0,0,0,40,4449,29.89965,-3077.10717773438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0023708,,,,
,29395432.415,30.0038548,-3013.23352050781,-9.83260961922816E-5,2.8360366371368E-7,1,0.999253354069792,40.0298881530762,1.98850720297643,16.8999992311001,-0.00110093000898935,-0.000195873917711637,0.25,4.475633852322E-8,-9.78300746193228E-5,-5.06852650992779E-7,30.0038548,30.0038548,-3014.60034179687,-3011.86669921875,57.5599057846792,20.7239083520384,15.315984,0,0,0,40,4449,29.9007,-3013.23352050781,,,,,,,,,,,,,0,,,,0,,,,,,30.0038548,,,,
,29395435.125,30.0018692,-2944.81762695313,-9.84573514462712E-5,3.80666730795438E-7,1,0.999253354069792,40.0298881530762,1.98864272597811,16.8999992311001,-0.00110198327930932,-0.000198856878172556,0.25,-1.97554033986195E-7,-9.79588881116834E-5,-7.48306226663588E-7,30.0018692,30.0018692,-2951.900390625,-2937.73486328125,57.7514047718907,20.720960367879,15.315984,0,0,0,40,4449,29.9002,-2944.81762695313,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0018692,,,,
,29395437.58,30.0004272,-2883.73303222656,-9.87389819445785E-5,3.6291967894843E-7,1,0.999253354069792,40.0298881530762,1.98873315033281,16.8999992311001,-0.00110595102871766,-0.000195106291482977,0.25,1.88018946896782E-7,-9.82408765268632E-5,-3.65927158291114E-7,30.0004272,30.0004272,-2887.29052734375,-2880.17553710938,57.6615174921792,20.7194020587241,15.315984,0,0,0,40,4449,29.8994,-2883.73303222656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0004272,,,,
,29395440.42,29.9991837,-2812.53894042969,-9.8172279099151E-5,3.72704128588107E-7,1,0.999253354069792,40.0298881530762,1.98855924962156,16.8999992311001,-0.00109856549805679,-0.000199244877989901,0.25,-2.84657803819414E-7,-9.76739339909695E-5,-8.32636854518924E-7,29.9991837,29.9991837,-2819.96850585938,-2805.109375,57.5810097546984,20.7242902881708,15.695635,0,0,0,40,4449,29.8966,-2812.53894042969,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9991837,,,,
,29395443.18,29.9979038,-2743.45776367187,-9.80592758385526E-5,3.44768983257642E-7,1,0.999253354069792,40.0298881530762,1.98877914719202,16.8999992311001,-0.00109772409094053,-0.000197286992506673,0.25,-1.28519090222305E-7,-9.75619623262632E-5,-6.76290823055757E-7,29.9979038,29.9979038,-2746.83837890625,-2740.0771484375,57.6904377473907,20.7177992702299,15.695635,0,0,0,40,4449,29.8964,-2743.45776367187,,,,,,,,,,,,,0,,,,0,,,,,,29.9979038,,,,
,29395445.535,29.99723435,-2684.732421875,-9.78764051461293E-5,3.34437170457978E-7,1,0.999253354069792,40.0298881530762,1.98853369432259,16.8999992311001,-0.00109464760151671,-0.000201921055830442,0.25,-5.77479636331541E-7,-9.73771760038971E-5,-1.12166046833073E-6,29.9965649,29.9979038,-2687.13500976562,-2682.32983398438,57.4395349927176,20.72053845225,16.075285,0,0,0,40,4449,29.89785,-2684.732421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99723435,,,,
,29395447.86,29.99757,-2626.19348144531,-9.80862638661733E-5,3.3411870185438E-7,1,0.999253354069792,40.0298881530762,1.98875261398352,16.8999992311001,-0.00109800508274265,-0.000197333292377307,0.25,-1.28802389920976E-7,-9.75881167259972E-5,-6.76110412842849E-7,29.99757,29.99757,-2629.931640625,-2622.45532226562,57.596642325083,20.717273241395,15.315984,0,0,0,40,4449,29.8964,-2626.19348144531,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99757,,,,
,29395450.535,29.9969692,-2559.89428710938,-9.77403939124726E-5,2.79670662790007E-7,1,0.999253354069792,40.0298881530762,1.9886807977181,16.8999992311001,-0.0010934851209182,-0.000200030461321327,0.25,-4.32367065768639E-7,-9.72419565283519E-5,-9.75893405285221E-7,29.9963684,29.99757,-2562.29760742187,-2557.49096679687,57.5434915857753,20.7182394017319,15.315984,0,0,0,40,4449,29.9,-2559.89428710938,,,,,,,,,,,,,0,,,,0,,,,,,29.9969692,,,,
,29395452.98,29.9963684,-2498.49584960938,-9.81290672354381E-5,3.55636279331424E-7,1,0.999253354069792,40.0298881530762,1.98861722745507,16.8999992311001,-0.00109936061409084,-0.00019204566888073,0.25,3.49196930534133E-7,-9.76326530315436E-5,-2.00143163546044E-7,29.9963684,29.9963684,-2502.32470703125,-2494.6669921875,57.6255625802946,20.718989083418,15.695635,0,0,0,40,4449,29.89935,-2498.49584960938,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9963684,,,,
,29395455.865,29.9977703,-2427.52722167969,-9.7665642298683E-5,3.6905928145171E-7,1,0.999253354069792,40.0298881530762,1.98859750290429,16.8999992311001,-0.00109267008213693,-0.000199455481836412,0.25,-3.95872167788402E-7,-9.71670268072103E-5,-9.38489294904061E-7,29.9977703,29.9977703,-2430.01220703125,-2425.04223632813,57.6724602914484,20.7214863164533,15.695635,0,0,0,40,4449,29.90065,-2427.52722167969,,,,,,,,,,,,,0,,,,0,,,,,,29.9977703,,,,
,29395458.51,29.9976254,-2360.05187988281,-9.71255469010306E-5,2.85790820364503E-7,1,0.999253354069792,40.0298881530762,1.98865454351833,16.8999992311001,-0.00108714988355167,-0.000195573063790214,0.25,-1.4533070767004E-7,-9.66307190149078E-5,-6.8589466037973E-7,29.9976254,29.9976254,-2362.67041015625,-2357.43334960938,57.4450063923522,20.7202587217261,15.695635,0,0,0,40,4449,29.9036,-2360.05187988281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9976254,,,,
,29395460.69,29.9992867,-2306.5263671875,-9.7292721546362E-5,3.74682622642675E-7,1,0.999253354069792,40.0298881530762,1.9886219130671,16.8999992311001,-0.00108840854472516,-0.000199224615371383,0.25,-4.42277289248838E-7,-9.67950684278183E-5,-9.81977475777809E-7,29.9992867,29.9992867,-2307.97827148438,-2305.07446289062,57.3652802833907,20.7190353309269,15.695635,0,0,0,40,4449,29.9023,-2306.5263671875,,,,,,,,,,,,,0,,,,0,,,,,,29.9992867,,,,
,29395462.905,29.9987812,-2249.96520996094,-9.62214119140743E-5,3.34330271453144E-7,1,0.999253354069792,40.0298881530762,1.98862052634381,16.8999992311001,-0.00107642309722538,-0.000197011372754841,0.25,-4.35996821477612E-7,-9.57289457924689E-5,-9.6949214997406E-7,29.9987812,29.9987812,-2254.51147460938,-2245.4189453125,57.4457880208715,20.7222690962755,15.695635,0,0,0,40,4449,29.9038,-2249.96520996094,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9987812,,,,
,29395465.32,29.9995384,-2190.35229492187,-9.57418663932011E-5,3.18461952555463E-7,1,0.999253354069792,40.0298881530762,1.98878593650921,16.8999992311001,-0.00107136493100803,-0.000194782720026533,0.25,-3.2142400225124E-7,-9.52521606903497E-5,-8.5254759973097E-7,29.9995384,29.9995384,-2192.79467773438,-2187.90991210938,57.5059734168522,20.7191609672778,15.695635,0,0,0,40,4449,29.9049,-2190.35229492187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995384,,,,
,29395467.9,29.9982719,-2126.7900390625,-9.53806193310128E-5,3.18377972146911E-7,1,0.999253354069792,40.0298881530762,1.98870813462068,16.8999992311001,-0.00106763062773953,-0.00019206393059416,0.25,-1.44089737829614E-7,-9.48933527190069E-5,-6.73759617061083E-7,29.9982719,29.9982719,-2130.53515625,-2123.044921875,57.5012836457369,20.7190596186445,16.075285,0,0,0,40,4449,29.9012,-2126.7900390625,,,,,,,,,,,,,0,,,,0,,,,,,29.9982719,,,,
,29395470.505,29.9978733,-2061.49377441406,-9.51993523374742E-5,3.5577313997508E-7,1,0.999253354069792,40.0298881530762,1.98883376957514,16.8999992311001,-0.00106523412086561,-0.000194108643728821,0.25,-3.5837347287435E-7,-9.47114655617202E-5,-8.85625529057357E-7,29.9978733,29.9978733,-2065.07763671875,-2057.90991210938,57.4708001334869,20.7194842334199,15.315984,0,0,0,40,4449,29.90145,-2061.49377441406,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9978733,,,,
,29395473.105,29.9966431,-1995.03778076172,-9.48259246578306E-5,2.98291453564017E-7,1,0.999253354069792,40.0298881530762,1.98859304266042,16.8999992311001,-0.00106146951927465,-0.000190292746005458,0.25,-8.65261759029772E-8,-9.43410928905875E-5,-6.12766599904261E-7,29.9966431,29.9966431,-1999.82165527344,-1990.25390625,57.5794464976599,20.7205544470911,16.075285,0,0,0,40,4449,29.90115,-1995.03778076172,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9966431,,,,
,29395475.52,29.99726395,-1936.70043945313,-9.42215020702585E-5,3.21217190391617E-7,1,0.999253354069792,40.0298881530762,1.98864225093681,16.8999992311001,-0.00105432085039859,-0.000191349293632111,0.25,-2.88634732597718E-7,-9.37383060018872E-5,-8.10190570332042E-7,29.9966431,29.9978848,-1940.73889160156,-1932.66198730469,57.6130565239869,20.7217201704685,15.315984,0,0,0,40,4449,29.89945,-1936.70043945313,,,,,,,,,,,,,0,,,,0,,,,,,29.99726395,,,,
,29395477.795,29.9978848,-1877.47741699219,-9.36272671336726E-5,3.4995611370283E-7,1,0.999253354069792,40.0298881530762,1.9885576819622,16.8999992311001,-0.00104810833571584,-0.000187426510438681,0.25,-4.52338457450889E-8,-9.31481552282952E-5,-5.64463250548326E-7,29.9978848,29.9978848,-1880.12475585938,-1874.830078125,57.6490114358715,20.7225207805052,15.315984,0,0,0,40,4449,29.90025,-1877.47741699219,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9978848,,,,
