[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29241079.86,12/05/2018,6:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29241387.705,19.9822254,5349.38452148438,9.39583412642962E-5,5.01617264356243E-7,1,0.999253354069792,40.0298881530762,1.9760346713609,17.0499999076128,0.0010485110066071,0.000167890807928918,0.25,-1.6275689437451E-6,9.34545574551549E-5,-1.13255598546131E-6,19.9822254,19.9822254,5344.34521484375,5354.423828125,57.616964666583,20.7695892573424,12.658426,0,0,0,40,4449,19.8859,5349.38452148438,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9822254,,,,
,29241390.56,19.9742184,5494.2314453125,9.5587945293169E-5,4.35796525185448E-7,1,0.999253354069792,40.0298881530762,1.97585291272267,17.0499999076128,0.00106476813370817,0.000181160273635247,0.25,-7.24514760323445E-7,9.50715821223867E-5,-2.25003330818918E-7,19.9742184,19.9742184,5479.3916015625,5509.0712890625,57.4512594205061,20.7738915320893,13.038077,0,0,0,40,4449,19.89125,5494.2314453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9742184,,,,
,29241393.11,19.9771614,5619.34985351562,9.43186506122689E-5,3.49957144831579E-7,1,0.999253354069792,40.0298881530762,1.97566974446006,17.0499999076128,0.00105195678811099,0.000170810646333608,0.25,-1.42865427457955E-6,9.38136888129838E-5,-9.31048533118601E-7,19.9771614,19.9771614,5609.3056640625,5629.39404296875,57.4973755031407,20.776010150207,12.658426,0,0,0,40,4449,19.89825,5619.34985351562,,,,,,,,,,,,,0,,,,0,,,,,,19.9771614,,,,
,29241395.36,19.9771614,5733.60815429687,9.61351841713306E-5,3.93573103107529E-7,1,0.999253354069792,40.0298881530762,1.9757235942978,17.0499999076128,0.00107281699491186,0.000170941687760995,0.25,-1.74146386309357E-6,9.56227673464296E-5,-1.23194495356985E-6,19.9771614,19.9771614,5728.50341796875,5738.712890625,57.810026910833,20.7744249195621,13.038077,0,0,0,40,4449,19.902,5733.60815429687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9771614,,,,
,29241397.765,19.9862041,5851.46752929688,9.4454099572121E-5,4.68521540779055E-7,1,0.999253354069792,40.0298881530762,1.97598265372992,17.0499999076128,0.00105375224093137,0.000170480217438287,0.25,-1.48662823272541E-6,9.39502734065199E-5,-9.86443230233722E-7,19.9862041,19.9862041,5849.05859375,5853.87646484375,57.8264411097369,20.7758268408046,13.038077,0,0,0,40,4449,19.9056,5851.46752929688,,,,,,,,,,,,,0,,,,0,,,,,,19.9862041,,,,
,29241401.14,19.9854908,6021.35791015625,9.45163367548707E-5,5.09382254031407E-7,1,0.999253354069792,40.0298881530762,1.97508932760212,17.0499999076128,0.00105523697579965,0.000163593894592988,0.25,-2.11169157945336E-6,9.40166034969063E-5,-1.60665515851723E-6,19.9854908,19.9854908,6014.0673828125,6028.6484375,57.5825730117369,20.787215967264,12.658426,0,0,0,40,4449,19.9126,6021.35791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9854908,,,,
,29241403.115,19.9908619,6118.75927734375,9.22922810232989E-5,4.92755436778054E-7,1,0.999253354069792,40.0298881530762,1.97603056519027,17.0499999076128,0.00102743573192357,0.000179185645863792,0.25,-3.21847428161244E-7,9.17958616656974E-5,1.62550814339607E-7,19.9908619,19.9908619,6108.505859375,6129.0126953125,57.7553129144869,20.7706399333687,12.278775,0,0,0,40,4449,19.91485,6118.75927734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9908619,,,,
,29241405.79,20.0029411,6250.74243164062,9.20709936263887E-5,4.03513426934234E-7,1,0.999253354069792,40.0298881530762,1.97613869399869,17.0499999076128,0.0010262108151637,0.000172164916546694,0.25,-9.15338625436432E-7,9.15797413659896E-5,-4.28028822773361E-7,20.0029411,20.0029411,6243.1728515625,6258.31201171875,57.3816944822945,20.7619064026021,13.417728,0,0,0,40,4449,19.91315,6250.74243164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0029411,,,,
,29241408.345,19.9958,6380.60620117187,9.35125644351546E-5,4.48307567065762E-7,1,0.999253354069792,40.0298881530762,1.97586710786677,17.0499999076128,0.00104108319571539,0.000180839723916422,0.25,-3.91166562336205E-7,9.30116755652696E-5,1.0174461738123E-7,19.9958,19.9958,6373.35009765625,6387.8623046875,57.6036769817561,20.7612209999111,12.658426,0,0,0,40,4449,19.91215,6380.60620117187,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9958,,,,
,29241411.365,19.9949322,6533.0576171875,9.15026076447883E-5,5.47721654725696E-7,1,0.999253354069792,40.0298881530762,1.97589911226619,17.0499999076128,0.00101640085819921,0.000190058743394279,0.25,7.93874295288523E-7,9.10072998206762E-5,1.27087368168352E-6,19.9949322,19.9949322,6522.88818359375,6543.22705078125,57.9538465583715,20.7678710713112,12.658426,0,0,0,40,4449,19.9074,6533.0576171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9949322,,,,
,29241413.565,20.0024166,6640.39575195313,9.03585563790431E-5,4.8844645378839E-7,1,0.999253354069792,40.0298881530762,1.97537791425498,17.0499999076128,0.00100557347241957,0.000175696019574876,0.25,-2.90325028821499E-7,8.9875797791268E-5,1.87180944051924E-7,20.0024166,20.0024166,6632.966796875,6647.82470703125,57.2855541744291,20.7760114853733,12.278775,0,0,0,40,4449,19.9093,6640.39575195313,,,,,,,,,,,,,0,,,,0,,,,,,20.0024166,,,,
,29241416.095,20.0142765,6767.814453125,8.96094680926019E-5,4.80330247955562E-7,1,0.999253354069792,40.0298881530762,1.97472811866903,17.0499999076128,0.000996043268073925,0.000179182229548026,0.25,1.60577649220996E-7,8.91291682683726E-5,6.32544746173332E-7,20.0142765,20.0142765,6757.494140625,6778.134765625,57.6701154058907,20.7865162077178,13.038077,0,0,0,40,4449,19.90485,6767.814453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0142765,,,,
,29241418.205,20.0142765,6872.810546875,9.01713337480668E-5,4.2574549038666E-7,1,0.999253354069792,40.0298881530762,1.97506279776816,17.0499999076128,0.00100199108222576,0.000182962889053209,0.25,3.97082197796404E-7,8.96874673624569E-5,8.71437784539742E-7,20.0142765,20.0142765,6862.85498046875,6882.76611328125,57.4528226775445,20.779779243507,13.038077,0,0,0,40,4449,19.90345,6872.810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0142765,,,,
,29241420.815,20.0182896,7002.71850585938,8.87305528727735E-5,5.51234954092007E-7,1,0.999253354069792,40.0298881530762,1.9757059477387,17.0499999076128,0.00098470534567429,0.000189037767578819,0.25,1.19359518252157E-6,8.82510051501236E-5,1.65692741424489E-6,20.0182896,20.0182896,6997.67919921875,7007.7578125,57.4231207938138,20.7714577359807,12.658426,0,0,0,40,4449,19.9004,7002.71850585938,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0182896,,,,
,29241423.09,20.0119228,7117.44677734375,8.78123213476291E-5,4.70861677442986E-7,1,0.999253354069792,40.0298881530762,1.97550652836207,17.0499999076128,0.000980430925284997,0.00015336120251546,0.25,-1.84949107365634E-6,8.73545355095167E-5,-1.37407658233323E-6,20.0119228,20.0119228,7107.138671875,7127.7548828125,57.9600995865254,20.7706766252849,12.658426,0,0,0,40,4449,19.89695,7117.44677734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0119228,,,,
,29241425.35,20.0119114,7230.248046875,8.11375590161008E-5,5.42352078083373E-7,1,0.999253354069792,40.0298881530762,1.97467111654746,17.0499999076128,0.000905378822433413,0.000142599416838996,0.25,-1.62399421322221E-6,8.07148072427916E-5,-1.18451937891616E-6,20.0119114,20.0119114,7222.677734375,7237.818359375,57.8373839090061,20.7962308518066,13.038077,0,0,0,40,4449,19.8938,7230.248046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0119114,,,,
,29241427.8,20.014782,7352.4970703125,8.59935661614187E-5,3.39459125098017E-7,1,0.999253354069792,40.0298881530762,1.97586103114635,17.0499999076128,0.000960575331929568,0.000148702428815153,0.25,-1.94845210649483E-6,8.5547515722536E-5,-1.4807200338363E-6,20.014782,20.014782,7352.4970703125,7352.4970703125,57.5192611016792,20.7747265255439,12.658426,0,0,0,40,4449,19.8918,7352.4970703125,,,,,,,,,,,,,0,,,,0,,,,,,20.014782,,,,
,29241430.53,19.994875,7489.97192382813,8.57641299197732E-5,5.45633640043185E-7,1,0.999253354069792,40.0298881530762,1.97467807745029,17.0499999076128,0.000959232120046249,0.000138352815206828,0.25,-2.83172872777411E-6,8.53249068753244E-5,-2.35970174660891E-6,19.994875,19.994875,7477.5859375,7502.35791015625,57.8491083367946,20.785907508054,12.658426,0,0,0,40,4449,19.88835,7489.97192382813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.994875,,,,
,29241433.32,19.9958305,7629.88671875,9.09979778514247E-5,5.57417713555949E-7,1,0.999253354069792,40.0298881530762,1.97537980431251,17.0499999076128,0.00101188077942089,0.000181917962478297,0.25,1.47498475062567E-7,9.0516107934625E-5,6.3256622104204E-7,19.9958305,19.9958305,7622.50830078125,7637.26513671875,57.4371901071599,20.7764289163586,12.658426,0,0,0,40,4449,19.8878,7629.88671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9958305,,,,
,29241435.505,19.9958305,7737.19702148438,8.59408973998821E-5,5.66238175091225E-7,1,0.999253354069792,40.0298881530762,1.97543544373634,17.0499999076128,0.000959549024548154,0.000150095412006137,0.25,-1.81390375476142E-6,8.54969474898919E-5,-1.3448044657326E-6,19.9958305,19.9958305,7732.09423828125,7742.2998046875,57.3105662870445,20.777612063458,13.417728,0,0,0,40,4449,19.8892,7737.19702148438,,,,,,,,,,,,,0,,,,0,,,,,,19.9958305,,,,
,29241437.765,19.9902191,7852.29858398438,8.33482370453722E-5,6.33775561179976E-7,1,0.999253354069792,40.0298881530762,1.97565895577692,17.0499999076128,0.000929799877671964,0.000150696522968988,0.25,-1.3003592594229E-6,8.29159703834958E-5,-8.47138712305384E-7,19.9902191,19.9902191,7847.2373046875,7857.35986328125,57.7162314885253,20.7749807482727,12.658426,0,0,0,40,4449,19.8918,7852.29858398438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9902191,,,,
,29241440.945,19.9888859,8009.44897460937,8.28821957508684E-5,4.93121558570223E-7,1,0.999253354069792,40.0298881530762,1.97579765832215,17.0499999076128,0.000926573783051096,0.000139203298383005,0.25,-2.25243125596091E-6,8.24585091384495E-5,-1.79575459104087E-6,19.9888859,19.9888859,7997.0595703125,8021.83837890625,57.2949337166599,20.7720554547775,13.417728,0,0,0,40,4449,19.8969,8009.44897460937,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9888859,,,,
,29241443.57,19.9862461,8141.68798828125,8.29298724896257E-5,5.09865721683634E-7,1,0.999253354069792,40.0298881530762,1.97621978185933,17.0499999076128,0.000928191051948801,0.000134344668274235,0.25,-2.7010377854053E-6,8.25092147355943E-5,-2.24096405705508E-6,19.9862461,19.9862461,8131.54736328125,8151.82861328125,57.4879959609099,20.7615363157801,12.278775,0,0,0,40,4449,19.901,8141.68798828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9862461,,,,
,29241446.165,19.9774036,8268.97705078125,8.33177488305873E-5,4.38207438595479E-7,1,0.999253354069792,40.0298881530762,1.97508716075172,17.0499999076128,0.000930428907110287,0.000143893345834546,0.25,-1.90588089580577E-6,8.28916205251789E-5,-1.44713008370654E-6,19.9774036,19.9774036,8256.421875,8281.5322265625,57.4739266475638,20.7762413854982,12.658426,0,0,0,40,4449,19.90445,8268.97705078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9774036,,,,
,29241448.545,19.999958,8389.125,8.22706359871537E-5,5.93568096595214E-7,1,0.999253354069792,40.0298881530762,1.97602621820242,17.0499999076128,0.000917343048631856,0.000152359343879136,0.25,-9.6521337998066E-7,8.18456951724786E-5,-5.16306664166113E-7,19.999958,19.999958,8386.8701171875,8391.3798828125,56.9752476522945,20.7653847830566,13.038077,0,0,0,40,4449,19.90895,8389.125,,,,,,,,,,,,,0,,,,0,,,,,,19.999958,,,,
,29241451.25,19.9898396,8526.5712890625,7.99483245315879E-5,5.5225818590092E-7,1,0.999253354069792,40.0298881530762,1.97567417681919,17.0499999076128,0.00089293920921795,0.000138871766367867,0.25,-1.76242085038207E-6,7.95407030621865E-5,-1.3210828966828E-6,19.9898396,19.9898396,8516.7099609375,8536.4326171875,57.8037738826792,20.768141203858,12.658426,0,0,0,40,4449,19.9122,8526.5712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9898396,,,,
,29241453.365,19.99145985,8628.95947265625,7.94226081309098E-5,6.18007940294421E-7,1,0.999253354069792,40.0298881530762,1.97641175640721,17.0499999076128,0.000887180298976518,0.000139193395829968,0.25,-1.64500593012936E-6,7.90177416762917E-5,-1.20653535980391E-6,19.9898396,19.9930801,8621.2744140625,8636.64453125,58.0093421832369,20.7607644281206,13.038077,0,0,0,40,4449,19.91435,8628.95947265625,,,,,,,,,,,,,0,,,,0,,,,,,19.99145985,,,,
,29241455.86,19.99123855,8754.2734375,7.50246746369915E-5,5.35844027326036E-7,1,0.999253354069792,40.0298881530762,1.97569974051156,17.0499999076128,0.00084129943227853,0.0001116551693581,0.25,-3.33308561980104E-6,7.46526193575451E-5,-2.90896939190905E-6,19.989397,19.9930801,8746.2255859375,8762.3212890625,57.5286406439099,20.7729717128352,12.658426,0,0,0,40,4449,19.9132,8754.2734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99123855,,,,
,29241458.505,19.989397,8887.29833984375,7.4652247611445E-5,5.84092042470363E-7,1,0.999253354069792,40.0298881530762,1.97520735936119,17.0499999076128,0.000835251374296935,0.000120511638758587,0.25,-2.46893956481412E-6,7.42782445816573E-5,-2.05063305790293E-6,19.989397,19.989397,8877.466796875,8897.1298828125,57.8139350534292,20.7776425054349,13.038077,0,0,0,40,4449,19.91275,8887.29833984375,,,,,,,,,,,,,0,,,,0,,,,,,19.989397,,,,
,29241461.775,20.0202818,9054.142578125,7.23921763591537E-5,5.48954589652573E-7,1,0.999253354069792,40.0298881530762,1.974756031497,17.0499999076128,0.00080995755670072,0.000115946544691051,0.25,-2.47535459284583E-6,7.20309075525671E-5,-2.06843592916902E-6,20.01054,20.0300236,9046.9033203125,9061.3818359375,57.5903892969292,20.7919431991295,13.038077,0,0,0,40,4449,19.91275,9054.142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0202818,,,,
,29241464.375,20.03514195,9182.220703125,7.36816800671998E-5,5.24946641431872E-7,1,0.999253354069792,40.0298881530762,1.97489940702771,17.0499999076128,0.000824209215510899,0.000119377555278726,0.25,-2.39818875772874E-6,7.33140752650271E-5,-1.98398353755118E-6,20.0300236,20.0402603,9176.57421875,9187.8671875,57.5419283287369,20.781071222928,12.658426,0,0,0,40,4449,19.9101,9182.220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.03514195,,,,
,29241466.725,20.0323963,9299.3212890625,6.97630269275386E-5,5.33085999362364E-7,1,0.999253354069792,40.0298881530762,1.97571557497369,17.0499999076128,0.00077886930814045,0.000123292732630484,0.25,-1.35281992030932E-6,6.94106200254154E-5,-9.64804200979133E-7,20.0245323,20.0402603,9292.1201171875,9306.5224609375,57.9296160742754,20.7756149915436,13.038077,0,0,0,40,4449,19.9048,9299.3212890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0323963,,,,
,29241469.365,20.01384255,9429.31494140625,7.09446560686202E-5,5.29362995796992E-7,1,0.999253354069792,40.0298881530762,1.97622135570199,17.0499999076128,0.000791899185500798,0.000127458518072539,0.25,-1.1926025609709E-6,7.05860200795845E-5,-7.98302762206907E-7,20.0031528,20.0245323,9421.9296875,9436.7001953125,57.9178916464869,20.7747372180444,13.038077,0,0,0,40,4449,19.89745,9429.31494140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.01384255,,,,
,29241472.695,19.9851856,9596.9775390625,7.06201048093176E-5,6.17395230683748E-7,1,0.999253354069792,40.0298881530762,1.97623631372556,17.0499999076128,0.00079164136954889,0.000108094015229136,0.25,-2.87584323433351E-6,7.02733254351207E-5,-2.47383473108846E-6,19.9851856,19.9851856,9591.67578125,9602.279296875,57.5020652742561,20.7674700545357,13.038077,0,0,0,40,4449,19.8883,9596.9775390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9851856,,,,
,29241475.25,19.9683323,9724.2490234375,7.17903465566339E-5,5.77526542458533E-7,1,0.999253354069792,40.0298881530762,1.97669613800166,17.0499999076128,0.000802506659133875,0.000123601091694871,0.25,-1.69431670650018E-6,7.14318292025029E-5,-1.29130710619438E-6,19.9683323,19.9683323,9716.82421875,9731.673828125,57.698254032583,20.7616287470146,12.658426,0,0,0,40,4449,19.885,9724.2490234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9683323,,,,
,29241477.77,19.9590626,9849.5224609375,7.36979911867969E-5,6.87013849493329E-7,1,0.999253354069792,40.0298881530762,1.97643916416692,17.0499999076128,0.000823205961179236,0.000129852369521497,0.25,-1.47216134680392E-6,7.33292398031338E-5,-1.05914755263917E-6,19.9590626,19.9590626,9842.0068359375,9857.0380859375,57.6333788654869,20.766223202744,12.658426,0,0,0,40,4449,19.88595,9849.5224609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9590626,,,,
,29241480.7,19.9570618,9999.416015625,7.31905895326102E-5,6.64149575826044E-7,1,0.999253354069792,40.0298881530762,1.97648740135761,17.0499999076128,0.000820566141888486,0.000112144946086808,0.25,-2.97379700210057E-6,7.28336260143709E-5,-2.55511687900808E-6,19.9570618,19.9570618,9991.87109375,10006.9609375,57.6748051770061,20.7644234653102,13.038077,0,0,0,40,4449,19.8948,9999.416015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9570618,,,,
,29241483.47,19.9644852,10136.2612304688,7.38252171779874E-5,5.93889532501481E-7,1,0.999253354069792,40.0298881530762,1.97645556709235,17.0499999076128,0.000829841189642186,0.00010098542157235,0.25,-4.09025150343576E-6,7.34720404875065E-5,-3.66167220654054E-6,19.9644852,19.9644852,10126.384765625,10146.1376953125,57.5630322987561,20.7711414419668,13.417728,0,0,0,40,4449,19.9028,10136.2612304688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9644852,,,,
,29241485.54,19.9683876,10239.017578125,7.0095245684367E-5,7.07286201812721E-7,1,0.999253354069792,40.0298881530762,1.97630000594608,17.0499999076128,0.000789243528527481,8.81279719412697E-5,0.25,-4.58035678157181E-6,6.97643944769565E-5,-4.16938360075283E-6,19.9644852,19.97229,10236.48046875,10241.5546875,57.86395927866,20.7591891408753,12.658426,0,0,0,40,4449,19.91305,10239.017578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9683876,,,,
,29241487.885,19.97229,10356.9970703125,7.13182169706491E-5,6.04343073460552E-7,1,0.999253354069792,40.0298881530762,1.97634413948903,17.0499999076128,0.000799028591363494,0.00011216002179232,0.25,-2.64013505787217E-6,7.09711400735988E-5,-2.23165497339593E-6,19.97229,19.97229,10351.89453125,10362.099609375,57.5919525539676,20.7641631102585,13.038077,0,0,0,40,4449,19.92215,10356.9970703125,,,,,,,,,,,,,0,,,,0,,,,,,19.97229,,,,
,29241491.245,19.98662565,10523.8413085938,6.93034861385236E-5,6.04883985990284E-7,1,0.999253354069792,40.0298881530762,1.97580450687532,17.0499999076128,0.000772747676346265,0.000128686529038412,0.25,-7.94049102185497E-7,6.89573659802947E-5,-4.05244801056272E-7,19.9796028,19.9936485,10511.6884765625,10535.994140625,57.6419767791984,20.7744406573579,13.038077,0,0,0,40,4449,19.93265,10523.8413085938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.98662565,,,,
,29241493.485,19.9936485,10636.0092773438,6.63089834403894E-5,7.6749948077417E-7,1,0.999253354069792,40.0298881530762,1.97620162244774,17.0499999076128,0.000738973436023369,0.0001261450574944,0.25,-4.91270618646106E-7,6.59769453790247E-5,-1.20080067496245E-7,19.9936485,19.9936485,10626.0322265625,10645.986328125,57.5950790680446,20.7691747844932,13.038077,0,0,0,40,4449,19.9361,10636.0092773438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9936485,,,,
,29241496.12,20.0094814,10766.4877929688,6.760665380493E-5,7.88761309812733E-7,1,0.999253354069792,40.0298881530762,1.97639794854415,17.0499999076128,0.000753925412497991,0.000126325459028599,0.25,-7.0832777572123E-7,6.7269997521006E-5,-3.28190327077229E-7,20.0094814,20.0094814,10756.6455078125,10776.330078125,57.8209697101023,20.7657818459918,13.038077,0,0,0,40,4449,19.9338,10766.4877929688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0094814,,,,
,29241498.625,20.0012016,10893.3442382813,6.92553711683755E-5,6.36266249023004E-7,1,0.999253354069792,40.0298881530762,1.97648438972001,17.0499999076128,0.00077002979488405,0.000142431832765657,0.25,4.43327751470976E-7,6.89047108994286E-5,8.27487063951642E-7,20.0012016,20.0012016,10885.2958984375,10901.392578125,57.5176978446407,20.761697689968,13.038077,0,0,0,40,4449,19.928,10893.3442382813,,,,,,,,,,,,,0,,,,0,,,,,,20.0012016,,,,
,29241501.605,19.9988899,11041.1103515625,6.75043043705841E-5,9.08205385326315E-7,1,0.999253354069792,40.0298881530762,1.97636175820272,17.0499999076128,0.000752402316467772,0.000128298128219838,0.25,-5.142499183679E-7,6.71686143768604E-5,-1.34331202826655E-7,19.9988899,19.9988899,11036.060546875,11046.16015625,57.8897530197946,20.7633559154868,12.658426,0,0,0,40,4449,19.9206,11041.1103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9988899,,,,
,29241504.01,19.9928474,11160.958984375,6.72523160579163E-5,5.7985870432242E-7,1,0.999253354069792,40.0298881530762,1.97648280832417,17.0499999076128,0.000750850924693346,0.000121067742847878,0.25,-1.12021014220427E-6,6.69219504241003E-5,-7.38090854478471E-7,19.9928474,19.9928474,11155.76953125,11166.1484375,57.3512109700445,20.7597341765507,13.038077,0,0,0,40,4449,19.9136,11160.958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9928474,,,,
,29241506.54,19.988739,11288.2163085938,6.32347101076393E-5,7.5967645739433E-7,1,0.999253354069792,40.0298881530762,1.97611195103255,17.0499999076128,0.000709820227158234,9.17089476794047E-5,0.25,-3.04018463073294E-6,6.29358982921489E-5,-2.67039748136433E-6,19.988739,19.988739,11275.75,11300.6826171875,57.5348936720638,20.766227664492,13.038077,0,0,0,40,4449,19.90825,11288.2163085938,,,,,,,,,,,,,0,,,,0,,,,,,19.988739,,,,
,29241509.54,19.9941025,11438.4775390625,6.68667987880674E-5,6.28423028095045E-7,1,0.999253354069792,40.0298881530762,1.97634049155351,17.0499999076128,0.000747364105101895,0.000115597263825031,0.25,-1.54375244886067E-6,6.65423039433693E-5,-1.16036391972792E-6,19.9941025,19.9941025,11425.705078125,11451.25,56.8869236296214,20.7615346862131,13.038077,0,0,0,40,4449,19.9036,11438.4775390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9941025,,,,
,29241511.875,19.989399,11555.7514648438,6.68980261028571E-5,5.70925499200906E-7,1,0.999253354069792,40.0298881530762,1.97614369583918,17.0499999076128,0.000749619507561022,0.000104599687961842,0.25,-2.5371072590366E-6,6.65796414224192E-5,-2.14804517731538E-6,19.989399,19.989399,11550.30859375,11561.1943359375,57.7607843141215,20.7653112534738,13.038077,0,0,0,40,4449,19.9056,11555.7514648438,,,,,,,,,,,,,0,,,,0,,,,,,19.989399,,,,
,29241514,19.9857979,11660.7001953125,6.16822530139155E-5,6.29901053878564E-7,1,0.999253354069792,40.0298881530762,1.97618836925637,17.0499999076128,0.000694616742878643,7.72742860420837E-5,0.25,-4.06236126747908E-6,6.13989657988027E-5,-3.69462834229423E-6,19.9857979,19.9857979,11655.74609375,11665.654296875,57.9069488472177,20.7660658171219,12.278775,0,0,0,40,4449,19.9066,11660.7001953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9857979,,,,
,29241516.34,19.9765034,11778.0771484375,6.2751885932787E-5,6.26836504215885E-7,1,0.999253354069792,40.0298881530762,1.97659504435192,17.0499999076128,0.000707969111597624,7.21263408270378E-5,0.25,-4.71759238852994E-6,6.24676469456056E-5,-4.34009019599503E-6,19.9765034,19.9765034,11770.494140625,11785.66015625,57.4622022197753,20.757924461108,13.417728,0,0,0,40,4449,19.9074,11778.0771484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9765034,,,,
,29241518.69,19.9745064,11895.6909179688,6.29863638056495E-5,7.09446342385734E-7,1,0.999253354069792,40.0298881530762,1.97607858330135,17.0499999076128,0.000707783203356174,8.72944187219597E-5,0.25,-3.39561522749686E-6,6.2694162205793E-5,-3.0228320060724E-6,19.9745064,19.9745064,11885.505859375,11905.8759765625,57.4418798782753,20.7676536042975,12.658426,0,0,0,40,4449,19.90955,11895.6909179688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9745064,,,,
,29241521.205,19.9745064,12020.5395507813,6.10914646801397E-5,6.09012335872605E-7,1,0.999253354069792,40.0298881530762,1.97544880057237,17.0499999076128,0.000682970378118365,0.00010323941255176,0.25,-1.62272765914512E-6,6.07992784117151E-5,-1.26887819563583E-6,19.9745064,19.9745064,12010.0830078125,12030.99609375,57.9405588735446,20.7793640318962,13.038077,0,0,0,40,4449,19.91415,12020.5395507813,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9745064,,,,
