[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29276021.64,12/06/2018,4:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29279543.4,149.9908905,8426.42236328125,6.66985408879387E-5,5.43733158953368E-7,1,0.999253354069792,40.0298881530762,2.00334302293458,16.499999910593,0.000764627027464216,0.000106496026480993,0.25,-2.27515220295177E-6,6.70289388857114E-5,-2.17956475438109E-6,149.9908905,149.9908905,8423.923828125,8428.9208984375,57.7162314885253,20.7215419316377,21.770052,0,0,0,40,4449,149.92505,8426.42236328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9908905,,,,
,29279545.35,149.9909363,8326.482421875,6.70260511002594E-5,5.20359150876887E-7,1,0.999253354069792,40.0298881530762,2.00329692424769,16.499999910593,0.000766580521820934,0.000117257704464223,0.25,-1.38766879070851E-6,6.73566320167877E-5,-1.28720297525407E-6,149.9909363,149.9909363,8318.84375,8334.12109375,57.7396803441023,20.7231251816497,21.770052,0,0,0,40,4449,149.92375,8326.482421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9909363,,,,
,29279547.68,149.9916687,8211.23583984375,7.02018006599418E-5,3.61002315512775E-7,1,0.999253354069792,40.0298881530762,2.00328143642591,16.499999910593,0.000805013924832353,0.000110654542494584,0.25,-2.52030293124506E-6,7.05497496953856E-5,-2.42029811157125E-6,149.9916687,149.9916687,8203.7431640625,8218.728515625,57.6724602914484,20.7225709908483,22.149702,0,0,0,40,4449,149.9244,8211.23583984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9916687,,,,
,29279550,149.99185945,8093.79760742188,6.8122704652032E-5,4.72530507969007E-7,1,0.999253354069792,40.0298881530762,2.00325289479683,16.499999910593,0.000780446859080163,0.000111480846165394,0.25,-2.08545160594233E-6,6.84597709735033E-5,-1.98663852351932E-6,149.9916687,149.9920502,8083.61572265625,8103.9794921875,57.6529195784676,20.7239880284666,21.770052,0,0,0,40,4449,149.9251,8093.79760742188,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99185945,,,,
,29279552.52,149.9920807,7969.21533203125,7.07509744489736E-5,5.01706435061009E-7,1,0.999253354069792,40.0298881530762,2.0032555972341,16.499999910593,0.000809258421824472,0.000123245174424626,0.25,-1.51101404021674E-6,7.10999955080104E-5,-1.40517445862913E-6,149.9920502,149.9921112,7964.13720703125,7974.29345703125,57.8240962241792,20.7247607786591,21.770052,0,0,0,40,4449,149.92585,7969.21533203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9920807,,,,
,29279554.675,149.99206545,7861.52416992188,7.0860224707464E-5,3.997677666852E-7,1,0.999253354069792,40.0298881530762,2.00324973322901,16.499999910593,0.000811742628503727,0.000116335596274858,0.25,-2.13635496840919E-6,7.12107808550896E-5,-2.03339846148662E-6,149.9920197,149.9921112,7853.9521484375,7869.09619140625,57.7334273159484,20.7247221646622,21.770052,0,0,0,40,4449,149.92605,7861.52416992188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99206545,,,,
,29279556.71,149.9920197,7759.43969726563,7.02001363807136E-5,5.18769065612096E-7,1,0.999253354069792,40.0298881530762,2.00326069583449,16.499999910593,0.000803203637002944,0.000120886270150758,0.25,-1.62208500183615E-6,7.05466344418345E-5,-1.51765904901455E-6,149.9920197,149.9920197,7754.591796875,7764.28759765625,57.7967392260061,20.7248186116783,21.770052,0,0,0,40,4449,149.9249,7759.43969726563,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9920197,,,,
,29279559.065,149.9918518,7642.05834960937,7.26227275606904E-5,5.06599439308013E-7,1,0.999253354069792,40.0298881530762,2.00326626383513,16.499999910593,0.000831797531031152,0.000120045558123093,0.25,-2.11795009822303E-6,7.29818867001474E-5,-2.01207022795918E-6,149.9918518,149.9918518,7634.283203125,7649.83349609375,57.5653771843138,20.7227151143562,21.770052,0,0,0,40,4449,149.926,7642.05834960937,,,,,,,,,,,,,0,,,,0,,,,,,149.9918518,,,,
,29279561.51,149.9926758,7519.08837890625,7.16727816586626E-5,4.51914250854496E-7,1,0.999253354069792,40.0298881530762,2.00316505935635,16.499999910593,0.000820047744680897,0.000123232654509568,0.25,-1.67226389004698E-6,7.20265708022308E-5,-1.56571510383498E-6,149.9926758,149.9926758,7508.6669921875,7529.509765625,57.6630807492176,20.7229170871384,22.149702,0,0,0,40,4449,149.92635,7519.08837890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9926758,,,,
,29279563.86,149.9929657,7404.56298828125,7.33257000321105E-5,5.28842228477697E-7,1,0.999253354069792,40.0298881530762,2.00326664878434,16.499999910593,0.000839288935339954,0.00012442377153087,0.25,-1.85623894601022E-6,7.36878790644946E-5,-1.74793811336657E-6,149.9929657,149.9929657,7399.6455078125,7409.48046875,57.8006473686023,20.7216264562528,21.3904,0,0,0,40,4449,149.9256,7404.56298828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9929657,,,,
,29279566.07,149.9936829,7291.81201171875,7.35357158277612E-5,3.45607013863322E-7,1,0.999253354069792,40.0298881530762,2.00333216924333,16.499999910593,0.000841625528047996,0.000125320662153259,0.25,-1.81447155112217E-6,7.38988543271703E-5,-1.70562470032481E-6,149.9936829,149.9936829,7284.30419921875,7299.31982421875,57.7818882841407,20.7203069908525,21.770052,0,0,0,40,4449,149.9265,7291.81201171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9936829,,,,
,29279568.415,149.993927,7174.82250976563,7.30624006795282E-5,5.07449361984778E-7,1,0.999253354069792,40.0298881530762,2.00319272304806,16.499999910593,0.000835755128314152,0.000126788525280712,0.25,-1.6024756154008E-6,7.34228792568767E-5,-1.49334124498344E-6,149.993927,149.993927,7169.88720703125,7179.7578125,57.8584878790253,20.7251914841144,21.770052,0,0,0,40,4449,149.9261,7174.82250976563,,,,,,,,,,,,,0,,,,0,,,,,,149.993927,,,,
,29279570.605,149.9940033,7064.3427734375,7.5503145930986E-5,4.08903898840202E-7,1,0.999253354069792,40.0298881530762,2.00329759022278,16.499999910593,0.0008642001005608,0.000128261897007617,0.25,-1.89896980941695E-6,7.58760544348622E-5,-1.7873737423529E-6,149.9940033,149.9940033,7059.34326171875,7069.34228515625,57.9092937327753,20.721576012765,22.149702,0,0,0,40,4449,149.92615,7064.3427734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9940033,,,,
,29279572.405,149.9940033,6974.64038085938,7.53479088683654E-5,4.72338540197682E-7,1,0.999253354069792,40.0298881530762,2.00342905068078,16.499999910593,0.000861762008566189,0.00013211165637719,0.25,-1.53483721770335E-6,7.57194727943687E-5,-1.42170066238595E-6,149.9940033,149.9940033,6964.578125,6984.70263671875,57.5997688391599,20.7219945009372,21.770052,0,0,0,40,4449,149.9259,6974.64038085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9940033,,,,
,29279574.845,149.9933624,6852.13598632813,7.60274632597908E-5,5.051987155111E-7,1,0.999253354069792,40.0298881530762,2.00340642754899,16.499999910593,0.000870092148772966,0.000130045037703872,0.25,-1.83444806047365E-6,7.64028357495277E-5,-1.72168337076751E-6,149.9933624,149.9933624,6849.76513671875,6854.5068359375,57.7170131170446,20.7214501047052,21.770052,0,0,0,40,4449,149.9252,6852.13598632813,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9933624,,,,
,29279576.77,149.9938507,6757.15893554687,7.5746480783599E-5,5.11361622771934E-7,1,0.999253354069792,40.0298881530762,2.0034938540276,16.499999910593,0.000867705382458771,0.000125018885620041,0.25,-2.22698059265643E-6,7.61211036355103E-5,-2.11658475787156E-6,149.9938507,149.9938507,6749.486328125,6764.83154296875,57.6990356611023,20.7205534909436,22.149702,0,0,0,40,4449,149.9263,6757.15893554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9938507,,,,
,29279579.12,149.9934235,6639.9541015625,7.71901920159865E-5,4.88668377885723E-7,1,0.999253354069792,40.0298881530762,2.00344445186269,16.499999910593,0.000882593511129369,0.000136750997398685,0.25,-1.44882411419108E-6,7.75706403737226E-5,-1.33229692488476E-6,149.9934235,149.9934235,6630.14990234375,6649.75830078125,57.7686005993138,20.7208655917393,21.770052,0,0,0,40,4449,149.92565,6639.9541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9934235,,,,
,29279580.945,149.9938965,6547.73876953125,7.72174724436252E-5,4.73948650553406E-7,1,0.999253354069792,40.0298881530762,2.00334984902116,16.499999910593,0.000883052500759774,0.000135720575681805,0.25,-1.54346018660658E-6,7.7598203671989E-5,-1.42734635693863E-6,149.9938965,149.9938965,6544.81298828125,6550.66455078125,57.7263926592753,20.7212293185387,21.770052,0,0,0,40,4449,149.92455,6547.73876953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9938965,,,,
,29279583.18,149.9936981,6437.46533203125,7.73896893350972E-5,3.5577681367649E-7,1,0.999253354069792,40.0298881530762,2.00344631170384,16.499999910593,0.000884970493727232,0.000136558232847935,0.25,-1.50051598861211E-6,7.77711948026959E-5,-1.383910800199E-6,149.9936981,149.9936981,6430.05322265625,6444.87744140625,57.7060703177753,20.7218059304672,21.770052,0,0,0,40,4449,149.9254,6437.46533203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9936981,,,,
,29279585.19,149.9936981,6335.2421875,7.79350304557193E-5,4.69057049573497E-7,1,0.999253354069792,40.0298881530762,2.00349274977646,16.499999910593,0.00089127688670512,0.00013723319950058,0.25,-1.53657128869697E-6,7.83192640547734E-5,-1.41926408529158E-6,149.9936981,149.9936981,6325.216796875,6345.267578125,57.6646440062561,20.721019227938,22.149702,0,0,0,40,4449,149.9259,6335.2421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9936981,,,,
,29279587.505,149.9943237,6220.90454101562,7.79352635905327E-5,4.97099396609008E-7,1,0.999253354069792,40.0298881530762,2.00347292427157,16.499999910593,0.000891335432426807,0.000136863132644743,0.25,-1.56897258333177E-6,7.83195480858267E-5,-1.45181983398117E-6,149.9943237,149.9943237,6215.83544921875,6225.9736328125,57.6904377473907,20.7201948986557,21.3904,0,0,0,40,4449,149.928,6220.90454101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9943237,,,,
,29279590.055,149.9939346,6092.66674804687,7.88559247985188E-5,4.6740417995583E-7,1,0.999253354069792,40.0298881530762,2.00342807439263,16.499999910593,0.00090074199913155,0.000144811761276743,0.25,-1.03166952457208E-6,7.9243857310555E-5,-9.1039987319474E-7,149.9934387,149.9944305,6080.267578125,6105.06591796875,57.6122748954676,20.7198490281422,22.149702,0,0,0,40,4449,149.92565,6092.66674804687,,,,,,,,,,,,,0,,,,0,,,,,,149.9939346,,,,
,29279592.04,149.9934387,5992.82934570312,7.89296967262339E-5,5.4187150517976E-7,1,0.999253354069792,40.0298881530762,2.00344848789887,16.499999910593,0.000902249496702692,0.000141182889348934,0.25,-1.36306393437441E-6,7.93185213732261E-5,-1.24329346038785E-6,149.9934387,149.9934387,5985.51904296875,6000.1396484375,57.6849663477561,20.7204865895023,21.770052,0,0,0,40,4449,149.92535,5992.82934570312,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9934387,,,,
,29279594.69,149.9933014,5862.712890625,7.98053317892501E-5,3.89237804558314E-7,1,0.999253354069792,40.0298881530762,2.00345715529594,16.499999910593,0.000911963651108927,0.00014446613576831,0.25,-1.22758918668117E-6,8.01982276500121E-5,-1.10574545378351E-6,149.9933014,149.9933014,5860.4208984375,5865.0048828125,57.74202522966,20.721209298644,22.149702,0,0,0,40,4449,149.9258,5862.712890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9933014,,,,
,29279596.61,149.9943085,5765.61157226563,8.12456800877204E-5,4.12877796135756E-7,1,0.999253354069792,40.0298881530762,2.0033639765887,16.499999910593,0.000927462836169602,0.000152341671006808,0.25,-7.86905848951683E-7,8.16449223578323E-5,-6.60591722524628E-7,149.9943085,149.9943085,5760.51953125,5770.70361328125,57.7342089444676,20.7221335688103,21.3904,0,0,0,40,4449,149.927,5765.61157226563,,,,,,,,,,,,,0,,,,0,,,,,,149.9943085,,,,
,29279598.87,149.9934387,5653.06420898438,8.05838852886649E-5,3.89513499809364E-7,1,0.999253354069792,40.0298881530762,2.00346702540336,16.499999910593,0.000921647279205742,0.000141384556704175,0.25,-1.63368750046598E-6,8.09812428030913E-5,-1.51257359963296E-6,149.9934387,149.9934387,5645.38330078125,5660.7451171875,57.7740719989484,20.7198067398732,21.770052,0,0,0,40,4449,149.9257,5653.06420898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9934387,,,,
,29279601.12,149.9934998,5540.52465820313,8.04190640384678E-5,4.38207633676604E-7,1,0.999253354069792,40.0298881530762,2.00335440358244,16.499999910593,0.000918899287521305,0.000145757641061676,0.25,-1.22058201473422E-6,8.08149510844447E-5,-1.09770348094013E-6,149.9934998,149.9934998,5530.404296875,5550.64501953125,57.8295676238138,20.7219109006259,22.149702,0,0,0,40,4449,149.9267,5540.52465820313,,,,,,,,,,,,,0,,,,0,,,,,,149.9934998,,,,
,29279603.405,149.9938507,5425.69311523438,8.161370595469E-5,3.45779744536312E-7,1,0.999253354069792,40.0298881530762,2.00324454908819,16.499999910593,0.000932170328490675,0.000149812701153728,0.25,-1.07220674870639E-6,8.20152048580121E-5,-9.46679841370004E-7,149.9938507,149.9938507,5415.6396484375,5435.74658203125,57.6849663477561,20.7229427894944,22.149702,0,0,0,40,4449,149.9261,5425.69311523438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9938507,,,,
,29279605.64,149.9933624,5313.24291992188,8.10256982537133E-5,4.58226734120766E-7,1,0.999253354069792,40.0298881530762,2.00324585278417,16.499999910593,0.00092606890316484,0.000145208763539258,0.25,-1.37378390509426E-6,8.14248005188749E-5,-1.25067318083787E-6,149.9933624,149.9933624,5305.89599609375,5320.58984375,57.7068519462946,20.7237543702324,22.149702,0,0,0,40,4449,149.9285,5313.24291992188,,,,,,,,,,,,,0,,,,0,,,,,,149.9933624,,,,
,29279607.66,149.9937515,5213.28271484375,8.25147724996151E-5,3.70110665781435E-7,1,0.999253354069792,40.0298881530762,2.00318413490178,16.499999910593,0.000941583658198354,0.000156348646004009,0.25,-6.55255621778036E-7,8.29200156703558E-5,-5.26234589554553E-7,149.9933624,149.9941406,5205.71826171875,5220.84716796875,57.6771500625638,20.7257273661603,21.3904,0,0,0,40,4449,149.9295,5213.28271484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9937515,,,,
,29279610.035,149.9941864,5093.30883789063,8.21410877113815E-5,4.03008926475918E-7,1,0.999253354069792,40.0298881530762,2.00317199467326,16.499999910593,0.000939534949364964,0.000142892012646425,0.25,-1.770978244072E-6,8.25462857358862E-5,-1.64801311855855E-6,149.9941864,149.9941864,5085.7568359375,5100.86083984375,57.8178431960254,20.7240869974373,21.3904,0,0,0,40,4449,149.92845,5093.30883789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9941864,,,,
,29279611.92,149.9941864,5000.99560546875,8.29453298700795E-5,3.75074935773589E-7,1,0.999253354069792,40.0298881530762,2.00317956727059,16.499999910593,0.000946615213198406,0.000156472279279446,0.25,-7.19401786452318E-7,8.33527807326755E-5,-5.89990152575128E-7,149.9941864,149.9941864,4990.8349609375,5011.15625,57.6810582051599,20.7270199543995,21.770052,0,0,0,40,4449,149.92745,5000.99560546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9941864,,,,
,29279614.35,149.9934845,4878.45971679687,8.23699326481998E-5,4.0048890064776E-7,1,0.999253354069792,40.0298881530762,2.00322041346382,16.499999910593,0.000940658772662506,0.000151991790873407,0.25,-1.01261187152258E-6,8.27750347131479E-5,-8.85549881412077E-7,149.9934845,149.9934845,4865.91796875,4891.00146484375,57.5450548428138,20.7241918807201,21.770052,0,0,0,40,4449,149.926,4878.45971679687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9934845,,,,
,29279616.505,149.9949341,4771.04150390625,8.34609969870797E-5,3.38860239537646E-7,1,0.999253354069792,40.0298881530762,2.00332376793484,16.499999910593,0.000953835187650225,0.000150168779809296,0.25,-1.36332567110361E-6,8.3872001202179E-5,-1.23622784209635E-6,149.9949341,149.9949341,4760.931640625,4781.1513671875,57.7279559163138,20.7227745764555,21.3904,0,0,0,40,4449,149.9269,4771.04150390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9949341,,,,
,29279618.725,149.9948883,4660.99731445313,8.31501064704272E-5,4.04807622231235E-7,1,0.999253354069792,40.0298881530762,2.00338677571753,16.499999910593,0.000950120462770472,0.000150705639548094,0.25,-1.26245754486221E-6,8.35594246723092E-5,-1.13535614154722E-6,149.9948883,149.9948883,4656.13525390625,4665.859375,57.6849663477561,20.7242617145406,21.770052,0,0,0,40,4449,149.9257,4660.99731445313,,,,,,,,,,,,,0,,,,0,,,,,,149.9948883,,,,
,29279620.985,149.9944611,4546.01220703125,8.43099391368506E-5,3.51612214062614E-7,1,0.999253354069792,40.0298881530762,2.00344485339697,16.499999910593,0.000963237073972425,0.000153747249940106,0.25,-1.19801075984433E-6,8.47248350275552E-5,-1.06872855457763E-6,149.9944611,149.9944611,4536.10888671875,4555.91552734375,57.5958606965638,20.721734227349,22.149702,0,0,0,40,4449,149.92615,4546.01220703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9944611,,,,
,29279623.445,149.9945221,4423.130859375,8.39362815101948E-5,3.87211992483032E-7,1,0.999253354069792,40.0298881530762,2.00330276869246,16.499999910593,0.000958320138809112,0.000156401913172808,0.25,-8.99058999140719E-7,8.43488661598232E-5,-7.68903868368244E-7,149.9945221,149.9945221,4420.89892578125,4425.36279296875,57.6740235484869,20.7265633023615,21.770052,0,0,0,40,4449,149.9257,4423.130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9945221,,,,
,29279625.355,149.99433135,4328.3154296875,8.42289312394454E-5,4.02784690855226E-7,1,0.999253354069792,40.0298881530762,2.00329621129715,16.499999910593,0.000961766068774836,0.000156328605453297,0.25,-9.56439278462652E-7,8.46430407556037E-5,-8.26091035628243E-7,149.9941406,149.9945221,4320.73876953125,4335.89208984375,57.7005989181407,20.7253547369965,21.770052,0,0,0,40,4449,149.92595,4328.3154296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99433135,,,,
,29279627.295,149.9941406,4230.87524414063,8.37328008138276E-5,4.33477703909809E-7,1,0.999253354069792,40.0298881530762,2.00320351447186,16.499999910593,0.000956866258875634,0.000150766229077524,0.25,-1.35752680119101E-6,8.41451224539436E-5,-1.22993292440913E-6,149.9941406,149.9941406,4225.87353515625,4235.876953125,57.5622506702369,20.7269321106158,21.770052,0,0,0,40,4449,149.9258,4230.87524414063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9941406,,,,
,29279629.54,149.9942932,4120.9462890625,8.40862898082047E-5,4.09443921110634E-7,1,0.999253354069792,40.0298881530762,2.00319558893603,16.499999910593,0.000960804167434236,0.000151964538041337,0.25,-1.31391042063043E-6,8.45002713407981E-5,-1.18552981549634E-6,149.9942932,149.9942932,4115.828125,4126.064453125,58.0171584684292,20.7263908486751,22.149702,0,0,0,40,4449,149.92565,4120.9462890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9942932,,,,
,29279631.55,149.9934845,4018.35827636719,8.53000165507078E-5,4.2131221940938E-7,1,0.999253354069792,40.0298881530762,2.00314651908059,16.499999910593,0.000975206671110447,0.000150958864017694,0.25,-1.61331409492489E-6,8.57204242492769E-5,-1.48444943021609E-6,149.9934845,149.9934845,4016.07885742188,4020.6376953125,57.749059886333,20.724916827434,22.149702,0,0,0,40,4449,149.9265,4018.35827636719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9934845,,,,
,29279633.805,149.9938507,3906.07556152344,8.50698356378108E-5,3.24138879041499E-7,1,0.999253354069792,40.0298881530762,2.00321110491967,16.499999910593,0.000971997622290376,0.000154042283882511,0.25,-1.30304220206424E-6,8.54886162327217E-5,-1.17302063865194E-6,149.9938507,149.9938507,3901.13403320313,3911.01708984375,57.7107600888907,20.7245095217335,22.149702,0,0,0,40,4449,149.9266,3906.07556152344,,,,,,,,,,,,,0,,,,0,,,,,,149.9938507,,,,
,29279636.305,149.9942017,3780.8994140625,8.45164014124591E-5,3.98933617101652E-7,1,0.999253354069792,40.0298881530762,2.00319862621216,16.499999910593,0.000965678430427423,0.000152981551856128,0.25,-1.29963438027254E-6,8.49324631696518E-5,-1.17047525443324E-6,149.9942017,149.9942017,3771.03686523438,3790.76196289063,57.7279559163138,20.7254064835118,21.770052,0,0,0,40,4449,149.9256,3780.8994140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9942017,,,,
,29279638.485,149.9943237,3673.48815917969,8.47796275879613E-5,3.30037008920068E-7,1,0.999253354069792,40.0298881530762,2.00322434655968,16.499999910593,0.000969366687892028,0.000149621097672131,0.25,-1.64055219738563E-6,8.51975246439364E-5,-1.51263878227629E-6,149.9943237,149.9943237,3665.9892578125,3680.98706054687,57.7514047718907,20.7235642204957,21.770052,0,0,0,40,4449,149.9285,3673.48815917969,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9943237,,,,
,29279640.335,149.9944458,3580.89587402344,8.45290293091079E-5,3.67419153156246E-7,1,0.999253354069792,40.0298881530762,2.00333798640676,16.499999910593,0.000965455675651854,0.000155489099386178,0.25,-1.08269837346932E-6,8.49448028286315E-5,-9.52448471943103E-7,149.9943237,149.9945679,3570.98071289063,3590.81103515625,57.7584394285638,20.7240132175165,22.149702,0,0,0,40,4449,149.9279,3580.89587402344,,,,,,,,,,,,,0,,,,0,,,,,,149.9944458,,,,
,29279642.71,149.9942551,3460.86157226562,8.42404076769084E-5,4.10159445633422E-7,1,0.999253354069792,40.0298881530762,2.00335997659378,16.499999910593,0.000961948283482751,0.000156227980114512,0.25,-9.67727958998029E-7,8.46545823121366E-5,-8.37371783494785E-7,149.9939423,149.9945679,3455.6943359375,3466.02880859375,57.7537496574484,20.7227947071847,21.770052,0,0,0,40,4449,149.9283,3460.86157226562,,,,,,,,,,,,,0,,,,0,,,,,,149.9942551,,,,
,29279644.7,149.9939423,3360.89013671875,8.46487658395218E-5,3.34527945894877E-7,1,0.999253354069792,40.0298881530762,2.0033339444906,16.499999910593,0.000966749508557279,0.000156121626778552,0.25,-1.04803810633565E-6,8.50650695311608E-5,-9.17417140511654E-7,149.9939423,149.9939423,3360.89013671875,3360.89013671875,57.6177462951023,20.7225514625017,21.770052,0,0,0,40,4449,149.9299,3360.89013671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9939423,,,,
,29279646.715,149.9934845,3261.43286132812,8.48697231252735E-5,4.08338414257201E-7,1,0.999253354069792,40.0298881530762,2.00344046345437,16.499999910593,0.000969467610361528,0.000155702204961184,0.25,-1.12403894493061E-6,8.5287230249134E-5,-9.93427070739939E-7,149.9934845,149.9934845,3256.3154296875,3266.55029296875,57.6849663477561,20.7143770278752,22.149702,0,0,0,40,4449,149.9273,3261.43286132812,,,,,,,,,,,,,0,,,,0,,,,,,149.9934845,,,,
,29279648.68,149.9939117,3163.93444824219,8.56656720152192E-5,4.00502717811272E-7,1,0.999253354069792,40.0298881530762,2.00326056088704,16.499999910593,0.000979179793003921,0.00015310871921599,0.25,-1.48912576596826E-6,8.6087661743781E-5,-1.35902268658705E-6,149.9939117,149.9939117,3161.56909179687,3166.2998046875,57.6490114358715,20.7107274999378,21.770052,0,0,0,40,4449,149.9291,3163.93444824219,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9939117,,,,
,29279650.875,149.9944153,3053.80822753906,8.47856868552684E-5,4.54458250072764E-7,1,0.999253354069792,40.0298881530762,2.00309370703296,16.499999910593,0.000968532045198173,0.000154464223642444,0.25,-1.21579357491403E-6,8.52029255854868E-5,-1.08575758570424E-6,149.9944153,149.9944153,3051.38037109375,3056.23608398438,57.6083667528715,20.7150637348117,21.770052,0,0,0,40,4449,149.9294,3053.80822753906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9944153,,,,
