[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20416443.34,08/25/2018,4:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20417703.305,199.9715,60138.4296875,0.00147585411362666,7.7004854029616E-5,1,0.999253354069792,40.0298881530762,1.99689702859506,23.8600000739098,0.0148320571497346,0.013922725160353,0.25,0.000970803107518626,0.00147992285980094,0.000975726544002495,199.9708,199.9708,60115.90234375,60160.95703125,55.7488725056213,19.4889953490031,9.621219,0,0,0,40,4961,199.9715,60138.4296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417704.22,199.9707,60185.8515625,0.00145794487099539,7.99915048683755E-5,1,0.999253354069792,40.0298881530762,1.99693882247273,23.8600000739098,0.0145651159456187,0.0142564468703728,0.25,0.00100330157058671,0.00146191724648564,0.00100831829134511,199.9722,199.9722,60160.95703125,60210.74609375,55.5605000324866,19.4890825468182,10.38052,0,0,0,40,4961,199.9707,60185.8515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417705.285,199.9689,60240.81640625,0.00151923056754592,7.73816350835255E-5,1,0.999253354069792,40.0298881530762,1.99674992537533,23.8600000739098,0.014963847473867,0.0160759949699763,0.25,0.00115315290008612,0.00152325560556388,0.00115875267823897,199.9692,199.9692,60210.74609375,60270.88671875,55.6933768807559,19.4896382976386,10.00087,0,0,0,40,4961,199.9689,60240.81640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417706.51,199.96835,60300.630859375,0.00154059412318703,9.12629863437261E-5,1,0.999253354069792,40.0298881530762,1.99682625291903,23.8600000739098,0.0152682246825975,0.01576484291362,0.25,0.00112196603170497,0.00154472619632356,0.00112748071764406,199.9686,199.9686,60270.88671875,60330.375,55.5722244602751,19.4896033874189,9.621219,0,0,0,40,4961,199.96835,60300.630859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417707.635,199.9688,60355.42578125,0.00149420433410615,6.01541756958368E-5,1,0.999253354069792,40.0298881530762,1.99675157897714,23.8600000739098,0.0149793455835156,0.0143026468216034,0.25,0.0010011891523319,0.00149830443996179,0.00100623707940208,199.9681,199.9681,60330.375,60380.4765625,55.8950370387175,19.4958409757419,10.00087,0,0,0,40,4961,199.9688,60355.42578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417708.77,199.9682,60413.2265625,0.00148600925997829,7.04363729689222E-5,1,0.999253354069792,40.0298881530762,1.99648342418725,23.8600000739098,0.0147701936806941,0.0149426515381508,0.25,0.00105919339966673,0.0014900194647851,0.00106443307295481,199.9695,199.9695,60380.4765625,60445.9765625,55.3361726474674,19.4861467154129,10.00087,0,0,0,40,4961,199.9682,60413.2265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417709.985,199.968,60475.666015625,0.00138010059640351,4.87887548169123E-5,1,0.999253354069792,40.0298881530762,1.99683709810112,23.8600000739098,0.0138618105051868,0.0130625075283463,0.25,0.00091164813308039,0.00138390159924621,0.0009162653147865,199.9669,199.9669,60445.9765625,60505.35546875,55.2525383959097,19.4904928827984,10.38052,0,0,0,40,4961,199.968,60475.666015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417711.06,199.9681,60527.744140625,0.00147361740951859,6.84438510478209E-5,1,0.999253354069792,40.0298881530762,1.99682983683146,23.870000615716,0.0147369372178844,0.0143167427955688,0.25,0.0010059597508164,0.0014776414230532,0.00101100221212971,199.9691,199.9691,60505.35546875,60550.1328125,55.1126268909674,19.4864284429965,9.621219,0,0,0,40,4961,199.9681,60527.744140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417712.2,199.96715,60582.3828125,0.00146163219533246,7.87381599156315E-5,1,0.999253354069792,40.0298881530762,1.99671750310497,23.8600000739098,0.0146323724526315,0.0141069625383511,0.25,0.000989617886482587,0.00146563222046514,0.000994591140283245,199.9671,199.9671,60550.1328125,60614.6328125,55.575350974352,19.4942167461624,10.00087,0,0,0,40,4961,199.96715,60582.3828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417713.45,199.9681,60644.99609375,0.00150451909709042,8.09123265681356E-5,1,0.999253354069792,40.0298881530762,1.99677553742805,23.8600000739098,0.0151028505901482,0.0142868152825792,0.25,0.000997988066568411,0.00150865844510829,0.00100303573825139,199.9672,199.9672,60614.6328125,60675.359375,55.2431588536789,19.4883622201035,10.38052,0,0,0,40,4961,199.9681,60644.99609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417714.595,199.9682,60702.92578125,0.00147447543125274,7.11105084635716E-5,1,0.999253354069792,40.0298881530762,1.99674144547523,23.8600000739098,0.0147392770606733,0.0143568282608847,0.25,0.00100939743631029,0.00147849885264962,0.0010144525780629,199.969,199.969,60675.359375,60730.4921875,55.5808223739866,19.4844594301507,10.00087,0,0,0,40,4961,199.9682,60702.92578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417715.745,199.96695,60760.541015625,0.00147489035091233,6.73900010814861E-5,1,0.999253354069792,40.0298881530762,1.99692511977237,23.8600000739098,0.0146302916293127,0.0150210237750024,0.25,0.00106775384012762,0.00147885328875288,0.00107301112598183,199.9674,199.9674,60730.4921875,60790.58984375,55.4221517845828,19.4855826076993,10.00087,0,0,0,40,4961,199.96695,60760.541015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417716.93,199.96735,60820.408203125,0.00142236718266718,5.35734700932239E-5,1,0.999253354069792,40.0298881530762,1.99689850956843,23.8600000739098,0.0142345522792933,0.0137635726120608,0.25,0.000966064066119307,0.00142625665269432,0.000970914045446154,199.9665,199.9665,60790.58984375,60850.2265625,55.3729091878712,19.4857729443046,10.00087,0,0,0,40,4961,199.96735,60820.408203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417718.015,199.9678,60875.02734375,0.00146787414519965,7.8925436666325E-5,1,0.999253354069792,40.0298881530762,1.99690187564421,23.8600000739098,0.0147293783883599,0.0139771627553848,0.25,0.000976984300811793,0.00147190930166148,0.000981920317433054,199.9682,199.9682,60850.2265625,60899.828125,55.5104758072559,19.4838412329585,10.00087,0,0,0,40,4961,199.9678,60875.02734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417719.14,199.96715,60930.013671875,0.00147071187913334,7.56079955844357E-5,1,0.999253354069792,40.0298881530762,1.99687965748254,23.8600000739098,0.0147002246606688,0.0143349721033506,0.25,0.00100804115406884,0.00147472390586819,0.0010130875143055,199.9674,199.9674,60899.828125,60960.19921875,55.7699764756405,19.487187065063,9.621219,0,0,0,40,4961,199.96715,60930.013671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417720.295,199.96675,60987.689453125,0.00144407682739536,7.25954593619558E-5,1,0.999253354069792,40.0298881530762,1.99680156255144,23.8600000739098,0.0144740410647331,0.0138411690088593,0.25,0.000969189526027244,0.00144803812310311,0.000974073295388702,199.9669,199.9669,60960.19921875,61015.1796875,56.0130629451213,19.4859916569806,10.38052,0,0,0,40,4961,199.96675,60987.689453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417721.25,199.96705,61035.044921875,0.00133504999222563,6.54479672399898E-5,1,0.999253354069792,40.0298881530762,1.99689529035716,23.8600000739098,0.0133304044160622,0.0130930332891632,0.25,0.000922130610732915,0.00133868448357336,0.000926735875122001,199.9666,199.9666,61015.1796875,61054.91015625,55.646479169602,19.4867525937894,10.00087,0,0,0,40,4961,199.96705,61035.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417722.26,199.96655,61085.0625,0.00148067631466797,6.91660697704135E-5,1,0.999253354069792,40.0298881530762,1.99662449723868,23.8600000739098,0.0146961135433873,0.015017119288649,0.25,0.00106659522478636,0.00148466068957134,0.0010718544715762,199.9675,199.9675,61054.91015625,61115.21484375,55.4276231842174,19.4861838753021,9.621219,0,0,0,40,4961,199.96655,61085.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417723.42,199.96565,61145.201171875,0.00143351193900136,8.39847208178095E-5,1,0.999253354069792,40.0298881530762,1.99686155952082,23.8600000739098,0.0143634811537535,0.0137695587769649,0.25,0.000964677707678266,0.00143744164373967,0.000969534609764703,199.9656,199.9656,61115.21484375,61175.1875,55.669928025179,19.4885699831043,9.621219,0,0,0,40,4961,199.96565,61145.201171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417724.445,199.96655,61197.52734375,0.00138761188424141,5.76741394647322E-5,1,0.999253354069792,40.0298881530762,1.99674303002846,23.8600000739098,0.0137571196346438,0.0141666725160126,0.25,0.00100772095300954,0.00139133722094292,0.00101267779355631,199.9657,199.9657,61175.1875,61219.8671875,55.4346578408905,19.4890279662315,10.38052,0,0,0,40,4961,199.96655,61197.52734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417725.57,199.96675,61252.595703125,0.00143964197262143,6.18952093509486E-5,1,0.999253354069792,40.0298881530762,1.99666322702196,23.8600000739098,0.0144822583136963,0.0134889954339358,0.25,0.000938997442134908,0.00144362015670983,0.000943771991968284,199.9674,199.9674,61219.8671875,61285.32421875,55.6167772858713,19.4893757474427,9.621219,0,0,0,40,4961,199.96675,61252.595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417726.84,199.9656,61315.232421875,0.00144707604030704,7.1514300490109E-5,1,0.999253354069792,40.0298881530762,1.99696584151987,23.8600000739098,0.0146086255712755,0.0132757176286085,0.25,0.000918737300101732,0.00145110151810273,0.000923449731184977,199.9661,199.9661,61285.32421875,61345.140625,55.118098290602,19.4895301992607,10.38052,0,0,0,40,4961,199.9656,61315.232421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417728.04,199.96535,61375.033203125,0.00144791993035293,7.59684416944311E-5,1,0.999253354069792,40.0298881530762,1.99679834328964,23.870000615716,0.0144709025861244,0.0141177455947866,0.25,0.000992901961734,0.00145186958971283,0.000997871590530567,199.9651,199.9651,61345.140625,61404.92578125,55.0024172697558,19.4857921254721,9.621219,0,0,0,40,4961,199.96535,61375.033203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417729.175,199.96515,61432.005859375,0.00144400399825531,7.24761208588176E-5,1,0.999253354069792,40.0298881530762,1.99690824533243,23.8600000739098,0.0142805428796004,0.0149554346635163,0.25,0.001067347894509,0.00144786108970908,0.00107257063871287,199.9656,199.9656,61404.92578125,61459.0859375,55.402611071602,19.487936292819,10.00087,0,0,0,40,4961,199.96515,61432.005859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417730.385,199.9653,61492.015625,0.00140823907805156,7.05344157242513E-5,1,0.999253354069792,40.0298881530762,1.99687062155904,23.8600000739098,0.0141150422500959,0.0134996449205892,0.25,0.000945271907356539,0.00141210224866875,0.000950034701521003,199.9647,199.9647,61459.0859375,61524.9453125,55.8708065546213,19.4902068680484,10.00087,0,0,0,40,4961,199.9653,61492.015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417731.41,199.96535,61542.298828125,0.00139258305947065,5.07134821001161E-5,1,0.999253354069792,40.0298881530762,1.99676828153788,23.8600000739098,0.0139208875882742,0.0135593650327012,0.25,0.000953312959967,0.00139638360397122,0.000958086885675458,199.9659,199.9659,61524.9453125,61559.65234375,55.4049559571597,19.4896296827296,10.38052,0,0,0,40,4961,199.96535,61542.298828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417733.36,199.96505,61642.291015625,0.00146236104772635,7.29721818378366E-5,1,0.999253354069792,40.0298881530762,1.99670185258585,23.8600000739098,0.0144790703138563,0.0150380574794375,0.25,0.00107157284847379,0.00146627722687451,0.00107682956979175,199.965,199.965,61634.85546875,61649.7265625,55.4753025238905,19.4845711240773,10.00087,0,0,0,40,4961,199.96505,61642.291015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417734.09,199.965,61677.251953125,0.00144006779616446,5.88050734007436E-5,1,0.999253354069792,40.0298881530762,1.99680226630477,23.8600000739098,0.0144299854663503,0.0138251066362133,0.25,0.000968469862619661,0.00144401644764334,0.000973346540355832,199.9651,199.9651,61649.7265625,61704.77734375,55.5472123476597,19.4856180451038,9.621219,0,0,0,40,4961,199.965,61677.251953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417735.29,199.96505,61737.2890625,0.00139347030150051,6.98240331171145E-5,1,0.999253354069792,40.0298881530762,1.99671458749101,23.870000615716,0.0138795772779793,0.0138545466163366,0.25,0.000979208389711317,0.00139724652734312,0.000984072656636794,199.9649,199.9649,61704.77734375,61769.80078125,55.7629418189674,19.4896234265097,10.38052,0,0,0,40,4961,199.96505,61737.2890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417736.365,199.96475,61792.400390625,0.00146181643594693,7.3604683554135E-5,1,0.999253354069792,40.0298881530762,1.99675277684171,23.870000615716,0.0145811065654928,0.0144162684813938,0.25,0.00101682868190588,0.00146578897236238,0.00102189553729819,199.9652,199.9652,61769.80078125,61815,55.1970427710443,19.4876753302781,10.00087,0,0,0,40,4961,199.96475,61792.400390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417737.43,199.96465,61844.76171875,0.00142180832888548,7.03037578822369E-5,1,0.999253354069792,40.0298881530762,1.99690985018733,23.8600000739098,0.0141966840855766,0.0139445746075003,0.25,0.000982107848377695,0.00142567949347822,0.000987012184421338,199.9643,199.9643,61815,61874.5234375,55.4627964675828,19.4848160731162,10.00087,0,0,0,40,4961,199.96465,61844.76171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417738.695,199.96415,61907.14453125,0.00141951681106521,5.4987620107262E-5,1,0.999253354069792,40.0298881530762,1.996880243208,23.8600000739098,0.0143692583519517,0.0127952921341395,0.25,0.000881227817743778,0.00142348723874219,0.000885781034294296,199.965,199.965,61874.5234375,61939.765625,55.4409108690443,19.4832354209061,9.621219,0,0,0,40,4961,199.96415,61907.14453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417739.945,199.964,61969.80859375,0.00151876545508276,8.96842932442928E-5,1,0.999253354069792,40.0298881530762,1.99696048188444,23.8600000739098,0.0150862309376135,0.0153503651549961,0.25,0.0010891386426101,0.00152285816807935,0.00109451582025774,199.9633,199.9633,61939.765625,61999.8515625,55.5182920924482,19.4843075215318,10.00087,0,0,0,40,4961,199.964,61969.80859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417741.015,199.9651,62024.873046875,0.00142470366185563,6.7231436781766E-5,1,0.999253354069792,40.0298881530762,1.99691753918304,23.8600000739098,0.014120708233424,0.0145772765686061,0.25,0.00103736467438653,0.00142852623890318,0.001042462940991,199.9647,199.9647,61999.8515625,62049.89453125,55.4799922950059,19.4857266891705,10.38052,0,0,0,40,4961,199.9651,62024.873046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417742.14,199.96485,62082.298828125,0.00139809302600459,6.46057051596545E-5,1,0.999253354069792,40.0298881530762,1.99684813593274,23.8600000739098,0.0140260285063704,0.0133283687792535,0.25,0.000931950840755408,0.00140193560725075,0.000936656488942553,199.9655,199.9655,62049.89453125,62114.703125,55.7348031922751,19.486035836771,10.00087,0,0,0,40,4961,199.96485,62082.298828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417743.495,199.96395,62149.642578125,0.00148002924446967,6.56682877099396E-5,1,0.999253354069792,40.0298881530762,1.99691826759729,23.8600000739098,0.0149525495964344,0.0135110119533768,0.25,0.000933779368533314,0.00148415315082823,0.000938578334897065,199.9642,199.9642,62114.703125,62184.58203125,55.7738846182367,19.4883080137117,10.00087,0,0,0,40,4961,199.96395,62149.642578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417744.735,199.9635,62212.013671875,0.00148244540920082,8.29434037331968E-5,1,0.999253354069792,40.0298881530762,1.99683100193193,23.8600000739098,0.014806809500442,0.0145086635152544,0.25,0.0010213424599733,0.00148648474345385,0.00102644661658776,199.9637,199.9637,62184.58203125,62239.4453125,55.9161410087367,19.4876302990243,10.00087,0,0,0,40,4961,199.9635,62212.013671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417745.86,199.9629,62266.970703125,0.00142454035556373,6.59865272113485E-5,1,0.999253354069792,40.0298881530762,1.99692790364239,23.870000615716,0.0144242249534526,0.012819077879456,0.25,0.00088242621446843,0.00142852710573777,0.000886988737699931,199.9633,199.9633,62239.4453125,62294.49609375,55.3854152441789,19.4872233020466,10.38052,0,0,0,40,4961,199.9629,62266.970703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417747.04,199.9625,62324.537109375,0.00143262293714123,7.08782859825782E-5,1,0.999253354069792,40.0298881530762,1.99685863398415,23.8600000739098,0.014348411954846,0.0137964155571072,0.25,0.000967201368254366,0.00143654765780695,0.00097206546687515,199.9625,199.9625,62294.49609375,62354.578125,55.3580582460059,19.4832570436834,9.621219,0,0,0,40,4961,199.9625,62324.537109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417748.18,199.9628,62382.33984375,0.00140524635721605,8.17505865695999E-5,1,0.999253354069792,40.0298881530762,1.99666879160054,23.8600000739098,0.0140799374060134,0.0134912852568547,0.25,0.000945169883266434,0.0014090998659917,0.000949928719769595,199.9625,199.9625,62354.578125,62410.1015625,55.7691948471213,19.4828947431486,10.00087,0,0,0,40,4961,199.9628,62382.33984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417749.25,199.96275,62437.525390625,0.00139407769455717,5.99767010170671E-5,1,0.999253354069792,40.0298881530762,1.99689276744964,23.8600000739098,0.0138561996376081,0.0140380561702301,0.25,0.00099517319285316,0.00139783954301599,0.00100009297021267,199.9631,199.9631,62410.1015625,62464.94921875,55.3791622160251,19.4847228243561,9.621219,0,0,0,40,4961,199.96275,62437.525390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417750.365,199.9626,62492.607421875,0.00137864648918198,6.88118599873367E-5,1,0.999253354069792,40.0298881530762,1.99706453761015,23.8600000739098,0.0138367064340697,0.0131193689757427,0.25,0.000916787472348507,0.00138243825897461,0.000921419910993667,199.9624,199.9624,62464.94921875,62520.265625,55.8575188697944,19.4871875376032,10.38052,0,0,0,40,4961,199.9626,62492.607421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417751.405,199.96205,62542.6171875,0.00138003327014503,6.09896807857918E-5,1,0.999253354069792,40.0298881530762,1.99659436595974,23.8600000739098,0.0138426903787275,0.0131573846909925,0.25,0.000920157580296704,0.00138382630238831,0.000924803131772713,199.9628,199.9628,62520.265625,62564.96875,55.3690010452751,19.4845811120303,10.00087,0,0,0,40,4961,199.96205,62542.6171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417752.405,199.96155,62592.5,0.00138347640991046,7.19070222107682E-5,1,0.999253354069792,40.0298881530762,1.99649464835033,23.8600000739098,0.0137054060018172,0.0141751534295133,0.25,0.00100933547353291,0.00138718671317764,0.00101429290579729,199.9613,199.9613,62564.96875,62620.03125,55.2478486247943,19.4820518315743,9.621219,0,0,0,40,4961,199.96155,62592.5,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417754.575,199.9619,62702.40234375,0.00147280159046736,7.60500493441568E-5,1,0.999253354069792,40.0298881530762,1.99667641092448,23.8600000739098,0.014888013538982,0.0133847462772783,0.25,0.00092404255670195,0.00147691123228282,0.000928799931074479,199.9624,199.9624,62699.765625,62705.0390625,55.6582035973905,19.4829589050971,10.00087,0,0,0,40,4961,199.9619,62702.40234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417755.145,199.9619,62730.0234375,0.00140578737335197,7.26360115385342E-5,1,0.999253354069792,40.0298881530762,1.99685130946286,23.8600000739098,0.013986905054944,0.0140716571049381,0.25,0.000996125791288068,0.00140958887965041,0.00100106115652979,199.9614,199.9614,62705.0390625,62755.0078125,55.4964064939097,19.4878722003481,10.00087,0,0,0,40,4961,199.9619,62730.0234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417756.11,199.96205,62777.6171875,0.00148189821043352,7.47382141217385E-5,1,0.999253354069792,40.0298881530762,1.99688333114506,23.8600000739098,0.0149475301548615,0.0136640640821422,0.25,0.000946964598621413,0.00148601499450903,0.000951810804526438,199.9624,199.9624,62755.0078125,62800.2265625,55.341644047102,19.4861519952164,10.00087,0,0,0,40,4961,199.96205,62777.6171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417757.22,199.96055,62835.115234375,0.00144827045926046,8.35649965711646E-5,1,0.999253354069792,40.0298881530762,1.99683267891646,23.8600000739098,0.0144227563694811,0.0144202371488465,0.25,0.00101948275876523,0.00145219412324141,0.00102454394749999,199.9617,199.9617,62800.2265625,62870.00390625,55.7887355601021,19.4888940899359,10.00087,0,0,0,40,4961,199.96055,62835.115234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417758.51,199.95995,62900.0078125,0.00143712045738412,7.88528072037733E-5,1,0.999253354069792,40.0298881530762,1.99653030700062,23.8600000739098,0.0141815117875951,0.0150449925356272,0.25,0.00107667670985406,0.00144094493081115,0.00108192373843067,199.9594,199.9594,62870.00390625,62930.01171875,55.791862074179,19.4877645147479,10.00087,0,0,0,40,4961,199.95995,62900.0078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417759.71,199.96075,62959.873046875,0.00144372894246731,9.25912886268736E-5,1,0.999253354069792,40.0298881530762,1.99648265709072,23.8600000739098,0.0144413205845378,0.0139914447992751,0.25,0.000982684167794166,0.00144767603323622,0.000987613258948433,199.9605,199.9605,62930.01171875,62989.734375,55.6175589143905,19.492124272371,10.38052,0,0,0,40,4961,199.96075,62959.873046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417760.88,199.96035,63019.775390625,0.00140022901343277,6.8862556217398E-5,1,0.999253354069792,40.0298881530762,1.99638566702119,23.8600000739098,0.0138457580834257,0.0144893644643713,0.25,0.0010341918194972,0.00140397112423394,0.00103925275249703,199.961,199.961,62989.734375,63049.81640625,55.3525868463712,19.4928319246851,10.00087,0,0,0,40,4961,199.96035,63019.775390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417762.115,199.95945,63079.64453125,0.00137518149197913,6.64042667723783E-5,1,0.999253354069792,40.0298881530762,1.99654498413383,23.8600000739098,0.0135895460887701,0.014286385357238,0.25,0.00102055140512053,0.00137885157320726,0.00102553860697781,199.9597,199.9597,63049.81640625,63109.47265625,55.5472123476597,19.4885753068778,9.621219,0,0,0,40,4961,199.95945,63079.64453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20417763.32,199.96,63139.74609375,0.00147460656878816,6.92481108761901E-5,1,0.999253354069792,40.0298881530762,1.99677238330783,23.870000615716,0.0146497906419581,0.0148825146129146,0.25,0.00105569209609221,0.00147858302739588,0.00106090623371546,199.9592,199.9592,63109.47265625,63170.01953125,55.2783321370443,19.4867632488091,10.00087,0,0,0,40,4961,199.96,63139.74609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
