[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20406230.77,08/25/2018,1:22 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20406382.01,150.1945,2885.0283203125,-0.00142258899784327,7.73439953234688E-7,1,0.999253354069792,40.0298881530762,1.99550640198191,23.9700004458427,-0.0161410883598275,-0.00287360303297052,0.25,-5.26196643859234E-6,-0.00142954181322631,-7.5637124825555E-6,150.1949,150.1949,2852.52416992187,2917.53247070313,54.5146810737558,19.5500076809515,9.621219,0,0,0,40,4961,150.1945,2885.0283203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406383.235,150.19395,2944.80603027344,-0.00140622342067932,9.35576911609117E-7,1,0.999253354069792,40.0298881530762,1.99558833500129,23.9700004458427,-0.0159570601421329,-0.00283471825593543,0.25,-4.67848578046966E-6,-0.00141309711764262,-6.95115389648203E-6,150.1941,150.1941,2917.53247070313,2972.07958984375,54.3247453435827,19.5504544499318,10.00087,0,0,0,40,4961,150.19395,2944.80603027344,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406384.345,150.1939,2999.44714355469,-0.00139018988877125,8.0984219222672E-7,1,0.999253354069792,40.0298881530762,1.9956588069199,23.9700004458427,-0.0157752226917217,-0.00280495707465839,0.25,-4.84231338393881E-6,-0.00139698487772687,-7.09008586339385E-6,150.1938,150.1938,2972.07958984375,3026.81469726562,53.486057942448,19.5542595622716,8.861917,0,0,0,40,4961,150.1939,2999.44714355469,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406385.475,150.1941,3056.8544921875,-0.00137477705595498,8.44002967524343E-7,1,0.999253354069792,40.0298881530762,1.9955892960398,23.9700004458427,-0.0155992321014428,-0.00277706368769659,0.25,-5.07905926514545E-6,-0.00138149624939075,-7.30327906250353E-6,150.194,150.194,3026.81469726562,3086.89428710937,54.8867362489097,19.5601134313963,9.241568,0,0,0,40,4961,150.1941,3056.8544921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406386.755,150.1951,3119.49829101562,-0.00134201720478842,8.6275406844839E-7,1,0.999253354069792,40.0298881530762,1.99565886670169,23.9700004458427,-0.0152290487540582,-0.00270508042259467,0.25,-4.43863967745122E-6,-0.00134857709464514,-6.60724322154826E-6,150.1942,150.1942,3086.89428710937,3152.10229492188,54.5451645860058,19.5592947980354,9.621219,0,0,0,40,4961,150.1951,3119.49829101562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406388.04,150.19575,3184.73217773438,-0.00132524620593712,8.68113173765999E-7,1,0.999253354069792,40.0298881530762,1.99550604071233,23.9700004458427,-0.0150372274807018,-0.00267341427976605,0.25,-4.58882371642147E-6,-0.00133172377961503,-6.73126543098052E-6,150.196,150.196,3152.10229492188,3217.36206054687,54.4685649911211,19.559887568579,8.861917,0,0,0,40,4961,150.19575,3184.73217773438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406389.235,150.19475,3244.76965332031,-0.00130864836086633,8.60475986200077E-7,1,0.999253354069792,40.0298881530762,1.99561575739186,23.9700004458427,-0.0148499750113282,-0.00263835249863977,0.25,-4.38010225000047E-6,-0.00131504509243691,-6.49494248912E-6,150.1955,150.1955,3217.36206054687,3272.17724609375,54.8664139074097,19.55346910981,9.621219,0,0,0,40,4961,150.19475,3244.76965332031,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406390.38,150.19375,3302.17810058594,-0.00129226555612054,8.46539492321846E-7,1,0.999253354069792,40.0298881530762,1.99556523789351,23.9700004458427,-0.0146625525288701,-0.0026119397622154,0.25,-4.91357966248078E-6,-0.00129858130906534,-7.00479699109612E-6,150.194,150.194,3272.17724609375,3332.17895507812,55.3150686774482,19.5505610034946,9.241568,0,0,0,40,4961,150.19375,3302.17810058594,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406392.42,150.196,3404.662109375,-0.00125862660646416,9.67841813514095E-7,1,0.999253354069792,40.0298881530762,1.9957899174325,23.9700004458427,-0.0142827483148651,-0.00254225630506455,0.25,-4.61271751941033E-6,-0.00126477817916965,-6.64852616598357E-6,150.196,150.196,3402.3681640625,3406.9560546875,55.0243028682943,19.5503368944126,9.241568,0,0,0,40,4961,150.196,3404.662109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406393.015,150.1949,3434.56140136719,-0.00124132175173096,9.58659885784963E-7,1,0.999253354069792,40.0298881530762,1.995487258321,23.9599999040365,-0.0140857034529612,-0.00249909246322138,0.25,-3.85810123763483E-6,-0.00124738989105719,-5.86253514236402E-6,150.196,150.196,3406.9560546875,3462.16674804687,54.9946009845635,19.5568154602738,9.621219,0,0,0,40,4961,150.1949,3434.56140136719,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406395.04,150.1937,3534.70227050781,-0.00120742908093147,8.84530503311366E-7,1,0.999253354069792,40.0298881530762,1.99562134069016,23.9700004458427,-0.0136997213889551,-0.00244404171158522,0.25,-4.9002031746054E-6,-0.00121332975528494,-6.85546937774305E-6,150.1937,150.1937,3532.12719726562,3537.27734375,54.9406686167366,19.5503921560345,9.621219,0,0,0,40,4961,150.1937,3534.70227050781,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406395.735,150.19355,3569.73583984375,-0.00119013772018346,8.9626297224361E-7,1,0.999253354069792,40.0298881530762,1.99567319730755,23.9700004458427,-0.0135045910993107,-0.00240493499819342,0.25,-4.46316393069143E-6,-0.00119595448929294,-6.38861007799326E-6,150.1937,150.1937,3537.27734375,3602.1943359375,54.5396931863712,19.5541854578883,9.241568,0,0,0,40,4961,150.19355,3569.73583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406397.76,150.19405,3669.81286621094,-0.00117261119248115,1.03630589063948E-6,1,0.999253354069792,40.0298881530762,1.99559042983521,23.9700004458427,-0.0133048421650548,-0.00237141835914145,0.25,-4.57308512409798E-6,-0.00117834202259476,-6.47095135740328E-6,150.1936,150.1936,3667.1767578125,3672.44897460937,55.7668499615636,19.5522908896813,9.621219,0,0,0,40,4961,150.19405,3669.81286621094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406398.375,150.1941,3702.51977539063,-0.00115481700474105,9.48792390685472E-7,1,0.999253354069792,40.0298881530762,1.99569729025343,23.9700004458427,-0.0131052765116805,-0.00232600367337762,0.25,-3.66280942529209E-6,-0.00116046221934928,-5.52773581166799E-6,150.1945,150.1945,3672.44897460937,3732.59057617188,54.6858577194673,19.5482686312489,9.241568,0,0,0,40,4961,150.1941,3702.51977539063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406399.485,150.19405,3757.58557128906,-0.00113747499176683,8.65147753376707E-7,1,0.999253354069792,40.0298881530762,1.99565626050881,23.9700004458427,-0.0129066234483481,-0.00230019280176269,0.25,-4.41492405377679E-6,-0.00114303415114681,-6.25575476742663E-6,150.1937,150.1937,3732.59057617188,3782.58056640625,54.9797500426981,19.5538696651723,9.241568,0,0,0,40,4961,150.19405,3757.58557128906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406400.62,150.19425,3812.52172851562,-0.00110120035028142,1.04728484877128E-6,1,0.999253354069792,40.0298881530762,1.99566942032679,23.9700004458427,-0.0124963236647675,-0.00221984885079123,0.25,-3.65735110601783E-6,-0.0011065832150871,-5.43641604110988E-6,150.1944,150.1944,3782.58056640625,3842.462890625,54.0136571929288,19.5583790106433,9.241568,0,0,0,40,4961,150.19425,3812.52172851562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406402.72,150.1921,3920.16369628906,-0.00108383313288543,1.00715357255412E-6,1,0.999253354069792,40.0298881530762,1.99540998983446,23.9700004458427,-0.0122969177656081,-0.00218915440494965,0.25,-4.00366374552721E-6,-0.00108913053202045,-5.75660847718686E-6,150.1921,150.1921,3917.79077148438,3922.53662109375,54.329435114698,19.5553042381401,9.621219,0,0,0,40,4961,150.1921,3920.16369628906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406403.42,150.1923,3955.06628417969,-0.0010659197218033,9.43163153690672E-7,1,0.999253354069792,40.0298881530762,1.9957528775771,23.9700004458427,-0.0120958524216255,-0.00215222095882445,0.25,-3.84023995035634E-6,-0.00107112972212876,-5.56370880971064E-6,150.1921,150.1921,3922.53662109375,3987.59594726562,55.1618694876789,19.5553087332007,9.241568,0,0,0,40,4961,150.1923,3955.06628417969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406404.57,150.19375,4012.56323242188,-0.00104778512399189,9.24260395584581E-7,1,0.999253354069792,40.0298881530762,1.99568650822095,23.9700004458427,-0.0118887671834235,-0.00212081609565943,0.25,-4.23982908285632E-6,-0.00105290571388664,-5.93618833668295E-6,150.1925,150.1925,3987.59594726562,4037.53051757812,55.4088640997559,19.552551553342,9.621219,0,0,0,40,4961,150.19375,4012.56323242188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406406.54,150.1945,4110.27465820313,-0.00101112451811146,9.79745057041285E-7,1,0.999253354069792,40.0298881530762,1.99568729203841,23.9700004458427,-0.0114744936005117,-0.00203688707735978,0.25,-3.23505499715488E-6,-0.0010160673107591,-4.86779327256877E-6,150.1945,150.1945,4107.79638671875,4112.7529296875,54.8062285114289,19.5555598897182,9.241568,0,0,0,40,4961,150.1945,4110.27465820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406408.24,150.1945,4197.64477539063,-0.000974414317303756,9.88663763708879E-7,1,0.999253354069792,40.0298881530762,1.99544826811933,23.9700004458427,-0.0110555797204305,-0.00196875701072186,0.25,-3.6502060845093E-6,-0.000979176816272244,-5.22621590283394E-6,150.1944,150.1944,4192.59228515625,4202.697265625,55.2150202269866,19.548569977921,9.241568,0,0,0,40,4961,150.1945,4197.64477539063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406408.945,150.19375,4232.63452148438,-0.000955506579255386,1.02126235780466E-6,1,0.999253354069792,40.0298881530762,1.9956812854301,23.9700004458427,-0.0108415885694899,-0.00193464454905832,0.25,-3.92061492865508E-6,-0.000960176142691201,-5.46770255237959E-6,150.1946,150.1946,4202.697265625,4262.57177734375,55.1227880617174,19.5498282269743,9.241568,0,0,0,40,4961,150.19375,4232.63452148438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406410.095,150.19355,4290.27465820313,-0.000937330294308839,1.14269911348217E-6,1,0.999253354069792,40.0298881530762,1.99551696854487,23.9700004458427,-0.01063481155879,-0.00189600216088341,0.25,-3.697114192924E-6,-0.000941911280976856,-5.21401051271482E-6,150.1929,150.1929,4262.57177734375,4317.9775390625,55.1954795140058,19.5551267087493,9.241568,0,0,0,40,4961,150.19355,4290.27465820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406411.18,150.19405,4342.92529296875,-0.000918944985893064,1.0819997824958E-6,1,0.999253354069792,40.0298881530762,1.99538909362734,23.9700004458427,-0.0104279904872244,-0.00184484451505364,0.25,-2.40427427643457E-6,-0.000923438065717935,-3.88540631443173E-6,150.1942,150.1942,4317.9775390625,4367.873046875,55.0985575776212,19.5580020287258,9.241568,0,0,0,40,4961,150.19405,4342.92529296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406412.33,150.1942,4400.56005859375,-0.000898899254403594,1.07041276672387E-6,1,0.999253354069792,40.0298881530762,1.99574344019376,23.9700004458427,-0.0101999382214395,-0.00181814754093766,0.25,-3.517908741853E-6,-0.000903292462724136,-4.97240130743983E-6,150.1939,150.1939,4367.873046875,4433.2470703125,55.4878085801982,19.5523269904465,9.621219,0,0,0,40,4961,150.1942,4400.56005859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406413.345,150.19345,4453.0478515625,-0.000880917718826174,1.0371444349155E-6,1,0.999253354069792,40.0298881530762,1.9955971756208,23.9700004458427,-0.00999453815444623,-0.00178545286462841,0.25,-3.78224277700459E-6,-0.000885222533695077,-5.2092571942556E-6,150.1945,150.1945,4433.2470703125,4472.8486328125,55.6605484829482,19.5485610248924,10.00087,0,0,0,40,4961,150.19345,4453.0478515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406414.365,150.19305,4502.94848632812,-0.000861848583750339,1.12060660283189E-6,1,0.999253354069792,40.0298881530762,1.99583100325545,23.9599999040365,-0.00978069730129807,-0.00173887014397559,0.25,-2.98455432572845E-6,-0.000866061372209715,-4.37715205184552E-6,150.1924,150.1924,4472.8486328125,4533.04833984375,54.6913291191019,19.5432360685366,9.621219,0,0,0,40,4961,150.19305,4502.94848632812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406416.375,150.1948,4603.248046875,-0.000823712446119734,1.094463366981E-6,1,0.999253354069792,40.0298881530762,1.99568610534324,23.9700004458427,-0.00934738619852993,-0.0016610921696042,0.25,-2.78923678277466E-6,-0.000827738899880554,-4.11982560269999E-6,150.1948,150.1948,4598.3291015625,4608.1669921875,55.0891780353904,19.5473130825778,9.621219,0,0,0,40,4961,150.1948,4603.248046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406417.98,150.1942,4683.15258789063,-0.000803553189586854,1.08872897188118E-6,1,0.999253354069792,40.0298881530762,1.99557107142194,23.9700004458427,-0.00911803137894808,-0.0016208588378804,0.25,-2.7658204634809E-6,-0.00080748105118443,-4.06402870007457E-6,150.1933,150.1933,4678.1015625,4688.20361328125,55.3486787037751,19.5524338011934,9.621219,0,0,0,40,4961,150.1942,4683.15258789063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406418.57,150.1943,4713.08422851562,-0.000765450067909905,1.22471132289691E-6,1,0.999253354069792,40.0298881530762,1.99557339703545,23.9700004458427,-0.00868571197684965,-0.00154381613609515,0.25,-2.61829924945968E-6,-0.000769191704755857,-3.85485189559553E-6,150.1951,150.1951,4688.20361328125,4737.96484375,55.1157534050443,19.5511388527461,9.241568,0,0,0,40,4961,150.1943,4713.08422851562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406419.71,150.1931,4770.47265625,-0.000745348599957579,1.14956653761643E-6,1,0.999253354069792,40.0298881530762,1.9955625938701,23.9700004458427,-0.0084576797064485,-0.00150265552150841,0.25,-2.49576028947805E-6,-0.000748992092297114,-3.69956177091017E-6,150.1935,150.1935,4737.96484375,4802.98046875,55.9145777516982,19.5527200134202,9.241568,0,0,0,40,4961,150.1931,4770.47265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406420.955,150.1929,4833.13891601562,-0.000726532160674036,1.132787691448E-6,1,0.999253354069792,40.0298881530762,1.99538812065606,23.9700004458427,-0.00824224693530884,-0.00147165571257104,0.25,-3.05439847302205E-6,-0.000730082689192828,-4.23082334854133E-6,150.1927,150.1927,4802.98046875,4863.29736328125,55.3463338182174,19.5479718250925,9.621219,0,0,0,40,4961,150.1929,4833.13891601562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406422.165,150.1921,4893.13916015625,-0.000705742086886396,9.67549378100685E-7,1,0.999253354069792,40.0298881530762,1.99547418735662,23.9700004458427,-0.00800868972564159,-0.00141830112857444,0.25,-1.97160362804831E-6,-0.000709192626956465,-3.1094734720756E-6,150.1931,150.1931,4863.29736328125,4922.98095703125,55.1696857728712,19.5597875240337,8.861917,0,0,0,40,4961,150.1921,4893.13916015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406423.24,150.1914,4948.00244140625,-0.000685887178407789,1.26135709999684E-6,1,0.999253354069792,40.0298881530762,1.99562047871649,23.9700004458427,-0.00778261790524511,-0.00138598776968604,0.25,-2.57597482661549E-6,-0.000689239605893105,-3.68504350907048E-6,150.1911,150.1911,4922.98095703125,4973.02392578125,55.0618210372174,19.5560287986988,9.621219,0,0,0,40,4961,150.1914,4948.00244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406424.395,150.1926,5005.62622070313,-0.000646775244446147,1.11349354973828E-6,1,0.999253354069792,40.0298881530762,1.99551902942473,23.9700004458427,-0.00733932259445182,-0.00130197733836205,0.25,-1.99643045525722E-6,-0.000649937181739203,-3.04010089219751E-6,150.1917,150.1917,4973.02392578125,5038.228515625,55.2455037392366,19.5602726812725,9.241568,0,0,0,40,4961,150.1926,5005.62622070313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406425.71,150.19325,5070.65795898438,-0.000626220292539277,1.13753583342476E-6,1,0.999253354069792,40.0298881530762,1.99561306200091,23.9700004458427,-0.00710583165229067,-0.00126388169586705,0.25,-2.21708653784269E-6,-0.000629281283380127,-3.22894451565538E-6,150.1935,150.1935,5038.228515625,5103.08740234375,55.2462853677558,19.5540795428272,9.621219,0,0,0,40,4961,150.19325,5070.65795898438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406426.875,150.19225,5128.13916015625,-0.000606491034526846,9.02843680162856E-7,1,0.999253354069792,40.0298881530762,1.99547235909827,23.9700004458427,-0.006882203785416,-0.00121992560191666,0.25,-1.79010863781698E-6,-0.000609456179123129,-2.76832563474391E-6,150.193,150.193,5103.08740234375,5153.19091796875,55.2290895403328,19.5512646632371,8.861917,0,0,0,40,4961,150.19225,5128.13916015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406428,150.19215,5183.1025390625,-0.000585956011100443,1.13685033775112E-6,1,0.999253354069792,40.0298881530762,1.99552890631656,23.9700004458427,-0.00664881164367283,-0.00118180535974213,0.25,-2.00722621867467E-6,-0.000588820322094916,-2.95365993499298E-6,150.1915,150.1915,5153.19091796875,5213.01416015625,55.2900565648328,19.5571243937093,9.621219,0,0,0,40,4961,150.19215,5183.1025390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406429.235,150.19345,5245.52416992188,-0.000566105080608311,1.1661506929779E-6,1,0.999253354069792,40.0298881530762,1.99556026976946,23.9700004458427,-0.00642367901280667,-0.00114167867696868,0.25,-1.92985841187105E-6,-0.000568872357152255,-2.84414728658247E-6,150.1928,150.1928,5213.01416015625,5278.0341796875,55.158742973602,19.5469269379372,8.861917,0,0,0,40,4961,150.19345,5245.52416992188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406430.51,150.19325,5310.4794921875,-0.00052539782949007,1.12432973822151E-6,1,0.999253354069792,40.0298881530762,1.99542708748792,23.9700004458427,-0.00596016828929386,-0.0010665173013157,0.25,-2.40780599261655E-6,-0.000527965140003493,-3.25934670764807E-6,150.1941,150.1941,5278.0341796875,5342.9248046875,55.0243028682943,19.5550808179032,8.861917,0,0,0,40,4961,150.19325,5310.4794921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406431.735,150.19145,5370.59350585937,-0.000504332408011999,1.08817664071883E-6,1,0.999253354069792,40.0298881530762,1.99541968028471,23.9700004458427,-0.00572175629359593,-0.00102044439408964,0.25,-2.01988761183145E-6,-0.000506797277025029,-2.83585377745844E-6,150.1924,150.1924,5342.9248046875,5398.26220703125,54.5248422445058,19.5681301985747,9.621219,0,0,0,40,4961,150.19145,5370.59350585937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406433.66,150.1925,5465.35009765625,-0.000483691037595117,1.14692290446456E-6,1,0.999253354069792,40.0298881530762,1.99548148760917,23.9700004458427,-0.00548813966321512,-0.000976401898505906,0.25,-1.73409758142527E-6,-0.000486055343423798,-2.51563401687895E-6,150.1925,150.1925,5462.857421875,5467.8427734375,54.860942507775,19.5514094958135,9.621219,0,0,0,40,4961,150.1925,5465.35009765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406435.15,150.191,5540.748046875,-0.000443087444509755,1.11349577002615E-6,1,0.999253354069792,40.0298881530762,1.99534631393365,23.9700004458427,-0.0050272935721684,-0.000893333305681063,0.25,-1.4963655051057E-6,-0.000445253446874033,-2.21183175324103E-6,150.191,150.191,5538.06201171875,5543.43408203125,54.799975483275,19.5583276346199,9.241568,0,0,0,40,4961,150.191,5540.748046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406435.86,150.1914,5575.443359375,-0.000421653827192732,1.19183929967505E-6,1,0.999253354069792,40.0298881530762,1.99547279504826,23.9700004458427,-0.0047839846564778,-0.000852532675188508,0.25,-1.63198854237938E-6,-0.000423714718487239,-2.31385041088253E-6,150.191,150.191,5543.43408203125,5607.45263671875,55.0758903505635,19.5613618779052,9.621219,0,0,0,40,4961,150.1914,5575.443359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406437.01,150.19225,5632.72338867188,-0.000401156702752024,1.28310129836839E-6,1,0.999253354069792,40.0298881530762,1.99570253740005,23.9700004458427,-0.00455312205047947,-0.000804332355350754,0.25,-9.49686421405341E-7,-0.000403118370320252,-1.5954299180585E-6,150.1918,150.1918,5607.45263671875,5657.994140625,54.6037867249481,19.5538063704863,9.241568,0,0,0,40,4961,150.19225,5632.72338867188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406438.905,150.19,5730.16162109375,-0.000379900704923281,1.34054867372156E-6,1,0.999253354069792,40.0298881530762,1.99572387151812,23.9700004458427,-0.00431042672854668,-0.000770241676921785,0.25,-1.64976408897647E-6,-0.00038175725776372,-2.26495151335828E-6,150.19,150.19,5727.7294921875,5732.59375,54.126211699698,19.5575040288489,9.241568,0,0,0,40,4961,150.19,5730.16162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406439.59,150.19045,5765.23583984375,-0.000338413917145411,1.2753409890456E-6,1,0.999253354069792,40.0298881530762,1.99550697641842,23.9700004458427,-0.00383931364510759,-0.000686043291943788,0.25,-1.46842367088882E-6,-0.000340067726445203,-2.0164135002768E-6,150.19,150.19,5732.59375,5797.8779296875,54.7968489691981,19.5590225946578,9.241568,0,0,0,40,4961,150.19045,5765.23583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406440.805,150.19095,5825.23583984375,-0.000316113456650176,1.21027179742638E-6,1,0.999253354069792,40.0298881530762,1.99550984456889,23.9700004458427,-0.00358571135069424,-0.000644325742625649,0.25,-1.67904493520832E-6,-0.000317657792778771,-2.19241237976596E-6,150.1909,150.1909,5797.8779296875,5852.59375,54.5998785823519,19.5540497477251,9.621219,0,0,0,40,4961,150.19095,5825.23583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406441.855,150.19085,5877.76147460937,-0.000295922970768193,1.40494072851085E-6,1,0.999253354069792,40.0298881530762,1.99568636919407,23.9700004458427,-0.00335863736417959,-0.000593662559221894,0.25,-7.29828361646276E-7,-0.00029737001723804,-1.20627550497254E-6,150.191,150.191,5852.59375,5902.92919921875,55.2924014503905,19.5535117981669,9.621219,0,0,0,40,4961,150.19085,5877.76147460937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406443.795,150.19095,5972.85961914062,-0.000274791962327661,1.25860246100847E-6,1,0.999253354069792,40.0298881530762,1.99571501091002,23.9700004458427,-0.00311891291601919,-0.000550914310923133,0.25,-6.45668908681007E-7,-0.000276135734008793,-1.08791862392865E-6,150.1897,150.1897,5968.03271484375,5977.6865234375,55.1126268909674,19.5493536638879,9.241568,0,0,0,40,4961,150.19095,5972.85961914062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406445.39,150.1919,6055.23193359375,-0.000231919679120169,1.21423113158881E-6,1,0.999253354069792,40.0298881530762,1.99581013678964,23.9700004458427,-0.00263083448060266,-0.000474132881462943,0.25,-1.35070528766754E-6,-0.000233052509340266,-1.72788280584572E-6,150.1919,150.1919,6052.8828125,6057.5810546875,54.7937224551212,19.5475123848867,9.621219,0,0,0,40,4961,150.1919,6055.23193359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406446.035,150.1915,6087.64282226563,-0.000209678051726365,1.24538501397501E-6,1,0.999253354069792,40.0298881530762,1.99568410869488,23.9700004458427,-0.00237949213285762,-0.00042229950839199,0.25,-6.63061525893529E-7,-0.000210703135848222,-1.00133203118596E-6,150.1919,150.1919,6057.5810546875,6117.70458984375,54.6991454042942,19.5563659678339,9.241568,0,0,0,40,4961,150.1915,6087.64282226563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406447.105,150.1905,6140.20385742188,-0.000189453613180832,1.58088687459895E-6,1,0.999253354069792,40.0298881530762,1.99559333316187,23.9700004458427,-0.00214994605080501,-0.000381203200020666,0.25,-5.68550957837502E-7,-0.000190379878179309,-8.74040028653347E-7,150.1911,150.1911,6117.70458984375,6162.703125,55.3729091878712,19.5554502774522,9.241568,0,0,0,40,4961,150.1905,6140.20385742188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406448.22,150.19005,6195.02392578125,-0.000167341954449256,1.23085754231692E-6,1,0.999253354069792,40.0298881530762,1.99549308715289,23.9700004458427,-0.00190046524938803,-0.000327876727361505,0.25,2.74567769131177E-7,-0.000168161356874761,8.53996480497127E-9,150.1899,150.1899,6162.703125,6227.3447265625,55.2673893377751,19.5577876005666,9.621219,0,0,0,40,4961,150.19005,6195.02392578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20406449.46,150.18915,6257.52392578125,-0.000145975013460966,1.04158653043638E-6,1,0.999253354069792,40.0298881530762,1.99549991814272,23.9700004458427,-0.00165702180892987,-0.000290543738401928,0.25,-1.5955677603716E-7,-0.000146689158137826,-3.93565558400386E-7,150.1902,150.1902,6227.3447265625,6287.703125,54.9906928419674,19.5615192390625,8.861917,0,0,0,40,4961,150.18915,6257.52392578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
