[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20395868.34,08/25/2018,10:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20400257.67,100.1248,-24020.501953125,-0.00307164332903927,2.27822411766143E-6,1,0.999253354069792,40.0298881530762,1.99542297198383,24.0700002759695,-0.0348513325159599,-0.00635458420985942,0.25,-1.98098450229111E-5,-0.00308896935686878,-2.92204977421085E-5,100.1252,100.1252,-24045.662109375,-23995.341796875,55.3963580434482,19.5286534987942,9.241568,0,0,0,40,4961,100.1248,-24020.501953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400259.67,100.1216,-24120.423828125,-0.00307849502853222,2.63956782142233E-6,1,0.999253354069792,40.0298881530762,1.99542342095305,24.0700002759695,-0.0349314455414167,-0.00635533004395669,0.25,-1.86722328850528E-5,-0.00309586377292753,-2.8096558460736E-5,100.1216,100.1216,-24125.1484375,-24115.69921875,54.4670017340827,19.5336555112034,9.241568,0,0,0,40,4961,100.1216,-24120.423828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400260.165,100.12265,-24147.6884765625,-0.00308276321785091,2.05501241616174E-6,1,0.999253354069792,40.0298881530762,1.99542235640332,24.0700002759695,-0.0349815716214837,-0.00635439676833576,0.25,-1.78409815858561E-5,-0.00310015878762587,-2.72730413937645E-5,100.1216,100.1216,-24170.228515625,-24125.1484375,55.8903472676021,19.5311839259651,8.861917,0,0,0,40,4961,100.12265,-24147.6884765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400261.25,100.124,-24202.5185546875,-0.00308513409290358,2.20712066621582E-6,1,0.999253354069792,40.0298881530762,1.99532775802924,24.0700002759695,-0.0350044605221753,-0.00637284960340605,0.25,-1.90751592950496E-5,-0.00310253964276236,-2.85205364879652E-5,100.1237,100.1237,-24234.80859375,-24170.228515625,55.5128206928136,19.5321475169933,9.241568,0,0,0,40,4961,100.124,-24202.5185546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400262.57,100.1234,-24267.6044921875,-0.00309527928216737,1.91124836688851E-6,1,0.999253354069792,40.0298881530762,1.99517322894372,24.0700002759695,-0.0351167521058352,-0.00639461524985307,0.25,-1.92513308324808E-5,-0.00311274205948209,-2.87277584689837E-5,100.1243,100.1243,-24300.400390625,-24234.80859375,55.6980666518713,19.5359593655614,9.241568,0,0,0,40,4961,100.1234,-24267.6044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400264.71,100.1211,-24372.91015625,-0.00309852975240966,1.97749940861643E-6,1,0.999253354069792,40.0298881530762,1.99513535838493,24.0700002759695,-0.035155627377495,-0.00638625179476832,0.25,-1.79548615459569E-5,-0.00311601538311923,-2.74329446616797E-5,100.1211,100.1211,-24375.6796875,-24370.140625,55.555028632852,19.5320135019625,8.861917,0,0,0,40,4961,100.1211,-24372.91015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400265.29,100.1217,-24400.6845703125,-0.00310194443451131,2.17288858431919E-6,1,0.999253354069792,40.0298881530762,1.99521461206702,24.0700002759695,-0.0351990862737509,-0.00637429201279623,0.25,-1.62810574026938E-5,-0.00311945460959049,-2.57595814408628E-5,100.1211,100.1211,-24425.689453125,-24375.6796875,55.2392507110828,19.5391138222725,9.621219,0,0,0,40,4961,100.1217,-24400.6845703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400266.4,100.12285,-24458.0986328125,-0.00311220130129715,2.58041817124377E-6,1,0.999253354069792,40.0298881530762,1.99534721554778,24.0700002759695,-0.035319936919355,-0.0063831512588609,0.25,-1.52243138146777E-5,-0.00312977304534277,-2.47270416965598E-5,100.1223,100.1223,-24490.5078125,-24425.689453125,55.4088640997559,19.5329136282742,8.482265,0,0,0,40,4961,100.12285,-24458.0986328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400268.5,100.12165,-24560.5068359375,-0.00311310991140633,2.28515819142955E-6,1,0.999253354069792,40.0298881530762,1.99526176001123,24.0700002759695,-0.0353304507446158,-0.00637541656207368,0.25,-1.44075823812335E-5,-0.00313068979611737,-2.39074427231622E-5,100.1218,100.1218,-24565.501953125,-24555.51171875,55.7668499615636,19.5352007892199,8.482265,0,0,0,40,4961,100.12165,-24560.5068359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400269.235,100.122,-24597.62890625,-0.00311527698402173,2.92230842583113E-6,1,0.999253354069792,40.0298881530762,1.99539086031027,24.0700002759695,-0.0353526650380369,-0.00640623661273698,0.25,-1.67059702454632E-5,-0.00313286238060767,-2.62249107023744E-5,100.1215,100.1215,-24629.755859375,-24565.501953125,55.7926437026982,19.5337638425712,8.482265,0,0,0,40,4961,100.122,-24597.62890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400270.36,100.1227,-24654.818359375,-0.00312161096990934,2.19439337030907E-6,1,0.999253354069792,40.0298881530762,1.99521581456162,24.0700002759695,-0.0354197396358747,-0.00642920799870867,0.25,-1.76636925816339E-5,-0.00313922963294088,-2.72064379679215E-5,100.1225,100.1225,-24679.880859375,-24629.755859375,54.9156565041212,19.5347172424293,8.861917,0,0,0,40,4961,100.1227,-24654.818359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400271.505,100.12245,-24712.408203125,-0.00313110352414746,1.89296037054978E-6,1,0.999253354069792,40.0298881530762,1.99557343421135,24.0700002759695,-0.0355299235182664,-0.00647038984710823,0.25,-1.95250375429751E-5,-0.0031487705981544,-2.91064038738642E-5,100.1229,100.1229,-24744.935546875,-24679.880859375,55.0844882642751,19.5298776522573,8.861917,0,0,0,40,4961,100.12245,-24712.408203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400272.81,100.1213,-24777.2080078125,-0.00313595284602263,2.11553754467744E-6,1,0.999253354069792,40.0298881530762,1.99549347021077,24.0700002759695,-0.035587679779596,-0.00645690320484879,0.25,-1.7508161250777E-5,-0.00315365380718767,-2.70922071287167E-5,100.122,100.122,-24809.48046875,-24744.935546875,55.3901050152943,19.5353117261072,8.861917,0,0,0,40,4961,100.1213,-24777.2080078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400273.95,100.12075,-24834.8388671875,-0.0031380287835016,2.07793377506906E-6,1,0.999253354069792,40.0298881530762,1.99520077984968,24.0700002759695,-0.0356072709815474,-0.00645449439389994,0.25,-1.70115091260984E-5,-0.00315574329983914,-2.65984371873812E-5,100.1206,100.1206,-24860.197265625,-24809.48046875,55.3275747337559,19.5314832529182,8.861917,0,0,0,40,4961,100.12075,-24834.8388671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400275.07,100.12135,-24889.970703125,-0.00314237398824578,2.93376948047886E-6,1,0.999253354069792,40.0298881530762,1.99519344058896,24.0700002759695,-0.0356523493778305,-0.00648677594023498,0.25,-1.90930855519603E-5,-0.00316010710675401,-2.87041960712358E-5,100.1209,100.1209,-24919.744140625,-24860.197265625,55.8653351549867,19.535568165786,8.861917,0,0,0,40,4961,100.12135,-24889.970703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400276.32,100.12165,-24951.994140625,-0.00314659356759264,2.75255548455341E-6,1,0.999253354069792,40.0298881530762,1.99517870328858,24.0700002759695,-0.0357034725189871,-0.00647553425645203,0.25,-1.7366770182913E-5,-0.00316435612775429,-2.69800903653059E-5,100.1218,100.1218,-24984.244140625,-24919.744140625,55.6613301114674,19.5339965541799,8.861917,0,0,0,40,4961,100.12165,-24951.994140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400277.555,100.12155,-25014.498046875,-0.0031507363739707,2.62093284487064E-6,1,0.999253354069792,40.0298881530762,1.99527212145062,24.0700002759695,-0.0357580277727643,-0.0064505006116791,0.25,-1.44101520186289E-5,-0.00316853166062176,-2.40185410291296E-5,100.1215,100.1215,-25044.751953125,-24984.244140625,54.772618485102,19.5349644584743,8.861917,0,0,0,40,4961,100.12155,-25014.498046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400278.635,100.12135,-25069.90234375,-0.00315453657926874,2.61644179629541E-6,1,0.999253354069792,40.0298881530762,1.99552233539476,24.0700002759695,-0.035801940608738,-0.00647900453122697,0.25,-1.61843876081963E-5,-0.00317234831020529,-2.58136925289438E-5,100.1216,100.1216,-25095.052734375,-25044.751953125,55.2275262832943,19.5293248951975,8.861917,0,0,0,40,4961,100.12135,-25069.90234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400279.705,100.12025,-25122.5009765625,-0.00315811235845778,2.50178022943865E-6,1,0.999253354069792,40.0298881530762,1.99545770165222,24.0700002759695,-0.0358370624556105,-0.00651094386050194,0.25,-1.83859893385289E-5,-0.00317593795018808,-2.80381305262551E-5,100.1211,100.1211,-25149.94921875,-25095.052734375,55.0414986957174,19.533328091375,8.861917,0,0,0,40,4961,100.12025,-25122.5009765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400281,100.12005,-25187.2197265625,-0.003165085622569,1.98750483578033E-6,1,0.999253354069792,40.0298881530762,1.99556068437899,24.0700002759695,-0.0359193283045419,-0.00651788508086585,0.25,-1.77444361344174E-5,-0.00318295298061491,-2.74132947871978E-5,100.1194,100.1194,-25224.490234375,-25149.94921875,55.761378561929,19.533657330337,8.861917,0,0,0,40,4961,100.12005,-25187.2197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400282.145,100.1214,-25247.16796875,-0.00316641931670794,2.25061873886671E-6,1,0.999253354069792,40.0298881530762,1.99546491018452,24.0700002759695,-0.0359275948217522,-0.00655008527948718,0.25,-2.03719998736817E-5,-0.00318428661495198,-3.00588370256266E-5,100.1207,100.1207,-25269.845703125,-25224.490234375,56.1279623374482,19.5285568931218,8.482265,0,0,0,40,4961,100.1214,-25247.16796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400284.075,100.121,-25342.197265625,-0.00317029742771838,2.34743740495919E-6,1,0.999253354069792,40.0298881530762,1.99543299348139,24.0700002759695,-0.0359821861306729,-0.00649464060757357,0.25,-1.48194144158644E-5,-0.00318820397363371,-2.44854732201105E-5,100.12,100.12,-25344.619140625,-25339.775390625,55.4768657809289,19.5316149177671,8.482265,0,0,0,40,4961,100.121,-25342.197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400285.565,100.1223,-25417.392578125,-0.00317303901844998,3.00952700157348E-6,1,0.999253354069792,40.0298881530762,1.9954875497481,24.0700002759695,-0.0360120297493691,-0.00651304916508334,0.25,-1.59444557808586E-5,-0.00319095810064738,-2.56240647054437E-5,100.1222,100.1222,-25419.939453125,-25414.845703125,55.5370511769097,19.5367467161442,8.861917,0,0,0,40,4961,100.1223,-25417.392578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400286.235,100.1212,-25449.6591796875,-0.0031812786977015,3.01450928008071E-6,1,0.999253354069792,40.0298881530762,1.995489978428,24.0700002759695,-0.036107021656184,-0.00652181367709581,0.25,-1.52680376719044E-5,-0.00319924664564664,-2.49685147958337E-5,100.1224,100.1224,-25479.37890625,-25419.939453125,55.5096941787366,19.5380076736771,8.861917,0,0,0,40,4961,100.1212,-25449.6591796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400287.485,100.1203,-25511.7509765625,-0.0031868990223632,1.99045900587205E-6,1,0.999253354069792,40.0298881530762,1.9953439224609,24.0700002759695,-0.0361616731138821,-0.00657053513138134,0.25,-1.8610723665812E-5,-0.00320488902118461,-2.83465217605447E-5,100.12,100.12,-25544.123046875,-25479.37890625,54.9140932470827,19.5364757916125,8.482265,0,0,0,40,4961,100.1203,-25511.7509765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400288.65,100.1208,-25569.412109375,-0.00318688603728259,2.54332210479064E-6,1,0.999253354069792,40.0298881530762,1.99546671227685,24.0700002759695,-0.0361705876573821,-0.00653142222993894,0.25,-1.51364917041346E-5,-0.00320488677527733,-2.48518063320235E-5,100.1206,100.1206,-25594.701171875,-25544.123046875,55.6105242577174,19.5349069753061,8.861917,0,0,0,40,4961,100.1208,-25569.412109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400289.775,100.12135,-25624.5537109375,-0.00318999063447933,2.51248663179463E-6,1,0.999253354069792,40.0298881530762,1.99532305883502,24.0700002759695,-0.0362009797132629,-0.00655077070779513,0.25,-1.6334740021229E-5,-0.00320800563377006,-2.6065471060063E-5,100.121,100.121,-25654.40625,-25594.701171875,55.0602577801789,19.5373567023815,8.861917,0,0,0,40,4961,100.12135,-25624.5537109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400291.86,100.12075,-25729.162109375,-0.00319585591015589,2.77962153847529E-6,1,0.999253354069792,40.0298881530762,1.99532147108641,24.0700002759695,-0.0362700252517294,-0.00654854688993215,0.25,-1.51100798049781E-5,-0.0032139083833778,-2.48504431545837E-5,100.1208,100.1208,-25734.25,-25724.07421875,54.7265024024673,19.5343926610849,8.861917,0,0,0,40,4961,100.12075,-25729.162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400292.515,100.12085,-25761.9453125,-0.00319647823483458,2.10755826745576E-6,1,0.999253354069792,40.0298881530762,1.9956733128556,24.0700002759695,-0.0362783505239539,-0.00657850675141143,0.25,-1.75413241708589E-5,-0.0032145270654587,-2.72969263033495E-5,100.1207,100.1207,-25789.640625,-25734.25,55.8895656390828,19.5380318964097,8.861917,0,0,0,40,4961,100.12085,-25761.9453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400293.62,100.1207,-25817.1748046875,-0.00320276896136347,2.336894045765E-6,1,0.999253354069792,40.0298881530762,1.99554893276849,24.0700002759695,-0.036337912773394,-0.00664613692763072,0.25,-2.24247463707275E-5,-0.00322083896338765,-3.22263692857069E-5,100.121,100.121,-25844.708984375,-25789.640625,55.2845851651982,19.5377320480012,9.621219,0,0,0,40,4961,100.1207,-25817.1748046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400294.705,100.12015,-25871.759765625,-0.00320330972787775,3.13376634000166E-6,1,0.999253354069792,40.0298881530762,1.99546072898984,24.0700002759695,-0.0363574694010671,-0.00656186991966435,0.25,-1.49366006839852E-5,-0.00322140570292768,-2.46968857301965E-5,100.1204,100.1204,-25898.810546875,-25844.708984375,55.4526352968328,19.541249467713,9.241568,0,0,0,40,4961,100.12015,-25871.759765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400295.9,100.1208,-25931.525390625,-0.00321070507663935,2.07746362853129E-6,1,0.999253354069792,40.0298881530762,1.9955679134887,24.0700002759695,-0.0364343827242824,-0.006627995409164,0.25,-1.94295800869777E-5,-0.00322882969250477,-2.92368199673445E-5,100.1199,100.1199,-25964.240234375,-25898.810546875,54.9703705004673,19.5391039701914,8.861917,0,0,0,40,4961,100.1208,-25931.525390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400297,100.1218,-25986.5654296875,-0.00321256508839568,2.57720411604425E-6,1,0.999253354069792,40.0298881530762,1.99558879684303,24.0700002759695,-0.0364584467960484,-0.00661716148482646,0.25,-1.81440818684452E-5,-0.00323070442805386,-2.7948829447076E-5,100.1217,100.1217,-26008.890625,-25964.240234375,55.3697826737943,19.5407524833642,9.241568,0,0,0,40,4961,100.1218,-25986.5654296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400298.09,100.12135,-26041.5947265625,-0.0032141338784446,2.12362472477935E-6,1,0.999253354069792,40.0298881530762,1.99566937676362,24.0700002759695,-0.0364765852441761,-0.00662676494638779,0.25,-1.86919214189545E-5,-0.00323228074449929,-2.85039203137634E-5,100.1219,100.1219,-26074.298828125,-26008.890625,55.331482876352,19.548139150843,8.482265,0,0,0,40,4961,100.12135,-26041.5947265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400299.35,100.1206,-26104.0244140625,-0.00322319176369723,2.38899349877532E-6,1,0.999253354069792,40.0298881530762,1.99574038286094,24.0700002759695,-0.036577169916055,-0.00666534851616192,0.25,-2.04776794580218E-5,-0.00324138487204169,-3.03265149374582E-5,100.1208,100.1208,-26133.75,-26074.298828125,55.1665592587943,19.5408584525968,9.241568,0,0,0,40,4961,100.1206,-26104.0244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400300.585,100.1195,-26166.3349609375,-0.00321859295659391,2.70709104391725E-6,1,0.999253354069792,40.0298881530762,1.9955675996266,24.0700002759695,-0.0365332097971992,-0.00659129262830323,0.25,-1.48154678147533E-5,-0.00323677744747096,-2.46177773258099E-5,100.1204,100.1204,-26198.919921875,-26133.75,55.3017809926212,19.5442971284775,8.861917,0,0,0,40,4961,100.1195,-26166.3349609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400301.735,100.11925,-26223.9833984375,-0.00322648103866306,2.57273105392866E-6,1,0.999253354069792,40.0298881530762,1.99569102601338,24.0700002759695,-0.0366202056033284,-0.00663461939985933,0.25,-1.72099119004249E-5,-0.00324470328869873,-2.7048943233843E-5,100.1186,100.1186,-26249.046875,-26198.919921875,54.8531262225827,19.538554143577,9.241568,0,0,0,40,4961,100.11925,-26223.9833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400303.795,100.12045,-26326.1357421875,-0.00323117165065107,2.38251132815988E-6,1,0.999253354069792,40.0298881530762,1.99590534327551,24.0700002759695,-0.0366807219597551,-0.00662494945466096,0.25,-1.54762930059433E-5,-0.00324942626962424,-2.53182257160557E-5,100.1202,100.1202,-26328.736328125,-26323.53515625,55.0172682116212,19.5454525996289,9.241568,0,0,0,40,4961,100.12045,-26326.1357421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400304.49,100.1198,-26358.85546875,-0.00323069113471708,2.72189323373899E-6,1,0.999253354069792,40.0298881530762,1.99587749417686,24.0700002759695,-0.036673575108267,-0.00663073857323006,0.25,-1.60782644585815E-5,-0.00324894138882001,-2.59218670514439E-5,100.1207,100.1207,-26388.974609375,-26328.736328125,55.6644566255444,19.5391183114693,8.861917,0,0,0,40,4961,100.1198,-26358.85546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400305.585,100.11895,-26414.013671875,-0.00323598012551746,2.12733161494927E-6,1,0.999253354069792,40.0298881530762,1.99572590839647,24.0700002759695,-0.0367275025439195,-0.0066607610317342,0.25,-1.78345894616914E-5,-0.00325425533094412,-2.77035766252592E-5,100.1189,100.1189,-26439.052734375,-26388.974609375,55.9419347498713,19.5365663964467,9.241568,0,0,0,40,4961,100.11895,-26414.013671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400306.73,100.1181,-26471.3515625,-0.0032397456647014,2.48789265106138E-6,1,0.999253354069792,40.0298881530762,1.99574276692987,24.0700002759695,-0.0367705250266762,-0.00666865335410124,0.25,-1.78635699982492E-5,-0.00325804241966984,-2.77435310652139E-5,100.119,100.119,-26503.650390625,-26439.052734375,55.2306527973712,19.5503908520307,9.241568,0,0,0,40,4961,100.1181,-26471.3515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400308.02,100.1183,-26536.1708984375,-0.00324193951458704,2.39032349278355E-6,1,0.999253354069792,40.0298881530762,1.99556028305923,24.0700002759695,-0.0367883943616274,-0.00669435064875497,0.25,-1.97922907183931E-5,-0.00326024323305061,-2.96889740293686E-5,100.1172,100.1172,-26568.69140625,-26503.650390625,55.6652382540636,19.536214534167,8.861917,0,0,0,40,4961,100.1183,-26536.1708984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400309.23,100.11875,-26596.166015625,-0.00324161577010561,2.28519150222113E-6,1,0.999253354069792,40.0298881530762,1.99562125296747,24.0700002759695,-0.0367891937469087,-0.00667454251690683,0.25,-1.80890753780182E-5,-0.00325992312891581,-2.79743263165908E-5,100.1194,100.1194,-26623.640625,-26568.69140625,55.666801511102,19.5486769487271,9.241568,0,0,0,40,4961,100.11875,-26596.166015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400310.32,100.1184,-26651.3515625,-0.00324425198183963,2.39028922305935E-6,1,0.999253354069792,40.0298881530762,1.99564402049942,24.0599997341633,-0.0368179713511993,-0.00668883980339748,0.25,-1.8878670334792E-5,-0.00326257219181761,-2.87757340234629E-5,100.1181,100.1181,-26679.0625,-26623.640625,55.578477488429,19.5407889950657,8.482265,0,0,0,40,4961,100.1184,-26651.3515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400311.445,100.11835,-26708.8154296875,-0.00325134350142781,2.43967082709971E-6,1,0.999253354069792,40.0298881530762,1.99577108960526,24.0700002759695,-0.0369050357614267,-0.0066791690752155,0.25,-1.67465472192066E-5,-0.00326971063223202,-2.66522377103159E-5,100.1187,100.1187,-26738.568359375,-26679.0625,54.6076948675442,19.5470043004841,8.861917,0,0,0,40,4961,100.11835,-26708.8154296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400312.64,100.11805,-26768.71875,-0.00325349063928897,2.29500119111443E-6,1,0.999253354069792,40.0298881530762,1.99562832922928,24.0700002759695,-0.0369258583973671,-0.00668899418673087,0.25,-1.72750012702766E-5,-0.00327186866676875,-2.71894799733739E-5,100.118,100.118,-26798.869140625,-26738.568359375,55.4706127527751,19.5351291061897,8.482265,0,0,0,40,4961,100.11805,-26768.71875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400313.695,100.1183,-26821.4609375,-0.00325449669554202,2.03382598737302E-6,1,0.999253354069792,40.0298881530762,1.99593938336967,24.0700002759695,-0.0369401414708026,-0.00670705200511326,0.25,-1.86006493977905E-5,-0.00327287671588725,-2.85249839952373E-5,100.1181,100.1181,-26844.052734375,-26798.869140625,55.3854152441789,19.5418629937403,9.241568,0,0,0,40,4961,100.1183,-26821.4609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400314.775,100.11825,-26874.1953125,-0.00325681264232151,2.22469647836267E-6,1,0.999253354069792,40.0298881530762,1.99580535206056,24.0700002759695,-0.0369652564251873,-0.00670459869352788,0.25,-1.80162986441975E-5,-0.00327520783651901,-2.7943671070562E-5,100.1185,100.1185,-26904.337890625,-26844.052734375,55.1720306584289,19.5354412058805,9.241568,0,0,0,40,4961,100.11825,-26874.1953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400316.045,100.11885,-26936.7822265625,-0.0032621694154309,2.33993618572053E-6,1,0.999253354069792,40.0298881530762,1.99581341808182,24.0800008177757,-0.037028309035668,-0.00670366579151105,0.25,-1.69917046425287E-5,-0.00328059839761898,-2.69285621241045E-5,100.118,100.118,-26969.2265625,-26904.337890625,55.9575673202559,19.5385600614129,8.861917,0,0,0,40,4961,100.11885,-26936.7822265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400317.1,100.11925,-26989.1884765625,-0.00326440705790719,2.2885294760866E-6,1,0.999253354069792,40.0298881530762,1.99569774666407,24.0700002759695,-0.0370433051522523,-0.00675546348385565,0.25,-2.11913444871211E-5,-0.00328283634236162,-3.11580304245963E-5,100.1197,100.1197,-27009.150390625,-26969.2265625,54.8820464777943,19.542382396425,8.861917,0,0,0,40,4961,100.11925,-26989.1884765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400318.89,100.11865,-27081.7177734375,-0.00327055367876723,2.4382804717346E-6,1,0.999253354069792,40.0298881530762,1.99580986297396,24.0700002759695,-0.0371176576865374,-0.0067537062973988,0.25,-1.99259836676927E-5,-0.00328902211170667,-2.9903000944556E-5,100.1181,100.1181,-27084.38671875,-27079.048828125,55.2970912215058,19.5335033613951,9.241568,0,0,0,40,4961,100.11865,-27081.7177734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400319.54,100.1191,-27114.2568359375,-0.00327368095686382,2.56509280936228E-6,1,0.999253354069792,40.0298881530762,1.99562265817936,24.0700002759695,-0.0371539301058191,-0.00673619070020921,0.25,-1.78884549343592E-5,-0.00329217343648713,-2.78628828785886E-5,100.1192,100.1192,-27144.126953125,-27084.38671875,55.3799438445443,19.5334418845513,8.482265,0,0,0,40,4961,100.1191,-27114.2568359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20400320.61,100.1181,-27166.5380859375,-0.00327498687978637,2.49331859593034E-6,1,0.999253354069792,40.0298881530762,1.99534293644322,24.0700002759695,-0.0371584173064924,-0.00676851428052932,0.25,-2.05845379860685E-5,-0.00329347891064606,-3.05777011637867E-5,100.119,100.119,-27188.94921875,-27144.126953125,55.6003630869674,19.5389139648432,9.241568,0,0,0,40,4961,100.1181,-27166.5380859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
