[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20337643.33,08/24/2018,6:19 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20344447.875,100.03223035,99.4721298217773,-0.00018090664617267,3.41547545598002E-7,1,0.999253354069792,40.0298881530762,2.00736496625381,23.8400008529425,-0.00206353348217659,-0.000381353755737171,0.25,-1.61612815321247E-6,-0.000181933569224034,-2.15617783734015E-6,100.0067291,100.0577316,99.4721298217773,99.4721298217773,54.159821726025,19.5794941580593,7.722963,0,0,0,40,4886,103.36395,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,100.03223035,,,,
,20344468.315,100.5254822,99.4721298217773,-0.00018095975186481,2.91076839580353E-7,1,0.999253354069792,40.0298881530762,2.007641108121,23.8400008529425,-0.002064502742686,-0.000380996788119772,0.25,-1.57574284724829E-6,-0.000181987243992274,-2.11110929880304E-6,100.5254822,100.5254822,99.4721298217773,99.4721298217773,54.237984577948,19.5812047371309,7.343312,0,0,0,40,4886,103.87945,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,100.5254822,,,,
,20344487.735,101.01708225,99.4721298217773,-0.00018076974721257,2.90887984006269E-7,1,0.999253354069792,40.0298881530762,2.00723468757425,23.8400008529425,-0.00206124062209364,-0.000384488894336739,0.25,-1.92550868458643E-6,-0.000181795145647882,-2.45800803626879E-6,100.9905167,101.0436478,99.4721298217773,99.4721298217773,54.4740363907558,19.5774869486691,7.343312,0,0,0,40,4886,104.36895,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.01708225,,,,
,20344509.7,101.5659637,99.4721298217773,-0.000180696403686622,3.41571106446552E-7,1,0.999253354069792,40.0298881530762,2.00746365816227,23.8300003111362,-0.00206070121947565,-0.00038395761005981,0.25,-1.8929995104779E-6,-0.000181721451029735,-2.4203024854737E-6,101.5659637,101.5659637,99.4721298217773,99.4721298217773,54.6467762935058,19.5778494890178,8.102614,0,0,0,40,4886,104.9227,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.5659637,,,,
,20344527.8,102.00764465,99.4721298217773,-0.000180632129294359,2.67852072062406E-7,1,0.999253354069792,40.0298881530762,2.00735401569475,23.8400008529425,-0.00205997019749567,-0.000383176708952711,0.25,-1.84159448490957E-6,-0.000181656943278968,-2.36448628883656E-6,101.9840469,102.0312424,99.4721298217773,99.4721298217773,55.3017809926212,19.576909437802,8.102614,0,0,0,40,4886,105.3836,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,102.00764465,,,,
,20344548.535,102.5079575,99.4721298217773,-0.000180509663545078,3.52624049203319E-7,1,0.999253354069792,40.0298881530762,2.00720940930744,23.8300003111362,-0.00205817153285505,-0.000384370943068312,0.25,-1.97431834020944E-6,-0.000181533344310383,-2.49321642360419E-6,102.5079575,102.5079575,99.4721298217773,99.4721298217773,55.0196130971789,19.578758437997,7.343312,0,0,0,40,4886,105.90715,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,102.5079575,,,,
,20344569.58,103.0237656,99.4721298217773,-0.000180393904213776,2.84048526991052E-7,1,0.999253354069792,40.0298881530762,2.00729705959667,23.8400008529425,-0.00205795175841939,-0.000378345538064848,0.25,-1.47015194014552E-6,-0.000181418157545735,-1.9815197943539E-6,103.0237656,103.0237656,99.4721298217773,99.4721298217773,55.5401776909866,19.5771210379155,8.102614,0,0,0,40,4886,106.4301,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,103.0237656,,,,
,20344603.09,103.8224716,99.4721298217773,,,2,,,,23.8699991697073,,,,,,,103.8224716,103.8224716,99.4721298217773,99.4721298217773,,,7.343312,,,,-99999999,4886,107.2853,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,103.8224716,,,,
touchdown = 15.7299991697073 mm,20344617.28,104.2089691,99.4721298217773,-0.000180176902046574,3.01104225702679E-7,1,0.999253354069792,40.0298881530762,1.99417499357358,23.8400008529425,-0.00204261394408468,-0.000375716017951857,0.25,-1.49435309360275E-6,-0.000181199273060547,-1.99545773287115E-6,104.2089691,104.2089691,99.4721298217773,99.4721298217773,55.1454552887751,19.5705930902955,7.722963,0,0,0,40,4886,107.64445,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,104.2089691,,,,
,20344629.11,104.5195694,99.4721298217773,-0.000180175213511365,2.84146012769461E-7,1,0.999253354069792,40.0298881530762,1.99415783590366,23.8300003111362,-0.00204189190884152,-0.000379601482421933,0.25,-1.83944570214045E-6,-0.000181196333767684,-2.34026360895054E-6,104.5195694,104.5195694,99.4721298217773,99.4721298217773,55.3564949889674,19.5628858116512,7.722963,0,0,0,40,4886,107.9289,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,104.5195694,,,,
,20344649.85,105.0252609,99.4721298217773,-0.000179794300551947,3.63104537353603E-7,1,0.999253354069792,40.0298881530762,1.9938415543493,23.8400008529425,-0.00203786762406374,-0.000375292712904135,0.25,-1.53589143993381E-6,-0.00018081376340085,-2.02981263451906E-6,104.998291,105.0522308,99.4721298217773,99.4721298217773,54.4052530810634,19.5717435537791,7.722963,0,0,0,40,4886,108.45935,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.0252609,,,,
,20344670.11,105.5220871,99.4721298217773,-0.000179703910936837,3.05610548631281E-7,1,0.999253354069792,40.0298881530762,1.99363170583324,23.8300003111362,-0.00203630905110531,-0.000376919334930079,0.25,-1.70235069179583E-6,-0.000180722033192811,-2.19304264986976E-6,105.5220871,105.5220871,99.4721298217773,99.4721298217773,54.853907851102,19.5787620439503,7.722963,0,0,0,40,4886,108.972,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,105.5220871,,,,
,20344690.055,106.00195695,99.4721298217773,-0.000179674740749221,2.68685442532685E-7,1,0.999253354069792,40.0298881530762,1.99370067350123,23.8400008529425,-0.00203715980440883,-0.000370488332227482,0.25,-1.14360944236349E-6,-0.000180693783654911,-1.62727933177631E-6,105.9746933,106.0292206,99.4721298217773,99.4721298217773,53.7697890949288,19.5826168452498,7.722963,0,0,0,40,4886,109.46995,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,106.00195695,,,,
,20344710.42,106.5501251,99.4721298217773,-0.000179540532131613,3.03154144905759E-7,1,0.999253354069792,40.0298881530762,1.99374033963328,23.8400008529425,-0.00203541219213422,-0.000371682806015291,0.25,-1.27566186184394E-6,-0.000180557788023281,-1.75590766408415E-6,106.5501251,106.5501251,99.4721298217773,99.4721298217773,55.3041258781789,19.5855347807885,7.722963,0,0,0,40,4886,109.9824,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,106.5501251,,,,
,20344730.04,107.0296783,99.4721298217773,-0.000179162932776535,3.47449461787185E-7,1,0.999253354069792,40.0298881530762,1.99363868388043,23.8400008529425,-0.00203081404154892,-0.000372096090833892,0.25,-1.3835254495939E-6,-0.000180177259506623,-1.85978227978744E-6,107.0296783,107.0296783,99.4721298217773,99.4721298217773,54.3997816814288,19.5815033660145,7.722963,0,0,0,40,4886,110.47455,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,107.0296783,,,,
,20344750.29,107.5075989,99.4721298217773,-0.000179134397471662,3.12725641035104E-7,1,0.999253354069792,40.0298881530762,1.99351752986632,23.8400008529425,-0.00203085618375653,-0.00036922396614246,0.25,-1.14111196303811E-6,-0.000180148706813364,-1.61224110107972E-6,107.5075989,107.5075989,99.4721298217773,99.4721298217773,55.2666077092559,19.579269160754,8.482265,0,0,0,40,4886,110.98335,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,107.5075989,,,,
,20344771.53,108.064743,99.4721298217773,-0.00017904902069343,3.29086823047048E-7,1,0.999253354069792,40.0298881530762,1.99306076965297,23.8400008529425,-0.0020300153034494,-0.0003656574387086,0.25,-8.52849725038789E-7,-0.000180062833316621,-1.31826327015463E-6,108.064743,108.064743,99.4721298217773,99.4721298217773,55.0477517238712,19.5862420272324,7.722963,0,0,0,40,4886,111.5253,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.064743,,,,
,20344791.32,108.5311966,99.4721298217773,-0.000178768431012686,3.19502564122117E-7,1,0.999253354069792,40.0298881530762,1.9936753338351,23.8300003111362,-0.0020269189496902,-0.000368074327021317,0.25,-1.10898437562246E-6,-0.000179779426780747,-1.57168481186811E-6,108.5311966,108.5311966,99.4721298217773,99.4721298217773,54.9187830181981,19.5852613109011,7.722963,0,0,0,40,4886,112.0171,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,108.5311966,,,,
,20344810.625,109.0034027,99.4721298217773,-0.000178446394309504,3.01212053445039E-7,1,0.999253354069792,40.0298881530762,1.99342791014159,23.8400008529425,-0.00202329535783148,-0.000365799082899782,0.25,-9.72248325757542E-7,-0.000179455287449783,-1.4299618829843E-6,109.0034027,109.0034027,99.4721298217773,99.4721298217773,55.2204916266212,19.5840402368841,8.102614,0,0,0,40,4886,112.5085,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,109.0034027,,,,
,20344831.285,109.5192566,99.4721298217773,-0.000178423250028808,3.22403750006204E-7,1,0.999253354069792,40.0298881530762,1.99339682358564,23.8400008529425,-0.00202274234283685,-0.000367181472367721,0.25,-1.10221394795968E-6,-0.000179430912814741,-1.55709436532983E-6,109.5192566,109.5192566,99.4721298217773,99.4721298217773,55.5472123476597,19.5822033334937,8.102614,0,0,0,40,4886,113.02455,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,109.5192566,,,,
,20344851.205,110.0125122,99.4721298217773,-0.00017812823143583,3.09164759710156E-7,1,0.999253354069792,40.0298881530762,1.99339705463051,23.8400008529425,-0.00201976508557387,-0.000364428653313381,0.25,-9.14817419230063E-7,-0.000179133950410935,-1.36451165790183E-6,109.9895706,110.0354538,99.4721298217773,99.4721298217773,54.8726669355635,19.5828865000466,7.722963,0,0,0,40,4886,113.5298,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,110.0125122,,,,
,20344871.195,110.512413,99.4721298217773,-0.000178048893722733,2.9350375172796E-7,1,0.999253354069792,40.0298881530762,1.99327602944036,23.8400008529425,-0.00201818258213728,-0.00036742195032809,0.25,-1.19776030100771E-6,-0.000179052645237978,-1.64555737389219E-6,110.512413,110.512413,99.4721298217773,99.4721298217773,54.7562042861981,19.5860298903652,7.722963,0,0,0,40,4886,114.02945,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,110.512413,,,,
,20344891.435,111.0366287,99.4721298217773,-0.000178021719783246,2.84890849277289E-7,1,0.999253354069792,40.0298881530762,1.99298874787231,23.8400008529425,-0.00201800875364992,-0.000364901675417847,0.25,-9.8832266896654E-7,-0.000179024912872056,-1.43154774833619E-6,111.0366287,111.0366287,99.4721298217773,99.4721298217773,55.8074946445636,19.5843178665058,8.102614,0,0,0,40,4886,114.53925,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,111.0366287,,,,
,20344910.89,111.5000839,99.4721298217773,-0.000177745672838488,2.81436125278724E-7,1,0.999253354069792,40.0298881530762,1.99330699599339,23.8400008529425,-0.00201514439808055,-0.000364583170723823,0.25,-1.0069766026494E-6,-0.000178746517690485,-1.44645256958268E-6,111.5000839,111.5000839,99.4721298217773,99.4721298217773,54.9914744704866,19.582479927657,8.102614,0,0,0,40,4886,115.0345,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,111.5000839,,,,
,20344932.14,112.019783,99.4721298217773,-0.000177702391113461,2.48856365060362E-7,1,0.999253354069792,40.0298881530762,1.99330214146525,23.8400008529425,-0.00201444626698033,-0.000365590380989115,0.25,-1.10689817181492E-6,-0.000178701834152466,-1.5434555868548E-6,112.019783,112.019783,99.4721298217773,99.4721298217773,55.1212248046789,19.5918694773082,8.102614,0,0,0,40,4886,115.5684,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,112.019783,,,,
,20344952.125,112.5251274,99.4721298217773,-0.000177542658366555,3.03520236944118E-7,1,0.999253354069792,40.0298881530762,1.9934129818487,23.8400008529425,-0.00201240570912718,-0.000367139900812757,0.25,-1.27294348399131E-6,-0.000178539837251267,-1.70693949642138E-6,112.4980392,112.5522156,99.4721298217773,99.4721298217773,55.2892749363135,19.5867695594927,7.722963,0,0,0,40,4886,116.0673,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.5251274,,,,
,20344971.25,113.0091705,99.4721298217773,-0.000177667859391626,3.02009992409689E-7,1,0.999253354069792,40.0298881530762,1.99344999561684,23.8400008529425,-0.00201467393424346,-0.000362694569605415,0.25,-8.61868958658971E-7,-0.000178665779142003,-1.29089811075924E-6,113.0091705,113.0091705,99.4721298217773,99.4721298217773,54.9953826130827,19.5873983991218,7.343312,0,0,0,40,4886,116.54695,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,113.0091705,,,,
,20344992.78,113.5411453,99.4721298217773,-0.000177267351643887,2.77206118914836E-7,1,0.999253354069792,40.0298881530762,1.99366750247461,23.8400008529425,-0.00200980492225051,-0.000364912128142557,0.25,-1.127460187259E-6,-0.000178261343395456,-1.55374093348846E-6,113.5411453,113.5411453,99.4721298217773,99.4721298217773,55.4041743286405,19.5823596261244,7.722963,0,0,0,40,4886,117.0894,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,113.5411453,,,,
,20345022.23,114.2341766,99.4721298217773,,,2,,,,23.8699991697073,,,,,,,114.2341766,114.2341766,99.4721298217773,99.4721298217773,,,7.722963,,,,-99999999,4886,117.8343,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,114.2341766,,,,
touchdown = 15.7299991697073 mm,20345035.965,114.6301498,99.4721298217773,-0.000176661571056355,2.77227358216738E-7,1,0.999253354069792,40.0298881530762,1.98302399296221,23.8400008529425,-0.00199296248396276,-0.000360297489172129,0.25,-9.96404017076728E-7,-0.000177650202708275,-1.41405898974831E-6,114.6301498,114.6301498,99.4721298217773,99.4721298217773,55.0891780353904,19.5690152633471,7.722963,0,0,0,40,4886,118.1816,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,114.6301498,,,,
,20345053.04,115.02124405,99.4721298217773,-0.00017658850913689,2.77845043408714E-7,1,0.999253354069792,40.0298881530762,1.98298062801241,23.8300003111362,-0.0019923235989994,-0.000358790777058498,0.25,-8.78971526583245E-7,-0.000177576209143767,-1.29337383731498E-6,114.993309,115.0491791,99.4721298217773,99.4721298217773,55.6285017136597,19.5653153081242,8.102614,0,0,0,40,4886,118.6004,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,115.02124405,,,,
,20345071.89,115.5183334,99.4721298217773,-0.000176614795611925,2.76681349963767E-7,1,0.999253354069792,40.0298881530762,1.98257404363901,23.8400008529425,-0.00199224578246653,-0.00035860687989357,0.25,-8.67217136205197E-7,-0.000177601527371208,-1.27888848334275E-6,115.5183334,115.5183334,99.4721298217773,99.4721298217773,55.2322160544097,19.5723122658585,8.102614,0,0,0,40,4886,119.0767,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,115.5183334,,,,
,20345092.24,116.00811005,99.4721298217773,-0.00017635196654048,2.93640476453912E-7,1,0.999253354069792,40.0298881530762,1.98273783708436,23.8300003111362,-0.00198931903486776,-0.000358709979769034,0.25,-9.22850866600337E-7,-0.000177336020920516,-1.33136772949795E-6,115.9841309,116.0320892,99.4721298217773,99.4721298217773,55.6081793721597,19.5795668742466,7.722963,0,0,0,40,4886,119.58385,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,116.00811005,,,,
,20345111.43,116.5028076,99.4721298217773,-0.000175985164609907,3.07190060401557E-7,1,0.999253354069792,40.0298881530762,1.98276296387171,23.8400008529425,-0.00198559938729581,-0.000355638488340023,0.25,-7.17479416443099E-7,-0.000176966474570602,-1.12130898555526E-6,116.5028076,116.5028076,99.4721298217773,99.4721298217773,54.9891295849289,19.5756561259862,7.722963,0,0,0,40,4886,120.06985,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,116.5028076,,,,
,20345133.065,117.0285034,99.4721298217773,-0.000175854841681114,2.63413696499521E-7,1,0.999253354069792,40.0298881530762,1.98274312500734,23.8400008529425,-0.00198379438593215,-0.000357095891293279,0.25,-8.72830814908951E-7,-0.000176833861675318,-1.27424772693813E-6,117.0285034,117.0285034,99.4721298217773,99.4721298217773,55.6644566255444,19.5840975026725,8.482265,0,0,0,40,4886,120.6146,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,117.0285034,,,,
,20345152.79,117.5253677,99.4721298217773,-0.000175562723924602,3.20991324812994E-7,1,0.999253354069792,40.0298881530762,1.98269527356245,23.8400008529425,-0.00198022616999673,-0.000357714032621844,0.25,-9.82266574296692E-7,-0.000176538669656759,-1.38095738727816E-6,117.4995956,117.5511398,99.4721298217773,99.4721298217773,55.4581066964674,19.5858015791835,8.102614,0,0,0,40,4886,121.1106,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,117.5253677,,,,
,20345172.905,118.018486,99.4721298217773,-0.000175122495309012,3.39799620761385E-7,1,0.999253354069792,40.0298881530762,1.98278467124686,23.8400008529425,-0.00197585159303436,-0.000353860168563829,0.25,-7.19410007593133E-7,-0.000176095377527222,-1.11299121665814E-6,118.018486,118.018486,99.4721298217773,99.4721298217773,55.2924014503905,19.5820250799352,7.722963,0,0,0,40,4886,121.6111,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,118.018486,,,,
,20345193.205,118.5150146,99.4721298217773,-0.000175211225798219,2.68794081687099E-7,1,0.999253354069792,40.0298881530762,1.98283338000603,23.8499995321035,-0.00197700725253802,-0.000353348600411192,0.25,-6.60754121798576E-7,-0.000176183519252077,-1.05149860532877E-6,118.4918365,118.5381927,99.4721298217773,99.4721298217773,55.7981151023328,19.5743457832224,7.722963,0,0,0,40,4886,122.1273,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,118.5150146,,,,
,20345212.985,119.011879,99.4721298217773,-0.00017521077259558,3.42346631339817E-7,1,0.999253354069792,40.0298881530762,1.98269117315076,23.8400008529425,-0.00197622236085144,-0.000356924750393043,0.25,-9.82510814467075E-7,-0.00017618109004802,-1.3724599761975E-6,119.011879,119.011879,99.4721298217773,99.4721298217773,55.1821918291789,19.5841325206823,7.722963,0,0,0,40,4886,122.6255,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,119.011879,,,,
,20345232.59,119.515564,99.4721298217773,-0.000174714019722462,3.52626399004676E-7,1,0.999253354069792,40.0298881530762,1.9824499018471,23.8400008529425,-0.00197009377087323,-0.000357480283296473,0.25,-1.12497207807466E-6,-0.000175679950851414,-1.51210480615414E-6,119.4898911,119.5412369,99.4721298217773,99.4721298217773,55.3932315293713,19.5835379230335,8.102614,0,0,0,40,4886,123.1183,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,119.515564,,,,
,20345254.12,120.0555801,99.4721298217773,-0.000174635775565651,3.01620047791466E-7,1,0.999253354069792,40.0298881530762,1.98280977412641,23.8400008529425,-0.00196961250760021,-0.000356947442303728,0.25,-1.08891797930408E-6,-0.000175599934279036,-1.47295826744837E-6,120.0555801,120.0555801,99.4721298217773,99.4721298217773,54.7804347702943,19.5800248901433,7.722963,0,0,0,40,4886,123.6586,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,120.0555801,,,,
,20345274.125,120.521286,99.4721298217773,-0.000174941402952071,2.50451008088955E-7,1,0.999253354069792,40.0298881530762,1.98235250012362,23.8400008529425,-0.00197304961085678,-0.000354983571859995,0.25,-8.71176135662672E-7,-0.000175906530690613,-1.25217657156749E-6,120.521286,120.521286,99.4721298217773,99.4721298217773,55.6660198825828,19.5803119481381,7.722963,0,0,0,40,4886,124.1603,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,120.521286,,,,
,20345293.515,121.014534,99.4721298217773,-0.000174242010307996,2.79429018660224E-7,1,0.999253354069792,40.0298881530762,1.9825179313543,23.8400008529425,-0.00196527688104932,-0.000353740070870918,0.25,-8.8336516523038E-7,-0.000175201899736727,-1.26054072932143E-6,120.9873276,121.0417404,99.4721298217773,99.4721298217773,55.6863422240828,19.5803683721202,8.102614,0,0,0,40,4886,124.64795,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,121.014534,,,,
,20345313.76,121.5133133,99.4721298217773,-0.000174195973194994,3.35263331204621E-7,1,0.999253354069792,40.0298881530762,1.98266501258374,23.8400008529425,-0.00196488339160599,-0.00035365851633646,0.25,-8.8464463845146E-7,-0.000175154246374486,-1.25927148293213E-6,121.5133133,121.5133133,99.4721298217773,99.4721298217773,55.4401292405251,19.5755822808575,7.722963,0,0,0,40,4886,125.1562,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,121.5133133,,,,
,20345333.82,122.0135651,99.4721298217773,-0.000173643579294698,3.16485623514814E-7,1,0.999253354069792,40.0298881530762,1.98258607503236,23.8400008529425,-0.00195890826847422,-0.000350541662696189,0.25,-7.08911146868297E-7,-0.000174597792578382,-1.0789907817792E-6,121.9869614,122.0401688,99.4721298217773,99.4721298217773,54.7327554306212,19.576426414754,8.102614,0,0,0,40,4886,125.662,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,122.0135651,,,,
,20345354.735,122.5022583,99.4721298217773,-0.000173615612953182,3.25220766345298E-7,1,0.999253354069792,40.0298881530762,1.98254070181885,23.8400008529425,-0.00195822233148595,-0.000352264324335368,0.25,-8.69769070062174E-7,-0.000174568006980235,-1.23819417756404E-6,122.5022583,122.5022583,99.4721298217773,99.4721298217773,56.0404199432944,19.5723787970112,8.102614,0,0,0,40,4886,126.19025,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,122.5022583,,,,
,20345374.88,123.0196075,99.4721298217773,-0.000173590278177156,2.84562320919186E-7,1,0.999253354069792,40.0298881530762,1.98247529875194,23.8400008529425,-0.00195742838309061,-0.000354657770182488,0.25,-1.08979307675794E-6,-0.000174540574925642,-1.45702889831498E-6,123.0196075,123.0196075,99.4721298217773,99.4721298217773,55.9763264047175,19.5789398767364,7.343312,0,0,0,40,4886,126.6954,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,123.0196075,,,,
,20345393.85,123.5147514,99.4721298217773,-0.000173460517211757,2.44713574791567E-7,1,0.999253354069792,40.0298881530762,1.98228153426072,23.8400008529425,-0.00195590831766013,-0.000353543045961893,0.25,-1.0190848462137E-6,-0.000174408794732822,-1.38345589724481E-6,123.4908981,123.5386047,99.4721298217773,99.4721298217773,54.7515145150827,19.5815572074253,8.102614,0,0,0,40,4886,127.1769,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,123.5147514,,,,
,20345415,124.0067062,99.4721298217773,-0.00017286419370248,3.37619523412393E-7,1,0.999253354069792,40.0298881530762,1.98244243653905,23.8400008529425,-0.00194909697014114,-0.000353627927959293,0.25,-1.13097823818626E-6,-0.000173807587224616,-1.49232718092924E-6,124.0067062,124.0067062,99.4721298217773,99.4721298217773,55.0821433787174,19.5802997552805,8.102614,0,0,0,40,4886,127.7095,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,124.0067062,,,,
,20345440.7,124.6408081,99.4721298217773,,,2,,,,23.8699991697073,,,,,,,124.6408081,124.6408081,99.4721298217773,99.4721298217773,,,8.102614,,,,-99999999,4886,128.3547,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,124.6408081,,,,
