[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20426649.95,08/25/2018,7:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20427232.535,250.1943,25281.0400390625,0.00179603000932049,4.95194579892655E-5,1,0.999253354069792,40.0298881530762,1.98525990056574,23.7900000065565,0.0168897922481475,0.022772471950466,0.25,0.00171022301617778,0.00179776476998455,0.00171468812924773,250.1942,250.1942,25258.7734375,25303.306640625,55.4510720397943,19.5177538708384,10.38052,0,0,0,40,4961,250.1943,25281.0400390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427233.62,250.19455,25333.447265625,0.001783056499073,4.73465615448326E-5,1,0.999253354069792,40.0298881530762,1.98512878649479,23.7900000065565,0.0168274303568141,0.0222565463454533,0.25,0.00166679477896753,0.00178480426378594,0.0016711732812828,250.1944,250.1944,25303.306640625,25363.587890625,55.229871168852,19.5221233731645,10.760172,0,0,0,40,4961,250.19455,25333.447265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427234.87,250.1939,25395.9853515625,0.00178295502816096,4.72568957933207E-5,1,0.999253354069792,40.0298881530762,1.9851634701482,23.7900000065565,0.0167531756042255,0.0226799280818158,0.25,0.00170436806653409,0.00178467181273419,0.00170881218977745,250.1947,250.1947,25363.587890625,25428.3828125,55.331482876352,19.5207974306541,10.38052,0,0,0,40,4961,250.1939,25395.9853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427236.01,250.19355,25453.443359375,0.00178685814719947,3.50167085962861E-5,1,0.999253354069792,40.0298881530762,1.98504256038494,23.7900000065565,0.016800299661762,0.0226623723438869,0.25,0.00170224959687378,0.00178858353916124,0.00170669322617157,250.1931,250.1931,25428.3828125,25478.50390625,55.4651413531405,19.5183365914026,10.760172,0,0,0,40,4961,250.19355,25453.443359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427237.11,250.19375,25510.91796875,0.00179716662221665,5.85376872324527E-5,1,0.999253354069792,40.0298881530762,1.98511051048171,23.8000005483627,0.0169844150205379,0.0222942599226418,0.25,0.00166771352356924,0.00179893841729483,0.00167210521255408,250.194,250.194,25478.50390625,25543.33203125,55.2744239944482,19.5261745798284,10.00087,0,0,0,40,4961,250.19375,25510.91796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427238.36,250.1931,25573.3505859375,0.00179741150550844,4.58895602569445E-5,1,0.999253354069792,40.0298881530762,1.98508534493664,23.7900000065565,0.0169372816775168,0.0225809761062699,0.25,0.00169315119904319,0.00179916289620076,0.00169758757934017,250.1935,250.1935,25543.33203125,25603.369140625,55.5425225765443,19.521109514205,10.38052,0,0,0,40,4961,250.1931,25573.3505859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427239.515,250.19265,25630.6962890625,0.0017794688367903,4.30245601192504E-5,1,0.999253354069792,40.0298881530762,1.98507074179392,23.7900000065565,0.0167470193767312,0.0224768920147263,0.25,0.0016870356984077,0.0017811939331851,0.00169144665876052,250.1927,250.1927,25603.369140625,25658.0234375,55.5831672595443,19.5132569753433,10.38052,0,0,0,40,4961,250.19265,25630.6962890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427240.585,250.1918,25685.5654296875,0.00178375611371684,4.54901857316047E-5,1,0.999253354069792,40.0298881530762,1.98499208723877,23.7900000065565,0.0167528476813738,0.0227255886264021,0.25,0.00170844929015758,0.001785471186569,0.00171290124512851,250.1926,250.1926,25658.0234375,25713.107421875,55.9388082357944,19.5189023104761,10.00087,0,0,0,40,4961,250.1918,25685.5654296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427241.75,250.19225,25743.0810546875,0.00179174229091584,3.51993791584562E-5,1,0.999253354069792,40.0298881530762,1.98502973714436,23.7900000065565,0.0168521107084158,0.0226896291041305,0.25,0.00170383504651213,0.00179347511446292,0.00170828544402382,250.191,250.191,25713.107421875,25773.0546875,55.3064707637366,19.5145835623522,10.00087,0,0,0,40,4961,250.19225,25743.0810546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427242.915,250.19285,25800.669921875,0.00181997920613334,3.41401333821927E-5,1,0.999253354069792,40.0298881530762,1.98512438115025,23.7900000065565,0.0173326841009344,0.0218130344066634,0.25,0.00162101915268174,0.00182182940710271,0.00162534790451452,250.1935,250.1935,25773.0546875,25828.28515625,55.3455521896982,19.5211572559642,10.760172,0,0,0,40,4961,250.19285,25800.669921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427244.025,250.19165,25855.79296875,0.00176706963268402,4.60544760328219E-5,1,0.999253354069792,40.0298881530762,1.98511693783087,23.7900000065565,0.016584222443426,0.0225887678880228,0.25,0.00169907440191962,0.00176876331438682,0.00170349621144504,250.1922,250.1922,25828.28515625,25883.30078125,55.5229818635636,19.5186050545748,10.00087,0,0,0,40,4961,250.19165,25855.79296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427245.105,250.1914,25910.7880859375,0.00179258334980633,4.14320175324617E-5,1,0.999253354069792,40.0298881530762,1.98500708835565,23.7900000065565,0.016859741442741,0.0227005941473645,0.25,0.00170468469914834,0.00179431706478939,0.00170913727032547,250.1911,250.1911,25883.30078125,25938.275390625,56.1349969941213,19.5109566164737,10.760172,0,0,0,40,4961,250.1914,25910.7880859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427246.255,250.1914,25968.205078125,0.00178370799863837,3.88422633732028E-5,1,0.999253354069792,40.0298881530762,1.98514825058185,23.7900000065565,0.0168192344535358,0.0223485395781729,0.25,0.00167483063711398,0.00178545074222353,0.00167922370575884,250.1917,250.1917,25938.275390625,25998.134765625,55.1149717765251,19.5133274993209,10.00087,0,0,0,40,4961,250.1914,25968.205078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427247.47,250.1911,26027.9951171875,0.00181125437119483,3.43392206275911E-5,1,0.999253354069792,40.0298881530762,1.98513647365133,23.7900000065565,0.0171598590314556,0.0222266137525725,0.25,0.0016592397863073,0.00181305812018758,0.00166362822155765,250.1911,250.1911,25998.134765625,26057.85546875,55.1782836865828,19.5165398145275,10.38052,0,0,0,40,4961,250.1911,26027.9951171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427248.655,250.1913,26087.9541015625,0.00178398149244424,4.96592383987581E-5,1,0.999253354069792,40.0298881530762,1.98510468830808,23.7900000065565,0.016746868899566,0.0227816209654575,0.25,0.00171327575917931,0.00178569319380711,0.00171773622843989,250.1911,250.1911,26057.85546875,26118.052734375,55.4917167227943,19.5196466642426,10.760172,0,0,0,40,4961,250.1913,26087.9541015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427249.86,250.19085,26148.115234375,0.00179244715488757,4.13411685180601E-5,1,0.999253354069792,40.0298881530762,1.98513189802346,23.7900000065565,0.0169301260433812,0.0222928340776276,0.25,0.00166838498079098,0.00179421057675955,0.00167277393071624,250.1915,250.1915,26118.052734375,26178.177734375,55.3072523922559,19.5158273407176,10.38052,0,0,0,40,4961,250.19085,26148.115234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427250.985,250.19025,26203.03125,0.0018163196510277,3.79928324213882E-5,1,0.999253354069792,40.0298881530762,1.98505863332591,23.7900000065565,0.0171591518223067,0.0225650235427425,0.25,0.00168848148410001,0.00181810836062329,0.0016929251950793,250.1902,250.1902,26178.177734375,26227.884765625,55.036808924602,19.515299161679,10.38052,0,0,0,40,4961,250.19025,26203.03125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427252.085,250.18985,26257.890625,0.00175880036959717,5.36645497938076E-5,1,0.999253354069792,40.0298881530762,1.98505802168166,23.7900000065565,0.0164706733666543,0.0226869882307504,0.25,0.00170928594088388,0.00176047147718349,0.00171371879122323,250.1903,250.1903,26227.884765625,26287.896484375,55.5018778935443,19.5155171486473,10.760172,0,0,0,40,4961,250.18985,26257.890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427254.275,250.1906,26368.0693359375,0.00178101872407065,4.09213491159378E-5,1,0.999253354069792,40.0298881530762,1.98493432122865,23.7900000065565,0.0167082480351353,0.022796353106306,0.25,0.00171526350852505,0.00178272377181269,0.0017197249676149,250.1906,250.1906,26363.171875,26372.966796875,55.270515851852,19.5180914851849,10.38052,0,0,0,40,4961,250.1906,26368.0693359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427254.885,250.1902,26397.8955078125,0.00179853577712674,3.46046189880827E-5,1,0.999253354069792,40.0298881530762,1.98499773690185,23.8000005483627,0.0169389214416887,0.0226416963290184,0.25,0.00169843205309752,0.00180028530811221,0.00170287848819212,250.1906,250.1906,26372.966796875,26422.82421875,55.4924983513136,19.5220808849688,10.38052,0,0,0,40,4961,250.1902,26397.8955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427255.96,250.19095,26452.9384765625,0.00179395853197815,4.05674875467228E-5,1,0.999253354069792,40.0298881530762,1.98513490755284,23.7900000065565,0.0169205278747656,0.0224494752260669,0.25,0.00168202721552851,0.00179571351374941,0.001686441141421,250.1898,250.1898,26422.82421875,26483.052734375,55.361966388602,19.5310522296782,10.38052,0,0,0,40,4961,250.19095,26452.9384765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427257.1,250.19115,26510.4140625,0.00179808289801123,4.12579408738174E-5,1,0.999253354069792,40.0298881530762,1.98500431461784,23.7900000065565,0.0169842236164552,0.0223505538857435,0.25,0.00167265413563729,0.00179985280053456,0.00167705502803459,250.1921,250.1921,26483.052734375,26537.775390625,55.6957217663136,19.52336800864,10.760172,0,0,0,40,4961,250.19115,26510.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427258.2,250.1897,26565.3232421875,0.00180074418222177,3.8921150610701E-5,1,0.999253354069792,40.0298881530762,1.98511817456282,23.7900000065565,0.0170110108646028,0.0223807302163062,0.25,0.00167476297082948,0.00180251711113311,0.0016791698117127,250.1902,250.1902,26537.775390625,26592.87109375,55.6839973385251,19.5237305307208,10.00087,0,0,0,40,4961,250.1897,26565.3232421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427259.355,250.1903,26622.8662109375,0.00178189377214164,4.31213556119782E-5,1,0.999253354069792,40.0298881530762,1.9849933077247,23.7900000065565,0.01674108829176,0.0226689142378625,0.25,0.00170373914288532,0.00178360993924954,0.00170818110239405,250.1892,250.1892,26592.87109375,26652.861328125,55.544867462102,19.5196710770441,10.38052,0,0,0,40,4961,250.1903,26622.8662109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427260.5,250.18965,26677.994140625,0.00180259757827312,4.29976466763995E-5,1,0.999253354069792,40.0298881530762,1.98506451864473,23.7900000065565,0.0170376154949826,0.022348203443595,0.25,0.00167160495350933,0.00180437639091744,0.00167600775786374,250.1914,250.1914,26652.861328125,26703.126953125,55.5190737209674,19.5223794940598,10.760172,0,0,0,40,4961,250.18965,26677.994140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427262.515,250.1893,26780.609375,0.00174889711127886,4.25877924034959E-5,1,0.999253354069792,40.0298881530762,1.9849748235705,23.7900000065565,0.0163825486025167,0.0225279575994297,0.25,0.00169696377626132,0.00175056127590559,0.00170136680502096,250.1882,250.1882,26778.138671875,26783.080078125,55.8004599878905,19.5121298984711,10.38052,0,0,0,40,4961,250.1893,26780.609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427263.125,250.18965,26810.6748046875,0.00177135150109743,4.97666362191578E-5,1,0.999253354069792,40.0298881530762,1.98503251028825,23.7900000065565,0.0166098373492893,0.0227227455528048,0.25,0.00171030898309217,0.00177304395821992,0.00171475374870741,250.1904,250.1904,26783.080078125,26838.26953125,55.5816040025059,19.5166633976133,10.38052,0,0,0,40,4961,250.18965,26810.6748046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427264.175,250.18845,26863.1650390625,0.00175942022156738,5.91640861032752E-5,1,0.999253354069792,40.0298881530762,1.98509008585967,23.7900000065565,0.0164607384230109,0.0227875821317556,0.25,0.00171807867306523,0.00176108552750636,0.00172252728769721,250.1889,250.1889,26838.26953125,26888.060546875,55.5370511769097,19.526962279963,10.760172,0,0,0,40,4961,250.18845,26863.1650390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427266.035,250.1893,26955.6982421875,0.00177164706180706,5.34983963128208E-5,1,0.999253354069792,40.0298881530762,1.98495476761374,23.7900000065565,0.0165936028440166,0.0228317029834031,0.25,0.00172000764950324,0.00177333215314332,0.00172446958674228,250.1893,250.1893,26953.119140625,26958.27734375,55.5737877173136,19.5229897774486,10.38052,0,0,0,40,4961,250.1893,26955.6982421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427267.475,250.18875,27028.1201171875,0.00180550853860458,3.41141864723136E-5,1,0.999253354069792,40.0298881530762,1.98504591656727,23.7900000065565,0.0170819592383483,0.0222861766326607,0.25,0.00166561074840855,0.0018072975606254,0.00167000539586385,250.1906,250.1906,27023.064453125,27033.17578125,55.5737877173136,19.5158600164844,10.00087,0,0,0,40,4961,250.18875,27028.1201171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427268.15,250.18745,27063.236328125,0.00177436609001298,2.91923462939928E-5,1,0.999253354069792,40.0298881530762,1.98498989280111,23.7900000065565,0.0167103518100235,0.0223423993486046,0.25,0.00167605674129139,0.00177609217367848,0.00168044415382457,250.1869,250.1869,27033.17578125,27093.296875,54.9531746730443,19.5163857074918,10.38052,0,0,0,40,4961,250.18745,27063.236328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427269.395,250.18805,27125.6865234375,0.00176418601440296,4.89544158087487E-5,1,0.999253354069792,40.0298881530762,1.98502013099273,23.7900000065565,0.0165753757872605,0.0224414151387699,0.25,0.00168658480616128,0.00176588564721903,0.00169098220515667,250.188,250.188,27093.296875,27158.076171875,55.3588398745251,19.5146252454099,10.00087,0,0,0,40,4961,250.18805,27125.6865234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427270.58,250.1885,27185.4638671875,0.00177984665425835,3.5607334392279E-5,1,0.999253354069792,40.0298881530762,1.98512599850747,23.7900000065565,0.0167608096093499,0.0224258740787308,0.25,0.0016823876824721,0.0017815771142529,0.00168679055108334,250.1881,250.1881,27158.076171875,27212.8515625,55.8981635527944,19.5165210373109,10.38052,0,0,0,40,4961,250.1885,27185.4638671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427271.735,250.1876,27242.970703125,0.00174218568208821,4.97964094452852E-5,1,0.999253354069792,40.0298881530762,1.98501507370577,23.7900000065565,0.0163255427845033,0.0224099773413347,0.25,0.00168761366134763,0.00174384607897217,0.00169199478363871,250.1889,250.1889,27212.8515625,27273.08984375,55.5417409480251,19.5142133566666,10.00087,0,0,0,40,4961,250.1876,27242.970703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427272.82,250.187,27295.650390625,0.00180585274694892,3.4306697099967E-5,1,0.999253354069792,40.0298881530762,1.98518132398496,23.7900000065565,0.0170306002676255,0.0226132414714368,0.25,0.00169445930974398,0.00180761889607285,0.00169890469784262,250.1863,250.1863,27273.08984375,27318.2109375,55.646479169602,19.5224052803749,10.760172,0,0,0,40,4961,250.187,27295.650390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427273.88,250.1886,27348.296875,0.00179741169315624,4.06400312056481E-5,1,0.999253354069792,40.0298881530762,1.9850704247231,23.7900000065565,0.0169921889023647,0.0222635799692097,0.25,0.00166498539000725,0.00179918721480651,0.00166937218981914,250.1877,250.1877,27318.2109375,27378.3828125,55.5659714321213,19.5143024240682,10.38052,0,0,0,40,4961,250.1886,27348.296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427275.075,250.1893,27408.3427734375,0.00177595127440804,4.60363568063436E-5,1,0.999253354069792,40.0298881530762,1.98508747636908,23.7900000065565,0.0166208488247902,0.0229701275503899,0.25,0.00173142194428088,0.00177763471403828,0.00173590721147348,250.1895,250.1895,27378.3828125,27438.302734375,55.2337793114482,19.5172874829582,10.38052,0,0,0,40,4961,250.1893,27408.3427734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427276.305,250.18855,27468.208984375,0.00179852018945459,4.46978506269214E-5,1,0.999253354069792,40.0298881530762,1.98516754943571,23.7900000065565,0.0169875745666988,0.0223699722053569,0.25,0.00167414650809345,0.00180029018072653,0.0016785501951004,250.1891,250.1891,27438.302734375,27498.115234375,55.4448190116405,19.5147344077277,10.00087,0,0,0,40,4961,250.18855,27468.208984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427277.495,250.18795,27528.0732421875,0.00177941239193023,3.6582756014892E-5,1,0.999253354069792,40.0298881530762,1.98514228048277,23.7900000065565,0.0167430038980471,0.0225004391322721,0.25,0.00168906755316148,0.00178113678389601,0.00169348165847969,250.188,250.188,27498.115234375,27558.03125,55.5690979461982,19.5188148490755,10.38052,0,0,0,40,4961,250.18795,27528.0732421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427279.515,250.186,27630.435546875,0.00178442683305485,3.66788886342411E-5,1,0.999253354069792,40.0298881530762,1.98515022161407,23.7900000065565,0.0168598636786065,0.0221625299982289,0.25,0.00165818974801409,0.00178618549626863,0.00166255407414504,250.186,250.186,27628.060546875,27632.810546875,55.5909835447367,19.5182462703152,10.760172,0,0,0,40,4961,250.186,27630.435546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427280.165,250.18615,27662.8583984375,0.00178544583360322,4.77783269331105E-5,1,0.999253354069792,40.0298881530762,1.98508671783255,23.7900000065565,0.0168088626790874,0.0225211418090421,0.25,0.00168991263134934,0.0017871802393676,0.0016943332392969,250.186,250.186,27632.810546875,27692.90625,55.7629418189674,19.5151761381537,10.38052,0,0,0,40,4961,250.18615,27662.8583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427281.375,250.186,27725.38671875,0.00177885569258852,3.68232905370569E-5,1,0.999253354069792,40.0298881530762,1.98511031925562,23.7900000065565,0.0168505582204135,0.0218411849719191,0.25,0.0016306633180227,0.00178062725300732,0.00163497490672287,250.1863,250.1863,27692.90625,27757.8671875,54.8453099373904,19.5202698709895,10.38052,0,0,0,40,4961,250.186,27725.38671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427282.61,250.18645,27785.3505859375,0.00176129458327974,3.88633297446602E-5,1,0.999253354069792,40.0298881530762,1.98503820921574,23.7900000065565,0.0165951827376138,0.022134820747885,0.25,0.00165984726296258,0.00176301147902537,0.00166419541129272,250.1857,250.1857,27757.8671875,27812.833984375,55.6183405429097,19.5180543806847,10.38052,0,0,0,40,4961,250.18645,27785.3505859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427283.805,250.18545,27845.1953125,0.00177630429592769,4.65376875042719E-5,1,0.999253354069792,40.0298881530762,1.98522155642978,23.7900000065565,0.0167264616711364,0.0223924409217225,0.25,0.00167994223449909,0.00177803101985004,0.00168433788550369,250.1872,250.1872,27812.833984375,27877.556640625,55.6300649706982,19.5134574307062,10.38052,0,0,0,40,4961,250.18545,27845.1953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427285.005,250.18495,27904.966796875,0.0017529307626139,4.63959463656018E-5,1,0.999253354069792,40.0298881530762,1.98513895346187,23.7900000065565,0.0164049745503326,0.0226777888915733,0.25,0.00170940874811892,0.00175459248036784,0.00171383674547322,250.1837,250.1837,27877.556640625,27932.376953125,55.5714428317559,19.5095003679891,10.38052,0,0,0,40,4961,250.18495,27904.966796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427286.09,250.18505,27957.451171875,0.00175637937585748,5.46392833379812E-5,1,0.999253354069792,40.0298881530762,1.98510787553282,23.7900000065565,0.0164437049651444,0.0226834191620892,0.25,0.00170934069734996,0.00175804719646014,0.00171377138159851,250.1862,250.1862,27932.376953125,27982.525390625,55.751217391179,19.51798045309,10.38052,0,0,0,40,4961,250.18505,27957.451171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427287.235,250.18395,28014.9755859375,0.00178031442965885,4.02136903916323E-5,1,0.999253354069792,40.0298881530762,1.98507007114056,23.7900000065565,0.0168189242846078,0.0221188962511092,0.25,0.00165510470112041,0.00178206871115944,0.00165946025272611,250.1839,250.1839,27982.525390625,28047.42578125,54.914874875602,19.5137895002757,10.38052,0,0,0,40,4961,250.18395,28014.9755859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427288.51,250.18395,28080.0166015625,0.00178754422541405,3.36337347664624E-5,1,0.999253354069792,40.0298881530762,1.98508717832282,23.8000005483627,0.0168669978399278,0.0223263449433854,0.25,0.00167225314420757,0.0017892970985942,0.00167664459255908,250.184,250.184,28047.42578125,28112.607421875,54.9273809319096,19.5129063343213,10.760172,0,0,0,40,4961,250.18395,28080.0166015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427289.65,250.1839,28137.6455078125,0.00175545755293252,4.28520980679697E-5,1,0.999253354069792,40.0298881530762,1.9851116122149,23.7900000065565,0.0165090987958467,0.0222448871043239,0.25,0.00167056217561577,0.00175715573565336,0.00167492430995142,250.1839,250.1839,28112.607421875,28162.68359375,55.2626995666597,19.5135160820743,10.760172,0,0,0,40,4961,250.1839,28137.6455078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427290.735,250.18385,28189.951171875,0.00176897340760217,4.12411870239149E-5,1,0.999253354069792,40.0298881530762,1.98499541550559,23.7900000065565,0.0166184222752186,0.022512100253672,0.25,0.00169205432410718,0.00177067760603016,0.00169646511867797,250.1839,250.1839,28162.68359375,28217.21875,55.361966388602,19.5162689704727,10.00087,0,0,0,40,4961,250.18385,28189.951171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427291.895,250.1841,28247.0693359375,0.00175447784457302,5.04192303505262E-5,1,0.999253354069792,40.0298881530762,1.98508701352874,23.7900000065565,0.0165163840867012,0.0221359474252586,0.25,0.00166108326110676,0.00175618213015264,0.00166542796484627,250.1838,250.1838,28217.21875,28276.919921875,55.1696857728712,19.5157152072573,10.00087,0,0,0,40,4961,250.1841,28247.0693359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20427292.975,250.18395,28302.2314453125,0.00175305745992079,4.10347780187686E-5,1,0.999253354069792,40.0298881530762,1.98508512051728,23.7900000065565,0.0164400533016131,0.0224809668639095,0.25,0.00169196405107292,0.00175473394460849,0.00169636157638335,250.1844,250.1844,28276.919921875,28327.54296875,55.5800407454674,19.5115128540991,10.760172,0,0,0,40,4961,250.18395,28302.2314453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
