#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 13:54:36.603638
#Finished Fit at 2019-01-04 13:54:36.654442
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 901
#    # variables        = 3
#    chi-square         = 2109.33762
#    reduced chi-square = 2.34892830
#    Akaike info crit   = 772.412218
#    Bayesian info crit = 786.822734
#[[Variables]]
#    Ms:            3.88000000 +/- 0.00707815 (0.18%) (init = 3.96)
#    mu:            23520.2160 +/- 177.187318 (0.75%) (init = 22320.26)
#    chi:          -0.14640000 +/- 0.00546879 (3.74%) (init = -0.2168)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.906
#    C(Ms, mu)  = -0.629
#    C(mu, chi) =  0.521

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
6.5520515625	2.52527648658761	0.0492545823486017	2.9095348981444857
6.5402767578125	2.48294409426828	0.05171609984904	2.9112384850295205
6.5290298828125	2.5911592772847	0.0372504065566452	2.912865622499607
6.5142994140625	2.6057353978625803	0.0446074728814548	2.914996646253163
6.5057900390625	2.5723479548229697	0.031149557894802	2.916227625723276
6.493784375	2.54387323601517	0.0390584577356039	2.9179643178910366
6.482562890625	2.52773187431832	0.039480660003537	2.919587503590013
6.46709765625	2.5253052221468804	0.0433511700332065	2.921824435271401
6.456315234375	2.55355938412042	0.0537430460927022	2.9233839557501153
6.44607734375	2.4965761420500003	0.0529726959020882	2.9248646587947347
6.435794921875	2.60482911563055	0.0359680825562684	2.9263517443410905
6.4238296875	2.5587205212610002	0.0452133630648399	2.9280821314611725
6.413825390625	2.6103212320816898	0.0377746456995849	2.9295288708404295
6.4043806640625	2.6347512108682603	0.0411278970007913	2.9308946384603205
6.39183984375	2.52934558608089	0.0499107220839732	2.9327080435876924
6.38129765625	2.5820734816488597	0.0493287402001906	2.9342323773764813
6.3668431640625	2.51532343007304	0.050263758200244694	2.9363223032285504
6.3566	2.58234606177506	0.0508374017066392	2.9378032553033204
6.345386328125	2.5023392447679997	0.0537192192668909	2.9394244539338428
6.33413515625	2.6202150640315898	0.0420399934015197	2.941051001178385
6.3188880859375	2.60872005283843	0.044131122691518795	2.9432551059410357
6.3081392578125	2.47998296153741	0.0570338262239843	2.9448088667325187
6.2968802734375	2.49859878659496	0.059148846215688104	2.9464362987156
6.285907421875	2.64629566786625	0.044118205293957706	2.9480222995956953
6.27615859375	2.5737477125223998	0.0400197267461498	2.949431321898364
6.2659076171875	2.57315216644945	0.0480522933217594	2.95091285985548
6.2549037109375	2.58261981301997	0.0468028303851221	2.9525031460650286
6.2428935546875	2.56989732079529	0.057624367781153804	2.9542387724482913
6.2313646484375	2.60004113325707	0.0415636139724775	2.9559047696729106
6.217371484375	2.66579410768081	0.0341694697436596	2.957926758383149
6.20687734375	2.65152347122429	0.0292285621263187	2.9594430653499755
6.1975951171875	2.61386343840576	0.057876960009825305	2.960784205313424
6.186653515625	2.57183934880421	0.0416670167590505	2.96236503111488
6.175125390625	2.5740274401583902	0.046355452585810995	2.9640305163180054
6.1641453125	2.6763214968455102	0.0328622222081108	2.9656167470603814
6.1528521484375	2.6898672483302497	0.0293411579737327	2.967248128456497
6.14258828125	2.6317938157326197	0.0416828049439052	2.9687307503045477
6.1326451171875	2.5484849373283303	0.0552079546590794	2.9701669825241312
6.122163671875	2.59388008070674	0.0602982352152883	2.971680897948797
6.11090078125	2.53043614699902	0.0623985695014113	2.9733076048611595
6.099437109375	2.67793919033018	0.0362454457068432	2.9749632266280885
6.0879572265625	2.62619384851476	0.0409363005569543	2.976621104114487
6.076184765625	2.6608003689976902	0.039816915721415894	2.978321145145145
6.064430078125	2.59086764276239	0.0537720687344734	2.980018528716952
6.0526884765625	2.63328083936987	0.0552043519158716	2.9817139315370618
6.0419265625	2.64434795577413	0.0531200783722742	2.9832677940730177
6.0297087890625	2.6864638768693503	0.047951971649519795	2.9850317675395814
6.016239453125	2.68135075160597	0.0391425776295702	2.9869763223605625
6.002754296875	2.6690689141688204	0.0385186084728397	2.9889230381623193
5.9917708984375	2.62492821639618	0.0449886892872948	2.9905085089532686
5.9797544921875	2.6638508889056802	0.0562008595676334	2.9922430013667967
5.96622421875	2.67100303948845	0.041741546973631	2.9941958918232228
5.954478125	2.67322520552484	0.0339076953324323	2.9958911599406597
5.9415244140625	2.73472453501886	0.0404577510440839	2.99776060707971
5.932004296875	2.70514699646578	0.058135800559323	2.9991344514521305
5.9184716796875	2.7327917103700603	0.0449300761946025	3.0010872279386707
5.906024609375	2.66518710126782	0.042469328013875006	3.0028832435202086
5.8965490234375	2.67809355905359	0.0469968375855616	3.0042504227284628
5.8850375	2.69024295759897	0.0457765724232033	3.0059112691022296
5.8723201171875	2.76350914423553	0.0408263850916815	3.007745981667384
5.8598396484375	2.80071597778866	0.0352897739324779	3.0095464006791426
5.8495814453125	2.74032944915793	0.0361226376645738	3.011026152662148
5.837830859375	2.73211629511478	0.0427194136268909	3.012721086546861
5.824816796875	2.7639165138049697	0.0409733257822614	3.0145981480737563
5.8130529296875	2.7117932409909997	0.035282251867687395	3.0162947811281966
5.8010947265625	2.7040874898127703	0.0497588208830231	3.01801933570475
5.789279296875	2.6601591236791298	0.06155220246573479	3.0197231941756395
5.7770435546875	2.69578409984339	0.052915700086428596	3.021487552572428
5.762552734375	2.80287621462411	0.0395425374303633	3.023576938615406
5.75203671875	2.7584325078853897	0.0451060297541733	3.0250931088265145
5.7415056640625	2.74817701837992	0.0371698161433108	3.026611361520173
5.72981484375	2.69915190969107	0.042908218470294	3.0282967154323384
5.71578046875	2.80807109828106	0.040538376908217495	3.0303197757807503
5.7038158203125	2.7430822855421804	0.0373465625414621	3.0320443615913195
5.691585546875	2.7105701365090202	0.0442235106902912	3.0338071171267735
5.6798720703125	2.7690772717326197	0.0489349936061272	3.0354952744011388
5.66810390625	2.76734045056313	0.0443968356419575	3.0371912021790983
5.658104296875	2.70216193656595	0.053074893087770796	3.0386321728484305
5.6470884765625	2.7538786005159	0.0418965794517618	3.040219488075605
5.6371328125	2.78610380410972	0.0357770226491051	3.0416539555897177
5.6271369140625	2.74955782417575	0.0392990779659736	3.0430941382698418
5.617385546875	2.79856725110179	0.0411231121873849	3.0444990099129283
5.60636484375	2.81047603007104	0.0492335990663879	3.0460866585927215
5.5951130859375	2.84686326957969	0.0388906115437839	3.0477074883573954
5.5833955078125	2.7355324149773	0.0616234590302098	3.049395306899367
5.5726572265625	2.7248708018884997	0.0525111329007046	3.050941963913766
5.5613712890625	2.76869690990659	0.0453395328120918	3.0525673951651187
5.55116328125	2.79450046403854	0.055457491768122105	3.0540374861038417
5.5386859375	2.7658627504966002	0.051720254407378805	3.0558342700934897
5.5291521484375	2.7608330177913802	0.0387923672753695	3.057207080294196
5.5164150390625	2.75139829430093	0.0545408895055166	3.059041026285017
5.5059421875	2.85917798892795	0.0367771238722682	3.0605488476663703
5.495193359375	2.84359646663903	0.0413285178713806	3.062096301885352
5.4826794921875	2.86222541318194	0.0404564203796284	3.063897730526082
5.4679505859375	2.74141274958923	0.0503336986544747	3.0660178447583712
5.4567271484375	2.73889911583205	0.0620350235396736	3.067633242193999
5.4457255859375	2.7911696792963103	0.038863223580375895	3.0692165941320475
5.4354837890625	2.71793399205046	0.059208000121448896	3.070690500870458
5.4257333984375	2.77256911713376	0.0471829885437318	3.0720935994429848
5.4137650390625	2.87062257786941	0.0343110601252098	3.0738157477178603
5.4019888671875	2.86311527078214	0.036109891628233505	3.075510111962928
5.3910037109375	2.71899367113588	0.0602596052611541	3.0770905474552834
5.377266796875	2.87342849812498	0.0345749108989421	3.079066718832551
5.3665107421875	2.8707140849793804	0.035180210866188194	3.0806139435877324
5.3565349609375	2.78689125187804	0.0597922709981664	3.0820488298777375
5.3460115234375	2.83261745997058	0.038061867023203494	3.083562385968311
5.3347740234375	2.84731258685972	0.040592009076662494	3.085178525702177
5.3255103515625	2.85755067586094	0.043371099984641	3.0865107039387447
5.3132767578125	2.80712384521886	0.0430773404812466	3.0882698485303446
5.3040205078125	2.8168011880979704	0.052526819715125295	3.089600764683321
5.2935494140625	2.8555924463651596	0.0409775062547432	3.091106255947574
5.2827923828125	2.8867441399218703	0.0324349786972735	3.0926527447156427
5.2678140625	2.79265949851664	0.0496785262237856	3.094805915954562
5.257315625	2.83298171196555	0.056663988169949595	3.096314958074416
5.2455376953125	2.8780627832948	0.0414117705272691	3.0980077809381568
5.2330541015625	2.87663162460835	0.0533972918471051	3.0998018731374666
5.2218830078125	2.88091012515159	0.036402729814990306	3.101407202261314
5.21057421875	2.81728604625535	0.0419217785938422	3.1030321871874844
5.2018375	2.90465458570923	0.043439602111012096	3.1042874944746375
5.190826171875	2.9432433001867	0.034927853135341705	3.105869507811134
5.17761796875	2.8522149226469	0.043212443910298	3.1077669807532224
5.163341796875	2.83796896143346	0.0456894760236577	3.109817668351086
5.1518376953125	2.85039594588714	0.0461392479931323	3.1114700058031755
5.14265	2.87544596999311	0.0425202175020827	3.112789534763418
5.1321208984375	2.90696686170476	0.0497684993947537	3.1143016028558654
5.12217734375	2.89421704105173	0.0367087507819853	3.1157294705173575
5.1099185546875	2.86809467749738	0.0431088137729803	3.117489650314751
5.0999380859375	2.87938292980162	0.0398743648794596	3.118922574690168
5.089416796875	2.90106209440374	0.043005465981488904	3.1204330263579045
5.075394140625	2.88709939011185	0.052860097910351005	3.1224459469413066
5.0621787109375	2.94038916646431	0.043249969697024396	3.124342789158164
5.051425390625	2.8087151547605202	0.06577155870681489	3.1258860926135843
5.041658984375	2.9085477685059797	0.0408225604593721	3.127287640835608
5.0299251953125	2.89167269515466	0.0386224295898414	3.1289713772785923
5.02072265625	2.91157628775521	0.044284240455023396	3.1302917812938724
5.008699609375	2.8882476867387	0.0447730422034098	3.1320167303927495
4.998959375	2.8748825111379	0.0451587385798076	3.133414039658698
4.9892091796875	2.92934611865081	0.042252511690725005	3.1348126658160593
4.978423828125	2.94420750517884	0.0563843101016119	3.136359649537741
4.9672255859375	2.8846388378454297	0.047333508585005304	3.137965708714567
4.9537205078125	2.88397936716673	0.057999900479254296	3.1399024151502006
4.942707421875	2.96578740764001	0.0396495153702385	3.141481591896614
4.9312197265625	2.89945212225591	0.051827513047145196	3.1431286656001687
4.91768984375	2.95458767567919	0.0418755402669013	3.145068334391002
4.9069693359375	2.96705171361735	0.0324605743889771	3.146605085068827
4.8969859375	2.91316489003164	0.0443148617810326	3.1480360445927125
4.886726953125	2.9430971741087997	0.056321185426921	3.149506374629743
4.8771822265625	2.89434329493691	0.0557301849878302	3.1508742170517783
4.865751953125	2.9435582457633003	0.0426426662055293	3.152512122441249
4.852005859375	2.99610629332757	0.050366138299754504	3.1544816527435344
4.84249609375	2.89956857991107	0.0533347460424657	3.155844062512772
4.831228515625	2.9926241719127598	0.0421313385027367	3.1574581520826968
4.8207814453125	2.9254120038427898	0.045579255026262595	3.15895455505897
4.807756640625	2.90257936334848	0.0738495748352815	3.160819982824508
4.7977162109375	2.92693593996328	0.0528269659866327	3.1622578314694847
4.7860369140625	2.9200145624600298	0.0548806718381464	3.163930206249236
4.77132734375	2.90548929165086	0.052165942863326195	3.166036229066683
4.7595560546875	2.78603054630549	0.071654965478576	3.1677213561426165
4.747765234375	2.96252579437578	0.0510288690092019	3.169409089387009
4.7367923828125	2.9744879361476	0.0601926673439439	3.1709795669868397
4.723353125	2.8759558805043897	0.055633006340257	3.1729028187797006
4.7120958984375	2.9772864875667002	0.0456633729729919	3.1745136123511193
4.7008556640625	3.0193558329539396	0.040357558579781995	3.1761217964433253
4.689344140625	2.92544705513716	0.0700179299960367	3.177768609149477
4.6773576171875	2.94101172004807	0.0418026287044867	3.179483173027129
4.6653720703125	3.0029834320419	0.047534103294349504	3.1811973903491264
4.652104296875	2.92664569045305	0.0668602363031146	3.1830947532963183
4.6413517578125	3.0051321981890897	0.0399343056281707	3.1846322353004957
4.6275998046875	3.02433088113038	0.0434280081586529	3.1865983484726312
4.6166302734375	2.90108827788627	0.0579125703243198	3.1881664580157416
4.6056662109375	3.0149219131324703	0.0534083900864998	3.1897336057261
4.596394921875	3.02580564234998	0.047237991791926205	3.1910586555215597
4.5843646484375	2.92294500842178	0.0492950282062493	3.192777823972231
4.5746310546875	2.9855801023659296	0.048889306101391396	3.1941686268917078
4.5624205078125	2.99818454772877	0.0525886739340593	3.1959131476105047
4.5494232421875	3.0813174447774196	0.036620946941817896	3.197769812611608
4.5376703125	2.9428972790618597	0.062998168849384	3.1994484961422165
4.5279625	2.94396074575077	0.047421178652847305	3.200834909184697
4.51792734375	3.01310258795486	0.0446285066497243	3.2022679142990045
4.5074765625	2.94902996830693	0.051553573246191	3.203760098970768
4.4971908203125	3.07497011749308	0.0354661637437362	3.2052285474286353
4.4854443359375	2.9800647324644998	0.0402174993595712	3.2069053296731864
4.4744478515625	3.00300605472002	0.0456567737438015	3.208474847084512
4.4639435546875	3.06747770250946	0.0536924637918426	3.2099739293263223
4.452865625	2.8819569825199	0.0738829268230978	3.2115546774189028
4.44014453125	3.0937302437141	0.0488651348954465	3.21336964154412
4.4278974609375	3.06562280084012	0.0489962440107522	3.2151167177006794
4.41866640625	3.08113862543304	0.0545286197012321	3.2164333833052066
4.40866640625	3.07823203729493	0.0434373352802859	3.217859562673561
4.39718203125	3.0830775144263702	0.047903132231492805	3.2194972283228283
4.38695078125	3.0422434600296198	0.0449819149084842	3.2209560065472154
4.376210546875	3.0670064347915402	0.0465899230590483	3.2224871595141713
4.3666861328125	3.0420898521400797	0.0464886754344918	3.2238448126641437
4.355705078125	3.09067463638968	0.0448184141360517	3.2254099026595524
4.3447048828125	3.03815583098947	0.0548466773851068	3.226977505118585
4.33273046875	3.08293948966688	0.0481337335144651	3.228683693158314
4.31918671875	2.98715679783555	0.0673542330812098	3.2306131766400066
4.3072283203125	3.08880529527633	0.0438932050238924	3.232316527405278
4.2974771484375	3.04219334244965	0.05099056149331	3.233705286382432
4.2872525390625	3.03102485032206	0.0552045343293738	3.2351612825651705
4.27324609375	3.14882305363119	0.042088345395233706	3.2371554989554108
4.2622955078125	2.8783280660955497	0.07081905118211751	3.238714368877673
4.251041015625	2.9984794224539497	0.0628477091987236	3.2403162635553824
4.238271875	3.1606074835133198	0.029487909083861598	3.2421334495993803
4.2237990234375	3.14220036207784	0.0595553386395064	3.2441927103239276
4.2123048828125	3.1909078929228203	0.037766137069006896	3.245827855389364
4.2017755859375	3.00634831776257	0.053978292462702006	3.2473255142015507
4.1915787109375	3.00528097719905	0.0543904374452579	3.248775680336236
4.1780412109375	3.08739192849163	0.0552469696928997	3.2507006175002027
4.16454453125	3.07290532052796	0.0615472184247522	3.2526193817081417
4.1525787109375	3.11542462620397	0.0521286852311138	3.2543201996221454
4.1418396484375	3.10078452464092	0.0486450646805925	3.2558463957648973
4.1295798828125	3.11420967120133	0.056239444377337695	3.2575884161724638
4.118651953125	3.04991558149813	0.06359036338058169	3.259140927705179
4.108359375	3.02989065469252	0.062466963171487006	3.260602945680104
4.0971578125	3.1206416882585697	0.0479000661747977	3.262193825240049
4.0873673828125	3.16381517698869	0.041208231037633	3.2635840713947073
4.0736400390625	3.09241244819697	0.0590772499291537	3.265533012753706
4.0631251953125	3.1439647790158403	0.0436946442169022	3.2670255814229656
4.05213515625	2.87807787602928	0.0819333508459322	3.268585343842026
4.041166796875	2.96876168676038	0.0619532124437104	3.270141762671893
4.0269095703125	3.13779334603588	0.056596797778330404	3.272164472516025
4.013643359375	3.12543114185437	0.0484351236698672	3.2740461725245633
4.0031212890625	3.10397361370866	0.054922514881891996	3.2755383543311014
3.9921544921875	3.12616381719492	0.0539623519216154	3.277093334106465
3.9818650390625	3.16922221961518	0.054036339199709606	3.278552020227815
3.9666380859375	3.06745959762376	0.0638182649700469	3.2807102179131
3.9549080078125	3.2070160876854104	0.046544886284463495	3.2823724118073216
3.9453998046875	3.1066441774733	0.0571033814597589	3.283719517713695
3.93391328125	3.07077990323801	0.0580893093545502	3.285346619197705
3.918163671875	3.0946240270280096	0.0482694036907847	3.2875770802678845
3.907382421875	3.0757561279150902	0.0598962871257496	3.2891035719363138
3.8971984375	3.14987354227954	0.0561650285949621	3.2905452345311144
3.8854376953125	2.9872641676416003	0.0663037374644093	3.292209784336391
3.8709580078125	3.17613154465333	0.0387605211931425	3.2942586809047594
3.860971484375	3.18304020959019	0.042603748249817705	3.295671478313887
3.8494603515625	3.16638303063976	0.0566538752016455	3.297299645913098
3.8384853515625	3.1608785106853503	0.0488198183062636	3.29885166264556
3.8264748046875	3.18548070174039	0.0436843731364059	3.300549760284922
3.812978125	3.18964046873226	0.0457796443435788	3.302457520246076
3.8019806640625	3.08974873235677	0.071349598977071	3.3040116570690103
3.79220078125	3.23156340934992	0.042495575937119605	3.305393456124311
3.78178671875	3.22329758408973	0.0489877560902156	3.3068645742247447
3.771259765625	3.19928206752772	0.055031575240374206	3.3083513392561112
3.7615314453125	3.1441737909500698	0.0559927547779618	3.309725039462685
3.749021875	3.1636058221393797	0.0465796666615462	3.311491084332505
3.738522265625	3.18215866209428	0.0508849993391654	3.3129730343450188
