#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:53:30.479798
#Finished Fit at 2019-01-04 11:53:30.492090
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1330
#    # variables        = 0
#    chi-square         = 1.2055e+11
#    reduced chi-square = 90642173.4
#    Akaike info crit   = 24368.8321
#    Bayesian info crit = 24368.8321
#[[Variables]]
#    Ms:            6.28 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0096 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.536675	6.1517092368774495	0.00191143485353013	6.183843360359398
8.530420703125	6.15082011023092	0.0024906159378441	6.183892987171932
8.524671484375	6.15155803376312	0.00224969732775378	6.183938592792761
8.514176171875	6.15005637617629	0.00200194781629739	6.184021813364366
8.510946875	6.15010308547723	0.00218545513617478	6.184047410755689
8.505175390625	6.15446861500686	0.00235212899830387	6.184093148866527
8.499398046875	6.15222586027667	0.00184233736680247	6.184138920261767
8.49316328125	6.1485728563645194	0.0021104823623739103	6.184188300821044
8.482916796875	6.14488122527762	0.0018957935452468002	6.184269421533988
8.480177734375	6.1468708786339	0.0021746166257932	6.1842910994443905
8.474915234375	6.14687944009483	0.0018641842606334	6.184332740357348
8.468658984375	6.14891314669718	0.0022455052622329	6.1843822302205265
8.46265625	6.14629819142367	0.00189656390221442	6.184429699965149
8.45765	6.14590239330506	0.00206624657863213	6.184469278465539
8.448664453125	6.1432134039933	0.00176560684153016	6.184540291351019
8.445658203125	6.150102392677381	0.0018500057069048	6.184564042537476
8.440420703125	6.14448510303076	0.00186811565639456	6.1846054132502015
8.434666796875	6.14478697734818	0.00262036554631782	6.184650850271734
8.428902734375	6.14549523815207	0.00174684539464338	6.184696354078545
8.42365703125	6.14500882545261	0.00204299456496575	6.184737754055963
8.417922265625	6.14712366810642	0.0022996084708820502	6.184783001021994
8.411659375	6.14389009333118	0.0021290487352011002	6.184832399587771
8.40591015625	6.1462501366321405	0.00266644736054021	6.184877732495997
8.4001765625	6.14329479482959	0.00239556590583841	6.184922928759069
8.393683203125	6.14384086321996	0.0021270730371393	6.184974097791606
8.387698046875	6.14371685676703	0.0019397285126427303	6.185021246763642
8.3819484375	6.141880877348701	0.00176403124540165	6.185066526315594
8.375691796875	6.1426636766624405	0.0018517020468594599	6.185115783391368
8.369677734375	6.14546881598805	0.00225445249051563	6.185163115476725
8.364443359375	6.13934920900133	0.0019306861981635102	6.185204299062139
8.3587328125	6.141433341337899	0.0019530382981596801	6.185249216172949
8.352233984375	6.1402251900324805	0.00206234570937547	6.185300317144466
8.34170234375	6.1439074867986205	0.00219716813796106	6.185383091200582
8.33821875	6.1419776599233105	0.00189398934498982	6.185410460522002
8.332734375	6.14201295377067	0.0024604001103017198	6.185453538959439
8.322725390625	6.13936112092429	0.0020089387919666204	6.185532124589619
8.31496796875	6.14249494591264	0.00213956222101964	6.185593003075297
8.310958203125	6.14408132414618	0.00209751825306671	6.185624460857681
8.30521640625	6.14415963428654	0.00255850889952616	6.185669495101301
8.299736328125	6.14349585566342	0.00243658064904967	6.185712463607366
8.289208203125	6.14612587013935	0.0022728042105608303	6.185794977357526
8.285714453125	6.14055788237483	0.00231290502535982	6.1858223490596655
8.28024765625	6.146617478425729	0.00178637223223812	6.185865168106368
8.274984765625	6.1458482768181	0.00231013959520013	6.185906377982817
8.2689953125	6.14099116360341	0.0020152433674908597	6.18595326261891
8.26328203125	6.14144832282211	0.00231438359030924	6.1859979710796535
8.257253515625	6.140808221742669	0.0024470558707219998	6.1860451311484645
8.246770703125	6.14449633585075	0.00190661366997553	6.186127099136657
8.243032421875	6.13974694854525	0.00228218479487378	6.1861563182992345
8.237517578125	6.13827716059577	0.00249508429929147	6.186199412383527
8.227758203125	6.14245573434143	0.00191975755574227	6.186275641723609
8.220269140625	6.1443625262707	0.00210482850507672	6.186334109803029
8.2125109375	6.137553851414211	0.00204283216740833	6.186394653273959
8.208996484375	6.14167323354938	0.00223384742404568	6.1864220706971045
8.20300234375	6.138422911974501	0.00221710800017217	6.186468820493565
8.192791796875	6.134603406563221	0.00207298629858658	6.186548418725761
8.189266015625	6.13588931052634	0.0019568243713721603	6.186575893943728
8.1784890625	6.13989946867766	0.0024819178959177	6.186659841022917
8.175233984375	6.14069412546188	0.0019500798496167602	6.186685186339489
8.169504296875	6.14266538684997	0.00230938890817527	6.186729788508058
8.1632734375	6.13956371141549	0.0017604452291829999	6.1867782754229586
8.157274609375	6.13911210780454	0.00184205138003295	6.186824940378633
8.1515265625	6.135028098572009	0.0019401946595935299	6.186869639420167
8.14526640625	6.140543881490331	0.00231847474585508	6.186918303992549
8.135537109375	6.139890116889339	0.00229363937629618	6.186993901698885
8.132305078125	6.1385555210677705	0.00171929478952978	6.187019005510824
8.126550390625	6.1373992732067	0.00244497263068059	6.1870636916182375
8.12005	6.13701494751912	0.00244314624401764	6.187114150233812
8.113832421875	6.13761315950701	0.00191676661228323	6.187162395637639
8.108338671875	6.13700091423693	0.00206430425326061	6.1872050098806435
8.099040625	6.13664973095955	0.00191027687814871	6.187277102217799
8.09080859375	6.13463339725285	0.00188013529273667	6.18734089627633
8.087048046875	6.13082521606899	0.00210325071090682	6.187370028283799
8.080813671875	6.13313397999907	0.00225811773830332	6.187418310122706
8.07483125	6.13359118694545	0.00220379748321498	6.1874646239271796
8.063813671875	6.13127456657286	0.00229782274050233	6.187549874974991
8.0605796875	6.13402178336992	0.00236384511390156	6.187574888025584
8.054562109375	6.13288311223212	0.00167777590367418	6.1876214177140465
8.04955703125	6.1311299719148895	0.00209733216055673	6.187660105653263
8.04431640625	6.1337430394764905	0.00193963008781817	6.187700601824395
8.037827734375	6.13576103562783	0.00202756339636073	6.187750724365645
8.03180859375	6.1320466619193	0.00201472951324248	6.187797202376323
8.021778515625	6.13257893510888	0.00242053810387383	6.187874613959185
8.018295703125	6.1315500874108695	0.00183469927279232	6.187901483064968
8.00775390625	6.13384948073679	0.0024064865013416303	6.187982775822291
7.999507421875	6.131842736377171	0.00218958633239732	6.1880463317669125
7.99626640625	6.12802225262294	0.00238483994262251	6.188071301574356
7.986273046875	6.13406892748794	0.0015296712188939	6.188148262176223
7.9830265625	6.12958801300928	0.0022238613105527603	6.188173253694256
7.977034375	6.13069024536021	0.00196469304300939	6.18821936850419
7.971034765625	6.128913406080669	0.00191964556308567	6.18826552324456
7.965056640625	6.12641715873112	0.00190242886468027	6.188311495562582
7.95879140625	6.12464289045375	0.0020618303471022902	6.188359657369598
7.95252265625	6.12237460596288	0.00251149328953825	6.188407827302458
7.946525390625	6.12154463545357	0.0017915229536403599	6.188453893376706
7.9407734375	6.12840088437593	0.0021675342212008598	6.188498058831224
7.930285546875	6.1244477471252905	0.00226052596806258	6.188578547154158
7.9267984375	6.12805427769758	0.00233860804319391	6.188605296806507
7.92105	6.12891328753908	0.00188881988294586	6.188649380201623
7.915546484375	6.1233095306716105	0.00229068677213602	6.188691570240776
7.909318359375	6.12580989012772	0.00239532311336769	6.188739297280928
7.903582421875	6.12909262644052	0.00177258408811149	6.1887832357984225
7.893584765625	6.1253594228264	0.00187544151196645	6.188859781345085
7.88556484375	6.12779280553171	0.00211179340118229	6.188921149050338
7.877581640625	6.12480911057747	0.0020056773889442297	6.188982204193533
7.874082421875	6.12591030704109	0.00204898675558603	6.189008956084874
7.864080078125	6.12230978257222	0.00171435931123914	6.18908539147252
7.861093359375	6.124210944717101	0.00184965379908489	6.189108205559727
7.851331640625	6.1261774390034605	0.0020114153585602	6.1891827394758305
7.8438265625	6.1220036333295	0.0020743295750708596	6.189240010743964
7.840828515625	6.1189186114165395	0.0021508864547699702	6.189262880938925
7.830587109375	6.12276099514741	0.00232199987621032	6.189340971981003
7.827575	6.12011741708249	0.0020460678519295503	6.189363929336489
7.82208359375	6.12605768460338	0.00222726365732256	6.189405771307118
7.815841015625	6.12008428972845	0.00269742345255088	6.189453318298338
7.8098546875	6.12062575987022	0.0019969825134862197	6.189498894953333
7.804854296875	6.11729884315937	0.00245280879650087	6.189536951231885
7.794610546875	6.11867409060627	0.00191760225630653	6.189614873087411
7.787359375	6.11481408926978	0.00220324660349149	6.189669998617499
7.78437421875	6.11841872964507	0.00223855793344455	6.189692684806821
7.773372265625	6.115407592896069	0.0018354242442744	6.189776256372121
7.770633203125	6.11555815308531	0.0020327673313095696	6.189797052766287
7.760870703125	6.11403660769889	0.0020715316110665803	6.189871143199658
7.7571296875	6.11384970126071	0.0022538755214720403	6.189899521753819
7.751380859375	6.11434188320385	0.00223303788772998	6.189943116973065
7.745896484375	6.115801913097489	0.00192604008707233	6.1899846907192355
7.740383203125	6.1142773318155	0.00243669507369772	6.19002646776603
7.734596875	6.10943700248514	0.0019037712422984201	6.190070296736696
7.72961953125	6.11503611344997	0.0021876688330129397	6.190107983956976
7.72066171875	6.11470802077496	0.00208982851137104	6.1901757775127875
7.71714375	6.1154502437930205	0.00221163249179839	6.190202390270582
7.710373828125	6.1127780117991	0.00235140815609008	6.190253585045074
7.69992109375	6.11048535949422	0.0023610992385570398	6.190332581941635
7.6966609375	6.110182482062839	0.0021365055511095702	6.190357208819999
7.690145703125	6.11403429479359	0.0023668854029038	6.190406407271483
7.679176953125	6.1082031404669195	0.0021408936539409804	6.19048918436587
7.675667578125	6.10809721105118	0.00216911761267419	6.190515654727122
7.6694140625	6.1105591713222704	0.00225656629283135	6.1905628070963425
7.6636859375	6.11182132674314	0.00270966949674475	6.190605979500731
7.65818125	6.11548297038742	0.00191769145583651	6.19064745121757
7.651913671875	6.1068842158138	0.00192470058960042	6.190694650546935
7.64566796875	6.11007895230043	0.00236674036606427	6.190741663989647
7.639921875	6.105276817219781	0.00234269050574795	6.19078489801592
7.629430078125	6.10560285780799	0.00219177900224052	6.1908637927015056
7.625921875	6.1049470849416	0.00229907310310042	6.19089015977776
7.619923046875	6.10542008269	0.00202496350190089	6.190935230382004
7.6104171875	6.10291878223618	0.00198555328639237	6.191006609722632
7.606938671875	6.1035969180291705	0.00216101029248285	6.191032717423404
7.60119609375	6.10722284018902	0.0019753497522110503	6.191075803259456
7.595448046875	6.10467123350199	0.00184252646967898	6.191118911890609
7.5889640625	6.10260539712286	0.00195749206883152	6.191167517882507
7.5824375	6.09940218890673	0.00243748389204014	6.1912164194947295
7.5763953125	6.10298086773549	0.0022407679190616604	6.191261670704944
7.5706375	6.103837703969321	0.00208749624711191	6.191304773227957
7.560410546875	6.09575829640666	0.00208351838699721	6.191381285667756
7.551921484375	6.10109698365417	0.00177616311047356	6.191444751594307
7.548934765625	6.10193878210292	0.0019815326872082697	6.1914670712573106
7.542929296875	6.099446598338259	0.0021736296525013098	6.191511934723827
7.536419140625	6.097685218856681	0.00269981968584957	6.191560545402312
7.53015703125	6.10295722209089	0.00211355025214118	6.191607281283194
7.524663671875	6.104459811264411	0.00197750349436022	6.191648261429511
7.519671875	6.10114126563218	0.0024257816142881	6.191685485052694
7.51391953125	6.10132933491738	0.00258073762785675	6.191728362415433
7.50818671875	6.095065378050361	0.00256058012887637	6.191771075374254
7.502951171875	6.0998754015591405	0.00265628642744222	6.1918100669493
7.496939453125	6.10145912683364	0.00198900695343145	6.191854819626805
7.4904453125	6.0992905890680404	0.00214239030766888	6.191903140194824
7.48394375	6.10029163869023	0.00163494947477776	6.1919514916075755
7.47744453125	6.10169578884244	0.00261068235225409	6.191999801147041
7.467203125	6.10170018873772	0.0022776509594549504	6.1920758771021065
7.463943359375	6.09868325881125	0.00190336342979346	6.192100078723578
7.457953125	6.095013635258869	0.00208798204882557	6.1921445361201535
7.4519625	6.09436084541666	0.00218155617859786	6.192188975435204
7.445196484375	6.094179653199269	0.0019509346406478198	6.192239141414962
7.439696875	6.0928909050848805	0.00173379642772805	6.192279897929036
7.430726953125	6.09371501162607	0.00192406451806634	6.1923463340024565
7.4272421875	6.09191245987297	0.0019736895260762002	6.192372131236225
7.4209875	6.09337370402127	0.001868691986282	6.192418415779377
7.415224609375	6.093588183263759	0.002135916006448	6.192461040489445
7.40971796875	6.09354469848796	0.0020678720465261103	6.192501751413771
7.39924375	6.088158251579061	0.00267100847728653	6.192579138015246
7.3912078125	6.09121240829698	0.00210213327979997	6.192638465369286
7.387480078125	6.09386338816564	0.0018233154099696399	6.19266597315566
7.38148984375	6.09429007587153	0.0017626276676339602	6.192710158922187
7.370970703125	6.09060170531149	0.0023641186172813898	6.1927876988687345
7.367231640625	6.09549370533177	0.0022712096812066897	6.192815244565453
7.361235546875	6.0899968029152305	0.00170974112509383	6.192859400118316
7.35548984375	6.091072796011	0.0021526256298609503	6.1929016912731125
7.345769921875	6.088954434865061	0.00191358902092737	6.19297318877094
7.33800859375	6.0877341809563	0.00183993523606529	6.193030237810813
7.33049296875	6.0863035206278	0.00183969220852538	6.193085445594315
7.3269890625	6.08829460396338	0.0016729991183472201	6.193111172478828
7.3212609375	6.08734067486496	0.00213444787205305	6.1931532140349175
7.31527109375	6.08798414839581	0.0019090150146119798	6.193197154785833
7.304780859375	6.08629447976834	0.0018050479824045999	6.1932740562599635
7.2967484375	6.08796502438151	0.00181408250758616	6.193332893810968
7.294012109375	6.08677979323185	0.0020310655438081798	6.193352928244522
7.2887734375	6.08333254752547	0.0017851010545911	6.193391270900961
7.27875078125	6.081106183457781	0.00227739763289681	6.193464580354402
7.275521875	6.08461970516333	0.00176015202742256	6.193488184339419
7.27003359375	6.08061381979495	0.00165693116985246	6.1935282897631705
7.2600125	6.08171763598716	0.00232156725313145	6.193601469477989
7.256262890625	6.08213852481852	0.00190579582440287	6.193628834905756
7.249785546875	6.08224288720508	0.00204935633766242	6.19367608687319
7.2438109375	6.07968412262803	0.00199320236378999	6.193719647739897
7.237826953125	6.082385932330039	0.00182358438530584	6.193763254130728
7.227334765625	6.07971299320971	0.00166190431178517	6.193839657303541
7.21935	6.0801819468184295	0.0017903763164561	6.193897754281766
7.216569140625	6.08373825486832	0.00215836121684726	6.193917978111996
7.211308984375	6.0767345312592	0.00216796348747475	6.19395621900429
7.205321875	6.07663634607841	0.00203655878180706	6.193999723008275
7.19881484375	6.07471974153395	0.00196268083219292	6.194046978553525
7.192578125	6.07640447671315	0.00201959520670104	6.194092245194969
7.186584375	6.07307510527357	0.00227311550699389	6.194135724459747
7.176299609375	6.07551419222421	0.00206683762204744	6.194210276453981
7.168058203125	6.07362482628982	0.0020240988914607	6.194269966505775
7.165562109375	6.07569849864559	0.0018408252379442	6.194288036152507
7.159833984375	6.07324201979852	0.0026459119863077	6.194329487489078
7.153090234375	6.07398405041765	0.00247004308349016	6.194378260562497
7.14684765625	6.07460328960553	0.00180733326679886	6.194423382135075
7.141340234375	6.07263762391447	0.0020207978498808497	6.194463168478741
7.13558046875	6.07243232232903	0.0019908974938595302	6.194504756179078
7.125328125	6.06988985541293	0.0020804072164029397	6.194578727179174
7.12209296875	6.07205162925819	0.00192780980817755	6.194602054327064
7.11684296875	6.069440521932649	0.00212632156353514	6.19463989458259
7.105834375	6.06924724858127	0.00195332537681338	6.194719180609487
7.098611328125	6.06723010122914	0.0020967859003070697	6.194771157911463
7.095094140625	6.069393855377021	0.0018232417576654301	6.1947964549186
7.088596875	6.06888492233071	0.0018447561153917698	6.194843163729772
7.082337890625	6.06471346389514	0.00206784608273691	6.194888132358257
7.072125390625	6.0652191581356805	0.0019643789723877	6.194961448172552
7.06461171875	6.06009695131575	0.00180040589241697	6.195015343384154
7.061611328125	6.06468589683825	0.00183834463121404	6.19503685420131
7.051884375	6.06346875667026	0.00186870356472244	6.195106547353411
7.04461328125	6.06423319111539	0.00207070280925507	6.19515860166925
7.041615234375	6.06072375372486	0.0015918264414718601	6.195180054243737
