#PNR generated at 2019-01-16 15:38:38.191209
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	124.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	9.199999999999997e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.17152576288144072	6.260579063846743e-07
0.1716503251625813	6.283463662748174e-07
0.17177488744372185	6.305746243545082e-07
0.17189944972486243	6.328101437788698e-07
0.172024012006003	6.350183638274543e-07
0.17214857428714359	6.371984152205662e-07
0.17227313656828414	6.393494235651867e-07
0.1723976988494247	6.414705099878921e-07
0.1725222611305653	6.435607917766213e-07
0.17264682341170587	6.456193830307005e-07
0.17277138569284642	6.476453953185609e-07
0.172895947973987	6.496379383425535e-07
0.17302051025512757	6.515961206102753e-07
0.17314507253626815	6.535190501117921e-07
0.1732696348174087	6.554058350021838e-07
0.17339419709854928	6.572555842887643e-07
0.17351875937968986	6.590215795897318e-07
0.1736433216608304	6.607935879244609e-07
0.17376788394197099	6.62525894935764e-07
0.17389244622311156	6.64217620555299e-07
0.17401700850425214	6.658678890660972e-07
0.1741415707853927	6.674758298044946e-07
0.17426613306653327	6.69040577862346e-07
0.17439069534767385	6.705612747889085e-07
0.17451525762881442	6.720370692917391e-07
0.17463981990995497	6.734671179359799e-07
0.17476438219109555	6.748505858413989e-07
0.17488894447223613	6.761866473765247e-07
0.17501350675337668	6.774744868492888e-07
0.17513806903451726	6.786580521558872e-07
0.17526263131565784	6.798460961356762e-07
0.1753871935967984	6.809835407153178e-07
0.17551175587793896	6.820696174409377e-07
0.17563631815907954	6.831035711840354e-07
0.17576088044022012	6.840846607972827e-07
0.1758854427213607	6.850121597624711e-07
0.17601000500250125	6.858853568299522e-07
0.17613456728364182	6.867035566490175e-07
0.1762591295647824	6.874660803886097e-07
0.17638369184592295	6.88172266347793e-07
0.17650825412706353	6.888214705554175e-07
0.1766328164082041	6.894130673584106e-07
0.17675737868934469	6.899464499981495e-07
0.17688194097048524	6.903575742524247e-07
0.1770065032516258	6.907720044292692e-07
0.1771310655327664	6.911265311428596e-07
0.17725562781390697	6.914206293920286e-07
0.17738019009504752	6.916537957547587e-07
0.1775047523761881	6.918255488815588e-07
0.17762931465732867	6.919354299733895e-07
0.17775387693846925	6.919830032437062e-07
0.1778784392196098	6.919678563641609e-07
0.17800300150075038	6.918896008935605e-07
0.17812756378189096	6.917478726896791e-07
0.1782521260630315	6.91542332303519e-07
0.17837668834417209	6.912726653556829e-07
0.17850125062531266	6.908709591886333e-07
0.17862581290645324	6.904716612067234e-07
0.1787503751875938	6.900074664692535e-07
0.17887493746873437	6.894781648579676e-07
0.17899949974987495	6.888835729194561e-07
0.17912406203101552	6.882235341268097e-07
0.17924862431215607	6.874979191212902e-07
0.17937318659329665	6.867066259338055e-07
0.17949774887443723	6.85849580185973e-07
0.17962231115557778	6.849267352706012e-07
0.17974687343671836	6.839380725114304e-07
0.17987143571785894	6.828836013019871e-07
0.1799959979989995	6.817633592234401e-07
0.18012056028014006	6.805774121413602e-07
0.18024512256128064	6.792575998262241e-07
0.18036968484242122	6.779403450632873e-07
0.1804942471235618	6.765577778150256e-07
0.18061880940470235	6.751100780586309e-07
0.18074337168584292	6.735974542093866e-07
0.1808679339669835	6.720201430895852e-07
0.18099249624812408	6.703784098762565e-07
0.18111705852926463	6.68672548027785e-07
0.1812416208104052	6.669028791895214e-07
0.18136618309154579	6.650697530784811e-07
0.18149074537268634	6.631735473472701e-07
0.1816153076538269	6.612146674274088e-07
0.1817398699349675	6.591935463522036e-07
0.18186443221610807	6.571106445593691e-07
0.18198899449724862	6.549022933623621e-07
0.1821135567783892	6.526974722647928e-07
0.18223811905952977	6.504324412154022e-07
0.18236268134067035	6.481077681249578e-07
0.1824872436218109	6.457240470111965e-07
0.18261180590295148	6.432818976848652e-07
0.18273636818409206	6.407819654174421e-07
0.1828609304652326	6.38224920590831e-07
0.18298549274637319	6.356114583294202e-07
0.18311005502751376	6.329422981148743e-07
0.18323461730865434	6.302181833840383e-07
0.1833591795897949	6.27439881110376e-07
0.18348374187093547	6.246081813693437e-07
0.18360830415207605	6.21667925261189e-07
0.18373286643321662	6.187323694483467e-07
0.18385742871435717	6.157459474589275e-07
0.18398199099549775	6.127095371484585e-07
0.18410655327663833	6.096240370602068e-07
0.1842311155577789	6.064903659037151e-07
0.18435567783891946	6.033094620205966e-07
0.18448024012006004	6.000822828381027e-07
0.1846048024012006	5.968098043110096e-07
0.18472936468234116	5.934930203523256e-07
0.18485392696348174	5.901329422533926e-07
0.18497848924462232	5.867305980939159e-07
0.1851030515257629	5.83287032142475e-07
0.18522761380690345	5.798033042480907e-07
0.18535217608804402	5.762367576084951e-07
0.1854767383691846	5.726767338161776e-07
0.18560130065032518	5.690798391471524e-07
0.18572586293146573	5.654471893490127e-07
0.1858504252126063	5.617799125782198e-07
0.18597498749374688	5.580791487500674e-07
0.18609954977488743	5.543460488837556e-07
0.186224112056028	5.505817744431414e-07
0.1863486743371686	5.467874966737773e-07
0.18647323661830917	5.429643959367914e-07
0.18659779889944972	5.391136610402195e-07
0.1867223611805903	5.352364885683447e-07
0.18684692346173087	5.313340822096453e-07
0.18697148574287145	5.273780382256324e-07
0.187096048024012	5.234298081403999e-07
0.18722061030515258	5.194600106950275e-07
0.18734517258629316	5.15469870932631e-07
0.18746973486743373	5.114606176264029e-07
0.18759429714857428	5.074334826111809e-07
0.18771885942971486	5.033897001175486e-07
0.18784342171085544	4.993305061089686e-07
0.187967983991996	4.952571376224952e-07
0.18809254627313657	4.911708321135682e-07
0.18821710855427715	4.870728268054099e-07
0.18834167083541772	4.829643580435004e-07
0.18846623311655827	4.788466606556436e-07
0.18859079539769885	4.747209673180741e-07
0.18871535767883943	4.7057545743708145e-07
0.18883991995998	4.6643861944965353e-07
0.18896448224112056	4.622974775928784e-07
0.18908904452226113	4.5815324928484335e-07
0.1892136068034017	4.5400714672040766e-07
0.18933816908454226	4.498603762832831e-07
0.18946273136568284	4.457141379671768e-07
0.18958729364682342	4.415696248063923e-07
0.189711855927964	4.374280223162342e-07
0.18983641820910455	4.332905079435818e-07
0.18996098049024512	4.291582505279543e-07
0.1900855427713857	4.250324097734127e-07
0.19021010505252628	4.2091413573157557e-07
0.19033466733366683	4.1680718400812023e-07
0.1904592296148074	4.1270866149104666e-07
0.19058379189594798	4.086210995773678e-07
0.19070835417708856	4.045456042699817e-07
0.1908329164582291	4.0048326950629705e-07
0.1909574787393697	3.964351767139989e-07
0.19108204102051027	3.9240239437968807e-07
0.19120660330165082	3.8838597763056687e-07
0.1913311655827914	3.843869678293721e-07
0.19145572786393197	3.8040639218269293e-07
0.19158029014507255	3.764452633628183e-07
0.1917048524262131	3.725045791432496e-07
0.19182941470735368	3.6858532204797146e-07
0.19195397698849426	3.646884590146064e-07
0.19207853926963483	3.608334738299083e-07
0.19220310155077538	3.5698541148090714e-07
0.19232766383191596	3.5316254705797273e-07
0.19245222611305654	3.493657815619342e-07
0.1925767883941971	3.4559599893289637e-07
0.19270135067533767	3.4185406579812345e-07
0.19282591295647825	3.3814083123408156e-07
0.19295047523761882	3.344571265425877e-07
0.19307503751875937	3.308037650410601e-07
0.19319959979989995	3.2718154186681066e-07
0.19332416208104053	3.235912337953375e-07
0.1934487243621811	3.2003359907253436e-07
0.19357328664332166	3.165093772607466e-07
0.19369784892446223	3.130506593814407e-07
0.1938224112056028	3.0959647193002325e-07
0.19394697348674336	3.06177796693033e-07
0.19407153576788394	3.0279529677815775e-07
0.19419609804902452	2.9944961604687685e-07
0.1943206603301651	2.9614137904150104e-07
0.19444522261130565	2.928711909251628e-07
0.19456978489244622	2.8963963743459503e-07
0.1946943471735868	2.864472848455229e-07
0.19481890945472738	2.8329467995046993e-07
0.19494347173586793	2.8018235004879684e-07
0.1950680340170085	2.7711080294875734e-07
0.19519259629814908	2.740805269813857e-07
0.19531715857928966	2.7109199102595796e-07
0.1954417208604302	2.6818824458063384e-07
0.1955662831415708	2.652854077344892e-07
0.19569084542271137	2.624255903990267e-07
0.19581540770385192	2.596091837582774e-07
0.1959399699849925	2.5683655984374596e-07
0.19606453226613307	2.5410807162473506e-07
0.19618909454727365	2.5142405310854425e-07
0.1963136568284142	2.4878481945030145e-07
0.19643821910955478	2.461906670721536e-07
0.19656278139069536	2.4364187379153963e-07
0.19668734367183593	2.4113869895827637e-07
0.19681190595297648	2.386813836001805e-07
0.19693646823411706	2.3627015057694302e-07
0.19706103051525764	2.3395504198100637e-07
0.1971855927963982	2.3163725689809186e-07
0.19731015507753877	2.2936610146950453e-07
0.19743471735867935	2.2714172731239017e-07
0.19755927963981992	2.2496426876662495e-07
0.19768384192096047	2.228338430923753e-07
0.19780840420210105	2.2075055067390492e-07
0.19793296648324163	2.1871447522934691e-07
0.1980575287643822	2.1672568402614857e-07
0.19818209104552276	2.1478422810190577e-07
0.19830665332666333	2.1289014249029635e-07
0.1984312156078039	2.1104344645184488e-07
0.1985557778889445	2.0924414370921161e-07
0.19868034017008504	2.0749222268675417e-07
0.19880490245122562	2.0584216077074328e-07
0.1989294647323662	2.041853608012243e-07
0.19905402701350675	2.0257580279923818e-07
0.19917858929464732	2.0101341631804105e-07
0.1993031515757879	1.9949811687263637e-07
0.19942771385692848	1.9802980619917405e-07
0.19955227613806903	1.966083725167202e-07
0.1996768384192096	1.952336907911356e-07
0.19980140070035018	1.9390562300082228e-07
0.19992596298149076	1.9262401840407514e-07
0.2000505252626313	1.9138871380781128e-07
0.2001750875437719	1.9019953383742574e-07
0.20029964982491247	1.890562912075475e-07
0.20042421210605302	1.8801434883664504e-07
0.2005487743871936	1.8696260802499757e-07
0.20067333666833417	1.8595615803928408e-07
0.20079789894947475	1.8499476661781572e-07
0.2009224612306153	1.8407819095489374e-07
0.20104702351175588	1.8320617797226215e-07
0.20117158579289646	1.8237846458996012e-07
0.20129614807403703	1.8159477799636964e-07
0.20142071035517758	1.8085483591728011e-07
0.20154527263631816	1.801583468837839e-07
0.20166983491745874	1.7950501049883107e-07
0.20179439719859932	1.788945177022683e-07
0.20191895947973987	1.78326551034202e-07
0.20204352176088045	1.7780078489652405e-07
0.20216808404202102	1.773709233596344e-07
0.20229264632316157	1.7692857025136485e-07
0.20241720860430215	1.7652737957728226e-07
0.20254177088544273	1.7616699579454028e-07
0.2026663331665833	1.7584705650293393e-07
0.20279089544772386	1.755671926923022e-07
0.20291545772886443	1.7532702898714743e-07
0.203040020010005	1.7512618388835175e-07
0.2031645822911456	1.7496427001189282e-07
0.20328914457228614	1.748408943244535e-07
0.20341370685342672	1.74755658375831e-07
0.2035382691345673	1.747081585280602e-07
0.20366283141570785	1.7469798618115898e-07
0.20378739369684842	1.747748356763203e-07
0.203911955977989	1.7483792133960624e-07
0.20403651825912958	1.7493706769088497e-07
0.20416108054027013	1.7507184855908756e-07
0.2042856428214107	1.7524183389091233e-07
0.20441020510255128	1.7544658995475993e-07
0.20453476738369186	1.7568567954085442e-07
0.2046593296648324	1.7595866215751963e-07
0.204783891945973	1.7626509422356222e-07
0.20490845422711357	1.7660452925673828e-07
0.20503301650825415	1.7697651805827138e-07
0.2051575787893947	1.7738060889340437e-07
0.20528214107053527	1.778163476679593e-07
0.20540670335167585	1.7832776770641347e-07
0.2055312656328164	1.7882513805976367e-07
0.20565582791395698	1.7935277017061432e-07
0.20578039019509756	1.799102023134664e-07
0.20590495247623813	1.8049697122854286e-07
0.20602951475737868	1.8111261227416504e-07
0.20615407703851926	1.8175665957513409e-07
0.20627863931965984	1.8242864616712972e-07
0.20640320160080042	1.8312810413714623e-07
0.20652776388194097	1.8385456475998753e-07
0.20665232616308155	1.8460755863084424e-07
0.20677688844422212	1.8538661579397975e-07
0.20690145072536267	1.861912658675616e-07
0.20702601300650325	1.8702103816466625e-07
0.20715057528764383	1.8791272554644478e-07
0.2072751375687844	1.8879091814355147e-07
0.20739969984992496	1.896928110202096e-07
0.20752426213106553	1.9061793353753202e-07
0.2076488244122061	1.9156581530155622e-07
0.2077733866933467	1.9253598626207768e-07
0.20789794897448724	1.9352797680797488e-07
0.20802251125562782	1.945413178590753e-07
0.2081470735367684	1.9557554095462686e-07
0.20827163581790897	1.9663017833842502e-07
0.20839619809904952	1.9770476304066356e-07
0.2085207603801901	1.9879882895656057e-07
0.20864532266133068	1.9991191092183333e-07
0.20876988494247123	2.0107314550241398e-07
0.2088944472236118	2.022223804785787e-07
0.20901900950475238	2.033892351792961e-07
0.20914357178589296	2.0457324902646869e-07
0.2092681340670335	2.0577396271489445e-07
0.2093926963481741	2.0699091827015584e-07
0.20951725862931467	2.0822365910382422e-07
0.20964182091045525	2.0947173006607385e-07
0.2097663831915958	2.1073467749576019e-07
0.20989094547273637	2.1201204926805144e-07
0.21001550775387695	2.1330339483967574e-07
0.2101400700350175	2.146082652918697e-07
0.21026463231615808	2.1592621337109813e-07
0.21038919459729866	2.172567935276194e-07
0.21051375687843923	2.186206127356776e-07
0.21063831915957978	2.1997458470980255e-07
0.21076288144072036	2.2133985744768204e-07
0.21088744372186094	2.227159926801148e-07
0.21101200600300152	2.2410255400455842e-07
0.21113656828414207	2.2549910691237303e-07
0.21126113056528265	2.269052188144543e-07
0.21138569284642322	2.2832045906532423e-07
0.21151025512756377	2.2974439898576451e-07
0.21163481740870435	2.31176611884063e-07
0.21175937968984493	2.326166730759489e-07
0.2118839419709855	2.340641599032906e-07
0.21200850425212606	2.3551865175163325e-07
0.21213306653326663	2.3699270489589806e-07
0.2122576288144072	2.3845938515365736e-07
0.2123821910955478	2.39931817356122e-07
0.21250675337668834	2.414095893274757e-07
0.21263131565782892	2.428922910080245e-07
0.2127558779389695	2.443795144662833e-07
0.21288044022011007	2.4587085391039947e-07
0.21300500250125062	2.473659056989826e-07
0.2131295647823912	2.488642683514065e-07
0.21325412706353178	2.5036554255764754e-07
0.21337868934467233	2.518693311877243e-07
0.2135032516258129	2.5337523930080654e-07
0.21362781390695348	2.5488287415404577e-07
0.21375237618809406	2.5639184521119634e-07
0.2138769384692346	2.579063225293994e-07
0.2140015007503752	2.594162264877833e-07
0.21412606303151577	2.6092630621693714e-07
0.21425062531265635	2.6243618019282755e-07
0.2143751875937969	2.639454691399604e-07
0.21449974987493747	2.6545379603996295e-07
0.21462431215607805	2.6696078614034467e-07
0.2147488744372186	2.6846606696348276e-07
0.21487343671835918	2.6996926831589423e-07
0.21499799899949976	2.71470022297817e-07
0.21512256128064033	2.72967963313171e-07
0.21524712356178088	2.744627280799258e-07
0.21537168584292146	2.7595395564092e-07
0.21549624812406204	2.7743844741507866e-07
0.21562081040520262	2.7892096140144645e-07
0.21574537268634317	2.8039886851318234e-07
0.21586993496748375	2.818718173108592e-07
0.21599449724862432	2.8333945874252e-07
0.2161190595297649	2.848014461580389e-07
0.21624362181090545	2.8625743532418014e-07
0.21636818409204603	2.877070844403946e-07
0.2164927463731866	2.8915005415535977e-07
0.21661730865432716	2.9058600758430935e-07
0.21674187093546773	2.9201461032716195e-07
0.2168664332166083	2.9343553048747667e-07
0.2169909954977489	2.948484386922502e-07
0.21711555777888944	2.9625300811257653e-07
0.21724012006003002	2.976387515506096e-07
0.2173646823411706	2.990251337079783e-07
0.21748924462231117	3.004022125584199e-07
0.21761380690345172	3.017696717760991e-07
0.2177383691845923	3.031271976966259e-07
0.21786293146573288	3.0447447934317076e-07
0.21798749374687343	3.058112084535155e-07
0.218112056028014	3.0713707950804345e-07
0.21823661830915458	3.0845178975866413e-07
0.21836118059029516	3.097550392586803e-07
0.2184857428714357	3.1104653089358925e-07
0.2186103051525763	3.1232597041281436e-07
0.21873486743371687	3.135930664623675e-07
0.21885942971485745	3.148313847704327e-07
0.218983991995998	3.1607243295939275e-07
0.21910855427713857	3.173002830580723e-07
0.21923311655827915	3.185146557505125e-07
0.21935767883941973	3.1971527479494896e-07
0.21948224112056028	3.209018670618255e-07
0.21960680340170086	3.2207416257264185e-07
0.21973136568284143	3.232318945396258e-07
0.21985592796398198	3.2437479940620574e-07
0.21998049024512256	3.255026168882605e-07
0.22010505252626314	3.2661509001612086e-07
0.22022961480740372	3.2771196517730813e-07
0.22035417708854427	3.287929921599692e-07
0.22047873936968485	3.298579241969928e-07
0.22060330165082542	3.3088485090128745e-07
0.220727863931966	3.319164253435015e-07
0.22085242621310655	3.329311887353112e-07
0.22097698849424713	3.339289086533856e-07
0.2211015507753877	3.3490935634935045e-07
0.22122611305652826	3.3587230679728236e-07
0.22135067533766883	3.3681753874164933e-07
0.2214752376188094	3.377448347456509e-07
0.22159979989995	3.386539812399331e-07
0.22172436218109054	3.395447685716242e-07
0.22184892446223112	3.4041699105366024e-07
0.2219734867433717	3.412704470143497e-07
0.22209804902451227	3.421049388471451e-07
0.22222261130565282	3.428946206371126e-07
0.2223471735867934	3.436902346194529e-07
0.22247173586793398	3.4446632084126873e-07
0.22259629814907456	3.452226985680343e-07
0.2227208604302151	3.459591913808945e-07
0.22284542271135568	3.4667562722666644e-07
0.22296998499249626	3.473718384677172e-07
0.2230945472736368	3.480476619316695e-07
0.2232191095547774	3.487029389608958e-07
0.22334367183591797	3.4933751546173716e-07
0.22346823411705855	3.49951241953409e-07
0.2235927963981991	3.505439736165363e-07
0.22371735867933967	3.511155703412755e-07
0.22384192096048025	3.5166589677496083e-07
0.22396648324162083	3.5216602709494805e-07
0.22409104552276138	3.5267313769354607e-07
0.22421560780390196	3.531586064855799e-07
0.22434017008504253	3.536223177180404e-07
0.22446473236618308	3.5406416062423865e-07
0.22458929464732366	3.544840294675337e-07
0.22471385692846424	3.54881823584241e-07
0.22483841920960482	3.552574474256603e-07
0.22496298149074537	3.5561081059918525e-07
0.22508754377188595	3.559418279084321e-07
0.22521210605302652	3.562504193923476e-07
0.2253366683341671	3.565365103632476e-07
0.22546123061530765	3.5680003144372326e-07
0.22558579289644823	3.570105703626282e-07
0.2257103551775888	3.5722856595895036e-07
0.22583491745872936	3.5742382222946e-07
0.22595947973986993	3.575962914760104e-07
0.2260840420210105	3.5774593147593944e-07
0.2262086043021511	3.578727055112159e-07
0.22633316658329164	3.579765823961404e-07
0.22645772886443222	3.5805753650356487e-07
0.2265822911455728	3.5811554778956983e-07
0.22670685342671337	3.581506018165832e-07
0.22683141570785392	3.5816268977487827e-07
0.2269559779889945	3.5815180850242464e-07
0.22708054027013508	3.5811796050304984e-07
0.22720510255127566	3.580304999552715e-07
0.2273296648324162	3.579506450715558e-07
0.22745422711355678	3.578478723154175e-07
0.22757878939469736	3.577222070749781e-07
0.2277033516758379	3.5757368046701347e-07
0.2278279139569785	3.574023293441882e-07
0.22795247623811907	3.5720819630038004e-07
0.22807703851925964	3.569913296740426e-07
0.2282016008004002	3.5675178354959386e-07
0.22832616308154077	3.5648961775679887e-07
0.22845072536268135	3.562048978681255e-07
0.22857528764382193	3.5589769519404636e-07
0.22869984992496248	3.5556808677626985e-07
0.22882441220610306	3.552161553788789e-07
0.22894897448724363	3.5481225482315716e-07
0.22907353676838418	3.544159498380391e-07
0.22919809904952476	3.5399761202530727e-07
0.22932266133066534	3.53557346955825e-07
0.22944722361180592	3.530952658446479e-07
0.22957178589294647	3.5261148552924346e-07
0.22969634817408704	3.5210612844552957e-07
0.22982091045522762	3.5157932260171363e-07
0.2299454727363682	3.510312015499419e-07
0.23007003501750875	3.504619043557422e-07
0.23019459729864933	3.498715755652659e-07
0.2303191595797899	3.492603651703237e-07
0.23044372186093048	3.486284285712234e-07
0.23056828414207103	3.4794837763200313e-07
0.2306928464232116	3.472755727130684e-07
0.2308174087043522	3.465825475145167e-07
0.23094197098549274	3.4586947867541144e-07
0.23106653326663332	3.45136548022384e-07
0.2311910955477739	3.4438394251934843e-07
0.23131565782891447	3.4361185421507103e-07
0.23144022011005502	3.4282048018860823e-07
0.2315647823911956	3.4201002249262833e-07
0.23168934467233618	3.411806880946383e-07
0.23181390695347676	3.403326888161338e-07
0.2319384692346173	3.3946624126968966e-07
0.23206303151575788	3.3858156679401665e-07
0.23218759379689846	3.376788913870136e-07
0.232312156078039	3.367343081425916e-07
0.2324367183591796	3.357965193170908e-07
0.23256128064032017	3.34841439997164e-07
0.23268584292146074	3.3386931177182404e-07
0.2328104052026013	3.328803803424007e-07
0.23293496748374187	3.3187489543427685e-07
0.23305952976488245	3.308531107064081e-07
0.23318409204602303	3.298152836586436e-07
0.23330865432716358	3.2876167553688657e-07
0.23343321660830416	3.276925512361069e-07
0.23355777888944473	3.266081792012574e-07
0.2336823411705853	3.255088313261066e-07
0.23380690345172586	3.2439478285003244e-07
0.23393146573286644	3.232461620503881e-07
0.23405602801400702	3.221037902324805e-07
0.23418059029514757	3.2094756696209045e-07
0.23430515257628814	3.1977777973869067e-07
0.23442971485742872	3.1859471886029903e-07
0.2345542771385693	3.173986773088395e-07
0.23467883941970985	3.1618995063376144e-07
0.23480340170085043	3.149688368339514e-07
0.234927963981991	3.1373563623799297e-07
0.23505252626313158	3.124906513828273e-07
0.23517708854427213	3.112341868908678e-07
0.2353016508254127	3.099665493456225e-07
0.2354262131065533	3.086880471658883e-07
0.23555077538769384	3.073989904785694e-07
0.23567533766883442	3.060840745730144e-07
0.235799899949975	3.0477512247005754e-07
0.23592446223111557	3.034565586042967e-07
0.23604902451225612	3.021286985686304e-07
0.2361735867933967	3.007918590082469e-07
0.23629814907453728	2.994463574865883e-07
0.23642271135567786	2.9809251235042086e-07
0.2365472736368184	2.9673064259407935e-07
0.23667183591795898	2.953610677229638e-07
0.23679639819909956	2.9398410761637514e-07
0.23692096048024014	2.9260008238976067e-07
0.2370455227613807	2.9120931225645825e-07
0.23717008504252127	2.898121173890201e-07
0.23729464732366184	2.883975767058994e-07
0.2374192096048024	2.8698878826107154e-07
0.23754377188594297	2.8557453628305985e-07
0.23766833416708355	2.8415513930688985e-07
0.23779289644822413	2.8273091512898414e-07
0.23791745872936468	2.81302180667872e-07
0.23804202101050526	2.7986925182511657e-07
0.23816658329164583	2.784324433465655e-07
0.2382911455727864	2.7699206868401206e-07
0.23841570785392696	2.7554843985737364e-07
0.23854027013506754	2.741018673174857e-07
0.23866483241620812	2.726526598096183e-07
0.23878939469734867	2.7120112423780894e-07
0.23891395697848924	2.697475655301207e-07
0.23903851925962982	2.6828562452503796e-07
0.2391630815407704	2.668292278706722e-07
0.23928764382191095	2.6537171075557987e-07
0.23941220610305153	2.63913368787908e-07
0.2395367683841921	2.624544949429052e-07
0.23966133066533268	2.6099537943597653e-07
0.23978589294647323	2.595363095973979e-07
0.2399104552276138	2.580775697488096e-07
0.2400350175087544	2.566194410815783e-07
0.24015957978989494	2.551622015371458e-07
0.24028414207103552	2.537061256894626e-07
0.2404087043521761	2.522514846296115e-07
0.24053326663331667	2.5079854585272126e-07
0.24065782891445722	2.4934491539087285e-07
0.2407823911955978	2.47896460391552e-07
0.24090695347673838	2.4645048742452826e-07
0.24103151575787896	2.4500724842791185e-07
0.2411560780390195	2.4356699121611087e-07
0.24128064032016008	2.421299593826344e-07
0.24140520260130066	2.406963922058694e-07
0.24152976488244124	2.392665245579215e-07
0.2416543271635818	2.3784058681660575e-07
0.24177888944472237	2.3641880478066773e-07
0.24190345172586294	2.350013995883228e-07
0.2420280140070035	2.3358858763918872e-07
0.24215257628814407	2.3218058051968414e-07
0.24227713856928465	2.3077850704858246e-07
0.24240170085042523	2.2938099334858173e-07
0.24252626313156578	2.2798888854515724e-07
0.24265082541270636	2.2660238421135415e-07
0.24277538769384693	2.2522166678873827e-07
0.2428999499749875	2.238469175350347e-07
0.24302451225612806	2.2247831247566534e-07
0.24314907453726864	2.2111602235922538e-07
0.24327363681840922	2.1976021261694167e-07
0.24339819909954977	2.1841104332614165e-07
0.24352276138069034	2.1706866917777502e-07
0.24364732366183092	2.1573323944800704e-07
0.2437718859429715	2.1440489797390503e-07
0.24389644822411205	2.1308378313324004e-07
0.24402101050525263	2.1177422503258943e-07
0.2441455727863932	2.1046818980090245e-07
0.24427013506753378	2.0916976134685432e-07
0.24439469734867433	2.0787905601704198e-07
0.2445192596298149	2.0659618466049322e-07
0.2446438219109555	2.053212526332519e-07
0.24476838419209607	2.0405435980704904e-07
0.24489294647323662	2.0279560058204085e-07
0.2450175087543772	2.0154506390357982e-07
0.24514207103551777	2.0030283328298965e-07
0.24526663331665832	1.9906898682229926e-07
0.2453911955977989	1.9784359724289803e-07
0.24551575787893948	1.9662673191805783e-07
0.24564032016008006	1.9542503034692214e-07
0.2457648824412206	1.9422558579754154e-07
0.24588944472236118	1.9303483315018642e-07
0.24601400700350176	1.9185281872759952e-07
0.24613856928464234	1.9067958372416114e-07
0.2462631315657829	1.8951516426035358e-07
0.24638769384692347	1.8835959144061963e-07
0.24651225612806404	1.8721289141452686e-07
0.2466368184092046	1.860750854411514e-07
0.24676138069034517	1.849461899565801e-07
0.24688594297148575	1.8382621664444727e-07
0.24701050525262633	1.8271517250939118e-07
0.24713506753376688	1.816130599533371e-07
0.24725962981490746	1.8051987685449402e-07
0.24738419209604803	1.794440582361018e-07
0.2475087543771886	1.7836885214167107e-07
0.24763331665832916	1.773025395885701e-07
0.24775787893946974	1.762451011616303e-07
0.24788244122061032	1.7519651335516183e-07
0.2480070035017509	1.7415674866586732e-07
0.24813156578289144	1.731257756876518e-07
0.24825612806403202	1.7210355920820523e-07
0.2483806903451726	1.7109006030722916e-07
0.24850525262631315	1.7008523645618292e-07
0.24862981490745373	1.6908904161941884e-07
0.2487543771885943	1.6810142635658334e-07
0.24887893946973488	1.6712233792614814e-07
0.24900350175087543	1.6616117736139514e-07
0.249128064032016	1.651990665437877e-07
0.2492526263131566	1.6424530217458208e-07
0.24937718859429717	1.632998193412623e-07
0.24950175087543772	1.623625503617953e-07
0.2496263131565783	1.6143342489228798e-07
0.24975087543771887	1.6051237003488645e-07
0.24987543771885942	1.5959931044579613e-07
0.25	1.5869416844329557e-07
