[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32378414.45,01/11/2019,2:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32380717.065,99.9966812,70111.09765625,-0.00020476447814322,1.93141270653096E-6,1,0.999253354069792,40.0298881530762,1.99542583347849,21.0100002586842,-0.0023179988551173,-0.000454820272403281,0.25,-4.09943028529295E-6,-0.000205927387466029,-4.70782642338915E-6,99.9966812,99.9966812,70108.6796875,70113.515625,56.9408559974483,20.5169384174526,22.529354,0,0,0,40,4449,99.8454,70111.09765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9966812,,,,
,32380719.375,99.9971924,69993.55859375,-0.000206885584892309,1.63297502618863E-6,1,0.999253354069792,40.0298881530762,1.99547285612368,21.0100002586842,-0.00234324348484161,-0.000452813212654837,0.25,-3.54950062969194E-6,-0.000208062183391347,-4.16090846461567E-6,99.9971924,99.9971924,69988.65625,69998.4609375,57.4231207938138,20.5179973592345,22.909004,0,0,0,40,4449,99.84455,69993.55859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9971924,,,,
,32380721.53,99.9968109,69888.57421875,-0.000204706314937199,1.79567162809248E-6,1,0.999253354069792,40.0298881530762,1.99538641588239,21.0100002586842,-0.00231834056298772,-0.0004487293415526,0.25,-3.57404521331898E-6,-0.000205870307512634,-4.17945192836515E-6,99.9968109,99.9968109,69878.5859375,69898.5625,57.0237086204868,20.5182208655354,22.909004,0,0,0,40,4449,99.845,69888.57421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9968109,,,,
,32380723.995,99.9965744,69763.5859375,-0.000205538386831961,1.77385834663132E-6,1,0.999253354069792,40.0298881530762,1.99531758360472,21.0100002586842,-0.0023284663725038,-0.000446096539400602,0.25,-3.19745176162175E-6,-0.000206708184845324,-3.8031779941107E-6,99.9965744,99.9965744,69758.84375,69768.328125,57.0932735586983,20.5187504148953,23.288654,0,0,0,40,4449,99.84535,69763.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9965744,,,,
,32380725.78,99.9965744,69673.8046875,-0.000205932748372925,2.16562723931492E-6,1,0.999253354069792,40.0298881530762,1.99532529493101,21.0100002586842,-0.00233269673646003,-0.000448352300472536,0.25,-3.326593348869E-6,-0.000207104402612256,-3.93427162857854E-6,99.9965744,99.9965744,69663.8828125,69683.7265625,57.0166739638137,20.5195666690537,22.909004,0,0,0,40,4449,99.84445,69673.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9965744,,,,
,32380728.115,99.9965439,69556.34765625,-0.000203056418101064,1.94890953716905E-6,1,0.999253354069792,40.0298881530762,1.99523517057362,21.0100002586842,-0.00229680183567586,-0.000460381631447049,0.25,-4.89199623483821E-6,-0.000204207049962036,-5.50054568505265E-6,99.9965439,99.9965439,69548.828125,69563.8671875,57.0620084179291,20.5188923111505,22.909004,0,0,0,40,4449,99.8427,69556.34765625,,,,,,,,,,,,,0,,,,0,,,,,,99.9965439,,,,
,32380730.375,99.9962463,69443.69140625,-0.000205982769806207,2.29980485300693E-6,1,0.999253354069792,40.0298881530762,1.99520516454933,21.0100002586842,-0.00232707103703478,-0.000482948414738124,0.25,-6.36559329784266E-6,-0.000207145935281182,-6.99104607269444E-6,99.9962463,99.9962463,69438.625,69448.7578125,57.0917103016599,20.51957849605,23.288654,0,0,0,40,4449,99.84365,69443.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9962463,,,,
,32380732.74,99.9964371,69326.203125,-0.000202204240891315,2.07573776301309E-6,1,0.999253354069792,40.0298881530762,1.99519445180402,21.0100002586842,-0.00228945044178572,-0.000445146095228302,0.25,-3.70088751617983E-6,-0.000203353304665961,-4.30036560630711E-6,99.9964371,99.9964371,69313.4296875,69338.9765625,56.9385111118906,20.5197722242332,23.288654,0,0,0,40,4449,99.8421,69326.203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9964371,,,,
,32380735.235,99.9960861,69201.31640625,-0.000203678513856988,2.00797175933018E-6,1,0.999253354069792,40.0298881530762,1.99529786342279,21.0100002586842,-0.00229953856955151,-0.00048669146179849,0.25,-7.09745012024813E-6,-0.000204826284314439,-7.72070333952909E-6,99.9960861,99.9960861,69198.8515625,69203.78125,57.119067299833,20.5199327610315,22.909004,0,0,0,40,4449,99.8447,69201.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9960861,,,,
,32380737.27,99.9971848,69101.28125,-0.000206177906828717,2.0637622104523E-6,1,0.999253354069792,40.0298881530762,1.9952984288288,21.0100002586842,-0.00233431136541704,-0.000455318369085227,0.25,-3.89686940398792E-6,-0.000207349124106676,-4.50899889103547E-6,99.9971848,99.9971848,69098.84375,69103.71875,57.0237086204868,20.5199175466214,22.909004,0,0,0,40,4449,99.8449,69101.28125,,,,,,,,,,,,,0,,,,0,,,,,,99.9971848,,,,
,32380739.36,99.9978027,68994.11328125,-0.000202690287566206,1.6514658230345E-6,1,0.999253354069792,40.0298881530762,1.99544931685435,21.0100002586842,-0.00229418228604328,-0.000452252559453458,0.25,-4.2361283273257E-6,-0.000203840492517442,-4.84031482190453E-6,99.9978027,99.9978027,68989.0234375,68999.203125,57.1729996676599,20.5183690847289,22.529354,0,0,0,40,4449,99.845,68994.11328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9978027,,,,
,32380741.235,99.9978027,68901.29296875,-0.000204285671932226,1.93651624478847E-6,1,0.999253354069792,40.0298881530762,1.99538140213419,21.0100002586842,-0.00231020521453297,-0.000466959825553319,0.25,-5.25199180740956E-6,-0.000205442077281202,-5.86666186796042E-6,99.9978027,99.9978027,68898.6875,68903.8984375,57.4192126512176,20.5184319034818,23.668306,0,0,0,40,4449,99.84325,68901.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9978027,,,,
,32380743.81,99.9970932,68774.09375,-0.000202303499609325,2.21023195830305E-6,1,0.999253354069792,40.0298881530762,1.99528982480141,21.0100002586842,-0.00228989867460003,-0.00044981692907799,0.25,-4.09245657163048E-6,-0.000203451814888889,-4.69490696765568E-6,99.9970932,99.9970932,68764.25,68783.9375,56.9799374234099,20.5193941416258,23.288654,0,0,0,40,4449,99.8437,68774.09375,,,,,,,,,,,,,0,,,,0,,,,,,99.9970932,,,,
,32380746.355,99.99676895,68646.4609375,-0.000204544558767917,2.20242028847237E-6,1,0.999253354069792,40.0298881530762,1.99531467241077,21.0100002586842,-0.00231271374060554,-0.000469498603245894,0.25,-5.43117693420427E-6,-0.000205701851673354,-6.04781304189129E-6,99.9965973,99.9969406,68638.9375,68653.984375,57.0932735586983,20.5200993330275,23.288654,0,0,0,40,4449,99.8449,68646.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99676895,,,,
,32380748.345,99.9965973,68546.79296875,-0.000201477507719586,1.66301631309484E-6,1,0.999253354069792,40.0298881530762,1.99521255023796,21.0100002586842,-0.002282249673156,-0.000437789069838423,0.25,-3.17983218377018E-6,-0.000202623617147543,-3.77487722020546E-6,99.9965973,99.9965973,68544.3203125,68549.265625,56.9885353371214,20.5187388356178,22.909004,0,0,0,40,4449,99.8433,68546.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9965973,,,,
,32380750.57,99.9972,68436.73046875,-0.000201013568208349,2.35840874944154E-6,1,0.999253354069792,40.0298881530762,1.99522072289239,21.0100002586842,-0.00227164549162179,-0.000467307053917159,0.25,-5.8596579650881E-6,-0.000202149305623074,-6.46882256450855E-6,99.9972,99.9972,68429.0234375,68444.4375,57.4770531616407,20.5204694567257,22.529354,0,0,0,40,4449,99.84415,68436.73046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9972,,,,
,32380752.8,99.9963608,68324.125,-0.000200995755277809,2.26343386176837E-6,1,0.999253354069792,40.0298881530762,1.99526814687442,21.0100002586842,-0.00227785753106544,-0.000431026057021707,0.25,-2.66781961574826E-6,-0.000202140489911435,-3.25873313081398E-6,99.9963608,99.9963608,68314.15625,68334.09375,57.0112025641791,20.5182875360965,23.288654,0,0,0,40,4449,99.84335,68324.125,,,,,,,,,,,,,0,,,,0,,,,,,99.9963608,,,,
,32380754.785,99.9963379,68224.0703125,-0.000199180983232228,1.81759130185556E-6,1,0.999253354069792,40.0298881530762,1.99527652916236,21.0100002586842,-0.00225860624626524,-0.000419691314649153,0.25,-1.9882716607652E-6,-0.000200317224202989,-2.5701738880314E-6,99.9963379,99.9963379,68213.984375,68234.15625,57.2144259791791,20.519038117618,22.909004,0,0,0,40,4449,99.84335,68224.0703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9963379,,,,
,32380757.26,99.99646,68099.3125,-0.000197973779346987,2.20377956675507E-6,1,0.999253354069792,40.0298881530762,1.99532642235719,21.0100002586842,-0.00223813115582746,-0.000456124261830712,0.25,-5.4063992384962E-6,-0.000199093261572855,-6.00454440544533E-6,99.99646,99.99646,68094.2421875,68104.3828125,56.8837971155445,20.5206492267391,23.668306,0,0,0,40,4449,99.843,68099.3125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99646,,,,
,32380759.375,99.9959259,67994.484375,-0.000200297321190338,1.77840740397963E-6,1,0.999253354069792,40.0298881530762,1.99526689759526,21.0100002586842,-0.00226424019433938,-0.000462001191261345,0.25,-5.51703194618419E-6,-0.00020142977573247,-6.12254265739562E-6,99.9959259,99.9959259,67989.3671875,67999.6015625,56.7204367550252,20.5208284654463,22.909004,0,0,0,40,4449,99.8442,67994.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9959259,,,,
,32380762.19,99.9955597,67854.58984375,-0.000196858269773798,1.53415769146111E-6,1,0.999253354069792,40.0298881530762,1.99521115425252,21.0100002586842,-0.0022297712637996,-0.000428602435731105,0.25,-3.18129117448466E-6,-0.000197977640398187,-3.76370091287178E-6,99.9955597,99.9955597,67849.5859375,67859.59375,57.0213637349291,20.5190809783103,23.288654,0,0,0,40,4449,99.8409,67854.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9955597,,,,
,32380764.48,99.9959984,67741.89453125,-0.000200279544727737,1.62887688758348E-6,1,0.999253354069792,40.0298881530762,1.9953615165915,21.0100002586842,-0.00226976783757726,-0.00042991920773727,0.25,-2.69394277531385E-6,-0.000201419888397395,-3.28344269173484E-6,99.9955597,99.9964371,67734.5,67749.2890625,57.0377779338329,20.5198261419989,22.529354,0,0,0,40,4449,99.8424,67741.89453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9959984,,,,
,32380766.815,99.9964371,67624.44921875,-0.000196934696684341,2.000143488858E-6,1,0.999253354069792,40.0298881530762,1.99528526055467,21.0100002586842,-0.00222863312865695,-0.000440646441700487,0.25,-4.22665613889654E-6,-0.000198051432875492,-4.8154422181569E-6,99.9964371,99.9964371,67614.5625,67634.3359375,57.0283983916022,20.5185458792916,23.288654,0,0,0,40,4449,99.8432,67624.44921875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,99.9964371,,,,
,32380769.18,99.9961777,67507.1484375,-0.000198146746883751,1.98703877113793E-6,1,0.999253354069792,40.0298881530762,1.99533097973939,21.0100002586842,-0.00223831651956853,-0.000466622759146078,0.25,-6.29971423576502E-6,-0.000199264448773884,-6.90394595139001E-6,99.9961777,99.9961777,67499.7265625,67514.5703125,57.0745144742368,20.5196024301186,23.288654,0,0,0,40,4449,99.84395,67507.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9961777,,,,
,32380771.375,99.9964447,67397.16015625,-0.000196163560584287,2.06932328049582E-6,1,0.999253354069792,40.0298881530762,1.9952412790842,21.0100002586842,-0.002221933397164,-0.000427092076522008,0.25,-3.16940055501856E-6,-0.000197278830178169,-3.75009230723209E-6,99.9964447,99.9964447,67394.703125,67399.6171875,56.9799374234099,20.5196344471877,22.909004,0,0,0,40,4449,99.8439,67397.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9964447,,,,
,32380773.815,99.9971619,67274.99609375,-0.00019571888938474,1.74282644004545E-6,1,0.999253354069792,40.0298881530762,1.99532219437903,21.0100002586842,-0.00221226267980365,-0.000453028566177725,0.25,-5.52913140650981E-6,-0.000196824799224364,-6.12216461240401E-6,99.9971619,99.9971619,67264.8125,67285.1796875,57.0995265868522,20.5187721358377,22.909004,0,0,0,40,4449,99.8446,67274.99609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9971619,,,,
,32380775.985,99.9969025,67164.94140625,-0.000195134682268552,1.8945519690704E-6,1,0.999253354069792,40.0298881530762,1.99538734149111,21.0100002586842,-0.00221173377740594,-0.000417469767537242,0.25,-2.50015478846615E-6,-0.000196245894749196,-3.07423820928484E-6,99.9969025,99.9969025,67159.671875,67170.2109375,57.1206305568714,20.5171199500168,23.288654,0,0,0,40,4449,99.8448,67164.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9969025,,,,
,32380778.165,99.9967804,67054.79296875,-0.000194127288529019,2.14573979841942E-6,1,0.999253354069792,40.0298881530762,1.99541396315504,21.0100002586842,-0.00219388898919354,-0.000452092772294773,0.25,-5.72420595917297E-6,-0.000195223444702195,-6.31395437977043E-6,99.9967804,99.9967804,67049.578125,67060.0078125,57.1956668947176,20.5173948976802,22.909004,0,0,0,40,4449,99.846,67054.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9967804,,,,
,32380780.24,99.99721525,66952.43359375,-0.000196433718855086,2.03242422867395E-6,1,0.999253354069792,40.0298881530762,1.99583730939843,21.0100002586842,-0.00221730440330189,-0.000475215310839237,0.25,-7.3462733613115E-6,-0.000197538403662318,-7.95200970036889E-6,99.9967804,99.9976501,66949.9140625,66954.953125,57.3035316303714,20.5102270148959,23.288654,0,0,0,40,4449,99.8468,66952.43359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99721525,,,,
,32380782.61,99.9976501,66832.203125,-0.000193100795708969,1.67960400475662E-6,1,0.999253354069792,40.0298881530762,1.99574441941013,21.0100002586842,-0.00218433161400841,-0.000440091188671316,0.25,-4.84160899806817E-6,-0.00019419351405921,-5.42354027034204E-6,99.9976501,99.9976501,66824.7578125,66839.6484375,57.1941036376791,20.5123482456732,22.909004,0,0,0,40,4449,99.8448,66832.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9976501,,,,
,32380785.275,99.99772645,66699.56640625,-0.000195225179050944,2.01209915357002E-6,1,0.999253354069792,40.0298881530762,1.99584403008726,21.0100002586842,-0.00220245475411236,-0.000479208691542767,0.25,-7.90951694282457E-6,-0.000196321219529819,-8.51522758167631E-6,99.9975052,99.9979477,66694.4453125,66704.6875,57.2324034351214,20.5072263307053,23.288654,0,0,0,40,4449,99.84525,66699.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99772645,,,,
,32380787.89,99.9977341,66567.40234375,-0.000193076706800762,1.67824292280505E-6,1,0.999253354069792,40.0298881530762,1.99584696531001,21.0100002586842,-0.00218577271755904,-0.000430899055496588,0.25,-4.0347573552287E-6,-0.000194171512355462,-4.61219870099736E-6,99.9975052,99.997963,66559.9765625,66574.828125,57.0573186468137,20.5101963951046,23.288654,0,0,0,40,4449,99.8455,66567.40234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9977341,,,,
,32380790.43,99.99785615,66442.54296875,-0.000196616768297604,2.10129913760856E-6,1,0.999253354069792,40.0298881530762,1.99593009882576,21.0100002586842,-0.00222382609915483,-0.000450842445622872,0.25,-5.16694026314901E-6,-0.000197728558765812,-5.76114342732808E-6,99.9977493,99.997963,66435.0078125,66450.078125,57.0799858738714,20.5100124626821,22.909004,0,0,0,40,4449,99.84435,66442.54296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99785615,,,,
,32380792.985,99.99760435,66314.73828125,-0.000192203666136326,1.80727515790567E-6,1,0.999253354069792,40.0298881530762,1.99579701317061,21.0100002586842,-0.00217800944308869,-0.000416558516022106,0.25,-2.92657043213878E-6,-0.000193296558600947,-3.49536666172234E-6,99.9974594,99.9977493,66309.515625,66319.9609375,56.9682129956214,20.5123405851214,23.288654,0,0,0,40,4449,99.8441,66314.73828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99760435,,,,
,32380795.165,99.9973526,66207.37890625,-0.000190717164961009,2.56706462967116E-6,1,0.999253354069792,40.0298881530762,1.99585239207266,21.0100002586842,-0.00215883036177807,-0.000426971388351404,0.25,-4.10286030895495E-6,-0.000191798125354502,-4.67421093358258E-6,99.9972458,99.9974594,66200.1171875,66214.640625,56.7188734979868,20.511491857553,22.909004,0,0,0,40,4449,99.8441,66207.37890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9973526,,,,
,32380797.265,99.9972458,66099.953125,-0.000192823184636501,1.82465437606944E-6,1,0.999253354069792,40.0298881530762,1.99595437455373,21.0100002586842,-0.00217888709290471,-0.000453861399212136,0.25,-6.09776028497325E-6,-0.000193910444902213,-6.68667153371645E-6,99.9972458,99.9972458,66094.8828125,66105.0234375,57.0862389020253,20.5137013824798,23.288654,0,0,0,40,4449,99.8445,66099.953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9972458,,,,
,32380799.525,99.9970627,65987.47265625,-0.000190084746938847,2.24441233687701E-6,1,0.999253354069792,40.0298881530762,1.99597233632846,21.0100002586842,-0.00215337975929365,-0.000416546735668177,0.25,-3.29413686883994E-6,-0.000191164333308334,-3.85920718107757E-6,99.9970627,99.9970627,65980.0390625,65994.90625,56.9955699937945,20.5098840710077,22.909004,0,0,0,40,4449,99.84425,65987.47265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9970627,,,,
,32380801.615,99.9973297,65882.58984375,-0.000189348059108198,2.24984005325236E-6,1,0.999253354069792,40.0298881530762,1.99580232933548,21.0100002586842,-0.00214208671745942,-0.000430695351900521,0.25,-4.671587890882E-6,-0.000190419430099307,-5.24251257919097E-6,99.9973297,99.9973297,65874.9296875,65890.25,57.1612752398714,20.5102774819155,22.529354,0,0,0,40,4449,99.84445,65882.58984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9973297,,,,
,32380804.095,99.9969025,65757.71875,-0.000191683686838101,1.63507955517532E-6,1,0.999253354069792,40.0298881530762,1.99566370457985,21.0100002586842,-0.00216793200995371,-0.000438447301407842,0.25,-4.94634865251664E-6,-0.000192767598909977,-5.52567557586752E-6,99.9969025,99.9969025,65755.2421875,65760.1953125,56.902556200006,20.5123564927244,22.909004,0,0,0,40,4449,99.8424,65757.71875,,,,,,,,,,,,,0,,,,0,,,,,,99.9969025,,,,
,32380806.5,99.996582,65638.00390625,-0.000189740711607219,2.08450527870671E-6,1,0.999253354069792,40.0298881530762,1.99567533036937,21.0100002586842,-0.00214400444782969,-0.00044519594667418,0.25,-5.88109323313861E-6,-0.000190810772900559,-6.46026494797323E-6,99.996582,99.996582,65630.6796875,65645.328125,57.6458849217946,20.5160612451094,23.288654,0,0,0,40,4449,99.84445,65638.00390625,,,,,,,,,,,,,0,,,,0,,,,,,99.996582,,,,
,32380809.53,99.9964676,65487.7421875,-0.000190878328916224,2.49437959052324E-6,1,0.999253354069792,40.0298881530762,1.99549368242065,21.0100002586842,-0.0021623898118864,-0.000415245292413584,0.25,-3.04832018190842E-6,-0.000191962998911979,-3.61465453913587E-6,99.9964676,99.9964676,65479.89453125,65495.58984375,57.2464727484676,20.5178960015619,22.909004,0,0,0,40,4449,99.84415,65487.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9964676,,,,
,32380812.38,99.997757,65345.005859375,-0.000190033058812703,2.27453894081402E-6,1,0.999253354069792,40.0298881530762,1.99560644520445,21.0100002586842,-0.00214712055695932,-0.000446524416128466,0.25,-5.94780273592096E-6,-0.000191104498455757,-6.528415910325E-6,99.997757,99.997757,65334.9609375,65355.05078125,57.2847725459099,20.5152975484606,22.909004,0,0,0,40,4449,99.84535,65345.005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.997757,,,,
,32380814.675,99.9973984,65230.53125,-0.000190649273425836,1.75166208110485E-6,1,0.999253354069792,40.0298881530762,1.99555402977592,21.0100002586842,-0.00215663624247891,-0.000433103930435139,0.25,-4.65923984994874E-6,-0.000191727906129225,-5.23434255000575E-6,99.9973984,99.9973984,65220.51171875,65240.55078125,56.9447641400445,20.5174577001013,22.909004,0,0,0,40,4449,99.8443,65230.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9973984,,,,
,32380817.465,99.9975967,65092.921875,-0.000189385600993198,2.18653582371458E-6,1,0.999253354069792,40.0298881530762,1.99573245768546,21.0100002586842,-0.00213679420647741,-0.000462912651181478,0.25,-7.50129680537581E-6,-0.000190448771288423,-8.08914644175367E-6,99.9975967,99.9975967,65090.3671875,65095.4765625,57.2112994651022,20.5155224328826,23.288654,0,0,0,40,4449,99.84465,65092.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9975967,,,,
,32380820.55,99.9975357,64938.1484375,-0.000184817497458428,2.00434238066604E-6,1,0.999253354069792,40.0298881530762,1.99560867456473,21.0100002586842,-0.00209254049907287,-0.000409496873884792,0.25,-3.60377040398071E-6,-0.000185865664649113,-4.15627057513547E-6,99.9975357,99.9975357,64925.3359375,64950.9609375,56.966649738583,20.5154197727847,23.288654,0,0,0,40,4449,99.8446,64938.1484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9975357,,,,
,32380823.125,99.9975128,64807.740234375,-0.000188191790400458,1.8161850717061E-6,1,0.999253354069792,40.0298881530762,1.995852957481,21.0100002586842,-0.00212151942804642,-0.000470996805330378,0.25,-8.41977879618678E-6,-0.000189245379754821,-9.00966760519558E-6,99.9974899,99.9975357,64800.1875,64815.29296875,57.3394865422561,20.5112227091547,22.909004,0,0,0,40,4449,99.84515,64807.740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9975128,,,,
,32380826.625,99.9976501,64633.314453125,-0.000187906664265524,1.71277683592704E-6,1,0.999253354069792,40.0298881530762,1.995626067025,21.0100002586842,-0.00212744152463215,-0.000416867562574253,0.25,-3.70980959698753E-6,-0.000188972124102819,-4.27202103201113E-6,99.9976501,99.9976501,64620.95703125,64645.671875,57.1378263842945,20.5142736590099,23.288654,0,0,0,40,4449,99.84695,64633.314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9976501,,,,
,32380829.21,99.9968414,64503.396484375,-0.000185927983710769,1.56977607330137E-6,1,0.999253354069792,40.0298881530762,1.9955568933646,21.0100002586842,-0.0021009548174472,-0.000435334043647614,0.25,-5.68368034504213E-6,-0.000186976377738114,-6.25161912062178E-6,99.9968414,99.9968414,64500.90625,64505.88671875,57.0299616486406,20.5158609773096,23.288654,0,0,0,40,4449,99.8445,64503.396484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9968414,,,,
,32380831.5,99.99646,64388.244140625,-0.000186599452914935,1.91074518992997E-6,1,0.999253354069792,40.0298881530762,1.99546744551797,21.0100002586842,-0.00211162215070393,-0.000418824927306282,0.25,-4.11415412065958E-6,-0.000187656176195417,-4.67512131772567E-6,99.99646,99.99646,64380.828125,64395.66015625,57.3316702570638,20.5149746190104,23.668306,0,0,0,40,4449,99.84505,64388.244140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99646,,,,
,32380834.71,99.9964294,64228.330078125,-0.000184747548201871,2.43420833172677E-6,1,0.999253354069792,40.0298881530762,1.9955689298629,21.0100002586842,-0.0020846130709525,-0.000449743419120321,0.25,-7.15880053820253E-6,-0.000185784838074721,-7.73199797076755E-6,99.9964294,99.9964294,64215.91015625,64240.75,57.0080760501022,20.5160422882712,22.909004,0,0,0,40,4449,99.84405,64228.330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9964294,,,,
,32380837.505,99.9965744,64088.4453125,-0.000182941708708928,1.75930588119679E-6,1,0.999253354069792,40.0298881530762,1.9955221173621,21.0100002586842,-0.00207371452401029,-0.000391075171423586,0.25,-2.31237873702803E-6,-0.000183982573675466,-2.852725105558E-6,99.9965744,99.9965744,64075.8671875,64101.0234375,57.0917103016599,20.5149993798462,23.288654,0,0,0,40,4449,99.8443,64088.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9965744,,,,
