[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32390624.11,01/11/2019,5:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32393392.955,149.9895782,46171.453125,-0.00011849752903542,2.75716269451112E-6,1,0.999253354069792,40.0298881530762,1.99604415921581,20.7199994474649,-0.00133887658664932,-0.000273832470259308,0.25,-3.47178872573128E-6,-0.000119073504018038,-3.67438628760523E-6,149.9895782,149.9895782,46168.91015625,46173.99609375,56.926005055583,20.5133929005501,25.186911,0,0,0,40,4449,149.8748,46171.453125,,,,,,,,,,,,,0,,,,0,,,,,,149.9895782,,,,
,32393394.98,149.9895172,46069.224609375,-0.000114763951354405,2.64318762255134E-6,1,0.999253354069792,40.0298881530762,1.99612363189029,20.7199994474649,-0.00129705427428476,-0.00026341607694551,0.25,-3.20401482488447E-6,-0.000115322023356064,-3.39946654910921E-6,149.9895172,149.9895172,46064.0625,46074.38671875,56.8666012881214,20.5110433634972,24.807261,0,0,0,40,4449,149.8732,46069.224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9895172,,,,
,32393397.525,149.9896698,45944.298828125,-0.000117464081414974,2.32713676380071E-6,1,0.999253354069792,40.0298881530762,1.99601509447687,20.7199994474649,-0.00132036863702363,-0.000310553189203154,0.25,-6.88553788092774E-6,-0.000118029631519138,-7.1032959598881E-6,149.9896698,149.9896698,45934.3984375,45954.19921875,57.3027500018522,20.5121395008069,24.807261,0,0,0,40,4449,149.8735,45944.298828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9896698,,,,
,32393399.315,149.9903107,45851.529296875,-0.000115372963616826,2.17989405798096E-6,1,0.999253354069792,40.0298881530762,1.99611182420849,20.7199994474649,-0.00129988071711219,-0.000288058829729981,0.25,-5.26785492295074E-6,-0.000115930782429829,-5.474411401336E-6,149.9903107,149.9903107,45844.02734375,45859.03125,57.0534105042176,20.5101764471233,25.566563,0,0,0,40,4449,149.87355,45851.529296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9903107,,,,
,32393401.17,149.9903107,45761.98046875,-0.000114009378781464,2.1339026001809E-6,1,0.999253354069792,40.0298881530762,1.99601623781044,20.7199994474649,-0.00128462573183195,-0.000283682795110501,0.25,-5.12118758993821E-6,-0.000114560734633262,-5.32489757484231E-6,149.9903107,149.9903107,45759.30078125,45764.66015625,57.1761261817368,20.5108795389063,24.807261,0,0,0,40,4449,149.8744,45761.98046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9903107,,,,
,32393402.845,149.9907227,45676.91015625,-0.000117783395329898,2.39494903482832E-6,1,0.999253354069792,40.0298881530762,1.99614110739955,20.7199994474649,-0.00132552341501332,-0.000302885555216872,0.25,-6.15310357796858E-6,-0.000118351645053625,-6.36780756424973E-6,149.9907227,149.9907227,45674.3203125,45679.5,57.2441278629099,20.5131262504004,25.186911,0,0,0,40,4449,149.869,45676.91015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9907227,,,,
,32393404.93,149.9907532,45572.30859375,-0.000114572046699078,2.02597753196569E-6,1,0.999253354069792,40.0298881530762,1.99611988953958,20.7199994474649,-0.00129212787389123,-0.000278791674776419,0.25,-4.59125108655654E-6,-0.00011512698455385,-4.79327072769775E-6,149.9907532,149.9907532,45569.8125,45574.8046875,57.4895592179484,20.5106488027094,24.807261,0,0,0,40,4449,149.8706,45572.30859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9907532,,,,
,32393407.1,149.9908066,45464.8515625,-0.000113873775275419,2.39223428477106E-6,1,0.999253354069792,40.0298881530762,1.99622726570622,20.7199994474649,-0.00128239510366885,-0.000288150668367346,0.25,-5.53562520021514E-6,-0.000114423803876929,-5.74119787428627E-6,149.9907532,149.99086,45459.7734375,45469.9296875,57.0354330482753,20.5122466856795,25.186911,0,0,0,40,4449,149.8699,45464.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9908066,,,,
,32393409.485,149.99086,45344.615234375,-0.000114398346639216,2.29581557089676E-6,1,0.999253354069792,40.0298881530762,1.99621624970809,20.7199994474649,-0.00129099869600312,-0.000273958808500579,0.25,-4.19483797238804E-6,-0.000114953047154261,-4.39466332115143E-6,149.99086,149.99086,45334.8046875,45354.42578125,57.1018714724099,20.5097219167794,25.186911,0,0,0,40,4449,149.87275,45344.615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99086,,,,
,32393412,149.9903107,45219.87890625,-0.000112637803621589,1.93140067393868E-6,1,0.999253354069792,40.0298881530762,1.99621711551662,20.7199994474649,-0.0012684548605177,-0.000285108354190329,0.25,-5.48314936452481E-6,-0.000113181846558608,-5.68654829300258E-6,149.9903107,149.9903107,45214.61328125,45225.14453125,57.4043617093522,20.5089582516879,25.186911,0,0,0,40,4449,149.8746,45219.87890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9903107,,,,
,32393414.14,149.9901886,45111.841796875,-0.000114348413554394,2.46653257002111E-6,1,0.999253354069792,40.0298881530762,1.99611502669704,20.7199994474649,-0.00128840014681236,-0.000285150579738111,0.25,-5.19012343684298E-6,-0.000114901305973109,-5.39477586277719E-6,149.9901886,149.9901886,45108.84375,45114.83984375,57.8498899653138,20.5091721051986,25.566563,0,0,0,40,4449,149.87565,45111.841796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9901886,,,,
,32393416.275,149.9893188,45007.357421875,-0.000112237263971444,2.37451736853179E-6,1,0.999253354069792,40.0298881530762,1.99633440952683,20.7199994474649,-0.00126695534908633,-0.000267230184473951,0.25,-3.97746934684257E-6,-0.000112781698676246,-4.17287521904705E-6,149.9893188,149.9893188,45000.03125,45014.68359375,57.3301070000253,20.5090907610388,24.807261,0,0,0,40,4449,149.87605,45007.357421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9893188,,,,
,32393418.635,149.990448,44887.4453125,-0.000110178154399387,2.56200063390646E-6,1,0.999253354069792,40.0298881530762,1.99613277932574,20.7199994474649,-0.00124122041854113,-0.000275916320592221,0.25,-5.10320014161885E-6,-0.000110710715164736,-5.30091600787101E-6,149.990448,149.990448,44885.234375,44889.65625,56.9283499411406,20.5107295925499,25.186911,0,0,0,40,4449,149.8757,44887.4453125,,,,,,,,,,,,,0,,,,0,,,,,,149.990448,,,,
,32393420.905,149.9901886,44775.046875,-0.000113091844030481,2.19393134681022E-6,1,0.999253354069792,40.0298881530762,1.99606341058596,20.7199994474649,-0.00127506876624989,-0.000277082285908245,0.25,-4.69914780028804E-6,-0.000113639331753912,-4.89945687153541E-6,149.9901886,149.9901886,44769.91015625,44780.18359375,57.0283983916022,20.5101336831157,25.186911,0,0,0,40,4449,149.878,44775.046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9901886,,,,
,32393422.88,149.9903717,44675.0234375,-0.000110197076102159,1.93293795773617E-6,1,0.999253354069792,40.0298881530762,1.99598281161825,20.7199994474649,-0.00123924923020021,-0.000287973050066278,0.25,-6.16329791790052E-6,-0.000110728063308234,-6.36626334013607E-6,149.9903717,149.9903717,44670.0859375,44679.9609375,57.6036769817561,20.5128168560868,25.186911,0,0,0,40,4449,149.87865,44675.0234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9903717,,,,
,32393424.865,149.9903717,44577.27734375,-0.000112289466026778,2.34494447040147E-6,1,0.999253354069792,40.0298881530762,1.99627740722717,20.7199994474649,-0.00126424266040812,-0.000286104678936442,0.25,-5.63075895668058E-6,-0.0001128315510183,-5.83440099606932E-6,149.9903717,149.9903717,44574.73828125,44579.81640625,57.1073428720445,20.5069337866944,25.186911,0,0,0,40,4449,149.8795,44577.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9903717,,,,
,32393426.92,149.9909363,44472.095703125,-0.000112197130440937,1.75435397328353E-6,1,0.999253354069792,40.0298881530762,1.99634718143509,20.7199994474649,-0.00126549082544201,-0.000272986366035534,0.25,-4.49104109781495E-6,-0.000112740543324664,-4.68896157438203E-6,149.9909363,149.9909363,44469.54296875,44474.6484375,57.1628384969099,20.5119161520778,24.807261,0,0,0,40,4449,149.8777,44472.095703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9909363,,,,
,32393429.08,149.9912872,44367.173828125,-0.000111148383945567,2.27775181175471E-6,1,0.999253354069792,40.0298881530762,1.99632424602345,20.7199994474649,-0.00125083098408787,-0.000286604595781172,0.25,-5.87294235595661E-6,-0.000111684481105403,-6.07600948655399E-6,149.9912872,149.9912872,44364.48828125,44369.859375,56.9049010855637,20.5100491817738,25.566563,0,0,0,40,4449,149.87815,44367.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9912872,,,,
,32393431.305,149.9918823,44254.904296875,-0.000112011758644885,2.19892186092224E-6,1,0.999253354069792,40.0298881530762,1.99629571928824,20.7199994474649,-0.00126395777832109,-0.000269147280863919,0.25,-4.18589684521605E-6,-0.000112554731976506,-4.38205096583035E-6,149.9918823,149.9918823,44249.8671875,44259.94140625,57.149550812083,20.5126550431093,25.566563,0,0,0,40,4449,149.8796,44254.904296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9918823,,,,
,32393433.21,149.9922485,44159.376953125,-0.000108987366666786,1.9617125712702E-6,1,0.999253354069792,40.0298881530762,1.9960872442705,20.7199994474649,-0.00123238330267088,-0.000246491778932714,0.25,-2.72019109950753E-6,-0.000109517796234399,-2.9044241436272E-6,149.9922485,149.9922485,44154.34765625,44164.40625,57.8866265057177,20.5095306925348,25.566563,0,0,0,40,4449,149.87895,44159.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9922485,,,,
,32393435.295,149.9923096,44054.56640625,-0.000110017788061969,1.97182633075748E-6,1,0.999253354069792,40.0298881530762,1.99616447378576,20.7199994474649,-0.00123915909362864,-0.000277087030331492,0.25,-5.23375970997891E-6,-0.000110549327562733,-5.431954970567E-6,149.9923096,149.9923096,44049.58203125,44059.55078125,57.1472059265253,20.5082101245449,25.186911,0,0,0,40,4449,149.8769,44054.56640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9923096,,,,
,32393437.385,149.99246215,43952.2265625,-0.000109263640163024,1.93306079287415E-6,1,0.999253354069792,40.0298881530762,1.99609755589429,20.7199994474649,-0.00123652189404704,-0.000241327437045758,0.25,-2.21720968036441E-6,-0.000109796206959955,-2.39943426294791E-6,149.9923096,149.9926147,43939.58984375,43964.86328125,56.709493955756,20.5107516207284,25.186911,0,0,0,40,4449,149.87705,43952.2265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99246215,,,,
,32393439.79,149.9926147,43829.75,-0.000108356289072788,2.15633714464548E-6,1,0.999253354069792,40.0298881530762,1.99624753285382,20.7199994474649,-0.00122000611812033,-0.000275711834410659,0.25,-5.40109657468302E-6,-0.000108879407716753,-5.59753050483394E-6,149.9926147,149.9926147,43824.92578125,43834.57421875,56.6665043871983,20.5104034214292,25.566563,0,0,0,40,4449,149.87775,43829.75,,,,,,,,,,,,,0,,,,0,,,,,,149.9926147,,,,
,32393441.995,149.9927826,43719.857421875,-0.000109590898799119,2.13831976996312E-6,1,0.999253354069792,40.0298881530762,1.99609412936569,20.7199994474649,-0.00123321124167642,-0.000282306476762998,0.25,-5.76848295119897E-6,-0.000110119493961426,-5.96866911834732E-6,149.9927826,149.9927826,43714.8828125,43724.83203125,56.6461820456983,20.5115629333654,25.186911,0,0,0,40,4449,149.8768,43719.857421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9927826,,,,
,32393444.05,149.9932556,43619.724609375,-0.000106764309281568,2.1420047769072E-6,1,0.999253354069792,40.0298881530762,1.99614390229203,20.7199994474649,-0.00120633161911135,-0.000246906043947488,0.25,-3.14324096775849E-6,-0.000107283150706351,-3.32612615483837E-6,149.9932556,149.9932556,43614.80859375,43624.640625,57.1120326431599,20.5119052504913,25.186911,0,0,0,40,4449,149.8763,43619.724609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9932556,,,,
,32393446.085,149.9928131,43517.271484375,-0.000108327392526238,1.8552997909735E-6,1,0.999253354069792,40.0298881530762,1.99598729545981,20.7199994474649,-0.00121916826544374,-0.000277674313142811,0.25,-5.58192356771358E-6,-0.000108850075116791,-5.77923656156088E-6,149.9928131,149.9928131,43509.64453125,43524.8984375,56.7532651528329,20.512887443003,25.186911,0,0,0,40,4449,149.8757,43517.271484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9928131,,,,
,32393448.48,149.9915619,43395.162109375,-0.000109971507638227,2.29913352915465E-6,1,0.999253354069792,40.0298881530762,1.99604599819521,20.7199994474649,-0.0012433214574382,-0.000249661932543267,0.25,-2.82825601810264E-6,-0.000110506576602352,-3.01465084403187E-6,149.9915619,149.9915619,43385.26171875,43405.0625,57.1456426694868,20.5086510376367,24.807261,0,0,0,40,4449,149.8768,43395.162109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9915619,,,,
,32393450.925,149.9922791,43275.263671875,-0.000106603231601123,2.64703041122216E-6,1,0.999253354069792,40.0298881530762,1.99611065798361,20.7199994474649,-0.00119641464958165,-0.000292904086283512,0.25,-7.22177455297676E-6,-0.000107114877975255,-7.42445207705478E-6,149.9922791,149.9922791,43270.27734375,43280.25,57.3230723433522,20.511747124551,24.807261,0,0,0,40,4449,149.87675,43275.263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9922791,,,,
,32393453.19,149.9920654,43160.037109375,-0.000109324725977213,2.43000713767237E-6,1,0.999253354069792,40.0298881530762,1.99609628520384,20.7199994474649,-0.0012319260180865,-0.000271810326596475,0.25,-4.89055779585925E-6,-0.000109853377522258,-5.08608402426183E-6,149.9920654,149.9920654,43150.2578125,43169.81640625,56.9815006804483,20.5112986590599,25.186911,0,0,0,40,4449,149.875,43160.037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9920654,,,,
,32393455.34,149.9923859,43052.78125,-0.000105505445572358,1.76210174783444E-6,1,0.999253354069792,40.0298881530762,1.99608029337626,20.7199994474649,-0.00119126393340006,-0.000248622443773607,0.25,-3.51425210120109E-6,-0.000106017516821795,-3.69704258154057E-6,149.9923859,149.9923859,43045.3671875,43060.1953125,57.1831608384099,20.5116439248303,25.186911,0,0,0,40,4449,149.8767,43052.78125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923859,,,,
,32393457.79,149.9922104,42932.884765625,-0.000106697794290621,2.40988204765965E-6,1,0.999253354069792,40.0298881530762,1.99619685802011,20.7199994474649,-0.00119900384805341,-0.000284686907163401,0.25,-6.48070718540314E-6,-0.000107211057568738,-6.67993269029074E-6,149.9920349,149.9923859,42925.5078125,42940.26171875,56.8251749766022,20.511153941651,25.566563,0,0,0,40,4449,149.87765,42932.884765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9922104,,,,
,32393459.93,149.9920349,42825.390625,-0.000104762979495869,1.58053983858043E-6,1,0.999253354069792,40.0298881530762,1.99608352088831,20.7199994474649,-0.00118414782737114,-0.00023960894573168,0.25,-2.84986383777855E-6,-0.000105272445637649,-3.02825563446658E-6,149.9920349,149.9920349,42820.421875,42830.359375,57.4911224749868,20.513317247858,24.807261,0,0,0,40,4449,149.87565,42825.390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9920349,,,,
,32393461.83,149.9919586,42728.021484375,-0.000104718673740194,2.00211355102013E-6,1,0.999253354069792,40.0298881530762,1.99621152780494,20.7199994474649,-0.00118132051270741,-0.000253294671186228,0.25,-4.06126414106143E-6,-0.000105226019631115,-4.24553698064487E-6,149.9919586,149.9919586,42720.44140625,42735.6015625,57.1284468420637,20.5106877294884,25.186911,0,0,0,40,4449,149.87725,42728.021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9919586,,,,
,32393463.655,149.9919891,42637.82421875,-0.000107127429533302,2.10097925795215E-6,1,0.999253354069792,40.0298881530762,1.99598071060833,20.7199994474649,-0.00120858072692467,-0.000257825426102651,0.25,-4.04310927304356E-6,-0.000107646618390735,-4.231081639857E-6,149.9919891,149.9919891,42635.37109375,42640.27734375,57.5302039009484,20.5123333930957,24.807261,0,0,0,40,4449,149.8782,42637.82421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9919891,,,,
,32393465.95,149.9919586,42522.828125,-0.00010343513513488,1.97479437923917E-6,1,0.999253354069792,40.0298881530762,1.99597682622598,20.7199994474649,-0.00116742590524076,-0.000246052201861918,0.25,-3.64957581133346E-6,-0.000103936825493961,-3.82983423630584E-6,149.9919586,149.9919586,42520.34765625,42525.30859375,57.3785679682176,20.5107364651924,25.566563,0,0,0,40,4449,149.87835,42522.828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9919586,,,,
,32393468.075,149.9918518,42418.23046875,-0.000102925169596125,2.50629002027293E-6,1,0.999253354069792,40.0298881530762,1.99612568673375,20.7199994474649,-0.00115691743504065,-0.000272616463289122,0.25,-6.07584238054619E-6,-0.000103420547541039,-6.26721237916793E-6,149.991745,149.9919586,42410.63671875,42425.82421875,56.8658196596022,20.5132516703427,25.566563,0,0,0,40,4449,149.87915,42418.23046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9918518,,,,
,32393470.305,149.991745,42303.263671875,-0.000104907316214697,2.39417610317354E-6,1,0.999253354069792,40.0298881530762,1.99588839166494,20.7199994474649,-0.00118173467783301,-0.000262500804679425,0.25,-4.84250696040082E-6,-0.000105414351282338,-5.03094907288096E-6,149.991745,149.991745,42295.66015625,42310.8671875,56.6203883045637,20.5119200267939,25.186911,0,0,0,40,4449,149.87985,42303.263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.991745,,,,
,32393472.695,149.9923553,42185.986328125,-0.000103160352528018,2.28892302904484E-6,1,0.999253354069792,40.0298881530762,1.99620160944887,20.7199994474649,-0.00116148944797137,-0.000262419113764513,0.25,-5.13613639886644E-6,-0.000103658351286091,-5.32328989926379E-6,149.9923553,149.9923553,42175.8125,42196.16015625,56.679010443506,20.5126902409586,25.566563,0,0,0,40,4449,149.87895,42185.986328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9923553,,,,
,32393474.725,149.9920807,42083.2890625,-0.000103293120368123,2.20313166624078E-6,1,0.999253354069792,40.0298881530762,1.99619033162219,20.7199994474649,-0.00116085718372278,-0.000274931006518348,0.25,-6.21476692752643E-6,-0.000103790075261439,-6.40742937377489E-6,149.9920807,149.9920807,42075.75,42090.828125,57.024490249006,20.5112879521776,25.186911,0,0,0,40,4449,149.8799,42083.2890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9920807,,,,
,32393476.875,149.9920197,41978.4765625,-0.000102142463957931,1.72927162837164E-6,1,0.999253354069792,40.0298881530762,1.99602573708237,20.7199994474649,-0.0011487330463658,-0.00026669234862364,0.25,-5.691639661674E-6,-0.000102634592723656,-5.87994020215554E-6,149.9920197,149.9920197,41975.97265625,41980.98046875,57.1401712698522,20.5107099407669,24.807261,0,0,0,40,4449,149.87975,41978.4765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9920197,,,,
,32393479.05,149.9920044,41868.603515625,-0.00010210231759471,2.56444029521035E-6,1,0.999253354069792,40.0298881530762,1.99594168831546,20.7199994474649,-0.00114690179649308,-0.000274232669931588,0.25,-6.36354650594413E-6,-0.000102593189840032,-6.55509645915375E-6,149.9920044,149.9920044,41861.1015625,41876.10546875,57.3473028274484,20.5119760762084,24.807261,0,0,0,40,4449,149.8763,41868.603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9920044,,,,
,32393481.275,149.9922028,41758.3984375,-0.000103306421835161,2.19801753145098E-6,1,0.999253354069792,40.0298881530762,1.99618836525139,20.7199994474649,-0.00116898335917983,-0.000229165257345108,0.25,-2.18287508049569E-6,-0.000103809763573775,-2.35581454632244E-6,149.9922028,149.9922028,41750.77734375,41766.01953125,56.9416376259676,20.5112542686146,24.807261,0,0,0,40,4449,149.87915,41758.3984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9922028,,,,
,32393483.165,149.9922028,41661.130859375,-0.000100082043325122,2.22373992530317E-6,1,0.999253354069792,40.0298881530762,1.99593118627271,20.7199994474649,-0.00112870040016086,-0.000242983479133038,0.25,-3.96380032906248E-6,-0.000100566768304841,-4.14042352094322E-6,149.9922028,149.9922028,41656.125,41666.13671875,57.1620568683907,20.5113069733704,24.807261,0,0,0,40,4449,149.87835,41661.130859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9922028,,,,
,32393485.34,149.9917908,41553.505859375,-9.98396880642645E-5,2.0422933439025E-6,1,0.999253354069792,40.0298881530762,1.99604955721719,20.7199994474649,-0.00112363554158271,-0.000256160483333552,0.25,-5.16507638232297E-6,-0.000100321336322307,-5.34722072603981E-6,149.9917908,149.9917908,41546.27734375,41560.734375,57.0831123879483,20.5121274429312,24.807261,0,0,0,40,4449,149.8796,41553.505859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9917908,,,,
,32393487.83,149.9919434,41431.18359375,-0.00010130278366379,1.90150544866258E-6,1,0.999253354069792,40.0298881530762,1.99617519215673,20.7199994474649,-0.00114352030923178,-0.000240697466855642,0.25,-3.54737031931559E-6,-0.000101794146990681,-3.72388651318232E-6,149.9919434,149.9919434,41426.125,41436.2421875,57.6622991206984,20.5118450705505,25.566563,0,0,0,40,4449,149.8815,41431.18359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9919434,,,,
,32393489.925,149.9914093,41326.177734375,-9.9065835868477E-5,2.16492547294146E-6,1,0.999253354069792,40.0298881530762,1.9961140223128,20.7199994474649,-0.00111604355008262,-0.000247965726197262,0.25,-4.5775997357165E-6,-9.9544605803539E-5,-4.75566936079525E-6,149.9914093,149.9914093,41321.26953125,41331.0859375,57.6255625802946,20.512200548056,25.566563,0,0,0,40,4449,149.8796,41326.177734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9914093,,,,
,32393492.2,149.9912109,41211.548828125,-9.97660812821057E-5,1.77774245612554E-6,1,0.999253354069792,40.0298881530762,1.99596806837444,20.7199994474649,-0.00112423051447326,-0.00024753849423461,0.25,-4.4195206661358E-6,-0.000100248532729363,-4.597923807934E-6,149.9912109,149.9912109,41206.4296875,41216.66796875,57.2363115777176,20.511089920369,25.186911,0,0,0,40,4449,149.88125,41211.548828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9912109,,,,
,32393494.325,149.9917755,41103.947265625,-9.72313313128386E-5,2.14790656526725E-6,1,0.999253354069792,40.0298881530762,1.99603083457469,20.7199994474649,-0.00109284866922612,-0.000257626469729641,0.25,-5.74866539109453E-6,-9.76992559807795E-5,-5.9296182784323E-6,149.9917755,149.9917755,41096.515625,41111.37890625,57.5333304150253,20.5112963907993,25.566563,0,0,0,40,4449,149.88035,41103.947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9917755,,,,
,32393496.81,149.9915619,40981.6875,-9.85669821058237E-5,1.96284932965168E-6,1,0.999253354069792,40.0298881530762,1.99611256936345,20.7199994474649,-0.00110816108647418,-0.000259701027520274,0.25,-5.69778260947747E-6,-9.90415364087226E-5,-5.88059422870501E-6,149.9915619,149.9915619,40971.546875,40991.828125,56.7829670365637,20.5136026145836,25.566563,0,0,0,40,4449,149.88175,40981.6875,,,,,,,,,,,,,0,,,,0,,,,,,149.9915619,,,,
