[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32330373.30,01/10/2019,12:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32331422.125,4.9978638,48930.486328125,-0.000126848315152255,8.56172821143408E-7,1,0.999253354069792,40.0298881530762,1.98493822789817,21.2600007653236,-0.00141849455128616,-0.000280333551504823,0.25,-2.13781435914527E-6,-0.000126682435799347,-3.06882672961857E-6,4.9978638,4.9978638,48898.1484375,48962.82421875,57.047939104583,20.5042996211424,8.102614,0,0,0,40,4449,5.01265,48930.486328125,,,,,,,,,,,,,0,,,,0,,,,,,4.9978638,,,,
,32331423.44,4.9973698,48995.400390625,-0.000126716748724257,7.25239535846596E-7,1,0.999253354069792,40.0298881530762,1.98490492245017,21.2600007653236,-0.00141754768552313,-0.000277055810991312,0.25,-1.86940965236487E-6,-0.000126553838897039,-2.79991090312526E-6,4.9968758,4.9978638,48962.82421875,49027.9765625,57.312129544083,20.5054618847531,7.722963,0,0,0,40,4449,5.0129,48995.400390625,,,,,,,,,,,,,0,,,,0,,,,,,4.9973698,,,,
,32331425.71,4.9972153,49110.26953125,-0.000125490685146859,7.24791251436545E-7,1,0.999253354069792,40.0298881530762,1.98487034119376,21.2600007653236,-0.00140603178546745,-0.000262126623629167,0.25,-7.59224636367664E-7,-0.000125338860498111,-1.68223769758511E-6,4.9972153,4.9972153,49107.734375,49112.8046875,56.8423708040252,20.5028024275243,8.482265,0,0,0,40,4449,5.0137,49110.26953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9972153,,,,
,32331427.22,4.9981408,49185.345703125,-0.000126208926735012,5.97813442301537E-7,1,0.999253354069792,40.0298881530762,1.98497267895314,21.2600007653236,-0.00141421202496472,-0.000263351216266937,0.25,-7.37518907004086E-7,-0.00012605739098882,-1.66599446473202E-6,4.9981408,4.9981408,49182.80859375,49187.8828125,57.0792042453522,20.505799490507,8.482265,0,0,0,40,4449,5.01485,49185.345703125,,,,,,,,,,,,,0,,,,0,,,,,,4.9981408,,,,
,32331428.855,4.9981408,49267.857421875,-0.000127236957474102,6.37084501656593E-7,1,0.999253354069792,40.0298881530762,1.98495578811467,21.2600007653236,-0.00142514527636071,-0.00026875203244495,0.25,-1.03361225226302E-6,-0.000127083120962165,-1.96948146198549E-6,4.9981408,4.9981408,49262.91015625,49272.8046875,57.0534105042176,20.5029436634652,8.482265,0,0,0,40,4449,5.0125,49267.857421875,,,,,,,,,,,,,0,,,,0,,,,,,4.9981408,,,,
,32331430.425,4.9970622,49345.3828125,-0.000126444598306891,8.28382524034385E-7,1,0.999253354069792,40.0298881530762,1.98487761649795,21.2600007653236,-0.00141823936065406,-0.00025590860852132,0.25,-3.19349370294657E-8,-0.000126300048832126,-9.63266333439743E-7,4.9970622,4.9970622,49337.89453125,49352.87109375,57.2277136640061,20.5048179938846,8.482265,0,0,0,40,4449,5.0145,49345.3828125,,,,,,,,,,,,,0,,,,0,,,,,,4.9970622,,,,
,32331432.485,4.9974041,49447.91015625,-0.000126436722195339,6.35261009523422E-7,1,0.999253354069792,40.0298881530762,1.98486490031048,21.2600007653236,-0.00141603234415143,-0.000267686565877611,0.25,-1.08309665600469E-6,-0.0001262857583416,-2.01337323826277E-6,4.9974041,4.9974041,49437.84375,49457.9765625,57.2191157502945,20.5025690866468,8.482265,0,0,0,40,4449,5.0131,49447.91015625,,,,,,,,,,,,,0,,,,0,,,,,,4.9974041,,,,
,32331433.31,4.9974041,49490.443359375,-0.000127495446800177,7.83991831084514E-7,1,0.999253354069792,40.0298881530762,1.98487832817033,21.2600007653236,-0.00142560739015626,-0.000282682465099028,0.25,-2.22889480546663E-6,-0.000127335395136483,-3.1657648147513E-6,4.9974041,4.9974041,49457.9765625,49522.91015625,57.0198004778906,20.5032617789349,8.482265,0,0,0,40,4449,5.0141,49490.443359375,,,,,,,,,,,,,0,,,,0,,,,,,4.9974041,,,,
,32331435.37,4.9980826,49595.224609375,-0.000128001359376704,7.07221373050592E-7,1,0.999253354069792,40.0298881530762,1.98500587573254,21.2600007653236,-0.00143268770380075,-0.000276497283822848,0.25,-1.58436390223538E-6,-0.00012784684972416,-2.5258996941025E-6,4.9980826,4.9980826,49592.625,49597.82421875,57.2691399755253,20.503646552102,8.482265,0,0,0,40,4449,5.013,49595.224609375,,,,,,,,,,,,,0,,,,0,,,,,,4.9980826,,,,
,32331437.075,4.9974165,49680.30078125,-0.000127799007609414,7.42243960671161E-7,1,0.999253354069792,40.0298881530762,1.98474349825369,21.2600007653236,-0.0014313021955492,-0.00027021380561773,0.25,-1.06337263335492E-6,-0.000127649668242556,-2.00416447330848E-6,4.9974165,4.9974165,49677.61328125,49682.98828125,56.9791557948906,20.5024228289989,8.482265,0,0,0,40,4449,5.0152,49680.30078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9974165,,,,
,32331438.655,4.9987769,49757.625,-0.000128550121874022,6.18482769162743E-7,1,0.999253354069792,40.0298881530762,1.98487930650149,21.2600007653236,-0.00143687933051603,-0.000288141097132523,0.25,-2.52432081070163E-6,-0.000128390190738263,-3.46919319577152E-6,4.9987769,4.9987769,49752.609375,49762.640625,57.0354330482753,20.5021288644085,8.482265,0,0,0,40,4449,5.0133,49757.625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9987769,,,,
,32331439.31,4.9987769,49790.23828125,-0.000128497607981077,7.41662044777855E-7,1,0.999253354069792,40.0298881530762,1.98492602281076,21.2600007653236,-0.00143973996515756,-0.000269102870914814,0.25,-8.35883171488534E-7,-0.000128350607108338,-1.78228693436232E-6,4.9987769,4.9987769,49762.640625,49817.8359375,56.8439340610637,20.5044185146598,8.102614,0,0,0,40,4449,5.01305,49790.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9987769,,,,
,32331440.515,4.99764275,49850.17578125,-0.00012959731003812,7.55303121380024E-7,1,0.999253354069792,40.0298881530762,1.98484613360164,21.2600007653236,-0.0014498093836117,-0.000283635082474525,0.25,-1.93393337445848E-6,-0.000129441796644826,-2.88736252820325E-6,4.9965086,4.9987769,49817.8359375,49882.515625,57.3504293415253,20.5021617950086,8.102614,0,0,0,40,4449,5.01375,49850.17578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99764275,,,,
,32331442.74,4.9983692,49960.158203125,-0.000130131857329547,7.91773645444813E-7,1,0.999253354069792,40.0298881530762,1.98488155932191,21.2600007653236,-0.00145782572122821,-0.000273739907402837,0.25,-9.54592245262752E-7,-0.000129984434578479,-1.91324126064887E-6,4.9983692,4.9983692,49957.63671875,49962.6796875,56.6665043871983,20.5038845182786,8.102614,0,0,0,40,4449,5.01285,49960.158203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9983692,,,,
,32331444.315,4.9973712,50040.091796875,-0.000129911146033496,6.16401528653916E-7,1,0.999253354069792,40.0298881530762,1.9849375139314,21.2600007653236,-0.00145488257012085,-0.000276179963141097,0.25,-1.2108848018046E-6,-0.000129763124316764,-2.16778346251089E-6,4.9973712,4.9973712,50032.55859375,50047.625,57.0393411908714,20.4998823513354,8.861917,0,0,0,40,4449,5.01505,50040.091796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9973712,,,,
,32331446.095,4.9973712,50129.880859375,-0.000130014550170059,8.22090180267516E-7,1,0.999253354069792,40.0298881530762,1.984842487589,21.2600007653236,-0.00145453440702226,-0.000284452696456293,0.25,-1.93048744281822E-6,-0.000129862292367336,-2.88755628740321E-6,4.9973712,4.9973712,50127.34375,50132.41796875,56.9822823089676,20.5018705011419,8.861917,0,0,0,40,4449,5.0128,50129.880859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9973712,,,,
,32331447.63,4.9964128,50204.646484375,-0.000130229348493025,7.5930223443628E-7,1,0.999253354069792,40.0298881530762,1.98489793195185,21.2600007653236,-0.00145928482591575,-0.000272182447464553,0.25,-7.96975555714704E-7,-0.000130086211366273,-1.75697083087776E-6,4.9964128,4.9964128,50202.0078125,50207.28515625,57.3433946848522,20.5039006557003,8.482265,0,0,0,40,4449,5.0138,50204.646484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9964128,,,,
,32331449.09,4.9980946,50279.591796875,-0.000130310953355783,8.12274142527772E-7,1,0.999253354069792,40.0298881530762,1.98493553632572,21.2600007653236,-0.00145978196931769,-0.000274884024522963,0.25,-1.02234455770972E-6,-0.00013016705642858,-1.98284399622969E-6,4.9980946,4.9980946,50277.0546875,50282.12890625,57.0541921327368,20.5056144979898,8.482265,0,0,0,40,4449,5.0159,50279.591796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9980946,,,,
,32331450.755,4.99766445,50362.27734375,-0.000130556695778477,9.42274136739837E-7,1,0.999253354069792,40.0298881530762,1.98488640811137,21.2600007653236,-0.0014607265176359,-0.000285309840166437,0.25,-1.90768489939365E-6,-0.000130407100518107,-2.86923173259025E-6,4.9972343,4.9980946,50357.3984375,50367.15625,57.1675282680253,20.5034335654123,8.102614,0,0,0,40,4449,5.0128,50362.27734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.99766445,,,,
,32331451.555,4.9972343,50402.12109375,-0.000131083682243168,7.37499225946569E-7,1,0.999253354069792,40.0298881530762,1.98496241261145,21.2600007653236,-0.00146849488911703,-0.000276413730723323,0.25,-1.01863640966458E-6,-0.000130940629780049,-1.98506882298177E-6,4.9972343,4.9972343,50367.15625,50437.0859375,56.7016776705637,20.5026003078639,8.861917,0,0,0,40,4449,5.014,50402.12109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9972343,,,,
,32331452.865,4.99767015,50467.0390625,-0.000130605383683828,7.77218301749998E-7,1,0.999253354069792,40.0298881530762,1.98480561499424,21.2600007653236,-0.0014636422408391,-0.000272021101385458,0.25,-7.14833186685815E-7,-0.00013046592591754,-1.67816626895301E-6,4.9972343,4.998106,50437.0859375,50496.9921875,56.9408559974483,20.5021876803769,8.482265,0,0,0,40,4449,5.014,50467.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99767015,,,,
,32331454.945,4.998106,50569.830078125,-0.000131517776780561,8.02813442437472E-7,1,0.999253354069792,40.0298881530762,1.98488488055171,21.2600007653236,-0.00147186782399745,-0.000285426670229489,0.25,-1.74406271825688E-6,-0.000131371150136743,-2.71326830364623E-6,4.998106,4.998106,50567.39453125,50572.265625,56.7556100383906,20.5032075818535,8.861917,0,0,0,40,4449,5.0151,50569.830078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.998106,,,,
,32331456.645,4.9975548,50657.11328125,-0.00013110721822142,6.95464725171417E-7,1,0.999253354069792,40.0298881530762,1.98487119423501,21.2600007653236,-0.0014677218245827,-0.000282064393105625,0.25,-1.51813178278621E-6,-0.000130963832843764,-2.48469756534872E-6,4.9975548,4.9975548,50652.1875,50662.0390625,57.034651419756,20.5040570270766,8.102614,0,0,0,40,4449,5.013,50657.11328125,,,,,,,,,,,,,0,,,,0,,,,,,4.9975548,,,,
,32331458.08,4.9972672,50729.74609375,-0.000131659597441507,7.32791800087331E-7,1,0.999253354069792,40.0298881530762,1.98487970606663,21.2600007653236,-0.00147450991934379,-0.000279996055000489,0.25,-1.23381988473802E-6,-0.000131518720113792,-2.20488277366983E-6,4.9972672,4.9972672,50727.078125,50732.4140625,57.4004535667561,20.5033681420043,8.482265,0,0,0,40,4449,5.0153,50729.74609375,,,,,,,,,,,,,0,,,,0,,,,,,4.9972672,,,,
,32331459.955,4.9970474,50822.130859375,-0.000132314724803612,5.92954501303316E-7,1,0.999253354069792,40.0298881530762,1.98488433948131,21.2600007653236,-0.00148080151920968,-0.000287289256715936,0.25,-1.76543736645165E-6,-0.000132170498860239,-2.740978040352E-6,4.9970474,4.9970474,50817.36328125,50826.8984375,57.0166739638137,20.5051109671315,8.482265,0,0,0,40,4449,5.0136,50822.130859375,,,,,,,,,,,,,0,,,,0,,,,,,4.9970474,,,,
,32331461.75,4.9970474,50909.46484375,-0.000133212849844843,7.66133729541686E-7,1,0.999253354069792,40.0298881530762,1.98486176913892,21.2600007653236,-0.00149166491702129,-0.000284715646266056,0.25,-1.37410107822991E-6,-0.000133071797169231,-2.35682175208263E-6,4.9970474,4.9970474,50906.87109375,50912.05859375,57.2191157502945,20.5027498393997,8.482265,0,0,0,40,4449,5.0159,50909.46484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9970474,,,,
,32331463.18,4.9985046,50984.400390625,-0.000132471627786935,7.8856177904366E-7,1,0.999253354069792,40.0298881530762,1.9849099766452,21.2600007653236,-0.00148434660034491,-0.00027794621576512,0.25,-9.0337257653209E-7,-0.000132335781823207,-1.88121066497521E-6,4.9985046,4.9985046,50982.078125,50986.72265625,57.1034347294484,20.5026887082354,8.482265,0,0,0,40,4449,5.0132,50984.400390625,,,,,,,,,,,,,0,,,,0,,,,,,4.9985046,,,,
,32331464.885,4.9973793,51069.611328125,-0.000134289299406337,7.72421480077303E-7,1,0.999253354069792,40.0298881530762,1.98488837834213,21.2600007653236,-0.00150281114071972,-0.00029230205208267,0.25,-1.85536142220276E-6,-0.000134145800002719,-2.8458574982461E-6,4.9973793,4.9973793,51067.0078125,51072.21484375,56.7180918694675,20.5042242156023,8.482265,0,0,0,40,4449,5.0148,51069.611328125,,,,,,,,,,,,,0,,,,0,,,,,,4.9973793,,,,
,32331465.61,4.99776555,51104.640625,-0.000132652795985817,6.10449543152166E-7,1,0.999253354069792,40.0298881530762,1.98492390408597,21.2600007653236,-0.00148471870925836,-0.000287687063058616,0.25,-1.73831910998784E-6,-0.000132512210890551,-2.71689889566246E-6,4.9973793,4.9981518,51072.21484375,51137.06640625,56.6751023009098,20.5043532152447,8.861917,0,0,0,40,4449,5.01525,51104.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99776555,,,,
,32331467.825,4.9981518,51216.91796875,-0.000133332044173502,9.16715825134307E-7,1,0.999253354069792,40.0298881530762,1.98498476987994,21.2600007653236,-0.00149203352602254,-0.000291104612859943,0.25,-1.91931322129272E-6,-0.000133190973659332,-2.90294146010339E-6,4.9981518,4.9981518,51212.01953125,51221.81640625,57.0229269919676,20.5037366092771,8.482265,0,0,0,40,4449,5.0124,51216.91796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9981518,,,,
,32331468.53,4.9975953,51251.8671875,-0.000135010493074966,7.21525540324781E-7,1,0.999253354069792,40.0298881530762,1.98490520038034,21.2600007653236,-0.0015130420911862,-0.00028211420165021,0.25,-8.16346781312551E-7,-0.000134876452283103,-1.81348965383967E-6,4.9970388,4.9981518,51221.81640625,51281.91796875,57.1049979864868,20.5030470241832,8.482265,0,0,0,40,4449,5.01445,51251.8671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9975953,,,,
,32331469.745,4.997195,51311.716796875,-0.000134630036211506,7.45767983152577E-7,1,0.999253354069792,40.0298881530762,1.98493778169798,21.2600007653236,-0.00150841830091388,-0.000283505202469812,0.25,-1.00825340798531E-6,-0.000134495748415665,-2.00250462673687E-6,4.9970388,4.9973512,51281.91796875,51341.515625,57.1049979864868,20.5016813978295,8.482265,0,0,0,40,4449,5.0145,51311.716796875,,,,,,,,,,,,,0,,,,0,,,,,,4.997195,,,,
,32331472,4.9973512,51424.2265625,-0.00013448527235103,6.77323819009487E-7,1,0.999253354069792,40.0298881530762,1.9849132116697,21.2600007653236,-0.0015051119784135,-0.000292542939391228,0.25,-1.83973737111302E-6,-0.000134346494955856,-2.83233495115465E-6,4.9973512,4.9973512,51421.84375,51426.609375,56.8681645451599,20.5038422563623,8.102614,0,0,0,40,4449,5.0153,51424.2265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9973512,,,,
,32331473.86,4.9976587,51516.5,-0.000134928193830173,7.66548334134406E-7,1,0.999253354069792,40.0298881530762,1.98491755836232,21.2600007653236,-0.00150975663499937,-0.000295338428538057,0.25,-2.00865175579295E-6,-0.000134789005389599,-3.00453087584256E-6,4.9976587,4.9976587,51516.5,51516.5,57.1526773261599,20.5072524034855,8.102614,0,0,0,40,4449,5.0138,51516.5,,,,,,,,,,,,,0,,,,0,,,,,,4.9976587,,,,
,32331475.585,4.9965868,51604.078125,-0.000134483373677906,8.44926752574594E-7,1,0.999253354069792,40.0298881530762,1.98493393485247,21.2600007653236,-0.00150592800537985,-0.000288135253399244,0.25,-1.4462293828412E-6,-0.000134349936461922,-2.43948626831403E-6,4.9965868,4.9965868,51596.3359375,51611.8203125,57.0002597649099,20.5032805754768,8.482265,0,0,0,40,4449,5.01535,51604.078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9965868,,,,
,32331477.085,4.9986691,51679.068359375,-0.000134783675797965,7.42606003641146E-7,1,0.999253354069792,40.0298881530762,1.98498789876737,21.2600007653236,-0.00150902314035652,-0.000290553949643579,0.25,-1.60671381547114E-6,-0.000134649791623207,-2.60217273912224E-6,4.9986691,4.9986691,51676.5703125,51681.56640625,56.9346029692945,20.5040665273237,8.482265,0,0,0,40,4449,5.0164,51679.068359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9986691,,,,
,32331478.895,4.9975967,51769.111328125,-0.000135412623008695,7.54238233562301E-7,1,0.999253354069792,40.0298881530762,1.98490326988816,21.2600007653236,-0.00151523672717609,-0.00029622883600963,0.25,-1.99986215291487E-6,-0.000135276483948637,-2.99977311846519E-6,4.9965243,4.9986691,51761.734375,51776.48828125,56.9072459711214,20.5027702855587,8.861917,0,0,0,40,4449,5.0138,51769.111328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9975967,,,,
,32331480.645,4.9965243,51856.455078125,-0.000135645936525382,7.86760801179667E-7,1,0.999253354069792,40.0298881530762,1.98494907962305,21.2600007653236,-0.00152019251379807,-0.000283995097489151,0.25,-8.66526181280488E-7,-0.000135519160257941,-1.86931870496028E-6,4.9965243,4.9965243,51851.3828125,51861.52734375,57.2222422643714,20.5039583826042,8.102614,0,0,0,40,4449,5.0145,51856.455078125,,,,,,,,,,,,,0,,,,0,,,,,,4.9965243,,,,
,32331482.19,4.9974027,51933.912109375,-0.000135716502639087,9.91757546632115E-7,1,0.999253354069792,40.0298881530762,1.98504260190694,21.2600007653236,-0.00152173131970234,-0.000280452834127874,0.25,-5.36671178362804E-7,-0.000135593157960042,-1.54039890094625E-6,4.9974027,4.9974027,51931.296875,51936.52734375,56.8603482599676,20.5033180977659,8.482265,0,0,0,40,4449,5.01555,51933.912109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9974027,,,,
,32331483.765,4.998404,52013.66796875,-0.000136169805864955,8.78135069780481E-7,1,0.999253354069792,40.0298881530762,1.98487860538136,21.2600007653236,-0.00152483457395512,-0.000291752702167935,0.25,-1.46378047344062E-6,-0.000136040289879522,-2.47017740201894E-6,4.998404,4.998404,52011.25390625,52016.08203125,57.3394865422561,20.5060141923378,8.482265,0,0,0,40,4449,5.0136,52013.66796875,,,,,,,,,,,,,0,,,,0,,,,,,4.998404,,,,
,32331484.415,4.998404,52043.71484375,-0.000137231563214716,7.07582435138002E-7,1,0.999253354069792,40.0298881530762,1.9848684699239,21.2600007653236,-0.00153790609791356,-0.000287452677402109,0.25,-8.8918907809076E-7,-0.000137105786740449,-1.90399142480433E-6,4.998404,4.998404,52016.08203125,52071.34765625,56.8650380310829,20.5057525495914,8.102614,0,0,0,40,4449,5.01435,52043.71484375,,,,,,,,,,,,,0,,,,0,,,,,,4.998404,,,,
,32331485.595,4.99758455,52101.376953125,-0.000137305703491916,7.07072915271137E-7,1,0.999253354069792,40.0298881530762,1.98488098253142,21.2600007653236,-0.00153908501170612,-0.000285780846076347,0.25,-7.26439702517965E-7,-0.000137181859712111,-1.74202180345756E-6,4.9967651,4.998404,52071.34765625,52131.40625,56.9963516223137,20.5051563918908,8.102614,0,0,0,40,4449,5.0155,52101.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99758455,,,,
,32331487.815,4.9977803,52216.28515625,-0.000136969952901928,7.34223459166563E-7,1,0.999253354069792,40.0298881530762,1.98487210274546,21.2600007653236,-0.00153383577137965,-0.000293390084363913,0.25,-1.46479343069353E-6,-0.000136842508065182,-2.47743847554714E-6,4.9977803,4.9977803,52211.26171875,52221.30859375,57.4301554504868,20.5044513462117,8.102614,0,0,0,40,4449,5.0131,52216.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9977803,,,,
,32331489.315,4.9977803,52291.361328125,-0.000137346426530873,6.26687777302632E-7,1,0.999253354069792,40.0298881530762,1.98489267210308,21.2600007653236,-0.00153990822896325,-0.000284048299689612,0.25,-5.63800861187097E-7,-0.000137226361798987,-1.5801126130436E-6,4.9977803,4.9977803,52286.3984375,52296.32421875,56.8462789466214,20.5056951669678,8.102614,0,0,0,40,4449,5.0158,52291.361328125,,,,,,,,,,,,,0,,,,0,,,,,,4.9977803,,,,
,32331491.1,4.9974113,52380.908203125,-0.000138221389415396,1.00651055595961E-6,1,0.999253354069792,40.0298881530762,1.98479746024729,21.2600007653236,-0.0015476449872653,-0.000297034239724751,0.25,-1.5643501464223E-6,-0.000138094415408646,-2.58643808463918E-6,4.9974113,4.9974113,52375.80859375,52386.0078125,56.926005055583,20.5039161406824,8.102614,0,0,0,40,4449,5.0144,52380.908203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9974113,,,,
,32331492.8,4.9968691,52463.43359375,-0.00013797689646785,8.87489817682618E-7,1,0.999253354069792,40.0298881530762,1.98494276939411,21.2600007653236,-0.00154630587646822,-0.00028944251064311,0.25,-9.29645905359695E-7,-0.000137855963028508,-1.95057842016954E-6,4.9968691,4.9968691,52460.90234375,52465.96484375,56.902556200006,20.5079997009381,8.861917,0,0,0,40,4449,5.0144,52463.43359375,,,,,,,,,,,,,0,,,,0,,,,,,4.9968691,,,,
,32331494.64,4.9975266,52553.4453125,-0.000138729142016863,7.31777734132443E-7,1,0.999253354069792,40.0298881530762,1.9849568703483,21.2600007653236,-0.0015543160503835,-0.000293493096103445,0.25,-1.15454176255433E-6,-0.000138607167476477,-2.1809961014233E-6,4.9975266,4.9975266,52546.0859375,52560.8046875,56.9088092281599,20.5062787488498,8.861917,0,0,0,40,4449,5.0174,52553.4453125,,,,,,,,,,,,,0,,,,0,,,,,,4.9975266,,,,
,32331496.16,4.9975266,52633.515625,-0.000139266986148483,7.17039485112606E-7,1,0.999253354069792,40.0298881530762,1.98483554152027,21.2600007653236,-0.00155994748090516,-0.000296369139893852,0.25,-1.31515279951616E-6,-0.000139144494360275,-2.3455816013507E-6,4.9975266,4.9975266,52631.09765625,52635.93359375,56.9377294833714,20.5028768102593,8.861917,0,0,0,40,4449,5.0145,52633.515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9975266,,,,
,32331496.795,4.99751565,52663.46484375,-0.000138552633532834,7.437786075138E-7,1,0.999253354069792,40.0298881530762,1.98486882298919,21.2600007653236,-0.00155279915634303,-0.000290283846022918,0.25,-9.01012800733836E-7,-0.000138434201190585,-1.92653005815433E-6,4.9975047,4.9975266,52635.93359375,52690.99609375,56.882233858506,20.5056128029647,8.482265,0,0,0,40,4449,5.01365,52663.46484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.99751565,,,,
,32331498.805,4.9973092,52763.34375,-0.000137846662549347,8.78023037822699E-7,1,0.999253354069792,40.0298881530762,1.98485487777951,21.2600007653236,-0.00154410722545224,-0.000293161152327674,0.25,-1.2844663767316E-6,-0.000137727331221306,-2.30459414024496E-6,4.9971137,4.9975047,52760.81640625,52765.87109375,56.8150138058522,20.5042515339279,8.482265,0,0,0,40,4449,5.01565,52763.34375,,,,,,,,,,,,,0,,,,0,,,,,,4.9973092,,,,
,32331499.51,4.9971137,52798.26171875,-0.000139991851667439,6.65351869611712E-7,1,0.999253354069792,40.0298881530762,1.98484961391765,21.2600007653236,-0.00156540051770381,-0.000312915018384678,0.25,-2.65830737819169E-6,-0.000139861120471206,-3.6932890515909E-6,4.9971137,4.9971137,52765.87109375,52830.65234375,57.1229754424291,20.5037076736473,8.482265,0,0,0,40,4449,5.01665,52798.26171875,,,,,,,,,,,,,0,,,,0,,,,,,4.9971137,,,,
,32331501.64,4.9980841,52905.890625,-0.000139549956909119,6.69426566078091E-7,1,0.999253354069792,40.0298881530762,1.98488914977898,21.2600007653236,-0.00156316523768156,-0.000297179206894045,0.25,-1.33460526325828E-6,-0.000139430877432236,-2.36752298473946E-6,4.9980841,4.9980841,52900.78125,52911,57.3871658819292,20.5049910711606,8.102614,0,0,0,40,4449,5.0142,52905.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9980841,,,,
