[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19708058.20,08/17/2018,2:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19708237.145,50.2122,5482.02685546875,2.43306154150606E-5,2.50756699310959E-7,1,0.999253354069792,40.0298881530762,1.99448103763317,14.2400003969669,0.000273978402344282,5.18478450932041E-5,0.25,2.11490503016792E-7,2.43224790267078E-5,3.92488750036628E-7,50.2122,50.2122,5479.390625,5484.6630859375,53.4336888316595,19.554822049269,17.973541,0,0,0,40,4449,50.2122,5482.02685546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708239.305,50.2139,5591.66845703125,2.36659359094946E-5,3.81926986037514E-7,1,0.999253354069792,40.0298881530762,1.99450044415082,14.2400003969669,0.000266061484062029,5.2852113594639E-5,0.25,4.20276238119248E-7,2.3656560223045E-5,5.962732202907E-7,50.2139,50.2139,5584.13330078125,5599.20361328125,53.5290475110057,19.5539462703909,18.353191,0,0,0,40,4449,50.2139,5591.66845703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708241.4,50.214,5696.69995117188,2.33292689799777E-5,2.87653491611211E-7,1,0.999253354069792,40.0298881530762,1.99452372307399,14.2400003969669,0.000262005608423029,5.3627718063121E-5,0.25,5.49654619356043E-7,2.3319136553173E-5,7.23113838417583E-7,50.214,50.214,5689.1357421875,5704.26416015625,53.8190316916403,19.5554095006257,17.973541,0,0,0,40,4449,50.214,5696.69995117188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708244.095,50.2123,5831.31372070312,2.31156327826225E-5,3.33162431665134E-7,1,0.999253354069792,40.0298881530762,1.9944693656675,14.2400003969669,0.000258847944777002,5.73138559952388E-5,0.25,9.15091344105054E-7,2.31029728380723E-5,1.08687021383005E-6,50.2131,50.2131,5823.8427734375,5838.78466796875,53.6666141303903,19.5544305464462,18.353191,0,0,0,40,4449,50.2123,5831.31372070312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708246.43,50.2116,5946.20532226563,2.25909202161565E-5,3.16916988993173E-7,1,0.999253354069792,40.0298881530762,1.994373939844,14.2400003969669,0.000253998029190496,5.02630106084998E-5,0.25,3.8469233021233E-7,2.25824593405097E-5,5.52701646685426E-7,50.2116,50.2116,5938.716796875,5953.69384765625,53.6713039015057,19.5540486709051,18.353191,0,0,0,40,4449,50.2116,5946.20532226563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708248.33,50.21365,6041.29809570312,2.28146681826034E-5,3.73797839384558E-7,1,0.999253354069792,40.0298881530762,1.99436939889082,14.2400003969669,0.000255971772811481,5.37718320692295E-5,0.25,6.55470654031502E-7,2.28042551636773E-5,8.25079863433144E-7,50.2156,50.2156,6039.04296875,6043.55322265625,53.5415535673134,19.5556868567425,17.973541,0,0,0,40,4449,50.21365,6041.29809570312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708250.72,50.2124,6160.98901367187,2.22482594044351E-5,3.45794245358892E-7,1,0.999253354069792,40.0298881530762,1.99448109716074,14.2400003969669,0.000249310368166654,5.42219421725373E-5,0.25,7.97196379273756E-7,2.22370489753477E-5,9.6255928507593E-7,50.2124,50.2124,6153.34326171875,6168.634765625,53.9464371402749,19.5546324658345,17.973541,0,0,0,40,4449,50.2124,6160.98901367187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708253.165,50.21325,6283.40551757812,2.1669849947362E-5,3.74059636959873E-7,1,0.999253354069792,40.0298881530762,1.99447364316254,14.2400003969669,0.000242603100585233,5.4068096734907E-5,0.25,8.87805246179493E-7,2.16582361517452E-5,1.04884637696929E-6,50.2116,50.2116,6278.38916015625,6288.421875,53.5204495972941,19.5524026613433,18.732843,0,0,0,40,4449,50.21325,6283.40551757812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708255.35,50.2142,6393.44189453125,2.13550060522852E-5,2.85057917218992E-7,1,0.999253354069792,40.0298881530762,1.99446378580818,14.2400003969669,0.000239438744221667,5.12840418842996E-5,0.25,6.97713101577241E-7,2.13449993827971E-5,8.56457656243987E-7,50.2167,50.2167,6388.33056640625,6398.55322265625,53.8346642620249,19.5545419940103,18.353191,0,0,0,40,4449,50.2142,6393.44189453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708257.69,50.21485,6510.99243164062,2.07871832352742E-5,4.47288820296518E-7,1,0.999253354069792,40.0298881530762,1.99438669729277,14.2400003969669,0.000233646193614806,4.66940693306348E-5,0.25,3.93236158391944E-7,2.0779692882464E-5,5.47824750663654E-7,50.2151,50.2151,6498.46923828125,6523.515625,53.8463886898134,19.5555921039632,17.973541,0,0,0,40,4449,50.21485,6510.99243164062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708260.1,50.2153,6633.19018554687,2.07282148479023E-5,3.46719234919946E-7,1,0.999253354069792,40.0298881530762,1.99450794371292,14.2400003969669,0.000232018523134115,5.20004100305431E-5,0.25,8.74060628762111E-7,2.07172858460916E-5,1.02810824942743E-6,50.2153,50.2153,6628.171875,6638.20849609375,53.421964403871,19.5542458797329,17.973541,0,0,0,40,4449,50.2153,6633.19018554687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708262.455,50.2148,6748.19653320312,2.03375119580566E-5,3.46299654977068E-7,1,0.999253354069792,40.0298881530762,1.9944546122943,14.2400003969669,0.000228029996631878,4.88593551923951E-5,0.25,6.66089973356348E-7,2.032832499137E-5,8.17276709546627E-7,50.2154,50.2154,6738.17236328125,6758.220703125,53.8033991212557,19.5557440332073,18.353191,0,0,0,40,4449,50.2148,6748.19653320312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708264.28,50.2126,6840.56884765625,2.01349182926724E-5,3.74787474397496E-7,1,0.999253354069792,40.0298881530762,1.99449680112971,14.2400003969669,0.000225379132309423,5.05083711622605E-5,0.25,8.48705724100311E-7,2.01244924483762E-5,9.98349020007336E-7,50.2126,50.2126,6838.2783203125,6842.859375,53.5806349932749,19.552607936426,18.353191,0,0,0,40,4449,50.2126,6840.56884765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708266.21,50.21265,6937.91088867187,1.91674150349085E-5,3.14675839708311E-7,1,0.999253354069792,40.0298881530762,1.9945139087216,14.2400003969669,0.000214817918401463,4.66079712021561E-5,0.25,6.77240790096131E-7,1.91585543581874E-5,8.19721909379187E-7,50.2143,50.2143,6932.72021484375,6943.1015625,53.6681773874288,19.5547283133722,18.732843,0,0,0,40,4449,50.21265,6937.91088867187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708268.32,50.21375,7040.41577148438,1.9541829099838E-5,3.36355901614278E-7,1,0.999253354069792,40.0298881530762,1.99449051562953,14.2400003969669,0.000219079606175354,4.71478925690001E-5,0.25,6.57647961107186E-7,1.9533144480695E-5,8.02920470636483E-7,50.2143,50.2143,7032.9384765625,7047.89306640625,53.5603126517749,19.5512911153958,18.353191,0,0,0,40,4449,50.21375,7040.41577148438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708270.94,50.2109,7170.25927734375,1.85175153373011E-5,3.24838077776517E-7,1,0.999253354069792,40.0298881530762,1.99446857817511,14.2400003969669,0.000207666637487292,4.42800103976163E-5,0.25,5.88040397112794E-7,1.85096500861994E-5,7.25706404261944E-7,50.2109,50.2109,7162.74462890625,7177.77392578125,53.7252362693326,19.553466443972,18.353191,0,0,0,40,4449,50.2109,7170.25927734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708273.475,50.21375,7300.283203125,1.81341936151112E-5,3.05966888077965E-7,1,0.999253354069792,40.0298881530762,1.99445571805674,14.2400003969669,0.000203130568500739,4.46810336456515E-5,0.25,6.92687587677703E-7,1.81257540084479E-5,8.27484263175042E-7,50.2162,50.2162,7292.5703125,7307.99609375,53.7518116389865,19.5548205620761,18.353191,0,0,0,40,4449,50.21375,7300.283203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708276.035,50.2075,7425.06811523437,1.78208130533467E-5,4.26769824613769E-7,1,0.999253354069792,40.0298881530762,1.99443594933409,14.2400003969669,0.000199891785254163,4.23964172194476E-5,0.25,5.46644179344209E-7,1.78135937791024E-5,6.79136528055866E-7,50.2075,50.2075,7417.3232421875,7432.81298828125,53.5603126517749,19.5533341849691,18.353191,0,0,0,40,4449,50.2075,7425.06811523437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708278.105,50.2115,7530.41772460937,1.78582415987246E-5,3.67795904560785E-7,1,0.999253354069792,40.0298881530762,1.99447472658386,14.2400003969669,0.000199165535895584,4.88725703867591E-5,0.25,1.11396439627863E-6,1.78469096245489E-5,1.24663958377344E-6,50.2115,50.2115,7527.85693359375,7532.978515625,53.6259694473903,19.5521935487523,17.973541,0,0,0,40,4449,50.2115,7530.41772460937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708280.215,50.21155,7635.1015625,1.74404137933936E-5,3.59153968480261E-7,1,0.999253354069792,40.0298881530762,1.99451481259307,14.2400003969669,0.000195442551810107,4.25589521102525E-5,0.25,6.29440756823901E-7,1.74328490431377E-5,7.59091197740121E-7,50.2121,50.2121,7632.65234375,7637.55078125,53.6220613047941,19.5525913433837,17.973541,0,0,0,40,4449,50.21155,7635.1015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708282.23,50.2079,7737.44653320312,1.68550400508753E-5,3.47652909120714E-7,1,0.999253354069792,40.0298881530762,1.99447718123316,14.2400003969669,0.000188050630605113,4.57313452751059E-5,0.25,1.01626118556372E-6,1.6844761905027E-5,1.14149518324159E-6,50.2073,50.2073,7732.4794921875,7742.41357421875,53.6126817625634,19.552504660644,18.353191,0,0,0,40,4449,50.2079,7737.44653320312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708284.415,50.20935,7847.38745117187,1.66098443775311E-5,3.93613901606071E-7,1,0.999253354069792,40.0298881530762,1.99449705823248,14.2400003969669,0.000185601085779213,4.34954715030558E-5,0.25,8.62176839912741E-7,1.66008506110255E-5,9.8561429731892E-7,50.2118,50.2118,7842.2861328125,7852.48876953125,53.8338826335057,19.5520147768345,18.353191,0,0,0,40,4449,50.20935,7847.38745117187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708286.64,50.21165,7957.26416015625,1.6355953359637E-5,3.71669281107572E-7,1,0.999253354069792,40.0298881530762,1.9944637093081,14.2400003969669,0.000182939162882969,4.18488793839835E-5,0.25,7.62001499633041E-7,1.63478455199051E-5,8.83567929113604E-7,50.2158,50.2158,7947.15478515625,7967.37353515625,54.0824405026211,19.5521823906927,18.732843,0,0,0,40,4449,50.21165,7957.26416015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708289,50.2065,8074.82348632813,1.58875405135269E-5,3.91342472864877E-7,1,0.999253354069792,40.0298881530762,1.994464955739,14.2400003969669,0.000177401905058133,4.23094362368858E-5,0.25,8.8724691439478E-7,1.58786402500524E-5,1.00531210417728E-6,50.2065,50.2065,8072.21435546875,8077.4326171875,53.8346642620249,19.5529074034666,18.732843,0,0,0,40,4449,50.2065,8074.82348632813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708291.475,50.2104,8199.64208984375,1.54874681602043E-5,4.15836834870125E-7,1,0.999253354069792,40.0298881530762,1.99447846689282,14.2400003969669,0.000173389379108368,3.87351821981903E-5,0.25,6.42438994518849E-7,1.54805622185149E-5,7.57565145878202E-7,50.2104,50.2104,8197.21875,8202.0654296875,53.709603698948,19.5550336229023,18.732843,0,0,0,40,4449,50.2104,8199.64208984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708293.65,50.2118,8307.08837890625,1.4587702268831E-5,3.39179583488877E-7,1,0.999253354069792,40.0298881530762,1.99440408455914,14.2400003969669,0.000163218792098343,3.6996512843257E-5,0.25,6.50580819830722E-7,1.4580944389805E-5,7.59013856774175E-7,50.2115,50.2115,8302.087890625,8312.0888671875,53.7439953537942,19.5540209221093,18.353191,0,0,0,40,4449,50.2118,8307.08837890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708296.385,50.2088,8444.3369140625,1.47152071745619E-5,4.10917963464027E-7,1,0.999253354069792,40.0298881530762,1.99442151846484,14.2400003969669,0.000164536029684819,3.79404444910914E-5,0.25,7.11238789546062E-7,1.47080702701002E-5,8.20614263525377E-7,50.2099,50.2099,8436.8701171875,8451.8037109375,53.7729156090057,19.5524329531527,17.973541,0,0,0,40,4449,50.2088,8444.3369140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708298.685,50.2102,8556.89306640625,1.40218922014344E-5,4.15436490261412E-7,1,0.999253354069792,40.0298881530762,1.99448217262365,14.2400003969669,0.000156421500462437,3.81948502159303E-5,0.25,8.58645899496012E-7,1.40138314913221E-5,9.62848231562285E-7,50.2083,50.2083,8546.923828125,8566.8623046875,53.5282658824864,19.5531642045888,18.353191,0,0,0,40,4449,50.2102,8556.89306640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708300.985,50.20745,8674.58544921875,1.39401641940867E-5,4.31650648404008E-7,1,0.999253354069792,40.0298881530762,1.99452561965399,14.2400003969669,0.00015545818096585,3.82818859737585E-5,0.25,8.81007613649175E-7,1.39320188369805E-5,9.84601816208704E-7,50.2088,50.2088,8667.0576171875,8682.11328125,53.7674442093711,19.5545397737693,18.353191,0,0,0,40,4449,50.20745,8674.58544921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708302.99,50.2121,8774.4921875,1.38213602419124E-5,3.5677781050568E-7,1,0.999253354069792,40.0298881530762,1.9945458623466,14.2400003969669,0.00015432879629327,3.68854536505613E-5,0.25,7.78578585159978E-7,1.38140795554778E-5,8.81303115261014E-7,50.2121,50.2121,8772.18359375,8776.80078125,53.6259694473903,19.5526470521853,17.973541,0,0,0,40,4449,50.2121,8774.4921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708305.195,50.2121,8884.5810546875,1.27835755428267E-5,4.00482888827147E-7,1,0.999253354069792,40.0298881530762,1.99446804853135,14.2400003969669,0.000142102961211479,3.76291734613678E-5,0.25,1.03167441838581E-6,1.27745957692933E-5,1.12665585026185E-6,50.2121,50.2121,8882.064453125,8887.09765625,53.9409657406403,19.5526868734927,17.973541,0,0,0,40,4449,50.2121,8884.5810546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708307.095,50.2082,8979.75439453125,1.30202507113689E-5,4.46282979519764E-7,1,0.999253354069792,40.0298881530762,1.9944666074954,14.2400003969669,0.000143879494280199,4.3068330445613E-5,0.25,1.47119331390251E-6,1.30080258409437E-5,1.56789425403448E-6,50.2082,50.2082,8977.1796875,8982.3291015625,53.6228429333134,19.5533684410396,18.353191,0,0,0,40,4449,50.2082,8979.75439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708309.27,50.20985,9086.9853515625,1.23543344807309E-5,4.34639936043397E-7,1,0.999253354069792,40.0298881530762,1.99449376755409,14.2400003969669,0.000137788559960117,3.38474455905552E-5,0.25,7.73727275696268E-7,1.23474366867565E-5,8.65546018399919E-7,50.2115,50.2115,9077.1142578125,9096.8564453125,53.8018358642172,19.5543578173563,18.353191,0,0,0,40,4449,50.20985,9086.9853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708311.45,50.20955,9197.26513671875,1.20848995388365E-5,3.72268270182107E-7,1,0.999253354069792,40.0298881530762,1.99439775909801,14.2400003969669,0.000134329984551816,3.55940186838277E-5,0.25,9.77254825675879E-7,1.20765800285602E-5,1.06705396048109E-6,50.2071,50.2071,9192.1484375,9202.3818359375,53.7729156090057,19.5547269192595,17.973541,0,0,0,40,4449,50.20955,9197.26513671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708313.51,50.2103,9302.01220703125,1.14484325367296E-5,3.53454571934806E-7,1,0.999253354069792,40.0298881530762,1.99447198117719,14.2400003969669,0.000126966320860086,3.53531917437836E-5,0.25,1.07049948506047E-6,1.14395389070804E-5,1.15556049868028E-6,50.2103,50.2103,9296.9521484375,9307.072265625,53.7025690422749,19.5519817069102,18.353191,0,0,0,40,4449,50.2103,9302.01220703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708316.05,50.2136,9427.2158203125,1.14396945118998E-5,3.48672659528565E-7,1,0.999253354069792,40.0298881530762,1.99438506130063,14.2400003969669,0.000127090995521365,3.40716030476101E-5,0.25,9.58569334735985E-7,1.14317187613734E-5,1.04357865625999E-6,50.2136,50.2136,9422.35546875,9432.076171875,53.6001757062557,19.5507424784865,17.973541,0,0,0,40,4449,50.2136,9427.2158203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708317.96,50.21245,9524.52685546875,1.04515193002005E-5,4.12401829774449E-7,1,0.999253354069792,40.0298881530762,1.99441323018062,14.2400003969669,0.000116781197155252,2.74319902342586E-5,0.25,5.48024511175436E-7,1.04467187676635E-5,6.25715738504992E-7,50.2119,50.2119,9516.9599609375,9532.09375,53.7799502656788,19.5542183443884,18.353191,0,0,0,40,4449,50.21245,9524.52685546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708320.095,50.20935,9629.40087890625,1.01783714941717E-5,4.14893833659128E-7,1,0.999253354069792,40.0298881530762,1.99440765430091,14.2400003969669,0.000112846637317626,3.1612430442631E-5,0.25,9.67854212119983E-7,1.0170513347826E-5,1.04348762753912E-6,50.2091,50.2091,9626.962890625,9631.8388671875,53.7479034963903,19.5531431659197,17.973541,0,0,0,40,4449,50.20935,9629.40087890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708322.155,50.2106,9732.103515625,1.01206539055412E-5,4.26822276791847E-7,1,0.999253354069792,40.0298881530762,1.99450132654165,14.2400003969669,0.000112607615280533,2.92420761869457E-5,0.25,7.67995866544574E-7,1.01143431815192E-5,8.43215271398354E-7,50.2106,50.2106,9727.2666015625,9736.9404296875,53.8346642620249,19.5534139576938,18.353191,0,0,0,40,4449,50.2106,9732.103515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708324.22,50.2095,9837.03662109375,9.1713368901365E-6,4.10907468541722E-7,1,0.999253354069792,40.0298881530762,1.99447224263063,14.2400003969669,0.000101533025771694,2.93345144213184E-5,0.25,9.47325076817056E-7,9.1637955722015E-6,1.01547712357559E-6,50.2095,50.2095,9831.9609375,9842.1123046875,53.7174199841403,19.5516447018601,18.353191,0,0,0,40,4449,50.2095,9837.03662109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708326.19,50.2097,9934.54833984375,9.46560174182968E-6,3.68803179319489E-7,1,0.999253354069792,40.0298881530762,1.99447789556239,14.2400003969669,0.000103939029224301,3.50058048874E-5,0.25,1.39700543530914E-6,9.45474885412188E-6,1.46732676432582E-6,50.2089,50.2089,9927.1298828125,9941.966796875,53.7283627834095,19.5532787082639,18.353191,0,0,0,40,4449,50.2097,9934.54833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708328.375,50.2091,10044.1064453125,9.09218554520142E-6,4.76043031424728E-7,1,0.999253354069792,40.0298881530762,1.99443530586666,14.2400003969669,9.97857671586936E-5,3.39095179881707E-5,0.25,1.36717712066101E-6,9.08162294387509E-6,1.43472864242679E-6,50.2094,50.2094,10036.6044921875,10051.6083984375,53.8651477742749,19.5543565143171,17.973541,0,0,0,40,4449,50.2091,10044.1064453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708330.7,50.212,10159.03125,8.55549022509951E-6,4.05814169899485E-7,1,0.999253354069792,40.0298881530762,1.99444828590633,14.2400003969669,9.43655715715907E-5,2.93076608218513E-5,0.25,1.0559392581915E-6,8.54732378881942E-6,1.1195182653939E-6,50.212,50.212,10151.65234375,10166.41015625,53.5657840514095,19.5512622221804,18.353191,0,0,0,40,4449,50.212,10159.03125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708332.74,50.2122,10261.5576171875,7.87825158327146E-6,3.68539824609183E-7,1,0.999253354069792,40.0298881530762,1.99441296925413,14.2400003969669,8.74978406079768E-5,2.36414201224328E-5,0.25,6.75742227650916E-7,7.87297959735752E-6,7.34301270938255E-7,50.2125,50.2125,10251.630859375,10271.484375,53.7901114364288,19.5545553597472,17.973541,0,0,0,40,4449,50.2122,10261.5576171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708334.845,50.21245,10366.4907226562,8.09254039658679E-6,4.09314095087318E-7,1,0.999253354069792,40.0298881530762,1.9943974872137,14.2400003969669,8.91034181918124E-5,2.8579714043458E-5,0.25,1.07489161012768E-6,8.08433859589451E-6,1.13503562053089E-6,50.2097,50.2097,10356.41015625,10376.5712890625,54.1105791293134,19.5528017053582,17.973541,0,0,0,40,4449,50.21245,10366.4907226562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708337.345,50.20985,10493.9389648438,7.18322402826322E-6,4.58570728996059E-7,1,0.999253354069792,40.0298881530762,1.99442810369358,14.2400003969669,7.87253624410607E-5,2.74083309389336E-5,0.25,1.13490208151818E-6,7.17464195662303E-6,1.18828826752432E-6,50.2118,50.2118,10486.48828125,10501.3896484375,53.933149455448,19.5506631534617,18.732843,0,0,0,40,4449,50.20985,10493.9389648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708339.45,50.21455,10596.2250976562,6.99460055125584E-6,4.48513623843985E-7,1,0.999253354069792,40.0298881530762,1.99443593858867,14.2400003969669,7.62311960367747E-5,2.90619684907152E-5,0.25,1.31546348171827E-6,6.98472684901776E-6,1.36745039245616E-6,50.214,50.214,10591.24609375,10601.2041015625,53.9151719995057,19.5529854112731,17.973541,0,0,0,40,4449,50.21455,10596.2250976562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708341.85,50.2157,10716.23828125,6.48300480235024E-6,5.01378244546391E-7,1,0.999253354069792,40.0298881530762,1.99446080969987,14.2400003969669,6.99174102322529E-5,3.1039244867899E-5,0.25,1.58290150487885E-6,6.471192649252E-6,1.63108973553632E-6,50.2157,50.2157,10706.1962890625,10726.2802734375,53.7189832411788,19.5539636360396,18.353191,0,0,0,40,4449,50.2157,10716.23828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708344.125,50.21295,10833.6137695312,5.97287289697236E-6,4.16464690179943E-7,1,0.999253354069792,40.0298881530762,1.99441885714269,14.2400003969669,6.6070804132853E-5,1.94089545650964E-5,0.25,6.43930674529231E-7,5.96807706184695E-6,6.88334635910899E-7,50.2157,50.2157,10825.9599609375,10841.267578125,54.0160020784865,19.5526781590716,17.973541,0,0,0,40,4449,50.21295,10833.6137695312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708346.685,50.21465,10958.5693359375,5.75039332651993E-6,4.27521967274744E-7,1,0.999253354069792,40.0298881530762,1.99438298215778,14.2400003969669,6.35886941208477E-5,1.87992106211542E-5,0.25,6.29999525793304E-7,5.74574190933695E-6,6.72752107446672E-7,50.2163,50.2163,10946.1435546875,10970.9951171875,53.7885481793903,19.5524572563779,17.973541,0,0,0,40,4449,50.21465,10958.5693359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708348.92,50.21445,11071.0034179688,5.48731149595288E-6,4.8305004289436E-7,1,0.999253354069792,40.0298881530762,1.994413277432,14.2400003969669,6.0068412672244E-5,2.13367157313748E-5,0.25,9.02319137879135E-7,5.48066632182402E-6,9.43121252750252E-7,50.2136,50.2136,11061.080078125,11080.9267578125,53.8151235490442,19.554897471516,18.353191,0,0,0,40,4449,50.21445,11071.0034179688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708351.57,50.212,11200.8491210938,4.51447557686303E-6,4.82939825245326E-7,1,0.999253354069792,40.0298881530762,1.99439516362973,14.2500000074506,4.8972484885849E-5,2.00304798133008E-5,0.25,9.61881425653295E-7,4.5074042965102E-6,9.95456893335654E-7,50.212,50.212,11195.8095703125,11205.888671875,53.831537747948,19.553821205584,18.732843,0,0,0,40,4449,50.212,11200.8491210938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708353.875,50.212,11318.4926757813,4.28571616094832E-6,5.28574906460435E-7,1,0.999253354069792,40.0298881530762,1.9945389592112,14.2400003969669,4.64787742950673E-5,1.91037182340534E-5,0.25,9.20836135746363E-7,4.27897268055794E-6,9.52714816154824E-7,50.212,50.212,11316.05078125,11320.9345703125,53.6541080740826,19.5551377442812,18.353191,0,0,0,40,4449,50.212,11318.4926757813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708355.935,50.2125,11420.8706054688,4.03358341443531E-6,5.04503114246443E-7,1,0.999253354069792,40.0298881530762,1.99437586828343,14.2400003969669,4.30814606280419E-5,2.16389229901487E-5,0.25,1.1911343194283E-6,4.02484732821416E-6,1.22115071852864E-6,50.2125,50.2125,11410.861328125,11430.8798828125,53.7103853274672,19.5524753245897,18.353191,0,0,0,40,4449,50.2125,11420.8706054688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708358.225,50.21475,11535.654296875,3.79276505170225E-6,4.81607980223265E-7,1,0.999253354069792,40.0298881530762,1.99442673005846,14.2400003969669,4.02812186353986E-5,2.16203645388702E-5,0.25,1.23283642080938E-6,3.78373768504928E-6,1.26107101650792E-6,50.2164,50.2164,11530.5869140625,11540.7216796875,53.9519085399096,19.5526396264151,18.732843,0,0,0,40,4449,50.21475,11535.654296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
