[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32415065.52,01/11/2019,12:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32417346.6,249.9923706,70502.8984375,-0.000198542479870393,3.00480059064998E-6,1,0.999253354069792,40.0298881530762,1.98429636811832,20.1600007712841,-0.00222835163738638,-0.000428171341968546,0.25,-3.60005238564913E-6,-0.000198888301665204,-3.76739000663089E-6,249.9923706,249.9923706,70498.09375,70507.703125,57.0995265868522,20.5117746533317,27.085165,0,0,0,40,4449,250.0301,70502.8984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9923706,,,,
,32417348.655,249.9930573,70400.69140625,-0.000198407796125825,2.78165580899225E-6,1,0.999253354069792,40.0298881530762,1.98422974901812,20.1600007712841,-0.00222348499487017,-0.000446802182019534,0.25,-5.2794335987002E-6,-0.000198752013715315,-5.44961769186774E-6,249.9930573,249.9930573,70393.109375,70408.2734375,56.8329912617945,20.5121635610836,27.844467,0,0,0,40,4449,250.02925,70400.69140625,,,,,,,,,,,,,0,,,,0,,,,,,249.9930573,,,,
,32417351.055,249.993576,70280.8046875,-0.000199547705625177,2.73496008948511E-6,1,0.999253354069792,40.0298881530762,1.98425877130007,20.1600007712841,-0.00223684960816212,-0.000446152671308905,0.25,-5.02351065432062E-6,-0.000199894128266998,-5.19417723524917E-6,249.993576,249.993576,70268.296875,70293.3125,57.0768593597945,20.5121146489634,27.844467,0,0,0,40,4449,250.0275,70280.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.993576,,,,
,32417353.29,249.9926605,70168.66796875,-0.000196620619100814,2.60553459014157E-6,1,0.999253354069792,40.0298881530762,1.98422278059722,20.1600007712841,-0.0022029660159556,-0.000445563383593249,0.25,-5.47943746150775E-6,-0.000196961536377306,-5.64853617624297E-6,249.9926605,249.9926605,70163.71875,70173.6171875,57.3473028274484,20.5118713154168,27.085165,0,0,0,40,4449,250.0284,70168.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9926605,,,,
,32417355.275,249.99298095,70068.5546875,-0.000199108555641481,2.3284623237868E-6,1,0.999253354069792,40.0298881530762,1.98414400577694,20.1600007712841,-0.00223128610999294,-0.000448130575781877,0.25,-5.27752665739611E-6,-0.000199454003355839,-5.44829640791025E-6,249.9926605,249.9933014,70068.5546875,70068.5546875,57.3644986548715,20.5129134778516,27.085165,0,0,0,40,4449,250.02495,70068.5546875,,,,,,,,,,,,,0,,,,0,,,,,,249.99298095,,,,
,32417357.155,249.9933014,69975.6875,-0.000195901673545834,2.5927251066483E-6,1,0.999253354069792,40.0298881530762,1.98412755187675,20.1600007712841,-0.00219193804246249,-0.000460476274722197,0.25,-6.93055762418742E-6,-0.000196240144762634,-7.10163417596548E-6,249.9933014,249.9933014,69968.5,69982.875,56.9306948266983,20.51200698853,27.464817,0,0,0,40,4449,250.0253,69975.6875,,,,,,,,,,,,,0,,,,0,,,,,,249.9933014,,,,
,32417359.515,249.9934845,69855.8984375,-0.000200863518081418,2.84661783338828E-6,1,0.999253354069792,40.0298881530762,1.98421403148001,20.1600007712841,-0.00224979405801937,-0.000459215519206033,0.25,-5.95643009572362E-6,-0.000201211492609477,-6.12982599145208E-6,249.9934845,249.9934845,69853.3046875,69858.4921875,57.220679007333,20.5126990527712,27.464817,0,0,0,40,4449,250.0262,69855.8984375,,,,,,,,,,,,,0,,,,0,,,,,,249.9934845,,,,
,32417361.62,249.9939728,69753.82421875,-0.000199834887368338,3.11445243005935E-6,1,0.999253354069792,40.0298881530762,1.98422599798198,20.1600007712841,-0.00224192972255752,-0.000435852138688852,0.25,-4.05940014335138E-6,-0.000200182589512877,-4.22863695723027E-6,249.9939728,249.9939728,69748.6796875,69758.96875,57.0510656186599,20.5123455818109,27.464817,0,0,0,40,4449,250.0235,69753.82421875,,,,,,,,,,,,,0,,,,0,,,,,,249.9939728,,,,
,32417364.01,249.9935913,69631.1328125,-0.00019871342765839,2.9228247318427E-6,1,0.999253354069792,40.0298881530762,1.98421821440262,20.1600007712841,-0.00222253339971199,-0.000472654908498531,0.25,-7.52289241377629E-6,-0.000199056352426583,-7.6973078439452E-6,249.9935913,249.9935913,69623.4609375,69638.8046875,57.0205821064099,20.5122753082534,27.844467,0,0,0,40,4449,250.02555,69631.1328125,,,,,,,,,,,,,0,,,,0,,,,,,249.9935913,,,,
,32417365.8,249.99412535,69543.56640625,-0.00019752292237756,2.41005869263213E-6,1,0.999253354069792,40.0298881530762,1.98426474190625,20.1600007712841,-0.00221124752475432,-0.000458415537037415,0.25,-6.46365955986004E-6,-0.000197864610883458,-6.63525368954003E-6,249.9935913,249.9946594,69538.5703125,69548.5625,56.8306463762368,20.5121530544063,27.844467,0,0,0,40,4449,250.02485,69543.56640625,,,,,,,,,,,,,0,,,,0,,,,,,249.99412535,,,,
,32417367.785,249.9946594,69443.9140625,-0.000193907621959074,2.67278529492984E-6,1,0.999253354069792,40.0298881530762,1.98418915484775,20.1600007712841,-0.00217667238737041,-0.000415542580786883,0.25,-3.28397274202509E-6,-0.000194245535647411,-3.44705441570637E-6,249.9946594,249.9946594,69439.1015625,69448.7265625,57.1237570709483,20.5118890998281,27.464817,0,0,0,40,4449,250.02445,69443.9140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9946594,,,,
,32417369.89,249.9949951,69338.796875,-0.000195626408844084,2.30730999581785E-6,1,0.999253354069792,40.0298881530762,1.98416904183626,20.1600007712841,-0.00219272953980784,-0.000437764297985382,0.25,-4.96008403912656E-6,-0.000195965978607611,-5.12750872929237E-6,249.9949951,249.9949951,69329.1484375,69348.4453125,57.3801312252561,20.5124390079171,27.844467,0,0,0,40,4449,250.02535,69338.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9949951,,,,
,32417371.985,249.9945068,69233.62890625,-0.000195786514936663,2.46604880113E-6,1,0.999253354069792,40.0298881530762,1.98422890949191,20.1600007712841,-0.00220284017820849,-0.000390544386684102,0.25,-7.37068118933297E-7,-0.000196129794809389,-8.97211384028892E-7,249.9945068,249.9945068,69223.28125,69243.9765625,57.180034324333,20.5119907054258,27.464817,0,0,0,40,4449,250.02475,69233.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9945068,,,,
,32417373.875,249.993866,69138.80859375,-0.000196809326699408,2.67793464441536E-6,1,0.999253354069792,40.0298881530762,1.98427914860877,20.1600007712841,-0.00220899116376867,-0.000423794673448459,0.25,-3.51211462943237E-6,-0.000197152155675149,-3.67796472286117E-6,249.993866,249.993866,69129.03125,69148.5859375,57.1839424669291,20.5113395686839,27.464817,0,0,0,40,4449,250.02755,69138.80859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.993866,,,,
,32417375.735,249.9933167,69046.44140625,-0.000195291932642222,2.40277080654635E-6,1,0.999253354069792,40.0298881530762,1.98425634211999,20.1600007712841,-0.00219017126771023,-0.000430698507425481,0.25,-4.38885330176666E-6,-0.000195631388308281,-4.55501697073804E-6,249.9933167,249.9933167,69043.828125,69049.0546875,57.1049979864868,20.5119075158424,27.464817,0,0,0,40,4449,250.0276,69046.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9933167,,,,
,32417377.82,249.9933167,68943.796875,-0.000196661332325048,2.73963240745343E-6,1,0.999253354069792,40.0298881530762,1.98426546049048,20.1600007712841,-0.00220223165339286,-0.000452790290474103,0.25,-6.11339382885565E-6,-0.000197001793318694,-6.28370241490492E-6,249.9933167,249.9933167,68938.734375,68948.859375,57.1315733561406,20.5116289283096,27.464817,0,0,0,40,4449,250.0283,68943.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9933167,,,,
,32417379.85,249.9942017,68841.32421875,-0.000193067645861388,2.83255863608804E-6,1,0.999253354069792,40.0298881530762,1.98425679594884,20.1600007712841,-0.00216145993267743,-0.000447514147198601,0.25,-6.26811548335378E-6,-0.000193401662365597,-6.43578527131165E-6,249.9942017,249.9942017,68834.0546875,68848.59375,56.9447641400445,20.5118934252073,27.844467,0,0,0,40,4449,250.0278,68841.32421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9942017,,,,
,32417382.25,249.9925537,68721.69140625,-0.000196387976610962,2.7345631495706E-6,1,0.999253354069792,40.0298881530762,1.98423178400066,20.1600007712841,-0.00220444612098747,-0.000421526114468991,0.25,-3.3845203168932E-6,-0.000196730175380488,-3.54982705536145E-6,249.9925537,249.9925537,68714.1171875,68729.265625,56.9275683126214,20.5104344318925,27.085165,0,0,0,40,4449,250.02635,68721.69140625,,,,,,,,,,,,,0,,,,0,,,,,,249.9925537,,,,
,32417384.41,249.9934082,68613.9609375,-0.000191017157389238,2.7708967746469E-6,1,0.999253354069792,40.0298881530762,1.98430788008408,20.1600007712841,-0.00214354314456804,-0.000414016712259644,0.25,-3.6475357772903E-6,-0.000191349702619328,-3.8089516957737E-6,249.9934082,249.9934082,68609.0078125,68618.9140625,56.9682129956214,20.5109538659312,27.464817,0,0,0,40,4449,250.02615,68613.9609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9934082,,,,
,32417386.52,249.9930725,68508.96484375,-0.000192647503066205,2.50248131279388E-6,1,0.999253354069792,40.0298881530762,1.98421198694667,20.1600007712841,-0.00215801841657097,-0.000438984467867899,0.25,-5.58418962737936E-6,-0.000192981341867051,-5.75033532672925E-6,249.9930725,249.9930725,68504.03125,68513.8984375,57.0518472471791,20.5124528440914,27.844467,0,0,0,40,4449,250.0264,68508.96484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9930725,,,,
,32417388.57,249.9919891,68406.734375,-0.000193883211923929,2.70572629001205E-6,1,0.999253354069792,40.0298881530762,1.98414082588519,20.1600007712841,-0.00216945004694554,-0.00045525792712185,0.25,-6.81672075450742E-6,-0.00019421822760981,-6.98603997645718E-6,249.9919891,249.9919891,68399.21875,68414.25,56.7305979257752,20.5123340363037,27.844467,0,0,0,40,4449,250.02585,68406.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9919891,,,,
,32417390.985,249.9923401,68284.1015625,-0.000193067258504797,2.60537802573496E-6,1,0.999253354069792,40.0298881530762,1.98423137605157,20.1600007712841,-0.0021660442402996,-0.000420894757212084,0.25,-3.90427752132938E-6,-0.00019340320146736,-4.06782433759759E-6,249.9923401,249.9923401,68273.96875,68294.234375,56.8658196596022,20.5115818337779,27.464817,0,0,0,40,4449,250.02695,68284.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9923401,,,,
,32417393.275,249.991272,68171.7578125,-0.000191269600503724,2.67099857008214E-6,1,0.999253354069792,40.0298881530762,1.98422619084922,20.1600007712841,-0.00214198507969976,-0.000439382437895854,0.25,-5.85819645253277E-6,-0.000191600806763752,-6.02372185365412E-6,249.991272,249.991272,68164.21875,68179.296875,56.9502355396791,20.5124390551961,27.085165,0,0,0,40,4449,250.02735,68171.7578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.991272,,,,
,32417395.315,249.991272,68066.62109375,-0.000194027309330312,2.50215417572313E-6,1,0.999253354069792,40.0298881530762,1.98422245460449,20.1600007712841,-0.002173917847525,-0.000439640162893282,0.25,-5.40293620624619E-6,-0.000194363728311901,-5.56990463582791E-6,249.991272,249.991272,68064.0859375,68069.15625,57.1722180391407,20.5120622756371,27.085165,0,0,0,40,4449,250.0285,68066.62109375,,,,,,,,,,,,,0,,,,0,,,,,,249.991272,,,,
,32417397.38,249.9922791,67964.265625,-0.000191401777628396,2.94271242382633E-6,1,0.999253354069792,40.0298881530762,1.98416883786114,20.1600007712841,-0.00213854721428507,-0.000467692911874102,0.25,-8.35098330185321E-6,-0.000191731184188764,-8.5210059708746E-6,249.9922791,249.9922791,67959.234375,67969.296875,57.3097846585253,20.5109398279293,27.464817,0,0,0,40,4449,250.02545,67964.265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9922791,,,,
,32417399.215,249.9924469,67874.046875,-0.000193272611817689,2.75404493885237E-6,1,0.999253354069792,40.0298881530762,1.98416914711144,20.1600007712841,-0.00216748694469976,-0.000425921089200096,0.25,-4.31622368875769E-6,-0.000193608577597753,-4.4806818425768E-6,249.9924469,249.9924469,67864.1875,67883.90625,57.0112025641791,20.5108556297363,27.085165,0,0,0,40,4449,250.0265,67874.046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9924469,,,,
,32417400.945,249.9923401,67787.13671875,-0.000191693124089028,2.75123438248723E-6,1,0.999253354069792,40.0298881530762,1.98418609614206,20.1600007712841,-0.00215245012792861,-0.000407109937990563,0.25,-2.91895049298632E-6,-0.00019202745003168,-3.07967608464925E-6,249.9923401,249.9923401,67784.796875,67789.4765625,56.6813553290637,20.5097077725051,27.464817,0,0,0,40,4449,250.02745,67787.13671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9923401,,,,
,32417403.195,249.9914703,67674.4453125,-0.000188276445067805,2.50326684725396E-6,1,0.999253354069792,40.0298881530762,1.98423556182276,20.1600007712841,-0.00211217340951058,-0.000411180381439639,0.25,-3.87211385445465E-6,-0.000188604001314119,-4.03174574481761E-6,249.9914703,249.9914703,67669.3515625,67679.5390625,57.0948368157368,20.5090558554146,27.464817,0,0,0,40,4449,250.02775,67674.4453125,,,,,,,,,,,,,0,,,,0,,,,,,249.9914703,,,,
,32417405.055,249.9905396,67581.98046875,-0.0001908675189207,2.1787151458656E-6,1,0.999253354069792,40.0298881530762,1.98427652775531,20.1600007712841,-0.00213773062347196,-0.000437335927977185,0.25,-5.74517711940995E-6,-0.00019119811146402,-5.91020755612972E-6,249.9905396,249.9905396,67569.625,67594.3359375,57.2472543769868,20.5099878673578,27.464817,0,0,0,40,4449,250.02705,67581.98046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9905396,,,,
,32417407.43,249.9909592,67462.1640625,-0.000187779224438119,3.00279056170414E-6,1,0.999253354069792,40.0298881530762,1.98428327895757,20.1600007712841,-0.00210394089549673,-0.000425690423677801,0.25,-5.24625355217385E-6,-0.000188104794099917,-5.40790439422777E-6,249.9905396,249.9913788,67454.953125,67469.375,56.9869720800829,20.5103026675882,27.844467,0,0,0,40,4449,250.03,67462.1640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9909592,,,,
,32417409.365,249.9913788,67364.76953125,-0.000190156689651976,2.71278849399033E-6,1,0.999253354069792,40.0298881530762,1.98427480055849,20.1600007712841,-0.00212848347989334,-0.000443110917427346,0.25,-6.38139786832707E-6,-0.00019048551026028,-6.5469770052564E-6,249.9913788,249.9913788,67359.6875,67369.8515625,57.146424298006,20.511151328401,27.464817,0,0,0,40,4449,250.0304,67364.76953125,,,,,,,,,,,,,0,,,,0,,,,,,249.9913788,,,,
,32417411.455,249.9914856,67262.296875,-0.000191700528656795,3.01048887681232E-6,1,0.999253354069792,40.0298881530762,1.98425680139831,20.1600007712841,-0.0021494978357412,-0.000425066473971626,0.25,-4.51130854695891E-6,-0.000192033577634614,-4.67486168057222E-6,249.9914856,249.9914856,67259.4609375,67265.1328125,57.0674798175637,20.5101550067342,27.464817,0,0,0,40,4449,250.03,67262.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9914856,,,,
,32417413.375,249.9918213,67164.76171875,-0.000188764087919043,2.69907936315261E-6,1,0.999253354069792,40.0298881530762,1.98431714512084,20.1600007712841,-0.00211783312570621,-0.000411650269516897,0.25,-3.82782864026949E-6,-0.000189092531216622,-3.98780186374955E-6,249.9918213,249.9918213,67159.71875,67169.8046875,57.0080760501022,20.5089280645613,27.844467,0,0,0,40,4449,250.0304,67164.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9918213,,,,
,32417415.5,249.9905396,67062.234375,-0.000187342833363827,2.04980832245465E-6,1,0.999253354069792,40.0298881530762,1.98426636108277,20.1600007712841,-0.00209583441681403,-0.000443150400489303,0.25,-6.87300336817815E-6,-0.000187666315848333,-7.03717710365315E-6,249.9905396,249.9905396,67059.828125,67064.640625,56.963523224506,20.5098220493112,27.085165,0,0,0,40,4449,250.02985,67062.234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9905396,,,,
,32417417.815,249.9900665,66942.3984375,-0.000185937260834731,2.28969324936248E-6,1,0.999253354069792,40.0298881530762,1.98425660340248,20.1600007712841,-0.00208438460209448,-0.000415117581240195,0.25,-4.62705268459472E-6,-0.000186260100443234,-4.78614501838818E-6,249.9900665,249.9900665,66934.9609375,66949.8359375,56.9283499411406,20.5095011310758,27.464817,0,0,0,40,4449,250.03155,66942.3984375,,,,,,,,,,,,,0,,,,0,,,,,,249.9900665,,,,
,32417419.995,249.9909668,66834.640625,-0.000186066847575074,1.92197584290461E-6,1,0.999253354069792,40.0298881530762,1.9842524390329,20.1600007712841,-0.00208377514874867,-0.000427273101495809,0.25,-5.68430581171878E-6,-0.000186389049739342,-5.84536504438997E-6,249.9909668,249.9909668,66824.7578125,66844.5234375,56.9056827140829,20.5089930030986,27.085165,0,0,0,40,4449,250.03215,66834.640625,,,,,,,,,,,,,0,,,,0,,,,,,249.9909668,,,,
,32417422.2,249.9909668,66724.3828125,-0.000186992365200019,2.45004538773661E-6,1,0.999253354069792,40.0298881530762,1.98428752967978,20.1600007712841,-0.00209823038141219,-0.000406022381620856,0.25,-3.63570517806339E-6,-0.000187317855679845,-3.79392261470788E-6,249.9909668,249.9909668,66714.234375,66734.53125,56.9775925378522,20.5092258893261,27.464817,0,0,0,40,4449,250.0327,66724.3828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9909668,,,,
,32417424.38,249.9913483,66616.9375,-0.000184941248167005,2.48085898436467E-6,1,0.999253354069792,40.0298881530762,1.98431877578386,20.1600007712841,-0.00206909212720046,-0.000437062414280134,0.25,-6.74773692384118E-6,-0.000185260605881565,-6.90975969028382E-6,249.9913483,249.9913483,66609.484375,66624.390625,56.8501870892175,20.5097318198187,27.844467,0,0,0,40,4449,250.03335,66616.9375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9913483,,,,
,32417426.445,249.9899902,66512.50390625,-0.000186719831091685,2.57698527583983E-6,1,0.999253354069792,40.0298881530762,1.98447710984613,20.1600007712841,-0.00208579714899833,-0.000460633559372833,0.25,-8.52970920666131E-6,-0.000187040873983088,-8.69631219030107E-6,249.9899902,249.9899902,66504.9296875,66520.078125,56.973684395256,20.5069910117553,27.844467,0,0,0,40,4449,250.0325,66512.50390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9899902,,,,
,32417428.595,249.9908905,66404.8984375,-0.00018713175699665,2.75181642102174E-6,1,0.999253354069792,40.0298881530762,1.98445039277144,20.1600007712841,-0.00209214289176215,-0.00045143003648339,0.25,-7.64141860026925E-6,-0.00018745423789239,-7.80680103133742E-6,249.9908905,249.9908905,66399.984375,66409.8125,56.9236601700253,20.5066970847344,27.464817,0,0,0,40,4449,250.0322,66404.8984375,,,,,,,,,,,,,0,,,,0,,,,,,249.9908905,,,,
,32417430.595,249.9916077,66305,-0.000184420690356551,2.50149474575587E-6,1,0.999253354069792,40.0298881530762,1.98437575745698,20.1600007712841,-0.00206925081592846,-0.000401670830931469,0.25,-3.69363019036095E-6,-0.00018474160987701,-3.84988175160285E-6,249.9916077,249.9916077,66294.578125,66315.421875,56.9885353371214,20.5075379989883,27.085165,0,0,0,40,4449,250.0322,66305,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9916077,,,,
,32417432.6,249.9914246,66205.0390625,-0.00018732014918806,2.64958705515956E-6,1,0.999253354069792,40.0298881530762,1.98440622286407,20.1600007712841,-0.00210146771390722,-0.000409990920935922,0.25,-3.92923931573801E-6,-0.00018764597069856,-4.08826350383938E-6,249.9912415,249.9916077,66200.09375,66209.984375,57.241001348833,20.508730367147,27.464817,0,0,0,40,4449,250.0332,66205.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9914246,,,,
,32417434.6,249.99120335,66102.50390625,-0.000183139189790357,2.6691211927944E-6,1,0.999253354069792,40.0298881530762,1.98431479761964,20.1600007712841,-0.00205297866949406,-0.000409438675292594,0.25,-4.60681698118441E-6,-0.000183457118586219,-4.76363881725508E-6,249.9911652,249.9912415,66094.9296875,66110.078125,56.6766655579483,20.5080787667761,27.464817,0,0,0,40,4449,250.03615,66102.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99120335,,,,
,32417436.6,249.9911652,66004.9921875,-0.000184455442036486,2.46204236243748E-6,1,0.999253354069792,40.0298881530762,1.98433121819325,20.1600007712841,-0.00206311044541519,-0.000439139855054085,0.25,-7.01623315439442E-6,-0.000184773725529502,-7.17836077173127E-6,249.9911652,249.9911652,66000.046875,66009.9375,56.7188734979868,20.5088550776714,27.464817,0,0,0,40,4449,250.0359,66004.9921875,,,,,,,,,,,,,0,,,,0,,,,,,249.9911652,,,,
,32417438.625,249.990921,65902.35546875,-0.000184335265297223,2.69327168570105E-6,1,0.999253354069792,40.0298881530762,1.98433448328501,20.1600007712841,-0.00206355441250073,-0.000428561718436186,0.25,-6.09749236125521E-6,-0.000184654084714369,-6.25791395022369E-6,249.990921,249.990921,65894.796875,65909.9140625,56.9791557948906,20.5083604404796,27.464817,0,0,0,40,4449,250.0355,65902.35546875,,,,,,,,,,,,,0,,,,0,,,,,,249.990921,,,,
,32417440.85,249.9904175,65792.4296875,-0.000185058314073315,2.37968010947502E-6,1,0.999253354069792,40.0298881530762,1.98438054235028,20.1600007712841,-0.00207385583504105,-0.000417789240015121,0.25,-5.01450427725251E-6,-0.000185379285717694,-5.17361575664962E-6,249.9904175,249.9904175,65784.8671875,65799.9921875,56.7329428113329,20.5085263141171,27.844467,0,0,0,40,4449,250.0363,65792.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9904175,,,,
,32417442.695,249.99072265,65700.0703125,-0.000186889499834016,2.42320089415185E-6,1,0.999253354069792,40.0298881530762,1.98438556979266,20.1600007712841,-0.00208698747673463,-0.000464566071405458,0.25,-8.85131742648932E-6,-0.000187210568709786,-9.01866064687277E-6,249.9904175,249.9910278,65694.921875,65705.21875,56.8501870892175,20.5086098248447,27.085165,0,0,0,40,4449,250.035,65700.0703125,,,,,,,,,,,,,0,,,,0,,,,,,249.99072265,,,,
,32417444.695,249.9910278,65600.2109375,-0.000182833504747209,2.9710092265544E-6,1,0.999253354069792,40.0298881530762,1.98433477243705,20.1600007712841,-0.00205006418561696,-0.000405918884229921,0.25,-4.34683652117062E-6,-0.000183151105587967,-4.50297820222145E-6,249.9910278,249.9910278,65600.2109375,65600.2109375,56.9213152844676,20.5089820637851,27.464817,0,0,0,40,4449,250.0351,65600.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9910278,,,,
,32417446.52,249.990036,65510.52734375,-0.000182471765851437,2.5020374184587E-6,1,0.999253354069792,40.0298881530762,1.98427254524625,20.1600007712841,-0.00204380395096241,-0.000417461082736367,0.25,-5.43580910731958E-6,-0.000182787852500941,-5.59357532678534E-6,249.990036,249.990036,65505.140625,65515.9140625,57.0315249056791,20.5099555449338,27.464817,0,0,0,40,4449,250.03335,65510.52734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.990036,,,,
,32417448.725,249.9914398,65397.861328125,-0.000181907017546244,2.48743116646568E-6,1,0.999253354069792,40.0298881530762,1.98419754118257,20.1600007712841,-0.00203824576047383,-0.000411304034233817,0.25,-4.98819417078802E-6,-0.000182222465934226,-5.14472083971947E-6,249.9914398,249.9914398,65395.46484375,65400.2578125,57.1315733561406,20.5123792007356,27.085165,0,0,0,40,4449,250.0329,65397.861328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9914398,,,,
