[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32294179.91,01/10/2019,2:38 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32298992.03,234.9542999,99.4112396240234,1.10685601752426E-5,3.94194730802537E-7,1,0.999253354069792,40.0298881530762,1.99612560386518,19.8999997228384,0.000126064222157304,1.78878426220102E-5,0.25,-3.41522757697889E-7,1.10940904852809E-5,-3.3225350684818E-7,234.9542999,234.9542999,99.4112396240234,99.4112396240234,57.0213637349291,20.5108724019161,26.705515,0,0,0,40,4374,231.3718,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,234.9542999,,,,
,32299010.91,234.4725037,99.4112396240234,1.04835024783017E-5,4.01259939495661E-7,1,0.999253354069792,40.0298881530762,1.99614589812115,19.8999997228384,0.000119169203094784,1.82955300650468E-5,0.25,-2.04088494559196E-7,1.05077501704794E-5,-1.95017158268427E-7,234.4725037,234.4725037,99.4112396240234,99.4112396240234,57.0541921327368,20.5103494358335,27.085165,0,0,0,40,4374,230.9025,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,234.4725037,,,,
,32299029.81,234.0362854,99.4112396240234,,,2,,,,19.9500001743436,,,,,,,234.0362854,234.0362854,99.4112396240234,99.4112396240234,,,27.464817,,,,-99999999,4374,230.4472,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,234.0362854,,,,
touchdown = 14.7000001743436 mm,32299045.615,233.5722351,99.4112396240234,1.05882577897934E-5,3.86081233376045E-7,1,0.999253354069792,40.0298881530762,1.98496615378817,19.9400000274181,0.000119732849277003,1.83059719134844E-5,0.25,-2.127491838962E-7,1.06130841824995E-5,-2.03564548644265E-7,233.5722351,233.5722351,99.4112396240234,99.4112396240234,56.5015807696406,20.5075157778874,27.464817,0,0,0,40,4374,230.0262,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,233.5722351,,,,
,32299052.455,233.452179,99.4112396240234,1.03832219905457E-5,3.96930671593004E-7,1,0.999253354069792,40.0298881530762,1.98494802440989,19.9400000274181,0.000117424578910678,1.78889835165653E-5,0.25,-2.14177306705022E-7,1.04076155878814E-5,-2.05175642149936E-7,233.452179,233.452179,99.4112396240234,99.4112396240234,56.6375841319868,20.5084150507315,27.085165,0,0,0,40,4374,229.8525,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,233.452179,,,,
,32299070.335,232.9752808,99.4112396240234,1.05728772307749E-5,3.40678153854042E-7,1,0.999253354069792,40.0298881530762,1.98491208027654,19.9400000274181,0.000119705567304679,1.74304437334938E-5,0.25,-2.87797606190387E-7,1.05979550595498E-5,-2.78776720848519E-7,232.9752808,232.9752808,99.4112396240234,99.4112396240234,56.9807190519291,20.5080279557382,27.085165,0,0,0,40,4374,229.42235,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,232.9752808,,,,
,32299089.7,232.4939423,99.4112396240234,1.04828037117045E-5,3.78074963898347E-7,1,0.999253354069792,40.0298881530762,1.98479207566122,19.9400000274181,0.000118212210517932,1.99821563531753E-5,0.25,-4.56776955508808E-8,1.05076221468142E-5,-3.61470812550993E-8,232.4939423,232.4939423,99.4112396240234,99.4112396240234,57.065134932006,20.5087560789202,26.705515,0,0,0,40,4374,228.9341,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,232.4939423,,,,
,32299110.72,231.9581299,99.4112396240234,1.03295142056787E-5,4.66570872489897E-7,1,0.999253354069792,40.0298881530762,1.98468114252546,19.9400000274181,0.000116799538324494,1.78450878511714E-5,0.25,-2.08703439454686E-7,1.03543115374606E-5,-1.99676566383487E-7,231.9581299,231.9581299,99.4112396240234,99.4112396240234,57.0838940164676,20.5130129597106,27.085165,0,0,0,40,4374,228.41115,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,231.9581299,,,,
,32299131.455,231.4792786,99.4112396240234,9.94844421293489E-6,4.01298479734211E-7,1,0.999253354069792,40.0298881530762,1.98438906896452,19.9400000274181,0.000112789265837353,1.53832685819421E-5,0.25,-3.6091598653671E-7,9.9726388513382E-6,-3.52583641337233E-7,231.4792786,231.4792786,99.4112396240234,99.4112396240234,56.5617661656214,20.5169932407741,27.085165,0,0,0,40,4374,227.892,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,231.4792786,,,,
,32299152.61,230.9494781,99.4112396240234,1.02229991348491E-5,3.33186303613692E-7,1,0.999253354069792,40.0298881530762,1.9843152358705,19.9400000274181,0.000116554294408296,1.20370144781339E-5,0.25,-7.05577437266822E-7,1.0248359087062E-5,-6.97803936851083E-7,230.9494781,230.9494781,99.4112396240234,99.4112396240234,56.8126689202945,20.5212347734902,27.464817,0,0,0,40,4374,227.3603,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.9494781,,,,
,32299170.95,230.4541626,99.4112396240234,1.09354997667242E-5,3.68707492527733E-7,1,0.999253354069792,40.0298881530762,1.98405301186015,19.9400000274181,0.00012451351121699,1.37420191139622E-5,0.25,-6.77771479373434E-7,1.09627437855952E-5,-6.69256908259691E-7,230.4541626,230.4541626,99.4112396240234,99.4112396240234,57.0596635323714,20.5284013308396,27.464817,0,0,0,40,4374,226.90335,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,230.4541626,,,,
,32299189.885,229.973587,99.4112396240234,1.03528444457155E-5,3.79099322682493E-7,1,0.999253354069792,40.0298881530762,1.98379487099842,19.9400000274181,0.000116658887425802,1.99679606944769E-5,0.25,-2.38158444949768E-8,1.03782336046132E-5,-1.42274402606613E-8,229.973587,229.973587,99.4112396240234,99.4112396240234,56.6579064734868,20.5356564634176,27.085165,0,0,0,40,4374,226.434,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,229.973587,,,,
,32299210.235,229.4936371,99.4112396240234,1.04858644035261E-5,3.67229573309966E-7,1,0.999253354069792,40.0298881530762,1.98367049812023,19.9400000274181,0.000118225366740359,1.98046612324934E-5,0.25,-6.13476033488953E-8,1.05117870671396E-5,-5.17010326822097E-8,229.4936371,229.4936371,99.4112396240234,99.4112396240234,57.044812590506,20.5381787521667,27.085165,0,0,0,40,4374,225.91635,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,229.4936371,,,,
,32299230.62,228.959671,99.4112396240234,1.04971970855489E-5,3.99586521417053E-7,1,0.999253354069792,40.0298881530762,1.98353448238404,19.9400000274181,0.000118754694481759,1.74790256367563E-5,0.25,-2.69746356578844E-7,1.05235355039361E-5,-2.60581697956948E-7,228.959671,228.959671,99.4112396240234,99.4112396240234,56.8564401173714,20.5403236330662,27.085165,0,0,0,40,4374,225.4156,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,228.959671,,,,
,32299249.585,228.4952545,99.4112396240234,1.08127565161778E-5,3.63092847825583E-7,1,0.999253354069792,40.0298881530762,1.98360569120748,19.9400000274181,0.000123136707502353,1.33612519947897E-5,0.25,-6.90203564349758E-7,1.08404466313693E-5,-6.81772868311515E-7,228.4952545,228.4952545,99.4112396240234,99.4112396240234,57.1925403806407,20.5400328211194,26.705515,0,0,0,40,4374,224.9371,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,228.4952545,,,,
,32299269.985,227.9743042,99.4112396240234,1.01773436777804E-5,3.83620414346073E-7,1,0.999253354069792,40.0298881530762,1.98349519448536,19.9400000274181,0.000115322278403986,1.5884299476894E-5,0.25,-3.55903722831937E-7,1.02033131216118E-5,-3.47213751153141E-7,227.9743042,227.9743042,99.4112396240234,99.4112396240234,57.2519441481022,20.542456976185,26.705515,0,0,0,40,4374,224.42705,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,227.9743042,,,,
,32299288.9,227.4930115,99.4112396240234,1.03180670689172E-5,3.54297222645398E-7,1,0.999253354069792,40.0298881530762,1.98363495207032,19.9400000274181,0.000116762555790579,1.70508367140448E-5,0.25,-2.76903926497788E-7,1.03444870918141E-5,-2.67861951939412E-7,227.4930115,227.4930115,99.4112396240234,99.4112396240234,57.2597604332945,20.5397565964424,27.085165,0,0,0,40,4374,223.95325,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,227.4930115,,,,
,32299311.705,226.9528198,99.4112396240234,1.01745819185673E-5,3.79432242887204E-7,1,0.999253354069792,40.0298881530762,1.98377786786865,19.9400000274181,0.000114948057076791,1.79723560366684E-5,0.25,-1.70359505471609E-7,1.0200725621628E-5,-1.61156017702403E-7,226.9528198,226.9528198,99.4112396240234,99.4112396240234,57.241001348833,20.5376236134398,26.705515,0,0,0,40,4374,223.3795,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,226.9528198,,,,
,32299331.31,226.4530182,99.4112396240234,1.06197659411539E-5,4.64822591695797E-7,1,0.999253354069792,40.0298881530762,1.98362731933664,19.9400000274181,0.000119334969785255,2.24219095261964E-5,0.25,1.47457507160505E-7,1.06469262819179E-5,1.57923823562916E-7,226.4530182,226.4530182,99.4112396240234,99.4112396240234,56.9682129956214,20.5398355228922,27.085165,0,0,0,40,4374,222.88875,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,226.4530182,,,,
,32299351.485,225.9776001,99.4112396240234,1.09046554682807E-5,3.74238056519991E-7,1,0.999253354069792,40.0298881530762,1.98366296882454,19.9400000274181,0.000123180056162462,1.93383990287797E-5,0.25,-1.7581511210318E-7,1.09330323533091E-5,-1.65883954175607E-7,225.9776001,225.9776001,99.4112396240234,99.4112396240234,57.3480844559676,20.540444341945,26.705515,0,0,0,40,4374,222.39315,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,225.9776001,,,,
,32299372.67,225.4335175,99.4112396240234,1.06798549222802E-5,3.40374477951932E-7,1,0.999253354069792,40.0298881530762,1.98358491943955,19.9400000274181,0.000119641346810912,2.46840944110782E-5,0.25,3.37770118239609E-7,1.07073581452693E-5,3.488523873327E-7,225.4335175,225.4335175,99.4112396240234,99.4112396240234,57.1644017539484,20.5411695569473,27.464817,0,0,0,40,4374,221.8503,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,225.4335175,,,,
,32299391.805,224.9395142,99.4112396240234,1.03927933784673E-5,4.42196372710089E-7,1,0.999253354069792,40.0298881530762,1.98351319990044,19.9400000274181,0.000117376229055291,1.85306246314946E-5,0.25,-1.58682280025472E-7,1.04201982611479E-5,-1.49144740513173E-7,224.9395142,224.9395142,99.4112396240234,99.4112396240234,57.1151591572368,20.5433542419248,26.705515,0,0,0,40,4374,221.3817,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,224.9395142,,,,
,32299412.915,224.4530182,99.4112396240234,1.0353301779214E-5,3.33883467954406E-7,1,0.999253354069792,40.0298881530762,1.98360986989835,19.9400000274181,0.000116219648777326,2.25978310250968E-5,0.25,2.09092156461104E-7,1.03804212944301E-5,2.19588619902104E-7,224.4530182,224.4530182,99.4112396240234,99.4112396240234,57.0815491309099,20.5415521998728,26.705515,0,0,0,40,4374,220.8545,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,224.4530182,,,,
,32299445.64,223.6324768,99.4112396240234,,,2,,,,19.9799999371171,,,,,,,223.6324768,223.6324768,99.4112396240234,99.4112396240234,,,26.705515,,,,-99999999,4374,220.0252,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,223.6324768,,,,
touchdown = 14.7299999371171 mm,32299461.43,223.2038116,99.4112396240234,1.00612455168113E-5,4.2578494729897E-7,1,0.999253354069792,40.0298881530762,1.98371940765079,19.9699997901917,0.00011329258006019,1.99998593866114E-5,0.25,2.89218904170929E-8,1.00881941028988E-5,3.87297558118384E-8,223.2038116,223.2038116,99.4112396240234,99.4112396240234,57.0620084179291,20.5358055989835,27.085165,0,0,0,40,4374,219.625,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,223.2038116,,,,
,32299470,222.9729767,99.4112396240234,1.03869456980821E-5,4.29253515362448E-7,1,0.999253354069792,40.0298881530762,1.98379122768092,19.9699997901917,0.000117493598764982,1.76028548578502E-5,0.25,-2.40453280274848E-7,1.04151098738452E-5,-2.3104352312341E-7,222.9729767,222.9729767,99.4112396240234,99.4112396240234,57.4027984523138,20.5346884861264,26.705515,0,0,0,40,4374,219.4278,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,222.9729767,,,,
,32299492.895,222.4319,99.4112396240234,1.01697932693507E-5,3.73405789333524E-7,1,0.999253354069792,40.0298881530762,1.98398198499192,19.9699997901917,0.000114531868463506,2.02213525120934E-5,0.25,2.94258597976547E-8,1.01972983030229E-5,3.93833080441716E-8,222.4319,222.4319,99.4112396240234,99.4112396240234,57.166746639506,20.5302667302247,26.705515,0,0,0,40,4374,218.8523,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,222.4319,,,,
,32299512.515,221.9552765,99.4112396240234,1.06844828212868E-5,3.51532085508329E-7,1,0.999253354069792,40.0298881530762,1.98398372445645,19.9699997901917,0.00012083267384185,1.83509758801767E-5,0.25,-2.25963345282817E-7,1.0713802156676E-5,-2.16171844402879E-7,221.9552765,221.9552765,99.4112396240234,99.4112396240234,57.115940785756,20.5279760765712,27.085165,0,0,0,40,4374,218.3499,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,221.9552765,,,,
,32299531.44,221.4620361,99.4112396240234,1.06494349253313E-5,4.48923248900049E-7,1,0.999253354069792,40.0298881530762,1.98391236049397,19.9699997901917,0.000120636538888655,1.7124688642804E-5,0.25,-3.28711047493542E-7,1.06789375432248E-5,-3.1921178917399E-7,221.4620361,221.4620361,99.4112396240234,99.4112396240234,57.1432977839291,20.5337714719502,27.464817,0,0,0,40,4374,217.8833,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,221.4620361,,,,
,32299552.335,220.945755,99.4112396240234,1.07018964640363E-5,2.99823721322046E-7,1,0.999253354069792,40.0298881530762,1.98382793380166,19.9699997901917,0.00012104036354125,1.82896862309209E-5,0.25,-2.34416409606812E-7,1.07316380419611E-5,-2.24581084319839E-7,220.945755,220.945755,99.4112396240234,99.4112396240234,57.2183341217753,20.5338281480318,27.085165,0,0,0,40,4374,217.3651,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,220.945755,,,,
,32299571.43,220.4673309,99.4112396240234,1.07648604266451E-5,3.32794088923614E-7,1,0.999253354069792,40.0298881530762,1.98367846454499,19.9699997901917,0.00012169352893143,1.86968241944365E-5,0.25,-2.09147274247891E-7,1.07949252226644E-5,-1.99155341332933E-7,220.4673309,220.4673309,99.4112396240234,99.4112396240234,57.1229754424291,20.5346804211715,27.085165,0,0,0,40,4374,216.8848,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,220.4673309,,,,
,32299590.445,219.9915466,99.4112396240234,1.08063471244702E-5,3.69666318945105E-7,1,0.999253354069792,40.0298881530762,1.98370344169887,19.9699997901917,0.000122805916974019,1.50827313556652E-5,0.25,-5.37191247363829E-7,1.08370239261543E-5,-5.28048558238131E-7,219.9915466,219.9915466,99.4112396240234,99.4112396240234,56.8306463762368,20.5386477265777,26.705515,0,0,0,40,4374,216.4103,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,219.9915466,,,,
,32299610.98,219.4646149,99.4112396240234,1.07517780612636E-5,3.99160419234497E-7,1,0.999253354069792,40.0298881530762,1.9836127111555,19.9699997901917,0.000121076279905972,2.13794569904153E-5,0.25,3.11640193291884E-8,1.07819338100229E-5,4.18697307975255E-8,219.4646149,219.4646149,99.4112396240234,99.4112396240234,57.4231207938138,20.537826002058,27.085165,0,0,0,40,4374,215.9023,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,219.4646149,,,,
,32299629.93,218.9914093,99.4112396240234,1.04466231478959E-5,3.87772604530264E-7,1,0.999253354069792,40.0298881530762,1.98377843073209,19.9699997901917,0.000118291195752407,1.70877495168175E-5,0.25,-2.96955880268551E-7,1.04764132815365E-5,-2.87449532643679E-7,218.9914093,218.9914093,99.4112396240234,99.4112396240234,57.3871658819292,20.5365972412048,27.085165,0,0,0,40,4374,215.4272,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,218.9914093,,,,
,32299651.17,218.4638214,99.4112396240234,1.05760653023954E-5,3.17245962768398E-7,1,0.999253354069792,40.0298881530762,1.98390054930547,19.9699997901917,0.000119331498631404,1.98042557977387E-5,0.25,-7.85062321147399E-8,1.0606192325855E-5,-6.8224483568768E-8,218.4638214,218.4638214,99.4112396240234,99.4112396240234,57.044812590506,20.5343330520004,27.085165,0,0,0,40,4374,214.8961,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,218.4638214,,,,
,32299670.77,217.9790955,99.4112396240234,1.0732527927443E-5,3.35162814163529E-7,1,0.999253354069792,40.0298881530762,1.98385291213521,19.9699997901917,0.000120678990353502,2.2499712179969E-5,0.25,1.335158582385E-7,1.07630631455009E-5,1.44587492547811E-7,217.9790955,217.9790955,99.4112396240234,99.4112396240234,57.2628869473714,20.5335652949266,27.085165,0,0,0,40,4374,214.4072,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,217.9790955,,,,
,32299691.575,217.4391937,99.4112396240234,1.07720701987059E-5,3.8699988597477E-7,1,0.999253354069792,40.0298881530762,1.98385626630885,19.9699997901917,0.000122398159151108,1.52550214966032E-5,0.25,-5.1631906746507E-7,1.08035624090528E-5,-5.07042159787164E-7,217.4391937,217.4391937,99.4112396240234,99.4112396240234,56.9244417985445,20.5336668786657,26.705515,0,0,0,40,4374,213.88675,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,217.4391937,,,,
,32299710.57,216.9614868,99.4112396240234,1.06103391895539E-5,3.68217719892505E-7,1,0.999253354069792,40.0298881530762,1.98381127745933,19.9699997901917,0.000118923248846649,2.44528023703499E-5,0.25,3.27959788846068E-7,1.06406918061384E-5,3.39537050923982E-7,216.9614868,216.9614868,99.4112396240234,99.4112396240234,57.3605905122753,20.5346737921421,26.705515,0,0,0,40,4374,213.4152,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,216.9614868,,,,
,32299729.735,216.4863434,99.4112396240234,1.03714626378437E-5,4.42395747449397E-7,1,0.999253354069792,40.0298881530762,1.98376325369388,19.9699997901917,0.000117767519477625,1.5132299730465E-5,0.25,-4.57702358303196E-7,1.04020776988886E-5,-4.48614786452519E-7,216.4863434,216.4863434,99.4112396240234,99.4112396240234,56.7681160946983,20.5351915046644,27.464817,0,0,0,40,4374,212.9376,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,216.4863434,,,,
,32299749.755,215.9605103,99.4112396240234,1.0813265966327E-5,3.55196995276359E-7,1,0.999253354069792,40.0298881530762,1.98368547007832,19.9699997901917,0.000121787641375786,2.15026425932889E-5,0.25,3.09203368582109E-8,1.08448649137272E-5,4.19046573881882E-8,215.9605103,215.9605103,99.4112396240234,99.4112396240234,57.2097362080637,20.5368401411551,27.085165,0,0,0,40,4374,212.4348,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,215.9605103,,,,
,32299769.36,215.4826508,99.4112396240234,1.03731425273419E-5,4.45695989190721E-7,1,0.999253354069792,40.0298881530762,1.98378928807502,19.9699997901917,0.000117350568490773,1.76782870129701E-5,0.25,-2.32189887474717E-7,1.04038852291701E-5,-2.22392729823217E-7,215.4826508,215.4826508,99.4112396240234,99.4112396240234,57.3004051162945,20.5347057930781,27.085165,0,0,0,40,4374,211.94885,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,215.4826508,,,,
,32299791.92,214.9430847,99.4112396240234,1.06033818579264E-5,3.82008216679305E-7,1,0.999253354069792,40.0298881530762,1.98405152075803,19.9699997901917,0.00012014669510987,1.70702648162225E-5,0.25,-3.26371230287302E-7,1.06350885118368E-5,-3.16588768369516E-7,214.9430847,214.9430847,99.4112396240234,99.4112396240234,56.8056342636214,20.532330582059,26.705515,0,0,0,40,4374,211.38085,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,214.9430847,,,,
,32299810.835,214.4785004,99.4112396240234,1.08932243643419E-5,4.56207719611609E-7,1,0.999253354069792,40.0298881530762,1.9839283323898,19.9699997901917,0.000122799099724865,2.11439124249639E-5,0.25,-1.52055435020611E-8,1.09256418205626E-5,-4.17824923501396E-9,214.4785004,214.4785004,99.4112396240234,99.4112396240234,57.0541921327368,20.5345710933805,26.705515,0,0,0,40,4374,210.90935,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,214.4785004,,,,
,32299829.695,213.9911957,99.4112396240234,1.045019582989E-5,3.55436689618093E-7,1,0.999253354069792,40.0298881530762,1.9839661387454,19.9699997901917,0.000118726285623552,1.50009147716709E-5,0.25,-4.83425086346963E-7,1.04819423650203E-5,-4.74219209807143E-7,213.9911957,213.9911957,99.4112396240234,99.4112396240234,57.3433946848522,20.5338643482704,27.085165,0,0,0,40,4374,210.4375,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,213.9911957,,,,
,32299861.52,213.2197266,99.4112396240234,,,2,,,,20.0200002416968,,,,,,,213.2197266,213.2197266,99.4112396240234,99.4112396240234,,,26.325863,,,,-99999999,4374,209.646,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,213.2197266,,,,
touchdown = 14.7700002416968 mm,32299877.265,212.7845459,99.4112396240234,1.02135856428637E-5,3.27587926073281E-7,1,0.999253354069792,40.0298881530762,1.9839955046764,20.0100000947714,0.000115726335025856,1.64941291733007E-5,0.25,-3.10009749409857E-7,1.02448593552472E-5,-3.0046480615779E-7,212.7845459,212.7845459,99.4112396240234,99.4112396240234,57.0330881627176,20.5302785908874,27.085165,0,0,0,40,4374,209.237,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,212.7845459,,,,
,32299889.64,212.4988098,99.4112396240234,1.05151698283517E-5,4.05698221432664E-7,1,0.999253354069792,40.0298881530762,1.98403219415623,20.0100000947714,0.000119089442679042,1.73114402511608E-5,0.25,-2.89920915788995E-7,1.05474370678973E-5,-2.79989908703813E-7,212.4988098,212.4988098,99.4112396240234,99.4112396240234,57.4106147375061,20.531547067719,26.325863,0,0,0,40,4374,208.9507,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,212.4988098,,,,
,32299910.995,211.9598999,99.4112396240234,1.12880927580309E-5,3.50014241821757E-7,1,0.999253354069792,40.0298881530762,1.98396170431161,20.0100000947714,0.000127794811671873,1.88503302286607E-5,0.25,-2.87606738266089E-7,1.13229099322617E-5,-2.76841760842591E-7,211.9598999,211.9598999,99.4112396240234,99.4112396240234,57.2628869473714,20.5317065665648,26.325863,0,0,0,40,4374,208.41115,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,211.9598999,,,,
,32299929.695,211.4863129,99.4112396240234,1.05823580621718E-5,4.50580375929772E-7,1,0.999253354069792,40.0298881530762,1.98397137856815,20.0100000947714,0.000119700956826138,1.8285650889007E-5,0.25,-2.15228375853013E-7,1.06151087077338E-5,-2.04942281091381E-7,211.4863129,211.4863129,99.4112396240234,99.4112396240234,57.4786164186792,20.5318243425212,26.705515,0,0,0,40,4374,207.9332,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,211.4863129,,,,
,32299952.335,210.9418793,99.4112396240234,1.07617937380562E-5,3.74591585585384E-7,1,0.999253354069792,40.0298881530762,1.98379776890853,20.0100000947714,0.000121981564757374,1.71033140867569E-5,0.25,-3.51218645751522E-7,1.07954312411833E-5,-3.41133789922882E-7,210.9418793,210.9418793,99.4112396240234,99.4112396240234,57.0745144742368,20.5348787589205,26.705515,0,0,0,40,4374,207.372,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,210.9418793,,,,
,32299972.405,210.4441986,99.4112396240234,1.08270784403695E-5,3.6293398484742E-7,1,0.999253354069792,40.0298881530762,1.98377754646292,20.0100000947714,0.000122731978223131,1.71518668300062E-5,0.25,-3.58291012234484E-7,1.08611039853023E-5,-3.48132140715535E-7,210.4441986,210.4441986,99.4112396240234,99.4112396240234,56.9822823089676,20.5342224994613,27.085165,0,0,0,40,4374,206.869,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,210.4441986,,,,
