[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32308783.50,01/10/2019,6:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32312226.585,86.5485382,99.4112396240234,1.06960462465837E-5,3.3606319252288E-7,1,0.999253354069792,40.0298881530762,1.98323288780258,21.0900008678436,0.00012108514300599,1.9420271391076E-5,0.25,-1.67916151543126E-7,1.07554485688091E-5,-1.27593375397943E-7,86.5485382,86.5485382,99.4112396240234,99.4112396240234,57.3105662870445,20.5480754055165,21.3904,0,0,0,40,4374,88.63625,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,86.5485382,,,,
,32312248.575,87.1031799,99.4112396240234,1.05411809472163E-5,3.26616840462565E-7,1,0.999253354069792,40.0298881530762,1.9830949623387,21.0900008678436,0.000119403536248663,1.86970144057885E-5,0.25,-2.04122282214224E-7,1.06000179026197E-5,-1.650342762044E-7,87.1031799,87.1031799,99.4112396240234,99.4112396240234,57.3394865422561,20.5494551132705,21.01075,0,0,0,40,4374,89.17285,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,87.1031799,,,,
,32312266.015,87.5284271,99.4112396240234,1.08525216132817E-5,3.43873379028092E-7,1,0.999253354069792,40.0298881530762,1.98311593088486,21.0999995470047,0.000123105826379434,1.82696380243182E-5,0.25,-2.96587131603635E-7,1.09135541635383E-5,-2.5720193994311E-7,87.5284271,87.5284271,99.4112396240234,99.4112396240234,56.9197520274291,20.5522975091309,21.3904,0,0,0,40,4374,89.6313,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,87.5284271,,,,
,32312299.45,88.3924484,99.4112396240234,,,2,,,,21.0599997788668,,,,,,,88.3924484,88.3924484,99.4112396240234,99.4112396240234,,,21.3904,,,,-99999999,4374,90.4514,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,88.3924484,,,,
touchdown = 15.8099997788668 mm,32312320.255,88.8469086,99.4112396240234,1.06382436395516E-5,3.53905520459823E-7,1,0.999253354069792,40.0298881530762,1.99443789480027,21.0500005632639,0.000120899693846895,2.04841455688157E-5,0.25,-7.14654467309518E-8,1.06975795991602E-5,-3.26967801142216E-8,88.8469086,88.8469086,99.4112396240234,99.4112396240234,57.1847240954484,20.5401835183486,21.770052,0,0,0,40,4374,90.96445,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,88.8469086,,,,
,32312327.33,89.04512025,99.4112396240234,1.06172532960238E-5,2.97923846762178E-7,1,0.999253354069792,40.0298881530762,1.994392326948,21.0500005632639,0.000120922266224029,1.89500193667637E-5,0.25,-2.02746578189045E-7,1.06769922157549E-5,-1.64923129305256E-7,89.0042496,89.0859909,99.4112396240234,99.4112396240234,57.3551191126407,20.5416285505976,21.770052,0,0,0,40,4374,91.1449,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,89.04512025,,,,
,32312346.11,89.5245056,99.4112396240234,1.08714286218138E-5,3.00437789191987E-7,1,0.999253354069792,40.0298881530762,1.99440172735622,21.0500005632639,0.000123681136952063,2.01853111495613E-5,0.25,-1.38387934400599E-7,1.0932454152022E-5,-9.96554755135492E-8,89.4896469,89.5593643,99.4112396240234,99.4112396240234,57.1542405831984,20.5390697289144,21.3904,0,0,0,40,4374,91.63395,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,89.5245056,,,,
,32312368.805,90.08522415,99.4112396240234,1.06825954621525E-5,3.3233645148948E-7,1,0.999253354069792,40.0298881530762,1.99445218695087,21.0500005632639,0.000121245234352719,2.14909498784905E-5,0.25,1.02762630496928E-8,1.07421492818584E-5,4.87306701223609E-8,90.0473862,90.1230621,99.4112396240234,99.4112396240234,57.0838940164676,20.5411524101708,21.01075,0,0,0,40,4374,92.19305,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,90.08522415,,,,
,32312387.845,90.5275726,99.4112396240234,1.06608978695245E-5,3.79198200159304E-7,1,0.999253354069792,40.0298881530762,1.99448547523394,21.0500005632639,0.000121896670582766,1.63714187710713E-5,0.25,-4.36571506050931E-7,1.07220271816185E-5,-4.01047634452395E-7,90.5275726,90.5275726,99.4112396240234,99.4112396240234,56.9142806277945,20.5398981179698,21.770052,0,0,0,40,4374,92.67545,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,90.5275726,,,,
,32312409.53,91.0819244,99.4112396240234,1.04614241100267E-5,3.93032233967572E-7,1,0.999253354069792,40.0298881530762,1.9944707569444,21.0500005632639,0.000119653136616152,1.58538294368517E-5,0.25,-4.46637271755892E-7,1.0521551548176E-5,-4.12261336747805E-7,91.0819244,91.0819244,99.4112396240234,99.4112396240234,57.2996234877753,20.540467957321,21.770052,0,0,0,40,4374,93.20525,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,91.0819244,,,,
,32312427.305,91.5756531,99.4112396240234,1.05623689336727E-5,3.39440829268053E-7,1,0.999253354069792,40.0298881530762,1.99459520927847,21.0500005632639,0.00012008005716538,2.01831429881745E-5,0.25,-8.28509910599866E-8,1.06218504289422E-5,-4.64099003036806E-8,91.5756531,91.5756531,99.4112396240234,99.4112396240234,57.2120810936214,20.5393515275882,21.770052,0,0,0,40,4374,93.66575,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,91.5756531,,,,
,32312446.225,92.0240288,99.4112396240234,1.06938146996968E-5,2.74574181302773E-7,1,0.999253354069792,40.0298881530762,1.99460800253712,21.0500005632639,0.000122205941569291,1.68581638614562E-5,0.25,-3.98569082284183E-7,1.0755205039471E-5,-3.63770423950187E-7,91.987175,92.0608826,99.4112396240234,99.4112396240234,57.6771500625638,20.5387805130041,21.770052,0,0,0,40,4374,94.1316,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,92.0240288,,,,
,32312468.51,92.5435715,99.4112396240234,1.07736590596443E-5,3.21340729228792E-7,1,0.999253354069792,40.0298881530762,1.99453352003548,21.0500005632639,0.000122979445998197,1.77527651393427E-5,0.25,-3.33400973373643E-7,1.08353550495152E-5,-2.98354033216948E-7,92.5435715,92.5435715,99.4112396240234,99.4112396240234,57.2066096939868,20.5406536180653,22.149702,0,0,0,40,4374,94.68915,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,92.5435715,,,,
,32312486.795,93.0153961,99.4112396240234,1.01151427698865E-5,2.56870751008245E-7,1,0.999253354069792,40.0298881530762,1.99449190925583,21.0500005632639,0.000115174879071071,1.82919211966105E-5,0.25,-1.69630896332346E-7,1.01726333703242E-5,-1.36222253339056E-7,93.0153961,93.0153961,99.4112396240234,99.4112396240234,57.3418314278138,20.5419627446975,21.3904,0,0,0,40,4374,95.1535,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,93.0153961,,,,
,32312505.185,93.5080795,99.4112396240234,1.06540822726489E-5,3.38990442119431E-7,1,0.999253354069792,40.0298881530762,1.99455344034514,21.0500005632639,0.000120880853897943,2.17368635040084E-5,0.25,3.9171010685642E-8,1.07139531541623E-5,7.52739427717186E-8,93.5080795,93.5080795,99.4112396240234,99.4112396240234,56.9158438848329,20.539594462438,21.770052,0,0,0,40,4374,95.6164,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,93.5080795,,,,
,32312527.565,94.0619278,99.4112396240234,1.08564738240752E-5,3.33129146021264E-7,1,0.999253354069792,40.0298881530762,1.99452671004058,21.0500005632639,0.000123759586597146,1.88360169013601E-5,0.25,-2.51575152940879E-7,1.0918526488881E-5,-2.16806412862162E-7,94.0619278,94.0619278,99.4112396240234,99.4112396240234,57.0330881627176,20.5407854298512,21.770052,0,0,0,40,4374,96.17415,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,94.0619278,,,,
,32312546.41,94.5322495,99.4112396240234,1.06302857534129E-5,3.45075700680792E-7,1,0.999253354069792,40.0298881530762,1.99460396256465,21.0500005632639,0.000121099249632697,1.89381349870202E-5,0.25,-2.02535363679708E-7,1.06909484406354E-5,-1.68553609386212E-7,94.5322495,94.5322495,99.4112396240234,99.4112396240234,57.3746598256215,20.5409888195697,21.770052,0,0,0,40,4374,96.648,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,94.5322495,,,,
,32312568.98,95.0954056,99.4112396240234,1.05794290908542E-5,3.34194196759466E-7,1,0.999253354069792,40.0298881530762,1.99456638754119,21.0500005632639,0.000119915208092531,2.22755026822479E-5,0.25,1.0074098657387E-7,1.0638866840266E-5,1.35902842526057E-7,95.0954056,95.0954056,99.4112396240234,99.4112396240234,57.3621537693137,20.5419143734964,21.770052,0,0,0,40,4374,97.21875,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.0954056,,,,
,32312587.44,95.53512575,99.4112396240234,1.07928606324114E-5,3.57962337661863E-7,1,0.999253354069792,40.0298881530762,1.99453123083813,21.0500005632639,0.000122481361432346,2.18806531079736E-5,0.25,2.87322733542229E-8,1.08537887249235E-5,6.38911202298498E-8,95.4951477,95.5751038,99.4112396240234,99.4112396240234,57.4856510753522,20.5415321595893,21.770052,0,0,0,40,4374,97.67805,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,95.53512575,,,,
,32312610.045,96.0768127,99.4112396240234,1.08211539271807E-5,2.99052823623645E-7,1,0.999253354069792,40.0298881530762,1.99453351107347,21.0500005632639,0.000122786511965833,2.20331876455745E-5,0.25,3.75401931189491E-8,1.0882272225187E-5,7.2476646329939E-8,96.0768127,96.0768127,99.4112396240234,99.4112396240234,57.3793495967368,20.5394231555685,21.3904,0,0,0,40,4374,98.25395,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,96.0768127,,,,
,32312629.28,96.5481644,99.4112396240234,1.06748319032815E-5,3.06658481659537E-7,1,0.999253354069792,40.0298881530762,1.99446324828458,21.0500005632639,0.000121633715876937,1.88275561259274E-5,0.25,-2.18726450263758E-7,1.07359750510068E-5,-1.86000653457169E-7,96.5481644,96.5481644,99.4112396240234,99.4112396240234,57.3238539718714,20.5461771247424,22.149702,0,0,0,40,4374,98.72645,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,96.5481644,,,,
,32312647.945,97.0415344,99.4112396240234,1.08474061483849E-5,2.96135344196262E-7,1,0.999253354069792,40.0298881530762,1.99452696690623,21.0500005632639,0.000123824926240387,1.78766006508695E-5,0.25,-3.32590775178174E-7,1.09099085208891E-5,-3.00252637809603E-7,97.0058212,97.0772476,99.4112396240234,99.4112396240234,57.1300100991022,20.5453722259661,22.149702,0,0,0,40,4374,99.19965,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,97.0415344,,,,
,32312670.445,97.6229019,99.4112396240234,1.08088382066009E-5,3.34970438549338E-7,1,0.999253354069792,40.0298881530762,1.99450663581654,21.0500005632639,0.000122693886465644,2.17372185311108E-5,0.25,1.45669056908584E-8,1.08700585582416E-5,4.84083134997085E-8,97.6229019,97.6229019,99.4112396240234,99.4112396240234,57.4418798782753,20.5437260008221,21.3904,0,0,0,40,4374,99.76605,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,97.6229019,,,,
,32312686.75,98.0006485,99.4112396240234,1.08635108760793E-5,3.52345431283553E-7,1,0.999253354069792,40.0298881530762,1.99454906354035,21.0500005632639,0.000123735577899656,1.94676463840854E-5,0.25,-1.94737443407251E-7,1.09257163329942E-5,-1.62150012845079E-7,98.0006485,98.0006485,99.4112396240234,99.4112396240234,57.3723149400638,20.5405960229607,21.770052,0,0,0,40,4374,100.16385,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,98.0006485,,,,
,32312715.11,98.7312012,99.4112396240234,,,2,,,,21.0300000160933,,,,,,,98.7312012,98.7312012,99.4112396240234,99.4112396240234,,,21.770052,,,,-99999999,4374,100.8781,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,98.7312012,,,,
touchdown = 15.7800000160933 mm,32312730.395,99.090332,99.4112396240234,1.04885544983777E-5,3.49234933800892E-7,1,0.999253354069792,40.0298881530762,1.99453890772367,21.0200008004904,0.00011917372040496,2.04514331893995E-5,0.25,-4.15722053008407E-8,1.05482034516847E-5,-9.90147970707496E-9,99.090332,99.090332,99.4112396240234,99.4112396240234,57.0049495360253,20.5390268083432,22.149702,0,0,0,40,4374,101.26505,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.090332,,,,
,32312749.735,99.5577011,99.4112396240234,1.07761021290597E-5,3.1420925620395E-7,1,0.999253354069792,40.0298881530762,1.99461388910105,21.0200008004904,0.000122985230641466,1.79403591829683E-5,0.25,-3.13033295960806E-7,1.08382185250168E-5,-2.82302390152473E-7,99.5577011,99.5577011,99.4112396240234,99.4112396240234,57.3707516830253,20.5395929570648,21.3904,0,0,0,40,4374,101.7475,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,99.5577011,,,,
,32312767.645,100.0338898,99.4112396240234,1.06475646195975E-5,3.16029515577281E-7,1,0.999253354069792,40.0298881530762,1.99454839844167,21.0200008004904,0.000121607057934395,1.71984946233644E-5,0.25,-3.55487234426965E-7,1.07090779020856E-5,-3.25639571435838E-7,100.0338898,100.0338898,99.4112396240234,99.4112396240234,57.0291800201214,20.5433166420905,21.770052,0,0,0,40,4374,102.2078,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,100.0338898,,,,
,32312787.185,100.5026169,99.4112396240234,1.05463030417425E-5,2.7377673514685E-7,1,0.999253354069792,40.0298881530762,1.99442196770169,21.0200008004904,0.000119929163249936,1.99613327841233E-5,0.25,-9.40113379110631E-8,1.06064679348346E-5,-6.32440504767332E-8,100.5026169,100.5026169,99.4112396240234,99.4112396240234,57.2800827747945,20.5409730159618,21.770052,0,0,0,40,4374,102.6929,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,100.5026169,,,,
,32312809.115,101.0171509,99.4112396240234,1.0775728499419E-5,3.17425823101834E-7,1,0.999253354069792,40.0298881530762,1.9945275357433,21.0200008004904,0.000122921336099008,1.82501023960449E-5,0.25,-2.84801528915878E-7,1.08377689607389E-5,-2.54738852199887E-7,101.0171509,101.0171509,99.4112396240234,99.4112396240234,57.1268835850253,20.540516897962,21.770052,0,0,0,40,4374,103.2489,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,101.0171509,,,,
,32312828.69,101.5062256,99.4112396240234,1.05592506015751E-5,3.26322321867403E-7,1,0.999253354069792,40.0298881530762,1.99448856063627,21.0200008004904,0.000119932443957379,2.0828916478702E-5,0.25,-1.9380982257165E-8,1.06192833528941E-5,1.12931068563822E-8,101.5062256,101.5062256,99.4112396240234,99.4112396240234,57.210517836583,20.5428088333334,22.149702,0,0,0,40,4374,103.7447,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,101.5062256,,,,
,32312850.195,102.0426636,99.4112396240234,1.07381403823482E-5,2.85253530599334E-7,1,0.999253354069792,40.0298881530762,1.99461327749558,21.0200008004904,0.00012244849725665,1.84657907789003E-5,0.25,-2.5872793374561E-7,1.0799877753857E-5,-2.29172764689199E-7,102.0426636,102.0426636,99.4112396240234,99.4112396240234,57.1612752398714,20.541576041466,22.149702,0,0,0,40,4374,104.2804,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,102.0426636,,,,
,32312869.445,102.5247498,99.4112396240234,1.05575611148796E-5,3.22780848411142E-7,1,0.999253354069792,40.0298881530762,1.99457628186289,21.0200008004904,0.000120774287927083,1.59487438033768E-5,0.25,-4.48422166472202E-7,1.06188065564866E-5,-4.20713980224677E-7,102.5247498,102.5247498,99.4112396240234,99.4112396240234,57.4231207938138,20.542497197336,21.770052,0,0,0,40,4374,104.7685,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.5247498,,,,
,32312889.39,103.0295372,99.4112396240234,1.04620128835889E-5,3.27367665093178E-7,1,0.999253354069792,40.0298881530762,1.99439285063813,21.0200008004904,0.000119484938824052,1.68604958967624E-5,0.25,-3.5097574311031E-7,1.0522419250896E-5,-3.23236874115591E-7,103.0011978,103.0578766,99.4112396240234,99.4112396240234,57.6943458899869,20.5423909337238,22.149702,0,0,0,40,4374,105.2707,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,103.0295372,,,,
,32312909.345,103.5298233,99.4112396240234,1.05591171549155E-5,2.92117831238853E-7,1,0.999253354069792,40.0298881530762,1.99441533549573,21.0200008004904,0.000119745556066988,2.18583207921871E-5,0.25,7.23906642973172E-8,1.06188614533533E-5,1.02564454760084E-7,103.5298233,103.5298233,99.4112396240234,99.4112396240234,56.8243933480829,20.5415088699893,22.149702,0,0,0,40,4374,105.7671,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,103.5298233,,,,
,32312929.5,104.0234833,99.4112396240234,1.06755199853722E-5,3.03788865121055E-7,1,0.999253354069792,40.0298881530762,1.99424333782628,21.0200008004904,0.000121591359717233,1.90433979921194E-5,0.25,-1.95561516208807E-7,1.07366660871389E-5,-1.66834247727345E-7,104.0234833,104.0234833,99.4112396240234,99.4112396240234,57.4387533641984,20.543128294903,22.149702,0,0,0,40,4374,106.2826,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,104.0234833,,,,
,32312948.96,104.5063705,99.4112396240234,1.07938595221282E-5,2.94775909778241E-7,1,0.999253354069792,40.0298881530762,1.99427231781877,21.0200008004904,0.000123064108916241,1.85511340764298E-5,0.25,-2.59463379868323E-7,1.08558345440498E-5,-2.31006807282799E-7,104.5063705,104.5063705,99.4112396240234,99.4112396240234,57.5231692442753,20.5430174458875,22.149702,0,0,0,40,4374,106.7704,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,104.5063705,,,,
,32312971.18,105.047966,99.4112396240234,1.05965751997293E-5,3.32251337722578E-7,1,0.999253354069792,40.0298881530762,1.99459019163965,21.0200008004904,0.000121186437832368,1.61990830211716E-5,0.25,-4.31973732715311E-7,1.06578793933093E-5,-4.05305583445973E-7,105.047966,105.047966,99.4112396240234,99.4112396240234,57.3715333115445,20.5402356298874,22.149702,0,0,0,40,4374,107.3256,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,105.047966,,,,
,32312990.21,105.54422,99.4112396240234,1.04473242546339E-5,2.9985174772618E-7,1,0.999253354069792,40.0298881530762,1.99448644402566,21.0200008004904,0.000119214430963214,1.74458503849185E-5,0.25,-2.95694776061924E-7,1.0507377355471E-5,-2.68887761868603E-7,105.54422,105.54422,99.4112396240234,99.4112396240234,57.3574639981984,20.5379714246713,21.770052,0,0,0,40,4374,107.8139,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,105.54422,,,,
,32313010.495,106.0398407,99.4112396240234,1.08703641161437E-5,3.0464389223124E-7,1,0.999253354069792,40.0298881530762,1.9944074170655,21.0200008004904,0.000123408063781205,2.17365066445006E-5,0.25,8.30413749697801E-9,1.09319624690707E-5,3.77534973810316E-8,106.0136032,106.0660782,99.4112396240234,99.4112396240234,57.2081729510253,20.540052606213,22.529354,0,0,0,40,4374,108.31145,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,106.0398407,,,,
,32313030.38,106.5481491,99.4112396240234,1.06844051981394E-5,3.65992033959406E-7,1,0.999253354069792,40.0298881530762,1.99443561630966,21.0200008004904,0.000121622832412483,1.95134907340699E-5,0.25,-1.54663544893763E-7,1.07453581432681E-5,-1.26872213008115E-7,106.5481491,106.5481491,99.4112396240234,99.4112396240234,57.5481813568907,20.5413947836023,22.149702,0,0,0,40,4374,108.8176,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,106.5481491,,,,
,32313051.685,107.0484695,99.4112396240234,1.01723778120759E-5,3.33908983415883E-7,1,0.999253354069792,40.0298881530762,1.9945639621125,21.0200008004904,0.000116052254295585,1.71469111811273E-5,0.25,-2.73178980296414E-7,1.02307187221383E-5,-2.47663634416415E-7,107.0484695,107.0484695,99.4112396240234,99.4112396240234,57.2832092888714,20.538751675281,22.529354,0,0,0,40,4374,109.3563,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,107.0484695,,,,
,32313069.23,107.5211945,99.4112396240234,1.0430257065895E-5,3.49550186339313E-7,1,0.999253354069792,40.0298881530762,1.99454737066076,21.0200008004904,0.000118429879604806,2.07932325458536E-5,0.25,2.93975807216412E-9,1.04892873318708E-5,3.05165734156318E-8,107.5211945,107.5211945,99.4112396240234,99.4112396240234,56.9877537086022,20.5403491174745,22.149702,0,0,0,40,4374,109.7903,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,107.5211945,,,,
,32313089.08,108.0060272,99.4112396240234,1.03358034619701E-5,3.94604586984854E-7,1,0.999253354069792,40.0298881530762,1.99451974849382,21.0200008004904,0.000117620741602257,1.9091375706226E-5,0.25,-1.30138039715543E-7,1.03946193468185E-5,-1.03780694623096E-7,108.0060272,108.0060272,99.4112396240234,99.4112396240234,56.709493955756,20.5407104260809,22.149702,0,0,0,40,4374,110.30145,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.0060272,,,,
,32313110.53,108.5464401,99.4112396240234,1.06660754785205E-5,3.88736611376863E-7,1,0.999253354069792,40.0298881530762,1.99460921978128,21.0200008004904,0.000121022743167319,2.17631364697445E-5,0.25,4.742868504719E-8,1.07262540425342E-5,7.54254772737413E-8,108.5464401,108.5464401,99.4112396240234,99.4112396240234,57.4887775894292,20.5405427834575,21.770052,0,0,0,40,4374,110.8358,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.5464401,,,,
,32313134.52,109.1208649,99.4112396240234,,,2,,,,20.9899997115135,,,,,,,109.1208649,109.1208649,99.4112396240234,99.4112396240234,,,22.149702,,,,-99999999,4374,111.4345,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,109.1208649,,,,
touchdown = 15.7399997115135 mm,32313150.28,109.4907455,99.4112396240234,1.07565202156669E-5,3.2076591546292E-7,1,0.999253354069792,40.0298881530762,1.99460144786929,20.9800004959106,0.000122352086715142,2.02104009434764E-5,0.25,-1.04718221799111E-7,1.08175327497703E-5,-7.77725017956867E-8,109.4907455,109.4907455,99.4112396240234,99.4112396240234,57.2503808910638,20.5378582420549,22.149702,0,0,0,40,4374,111.8371,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,109.4907455,,,,
,32313152.57,109.5490875,99.4112396240234,1.05393774702183E-5,3.06276775562623E-7,1,0.999253354069792,40.0298881530762,1.99458029729361,20.9800004959106,0.000120492213308319,1.63128084444942E-5,0.25,-4.09875042004046E-7,1.0599939035255E-5,-3.85232234870019E-7,109.5490875,109.5490875,99.4112396240234,99.4112396240234,57.047939104583,20.5383838892172,22.529354,0,0,0,40,4374,111.89525,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,109.5490875,,,,
,32313171.495,110.0385895,99.4112396240234,1.07070367154213E-5,3.52406813867632E-7,1,0.999253354069792,40.0298881530762,1.99463707429976,20.9800004959106,0.000121746972225228,2.03672397318096E-5,0.25,-8.20402494557688E-8,1.07676586509481E-5,-5.53123164544699E-8,110.0385895,110.0385895,99.4112396240234,99.4112396240234,56.9572701963522,20.5399650733339,22.909004,0,0,0,40,4374,112.3658,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,110.0385895,,,,
,32313190.74,110.5134506,99.4112396240234,1.05517462963955E-5,3.30230922320435E-7,1,0.999253354069792,40.0298881530762,1.99463931393796,20.9800004959106,0.000120412516758182,1.76073402413875E-5,0.25,-2.97679168955419E-7,1.06119930850747E-5,-2.7275971152817E-7,110.5134506,110.5134506,99.4112396240234,99.4112396240234,57.251162519583,20.5392388765169,22.909004,0,0,0,40,4374,112.85785,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,110.5134506,,,,
,32313210.305,111.0074615,99.4112396240234,1.07134989848443E-5,3.63605661516544E-7,1,0.999253354069792,40.0298881530762,1.99465156037372,20.9800004959106,0.000121829296553992,2.03277127542838E-5,0.25,-8.62541152466882E-8,1.07740742766347E-5,-5.9930959566983E-8,111.0074615,111.0074615,99.4112396240234,99.4112396240234,57.4942489890638,20.5396117035898,22.529354,0,0,0,40,4374,113.3441,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,111.0074615,,,,
