[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19717821.41,08/17/2018,5:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19719602.48,100.1303,78464.37890625,-0.000194463217321678,3.07675387919969E-6,1,0.999253354069792,40.0298881530762,1.99391693848589,14.2400003969669,-0.00223864816310444,-0.000210417018828719,0.25,1.55842665093066E-5,-0.000195625761184261,1.51276412727222E-5,100.1303,100.1303,78457.203125,78471.5546875,54.105889358198,19.557420658588,22.529354,0,0,0,40,4449,100.1303,78464.37890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719604.305,100.1301,78556.640625,-0.00018945964413832,2.45871599893285E-6,1,0.999253354069792,40.0298881530762,1.9940543124497,14.2400003969669,-0.00218022113678789,-0.000210544542244619,0.25,1.46962862395509E-5,-0.000190590931335392,1.42486803920506E-5,100.1301,100.1301,78551.65625,78561.625,53.7510300104672,19.5544826675065,22.149702,0,0,0,40,4449,100.1301,78556.640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719606.22,100.128,78651.734375,-0.00019073737731544,3.09470551553472E-6,1,0.999253354069792,40.0298881530762,1.99402879167751,14.2500000074506,-0.00219063372757332,-0.000236267524100705,0.25,1.26544311546568E-5,-0.000191870308048882,1.21915475911214E-5,100.1281,100.1281,78646.8125,78656.65625,54.0394509340634,19.5552938301418,22.529354,0,0,0,40,4449,100.128,78651.734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719608.095,100.1295,78746.59765625,-0.000194731081875539,2.21399850246024E-6,1,0.999253354069792,40.0298881530762,1.99402443496135,14.2400003969669,-0.00223571993750838,-0.000245644930305089,0.25,1.25290204339099E-5,-0.000195886662122731,1.20542893357953E-5,100.1295,100.1295,78741.671875,78751.5234375,53.9237699132172,19.55540190892,22.149702,0,0,0,40,4449,100.1295,78746.59765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719610.605,100.1284,78871.69140625,-0.000193292512688461,1.92634780822597E-6,1,0.999253354069792,40.0298881530762,1.99392069184371,14.2400003969669,-0.00222591053224655,-0.000204966024920761,0.25,1.58587631478175E-5,-0.000194449199738672,1.54073223427767E-5,100.1285,100.1285,78861.6953125,78881.6875,53.8893782583711,19.5559846018835,22.909004,0,0,0,40,4449,100.1284,78871.69140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719613.04,100.128,78996.4765625,-0.000194302704949172,2.28962009708731E-6,1,0.999253354069792,40.0298881530762,1.9940123581023,14.2400003969669,-0.00223159430551334,-0.000240516804114681,0.25,1.29052613884578E-5,-0.000195456946441034,1.24340889697162E-5,100.128,100.128,78991.40625,79001.546875,53.8909415154095,19.5539439424687,22.529354,0,0,0,40,4449,100.128,78996.4765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719615.07,100.1287,79096.625,-0.000194404369127929,1.80264403530966E-6,1,0.999253354069792,40.0298881530762,1.993944894151,14.2400003969669,-0.00223729636526062,-0.000214381289668997,0.25,1.52245167789117E-5,-0.00019556573136306,1.4766492075404E-5,100.1274,100.1274,79096.625,79096.625,53.8190316916403,19.5554249421235,22.529354,0,0,0,40,4449,100.1287,79096.625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719616.865,100.12725,79183.75,-0.000195140699146142,3.37539402706955E-6,1,0.999253354069792,40.0298881530762,1.99389874439928,14.2400003969669,-0.00223781183401867,-0.000260267795526269,0.25,1.13111664413935E-5,-0.000196295340674446,1.08286157776273E-5,100.1279,100.1279,79176.1953125,79191.3046875,53.8471703183326,19.5555088444768,22.149702,0,0,0,40,4449,100.12725,79183.75,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719619.375,100.1283,79311.1328125,-0.000194688501571898,3.1835203848451E-6,1,0.999253354069792,40.0298881530762,1.99385941835418,14.2400003969669,-0.00224342544128477,-0.000197870986102882,0.25,1.6727826542033E-5,-0.00019585577346942,1.62778279373656E-5,100.1285,100.1285,79301.046875,79321.21875,53.8198133201595,19.5553976806011,22.529354,0,0,0,40,4449,100.1283,79311.1328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719621.39,100.1281,79411.27734375,-0.000193563367787202,3.10607287559315E-6,1,0.999253354069792,40.0298881530762,1.99394611678396,14.2400003969669,-0.00223079401396446,-0.000195363270378562,0.25,1.67519642877386E-5,-0.000194724258504766,1.63053418369392E-5,100.1281,100.1281,79406.3984375,79416.15625,53.7565014101018,19.5556978220281,22.909004,0,0,0,40,4449,100.1281,79411.27734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719623.29,100.1274,79506.19921875,-0.000194587762863667,2.44588428330191E-6,1,0.999253354069792,40.0298881530762,1.99394117420961,14.2400003969669,-0.00223494827290767,-0.000239980329360843,0.25,1.30014242985061E-5,-0.000195744053345026,1.25304164282091E-5,100.1283,100.1283,79501.125,79511.2734375,53.7463402393518,19.5526983993524,22.909004,0,0,0,40,4449,100.1274,79506.19921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719625.265,100.1279,79606.31640625,-0.00019589129273857,2.34026293775962E-6,1,0.999253354069792,40.0298881530762,1.99396775636848,14.2400003969669,-0.0022519857253194,-0.000229982289473243,0.25,1.4110997579799E-5,-0.000197058223523664,1.36428054889478E-5,100.128,100.128,79601.2421875,79611.390625,53.9175168850634,19.5550843583168,22.909004,0,0,0,40,4449,100.1279,79606.31640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719627.62,100.1285,79721.09375,-0.000194109044934541,2.82512772194986E-6,1,0.999253354069792,40.0298881530762,1.99391210996973,14.2400003969669,-0.00223223290295574,-0.000223351555870528,0.25,1.43817559790499E-5,-0.000195266507882019,1.39202195771227E-5,100.1295,100.1295,79711.1015625,79731.0859375,54.088693530775,19.5570300837416,22.149702,0,0,0,40,4449,100.1285,79721.09375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719630.265,100.1263,79853.5859375,-0.000197828454252875,2.16458095134767E-6,1,0.999253354069792,40.0298881530762,1.9939337233389,14.2400003969669,-0.00227327163157355,-0.000237653998971143,0.25,1.37745865952917E-5,-0.000199005659278795,1.32992171824823E-5,100.1263,100.1263,79850.8984375,79856.2734375,54.0519569903711,19.5552990405403,22.529354,0,0,0,40,4449,100.1263,79853.5859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719632.31,100.1263,79958.4921875,-0.000195699519361701,2.56337449825922E-6,1,0.999253354069792,40.0298881530762,1.99388800112992,14.2400003969669,-0.00224958408504877,-0.000230387891684051,0.25,1.40405902319565E-5,-0.000196865245408387,1.35728070124839E-5,100.1264,100.1264,79950.96875,79966.015625,54.0339795344288,19.5567581597164,22.529354,0,0,0,40,4449,100.1263,79958.4921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719634.35,100.12615,80058.61328125,-0.000198330299911207,3.30501160381033E-6,1,0.999253354069792,40.0298881530762,1.99397772830684,14.2400003969669,-0.00227806446335217,-0.000244090418094204,0.25,1.32959654785832E-5,-0.0001995091080566,1.28166038402605E-5,100.1266,100.1266,80051.1796875,80066.046875,53.6673957589095,19.5557477655124,22.909004,0,0,0,40,4449,100.12615,80058.61328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719636.065,100.1265,80145.953125,-0.000200355580187834,3.03470258158237E-6,1,0.999253354069792,40.0298881530762,1.99396476190166,14.2400003969669,-0.0023035272196036,-0.00023396251703981,0.25,1.45432115251312E-5,-0.00020154956469195,1.40654289007197E-5,100.1266,100.1266,80140.9375,80150.96875,53.6806834437364,19.5559473625246,22.529354,0,0,0,40,4449,100.1265,80145.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719638.01,100.12665,80241.21875,-0.000196323846653631,2.25816790789791E-6,1,0.999253354069792,40.0298881530762,1.99383726706771,14.2400003969669,-0.00226000718232319,-0.000212306238913273,0.25,1.57422388645767E-5,-0.000197498009918387,1.52827368024937E-5,100.1264,100.1264,80236.0546875,80246.3828125,53.6869364718903,19.5557855605521,22.909004,0,0,0,40,4449,100.12665,80241.21875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719640.52,100.1247,80366.23046875,-0.000198599117471046,2.08855613692516E-6,1,0.999253354069792,40.0298881530762,1.99394036959097,14.2400003969669,-0.00227982461849541,-0.000251756671998491,0.25,1.26672239341249E-5,-0.000199777797916338,1.21837335179394E-5,100.1248,100.1248,80356.296875,80376.1640625,53.6970976426403,19.555591083956,22.909004,0,0,0,40,4449,100.1247,80366.23046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719642.515,100.1255,80469.07421875,-0.000198598934557984,2.93446251010193E-6,1,0.999253354069792,40.0298881530762,1.99390559238739,14.2400003969669,-0.00228831091436224,-0.000203155969942051,0.25,1.69478662726219E-5,-0.000199789632609243,1.64891102697284E-5,100.1256,100.1256,80466.6875,80471.4609375,53.6697406444672,19.5553771476851,22.529354,0,0,0,40,4449,100.1255,80469.07421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719644.96,100.1255,80588.8671875,-0.000199286286326898,1.96291542387507E-6,1,0.999253354069792,40.0298881530762,1.99395505310414,14.2400003969669,-0.00228937789113882,-0.000243235713113718,0.25,1.35383346958951E-5,-0.000200471423348024,1.30581267759381E-5,100.1263,100.1263,80581.3046875,80596.4296875,54.0668079322365,19.5568607352197,22.529354,0,0,0,40,4449,100.1255,80588.8671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719646.93,100.1268,80688.6796875,-0.000200118146155634,2.65207163943389E-6,1,0.999253354069792,40.0298881530762,1.99396077777854,14.2400003969669,-0.00230566521886732,-0.000205923978523353,0.25,1.69708710379073E-5,-0.0002013177099718,1.65081890470946E-5,100.1268,100.1268,80681.296875,80696.0625,53.5743819651211,19.5559934814249,22.529354,0,0,0,40,4449,100.1268,80688.6796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719649.275,100.1252,80806.3125,-0.000198782209283937,2.87054953424626E-6,1,0.999253354069792,40.0298881530762,1.99390883887665,14.2400003969669,-0.00228264309798177,-0.000247711767582471,0.25,1.30549697780863E-5,-0.000199963151310397,1.25735698362031E-5,100.1252,100.1252,80796.3125,80816.3125,53.7799502656788,19.5549950308385,22.529354,0,0,0,40,4449,100.1252,80806.3125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719651.435,100.1245,80913.79296875,-0.000201093776401199,3.06959725354764E-6,1,0.999253354069792,40.0298881530762,1.99396312182538,14.2400003969669,-0.00230771373181047,-0.000259341057743665,0.25,1.2436640732448E-5,-0.000202286326148083,1.19452934446877E-5,100.1249,100.1249,80906.1640625,80921.421875,54.0285081347942,19.5541465499403,22.529354,0,0,0,40,4449,100.1245,80913.79296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719653.32,100.1246,81008.84765625,-0.000201912311158784,1.8689899367353E-6,1,0.999253354069792,40.0298881530762,1.99395959067364,14.2400003969669,-0.00231989404372538,-0.000244490484424508,0.25,1.38882527122584E-5,-0.000203113663401263,1.3403052710401E-5,100.1247,100.1247,81006.375,81011.3203125,53.7533748960249,19.5568798503453,22.529354,0,0,0,40,4449,100.1246,81008.84765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719655.445,100.1252,81113.91015625,-0.000198062610829655,1.91616241973825E-6,1,0.999253354069792,40.0298881530762,1.99400899878996,14.2400003969669,-0.00227687081837548,-0.000233255983971566,0.25,1.42028404047388E-5,-0.000199242707290373,1.37303197520126E-5,100.1233,100.1233,81106.2578125,81121.5625,54.0941649304096,19.553078567073,22.149702,0,0,0,40,4449,100.1252,81113.91015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719657.455,100.12435,81213.68359375,-0.000202339910193218,2.49047739833286E-6,1,0.999253354069792,40.0298881530762,1.99400987260093,14.2400003969669,-0.00232672283902907,-0.000234416863783708,0.25,1.4850947337065E-5,-0.000203546475576111,1.43702652490971E-5,100.1251,100.1251,81206.109375,81221.2578125,54.004277650698,19.5564138621431,22.529354,0,0,0,40,4449,100.12435,81213.68359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719660.35,100.12495,81358.4921875,-0.000200587106816462,2.01744604721447E-6,1,0.999253354069792,40.0298881530762,1.99393777115153,14.2400003969669,-0.00230626937322474,-0.000233624550522665,0.25,1.46123890245467E-5,-0.000201782951388832,1.41353655720617E-5,100.1256,100.1256,81350.9296875,81366.0546875,53.8846884872557,19.5568135798131,22.529354,0,0,0,40,4449,100.12495,81358.4921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719662.375,100.1233,81460.9921875,-0.000203626207113791,2.59815771962251E-6,1,0.999253354069792,40.0298881530762,1.99391053353547,14.2400003969669,-0.00233547109072039,-0.000269710010691196,0.25,1.19665651022841E-5,-0.000204832180153632,1.14658776664101E-5,100.1233,100.1233,81456,81465.984375,54.0433590766596,19.5571788624323,22.149702,0,0,0,40,4449,100.1233,81460.9921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719664.38,100.12245,81558.453125,-0.000201796285353441,3.38709834341513E-6,1,0.999253354069792,40.0298881530762,1.99402825420273,14.2400003969669,-0.0023220136405244,-0.000225122721779363,0.25,1.55741466539793E-5,-0.000203001840330335,1.50994261547992E-5,100.1228,100.1228,81550.9765625,81565.9296875,53.6361306181403,19.5540325258436,22.529354,0,0,0,40,4449,100.12245,81558.453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719666.32,100.1248,81655.87890625,-0.000200257593989395,2.83748952816906E-6,1,0.999253354069792,40.0298881530762,1.99396863025034,14.2400003969669,-0.00230490997516954,-0.000219597179448914,0.25,1.57902486746018E-5,-0.00020145491621634,1.53211789068527E-5,100.1248,100.1248,81650.8671875,81660.890625,53.8409172901788,19.5552880922822,22.909004,0,0,0,40,4449,100.1248,81655.87890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719668.42,100.12375,81763.25390625,-0.000203998656002076,2.53798075608325E-6,1,0.999253354069792,40.0298881530762,1.99396836978822,14.2400003969669,-0.00234287264206913,-0.000252746273602779,0.25,1.35265700526993E-5,-0.000205211222371966,1.30340861930224E-5,100.1212,100.1212,81755.8125,81770.6953125,53.6877181004095,19.5565666764348,22.529354,0,0,0,40,4449,100.12375,81763.25390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719670.995,100.121,81890.80078125,-0.000202804566311535,2.83359616695934E-6,1,0.999253354069792,40.0298881530762,1.99408215277959,14.2400003969669,-0.00233572696532545,-0.000214568310555232,0.25,1.6680932594686E-5,-0.000204019113856853,1.62100369917914E-5,100.121,100.121,81880.734375,81900.8671875,53.6666141303903,19.5545038693954,22.149702,0,0,0,40,4449,100.121,81890.80078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719672.89,100.124,81985.546875,-0.000204188870388324,1.9215304452515E-6,1,0.999253354069792,40.0298881530762,1.99395999988919,14.2400003969669,-0.00234366902522903,-0.000260844053778131,0.25,1.28463764401282E-5,-0.000205400693589881,1.23496361920201E-5,100.124,100.124,81980.5234375,81990.5703125,54.0722793318711,19.5571483099125,22.149702,0,0,0,40,4449,100.124,81985.546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719674.94,100.1237,82088.09375,-0.00020486260607009,2.2154472817367E-6,1,0.999253354069792,40.0298881530762,1.99398652990703,14.2400003969669,-0.00235423055927586,-0.000245758269618548,0.25,1.4293606284984E-5,-0.000206082383599842,1.38034030201258E-5,100.1237,100.1237,82080.421875,82095.765625,53.6290959614672,19.5564085742945,22.149702,0,0,0,40,4449,100.1237,82088.09375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719676.95,100.1227,82190.65234375,-0.000202460849507671,2.76280545229665E-6,1,0.999253354069792,40.0298881530762,1.99391408154924,14.2400003969669,-0.00232166233575453,-0.000270727158959614,0.25,1.1671981743827E-5,-0.000203659499077003,1.11734702620155E-5,100.1226,100.1226,82185.7265625,82195.578125,53.9386208550826,19.5553577502221,22.529354,0,0,0,40,4449,100.1227,82190.65234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719678.57,100.1222,82270.6328125,-0.000204435263473794,1.88637429044456E-6,1,0.999253354069792,40.0298881530762,1.99405963939694,14.2400003969669,-0.00234650941605519,-0.000261744664745819,0.25,1.28111603462834E-5,-0.000205648490991974,1.23137567010898E-5,100.1223,100.1223,82260.5703125,82280.6953125,53.9362759695249,19.5535831864234,22.529354,0,0,0,40,4449,100.1222,82270.6328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719680.575,100.12015,82368.03515625,-0.00020437732163643,2.40417294862972E-6,1,0.999253354069792,40.0298881530762,1.99393309035716,14.2500000074506,-0.00234456962788996,-0.000268112533516371,0.25,1.22386167811931E-5,-0.000205588646253569,1.17381425176106E-5,100.1199,100.1199,82360.59375,82375.4765625,53.9472187687942,19.5566396128124,22.909004,0,0,0,40,4449,100.12015,82368.03515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719682.445,100.1204,82462.765625,-0.000203866345626753,2.83535506053328E-6,1,0.999253354069792,40.0298881530762,1.9941033694985,14.2400003969669,-0.00233664736804535,-0.000280297181082178,0.25,1.10776063881414E-5,-0.000205071511152361,1.05719555166364E-5,100.1212,100.1212,82455.25,82470.28125,53.902665943198,19.5551251730786,22.529354,0,0,0,40,4449,100.1204,82462.765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719684.33,100.1231,82557.85546875,-0.000206575728130895,3.40753076883172E-6,1,0.999253354069792,40.0298881530762,1.99387762254958,14.2400003969669,-0.0023685299968338,-0.000277811747449152,0.25,1.17691038406442E-5,-0.00020779845544999,1.12599741908695E-5,100.1231,100.1231,82555.359375,82560.3515625,53.902665943198,19.5537795790749,22.529354,0,0,0,40,4449,100.1231,82557.85546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719686.225,100.1209,82650.16015625,-0.000207621443915703,2.86647539711314E-6,1,0.999253354069792,40.0298881530762,1.99400571594456,14.2500000074506,-0.00238401790298099,-0.000260130169119393,0.25,1.3511457137143E-5,-0.000208855089808415,1.30095033014979E-5,100.1209,100.1209,82645.0078125,82655.3125,53.8565498605634,19.5507966007562,22.149702,0,0,0,40,4449,100.1209,82650.16015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719688.195,100.1217,82752.734375,-0.00020496676364834,2.30631963109671E-6,1,0.999253354069792,40.0298881530762,1.99404235869632,14.2400003969669,-0.00235511351840882,-0.00024805087204217,0.25,1.41100031180072E-5,-0.000206186817695834,1.36190055354151E-5,100.1212,100.1212,82750.4375,82755.03125,53.7799502656788,19.5503427413468,22.909004,0,0,0,40,4449,100.1217,82752.734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719690.195,100.12165,82850.30859375,-0.000208331598491344,2.33630650160487E-6,1,0.999253354069792,40.0298881530762,1.99399000296262,14.2400003969669,-0.00238793564187288,-0.000285068208027003,0.25,1.14390644269463E-5,-0.000209563606582198,1.09233712703253E-5,100.1213,100.1213,82845.25,82855.3671875,53.9300229413711,19.5535886719499,23.288654,0,0,0,40,4449,100.12165,82850.30859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719692.345,100.12025,82960.109375,-0.000207342247333792,3.19917681195801E-6,1,0.999253354069792,40.0298881530762,1.99393015008152,14.2400003969669,-0.00238551126533276,-0.000232499868411114,0.25,1.58952508053995E-5,-0.000208581028843531,1.54080722521466E-5,100.119,100.119,82954.8203125,82965.3984375,53.9073557143134,19.5505371562141,22.529354,0,0,0,40,4449,100.12025,82960.109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719694.15,100.1196,83047.54296875,-0.000207081378046634,3.05440890215411E-6,1,0.999253354069792,40.0298881530762,1.99388125729096,14.2400003969669,-0.00237518392451558,-0.000273644512933088,0.25,1.22245764527703E-5,-0.000208308437367819,1.17170506608387E-5,100.1196,100.1196,83045.046875,83050.0390625,54.1019812156019,19.5523029391298,22.909004,0,0,0,40,4449,100.1196,83047.54296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719696.1,100.1215,83145.234375,-0.000206695857113907,2.72946324322956E-6,1,0.999253354069792,40.0298881530762,1.99387277455845,14.2400003969669,-0.00237197103725494,-0.000266189574508533,0.25,1.28134435939618E-5,-0.000207922365017371,1.2310487696443E-5,100.1214,100.1214,83140.2734375,83150.1953125,53.9691043673326,19.5528039238337,22.149702,0,0,0,40,4449,100.1215,83145.234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719698.145,100.1219,83247.78515625,-0.000206361534180485,2.2234222049977E-6,1,0.999253354069792,40.0298881530762,1.99389119533212,14.2500000074506,-0.00237286560512642,-0.000238914223689557,0.25,1.51575394370038E-5,-0.000207592685263311,1.46691131166386E-5,100.122,100.122,83245.28125,83250.2890625,54.1652931256596,19.5487463232253,22.529354,0,0,0,40,4449,100.1219,83247.78515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719700.545,100.1204,83367.55859375,-0.000208272932696077,2.48181963533536E-6,1,0.999253354069792,40.0298881530762,1.99404481162972,14.2400003969669,-0.00239245634234549,-0.000255761082278478,0.25,1.40104336376154E-5,-0.000209511931316291,1.35101570287575E-5,100.1205,100.1205,83360.03125,83375.0859375,53.8956312865249,19.5511246516813,22.909004,0,0,0,40,4449,100.1204,83367.55859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719702.935,100.12035,83487.52734375,-0.00021121071407827,2.27672518022795E-6,1,0.999253354069792,40.0298881530762,1.99394848130984,14.2400003969669,-0.00242634806827335,-0.000257894314183274,0.25,1.43367764160786E-5,-0.000212467583308211,1.38302906322652E-5,100.1214,100.1214,83480.0546875,83495,53.6853732148518,19.5527983121074,22.909004,0,0,0,40,4449,100.12035,83487.52734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719704.665,100.1204,83574.8515625,-0.000209147664050308,2.33907990340473E-6,1,0.999253354069792,40.0298881530762,1.99398822086153,14.2400003969669,-0.00240261704013732,-0.000255819649116113,0.25,1.41579517261173E-5,-0.000210392173399027,1.36562667690109E-5,100.1208,100.1208,83564.96875,83584.734375,54.0738425889096,19.5510187405544,22.149702,0,0,0,40,4449,100.1204,83574.8515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719706.71,100.1198,83679.74609375,-0.000212330930623837,2.85290486834419E-6,1,0.999253354069792,40.0298881530762,1.99396619171946,14.2400003969669,-0.00243681496105083,-0.000273077446281377,0.25,1.3195936794918E-5,-0.000213591129788169,1.26799194995363E-5,100.1192,100.1192,83669.8984375,83689.59375,53.6642692448326,19.550781885472,22.149702,0,0,0,40,4449,100.1198,83679.74609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719709.25,100.1207,83804.7890625,-0.000208825030956362,3.07384979817172E-6,1,0.999253354069792,40.0298881530762,1.99398375580338,14.2400003969669,-0.00239979805000428,-0.000250341723038307,0.25,1.45836279961109E-5,-0.000210068933742853,1.40854996786959E-5,100.1208,100.1208,83789.78125,83819.796875,53.8753089450249,19.5509952381666,22.529354,0,0,0,40,4449,100.1207,83804.7890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19719711.315,100.1196,83907.38671875,-0.000209606933857611,3.00653941568053E-6,1,0.999253354069792,40.0298881530762,1.99403250882885,14.2500000074506,-0.00240448788945898,-0.000276093936481949,0.25,1.24529383694911E-5,-0.000210849433682595,1.19404331820793E-5,100.1198,100.1198,83899.8984375,83914.875,53.7721339804865,19.550385086812,22.529354,0,0,0,40,4449,100.1196,83907.38671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
