[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32267115.55,01/09/2019,7:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32283630.58,94.5242844,99.4112396240234,-6.79845139574883E-8,2.73944190182384E-7,1,0.999253354069792,40.0298881530762,1.98427029728696,21.0800003260374,-3.74526758877362E-7,-2.37165696230322E-6,0.25,-1.9796169633509E-7,-6.77141533971074E-8,-1.99303594682366E-7,94.5242844,94.5242844,99.4112396240234,99.4112396240234,57.0127658212176,20.5211360864462,21.3904,0,0,0,40,4374,96.6521,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,94.5242844,,,,
,32283653.32,95.0750656,99.4112396240234,-1.6017704063131E-7,2.94361385164012E-7,1,0.999253354069792,40.0298881530762,1.98428577328351,21.0800003260374,-1.31207541562451E-6,-3.14674954208828E-6,0.25,-2.50345986247208E-7,-1.6026353900362E-7,-2.52284121263138E-7,95.0750656,95.0750656,99.4112396240234,99.4112396240234,57.1479875550445,20.5178521455079,21.3904,0,0,0,40,4374,97.22475,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,95.0750656,,,,
,32283672.11,95.5797577,99.4112396240234,1.774957813247E-7,3.08253374351632E-7,1,0.999253354069792,40.0298881530762,1.98427927989935,21.0800003260374,3.00881894425148E-6,-5.35215931994635E-6,0.25,-5.04949665733084E-7,1.80136192908902E-7,-5.07228878478725E-7,95.5797577,95.5797577,99.4112396240234,99.4112396240234,57.1972301517561,20.5174886287106,21.3904,0,0,0,40,4374,97.68975,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,95.5797577,,,,
,32283691.235,96.0595093,99.4112396240234,-2.44638488010228E-7,2.78919906095637E-7,1,0.999253354069792,40.0298881530762,1.98423688922571,21.0800003260374,-2.354215890649E-6,-2.81545655535742E-6,0.25,-2.06179230779683E-7,-2.45359950612656E-7,-2.08131788001043E-7,96.0595093,96.0595093,99.4112396240234,99.4112396240234,56.8595666314483,20.5173310838942,21.3904,0,0,0,40,4374,98.17575,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.0595093,,,,
,32283713.285,96.5863609,99.4112396240234,-1.59406068618831E-7,2.73736590233166E-7,1,0.999253354069792,40.0298881530762,1.98420432770048,21.0800003260374,-1.79680540324269E-6,-3.40128215012319E-7,0.25,-2.07642485359128E-9,-1.60301995724485E-7,-2.59535633215973E-9,96.5442657,96.6284561,99.4112396240234,99.4112396240234,57.6357237510446,20.5180890878633,21.3904,0,0,0,40,4374,98.7276,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,96.5863609,,,,
,32283732.595,97.0332489,99.4112396240234,-3.91155056969317E-7,3.55584826258117E-7,1,0.999253354069792,40.0298881530762,1.98419883185575,21.0800003260374,-4.06203251645958E-6,-2.80850964093193E-6,0.25,-1.79820411477968E-7,-3.92804176876713E-7,-1.8207289293204E-7,97.0332489,97.0332489,99.4112396240234,99.4112396240234,57.0385595623522,20.5208665045562,21.3904,0,0,0,40,4374,99.2184,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,97.0332489,,,,
,32283751.385,97.5100403,99.4112396240234,-1.08328424575534E-7,3.21052277645441E-7,1,0.999253354069792,40.0298881530762,1.98418616405587,21.0800003260374,-1.04236277138572E-6,-1.24774955081948E-6,0.25,-9.13994267975211E-8,-1.08656664489447E-7,-9.22563016734227E-8,97.5100403,97.5100403,99.4112396240234,99.4112396240234,57.505191788333,20.5228448840251,21.770052,0,0,0,40,4374,99.6942,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,97.5100403,,,,
,32283771.085,98.0455017,99.4112396240234,-3.34718185990757E-8,3.00016473476131E-7,1,0.999253354069792,40.0298881530762,1.98404657183381,21.0800003260374,1.47953849879522E-8,-2.30215046897738E-6,0.25,-1.97898907605478E-7,-3.30479185540883E-8,-1.99124742162627E-7,98.0455017,98.0455017,99.4112396240234,99.4112396240234,57.5505262424484,20.5224259281975,21.3904,0,0,0,40,4374,100.1711,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,98.0455017,,,,
,32283801.89,98.8078384,99.4112396240234,,,2,,,,21.0499992370605,,,,,,,98.8078384,98.8078384,99.4112396240234,99.4112396240234,,,21.3904,,,,-99999999,4374,100.948,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,98.8078384,,,,
touchdown = 15.7999992370605 mm,32283817.025,99.1725311,99.4112396240234,-8.01608824786616E-8,2.66297627986863E-7,1,0.999253354069792,40.0298881530762,2.00817337683164,21.0299994796514,-1.64735232651775E-7,-4.43765786488566E-6,0.25,-3.74217281646563E-7,-7.94785007916154E-8,-3.76584441849755E-7,99.1725311,99.1725311,99.4112396240234,99.4112396240234,57.291807202583,20.5104662764877,21.3904,0,0,0,40,4374,101.32155,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.1725311,,,,
,32283832.47,99.5335617,99.4112396240234,-2.21189766310654E-7,2.82629329522139E-7,1,0.999253354069792,40.0298881530762,1.99552223335317,21.0299994796514,-1.97436310590982E-6,-3.50568032481113E-6,0.25,-2.69748888153806E-7,-2.21631107400713E-7,-2.7194772370825E-7,99.5335617,99.5335617,99.4112396240234,99.4112396240234,57.2198973788137,20.512390651576,21.3904,0,0,0,40,4374,101.71405,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.5335617,,,,
,32283850.57,100.0113602,99.4112396240234,-2.69058100003435E-9,2.59590844704585E-7,1,0.999253354069792,40.0298881530762,1.99556503162713,21.0299994796514,7.16625189389544E-7,-4.25936142196983E-6,0.25,-3.74469588251916E-7,-1.58455439210709E-9,-3.76603534129759E-7,100.0113602,100.0113602,99.4112396240234,99.4112396240234,57.3691884259868,20.5113772812321,22.149702,0,0,0,40,4374,102.177,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0113602,,,,
,32283872.665,100.5616837,99.4112396240234,-1.15639846489538E-7,2.69162540001328E-7,1,0.999253354069792,40.0298881530762,1.99553030562021,21.0299994796514,-1.11033386347308E-6,-1.38849101523402E-6,0.25,-1.01918977735989E-7,-1.15994146094994E-7,-1.02840666745305E-7,100.5616837,100.5616837,99.4112396240234,99.4112396240234,56.8767624588714,20.5118379974205,21.3904,0,0,0,40,4374,102.7302,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.5616837,,,,
,32283892.705,101.0247192,99.4112396240234,-1.81331672320162E-7,2.96958567846303E-7,1,0.999253354069792,40.0298881530762,1.99554583272406,21.0299994796514,-1.06312580964856E-6,-6.03868162475566E-6,0.25,-4.99730661365139E-7,-1.80892114240124E-7,-5.03102007918892E-7,101.0247192,101.0247192,99.4112396240234,99.4112396240234,57.3918556530445,20.5121700372588,21.3904,0,0,0,40,4374,103.24015,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,101.0247192,,,,
,32283912.58,101.5336685,99.4112396240234,-2.58483803302847E-7,3.30479335872518E-7,1,0.999253354069792,40.0298881530762,1.9954469064514,21.0299994796514,-2.76702538481562E-6,-1.47950118950842E-6,0.25,-8.48621221496787E-8,-2.59704356667624E-7,-8.6097747985126E-8,101.5336685,101.5336685,99.4112396240234,99.4112396240234,57.3785679682176,20.5139161622309,21.3904,0,0,0,40,4374,103.73705,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,101.5336685,,,,
,32283932.125,102.0207214,99.4112396240234,-2.35001793086021E-7,3.2588944354191E-7,1,0.999253354069792,40.0298881530762,1.99547963817822,21.0299994796514,-2.56592212417057E-6,-1.05910140375251E-6,0.25,-5.19803167843385E-8,-2.36186110396813E-7,-5.29550503185691E-8,102.0207214,102.0207214,99.4112396240234,99.4112396240234,57.1792526958137,20.5128628426922,21.3904,0,0,0,40,4374,104.23135,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,102.0207214,,,,
,32283952.58,102.5121689,99.4112396240234,-2.16903022321031E-7,2.67877645986538E-7,1,0.999253354069792,40.0298881530762,1.9954836988473,21.0299994796514,-2.77007934007828E-6,1.31148446245797E-6,0.25,1.53518313937818E-7,-2.18574976313314E-7,1.53768295220423E-7,102.5121689,102.5121689,99.4112396240234,99.4112396240234,57.3902923960061,20.5123148942471,21.770052,0,0,0,40,4374,104.7412,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,102.5121689,,,,
,32283972.88,103.0025482,99.4112396240234,5.96365007885141E-8,2.43674020053824E-7,1,0.999253354069792,40.0298881530762,1.99555188960813,21.0299994796514,8.39183241554181E-7,-8.0250608647056E-7,0.25,-8.11068657600426E-8,6.02057223729455E-8,-8.13979305421311E-8,103.0025482,103.0025482,99.4112396240234,99.4112396240234,57.3707516830253,20.5145296905887,21.770052,0,0,0,40,4374,105.2548,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,103.0025482,,,,
,32283990.72,103.5042267,99.4112396240234,4.12810613244985E-8,3.03036618240239E-7,1,0.999253354069792,40.0298881530762,1.99549348472832,21.0299994796514,6.2099325995965E-7,-7.84204783162991E-7,0.25,-7.62756091072699E-8,4.1730607705113E-8,-7.65921469583878E-8,103.5042267,103.5042267,99.4112396240234,99.4112396240234,57.301968373333,20.5095785459706,21.770052,0,0,0,40,4374,105.7098,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,103.5042267,,,,
,32284013.905,104.0563889,99.4112396240234,-1.02507471056987E-7,2.74786951218044E-7,1,0.999253354069792,40.0298881530762,1.99557571033315,21.0299994796514,-8.17087364296307E-7,-2.18474173256688E-6,0.25,-1.74326746722565E-7,-1.02602127645888E-7,-1.75602678215959E-7,104.0563889,104.0563889,99.4112396240234,99.4112396240234,57.5020652742561,20.5146483610444,21.770052,0,0,0,40,4374,106.29045,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,104.0563889,,,,
,32284033.905,104.53508,99.4112396240234,-2.26173576058062E-7,3.41024669773914E-7,1,0.999253354069792,40.0298881530762,1.99545208443223,21.0299994796514,-2.16925825583419E-6,-2.73119978933945E-6,0.25,-2.00751260890273E-7,-2.26900566596307E-7,-2.02517425500833E-7,104.53508,104.53508,99.4112396240234,99.4112396240234,57.6146197810253,20.5135809545492,21.770052,0,0,0,40,4374,106.7876,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,104.53508,,,,
,32284054.025,105.0521202,99.4112396240234,1.48661172326806E-7,2.86230545632688E-7,1,0.999253354069792,40.0298881530762,1.9954341204433,21.0299994796514,2.21698446362337E-6,-2.71548279918617E-6,0.25,-2.65118097172797E-7,1.50233369162041E-7,-2.66213292442653E-7,105.0231247,105.0811157,99.4112396240234,99.4112396240234,57.4911224749868,20.5122609257151,22.149702,0,0,0,40,4374,107.29435,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,105.0521202,,,,
,32284071.83,105.5100937,99.4112396240234,2.372625213027E-7,2.48603011648942E-7,1,0.999253354069792,40.0298881530762,1.99546742802094,21.0299994796514,3.04633646561306E-6,-1.52901427264882E-6,0.25,-1.76206212733508E-7,2.39088880585277E-7,-1.76557801494449E-7,105.5100937,105.5100937,99.4112396240234,99.4112396240234,56.821266834006,20.5129318847888,21.770052,0,0,0,40,4374,107.74465,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,105.5100937,,,,
,32284094.055,106.0750351,99.4112396240234,-3.02141208374034E-7,2.73832212138139E-7,1,0.999253354069792,40.0298881530762,1.99550530225567,21.0299994796514,-2.65438569439444E-6,-5.03872363870776E-6,0.25,-3.90562586517458E-7,-3.02797264004306E-7,-3.93593521005745E-7,106.0750351,106.0750351,99.4112396240234,99.4112396240234,57.4739266475638,20.5139923085908,21.770052,0,0,0,40,4374,108.3086,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,106.0750351,,,,
,32284113.77,106.5122757,99.4112396240234,-2.06721812124011E-8,2.78401889242582E-7,1,0.999253354069792,40.0298881530762,1.99526800833719,21.0299994796514,-2.00723680122427E-7,-2.3560684892944E-7,0.25,-1.71176354520225E-8,-2.07433841357824E-8,-1.72701112187918E-8,106.5122757,106.5122757,99.4112396240234,99.4112396240234,57.4786164186792,20.5176420788764,22.149702,0,0,0,40,4374,108.8052,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,106.5122757,,,,
,32284133.755,107.0243988,99.4112396240234,-3.3640304677003E-7,3.24969626723032E-7,1,0.999253354069792,40.0298881530762,1.99544057128941,21.0299994796514,-3.32162907242745E-6,-3.52133181697738E-6,0.25,-2.51007093151315E-7,-3.37639914240214E-7,-2.53324376417309E-7,107.0243988,107.0243988,99.4112396240234,99.4112396240234,57.4575124486599,20.515051385537,22.149702,0,0,0,40,4374,109.30315,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,107.0243988,,,,
,32284153.68,107.52945705,99.4112396240234,8.94532964088401E-9,2.91392999396557E-7,1,0.999253354069792,40.0298881530762,1.9954402362775,21.0299994796514,5.1434747057514E-7,-2.33683229242574E-6,0.25,-2.07277424062823E-7,9.54357104381695E-9,-2.08427031854253E-7,107.4990005,107.5599136,99.4112396240234,99.4112396240234,57.3176009437176,20.517066898135,22.149702,0,0,0,40,4374,109.8004,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,107.52945705,,,,
,32284173.77,108.0394745,99.4112396240234,2.78818202345111E-7,2.83004947097348E-7,1,0.999253354069792,40.0298881530762,1.99556370658259,21.0299994796514,3.94065051846276E-6,-3.85611038931347E-6,0.25,-3.88296301927391E-7,2.81413145133955E-7,-3.89762099059833E-7,108.0394745,108.0394745,99.4112396240234,99.4112396240234,57.6794949481215,20.516832958614,22.149702,0,0,0,40,4374,110.3116,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,108.0394745,,,,
,32284193.78,108.5328064,99.4112396240234,-3.49657794562843E-8,2.7106623801861E-7,1,0.999253354069792,40.0298881530762,1.99546137680101,21.0299994796514,-5.46830237455148E-8,-2.02421731607487E-6,0.25,-1.72060898141026E-7,-3.47159840707829E-8,-1.73124588080172E-7,108.5328064,108.5328064,99.4112396240234,99.4112396240234,57.5302039009484,20.515798160211,22.149702,0,0,0,40,4374,110.8114,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,108.5328064,,,,
,32284222.98,109.2292633,99.4112396240234,,,2,,,,21.010000795126,,,,,,,109.2292633,109.2292633,99.4112396240234,99.4112396240234,,,21.3904,,,,-99999999,4374,111.5468,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,109.2292633,,,,
touchdown = 15.760000795126 mm,32284238.265,109.6521149,99.4112396240234,-2.39129414520943E-7,2.98526854775134E-7,1,0.999253354069792,40.0298881530762,2.00820864367899,20.9999997168779,-2.32732185213907E-6,-2.79473167350746E-6,0.25,-2.02631065264377E-7,-2.3996132916219E-7,-2.04386187552141E-7,109.6521149,109.6521149,99.4112396240234,99.4112396240234,57.2058280654676,20.5113989655571,21.770052,0,0,0,40,4374,111.9346,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,109.6521149,,,,
,32284254.67,110.0256119,99.4112396240234,-2.57947718502369E-7,2.12603379208894E-7,1,0.999253354069792,40.0298881530762,2.00819583978726,20.9999997168779,-2.37461501835505E-6,-3.7902662584034E-6,0.25,-2.86444785724922E-7,-2.58675473495484E-7,-2.88716312086515E-7,110.0256119,110.0256119,99.4112396240234,99.4112396240234,57.3308886285445,20.5112378584275,22.149702,0,0,0,40,4374,112.34295,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,110.0256119,,,,
,32284274.73,110.5119476,99.4112396240234,-2.34252942950716E-7,2.98842219520149E-7,1,0.999253354069792,40.0298881530762,2.0081444688123,20.9999997168779,-2.20750083808246E-6,-3.15073758788715E-6,0.25,-2.3465117012102E-7,-2.34982212785178E-7,-2.36564796307215E-7,110.5119476,110.5119476,99.4112396240234,99.4112396240234,57.3856026248907,20.5146096915136,22.149702,0,0,0,40,4374,112.8501,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,110.5119476,,,,
,32284293.1,111.0102234,99.4112396240234,5.12275565928684E-8,3.64921138333697E-7,1,0.999253354069792,40.0298881530762,2.00812447552356,20.9999997168779,7.15366476016299E-7,-6.39153624001266E-7,0.25,-6.48972538511006E-8,5.16786027263172E-8,-6.51346269136079E-8,111.0102234,111.0102234,99.4112396240234,99.4112396240234,57.495030617583,20.5157056176086,22.149702,0,0,0,40,4374,113.32205,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,111.0102234,,,,
,32284315.26,111.5592957,99.4112396240234,3.68891977060717E-8,3.09269535993669E-7,1,0.999253354069792,40.0298881530762,2.00821109735794,20.9999997168779,1.04153641096033E-6,-3.46615965935621E-6,0.25,-3.09732960201162E-7,3.78657353866211E-8,-3.11384723584279E-7,111.5592957,111.5592957,99.4112396240234,99.4112396240234,57.2261504069676,20.5135661262414,21.770052,0,0,0,40,4374,113.8786,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,111.5592957,,,,
,32284334.735,112.0322342,99.4112396240234,-2.82310258445223E-7,2.96043376768445E-7,1,0.999253354069792,40.0298881530762,2.0080100097286,20.9999997168779,-2.53135783481093E-6,-4.53348755470116E-6,0.25,-3.47264593807378E-7,-2.83042013473643E-7,-3.49913456068294E-7,112.0322342,112.0322342,99.4112396240234,99.4112396240234,57.2066096939868,20.5177504112072,22.149702,0,0,0,40,4374,114.3592,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,112.0322342,,,,
,32284354.065,112.5020905,99.4112396240234,-5.70439706062882E-8,3.17564130110208E-7,1,0.999253354069792,40.0298881530762,2.00804139481104,20.9999997168779,8.87385267659165E-8,-4.34439619032063E-6,0.25,-3.70158857465591E-7,-5.64586632974482E-8,-3.72378536912752E-7,112.5020905,112.5020905,99.4112396240234,99.4112396240234,57.474708276083,20.5183867850448,21.770052,0,0,0,40,4374,114.84585,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,112.5020905,,,,
,32284375.83,113.0271835,99.4112396240234,-2.51689516195606E-7,2.66157853844012E-7,1,0.999253354069792,40.0298881530762,1.99548712645562,20.9999997168779,-2.2706924249072E-6,-3.86220594205346E-6,0.25,-2.95920593771149E-7,-2.52384158786022E-7,-2.98192960906969E-7,113.0271835,113.0271835,99.4112396240234,99.4112396240234,56.8017261210252,20.5169340101005,21.770052,0,0,0,40,4374,115.3942,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,113.0271835,,,,
,32284395.755,113.5234833,99.4112396240234,-9.02170539623408E-9,2.99632582880115E-7,1,0.999253354069792,40.0298881530762,1.99546244575254,20.9999997168779,6.86834906710641E-7,-4.52716458334334E-6,0.25,-3.96943691432954E-7,-8.11569331307144E-9,-3.99191838064197E-7,113.5234833,113.5234833,99.4112396240234,99.4112396240234,57.4895592179484,20.5193079749177,22.149702,0,0,0,40,4374,115.8969,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,113.5234833,,,,
,32284414.31,114.0125275,99.4112396240234,1.79795988734587E-7,2.76855082678281E-7,1,0.999253354069792,40.0298881530762,1.9955392094021,20.9999997168779,2.37515016876018E-6,-1.54289055156475E-6,0.25,-1.67284430911944E-7,1.81203842350395E-7,-1.67791361062225E-7,114.0125275,114.0125275,99.4112396240234,99.4112396240234,57.454385934583,20.5226968630615,22.529354,0,0,0,40,4374,116.36335,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,114.0125275,,,,
,32284434.505,114.5039825,99.4112396240234,-2.77130092371182E-7,3.04527794819685E-7,1,0.999253354069792,40.0298881530762,1.99546027561432,20.9999997168779,-2.59322647662715E-6,-3.72168646492367E-6,0.25,-2.79118507675371E-7,-2.78018116796469E-7,-2.81339451982977E-7,114.5039825,114.5039825,99.4112396240234,99.4112396240234,57.4301554504868,20.5163289542386,21.770052,0,0,0,40,4374,116.8731,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,114.5039825,,,,
,32284453.77,115.0085602,99.4112396240234,2.65616214988378E-8,3.4791149420301E-7,1,0.999253354069792,40.0298881530762,1.99543589063073,20.9999997168779,6.61392211604756E-7,-2.00247666295098E-6,0.25,-1.80928449640591E-7,2.71371362946414E-8,-1.81877405975934E-7,115.0085602,115.0085602,99.4112396240234,99.4112396240234,57.3770047111791,20.5210790316633,22.149702,0,0,0,40,4374,117.3522,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,115.0085602,,,,
,32284477.645,115.5548019,99.4112396240234,-1.34368728680422E-7,2.88582084619124E-7,1,0.999253354069792,40.0298881530762,1.99544584249372,20.9999997168779,-1.85483886465555E-6,1.61010652116537E-6,0.25,1.65250250449153E-7,-1.35505912112604E-7,1.65858803224304E-7,115.5548019,115.5548019,99.4112396240234,99.4112396240234,57.0588819038522,20.5157293410557,21.770052,0,0,0,40,4374,117.9523,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,115.5548019,,,,
,32284495.585,116.0325928,99.4112396240234,-2.49538566171592E-7,2.89012127844401E-7,1,0.999253354069792,40.0298881530762,1.99538410363367,20.9999997168779,-2.24469353402852E-6,-3.86747395906582E-6,0.25,-2.96809749343672E-7,-2.50240622818838E-7,-2.99045892641748E-7,116.0325928,116.0325928,99.4112396240234,99.4112396240234,57.2136443506599,20.5189712041477,22.529354,0,0,0,40,4374,118.4033,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,116.0325928,,,,
,32284515.965,116.5058899,99.4112396240234,3.62385229887929E-8,3.22289428363504E-7,1,0.999253354069792,40.0298881530762,1.99548769661344,20.9999997168779,1.00882566614463E-6,-3.34148362452574E-6,0.25,-3.004896023562E-7,3.71341474647554E-8,-3.02080718091541E-7,116.5058899,116.5058899,99.4112396240234,99.4112396240234,57.5645955557946,20.5207177875472,22.149702,0,0,0,40,4374,118.91985,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,116.5058899,,,,
,32284537.21,117.052269,99.4112396240234,-8.43322210158157E-8,3.33608824371594E-7,1,0.999253354069792,40.0298881530762,1.99551244552533,20.9999997168779,-1.25838130584751E-6,1.54960825341256E-6,0.25,1.51162342155853E-7,-8.5147982195278E-8,1.51810511596246E-7,117.052269,117.052269,99.4112396240234,99.4112396240234,57.8326941378907,20.5195600750833,22.149702,0,0,0,40,4374,119.45465,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,117.052269,,,,
,32284555.555,117.5136299,99.4112396240234,1.86648210419837E-7,3.03425612362813E-7,1,0.999253354069792,40.0298881530762,1.99551659379591,20.9999997168779,2.21591819197605E-6,-1.75825436631079E-7,0.25,-4.81242838160171E-8,1.87795535573549E-7,-4.7966896972661E-8,117.4786758,117.548584,99.4112396240234,99.4112396240234,57.3293253715061,20.5169389942989,22.149702,0,0,0,40,4374,119.91275,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,117.5136299,,,,
,32284575.705,118.0262833,99.4112396240234,-3.05554209396777E-7,2.88453427109005E-7,1,0.999253354069792,40.0298881530762,1.99551360216562,20.9999997168779,-2.33830463129887E-6,-7.08375445582515E-6,0.25,-5.70141791225476E-7,-3.05961862311229E-7,-5.73998566519552E-7,118.0262833,118.0262833,99.4112396240234,99.4112396240234,57.5591241561599,20.5174809546659,22.149702,0,0,0,40,4374,120.41975,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,118.0262833,,,,
,32284595.345,118.5021057,99.4112396240234,-2.0580698690292E-7,3.58462004292678E-7,1,0.999253354069792,40.0298881530762,1.99549834026427,20.9999997168779,-1.59280110679717E-6,-4.66953716382729E-6,0.25,-3.75071734598906E-7,-2.06106222442581E-7,-3.77614216551864E-7,118.5021057,118.5021057,99.4112396240234,99.4112396240234,57.312129544083,20.5195325758173,22.149702,0,0,0,40,4374,120.9171,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,118.5021057,,,,
,32284617.125,119.0447769,99.4112396240234,-9.15116487828568E-8,2.97543432393767E-7,1,0.999253354069792,40.0298881530762,1.99533382839268,20.9999997168779,-7.39087499074688E-7,-1.89951777338617E-6,0.25,-1.51228120176924E-7,-9.16814159942149E-8,-1.52269717517604E-7,119.0447769,119.0447769,99.4112396240234,99.4112396240234,57.3738781971022,20.5198112163154,21.770052,0,0,0,40,4374,121.462,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,119.0447769,,,,
,32284643.3,119.6679535,99.4112396240234,,,2,,,,20.95999994874,,,,,,,119.6679535,119.6679535,99.4112396240234,99.4112396240234,,,22.529354,,,,-99999999,4374,122.1149,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,119.6679535,,,,
touchdown = 15.70999994874 mm,32284658.65,120.0876617,99.4112396240234,-1.88525746838386E-7,3.19124341008209E-7,1,0.999253354069792,40.0298881530762,1.99548280118949,20.9500007331371,-1.32954512119093E-6,-5.01893919130362E-6,0.25,-4.08870926051215E-7,-1.88668362973739E-7,-4.11543677291115E-7,120.0876617,120.0876617,99.4112396240234,99.4112396240234,57.2628869473714,20.5117087493349,22.149702,0,0,0,40,4374,122.5037,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,120.0876617,,,,
