[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32402822.41,01/11/2019,8:49 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32409884.845,199.9911499,-12990.3276367188,2.22974003485126E-6,5.64850900965377E-7,1,0.999253354069792,40.0298881530762,1.99583650683321,20.4399991780519,2.49995092778478E-5,6.03830542813816E-6,0.25,1.45194240954027E-7,2.23728068538096E-6,1.4810959319465E-7,199.9911499,199.9911499,-12995.3173828125,-12985.337890625,57.5771016121022,20.5109956337631,26.705515,0,0,0,40,4449,199.9597,-12990.3276367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9911499,,,,
,32409886.92,199.9909973,-12882.7329101562,1.65969258693524E-6,5.6276695256947E-7,1,0.999253354069792,40.0298881530762,1.99588577623376,20.4399991780519,1.69758807173175E-5,1.38953290395704E-5,0.25,9.3702844057523E-7,1.66440788736027E-6,9.42060377809255E-7,199.9909973,199.9909973,-12890.0537109375,-12875.412109375,57.1855057239676,20.5098636446222,27.085165,0,0,0,40,4449,199.9588,-12882.7329101562,,,,,,,,,,,,,0,,,,0,,,,,,199.9909973,,,,
,32409889.095,199.9916229,-12775.4653320312,1.84389076205107E-6,5.77217411361729E-7,1,0.999253354069792,40.0298881530762,1.99578380469101,20.4399991780519,2.00503168481857E-5,8.57778004693601E-6,0.25,4.3616804364129E-7,1.84978420739417E-6,4.396703273489E-7,199.9916229,199.9916229,-12785.4306640625,-12765.5,57.2878990599868,20.51037959819,26.705515,0,0,0,40,4449,199.9589,-12775.4653320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9916229,,,,
,32409891.205,199.9916992,-12670.5390625,1.41158401479124E-6,5.91145024980568E-7,1,0.999253354069792,40.0298881530762,1.99586872292625,20.4399991780519,1.40773491255259E-5,1.38945856519968E-5,0.25,9.80066324467706E-7,1.41539602745387E-6,9.84978293630622E-7,199.9916229,199.9917755,-12680.4033203125,-12660.6748046875,57.4223391652945,20.5112507000603,27.085165,0,0,0,40,4449,199.95755,-12670.5390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9916992,,,,
,32409893.585,199.9914322,-12553.1625976563,1.28201055728132E-6,5.83381861302465E-7,1,0.999253354069792,40.0298881530762,1.9957580300035,20.4399991780519,1.33629546354332E-5,9.28790385690107E-6,0.25,5.9639210732676E-7,1.28579066857286E-6,5.99839258032562E-7,199.9910889,199.9917755,-12560.5146484375,-12545.810546875,57.4051433378714,20.5115662572609,26.705515,0,0,0,40,4449,199.95825,-12553.1625976563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9914322,,,,
,32409895.82,199.9910889,-12438.4760742187,2.09138836458695E-7,5.60216144358533E-7,1,0.999253354069792,40.0298881530762,1.99579021780297,20.4399991780519,3.68974781762289E-7,1.19419408190206E-5,0.25,1.01676971758145E-6,2.08759804471665E-7,1.02050640974511E-6,199.9910889,199.9910889,-12445.8330078125,-12431.119140625,57.251162519583,20.5110670884312,26.325863,0,0,0,40,4449,199.9575,-12438.4760742187,,,,,,,,,,,,,0,,,,0,,,,,,199.9910889,,,,
,32409897.79,199.99263,-12340.6000976563,8.70604995628484E-8,4.45650601876615E-7,1,0.999253354069792,40.0298881530762,1.99590557755291,20.4399991780519,-1.94499175428479E-7,6.97566756937212E-6,0.25,5.99990817397287E-7,8.67113173090493E-8,6.02156426065255E-7,199.99263,199.99263,-12345.5263671875,-12335.673828125,57.0799858738714,20.5123109202386,26.325863,0,0,0,40,4449,199.9586,-12340.6000976563,,,,,,,,,,,,,0,,,,0,,,,,,199.99263,,,,
,32409899.79,199.9918365,-12241.08203125,1.90374384108729E-7,5.91813159212559E-7,1,0.999253354069792,40.0298881530762,1.99581876458493,20.4399991780519,5.84058650697152E-7,9.44171623110847E-6,0.25,7.99536360688515E-7,1.90165747641829E-7,8.0250275843379E-7,199.9918365,199.9918365,-12250.96875,-12231.1953125,57.2167708647368,20.5108061764717,26.705515,0,0,0,40,4449,199.95735,-12241.08203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9918365,,,,
,32409901.98,199.992218,-12133.369140625,-4.29909492455225E-7,4.82758962416871E-7,1,0.999253354069792,40.0298881530762,1.99587838121163,20.4399991780519,-6.51372231655766E-6,8.58623434696185E-6,0.25,8.31811619543597E-7,-4.32294502367496E-7,8.34217669794618E-7,199.992218,199.992218,-12140.83203125,-12125.90625,57.1948852661984,20.5111323593154,27.085165,0,0,0,40,4449,199.9577,-12133.369140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.992218,,,,
,32409904.065,199.9930573,-12028.548828125,-4.64821738853955E-7,6.13226403017036E-7,1,0.999253354069792,40.0298881530762,1.99590271509587,20.4399991780519,-7.26709291419096E-6,1.05751231168135E-5,0.25,1.01324654980498E-6,-4.67523787026881E-7,1.01624110393286E-6,199.9930573,199.9930573,-12036.029296875,-12021.068359375,56.9353845978137,20.511612738531,26.705515,0,0,0,40,4449,199.9581,-12028.548828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9930573,,,,
,32409906.665,199.9925842,-11898.5004882812,-1.71817169886302E-6,5.92379353417068E-7,1,0.999253354069792,40.0298881530762,1.99596147131704,20.4399991780519,-2.088927276554E-5,4.69825041970304E-6,0.25,7.12705783697704E-7,-1.72487516227424E-6,7.13305322471556E-7,199.9925842,199.9925842,-11906.0302734375,-11890.970703125,57.7936127119292,20.5125564593738,26.705515,0,0,0,40,4449,199.95855,-11898.5004882812,,,,,,,,,,,,,0,,,,0,,,,,,199.9925842,,,,
,32409908.785,199.9925842,-11793.546875,-1.24167142141208E-6,5.36730609905905E-7,1,0.999253354069792,40.0298881530762,1.99587531045463,20.4399991780519,-1.68738921065927E-5,1.36345113586365E-5,0.25,1.41796847662177E-6,-1.2474937721241E-6,1.42151879674744E-6,199.9925842,199.9925842,-11796.087890625,-11791.005859375,57.2136443506599,20.5114338913729,26.705515,0,0,0,40,4449,199.9596,-11793.546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9925842,,,,
,32409910.865,199.9915466,-11688.8413085938,-1.78970898989381E-6,4.9023350868861E-7,1,0.999253354069792,40.0298881530762,1.99584387107044,20.4399991780519,-2.11261346826575E-5,1.25687794455196E-6,0.25,4.2168630002769E-7,-1.79634429768314E-6,4.21203554777186E-7,199.9915466,199.9915466,-11696.19921875,-11681.4833984375,57.0104209356599,20.5105840458342,26.705515,0,0,0,40,4449,199.95755,-11688.8413085938,,,,,,,,,,,,,0,,,,0,,,,,,199.9915466,,,,
,32409913.045,199.9920044,-11578.8642578125,-2.21431967863559E-6,6.10830935441714E-7,1,0.999253354069792,40.0298881530762,1.99579444253069,20.4399991780519,-2.69537785975894E-5,6.25344846707335E-6,0.25,9.3605849047919E-7,-2.22297798513875E-6,9.368914888387E-7,199.9920044,199.9920044,-11586.2265625,-11571.501953125,57.5989872106407,20.5096624583654,27.085165,0,0,0,40,4449,199.9583,-11578.8642578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9920044,,,,
,32409914.735,199.9925232,-11493.7373046875,-1.93140045780345E-6,5.46431527263391E-7,1,0.999253354069792,40.0298881530762,1.99589689004532,20.4399991780519,-2.34930859633862E-5,5.35101372150047E-6,0.25,8.07314904729278E-7,-1.9389425724795E-6,8.08009879384276E-7,199.9925232,199.9925232,-11496.3779296875,-11491.0966796875,57.7803250271023,20.5118689470389,26.705515,0,0,0,40,4449,199.9621,-11493.7373046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9925232,,,,
,32409916.87,199.9930725,-11388.7529296875,-2.3387821498299E-6,5.1888416152586E-7,1,0.999253354069792,40.0298881530762,1.99592004188632,20.4399991780519,-2.78091054842181E-5,2.79737271342639E-6,0.25,6.52889558054815E-7,-2.34756333523978E-6,6.52610073776942E-7,199.9930725,199.9930725,-11396.068359375,-11381.4375,57.3793495967368,20.5109206186554,26.705515,0,0,0,40,4449,199.9635,-11388.7529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9930725,,,,
,32409919.125,199.992981,-11276.3198242187,-2.74927642185915E-6,6.20010084792955E-7,1,0.999253354069792,40.0298881530762,1.99589448720951,20.4399991780519,-3.36245279878393E-5,8.67077471713016E-6,0.25,1.24210846580531E-6,-2.76011301787046E-6,1.24341829725853E-6,199.992981,199.992981,-11286.298828125,-11266.3408203125,57.6513563214292,20.510952083209,26.705515,0,0,0,40,4449,199.962,-11276.3198242187,,,,,,,,,,,,,0,,,,0,,,,,,199.992981,,,,
,32409921.06,199.992981,-11178.91796875,-2.87946768740676E-6,5.21487645947434E-7,1,0.999253354069792,40.0298881530762,1.99586190085914,20.4399991780519,-3.38659124400262E-5,1.30670544715947E-6,0.25,6.15358253683402E-7,-2.89007480424975E-6,6.14363264569452E-7,199.992981,199.992981,-11186.2451171875,-11171.5908203125,57.2347483206791,20.5109713737471,26.705515,0,0,0,40,4449,199.96105,-11178.91796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.992981,,,,
,32409923.175,199.9924927,-11071.4873046875,-3.97251884507443E-6,5.27106165071359E-7,1,0.999253354069792,40.0298881530762,1.99591491885145,20.4399991780519,-4.66801420199934E-5,1.55798630612316E-6,0.25,8.27363900826153E-7,-3.9871291340947E-6,8.25916526506725E-7,199.9924927,199.9924927,-11081.4853515625,-11061.4892578125,57.6943458899869,20.5102540295609,26.705515,0,0,0,40,4449,199.95995,-11071.4873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9924927,,,,
,32409925.755,199.9925842,-10944.2631835938,-3.17785911160584E-6,5.20931750119069E-7,1,0.999253354069792,40.0298881530762,1.99591250781388,20.4399991780519,-3.72432731069402E-5,6.76544372980493E-7,0.25,6.11615752252056E-7,-3.18949233617641E-6,6.10284298644256E-7,199.9925842,199.9925842,-10951.541015625,-10936.9853515625,57.4457880208715,20.5096587936657,27.085165,0,0,0,40,4449,199.95915,-10944.2631835938,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9925842,,,,
,32409928.095,199.9930115,-10826.6958007813,-4.42284450305006E-6,4.87085123549739E-7,1,0.999253354069792,40.0298881530762,1.99593160952604,20.4399991780519,-5.13528388523996E-5,-1.83147131269454E-6,0.25,6.06702059600481E-7,-4.43877027759849E-6,6.04004634294009E-7,199.9930115,199.9930115,-10836.513671875,-10816.8779296875,57.3965454241599,20.5108804275135,26.325863,0,0,0,40,4449,199.95885,-10826.6958007813,,,,,,,,,,,,,0,,,,0,,,,,,199.9930115,,,,
,32409930.22,199.9920349,-10721.6518554688,-4.61255181730692E-6,4.126369940215E-7,1,0.999253354069792,40.0298881530762,1.99586564898682,20.4399991780519,-5.29950074702835E-5,-5.12721862797282E-6,0.25,3.49023693773742E-7,-4.62885344831726E-6,3.45230934786676E-7,199.9920349,199.9920349,-10731.919921875,-10711.3837890625,57.4622022197753,20.5101455558637,27.085165,0,0,0,40,4449,199.956,-10721.6518554688,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9920349,,,,
,32409932.295,199.9928741,-10616.662109375,-5.01041967699719E-6,4.8556399875224E-7,1,0.999253354069792,40.0298881530762,1.99585378481763,20.4399991780519,-5.92192244243976E-5,3.94941329696748E-6,0.25,1.2185210367824E-6,-5.02903679388606E-6,1.21729871352743E-6,199.9928741,199.9928741,-10626.7919921875,-10606.5322265625,56.8431524325445,20.51056344372,27.085165,0,0,0,40,4449,199.9577,-10616.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9928741,,,,
,32409934.65,199.9920197,-10499.1904296875,-5.06647291934432E-6,5.0191563160305E-7,1,0.999253354069792,40.0298881530762,1.99586471481412,20.4399991780519,-5.8651518877194E-5,-3.09103449866976E-6,0.25,6.07418488179557E-7,-5.08462154042165E-6,6.04025613934478E-7,199.9920197,199.9920197,-10506.638671875,-10491.7421875,57.5778832406215,20.510122703892,26.705515,0,0,0,40,4449,199.9578,-10499.1904296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9920197,,,,
,32409936.65,199.9920197,-10399.4506835938,-5.19264633404266E-6,4.80286180029656E-7,1,0.999253354069792,40.0298881530762,1.9959424585728,20.4399991780519,-6.18295715259624E-5,6.70689944872415E-6,0.25,1.49330744252479E-6,-5.21219046456829E-6,1.49283592663665E-6,199.9920197,199.9920197,-10401.8642578125,-10397.037109375,57.3715333115445,20.5098377208121,26.325863,0,0,0,40,4449,199.9577,-10399.4506835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9920197,,,,
,32409939.07,199.9925232,-10279.4008789062,-6.04372778121119E-6,5.09113396354168E-7,1,0.999253354069792,40.0298881530762,1.99590454152007,20.4399991780519,-6.95519284830947E-5,-6.0709816174968E-6,0.25,5.14391502128574E-7,-6.06514914669322E-6,5.09618096907388E-7,199.9925232,199.9925232,-10291.78515625,-10267.0166015625,57.2800827747945,20.5108934329126,26.705515,0,0,0,40,4449,199.95755,-10279.4008789062,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9925232,,,,
,32409941.155,199.9926453,-10174.4150390625,-6.38790230976528E-6,5.68759297174545E-7,1,0.999253354069792,40.0298881530762,1.99599878482566,20.4399991780519,-7.38414785760715E-5,-4.54332401317098E-6,0.25,7.08897588149159E-7,-6.41072256185735E-6,7.04422463488101E-7,199.9926453,199.9926453,-10181.8896484375,-10166.9404296875,57.4739266475638,20.5103216368797,26.705515,0,0,0,40,4449,199.95765,-10174.4150390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9926453,,,,
,32409943.625,199.9927979,-10052.3120117187,-5.65204818300835E-6,5.57428169635719E-7,1,0.999253354069792,40.0298881530762,1.99592519201463,20.4399991780519,-6.49868962741355E-5,-6.01255176937551E-6,0.25,4.51519019445469E-7,-5.67204919585975E-6,4.46952590922628E-7,199.9927979,199.9927979,-10057.224609375,-10047.3994140625,57.2730481181214,20.5096066199741,27.085165,0,0,0,40,4449,199.9583,-10052.3120117187,,,,,,,,,,,,,0,,,,0,,,,,,199.9927979,,,,
,32409945.795,199.9930878,-9942.27685546875,-7.54484950411975E-6,5.09309979213705E-7,1,0.999253354069792,40.0298881530762,1.9959307302528,20.4399991780519,-8.6672585939604E-5,-8.47431788776119E-6,0.25,5.63204455227351E-7,-7.57150568386563E-6,5.56972029191409E-7,199.9930878,199.9930878,-9947.2333984375,-9937.3203125,56.9588334533906,20.5098851113658,27.085165,0,0,0,40,4449,199.9577,-9942.27685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9930878,,,,
,32409948.18,199.9920349,-9824.95166015625,-6.49188429934448E-6,5.27505107900575E-7,1,0.999253354069792,40.0298881530762,1.99590993239954,20.4399991780519,-7.42643979481559E-5,-9.08415382684598E-6,0.25,3.26533566003005E-7,-6.51464922303482E-6,3.20625091989929E-7,199.9920349,199.9920349,-9832.5107421875,-9817.392578125,57.1706547821022,20.509949515547,26.705515,0,0,0,40,4449,199.95935,-9824.95166015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9920349,,,,
,32409950.43,199.9922333,-9709.77734375,-7.24573508048793E-6,5.17290116004098E-7,1,0.999253354069792,40.0298881530762,1.99589150165485,20.4399991780519,-8.3092616152185E-5,-8.95741659294653E-6,0.25,4.68638163580699E-7,-7.27125636196554E-6,4.62403027398538E-7,199.9922333,199.9922333,-9712.08203125,-9707.47265625,57.4325003360445,20.5101858028204,26.705515,0,0,0,40,4449,199.9605,-9709.77734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9922333,,,,
,32409952.6,199.9914093,-9602.34423828125,-7.83819175246641E-6,5.44108384489593E-7,1,0.999253354069792,40.0298881530762,1.99598362661626,20.4399991780519,-8.9279590281808E-5,-1.32089604543299E-5,0.25,1.96690677306336E-7,-7.86546372380895E-6,1.88874338192506E-7,199.9914093,199.9914093,-9607.4658203125,-9597.22265625,57.4160861371407,20.5112973349783,27.085165,0,0,0,40,4449,199.9602,-9602.34423828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9914093,,,,
,32409954.71,199.9914093,-9497.369140625,-7.75548825822358E-6,4.97404795448543E-7,1,0.999253354069792,40.0298881530762,1.99593972744243,20.4399991780519,-8.89977566074547E-5,-9.25767223321434E-6,0.25,5.30719575531746E-7,-7.78283673409326E-6,5.24145709161557E-7,199.9914093,199.9914093,-9502.39453125,-9492.34375,57.1995750373137,20.5099602166516,26.705515,0,0,0,40,4449,199.9599,-9497.369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9914093,,,,
,32409957.1,199.9918213,-9377.29541015625,-8.04432918403429E-6,4.79108205114447E-7,1,0.999253354069792,40.0298881530762,1.99591433520393,20.4399991780519,-9.22173318755957E-5,-1.01428672222917E-5,0.25,5.02822626150981E-7,-8.07264441299938E-6,4.95839055764107E-7,199.9918213,199.9918213,-9382.302734375,-9372.2880859375,57.5434915857753,20.509672053458,26.705515,0,0,0,40,4449,199.9599,-9377.29541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9918213,,,,
,32409958.985,199.9916534,-9284.99951171875,-8.53829607759653E-6,5.5549617432534E-7,1,0.999253354069792,40.0298881530762,1.99600246980251,20.4399991780519,-9.78057054306486E-5,-1.12176064697693E-5,0.25,4.93891442985098E-7,-8.56830690580039E-6,4.86341465556463E-7,199.9916534,199.9916534,-9292.380859375,-9277.6181640625,57.4504777919868,20.5095203063115,26.325863,0,0,0,40,4449,199.9617,-9284.99951171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9916534,,,,
,32409961.445,199.9918213,-9160.16064453125,-8.8305901335411E-6,4.73027535990928E-7,1,0.999253354069792,40.0298881530762,1.99593362085228,20.4399991780519,-0.000101357488407828,-1.04100205736086E-5,0.25,6.15839412144945E-7,-8.86174210488383E-6,6.08393138750856E-7,199.9918213,199.9918213,-9167.44921875,-9152.8720703125,57.3230723433522,20.5085734717562,26.325863,0,0,0,40,4449,199.9604,-9160.16064453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9918213,,,,
,32409963.79,199.9925995,-9044.9130859375,-8.93621434712672E-6,4.87536621758327E-7,1,0.999253354069792,40.0298881530762,1.99591345688565,20.4399991780519,-0.000102951383657683,-8.33203951810917E-6,0.25,8.17411710642228E-7,-8.9679492037495E-6,8.10546502451067E-7,199.9925995,199.9925995,-9052.4697265625,-9037.3564453125,57.3644986548715,20.510395781904,26.325863,0,0,0,40,4449,199.96155,-9044.9130859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9925995,,,,
,32409965.775,199.9924622,-8944.78369140625,-1.02497201449259E-5,4.49499426522391E-7,1,0.999253354069792,40.0298881530762,1.99579980498919,20.4399991780519,-0.00011723081681509,-1.44307052647258E-5,0.25,5.07708216949406E-7,-1.0285653664627E-5,4.98349787737332E-7,199.9924622,199.9924622,-8952.330078125,-8937.2373046875,57.454385934583,20.5097418914758,26.705515,0,0,0,40,4449,199.9631,-8944.78369140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9924622,,,,
,32409968.175,199.9923248,-8824.7021484375,-9.34118263449737E-6,5.70008116505413E-7,1,0.999253354069792,40.0298881530762,1.99580157662349,20.4399991780519,-0.000107127046452021,-1.14962932131211E-5,0.25,6.08674772837591E-7,-9.37408925034071E-6,6.00649440204972E-7,199.9923248,199.9923248,-8832.123046875,-8817.28125,57.4387533641984,20.5105029729244,26.325863,0,0,0,40,4449,199.96355,-8824.7021484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9923248,,,,
,32409970.39,199.9913177,-8712.13330078125,-1.02147476059112E-5,4.67602674380928E-7,1,0.999253354069792,40.0298881530762,1.99593543597649,20.4399991780519,-0.000117389231258479,-1.12110524090403E-5,0.25,7.85621268605607E-7,-1.02508619955584E-5,7.77259356366586E-7,199.9913177,199.9913177,-8717.2314453125,-8707.03515625,57.0080760501022,20.5095039244986,26.705515,0,0,0,40,4449,199.9628,-8712.13330078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9913177,,,,
,32409972.505,199.9922485,-8606.99658203125,-1.04623104991043E-5,5.33492422063056E-7,1,0.999253354069792,40.0298881530762,1.9958255982909,20.4399991780519,-0.000119547381737501,-1.54003878221133E-5,0.25,4.59140233926369E-7,-1.04989251997219E-5,4.49382445067035E-7,199.9922485,199.9922485,-8612.056640625,-8601.9365234375,57.2370932062368,20.5096603786228,27.085165,0,0,0,40,4449,199.962,-8606.99658203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9922485,,,,
,32409974.44,199.99251555,-8509.740234375,-1.05753613093442E-5,5.33415726737248E-7,1,0.999253354069792,40.0298881530762,1.99588588037944,20.4399991780519,-0.000120664363826451,-1.65936342723586E-5,0.25,3.73594298935925E-7,-1.0612273397556E-5,3.634183062044E-7,199.9922485,199.9927826,-8512.2001953125,-8507.2802734375,57.6787133196022,20.5111413397409,26.705515,0,0,0,40,4449,199.9622,-8509.740234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.99251555,,,,
,32409976.43,199.9927826,-8412.2373046875,-1.07675239676899E-5,5.99762814140922E-7,1,0.999253354069792,40.0298881530762,1.99589829007543,20.4399991780519,-0.000122670403854506,-1.79733506355877E-5,0.25,2.85316529946979E-7,-1.08050035704511E-5,2.74627101722244E-7,199.9927826,199.9927826,-8417.2705078125,-8407.2041015625,57.0307432771599,20.509915602301,26.705515,0,0,0,40,4449,199.9621,-8412.2373046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9927826,,,,
,32409978.615,199.9937134,-8302.1259765625,-1.14309002397198E-5,5.28734164176177E-7,1,0.999253354069792,40.0298881530762,1.99581399743822,20.4399991780519,-0.00013039594422218,-1.80827493896149E-5,0.25,3.90827405301028E-7,-1.1470783861277E-5,3.79782528330922E-7,199.9937134,199.9937134,-8307.01953125,-8297.232421875,57.3058765159291,20.5101375587169,26.705515,0,0,0,40,4449,199.96195,-8302.1259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9937134,,,,
,32409980.92,199.9927673,-8187.23876953125,-1.15329086397016E-5,4.49458332377131E-7,1,0.999253354069792,40.0298881530762,1.99579527995167,20.4399991780519,-0.000132532384828503,-1.26364137098968E-5,0.25,8.88813253263245E-7,-1.15736846656949E-5,8.79376324078013E-7,199.9927673,199.9927673,-8192.169921875,-8182.3076171875,57.0627900464484,20.5104006892928,27.085165,0,0,0,40,4449,199.9606,-8187.23876953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9927673,,,,
,32409983.305,199.9923859,-8067.19677734375,-1.19185527865709E-5,5.84889193200693E-7,1,0.999253354069792,40.0298881530762,1.99578447483455,20.4399991780519,-0.000136159460746992,-1.76873331258635E-5,0.25,5.10375873113541E-7,-1.19602498415781E-5,4.99213954097664E-7,199.9923859,199.9923859,-8076.95947265625,-8057.43408203125,57.4731450190445,20.5098645049598,27.085165,0,0,0,40,4449,199.96075,-8067.19677734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9923859,,,,
,32409985.6,199.9923706,-7952.41650390625,-1.19031233026105E-5,5.04878977313851E-7,1,0.999253354069792,40.0298881530762,1.99585471389526,20.4399991780519,-0.000135824320955512,-1.8606008646061E-5,0.25,4.26738064218054E-7,-1.19446763774399E-5,4.15303876986226E-7,199.9923706,199.9923706,-7957.44189453125,-7947.39111328125,56.8650380310829,20.5095212679124,26.705515,0,0,0,40,4449,199.9628,-7952.41650390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9923706,,,,
,32409987.64,199.9915009,-7849.98828125,-1.22892089699631E-5,4.35345453807366E-7,1,0.999253354069792,40.0298881530762,1.99584529287417,20.4399991780519,-0.000141143728232284,-1.39443798795632E-5,0.25,9.04863206990322E-7,-1.2332613626496E-5,8.94660552495886E-7,199.9915009,199.9915009,-7857.6171875,-7842.359375,57.0354330482753,20.5103806045222,27.085165,0,0,0,40,4449,199.96345,-7849.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9915009,,,,
,32409989.765,199.9920654,-7742.68286132813,-1.27941129345238E-5,5.45323126394779E-7,1,0.999253354069792,40.0298881530762,1.99587345820526,20.4399991780519,-0.000145801226930238,-2.11004128372413E-5,0.25,3.61550226928112E-7,-1.2838671092253E-5,3.48923915441169E-7,199.9920654,199.9920654,-7747.85205078125,-7737.513671875,57.2324034351214,20.5115652248342,26.705515,0,0,0,40,4449,199.96195,-7742.68286132813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9920654,,,,
