[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32342128.08,01/10/2019,3:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32343259.47,9.9958839,53135.4140625,-0.000140238135127391,8.2756549390612E-7,1,0.999253354069792,40.0298881530762,2.0075037345913,21.4000009000301,-0.00158773347956807,-0.000303270216995934,0.25,-1.461967546723E-6,-0.000140120129398667,-2.50021045006898E-6,9.9958839,9.9958839,53105.5546875,53165.2734375,57.180034324333,20.5268000906215,9.241568,0,0,0,40,4449,10.0415,53135.4140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958839,,,,
,32343261.615,9.9959774,53243.01953125,-0.000139818774566295,8.93216487729134E-7,1,0.999253354069792,40.0298881530762,2.00749668729317,21.4000009000301,-0.00158308605156181,-0.000301872803200446,0.25,-1.4140273306846E-6,-0.000139702938502992,-2.44935247601728E-6,9.9959774,9.9959774,53240.7265625,53245.3125,57.2222422643714,20.5301923729494,9.241568,0,0,0,40,4449,10.041,53243.01953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9959774,,,,
,32343263.255,9.9961872,53325.669921875,-0.00014071191441277,1.09501751366871E-6,1,0.999253354069792,40.0298881530762,2.00743486695396,21.4000009000301,-0.00159150373990121,-0.000313011460939259,0.25,-2.23552519722497E-6,-0.000140590469445763,-3.27697550674929E-6,9.9961872,9.9961872,53315.65234375,53335.6875,57.1745629246983,20.5300211359584,9.621219,0,0,0,40,4449,10.0427,53325.669921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9961872,,,,
,32343264.795,9.9961872,53403.0625,-0.000141437582621317,1.04259426123551E-6,1,0.999253354069792,40.0298881530762,2.00742198334326,21.4000009000301,-0.00160238364235698,-0.00029981247200511,0.25,-9.40969465647989E-7,-0.000141326279410247,-1.98886940270276E-6,9.9961872,9.9961872,53400.55859375,53405.56640625,56.8884868866599,20.5299317656837,9.621219,0,0,0,40,4449,10.041,53403.0625,,,,,,,,,,,,,0,,,,0,,,,,,9.9961872,,,,
,32343266.51,9.9964523,53488.078125,-0.000142261436345608,7.66946499764942E-7,1,0.999253354069792,40.0298881530762,2.00743144028763,21.4000009000301,-0.00160872720743676,-0.00031826903849897,0.25,-2.41918030029263E-6,-0.000142139764160683,-3.47222519230456E-6,9.9964523,9.9964523,53480.57421875,53495.58203125,57.1432977839291,20.5288188444298,9.621219,0,0,0,40,4449,10.0411,53488.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964523,,,,
,32343268.15,9.9957085,53568.14453125,-0.000141709199484388,8.34776105794631E-7,1,0.999253354069792,40.0298881530762,2.00748790735652,21.4000009000301,-0.00160241327332303,-0.000317737137684703,0.25,-2.4707515617568E-6,-0.000141588670924158,-3.51978292766662E-6,9.9957085,9.9957085,53560.59765625,53575.69140625,57.2535074051407,20.5283007351597,9.241568,0,0,0,40,4449,10.04145,53568.14453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9957085,,,,
,32343269.8,9.995657,53650.6875,-0.000141775456306368,9.04228598910239E-7,1,0.999253354069792,40.0298881530762,2.00753664854662,21.4000009000301,-0.00160619007053032,-0.000301375844671551,0.25,-1.01552321834008E-6,-0.000141666829700937,-2.06620462927777E-6,9.995657,9.995657,53645.61328125,53655.76171875,57.0385595623522,20.5279796582697,9.241568,0,0,0,40,4449,10.04155,53650.6875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.995657,,,,
,32343271.665,9.995657,53743.248046875,-0.000142589353532275,9.4036220803456E-7,1,0.999253354069792,40.0298881530762,2.00754107397569,21.4000009000301,-0.00161574784145994,-0.000301340391239363,0.25,-8.65308069461885E-7,-0.000142482566747887,-1.92225250309857E-6,9.995657,9.995657,53740.671875,53745.82421875,57.0307432771599,20.5303737297074,9.621219,0,0,0,40,4449,10.0413,53743.248046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.995657,,,,
,32343273.32,9.995904,53828.240234375,-0.000143646211453752,8.33345238304622E-7,1,0.999253354069792,40.0298881530762,2.00752427015077,21.4000009000301,-0.00162646924194855,-0.000310537706074355,0.25,-1.48549893653001E-6,-0.000143535287927761,-2.54995999788309E-6,9.995904,9.995904,53825.55859375,53830.921875,57.3402681707753,20.5302572379401,9.241568,0,0,0,40,4449,10.0423,53828.240234375,,,,,,,,,,,,,0,,,,0,,,,,,9.995904,,,,
,32343274.94,9.9964256,53907.73828125,-0.000143181371091323,8.81592908431731E-7,1,0.999253354069792,40.0298881530762,2.00746598999686,21.4000009000301,-0.00162230133251422,-0.000303270826517909,0.25,-9.29122710268081E-7,-0.000143076022719424,-1.99062407248067E-6,9.9964256,9.9964256,53905.20703125,53910.26953125,56.9682129956214,20.5269890935124,10.00087,0,0,0,40,4449,10.04135,53907.73828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9964256,,,,
,32343276.735,9.9958,53997.8671875,-0.000143527196680216,1.10099350554613E-6,1,0.999253354069792,40.0298881530762,2.00753823309968,21.4000009000301,-0.00162477499332506,-0.000312422272264217,0.25,-1.67225306501657E-6,-0.00014341737524899,-2.73592900490818E-6,9.9958,9.9958,53995.53125,54000.203125,57.1659650109868,20.5309236155112,9.241568,0,0,0,40,4449,10.04205,53997.8671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9958,,,,
,32343278.12,9.9958,54068.28515625,-0.000141998369007842,9.56410977175592E-7,1,0.999253354069792,40.0298881530762,2.00754835391079,21.4000009000301,-0.00160835789775317,-0.000304266368636837,0.25,-1.22845509206035E-6,-0.000141893864660856,-2.28117888303235E-6,9.9958,9.9958,54065.96484375,54070.60546875,57.2292769210445,20.5305792959275,9.241568,0,0,0,40,4449,10.0425,54068.28515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958,,,,
,32343279.665,9.9965134,54145.720703125,-0.000144249864892995,9.15240871808462E-7,1,0.999253354069792,40.0298881530762,2.00756598944656,21.4000009000301,-0.00163198853886867,-0.000319622778390122,0.25,-2.17580096470225E-6,-0.00014413792046659,-3.24469837419163E-6,9.9965134,9.9965134,54140.76953125,54150.671875,56.8040710065829,20.5310501923144,10.00087,0,0,0,40,4449,10.04145,54145.720703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9965134,,,,
,32343280.345,9.99624445,54180.46484375,-0.000143871426676683,9.58046738894428E-7,1,0.999253354069792,40.0298881530762,2.00752421385939,21.4000009000301,-0.00162974687475767,-0.0003073129394352,0.25,-1.15932033630685E-6,-0.000143767768918779,-2.22612799121711E-6,9.9959755,9.9965134,54150.671875,54210.2578125,57.2066096939868,20.5289917305167,9.621219,0,0,0,40,4449,10.04185,54180.46484375,,,,,,,,,,,,,0,,,,0,,,,,,9.99624445,,,,
,32343282.5,9.9959755,54287.619140625,-0.00014499137737398,9.10025547774677E-7,1,0.999253354069792,40.0298881530762,2.00751616739339,21.4000009000301,-0.00164197657460219,-0.000312303726820979,0.25,-1.3971121606591E-6,-0.00014488674632418,-2.47220830181765E-6,9.9959755,9.9959755,54285.24609375,54289.9921875,56.7001144135252,20.5287471210644,9.621219,0,0,0,40,4449,10.04185,54287.619140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959755,,,,
,32343283.96,9.9960642,54359.80078125,-0.000143517365755453,8.97361935066796E-7,1,0.999253354069792,40.0298881530762,2.00752913791262,21.4000009000301,-0.0016246931009115,-0.000312530639726307,0.25,-1.68234374318126E-6,-0.000143412596277188,-2.74640655420217E-6,9.9960642,9.9960642,54359.80078125,54359.80078125,57.2738297466407,20.5299200186754,9.241568,0,0,0,40,4449,10.04145,54359.80078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960642,,,,
,32343285.69,9.9960642,54445.4765625,-0.000145152793841173,9.41821481806047E-7,1,0.999253354069792,40.0298881530762,2.00746640079767,21.4000009000301,-0.0016415177482725,-0.000325263116596171,0.25,-2.51045962702572E-6,-0.000145042050020062,-3.58624232051975E-6,9.9960642,9.9960642,54441.0234375,54449.9296875,57.1933220091599,20.5299311488133,9.241568,0,0,0,40,4449,10.0429,54445.4765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9960642,,,,
,32343287.525,9.9962168,54537.685546875,-0.000145357125963263,9.16688362459708E-7,1,0.999253354069792,40.0298881530762,2.00754370907109,21.4000009000301,-0.00164561995933729,-0.000316214219153809,0.25,-1.67460240373214E-6,-0.000145253774613156,-2.75254648409891E-6,9.9962168,9.9962168,54535.015625,54540.35546875,57.1558038402368,20.5283528747476,9.241568,0,0,0,40,4449,10.04175,54537.685546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9962168,,,,
,32343289.105,9.9957247,54614.623046875,-0.000145518478790911,7.45772969041521E-7,1,0.999253354069792,40.0298881530762,2.00753946532271,21.4000009000301,-0.00164739046874098,-0.000316929590145786,0.25,-1.70834961474225E-6,-0.000145415876456494,-2.7875647703289E-6,9.9957247,9.9957247,54609.9921875,54619.25390625,57.1245386994676,20.5301929238396,9.621219,0,0,0,40,4449,10.0432,54614.623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9957247,,,,
,32343290.665,9.9963579,54694.47265625,-0.000146103288774625,8.80249813681613E-7,1,0.999253354069792,40.0298881530762,2.00754891354477,21.4000009000301,-0.00165331113802779,-0.000322203485909077,0.25,-2.06739197252108E-6,-0.000145998805235275,-3.15082658728039E-6,9.9963579,9.9963579,54694.47265625,54694.47265625,57.4559491916215,20.5296033059376,10.00087,0,0,0,40,4449,10.0421,54694.47265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963579,,,,
,32343292.355,9.9957266,54777.623046875,-0.000146607539802479,7.90895929678754E-7,1,0.999253354069792,40.0298881530762,2.00756712191752,21.4000009000301,-0.00165944611877575,-0.000321096404927405,0.25,-1.87837077716636E-6,-0.000146505348657035,-2.96576581320892E-6,9.9957266,9.9957266,54770.05078125,54785.1953125,56.9603967104291,20.526324368581,10.00087,0,0,0,40,4449,10.0429,54777.623046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957266,,,,
,32343293.99,9.9957266,54862.572265625,-0.000146781833131069,8.45946017661942E-7,1,0.999253354069792,40.0298881530762,2.00756174496544,21.4000009000301,-0.00166024074573758,-0.000328070246245318,0.25,-2.46140881717014E-6,-0.000146676430936935,-3.54985418290473E-6,9.9957266,9.9957266,54860.3515625,54864.79296875,57.3441763133715,20.5321818269292,10.00087,0,0,0,40,4449,10.0422,54862.572265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957266,,,,
,32343295.765,9.9959717,54950.26953125,-0.000147616960456406,8.39675280259028E-7,1,0.999253354069792,40.0298881530762,2.00747141342422,21.4000009000301,-0.0016697992181459,-0.000328984076433611,0.25,-2.39235081939271E-6,-0.000147512844019334,-3.48714731866611E-6,9.9959717,9.9959717,54945.19921875,54955.33984375,57.139389641333,20.5272181479415,9.621219,0,0,0,40,4449,10.0424,54950.26953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9959717,,,,
,32343297.375,9.9958344,55030.068359375,-0.000147076868048197,8.0337259011128E-7,1,0.999253354069792,40.0298881530762,2.00749392108155,21.4000009000301,-0.00166561681786896,-0.000317266226675507,0.25,-1.45622868666851E-6,-0.000146981169190333,-2.5476523375203E-6,9.9958344,9.9958344,55020.015625,55040.12109375,56.953362053756,20.5313300362459,9.241568,0,0,0,40,4449,10.04325,55030.068359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9958344,,,,
,32343299.055,9.9956856,55114.42578125,-0.000147097102821922,8.74665419149926E-7,1,0.999253354069792,40.0298881530762,2.00753597232941,21.4000009000301,-0.00166356562679425,-0.000330231695485509,0.25,-2.59451686484704E-6,-0.000146994153320949,-3.68553727754099E-6,9.9956856,9.9956856,55109.12890625,55119.72265625,56.7892200647175,20.5309550455098,9.241568,0,0,0,40,4449,10.0418,55114.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9956856,,,,
,32343300.755,9.9956856,55200.009765625,-0.000148767035273644,8.95047196742555E-7,1,0.999253354069792,40.0298881530762,2.00749973259585,21.4000009000301,-0.0016825845390171,-0.000333156558502084,0.25,-2.55151796893357E-6,-0.000148664700507906,-3.65506955671484E-6,9.9956856,9.9956856,55194.953125,55205.06640625,57.0127658212176,20.5317729210698,9.241568,0,0,0,40,4449,10.0434,55200.009765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9956856,,,,
,32343301.5,9.99588635,55237.501953125,-0.000148108259755665,8.40584991204132E-7,1,0.999253354069792,40.0298881530762,2.00749677019726,21.4000009000301,-0.0016759555558231,-0.000327143012656814,0.25,-2.14010987806785E-6,-0.000148009892945769,-3.23904238654283E-6,9.9956856,9.9960871,55205.06640625,55269.9375,57.0706063316407,20.5293740443073,10.00087,0,0,0,40,4449,10.04285,55237.501953125,,,,,,,,,,,,,0,,,,0,,,,,,9.99588635,,,,
,32343303.81,9.9961615,55352.73828125,-0.000148176020359819,8.59468225454259E-7,1,0.999253354069792,40.0298881530762,2.00753840530016,21.4000009000301,-0.00167860881367782,-0.000317125185118181,0.25,-1.24393921058383E-6,-0.000148085941736629,-2.34399577033091E-6,9.9961615,9.9961615,55349.90625,55355.5703125,57.1339182416984,20.5315284921358,9.621219,0,0,0,40,4449,10.043,55352.73828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9961615,,,,
,32343304.555,9.9961615,55390.03125,-0.000148709962371873,8.28719385740076E-7,1,0.999253354069792,40.0298881530762,2.00748284387738,21.4000009000301,-0.00168286052098472,-0.000328018299742847,0.25,-2.10844266074244E-6,-0.000148613712105234,-3.21203611102908E-6,9.9961615,9.9961615,55355.5703125,55424.4921875,57.2472543769868,20.5294865546197,9.241568,0,0,0,40,4449,10.0429,55390.03125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9961615,,,,
,32343306.715,9.9963017,55496.82421875,-0.000148625692479822,9.79349881795019E-7,1,0.999253354069792,40.0298881530762,2.00746067155635,21.4000009000301,-0.00168328375043748,-0.00032019248909157,0.25,-1.43376966497712E-6,-0.000148536049692621,-2.53721462160785E-6,9.9963017,9.9963017,55494.7109375,55498.9375,56.943200883006,20.531861650313,9.621219,0,0,0,40,4449,10.0429,55496.82421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963017,,,,
,32343307.385,9.99600935,55529.5078125,-0.000150457543452495,7.81378658106532E-7,1,0.999253354069792,40.0298881530762,2.00748331735802,21.4000009000301,-0.00170313704518557,-0.00032923329179357,0.25,-1.90003397194656E-6,-0.000150363942884705,-3.01687641105311E-6,9.995717,9.9963017,55498.9375,55560.078125,57.1128142716791,20.5282807608912,9.621219,0,0,0,40,4449,10.04315,55529.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.99600935,,,,
,32343309.73,9.9956393,55647.20703125,-0.000148807228382306,7.42446442664129E-7,1,0.999253354069792,40.0298881530762,2.00752597513806,21.4000009000301,-0.00168617865131071,-0.000316371425266676,0.25,-1.06286349272602E-6,-0.000148722428134771,-2.16800274932399E-6,9.9955616,9.995717,55645.07421875,55649.33984375,57.1714364106214,20.528378911861,9.621219,0,0,0,40,4449,10.0434,55647.20703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9956393,,,,
,32343311.475,9.9955616,55736.896484375,-0.000150252338893191,8.2762718545528E-7,1,0.999253354069792,40.0298881530762,2.00751551379087,21.4000009000301,-0.00170069756938551,-0.000329778258833825,0.25,-1.98386116526237E-6,-0.000150161261540526,-3.09935732224167E-6,9.9955616,9.9955616,55729.56640625,55744.2265625,57.1440794124484,20.5307831611991,9.241568,0,0,0,40,4449,10.0431,55736.896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955616,,,,
,32343313.07,9.9960022,55814.650390625,-0.000149645339391185,8.66560044044223E-7,1,0.999253354069792,40.0298881530762,2.00753807507536,21.4000009000301,-0.00169446496060941,-0.000325084370195731,0.25,-1.67898028768939E-6,-0.000149557968933255,-2.79019945461344E-6,9.9960022,9.9960022,55809.75390625,55819.546875,56.9713395096983,20.5294466683098,10.00087,0,0,0,40,4449,10.0424,55814.650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960022,,,,
,32343314.91,9.9953909,55906.8359375,-0.000149773268036755,9.26070518142961E-7,1,0.999253354069792,40.0298881530762,2.00754444885704,21.4000009000301,-0.00169756589949434,-0.000316311707157142,0.25,-8.82336418726617E-7,-0.000149693097845438,-1.99498955447968E-6,9.9953909,9.9953909,55899.2421875,55914.4296875,56.9713395096983,20.5304757132186,10.00087,0,0,0,40,4449,10.04405,55906.8359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9953909,,,,
,32343316.55,9.9958458,55988.7421875,-0.000151411116936466,9.81869001510327E-7,1,0.999253354069792,40.0298881530762,2.00753926184414,21.4000009000301,-0.00171342735830313,-0.000334817486436442,0.25,-2.21790261457518E-6,-0.000151321421774066,-3.34215662477007E-6,9.9958458,9.9958458,55983.53515625,55993.94921875,57.0213637349291,20.5298281649434,9.621219,0,0,0,40,4449,10.04255,55988.7421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958458,,,,
,32343317.13,9.9958458,56019.24609375,-0.000150376175094699,1.14841147117544E-6,1,0.999253354069792,40.0298881530762,2.00752204834486,21.4000009000301,-0.00170231037175557,-0.000329177902530247,0.25,-1.90753485116161E-6,-0.000150289732939938,-3.02427724074902E-6,9.9958458,9.9958458,55993.94921875,56044.54296875,57.3066581444484,20.5309222183526,10.00087,0,0,0,40,4449,10.04355,56019.24609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9958458,,,,
,32343319.345,9.9957838,56126.951171875,-0.000151480361531698,7.98010063240913E-7,1,0.999253354069792,40.0298881530762,2.00743586276992,21.4000009000301,-0.00171542407129792,-0.00032788891061582,0.25,-1.59571342968843E-6,-0.00015139729147614,-2.72091517610285E-6,9.9957838,9.9957838,56124.9609375,56128.94140625,57.0792042453522,20.5284282446493,10.00087,0,0,0,40,4449,10.04375,56126.951171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9957838,,,,
,32343320.785,9.9963894,56201.623046875,-0.000151123309094421,9.40854370521886E-7,1,0.999253354069792,40.0298881530762,2.00754270752676,21.4000009000301,-0.00171181933315947,-0.000325252158047772,0.25,-1.42596100518453E-6,-0.000151042764150219,-2.54865706797629E-6,9.9963894,9.9963894,56199.39453125,56203.8515625,57.0635716749676,20.5285870053915,9.621219,0,0,0,40,4449,10.0426,56201.623046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963894,,,,
,32343322.52,9.9956274,56286.75390625,-0.000151440132027362,9.03109961678745E-7,1,0.999253354069792,40.0298881530762,2.007583657667,21.4000009000301,-0.00171545567909531,-0.000325942841262167,0.25,-1.42887453784952E-6,-0.000151360669886609,-2.55400120039614E-6,9.9956274,9.9956274,56284.36328125,56289.14453125,57.3191642007561,20.5303109609553,10.00087,0,0,0,40,4449,10.0446,56286.75390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9956274,,,,
,32343323.185,9.9956274,56319.255859375,-0.000151915368657325,8.87039073429371E-7,1,0.999253354069792,40.0298881530762,2.00753104958299,21.4000009000301,-0.00172213317791595,-0.000319569849472657,0.25,-7.82159586841911E-7,-0.000151840977002889,-1.91114005044999E-6,9.9956274,9.9956274,56289.14453125,56349.3671875,57.1003082153714,20.5286298523136,10.00087,0,0,0,40,4449,10.04405,56319.255859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9956274,,,,
,32343324.35,9.99591305,56379.134765625,-0.000152519542882062,8.18944120363884E-7,1,0.999253354069792,40.0298881530762,2.00748532778711,21.4000009000301,-0.00172641900148492,-0.000334903531313813,0.25,-2.02507358981647E-6,-0.000152436523860314,-3.15804099176608E-6,9.9956274,9.9961987,56349.3671875,56408.90234375,56.922878541506,20.5303355845051,9.621219,0,0,0,40,4449,10.0429,56379.134765625,,,,,,,,,,,,,0,,,,0,,,,,,9.99591305,,,,
,32343326.625,9.9952888,56494.19140625,-0.000152213281676273,9.73352662169909E-7,1,0.999253354069792,40.0298881530762,2.00750791473279,21.4000009000301,-0.00172299336691409,-0.000334219886441476,0.25,-2.0193081101357E-6,-0.000152132138459427,-3.15010776226719E-6,9.9952888,9.9952888,56489.43359375,56498.94921875,57.0510656186599,20.5300196936339,9.241568,0,0,0,40,4449,10.04395,56494.19140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9952888,,,,
,32343327.375,9.9952888,56531.560546875,-0.000151224783154548,7.96492919587823E-7,1,0.999253354069792,40.0298881530762,2.00753582335947,21.4000009000301,-0.00171252253023593,-0.000328228709966475,0.25,-1.66896142625754E-6,-0.000151147221250735,-2.79259656836301E-6,9.9952888,9.9952888,56498.94921875,56564.171875,56.8478422036599,20.5297795388798,9.241568,0,0,0,40,4449,10.0444,56531.560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9952888,,,,
,32343329.765,9.9958715,56649.296875,-0.000152637023699676,9.1074141436044E-7,1,0.999253354069792,40.0298881530762,2.00749552152636,21.4000009000301,-0.00172770605669717,-0.000335706371354298,0.25,-2.07357328890657E-6,-0.000152557583405849,-3.20764030545289E-6,9.9958715,9.9958715,56644.265625,56654.328125,57.1675282680253,20.5302393472141,10.00087,0,0,0,40,4449,10.0437,56649.296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958715,,,,
,32343330.5,9.99579285,56686.62890625,-0.000153235931854649,9.76825712367279E-7,1,0.999253354069792,40.0298881530762,2.00744453775201,21.4000009000301,-0.00173646374089977,-0.000325841094663876,0.25,-1.09676234645669E-6,-0.00015316405669781,-2.23572194632631E-6,9.9957142,9.9958715,56654.328125,56718.9296875,56.973684395256,20.5312529691791,9.621219,0,0,0,40,4449,10.04395,56686.62890625,,,,,,,,,,,,,0,,,,0,,,,,,9.99579285,,,,
,32343332.86,9.99582575,56803.73828125,-0.000153940398674291,8.58236073990745E-7,1,0.999253354069792,40.0298881530762,2.00753302383437,21.4000009000301,-0.00174533853872235,-0.00032292534178445,0.25,-7.11227828592041E-7,-0.000153872839797753,-1.85567321395372E-6,9.9957142,9.9959373,56798.7734375,56808.703125,57.068261446083,20.5262382493102,9.621219,0,0,0,40,4449,10.0436,56803.73828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99582575,,,,
,32343334.61,9.9959373,56891.25,-0.000154372119345954,8.84021638319113E-7,1,0.999253354069792,40.0298881530762,2.00749035559078,21.4000009000301,-0.00174784207428721,-0.000336978671253668,0.25,-1.87219814199055E-6,-0.000154297056821494,-3.01945766954836E-6,9.9959373,9.9959373,56888.71484375,56893.78515625,56.7556100383906,20.5287396021979,10.00087,0,0,0,40,4449,10.0448,56891.25,,,,,,,,,,,,,0,,,,0,,,,,,9.9959373,,,,
,32343336.235,9.9957075,56970.966796875,-0.000154288587720759,9.01763347762835E-7,1,0.999253354069792,40.0298881530762,2.00756555097709,21.4000009000301,-0.00174705353130077,-0.000336359509183719,0.25,-1.83135936775943E-6,-0.000154215048652979,-2.97807906084073E-6,9.9957075,9.9957075,56963.4453125,56978.48828125,57.1307917276214,20.5305317300329,9.241568,0,0,0,40,4449,10.0442,56970.966796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957075,,,,
,32343337.92,9.9956465,57056.119140625,-0.000154138930058697,9.17895950012483E-7,1,0.999253354069792,40.0298881530762,2.00748728376191,21.4000009000301,-0.00174675115014842,-0.000328019042239987,0.25,-1.12412767434095E-6,-0.000154071974431363,-2.27007139413747E-6,9.9956465,9.9956465,57053.5703125,57058.66796875,56.994006736756,20.5293010447707,9.621219,0,0,0,40,4449,10.04525,57056.119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9956465,,,,
,32343338.58,9.9956465,57088.6171875,-0.000153112188712021,7.32036523281651E-7,1,0.999253354069792,40.0298881530762,2.00755831148595,21.4000009000301,-0.00173425394733822,-0.000330982507722394,0.25,-1.56926613223974E-6,-0.000153042792318788,-2.70742917393338E-6,9.9956465,9.9956465,57058.66796875,57118.56640625,57.3488660844868,20.5304165577192,9.621219,0,0,0,40,4449,10.0444,57088.6171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9956465,,,,
