[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32256518.55,01/09/2019,4:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32257869.365,300.0179443,63871.400390625,-0.000181004521025751,1.96472881604038E-6,1,0.999253354069792,40.0298881530762,1.99705895835937,20.1600007712841,-0.00203189612572371,-0.00044083511581644,0.25,-7.62459191238921E-6,-0.000180994167277476,-7.74275524567098E-6,300.0179443,300.0179443,63865.8359375,63876.96484375,57.0080760501022,20.4876011236161,25.946213,0,0,0,40,4449,300.4721,63871.400390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0179443,,,,
,32257871.525,300.0181274,63978.044921875,-0.000182343243365619,2.5472851922392E-6,1,0.999253354069792,40.0298881530762,1.99713906958452,20.1600007712841,-0.00204816267867023,-0.000437416218890315,0.25,-7.08884303649596E-6,-0.000182333199665386,-7.20789373936862E-6,300.0179443,300.0183105,63970.625,63985.46484375,57.3895107674868,20.4863553974659,25.566563,0,0,0,40,4449,300.47415,63978.044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0181274,,,,
,32257873.76,300.0183105,64090.970703125,-0.000181504919216316,1.70395211373091E-6,1,0.999253354069792,40.0298881530762,1.99703233429316,20.1600007712841,-0.00203929108772028,-0.000431637840717212,0.25,-6.72506350675599E-6,-0.000181495137647923,-6.84357239846825E-6,300.0183105,300.0183105,64081.04296875,64100.8984375,56.953362053756,20.4871690871113,25.566563,0,0,0,40,4449,300.4762,64090.970703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0183105,,,,
,32257876.18,300.01828,64210.87109375,-0.000180987258192692,2.42318675477594E-6,1,0.999253354069792,40.0298881530762,1.99706922392194,20.1600007712841,-0.00202729279145453,-0.000466304605159778,0.25,-9.87969627813946E-6,-0.000180975429412649,-9.99777001398062E-6,300.01828,300.01828,64200.97265625,64220.76953125,57.1096877576022,20.4855359611499,25.566563,0,0,0,40,4449,300.4752,64210.87109375,,,,,,,,,,,,,0,,,,0,,,,,,300.01828,,,,
,32257878.345,300.0192871,64320.916015625,-0.000185071636625863,3.04673076869925E-6,1,0.999253354069792,40.0298881530762,1.99711377079372,20.1600007712841,-0.00207699890341133,-0.000454259645442227,0.25,-8.10607734463137E-6,-0.000185060840381139,-8.22687158169577E-6,300.0192871,300.0192871,64315.421875,64326.41015625,57.3551191126407,20.4870902376365,25.566563,0,0,0,40,4449,300.4746,64320.916015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0192871,,,,
,32257880.415,300.0186768,64423.623046875,-0.000180205567003309,1.90144326776323E-6,1,0.999253354069792,40.0298881530762,1.99713372500941,20.1600007712841,-0.0020203471918172,-0.000454214575150688,0.25,-8.94475914264983E-6,-0.000180194371145557,-9.06234310312922E-6,300.0186768,300.0186768,64416.12890625,64431.1171875,57.105779615006,20.485231623476,25.566563,0,0,0,40,4449,300.4751,64423.623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0186768,,,,
,32257882.565,300.0181885,64530.462890625,-0.000184770495638125,2.8831105128469E-6,1,0.999253354069792,40.0298881530762,1.99707217367985,20.1600007712841,-0.00207271632008919,-0.00045848607142815,0.25,-8.532800353677E-6,-0.000184759437468,-8.65337857620171E-6,300.0181885,300.0181885,64525.48828125,64535.4375,57.1128142716791,20.4858895239109,25.566563,0,0,0,40,4449,300.47565,64530.462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0181885,,,,
,32257884.665,300.0187683,64635.61328125,-0.000184792314845262,3.30852835635975E-6,1,0.999253354069792,40.0298881530762,1.99705852417038,20.1600007712841,-0.00207748480767218,-0.000432348021499261,0.25,-6.2178624424775E-6,-0.000184782766486428,-6.33851980177956E-6,300.0187683,300.0187683,64625.734375,64645.4921875,57.1769078102561,20.4859847150625,25.946213,0,0,0,40,4449,300.4767,64635.61328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0187683,,,,
,32257886.885,300.0195923,64748.38671875,-0.000184845472169149,2.66803714209319E-6,1,0.999253354069792,40.0298881530762,1.99707329995863,20.1600007712841,-0.00207468410818009,-0.000452174829743464,0.25,-7.96168878887497E-6,-0.000184834776812885,-8.08232593987008E-6,300.0195923,300.0195923,64740.6484375,64756.125,57.0432493334676,20.4863082695925,25.946213,0,0,0,40,4449,300.4759,64748.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0195923,,,,
,32257889.235,300.0185547,64865.2890625,-0.000185356098500527,1.77329801707254E-6,1,0.999253354069792,40.0298881530762,1.99703726002074,20.1600007712841,-0.00208349793447372,-0.000435416935929287,0.25,-6.39197121446113E-6,-0.000185346421585053,-6.5129872639601E-6,300.0185547,300.0185547,64860.0703125,64870.5078125,57.0924919301791,20.4871564473998,25.946213,0,0,0,40,4449,300.4724,64865.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0185547,,,,
,32257891.455,300.0189209,64975.314453125,-0.000185869313323974,3.04062258869812E-6,1,0.999253354069792,40.0298881530762,1.99710079149692,20.1600007712841,-0.00208511891890032,-0.000460942979596352,0.25,-8.55915309630998E-6,-0.00018585820225311,-8.68043559027272E-6,300.0185547,300.0192871,64970.32421875,64980.3046875,57.0088576786214,20.4863476571382,25.566563,0,0,0,40,4449,300.4755,64975.314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0189209,,,,
,32257894.07,300.0194702,65107.79296875,-0.000186784187918102,1.73539056171115E-6,1,0.999253354069792,40.0298881530762,1.99705730898972,20.1600007712841,-0.00209825908245197,-0.000446345062946189,0.25,-7.11058565890774E-6,-0.00018677399362071,-7.23250597974249E-6,300.0192871,300.0196533,65100.5,65115.0859375,57.1472059265253,20.4871715496427,25.186911,0,0,0,40,4449,300.47385,65107.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0194702,,,,
,32257895.98,300.0196533,65200.71484375,-0.000185477853756962,2.39069111532293E-6,1,0.999253354069792,40.0298881530762,1.99706358458393,20.1600007712841,-0.0020892813723288,-0.000410376928753886,0.25,-4.15608480091072E-6,-0.000185469629148882,-4.27723605430344E-6,300.0196533,300.0196533,65190.74609375,65210.68359375,57.129228470583,20.4867446517402,25.566563,0,0,0,40,4449,300.4734,65200.71484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0196533,,,,
,32257897.995,300.0207214,65302.89453125,-0.000184742333416222,3.04477413630061E-6,1,0.999253354069792,40.0298881530762,1.99701551034166,20.1600007712841,-0.00207135299526347,-0.00046412456789282,0.25,-9.0374346990717E-6,-0.000184730932479903,-9.15795547789198E-6,300.0207214,300.0207214,65295.67578125,65310.11328125,57.0620084179291,20.4876068399892,25.946213,0,0,0,40,4449,300.476,65302.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0207214,,,,
,32257899.89,300.0190125,65397.849609375,-0.000188145670533119,3.33282453437965E-6,1,0.999253354069792,40.0298881530762,1.99703769357789,20.1600007712841,-0.00211223793420142,-0.000457073285284549,0.25,-7.82380888743265E-6,-0.000188134973751607,-7.94658929271401E-6,300.0190125,300.0190125,65390.2421875,65405.45703125,57.210517836583,20.4881375971117,25.566563,0,0,0,40,4449,300.4744,65397.849609375,,,,,,,,,,,,,0,,,,-0.0098,,,,,,300.0190125,,,,
,32257902.77,300.019165,65540.2734375,-0.000184770301298948,3.17802294382761E-6,1,0.999253354069792,40.0298881530762,1.99711645486816,20.1600007712841,-0.00207558360729274,-0.00044218572706069,0.25,-7.09058233811742E-6,-0.000184760183537874,-7.21117362712477E-6,300.019165,300.019165,65530.15625,65550.390625,57.1737812961791,20.4859771405044,25.186911,0,0,0,40,4449,300.47375,65540.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.019165,,,,
,32257905.36,300.0201416,65669.99609375,-0.000190955548517279,2.10200390329678E-6,1,0.999253354069792,40.0298881530762,1.9970984580955,20.1600007712841,-0.00214745892273825,-0.00044305634479396,0.25,-6.0963167841074E-6,-0.000190945890960289,-6.22097817803548E-6,300.0201416,300.0201416,65660.328125,65679.6640625,57.0659165605253,20.4854453274236,25.566563,0,0,0,40,4449,300.47175,65669.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0201416,,,,
,32257907.68,300.0180664,65787.62109375,-0.00018695367451333,2.90930199074577E-6,1,0.999253354069792,40.0298881530762,1.99708668458378,20.1600007712841,-0.0021034176846763,-0.000428141421786631,0.25,-5.47093056382908E-6,-0.000186944558885988,-5.59299239402815E-6,300.0180664,300.0180664,65780.0859375,65795.15625,57.1128142716791,20.4858800264157,25.566563,0,0,0,40,4449,300.4689,65787.62109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0180664,,,,
,32257909.585,300.0180664,65882.62109375,-0.000186546125691533,2.84132314420306E-6,1,0.999253354069792,40.0298881530762,1.9970418532093,20.1600007712841,-0.00209376051482124,-0.00045621406788784,0.25,-8.02487877757428E-6,-0.000186535352962908,-8.14659466018267E-6,300.0180664,300.0180664,65880.1875,65885.0546875,57.0002597649099,20.4867567071926,25.186911,0,0,0,40,4449,300.47095,65882.62109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0180664,,,,
,32257911.83,300.0191956,65995.01953125,-0.000188425487155266,2.81382219440803E-6,1,0.999253354069792,40.0298881530762,1.99710801800329,20.1600007712841,-0.00211991288937643,-0.000432011111215761,0.25,-5.55775461728833E-6,-0.000188416264229718,-5.68076985453489E-6,300.0191956,300.0191956,65984.890625,66005.1484375,57.007294421583,20.4866973587468,25.946213,0,0,0,40,4449,300.4682,65995.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0191956,,,,
,32257913.945,300.0187073,66100.28515625,-0.000187647333278281,1.80970005342416E-6,1,0.999253354069792,40.0298881530762,1.99708224322484,20.1600007712841,-0.00210758591445023,-0.000450690784925313,0.25,-7.34490025310298E-6,-0.000187636969467647,-7.46734566749206E-6,300.0187073,300.0187073,66095.2109375,66105.359375,57.2159892362176,20.4866432250439,25.186911,0,0,0,40,4449,300.4788,66100.28515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0187073,,,,
,32257916.055,300.0197449,66204.93359375,-0.000191211848587593,2.27758223346226E-6,1,0.999253354069792,40.0298881530762,1.99709903901553,20.1600007712841,-0.00214258099636653,-0.000488447079995338,0.25,-1.00658127782559E-5,-0.000191199593745267,-1.01905044814273E-5,300.0197449,300.0197449,66194.90625,66214.9609375,56.9893169656406,20.4868775766153,25.566563,0,0,0,40,4449,300.4778,66204.93359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0197449,,,,
,32257918.13,300.0197449,66309.71484375,-0.000189513749453885,1.93386790723352E-6,1,0.999253354069792,40.0298881530762,1.99708605484789,20.1600007712841,-0.00212978803059648,-0.00044804355595005,0.25,-6.78738214955004E-6,-0.000189503688325594,-6.91105885882949E-6,300.0197449,300.0197449,66300.0078125,66319.421875,57.2324034351214,20.4862518737915,25.946213,0,0,0,40,4449,300.47585,66309.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0197449,,,,
,32257920.445,300.0201721,66427.23828125,-0.000190293754780246,2.42624781918191E-6,1,0.999253354069792,40.0298881530762,1.99705284834194,20.1600007712841,-0.00213029941313113,-0.000497329185354402,0.25,-1.1011292517569E-5,-0.000190280907130998,-1.11353497398581E-5,300.0201721,300.0201721,66419.8984375,66434.578125,56.9377294833714,20.4869071999533,25.946213,0,0,0,40,4449,300.47625,66427.23828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0201721,,,,
,32257923.395,300.0187378,66572.36328125,-0.000189906014751392,1.48680780517171E-6,1,0.999253354069792,40.0298881530762,1.99712291180498,20.1600007712841,-0.00213598820899212,-0.000438853858119101,0.25,-5.90609499180297E-6,-0.000189896525611084,-6.03004870523811E-6,300.0187378,300.0187378,66564.8203125,66579.90625,56.9181887703906,20.4865413653798,25.946213,0,0,0,40,4449,300.471,66572.36328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0187378,,,,
,32257925.64,300.0187683,66684.62890625,-0.000189708424937222,2.38956877675311E-6,1,0.999253354069792,40.0298881530762,1.9971488573111,20.1600007712841,-0.00212588095284134,-0.000484066778859634,0.25,-9.93792162908978E-6,-0.000189696306473454,-1.0061624131542E-5,300.0187683,300.0187683,66674.4296875,66694.828125,57.1956668947176,20.4878495746411,25.946213,0,0,0,40,4449,300.4691,66684.62890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0187683,,,,
,32257927.33,300.0194092,66767.04296875,-0.000194089526259073,2.37426365781551E-6,1,0.999253354069792,40.0298881530762,1.99705036709953,20.1600007712841,-0.00218017872820227,-0.000464599744874649,0.25,-7.45940796387627E-6,-0.000194078893662527,-7.58604587721417E-6,300.0194092,300.0194092,66764.546875,66769.5390625,57.1042163579676,20.486687350865,25.566563,0,0,0,40,4449,300.46675,66767.04296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0194092,,,,
,32257929.315,300.0199585,66869.47265625,-0.000192468989993647,3.47167726144544E-6,1,0.999253354069792,40.0298881530762,1.99706369876021,20.1600007712841,-0.00216845134986136,-0.000423424078836119,0.25,-4.09869255240054E-6,-0.000192460598712863,-4.22436685159345E-6,300.0199585,300.0199585,66864.3828125,66874.5625,57.0026046504676,20.4865188895624,25.186911,0,0,0,40,4449,300.4684,66869.47265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0199585,,,,
,32257932.09,300.0202332,67007.21875,-0.00019386197355479,2.24975831047355E-6,1,0.999253354069792,40.0298881530762,1.99705685497606,20.1600007712841,-0.00217674344945645,-0.000469169949510218,0.25,-7.90286182886588E-6,-0.000193851052954835,-8.02933122427563E-6,300.0202332,300.0202332,66994.5390625,67019.8984375,56.983845566006,20.4873516671581,25.186911,0,0,0,40,4449,300.46435,67007.21875,,,,,,,,,,,,,0,,,,0,,,,,,300.0202332,,,,
,32257934.97,300.0185852,67149.80078125,-0.000194236391253481,3.1782177765241E-6,1,0.999253354069792,40.0298881530762,1.99706752128957,20.1600007712841,-0.00218455160690513,-0.000449340683390299,0.25,-6.08425949205085E-6,-0.00019422666002778,-6.21102470093407E-6,300.0185852,300.0185852,67139.9453125,67159.65625,56.9775925378522,20.4865290299861,25.566563,0,0,0,40,4449,300.4618,67149.80078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0185852,,,,
,32257937.18,300.01818845,67262.140625,-0.000194537233526396,2.96230882896087E-6,1,0.999253354069792,40.0298881530762,1.99701293946228,20.1600007712841,-0.00218318205492506,-0.000477130569290126,0.25,-8.4907329650414E-6,-0.000194525923958147,-8.61761927584587E-6,300.0177917,300.0185852,67259.71875,67264.5625,57.0909286731407,20.4875266909361,25.566563,0,0,0,40,4449,300.4634,67262.140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01818845,,,,
,32257939.46,300.01828,67374.92578125,-0.000195292406018812,2.90845691003952E-6,1,0.999253354069792,40.0298881530762,1.99702243130685,20.1600007712841,-0.00219501314902524,-0.00045967015787928,0.25,-6.81563492129613E-6,-0.000195282168609599,-6.94306095650684E-6,300.0177917,300.0187683,67370.0234375,67379.828125,57.1425161554099,20.4872588137022,25.566563,0,0,0,40,4449,300.463,67374.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01828,,,,
,32257941.46,300.0187683,67474.59375,-0.000191545045328469,2.18717433787426E-6,1,0.999253354069792,40.0298881530762,1.99711597134482,20.1600007712841,-0.00216032374728648,-0.000408541972874587,0.25,-2.94183406530192E-6,-0.000191537447434285,-3.06692300410384E-6,300.0187683,300.0187683,67474.59375,67474.59375,57.0237086204868,20.4860279596212,25.566563,0,0,0,40,4449,300.4623,67474.59375,,,,,,,,,,,,,0,,,,0,,,,,,300.0187683,,,,
,32257943.595,300.0176697,67581.99609375,-0.000196305214417245,2.08906961802559E-6,1,0.999253354069792,40.0298881530762,1.99707086519235,20.1600007712841,-0.00220620965612445,-0.000463439697913578,0.25,-6.97257394785693E-6,-0.000196294849482798,-7.1006515547663E-6,300.0176697,300.0176697,67579.40625,67584.5859375,57.2456911199484,20.4873037136009,25.566563,0,0,0,40,4449,300.4614,67581.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0176697,,,,
,32257945.335,300.0188599,67667.0234375,-0.000196884701810388,3.08610376444109E-6,1,0.999253354069792,40.0298881530762,1.99706930924346,20.1600007712841,-0.002210919841896,-0.000475201328507319,0.25,-7.91230634270123E-6,-0.000196873697634738,-8.04073116695821E-6,300.0188599,300.0188599,67664.5546875,67669.4921875,57.0158923352945,20.4864806567157,25.946213,0,0,0,40,4449,300.4626,67667.0234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0188599,,,,
,32257947.49,300.01828,67777.078125,-0.000193688791593381,2.49559610880296E-6,1,0.999253354069792,40.0298881530762,1.99702997082026,20.1600007712841,-0.00217540633740165,-0.000465078545067297,0.25,-7.57160444348781E-6,-0.000193678109189032,-7.6979479436383E-6,300.01828,300.01828,67774.625,67779.53125,57.1558038402368,20.4869680543286,25.566563,0,0,0,40,4449,300.4619,67777.078125,,,,,,,,,,,,,0,,,,0,,,,,,300.01828,,,,
,32257949.56,300.0175171,67879.24609375,-0.00019659198776096,3.27396406881446E-6,1,0.999253354069792,40.0298881530762,1.99701743929453,20.1600007712841,-0.00220711296134096,-0.000477168439262653,0.25,-8.13802314090746E-6,-0.000196580855115933,-8.26624369522532E-6,300.0167542,300.01828,67874.203125,67884.2890625,57.0643533034868,20.4870220621836,25.946213,0,0,0,40,4449,300.4624,67879.24609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0175171,,,,
,32257951.96,300.0167542,67999.2109375,-0.000194308083223518,2.41872835152449E-6,1,0.999253354069792,40.0298881530762,1.99704107643839,20.1600007712841,-0.00218425461430458,-0.000455710795599056,0.25,-6.63568812874339E-6,-0.000194298005611305,-6.76245713064445E-6,300.0167542,300.0167542,67994.1171875,68004.3046875,57.1636201254291,20.4873126956991,25.946213,0,0,0,40,4449,300.46235,67999.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0167542,,,,
,32257954.49,300.0164795,68124.1171875,-0.000196863522448013,3.62323580711069E-6,1,0.999253354069792,40.0298881530762,1.99704279688544,20.1600007712841,-0.0022070495295389,-0.000495950489369249,0.25,-9.7514107418642E-6,-0.000196851335870321,-9.8797540667025E-6,300.0164795,300.0164795,68119.125,68129.109375,57.1776894387753,20.4867119064725,25.566563,0,0,0,40,4449,300.4613,68124.1171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0164795,,,,
,32257957.005,300.0153809,68251.59375,-0.000195698807870548,2.36143880093582E-6,1,0.999253354069792,40.0298881530762,1.99706105057114,20.1600007712841,-0.00220212755131727,-0.000446172143751441,0.25,-5.55085020798383E-6,-0.000195689408553765,-5.67855277990218E-6,300.0153809,300.0153809,68244.1796875,68259.0078125,56.946327397083,20.4866184708487,25.946213,0,0,0,40,4449,300.4612,68251.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0153809,,,,
,32257958.905,300.0171509,68346.6953125,-0.000196662356532227,1.64354568555589E-6,1,0.999253354069792,40.0298881530762,1.99698571301391,20.1600007712841,-0.00220887570381176,-0.000471524512086081,0.25,-7.62736786287841E-6,-0.000196651560033469,-7.75563431147224E-6,300.0171509,300.0171509,68339.2265625,68354.1640625,57.187068981006,20.4876542563432,25.946213,0,0,0,40,4449,300.463,68346.6953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0171509,,,,
,32257960.82,300.0164185,68441.39453125,-0.000201085723760155,2.25751952424266E-6,1,0.999253354069792,40.0298881530762,1.99704169614801,20.1600007712841,-0.0022577416451021,-0.0004872051344794,0.25,-8.24657869042421E-6,-0.000201074397622076,-8.37771413985345E-6,300.0164185,300.0164185,68433.7890625,68449,57.1010898438907,20.4873407379563,25.946213,0,0,0,40,4449,300.46275,68441.39453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0164185,,,,
,32257962.885,300.0164185,68543.97265625,-0.000197975945918384,3.22703186074198E-6,1,0.999253354069792,40.0298881530762,1.99705686260402,20.1600007712841,-0.00222955131562062,-0.0004409473357949,0.25,-4.6943901746817E-6,-0.000197967032889512,-4.82359468517216E-6,300.0164185,300.0164185,68534.1875,68553.7578125,57.220679007333,20.4880069518669,25.566563,0,0,0,40,4449,300.46425,68543.97265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0164185,,,,
,32257965.265,300.01651,68663.59375,-0.000196322242579846,2.87150364469963E-6,1,0.999253354069792,40.0298881530762,1.99707516660557,20.1600007712841,-0.00220348703098163,-0.000480327535917335,0.25,-8.46297726083634E-6,-0.000196310916087954,-8.59098648866855E-6,300.01651,300.01651,68658.59375,68668.59375,57.0237086204868,20.4880444023537,25.566563,0,0,0,40,4449,300.4637,68663.59375,,,,,,,,,,,,,0,,,,0,,,,,,300.01651,,,,
,32257967.18,300.01712035,68761.4609375,-0.000198869130597053,2.52781524816545E-6,1,0.999253354069792,40.0298881530762,1.99702834263084,20.1600007712841,-0.00223759897368997,-0.000454362558834143,0.25,-5.72653064308667E-6,-0.00019885951269005,-5.85628097380536E-6,300.01651,300.0177307,68758.6484375,68764.2734375,57.2253687784484,20.4878690770336,25.186911,0,0,0,40,4449,300.4643,68761.4609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01712035,,,,
,32257969.425,300.01794435,68873.74609375,-0.000197953932511642,3.02108505867096E-6,1,0.999253354069792,40.0298881530762,1.99707095044619,20.1600007712841,-0.00222573333219485,-0.000461593794391408,0.25,-6.52373930846794E-6,-0.000197943815351113,-6.65286495845984E-6,300.0177307,300.018158,68868.953125,68878.5390625,57.0104209356599,20.4894697025315,25.186911,0,0,0,40,4449,300.4631,68873.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01794435,,,,
,32257971.845,300.018158,68993.61328125,-0.000202331002562167,3.10324250401284E-6,1,0.999253354069792,40.0298881530762,1.99699745344619,20.1600007712841,-0.00227552535168182,-0.000467988660489226,0.25,-6.33237683138497E-6,-0.000202320880009397,-6.46436238640123E-6,300.018158,300.018158,68983.4921875,69003.734375,57.1370447557753,20.4883407860569,25.186911,0,0,0,40,4449,300.4654,68993.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.018158,,,,
,32257974.205,300.0184937,69110.78125,-0.000199795147747849,2.5545344143586E-6,1,0.999253354069792,40.0298881530762,1.99700920987008,20.1600007712841,-0.00224909128871827,-0.000450160812191502,0.25,-5.19491054582955E-6,-0.000199785842034448,-5.3252629224335E-6,300.0184937,300.0184937,69108.6484375,69112.9140625,57.1651833824676,20.4888135451005,25.566563,0,0,0,40,4449,300.47805,69110.78125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0184937,,,,
,32257976.275,300.0173035,69215.8046875,-0.000196626013466554,2.30691313029257E-6,1,0.999253354069792,40.0298881530762,1.99706043453691,20.1600007712841,-0.00220466240108242,-0.000493872807855519,0.25,-9.60850037668464E-6,-0.000196613927397946,-9.73664950693466E-6,300.0173035,300.0173035,69208.4296875,69223.1796875,56.7915649502752,20.4866688866314,25.566563,0,0,0,40,4449,300.47725,69215.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0173035,,,,
