[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32354156.89,01/10/2019,7:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32357105.6,19.9989052,37325.849609375,-8.61131989731584E-5,7.05621577387839E-7,1,0.999253354069792,40.0298881530762,1.9838266067789,21.339999511838,-0.00096059824208293,-0.000193731465195529,0.25,-1.81057797776318E-6,-8.58927241877653E-5,-2.4155081346534E-6,19.9989052,19.9989052,37323.58984375,37328.109375,57.1026531009291,20.5379657805699,13.417728,0,0,0,40,4449,20.002,37325.849609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9989052,,,,
,32357107.72,19.9991131,37220.453125,-8.53148349050939E-5,6.97168233510288E-7,1,0.999253354069792,40.0298881530762,1.98375840166644,21.339999511838,-0.000950794514998161,-0.000196685851041384,0.25,-2.21911915478503E-6,-8.50924502520128E-5,-2.81707850881338E-6,19.9991131,19.9991131,37218.328125,37222.578125,56.9854088230445,20.5378599814164,13.417728,0,0,0,40,4449,20.0018,37220.453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9991131,,,,
,32357109.775,19.999548,37118.56640625,-8.49446557041281E-5,5.93367187817972E-7,1,0.999253354069792,40.0298881530762,1.98373397606557,21.339999511838,-0.000948417415648302,-0.000185989965696049,0.25,-1.33112824359734E-6,-8.4728535469553E-5,-1.92830486992214E-6,19.999548,19.999548,37113.30859375,37123.82421875,56.8384626614291,20.5356332704325,13.038077,0,0,0,40,4449,20.0017,37118.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999548,,,,
,32357111.695,19.999548,37020.892578125,-8.44643673943199E-5,7.06426701994567E-7,1,0.999253354069792,40.0298881530762,1.9838469562672,21.339999511838,-0.00094317631972708,-0.0001845027016683,0.25,-1.28425062090655E-6,-8.42488776170542E-5,-1.8778439832993E-6,19.999548,19.999548,37018.26953125,37023.515625,56.8447156895829,20.5392989614423,13.417728,0,0,0,40,4449,20.0015,37020.892578125,,,,,,,,,,,,,0,,,,0,,,,,,19.999548,,,,
,32357113.905,19.9995823,36913.779296875,-8.49909144430838E-5,8.01314969973335E-7,1,0.999253354069792,40.0298881530762,1.98375869217154,21.339999511838,-0.000948172133089826,-0.000190272802889308,0.25,-1.7060825829534E-6,-8.47701999890602E-5,-2.30202504539883E-6,19.9995823,19.9995823,36908.9375,36918.62109375,56.7829670365637,20.5380884732073,13.417728,0,0,0,40,4449,20.0016,36913.779296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995823,,,,
,32357115.685,19.9996376,36823.62890625,-8.36403938824038E-5,8.11925822508617E-7,1,0.999253354069792,40.0298881530762,1.98381445558457,21.339999511838,-0.000933031119434745,-0.000187755993853087,0.25,-1.7241955710727E-6,-8.34220738278947E-5,-2.31027386014883E-6,19.9996376,19.9996376,36818.58984375,36828.66796875,57.3402681707753,20.5378435706069,13.038077,0,0,0,40,4449,20.0014,36823.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9996376,,,,
,32357117.55,19.99939345,36728.640625,-8.41748143583525E-5,6.99699803991072E-7,1,0.999253354069792,40.0298881530762,1.98383548950125,21.339999511838,-0.000940047496359818,-0.000183091971112448,0.25,-1.21179655861743E-6,-8.39579504006592E-5,-1.80261294594788E-6,19.9991493,19.9996376,36723.484375,36733.796875,57.1120326431599,20.5384248369035,13.797379,0,0,0,40,4449,20.0011,36728.640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.99939345,,,,
,32357119.575,19.9991493,36626.26171875,-8.35842254696348E-5,8.17124034193528E-7,1,0.999253354069792,40.0298881530762,1.98391243243124,21.339999511838,-0.000933301521541572,-0.000182784276759462,0.25,-1.29041668272959E-6,-8.33673667393701E-5,-1.87655227246436E-6,19.9991493,19.9991493,36623.7421875,36628.78125,57.3793495967368,20.5402540975361,13.038077,0,0,0,40,4449,20.00105,36626.26171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9991493,,,,
,32357121.52,19.9993858,36531.32421875,-8.3061429813998E-5,7.09690365627933E-7,1,0.999253354069792,40.0298881530762,1.98389117725002,21.339999511838,-0.000925471505271562,-0.000192610598263093,0.25,-2.26265344160234E-6,-8.28381879945634E-5,-2.84238031554942E-6,19.9993858,19.9993858,36524.10546875,36538.54296875,57.2738297466407,20.5394105495095,13.038077,0,0,0,40,4449,20.00125,36531.32421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9993858,,,,
,32357123.835,19.9997463,36413.638671875,-8.26898255019824E-5,7.46825729312753E-7,1,0.999253354069792,40.0298881530762,1.9838273927259,21.339999511838,-0.000921751725909341,-0.000189180961805057,0.25,-2.02426144142942E-6,-8.24681690872451E-5,-2.60158788034926E-6,19.9997463,19.9997463,36408.40234375,36418.875,57.4199942797368,20.5381833888897,13.417728,0,0,0,40,4449,20.0015,36413.638671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9997463,,,,
,32357125.82,19.999876,36316.37109375,-8.22761301999493E-5,7.25204452186789E-7,1,0.999253354069792,40.0298881530762,1.98383749207177,21.339999511838,-0.000918485655013497,-0.000180725175476997,0.25,-1.34381658703735E-6,-8.20594607184302E-5,-1.91963152816894E-6,19.999876,19.999876,36308.8046875,36323.9375,56.9564885678329,20.5397469764649,13.417728,0,0,0,40,4449,20.0014,36316.37109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.999876,,,,
,32357128.035,19.999876,36203.873046875,-8.18948514376286E-5,6.5820566581293E-7,1,0.999253354069792,40.0298881530762,1.9838464149528,21.339999511838,-0.000913148106550534,-0.00018585907926498,0.25,-1.87138114541101E-6,-8.16744598561102E-5,-2.44282482521756E-6,19.999876,19.999876,36193.8046875,36213.94140625,57.3074397729676,20.53902171954,13.797379,0,0,0,40,4449,20.0013,36203.873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999876,,,,
,32357130.455,19.9997387,36086.3125,-8.10923412181035E-5,6.45811032114914E-7,1,0.999253354069792,40.0298881530762,1.98371251090954,21.339999511838,-0.000905214982741843,-0.000177992881805991,0.25,-1.31470539584678E-6,-8.08768921115036E-5,-1.88154516279272E-6,19.9997387,19.9997387,36078.75390625,36093.87109375,57.2902439455445,20.5367461036515,13.038077,0,0,0,40,4449,20.0009,36086.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9997387,,,,
,32357132.475,19.9995117,35984.181640625,-8.07186492332842E-5,7.28412236441027E-7,1,0.999253354069792,40.0298881530762,1.98383287765689,21.339999511838,-0.000901623315594694,-0.000174193458759228,0.25,-1.04210391732721E-6,-8.05051979844141E-5,-1.60669401393623E-6,19.9995117,19.9995117,35979.03515625,35989.328125,57.1995750373137,20.5386847254792,13.038077,0,0,0,40,4449,20.00105,35984.181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995117,,,,
,32357134.275,19.9990005,35893.896484375,-7.97725847703364E-5,6.30665985539491E-7,1,0.999253354069792,40.0298881530762,1.98382064214251,21.339999511838,-0.000888785469048343,-0.000184697020234996,0.25,-2.15091943041067E-6,-7.95530014321346E-5,-2.70574193843983E-6,19.9990005,19.9990005,35883.90234375,35903.890625,57.2753930036791,20.5386149052054,13.417728,0,0,0,40,4449,20.0009,35893.896484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9990005,,,,
,32357136.235,19.9985867,35796.275390625,-8.04301002774784E-5,8.22159725493218E-7,1,0.999253354069792,40.0298881530762,1.98386334144381,21.339999511838,-0.000897332650385546,-0.000179480189514096,0.25,-1.5668323148303E-6,-8.02121087800093E-5,-2.12746209403601E-6,19.9985867,19.9985867,35789.1171875,35803.43359375,57.2261504069676,20.5388054764462,13.038077,0,0,0,40,4449,20.0012,35796.275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9985867,,,,
,32357138.44,19.9986935,35684.19140625,-8.01749635986169E-5,8.39056206935625E-7,1,0.999253354069792,40.0298881530762,1.98384246185038,21.339999511838,-0.00089611672894745,-0.000169730741462336,0.25,-7.42572398124018E-7,-7.99624666764991E-5,-1.3031872216052E-6,19.9986935,19.9986935,35674.20703125,35694.17578125,56.8486238321791,20.5375001009378,13.797379,0,0,0,40,4449,20.00125,35684.19140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9986935,,,,
,32357140.77,19.9988728,35569.19140625,-8.02509540857914E-5,6.45617274226963E-7,1,0.999253354069792,40.0298881530762,1.98380051982612,21.339999511838,-0.000895533796648012,-0.000177689385227019,0.25,-1.44063017848706E-6,-8.00323922020887E-5,-1.99960892180063E-6,19.9988728,19.9988728,35564.16796875,35574.21484375,57.4129596230638,20.5388988226511,13.417728,0,0,0,40,4449,20.0018,35569.19140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9988728,,,,
,32357143.175,19.9988642,35449.375,-7.89256287695829E-5,6.43312952308241E-7,1,0.999253354069792,40.0298881530762,1.98379708998878,21.339999511838,-0.000879938943549754,-0.000179160673446373,0.25,-1.81095820383925E-6,-7.87069187765319E-5,-2.35930082310892E-6,19.9988556,19.9988728,35439.67578125,35459.07421875,57.2128627221407,20.5386638607619,13.417728,0,0,0,40,4449,20.00135,35449.375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9988642,,,,
,32357144.97,19.9988556,35359.408203125,-7.93159750654174E-5,6.3836444197792E-7,1,0.999253354069792,40.0298881530762,1.98390149769492,21.339999511838,-0.000885365553535987,-0.000174278260753618,0.25,-1.30427976922377E-6,-7.90990455409409E-5,-1.85639666719366E-6,19.9988556,19.9988556,35354.5078125,35364.30859375,57.4496961634676,20.5384790155244,13.417728,0,0,0,40,4449,20.0015,35359.408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988556,,,,
,32357146.965,19.9988384,35256.74609375,-7.8701117277945E-5,6.2272590011846E-7,1,0.999253354069792,40.0298881530762,1.98382968239397,21.339999511838,-0.000879027498627715,-0.000169776027268676,0.25,-1.01369168376461E-6,-7.84869826995411E-5,-1.56194399850489E-6,19.9988384,19.9988384,35249.51953125,35263.97265625,57.2050464369484,20.5400870144577,13.797379,0,0,0,40,4449,20.00195,35256.74609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9988384,,,,
,32357149.08,19.9989338,35151.833984375,-7.83239961746269E-5,7.93841056643634E-7,1,0.999253354069792,40.0298881530762,1.98384554897841,21.339999511838,-0.000874522096237599,-0.000170575969233121,0.25,-1.15332059231379E-6,-7.8109010559895E-5,-1.69823749559548E-6,19.9989338,19.9989338,35144.26953125,35159.3984375,57.0862389020253,20.5391119754661,13.038077,0,0,0,40,4449,20.0019,35151.833984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9989338,,,,
,32357150.85,19.9989529,35064.30078125,-7.78745962302931E-5,6.54649311298562E-7,1,0.999253354069792,40.0298881530762,1.983853925821,21.339999511838,-0.000868867634910217,-0.000173112141347336,0.25,-1.46100956061423E-6,-7.7657927930708E-5,-2.00169311038014E-6,19.9989529,19.9989529,35064.30078125,35064.30078125,57.5645955557946,20.537942254913,13.417728,0,0,0,40,4449,20.00165,35064.30078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9989529,,,,
,32357152.955,19.9989529,34959.080078125,-7.76210512295667E-5,7.13336767351827E-7,1,0.999253354069792,40.0298881530762,1.98381119160491,21.339999511838,-0.000865574882766756,-0.000174970339062241,0.25,-1.67338889066091E-6,-7.74027121160569E-5,-2.21140160223122E-6,19.9989529,19.9989529,34949.33984375,34968.8203125,57.4778347901599,20.5384064875097,13.797379,0,0,0,40,4449,20.0018,34959.080078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989529,,,,
,32357154.96,19.9994392,34859.248046875,-7.72140941026098E-5,7.49511557008735E-7,1,0.999253354069792,40.0298881530762,1.98384535306263,21.339999511838,-0.000860936585927654,-0.000174639598043178,0.25,-1.71721877606335E-6,-7.69957225698254E-5,-2.25195272752983E-6,19.9994392,19.9994392,34853.921875,34864.57421875,57.3277621144676,20.5384982634962,13.797379,0,0,0,40,4449,20.00195,34859.248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9994392,,,,
,32357157.405,19.9997406,34736.95703125,-7.6953302782581E-5,7.03176655378788E-7,1,0.999253354069792,40.0298881530762,1.98389536180086,21.339999511838,-0.000858765621913168,-0.000170006590115465,0.25,-1.35044633647656E-6,-7.67371996450051E-5,-1.88395335259165E-6,19.9997406,19.9997406,34734.25390625,34739.66015625,57.3762230826599,20.5395270375212,13.797379,0,0,0,40,4449,20.0016,34736.95703125,,,,,,,,,,,,,0,,,,0,,,,,,19.9997406,,,,
,32357159.64,19.999691,34624.341796875,-7.62014270612184E-5,7.58707620850051E-7,1,0.999253354069792,40.0298881530762,1.98384796429257,21.339999511838,-0.000849693516864579,-0.000171965953344864,0.25,-1.66151655051982E-6,-7.59842706178751E-5,-2.18858272074315E-6,19.999691,19.999691,34619.37109375,34629.3125,57.322290714833,20.5376593219416,13.417728,0,0,0,40,4449,20.0014,34624.341796875,,,,,,,,,,,,,0,,,,0,,,,,,19.999691,,,,
,32357161.735,19.9988575,34522.037109375,-7.5566291915489E-5,6.68310390259837E-7,1,0.999253354069792,40.0298881530762,1.98381227161401,21.339999511838,-0.000843237266065149,-0.000166915291440391,0.25,-1.32525128111096E-6,-7.53523818065685E-5,-1.84847439736172E-6,19.9988575,19.9988575,34514.5625,34529.51171875,57.5442732142945,20.5385289994381,13.417728,0,0,0,40,4449,20.00145,34522.037109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9988575,,,,
,32357162.72,19.99878695,34472.107421875,-7.51927520825028E-5,7.49973442252332E-7,1,0.999253354069792,40.0298881530762,1.98387490071482,21.339999511838,-0.000838591851228532,-0.00016886431847555,0.25,-1.56628926147909E-6,-7.49777791478408E-5,-2.08609831210409E-6,19.9987164,19.9988575,34429.65234375,34514.5625,56.7274714116983,20.5388329778664,13.417728,0,0,0,40,4449,20.00155,34472.107421875,,,,,,,,,,,,,0,,,,0,,,,,,19.99878695,,,,
,32357165.475,19.99908545,34332.18359375,-7.4929014260947E-5,6.52706988914013E-7,1,0.999253354069792,40.0298881530762,1.98386830345868,21.339999511838,-0.000836548383385138,-0.000163191127392636,0.25,-1.10759304839739E-6,-7.47168506160225E-5,-1.62637501383614E-6,19.9987164,19.9994545,34324.640625,34339.7265625,56.9322580837368,20.5392959179842,13.797379,0,0,0,40,4449,20.00175,34332.18359375,,,,,,,,,,,,,0,,,,0,,,,,,19.99908545,,,,
,32357167.605,19.9997034,34227.28125,-7.47088986205085E-5,7.01645042172562E-7,1,0.999253354069792,40.0298881530762,1.98382134792632,21.339999511838,-0.000834866502845264,-0.000158235426053016,0.25,-7.05251414953643E-7,-7.44993109342769E-5,-1.2232767502154E-6,19.9994545,19.9999523,34219.76171875,34234.80078125,57.2253687784484,20.5385024837997,13.797379,0,0,0,40,4449,20.0018,34227.28125,,,,,,,,,,,,,0,,,,0,,,,,,19.9997034,,,,
,32357169.775,19.9999523,34119.681640625,-7.425023937393E-5,6.91548147553715E-7,1,0.999253354069792,40.0298881530762,1.98378949649459,21.339999511838,-0.000827772754260691,-0.00016808527177364,0.25,-1.66835058692261E-6,-7.4034367322779E-5,-2.18020488232674E-6,19.9999523,19.9999523,34114.78515625,34124.578125,57.3816944822945,20.5370676189526,13.797379,0,0,0,40,4449,20.002,34119.681640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9999523,,,,
,32357172.025,19.9997749,34005.044921875,-7.36209648720691E-5,7.6196630013134E-7,1,0.999253354069792,40.0298881530762,1.98383300835818,21.339999511838,-0.000821002403150647,-0.000165339369620926,0.25,-1.53637018564126E-6,-7.34068555587878E-5,-2.04385058980525E-6,19.9997749,19.9997749,33995.265625,34014.82421875,56.8204852054868,20.538861627803,13.797379,0,0,0,40,4449,20.00145,34005.044921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9997749,,,,
,32357174.53,19.9993877,33882.70703125,-7.3528298446242E-5,6.09814514420621E-7,1,0.999253354069792,40.0298881530762,1.98381975481283,21.339999511838,-0.000820836821308635,-0.000160212433267979,0.25,-1.09564639270325E-6,-7.33165627567217E-5,-1.60332084012545E-6,19.9993877,19.9993877,33880.12109375,33885.29296875,57.2222422643714,20.5374571742023,13.038077,0,0,0,40,4449,20.0016,33882.70703125,,,,,,,,,,,,,0,,,,0,,,,,,19.9993877,,,,
,32357176.645,19.9990387,33774.978515625,-7.27345198640117E-5,6.16067781014493E-7,1,0.999253354069792,40.0298881530762,1.98381848397818,21.339999511838,-0.000811290803613378,-0.000162235465902094,0.25,-1.41955554599896E-6,-7.25219157674181E-5,-1.92048116445623E-6,19.9990387,19.9990387,33770.3359375,33779.62109375,57.0721695886791,20.5369470061773,13.797379,0,0,0,40,4449,20.00175,33774.978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990387,,,,
,32357178.605,19.9987907,33677.365234375,-7.29743316932864E-5,6.87679410398954E-7,1,0.999253354069792,40.0298881530762,1.9837928992819,21.339999511838,-0.000814634006131385,-0.000158946248601861,0.25,-1.0832048065162E-6,-7.2762644906651E-5,-1.58642918393496E-6,19.9987907,19.9987907,33674.92578125,33679.8046875,57.007294421583,20.5378304777164,13.417728,0,0,0,40,4449,20.0017,33677.365234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9987907,,,,
,32357180.555,19.9989624,33580.01171875,-7.16914791705494E-5,6.4637700481216E-7,1,0.999253354069792,40.0298881530762,1.98384458687,21.339999511838,-0.000799679971208387,-0.000159741951629401,0.25,-1.38495982082946E-6,-7.14805559678342E-5,-1.87813847054308E-6,19.9989624,19.9989624,33574.78515625,33585.23828125,57.190195495083,20.5371241576157,13.417728,0,0,0,40,4449,20.0019,33580.01171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989624,,,,
,32357182.755,19.9988861,33470.203125,-7.16509676553238E-5,6.16658937168629E-7,1,0.999253354069792,40.0298881530762,1.98391458122407,21.339999511838,-0.000797788655943066,-0.000167761909201421,0.25,-2.10872497637546E-6,-7.14343174696934E-5,-2.59924000408535E-6,19.9988861,19.9988861,33465.15234375,33475.25390625,57.1276652135445,20.5395267945958,13.038077,0,0,0,40,4449,20.0016,33470.203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9988861,,,,
,32357184.975,19.9988861,33358.083984375,-7.16849378864783E-5,7.9748014726916E-7,1,0.999253354069792,40.0298881530762,1.98390281951877,21.339999511838,-0.000800127889989354,-0.000156850625647427,0.25,-1.12841385573106E-6,-7.14741401197012E-5,-1.62158088605278E-6,19.9988861,19.9988861,33350.75,33365.41796875,57.6216544376984,20.538168755894,13.038077,0,0,0,40,4449,20.00165,33358.083984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9988861,,,,
,32357187.34,19.9991531,33242.76953125,-7.13145069530003E-5,6.28720987656569E-7,1,0.999253354069792,40.0298881530762,1.983898534559,21.339999511838,-0.000794507216030425,-0.000164242854495033,0.25,-1.85595026909383E-6,-7.10988605387631E-5,-2.34412605160754E-6,19.9991531,19.9991531,33234.98046875,33250.55859375,57.159711982833,20.5403897812834,13.797379,0,0,0,40,4449,20.0019,33242.76953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991531,,,,
,32357189.195,19.9990768,33147.67578125,-7.07738738935963E-5,5.85893333921336E-7,1,0.999253354069792,40.0298881530762,1.98385023863654,21.339999511838,-0.000789735962519535,-0.000155880940027314,0.25,-1.20681129428467E-6,-7.05635499771945E-5,-1.69279743429214E-6,19.9990768,19.9990768,33135.46875,33159.8828125,57.5184794731599,20.5396402966614,13.417728,0,0,0,40,4449,20.00165,33147.67578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990768,,,,
,32357191.52,19.9984512,33032.81640625,-7.06879702584552E-5,7.97291966684713E-7,1,0.999253354069792,40.0298881530762,1.98390219801407,21.339999511838,-0.000788459673377398,-0.000157518262864649,0.25,-1.36868861652327E-6,-7.04759214526069E-5,-1.85325986583053E-6,19.9984512,19.9984512,33030.46484375,33035.16796875,57.2667950899676,20.5402894756657,13.797379,0,0,0,40,4449,20.00195,33032.81640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9984512,,,,
,32357193.47,19.9986629,32935.57421875,-6.99620197844702E-5,6.13517620930772E-7,1,0.999253354069792,40.0298881530762,1.98387959207279,21.339999511838,-0.000779686827001296,-0.000159564365881466,0.25,-1.68254461996901E-6,-6.97491709430816E-5,-2.16089417144867E-6,19.9986629,19.9986629,32930.62890625,32940.51953125,57.3199458292753,20.5391847978484,13.797379,0,0,0,40,4449,20.002,32935.57421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9986629,,,,
,32357194.245,19.9986629,32898.076171875,-6.99134042859586E-5,7.61219032014705E-7,1,0.999253354069792,40.0298881530762,1.98392913103077,21.339999511838,-0.000779011692119028,-0.000160284932746331,0.25,-1.75548413168E-6,-6.96999173829233E-5,-2.23316977639896E-6,19.9986629,19.9986629,32865.5234375,32930.62890625,57.4293738219676,20.5390881092454,13.038077,0,0,0,40,4449,20.00195,32898.076171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9986629,,,,
,32357197.02,19.9983482,32755.611328125,-6.90960779785617E-5,7.60390089154484E-7,1,0.999253354069792,40.0298881530762,1.98384985826353,21.339999511838,-0.00077072204592213,-0.000153626436971539,0.25,-1.30863594401245E-6,-6.88869996874489E-5,-1.78152583804927E-6,19.9983482,19.9983482,32745.77734375,32765.4453125,57.4270289364099,20.5373538954023,13.417728,0,0,0,40,4449,20.0024,32755.611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983482,,,,
,32357198.975,19.9984188,32660.751953125,-6.88546420356347E-5,6.58463409064117E-7,1,0.999253354069792,40.0298881530762,1.98387700008409,21.339999511838,-0.00076783846510334,-0.000154163385937092,0.25,-1.40023254903401E-6,-6.86449465910764E-5,-1.87089750590083E-6,19.9984188,19.9984188,32650.66796875,32670.8359375,57.1753445532176,20.5395639565001,13.417728,0,0,0,40,4449,20.00205,32660.751953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9984188,,,,
,32357201.04,19.9983768,32555.7275390625,-6.81979002562619E-5,5.68541669150655E-7,1,0.999253354069792,40.0298881530762,1.98379058790092,21.339999511838,-0.000761137198237606,-0.00014899829806988,0.25,-1.05777997152519E-6,-6.79917233832644E-5,-1.52459208919635E-6,19.9983768,19.9983768,32545.9765625,32565.478515625,57.4965938746215,20.537406932309,14.177031,0,0,0,40,4449,20.0026,32555.7275390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9983768,,,,
,32357203.14,19.9983768,32450.6220703125,-6.76778645494177E-5,7.80372649145077E-7,1,0.999253354069792,40.0298881530762,1.98387773892852,21.339999511838,-0.000753649323517889,-0.000157367315559506,0.25,-1.89887349754175E-6,-6.74666670344488E-5,-2.35932103057861E-6,19.9983768,19.9983768,32440.69140625,32460.552734375,57.2261504069676,20.5376386442289,13.038077,0,0,0,40,4449,20.00265,32450.6220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9983768,,,,
,32357205.25,19.9985924,32345.7265625,-6.8013915701835E-5,6.73185308130249E-7,1,0.999253354069792,40.0298881530762,1.98385076793901,21.339999511838,-0.000759045032416063,-0.000148841954069963,0.25,-1.07739215826637E-6,-6.78066430830396E-5,-1.54223682053664E-6,19.9985924,19.9985924,32335.748046875,32355.705078125,57.1526773261599,20.5397301611973,13.417728,0,0,0,40,4449,20.0027,32345.7265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9985924,,,,
,32357207.47,19.9992733,32233.578125,-6.75419724429489E-5,7.14729974736792E-7,1,0.999253354069792,40.0298881530762,1.98381540379132,21.339999511838,-0.000753177757706717,-0.0001510247643681,0.25,-1.35794478607856E-6,-6.73333634599147E-5,-1.81837108158056E-6,19.9992733,19.9992733,32226.41015625,32240.74609375,57.1542405831984,20.5372689475914,13.797379,0,0,0,40,4449,20.00255,32233.578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9992733,,,,
,32357209.64,19.9994392,32128.744140625,-6.67333239063588E-5,5.38982287559178E-7,1,0.999253354069792,40.0298881530762,1.98385705033469,21.339999511838,-0.000745469022395041,-0.000141971901416828,0.25,-6.94544934243095E-7,-6.65309281635721E-5,-1.15105406344016E-6,19.9994392,19.9994392,32121.474609375,32136.013671875,56.9220969129868,20.537388214686,13.417728,0,0,0,40,4449,20.00285,32128.744140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9994392,,,,
