[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19846509.16,08/18/2018,4:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19851185.73,248.9662628,99.8070526123047,1.09592550988636E-5,3.63120185059406E-7,1,0.999253354069792,40.0298881530762,1.99489493063368,14.4100002944469,0.000124665490766689,1.78026184400365E-5,0.25,-3.27751842503234E-7,1.09791372104828E-5,-3.19026737001241E-7,248.9662628,248.9662628,99.8070526123047,99.8070526123047,54.0965098159673,19.5492844615507,27.464817,0,0,0,40,4374,244.4053,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,248.9662628,,,,
,19851206.18,248.4708862,99.8070526123047,1.08771425209419E-5,3.72031428481088E-7,1,0.999253354069792,40.0298881530762,1.9947626425597,14.4100002944469,0.000123568783514163,1.85734237553493E-5,0.25,-2.45345008301084E-7,1.08969977829696E-5,-2.3652301916807E-7,248.4708862,248.4708862,99.8070526123047,99.8070526123047,53.9268964272942,19.551200534277,28.224119,0,0,0,40,4374,243.8898,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,248.4708862,,,,
,19851224.945,247.9657898,99.8070526123047,1.06253590661365E-5,3.62575556260915E-7,1,0.999253354069792,40.0298881530762,1.99472354232735,14.4100002944469,0.000120128195497394,2.14879504903652E-5,0.25,5.58635843521418E-8,1.06446918530291E-5,6.50369959035357E-8,247.9657898,247.9657898,99.8070526123047,99.8070526123047,53.8338826335057,19.5515884750088,28.224119,0,0,0,40,4374,243.42435,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.9657898,,,,
,19851243.735,247.4933777,99.8070526123047,1.05517890410864E-5,3.76604557600604E-7,1,0.999253354069792,40.0298881530762,1.99480859668176,14.4199999049306,0.000120379314710941,1.51367899034903E-5,0.25,-4.9272174671095E-7,1.05716322434577E-5,-4.8459908494327E-7,247.4933777,247.4933777,99.8070526123047,99.8070526123047,53.8768722020634,19.5504665578794,27.464817,0,0,0,40,4374,242.9574,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,247.4933777,,,,
,19851266.075,246.9740143,99.8070526123047,1.08805996334953E-5,3.55778645301025E-7,1,0.999253354069792,40.0298881530762,1.99474696041234,14.4100002944469,0.000123554297684091,1.89222866862787E-5,0.25,-2.15259325407361E-7,1.09010094800314E-5,-2.06322819372895E-7,246.9740143,246.9740143,99.8070526123047,99.8070526123047,54.119177043025,19.5502595226293,27.844467,0,0,0,40,4374,242.4018,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,246.9740143,,,,
,19851285.12,246.4574738,99.8070526123047,1.0746834335008E-5,3.18835853395674E-7,1,0.999253354069792,40.0298881530762,1.99460690859574,14.4100002944469,0.000122094762957253,1.83117458506209E-5,0.25,-2.45949780899324E-7,1.07672175429101E-5,-2.37167848566087E-7,246.4574738,246.4574738,99.8070526123047,99.8070526123047,53.9581615680634,19.5537885167976,27.464817,0,0,0,40,4374,241.92905,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,246.4574738,,,,
,19851304.62,245.9807281,99.8070526123047,1.03520768075161E-5,3.6672927637047E-7,1,0.999253354069792,40.0298881530762,1.99471463627947,14.4100002944469,0.000118086697193122,1.49380650299505E-5,0.25,-4.75718148898426E-7,1.03720908529851E-5,-4.67693374612706E-7,245.9807281,245.9807281,99.8070526123047,99.8070526123047,53.8971945435634,19.5519936352802,27.464817,0,0,0,40,4374,241.44265,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,245.9807281,,,,
,19851325.31,245.4889679,99.8070526123047,1.06074975308411E-5,4.00367810263095E-7,1,0.999253354069792,40.0298881530762,1.9947598088236,14.4100002944469,0.000121092380345096,1.48035294920115E-5,0.25,-5.31986769178743E-7,1.06282278184234E-5,-5.23833808453481E-7,245.4889679,245.4889679,99.8070526123047,99.8070526123047,54.0988547015249,19.5516363993378,27.844467,0,0,0,40,4374,240.9247,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,245.4889679,,,,
,19851343.79,244.9853058,99.8070526123047,1.13232718545634E-5,3.76307875002651E-7,1,0.999253354069792,40.0298881530762,1.994874807392,14.4100002944469,0.000129048270116157,1.70984067158874E-5,0.25,-4.53504784902558E-7,1.13455032075491E-5,-4.44568486498651E-7,244.9853058,244.9853058,99.8070526123047,99.8070526123047,53.9745757669673,19.5489664939701,28.224119,0,0,0,40,4374,240.46365,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,244.9853058,,,,
,19851363.585,244.4863129,99.8070526123047,1.13574019811905E-5,3.21154055979036E-7,1,0.999253354069792,40.0298881530762,1.99483100906995,14.4100002944469,0.000128634956758121,2.17722671446926E-5,0.25,-4.64882150215695E-8,1.1379545199633E-5,-3.671366467313E-8,244.4863129,244.4863129,99.8070526123047,99.8070526123047,53.9816104236403,19.5490153227129,27.844467,0,0,0,40,4374,239.9679,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,244.4863129,,,,
,19851386.59,243.9401093,99.8070526123047,,,2,,,,14.4599998497963,,,,,,,243.9401093,243.9401093,99.8070526123047,99.8070526123047,,,28.224119,,,,-99999999,4374,239.3938,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,243.9401093,,,,
touchdown = 8.9699998497963 mm,19851401.46,243.5504303,99.8070526123047,1.08464620410675E-5,4.35366798176593E-7,1,0.999253354069792,40.0298881530762,1.99485917124744,14.4499996677041,0.000124156347461788,1.32844474998479E-5,0.25,-7.07891090826657E-7,1.08685436786567E-5,-6.99825911720569E-7,243.5504303,243.5504303,99.8070526123047,99.8070526123047,54.0636814181596,19.5482030940813,27.464817,0,0,0,40,4374,239.0256,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,243.5504303,,,,
,19851403.47,243.4869995,99.8070526123047,1.09918717635407E-5,2.89271209226745E-7,1,0.999253354069792,40.0298881530762,1.99479273298858,14.4499996677041,0.000124932901551174,1.85591058606526E-5,0.25,-2.67051685549287E-7,1.10138809425118E-5,-2.57985352161502E-7,243.4869995,243.4869995,99.8070526123047,99.8070526123047,53.9487820258326,19.5507591689204,27.844467,0,0,0,40,4374,238.9745,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,243.4869995,,,,
,19851425.165,242.9499969,99.8070526123047,1.0391033789396E-5,3.59082082353731E-7,1,0.999253354069792,40.0298881530762,1.99498756443869,14.4499996677041,0.000118233003082388,1.6878174815854E-5,0.25,-3.11528593545689E-7,1.04120873926137E-5,-3.03056221083502E-7,242.9499969,242.9499969,99.8070526123047,99.8070526123047,53.9167352565442,19.5486631253701,27.844467,0,0,0,40,4374,238.4404,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,242.9499969,,,,
,19851443.86,242.49339295,99.8070526123047,1.07777186390444E-5,3.19755286838801E-7,1,0.999253354069792,40.0298881530762,1.99496352766937,14.4499996677041,0.000122249640296537,1.97184652473977E-5,0.25,-1.27719006278609E-7,1.07995569034063E-5,-1.18520247447066E-7,242.4619293,242.5248566,99.8070526123047,99.8070526123047,53.9456555117557,19.5500545094102,27.844467,0,0,0,40,4374,237.97285,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,242.49339295,,,,
,19851463.475,241.9758759,99.8070526123047,1.1042203432686E-5,4.22726541847947E-7,1,0.999253354069792,40.0298881530762,1.99502735747399,14.4499996677041,0.00012496625602603,2.18719716070234E-5,0.25,1.65273823472478E-8,1.10646480409014E-5,2.6273541929633E-8,241.9758759,241.9758759,99.8070526123047,99.8070526123047,53.9909899658711,19.5477378164839,27.844467,0,0,0,40,4374,237.48,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,241.9758759,,,,
,19851483.71,241.4901581,99.8070526123047,1.0561525045035E-5,3.31805888791743E-7,1,0.999253354069792,40.0298881530762,1.99493529449007,14.4499996677041,0.000120016827120415,1.80733476084255E-5,0.25,-2.35629806223004E-7,1.05833932684554E-5,-2.2679907940283E-7,241.4901581,241.4901581,99.8070526123047,99.8070526123047,53.8776538305826,19.5478936755719,27.464817,0,0,0,40,4374,236.9677,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,241.4901581,,,,
,19851503.265,240.9954834,99.8070526123047,1.09266721778095E-5,3.02394943662178E-7,1,0.999253354069792,40.0298881530762,1.99486878810467,14.4499996677041,0.000124189018840314,1.85560426960674E-5,0.25,-2.56334775681294E-7,1.09494967403442E-5,-2.47205045363629E-7,240.9954834,240.9954834,99.8070526123047,99.8070526123047,53.7963644645826,19.547732608241,27.844467,0,0,0,40,4374,236.4823,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,240.9954834,,,,
,19851525.49,240.4637299,99.8070526123047,1.06895955798184E-5,3.4627625034184E-7,1,0.999253354069792,40.0298881530762,1.9948283798931,14.4499996677041,0.000121264970508166,1.94757977158977E-5,0.25,-1.33977376892323E-7,1.07120200641999E-5,-1.24779847822384E-7,240.4637299,240.4637299,99.8070526123047,99.8070526123047,54.0441407051788,19.5510332489633,27.844467,0,0,0,40,4374,235.9276,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,240.4637299,,,,
,19851545.22,239.9704895,99.8070526123047,1.07045623336999E-5,3.24499494855836E-7,1,0.999253354069792,40.0298881530762,1.99476682083571,14.4499996677041,0.000122220102356252,1.49674901769525E-5,0.25,-5.34856397725152E-7,1.07275586346254E-5,-5.26467277395702E-7,239.9704895,239.9704895,99.8070526123047,99.8070526123047,53.9917715943903,19.5521625954475,27.464817,0,0,0,40,4374,235.4342,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,239.9704895,,,,
,19851563.595,239.4743805,99.8070526123047,1.13984633905969E-5,3.16466224769812E-7,1,0.999253354069792,40.0298881530762,1.99488316522092,14.4499996677041,0.000129871816666305,1.75554209797608E-5,0.25,-4.26751883649225E-7,1.14230214892973E-5,-4.17501643985832E-7,239.4743805,239.4743805,99.8070526123047,99.8070526123047,53.943310626198,19.5472481017588,27.464817,0,0,0,40,4374,234.9676,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,239.4743805,,,,
,19851583.765,238.9975739,99.8070526123047,1.08969727980469E-5,3.17647188588393E-7,1,0.999253354069792,40.0298881530762,1.9947767368152,14.4499996677041,0.000123960951998191,1.78933008133248E-5,0.25,-3.09870177087064E-7,1.09205444171593E-5,-3.00799074739233E-7,238.9975739,238.9975739,99.8070526123047,99.8070526123047,53.9253331702557,19.5482680574126,27.844467,0,0,0,40,4374,234.47015,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,238.9975739,,,,
,19851605.75,238.4578247,99.8070526123047,1.06081252521141E-5,3.81509063622104E-7,1,0.999253354069792,40.0298881530762,1.99460000058678,14.4499996677041,0.000120428271389048,1.87947809127011E-5,0.25,-1.80037191072954E-7,1.06311629296584E-5,-1.70922960416747E-7,238.4578247,238.4578247,99.8070526123047,99.8070526123047,54.0675895607557,19.5522782496058,27.844467,0,0,0,40,4374,233.91925,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,238.4578247,,,,
,19851624.67,237.9703674,99.8070526123047,1.14396464500059E-5,3.57849899756886E-7,1,0.999253354069792,40.0298881530762,1.9947628845404,14.4499996677041,0.000130542707014497,1.64526212257915E-5,0.25,-5.31387338888197E-7,1.14649870828798E-5,-5.22269920941645E-7,237.9703674,237.9703674,99.8070526123047,99.8070526123047,54.0331979059096,19.5504731721055,27.844467,0,0,0,40,4374,233.44775,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,237.9703674,,,,
,19851645.38,237.4827118,99.8070526123047,1.09942262725725E-5,4.3296013414499E-7,1,0.999253354069792,40.0298881530762,1.99469267683135,14.4499996677041,0.000125118624301491,1.77663055057888E-5,0.25,-3.38059494109977E-7,1.10186120250303E-5,-3.28901046059967E-7,237.4827118,237.4827118,99.8070526123047,99.8070526123047,54.0402325625826,19.5506369885081,27.844467,0,0,0,40,4374,232.92985,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,237.4827118,,,,
,19851664.905,236.9446106,99.8070526123047,1.14842565912381E-5,3.641718321916E-7,1,0.999253354069792,40.0298881530762,1.99461371439245,14.4499996677041,0.000130870880808864,1.75318637018792E-5,0.25,-4.43787538252349E-7,1.15100266995062E-5,-4.34401697015055E-7,236.9446106,236.9446106,99.8070526123047,99.8070526123047,54.0769691029865,19.5507066139016,27.464817,0,0,0,40,4374,232.44575,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,236.9446106,,,,
,19851684.985,236.4474487,99.8070526123047,1.17174568524481E-5,3.19855728149609E-7,1,0.999253354069792,40.0298881530762,1.99470155388141,14.4499996677041,0.000134070465497313,1.48101570911762E-5,0.25,-7.24792459166269E-7,1.1744199439847E-5,-7.15801367789779E-7,236.4474487,236.4474487,99.8070526123047,99.8070526123047,53.9339310839672,19.548295404385,28.224119,0,0,0,40,4374,231.9381,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,236.4474487,,,,
,19851703.235,235.9946747,99.8070526123047,1.08643830245591E-5,3.10982160502155E-7,1,0.999253354069792,40.0298881530762,1.99473211356997,14.4499996677041,0.000123561825427063,1.80640970616068E-5,0.25,-2.89411125560794E-7,1.08890034153534E-5,-2.80203586180763E-7,235.9946747,235.9946747,99.8070526123047,99.8070526123047,54.0972914444865,19.5492427609606,28.224119,0,0,0,40,4374,231.4759,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,235.9946747,,,,
,19851726.295,235.4407349,99.8070526123047,1.06343116142734E-5,3.18694999692231E-7,1,0.999253354069792,40.0298881530762,1.99476449628474,14.4499996677041,0.000120445340881618,2.05871838750549E-5,0.25,-2.67113215987392E-8,1.06583818005058E-5,-1.70950463763741E-8,235.4407349,235.4407349,99.8070526123047,99.8070526123047,53.9605064536211,19.5494575116053,27.464817,0,0,0,40,4374,230.9024,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,235.4407349,,,,
,19851744.415,234.9608612,99.8070526123047,1.08938930943762E-5,3.37406741247263E-7,1,0.999253354069792,40.0298881530762,1.99470969760078,14.4499996677041,0.000124048395302787,1.72616042433225E-5,0.25,-3.65509086381764E-7,1.09190403994214E-5,-3.56405384046383E-7,234.9608612,234.9608612,99.8070526123047,99.8070526123047,53.8753089450249,19.5502435375971,28.224119,0,0,0,40,4374,230.4539,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,234.9608612,,,,
,19851764.635,234.4535217,99.8070526123047,1.14007508056195E-5,3.21821272280151E-7,1,0.999253354069792,40.0298881530762,1.99471044918818,14.4499996677041,0.000129786634644854,1.82705790465759E-5,0.25,-3.64389093243088E-7,1.14272524583415E-5,-3.54798860292204E-7,234.4535217,234.4535217,99.8070526123047,99.8070526123047,53.9917715943903,19.5495164131959,27.464817,0,0,0,40,4374,229.9415,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,234.4535217,,,,
,19851783.81,233.9708557,99.8070526123047,1.09372340487748E-5,3.83397432653516E-7,1,0.999253354069792,40.0298881530762,1.99464078581571,14.4499996677041,0.000124365185768974,1.83497688367508E-5,0.25,-2.76964383049378E-7,1.09627749103567E-5,-2.67576944321421E-7,233.9708557,233.9708557,99.8070526123047,99.8070526123047,54.0816588741019,19.5526507154201,27.464817,0,0,0,40,4374,229.46695,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,233.9708557,,,,
,19851802.3,233.5217133,99.8070526123047,,,2,,,,14.4800000020862,,,,,,,233.5217133,233.5217133,99.8070526123047,99.8070526123047,,,27.464817,,,,-99999999,4374,229.0108,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,233.5217133,,,,
touchdown = 8.99000000208616 mm,19851817.085,233.140686,99.8070526123047,1.09072342271409E-5,3.21609509662744E-7,1,0.999253354069792,40.0298881530762,1.98232159445342,14.469999819994,0.000123128349425492,1.91582119169087E-5,0.25,-1.90399329350525E-7,1.09329396568913E-5,-1.80800548144087E-7,233.140686,233.140686,99.8070526123047,99.8070526123047,53.7314892974864,19.5483504512102,27.464817,0,0,0,40,4374,228.6342,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,233.140686,,,,
,19851825.715,232.9571075,99.8070526123047,1.1554932094675E-5,3.47346422269553E-7,1,0.999253354069792,40.0298881530762,1.98207984863943,14.469999819994,0.000130407025238848,2.04008811871919E-5,0.25,-1.92187251815402E-7,1.15822283998195E-5,-1.81985733264763E-7,232.9571075,232.9571075,99.8070526123047,99.8070526123047,53.8932864009672,19.5545799999948,28.224119,0,0,0,40,4374,228.4274,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,232.9571075,,,,
,19851842.715,232.4835205,99.8070526123047,1.09191258707293E-5,3.38429343700559E-7,1,0.999253354069792,40.0298881530762,1.98219755777548,14.469999819994,0.000123405940369213,1.83259318368913E-5,0.25,-2.66386125774172E-7,1.09451775036888E-5,-2.56926541274705E-7,232.4835205,232.4835205,99.8070526123047,99.8070526123047,53.7596279241788,19.5531228496868,28.224119,0,0,0,40,4374,228.0035,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,232.4835205,,,,
,19851864.545,231.9824524,99.8070526123047,1.10018484161654E-5,3.3794972584954E-7,1,0.999253354069792,40.0298881530762,1.98207176002542,14.469999819994,0.000124633589151653,1.67459405667843E-5,0.25,-4.21097367039302E-7,1.10284291958494E-5,-4.11904439549828E-7,231.9824524,231.9824524,99.8070526123047,99.8070526123047,53.9683227388134,19.5563616915673,27.464817,0,0,0,40,4374,227.4538,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,231.9824524,,,,
,19851882.275,231.496109,99.8070526123047,1.1075882358527E-5,4.08849364752132E-7,1,0.999253354069792,40.0298881530762,1.98204960654405,14.469999819994,0.000125435801478051,1.70733619463709E-5,0.25,-4.04883080985729E-7,1.11028109527921E-5,-3.95565544594174E-7,231.496109,231.496109,99.8070526123047,99.8070526123047,54.1277749567365,19.5562472496035,28.224119,0,0,0,40,4374,227.01335,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,231.496109,,,,
,19851904.56,230.9501648,99.8070526123047,1.13944365951889E-5,3.23144248597135E-7,1,0.999253354069792,40.0298881530762,1.98200850942939,14.469999819994,0.000129205476224817,1.66300865746714E-5,0.25,-4.99581454880868E-7,1.14224320516942E-5,-4.90172645817501E-7,230.9501648,230.9501648,99.8070526123047,99.8070526123047,53.7932379505057,19.5572781705964,28.224119,0,0,0,40,4374,226.45355,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,230.9501648,,,,
,19851924.175,230.4577637,99.8070526123047,1.11747604893215E-5,3.9751798350911E-7,1,0.999253354069792,40.0298881530762,1.98203412086253,14.469999819994,0.00012585728334558,2.1271015903835E-5,0.25,-4.91521339041952E-8,1.12019947327125E-5,-3.88330586094993E-8,230.4577637,230.4577637,99.8070526123047,99.8070526123047,53.9315861984096,19.5546472523512,27.844467,0,0,0,40,4374,225.9626,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.4577637,,,,
,19851944.665,229.9807892,99.8070526123047,1.19296847862627E-5,3.73170833383895E-7,1,0.999253354069792,40.0298881530762,1.98205931274426,14.469999819994,0.000134595249969519,2.13734941469269E-5,0.25,-1.71137665541982E-7,1.1959065264226E-5,-1.60382356126237E-7,229.9807892,229.9807892,99.8070526123047,99.8070526123047,53.9847369377173,19.5563267725411,27.844467,0,0,0,40,4374,225.4526,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,229.9807892,,,,
,19851963.715,229.4859772,99.8070526123047,1.05609878180624E-5,3.16447705295135E-7,1,0.999253354069792,40.0298881530762,1.98184360265245,14.469999819994,0.000119842650178007,1.48864657003256E-5,0.25,-5.09926721569933E-7,1.05875138148254E-5,-5.01266444700396E-7,229.4859772,229.4859772,99.8070526123047,99.8070526123047,53.8753089450249,19.558075743021,27.844467,0,0,0,40,4374,224.9758,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.4859772,,,,
,19851982.725,228.9893188,99.8070526123047,1.16635561574655E-5,3.27048361917965E-7,1,0.999253354069792,40.0298881530762,1.98206228706274,14.469999819994,0.000132102771570372,1.79850788265748E-5,0.25,-4.26142477377327E-7,1.16929225308601E-5,-4.16219083176172E-7,228.9893188,228.9893188,99.8070526123047,99.8070526123047,54.1309014708134,19.5554569604273,27.844467,0,0,0,40,4374,224.4991,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,228.9893188,,,,
,19852003.56,228.4581146,99.8070526123047,1.14590507252427E-5,3.47721840391776E-7,1,0.999253354069792,40.0298881530762,1.98200805336939,14.469999819994,0.000129759789703419,1.78177178982452E-5,0.25,-4.05539443902096E-7,1.1488099485061E-5,-3.95734663741269E-7,228.4581146,228.4581146,99.8070526123047,99.8070526123047,53.8667110313134,19.5550173073011,27.844467,0,0,0,40,4374,223.9849,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,228.4581146,,,,
,19852022.535,227.9919281,99.8070526123047,1.06581881265775E-5,2.93652715523693E-7,1,0.999253354069792,40.0298881530762,1.98195833578322,14.4800003618002,0.000120034848763955,2.03475346300111E-5,0.25,-4.1784091472105E-8,1.06850600534314E-5,-3.18000706156839E-8,227.9919281,227.9919281,99.8070526123047,99.8070526123047,53.8487335753711,19.5574057750781,28.224119,0,0,0,40,4374,223.50895,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,227.9919281,,,,
,19852042.455,227.496048,99.8070526123047,1.12428033241453E-5,3.05036401695521E-7,1,0.999253354069792,40.0298881530762,1.98190883231243,14.469999819994,0.000127502593946143,1.63666713797689E-5,0.25,-4.96973508738587E-7,1.12717697938652E-5,-4.87561531714892E-7,227.496048,227.496048,99.8070526123047,99.8070526123047,53.9323678269288,19.5579379469316,28.224119,0,0,0,40,4374,223.0113,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,227.496048,,,,
,19852063.49,226.9871063,99.8070526123047,1.13993909560088E-5,4.14524799103435E-7,1,0.999253354069792,40.0298881530762,1.98197751651379,14.469999819994,0.000128307691206854,2.22263728898556E-5,0.25,-3.62513201897074E-9,1.14284840442225E-5,7.21709196362633E-9,226.9871063,226.9871063,99.8070526123047,99.8070526123047,53.7510300104672,19.555301610866,27.464817,0,0,0,40,4374,222.48325,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,226.9871063,,,,
,19852084.38,226.4533691,99.8070526123047,1.10668220579794E-5,3.76041191092814E-7,1,0.999253354069792,40.0298881530762,1.98193899845721,14.469999819994,0.000125533848095661,1.5991947701526E-5,0.25,-4.9985882410243E-7,1.10957418786032E-5,-4.90578367929568E-7,226.4533691,226.4533691,99.8070526123047,99.8070526123047,53.9347127124865,19.5559659407441,27.844467,0,0,0,40,4374,221.9608,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,226.4533691,,,,
,19852104.5,225.9566345,99.8070526123047,1.12030070945964E-5,3.41866858883091E-7,1,0.999253354069792,40.0298881530762,1.98194958625954,14.469999819994,0.000126157177314375,2.15144149045895E-5,0.25,-3.2899740761501E-8,1.12320208850519E-5,-2.22599785534524E-8,225.9566345,225.9566345,99.8070526123047,99.8070526123047,53.9972429940249,19.5567349356995,27.844467,0,0,0,40,4374,221.4562,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,225.9566345,,,,
,19852124.025,225.4654541,99.8070526123047,1.1535749663259E-5,3.1783255942932E-7,1,0.999253354069792,40.0298881530762,1.98195764483636,14.4800003618002,0.000130338424340429,1.96674252918499E-5,0.25,-2.54815817494317E-7,1.15660304259183E-5,-2.44406412565164E-7,225.4654541,225.4654541,99.8070526123047,99.8070526123047,53.9136087424672,19.555856748939,28.224119,0,0,0,40,4374,220.97325,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,225.4654541,,,,
