[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19698361.53,08/16/2018,11:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19699239.19,20.0663,33271.716796875,-5.99494039127978E-5,4.65953201174957E-7,1,0.999253354069792,40.0298881530762,1.98183307211816,14.2400003969669,-0.000671275783502935,-0.000115410879554085,0.25,4.53887296597547E-7,-5.97822944655639E-5,3.7685456130846E-8,20.0664,20.0664,33269.26171875,33274.171875,53.5087251695057,19.5638274063023,14.556682,0,0,0,40,4449,20.0663,33271.716796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699241.405,20.06645,33384.291015625,-5.94929587152064E-5,4.83656834549675E-7,1,0.999253354069792,40.0298881530762,1.98181043307181,14.2400003969669,-0.000665349376490214,-0.000119073034866007,0.25,4.46357383785884E-8,-5.93250211672948E-5,-3.67523733312512E-7,20.0664,20.0664,33379.27734375,33389.3046875,53.8807803446595,19.5638588348347,14.177031,0,0,0,40,4449,20.06645,33384.291015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699243.265,20.0663,33474.203125,-6.0087868462935E-5,3.83824082539868E-7,1,0.999253354069792,40.0298881530762,1.98184360477813,14.2400003969669,-0.000672638760975957,-0.000116823271054802,0.25,3.53243758450654E-7,-5.99209580717593E-5,-6.41296558816863E-8,20.0663,20.0663,33474.203125,33474.203125,53.7682258378903,19.564869492254,14.177031,0,0,0,40,4449,20.0663,33474.203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699245.46,20.0666,33586.681640625,-6.09355615530456E-5,4.98858028345291E-7,1,0.999253354069792,40.0298881530762,1.98182624431196,14.2400003969669,-0.000683227976806947,-0.00011236619040678,0.25,9.04504094268634E-7,-6.07708108684558E-5,4.79430050152607E-7,20.0666,20.0666,33584.1796875,33589.18359375,53.516541454698,19.5640438582527,14.556682,0,0,0,40,4449,20.0666,33586.681640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699247.345,20.0663,33678.978515625,-6.07320619078192E-5,4.90234047878126E-7,1,0.999253354069792,40.0298881530762,1.98189677613707,14.2400003969669,-0.000678932071258794,-0.000123367618855427,0.25,-1.15174261213591E-7,-6.05614037414469E-5,-5.36207159080092E-7,20.0663,20.0663,33674.1015625,33683.85546875,53.587669649948,19.5632771699182,13.797379,0,0,0,40,4449,20.0663,33678.978515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699249.515,20.0659,33789.126953125,-6.12060682316727E-5,4.32001792640425E-7,1,0.999253354069792,40.0298881530762,1.98188373078053,14.2500000074506,-0.000684953122305242,-0.000120334775067144,0.25,2.4156130987309E-7,-6.10372729987802E-5,-1.84031330745153E-7,20.0659,20.0659,33784.2265625,33794.02734375,53.8362275190634,19.5659311939225,14.556682,0,0,0,40,4449,20.0659,33789.126953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699251.42,20.06605,33881.458984375,-6.19967289311293E-5,4.12947326186247E-7,1,0.999253354069792,40.0298881530762,1.98194426242613,14.2400003969669,-0.000694310564830311,-0.00011921185101127,0.25,4.84745779169441E-7,-6.18280271645292E-5,5.27577634377077E-8,20.066,20.066,33878.890625,33884.02734375,53.5313923965634,19.5657609426717,14.556682,0,0,0,40,4449,20.06605,33881.458984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699253.26,20.06585,33973.7734375,-6.23021301751258E-5,5.59023490295607E-7,1,0.999253354069792,40.0298881530762,1.98189797555967,14.2400003969669,-0.000696651438590407,-0.000125753584051992,0.25,-4.52150129905297E-8,-6.21295075503603E-5,-4.78087649253663E-7,20.0658,20.0658,33968.8046875,33978.7421875,53.9339310839672,19.5643730503096,14.177031,0,0,0,40,4449,20.06585,33973.7734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699255.175,20.0657,34071.369140625,-6.23216395986089E-5,4.07130831516302E-7,1,0.999253354069792,40.0298881530762,1.98191767278413,14.2400003969669,-0.000696133789850969,-0.000129965581770347,0.25,-4.17868410032479E-7,-6.21470147192769E-5,-8.50096417299843E-7,20.0657,20.0657,34068.8359375,34073.90234375,53.8917231439288,19.5656665694375,14.177031,0,0,0,40,4449,20.0657,34071.369140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699257.235,20.0658,34173.46875,-6.23550348472065E-5,5.40437143253033E-7,1,0.999253354069792,40.0298881530762,1.98189368150451,14.2400003969669,-0.000697559305636937,-0.000124177659588326,0.25,1.05921088617882E-7,-6.218463439518E-5,-3.282378062128E-7,20.0658,20.0658,34168.38671875,34178.55078125,53.8495152038903,19.5650425935272,14.556682,0,0,0,40,4449,20.0658,34173.46875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699259.5,20.06535,34286.279296875,-6.30990110747667E-5,4.22881183247872E-7,1,0.999253354069792,40.0298881530762,1.98192994282912,14.2400003969669,-0.000705261076955155,-0.00012923311861498,0.25,-2.11759821209315E-7,-6.29251101363671E-5,-6.50511222405669E-7,20.0653,20.0653,34278.90234375,34293.65625,54.0120939358903,19.5642256653698,14.177031,0,0,0,40,4449,20.06535,34286.279296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699261.875,20.06515,34406.03125,-6.36663042246261E-5,5.5400889826911E-7,1,0.999253354069792,40.0298881530762,1.98191996802496,14.2400003969669,-0.000713999031790965,-0.000117092766137711,0.25,9.76138377295769E-7,-6.34999351790888E-5,5.2989937666855E-7,20.0652,20.0652,34393.65625,34418.40625,54.0238183636788,19.5643610609843,14.177031,0,0,0,40,4449,20.06515,34406.03125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699264.155,20.06515,34518.30859375,-6.3684255656317E-5,4.64976688914892E-7,1,0.999253354069792,40.0298881530762,1.98189021939767,14.2500000074506,-0.000712215277465692,-0.000128157681784543,0.25,-9.74533446718429E-9,-6.35117255109892E-5,-4.53711712616333E-7,20.0652,20.0652,34508.19921875,34528.41796875,53.7697890949288,19.5632274919441,14.177031,0,0,0,40,4449,20.06515,34518.30859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699266.305,20.06515,34625.9296875,-6.43228108413508E-5,4.7439267560049E-7,1,0.999253354069792,40.0298881530762,1.98189295248376,14.2400003969669,-0.000721004783602904,-0.000120328015003466,0.25,8.05551004532147E-7,-6.41549716388659E-5,3.54660693908215E-7,20.0651,20.0651,34618.36328125,34633.49609375,53.719764869698,19.5645819281399,14.177031,0,0,0,40,4449,20.06515,34625.9296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699268.235,20.0651,34723.345703125,-6.37788994025907E-5,4.30679446210133E-7,1,0.999253354069792,40.0298881530762,1.98185645806914,14.2500000074506,-0.000713540087528059,-0.000126889358521707,0.25,1.21246777312395E-7,-6.3608411339007E-5,-3.24246758357567E-7,20.065,20.065,34718.3984375,34728.29296875,54.0269448777557,19.5624569768036,13.797379,0,0,0,40,4449,20.0651,34723.345703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699269.07,20.06505,34765.83984375,-6.45453171322419E-5,3.8786012922046E-7,1,0.999253354069792,40.0298881530762,1.9819239909375,14.2400003969669,-0.000721402662408457,-0.000132527305063805,0.25,-2.44525195073021E-7,-6.43705070476797E-5,-6.94494154153674E-7,20.0652,20.0652,34728.29296875,34803.38671875,54.0011511366211,19.56315485342,14.177031,0,0,0,40,4449,20.06505,34765.83984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699271.455,20.0652,34883.33984375,-6.45092027725898E-5,3.98184852910545E-7,1,0.999253354069792,40.0298881530762,1.98190804407851,14.2400003969669,-0.000722380835615725,-0.0001247877268632,0.25,4.4133049329994E-7,-6.43400824682575E-5,-1.0516162000541E-8,20.0652,20.0652,34878.38671875,34888.29296875,53.8065256353326,19.5635454384996,14.556682,0,0,0,40,4449,20.0652,34883.33984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699273.54,20.06545,34988.072265625,-6.47387965947064E-5,6.03625741576306E-7,1,0.999253354069792,40.0298881530762,1.98187098057187,14.2400003969669,-0.000724448097094377,-0.000128005747063732,0.25,1.95068195952764E-7,-6.45680618564833E-5,-2.57986295143857E-7,20.0654,20.0654,34983.0859375,34993.05859375,53.9823920521596,19.5627430238721,14.177031,0,0,0,40,4449,20.06545,34988.072265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699275.58,20.06565,35088.017578125,-6.5041755431029E-5,5.27247944824889E-7,1,0.999253354069792,40.0298881530762,1.9819189839128,14.2500000074506,-0.0007267530130331,-0.000134781780503479,0.25,-3.55659074371376E-7,-6.48670527394866E-5,-8.09622383144354E-7,20.0658,20.0658,35083.0703125,35092.96484375,53.8479519468519,19.5635811734889,14.177031,0,0,0,40,4449,20.06565,35088.017578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699277.645,20.0651,35193.044921875,-6.62314553645414E-5,4.98333563108391E-7,1,0.999253354069792,40.0298881530762,1.981874821227,14.2500000074506,-0.000741600288603503,-0.000128561595279635,0.25,4.14540796114075E-7,-6.60597272259654E-5,-5.00453933564072E-8,20.0652,20.0652,35188.01953125,35198.0703125,53.8276296053519,19.5641464391927,14.177031,0,0,0,40,4449,20.0651,35193.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699279.835,20.06515,35303.263671875,-6.64351944111439E-5,4.20192005468835E-7,1,0.999253354069792,40.0298881530762,1.98186136794042,14.2400003969669,-0.000743558522010656,-0.000130776149278118,0.25,2.53510610445208E-7,-6.62625787092213E-5,-2.1235411125622E-7,20.0652,20.0652,35293.2890625,35313.23828125,54.0308530203519,19.5641017833281,13.797379,0,0,0,40,4449,20.06515,35303.263671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699281.66,20.06525,35395.466796875,-6.6026883566713E-5,5.94683669362287E-7,1,0.999253354069792,40.0298881530762,1.98184808999428,14.2400003969669,-0.00074049633123877,-0.000121602266263666,0.25,1.00058297208174E-6,-6.58612192140191E-5,5.35394136538797E-7,20.0654,20.0654,35388.06640625,35402.8671875,54.1246484426596,19.5648947310456,14.177031,0,0,0,40,4449,20.06525,35395.466796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699283.51,20.06535,35487.853515625,-6.68237383208937E-5,4.92527705755173E-7,1,0.999253354069792,40.0298881530762,1.98185942314224,14.2400003969669,-0.000748197935104377,-0.000130004595873312,0.25,3.93039501416643E-7,-6.66523889744127E-5,-7.63734493188917E-8,20.0654,20.0654,35482.80859375,35492.8984375,54.0019327651403,19.5632951686464,14.177031,0,0,0,40,4449,20.06535,35487.853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699285.36,20.0655,35580.37109375,-6.68900695756478E-5,5.52814427873166E-7,1,0.999253354069792,40.0298881530762,1.98188819634724,14.2400003969669,-0.000748640778149115,-0.000131903002657709,0.25,2.35745397439205E-7,-6.67181012587997E-5,-2.33954120988094E-7,20.0655,20.0655,35577.7265625,35583.015625,53.9143903709865,19.5648228107002,14.177031,0,0,0,40,4449,20.0655,35580.37109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699287.405,20.06585,35680.4140625,-6.79885038341287E-5,4.17812251234518E-7,1,0.999253354069792,40.0298881530762,1.98191393354601,14.2400003969669,-0.000759851991249874,-0.000140189799454883,0.25,-3.07070980273396E-7,-6.78105972694145E-5,-7.83323748580802E-7,20.0658,20.0658,35673.15625,35687.671875,53.8033991212557,19.5657123036221,14.177031,0,0,0,40,4449,20.06585,35680.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699289.375,20.0653,35780.431640625,-6.75254575219244E-5,5.02500220205154E-7,1,0.999253354069792,40.0298881530762,1.98184820798347,14.2400003969669,-0.000756550475989516,-0.000128725320490569,0.25,6.34628129498339E-7,-6.73560726726478E-5,1.58944312681895E-7,20.0653,20.0653,35778.1484375,35782.71484375,53.9315861984096,19.5638236888889,14.177031,0,0,0,40,4449,20.0653,35780.431640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699291.53,20.065,35887.9140625,-6.77801062509004E-5,5.95504550786788E-7,1,0.999253354069792,40.0298881530762,1.98186304400228,14.2400003969669,-0.000759557868463038,-0.000128433684098756,0.25,7.06976635623693E-7,-6.7611347935688E-5,2.29055809761752E-7,20.065,20.065,35882.8984375,35892.9296875,53.831537747948,19.5638779145952,14.177031,0,0,0,40,4449,20.065,35887.9140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699293.385,20.0654,35980.392578125,-6.73885729019984E-5,5.3883895640974E-7,1,0.999253354069792,40.0298881530762,1.98190051449678,14.2400003969669,-0.000755226444788833,-0.00012750032240631,0.25,7.2055569413491E-7,-6.72215764027474E-5,2.45126338214807E-7,20.0654,20.0654,35977.91796875,35982.8671875,53.9730125099288,19.5642811314353,13.797379,0,0,0,40,4449,20.0654,35980.392578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699295.4,20.0653,36080.4140625,-6.82552525272208E-5,4.0665738595518E-7,1,0.999253354069792,40.0298881530762,1.98187626806302,14.2400003969669,-0.000764406270207786,-0.00013209985014286,0.25,4.65452238656991E-7,-6.80849751246328E-5,-1.56633566495807E-8,20.0655,20.0655,36077.94921875,36082.87890625,53.7377423256403,19.5643053049026,14.556682,0,0,0,40,4449,20.0653,36080.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699297.41,20.0653,36180.341796875,-6.87267678566849E-5,4.77725560803783E-7,1,0.999253354069792,40.0298881530762,1.98188480442908,14.2400003969669,-0.000768360177136164,-0.000140454384483772,0.25,-1.96222262462602E-7,-6.85513657530724E-5,-6.79224974210815E-7,20.0653,20.0653,36177.87890625,36182.8046875,53.9206433991403,19.5634147901734,14.556682,0,0,0,40,4449,20.0653,36180.341796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699299.22,20.0647,36270.28125,-6.94661219697184E-5,4.40171478465537E-7,1,0.999253354069792,40.0298881530762,1.98195920509059,14.2400003969669,-0.000775496445647083,-0.000148448996227904,0.25,-7.77143218161128E-7,-6.92854196218013E-5,-1.26411179706355E-6,20.0647,20.0647,36267.875,36272.6875,53.8041807497749,19.5630966559792,13.797379,0,0,0,40,4449,20.0647,36270.28125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699300.7,20.0646,36345.24609375,-6.94836543589567E-5,4.69898131732892E-7,1,0.999253354069792,40.0298881530762,1.98187605918453,14.2400003969669,-0.000778094303271169,-0.000134987152489026,0.25,4.2924507087134E-7,-6.93119516158354E-5,-6.10761513201387E-8,20.0646,20.0646,36342.75390625,36347.73828125,53.9511269113903,19.5632797007904,14.556682,0,0,0,40,4449,20.0646,36345.24609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699302.985,20.0645,36460.224609375,-6.91469729772705E-5,5.50989846546343E-7,1,0.999253354069792,40.0298881530762,1.98190364893612,14.2400003969669,-0.000773467685753933,-0.000139207959269602,0.25,-8.04417878242986E-9,-6.89738798556541E-5,-4.95183132009874E-7,20.0645,20.0645,36452.67578125,36467.7734375,53.7213281267365,19.5634863555132,14.556682,0,0,0,40,4449,20.0645,36460.224609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699305.03,20.0646,36560.07421875,-7.0236425489293E-5,4.54029924690858E-7,1,0.999253354069792,40.0298881530762,1.981907646746,14.2400003969669,-0.000785681278389176,-0.000141306991275405,0.25,6.63481288673457E-10,-7.00614103337147E-5,-4.94425395288195E-7,20.0646,20.0646,36557.265625,36562.8828125,53.7049139278326,19.5636263261058,14.177031,0,0,0,40,4449,20.0646,36560.07421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699306.46,20.0645,36634.83984375,-7.03636746154487E-5,5.08711626101173E-7,1,0.999253354069792,40.0298881530762,1.98191836616657,14.2400003969669,-0.000787309887185606,-0.000140481601300542,0.25,9.7687173948316E-8,-7.0189583661745E-5,-3.98728298500113E-7,20.0645,20.0645,36632.45703125,36637.22265625,53.892504772448,19.5642513377005,14.556682,0,0,0,40,4449,20.0645,36634.83984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699308.625,20.06435,36745.2265625,-7.03710228740477E-5,5.78660925712628E-7,1,0.999253354069792,40.0298881530762,1.9818654954421,14.2400003969669,-0.000787015200073475,-0.000142529670227171,0.25,-8.39804447028168E-8,-7.01964549177481E-5,-5.80274720861037E-7,20.0644,20.0644,36737.84765625,36752.60546875,54.0230367351596,19.5629657888258,14.556682,0,0,0,40,4449,20.06435,36745.2265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699310.52,20.0639,36837.30078125,-7.05473839149662E-5,3.91805430268675E-7,1,0.999253354069792,40.0298881530762,1.98185333176056,14.2400003969669,-0.000791065342951946,-0.000131353381127686,0.25,9.47128614397247E-7,-7.03803455836083E-5,4.46819540981981E-7,20.0639,20.0639,36832.0390625,36842.5625,54.0230367351596,19.5648683060505,14.556682,0,0,0,40,4449,20.0639,36837.30078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699312.605,20.06365,36939.591796875,-7.15357401987142E-5,5.0011998787173E-7,1,0.999253354069792,40.0298881530762,1.98190449853795,14.2400003969669,-0.000799850440760965,-0.000146130250169462,0.25,-1.95362066329565E-7,-7.13589775148897E-5,-7.00094973894711E-7,20.0636,20.0636,36932.15234375,36947.03125,54.068371189275,19.5657269525799,14.556682,0,0,0,40,4449,20.06365,36939.591796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699314.36,20.0638,37029.638671875,-7.15738695373483E-5,5.48669083253824E-7,1,0.999253354069792,40.0298881530762,1.98185750454742,14.2500000074506,-0.000800346365755093,-0.000145761137355929,0.25,-1.55455528189913E-7,-7.13979774032044E-5,-6.60783807991441E-7,20.0638,20.0638,37027.203125,37032.07421875,53.8932864009672,19.5627479684054,14.556682,0,0,0,40,4449,20.0638,37029.638671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699316.275,20.0637,37124.646484375,-7.24722094691183E-5,4.6358052305457E-7,1,0.999253354069792,40.0298881530762,1.98184735972447,14.2400003969669,-0.000810824809236423,-0.00014520710357989,0.25,5.59686731554274E-8,-7.22963465459968E-5,-4.56463656569739E-7,20.0637,20.0637,37121.80078125,37127.4921875,53.9003210576403,19.5629107095055,14.556682,0,0,0,40,4449,20.0637,37124.646484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699318.235,20.0639,37222,-7.1815675233099E-5,4.40598089757181E-7,1,0.999253354069792,40.0298881530762,1.98187216546225,14.2400003969669,-0.000803446292451329,-0.00014417890509941,0.25,3.03101127913083E-8,-7.16419683261643E-5,-4.7766221493402E-7,20.0639,20.0639,37216.9375,37227.0625,54.2543987768519,19.564619938825,14.556682,0,0,0,40,4449,20.0639,37222,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699320.245,20.06395,37319.60546875,-7.30173604638919E-5,4.22610092339929E-7,1,0.999253354069792,40.0298881530762,1.9818426376391,14.2400003969669,-0.0008163522060958,-0.000149564568800935,0.25,-2.34764131444642E-7,-7.28396225852297E-5,-7.50842653562168E-7,20.064,20.064,37317.10546875,37322.10546875,53.851860089448,19.5651098556211,14.177031,0,0,0,40,4449,20.06395,37319.60546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699322.005,20.06365,37409.359375,-7.27439469575602E-5,4.48311284893642E-7,1,0.999253354069792,40.0298881530762,1.9818359030931,14.2400003969669,-0.000813677334601967,-0.000146910627933355,0.25,-4.64046201692379E-8,-7.25688920630135E-5,-5.61228367780047E-7,20.0636,20.0636,37406.9765625,37411.7421875,54.1934317523519,19.564191507793,13.797379,0,0,0,40,4449,20.06365,37409.359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699324.08,20.06405,37514.619140625,-7.29180724185335E-5,4.49778217976466E-7,1,0.999253354069792,40.0298881530762,1.98189064869262,14.2400003969669,-0.00081639964409994,-0.000143132278794033,0.25,3.23410145315343E-7,-7.27460312735859E-5,-1.937944925439E-7,20.0639,20.0639,37507.06640625,37522.171875,54.1910868667942,19.5650737538385,14.556682,0,0,0,40,4449,20.06405,37514.619140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699326.075,20.0639,37614.576171875,-7.34505016288547E-5,3.97822575552948E-7,1,0.999253354069792,40.0298881530762,1.98187735607482,14.2500000074506,-0.000823686895087856,-0.000136826003441584,0.25,9.83194940009549E-7,-7.32826408794554E-5,4.60401807829671E-7,20.0639,20.0639,37612.15234375,37617,54.0691528177942,19.5643526463555,14.177031,0,0,0,40,4449,20.0639,37614.576171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699327.9,20.06415,37704.26171875,-7.39911605448226E-5,4.01675161946702E-7,1,0.999253354069792,40.0298881530762,1.98184577578945,14.2400003969669,-0.000828808080569307,-0.000143041728930365,0.25,5.24999501818817E-7,-7.38194705649234E-5,-7.54600791045696E-10,20.0641,20.0641,37696.72265625,37711.80078125,54.0980730730057,19.5640169236062,14.177031,0,0,0,40,4449,20.06415,37704.26171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699329.88,20.06435,37806.810546875,-7.43018481399879E-5,4.68611301078218E-7,1,0.999253354069792,40.0298881530762,1.98182470837904,14.2400003969669,-0.000831125321881849,-0.000150110022101403,0.25,-5.06658323030372E-8,-7.41261473834534E-5,-5.77515836104658E-7,20.0643,20.0643,37796.84375,37816.77734375,54.2020296660634,19.5637542314978,14.556682,0,0,0,40,4449,20.06435,37806.810546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699331.945,20.06425,37909.076171875,-7.46243715030018E-5,4.20580746596066E-7,1,0.999253354069792,40.0298881530762,1.98191133437486,14.2400003969669,-0.000835002564652172,-0.000149515417507786,0.25,6.14636720608301E-8,-7.44495127537978E-5,-4.6819428723128E-7,20.0642,20.0642,37896.46875,37921.68359375,54.1277749567365,19.5648319634925,13.797379,0,0,0,40,4449,20.06425,37909.076171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699334.015,20.0644,38011.755859375,-7.4447322508211E-5,5.24732538346918E-7,1,0.999253354069792,40.0298881530762,1.98176406838182,14.2400003969669,-0.000833766801949184,-0.000144730987873432,0.25,4.56733360577054E-7,-7.42764950932925E-5,-7.28475692290083E-8,20.0646,20.0646,38001.71875,38021.79296875,54.0847853881788,19.565037482472,13.797379,0,0,0,40,4449,20.0644,38011.755859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699335.85,20.0641,38104.0390625,-7.54401568522642E-5,4.75016303256195E-7,1,0.999253354069792,40.0298881530762,1.98187196420343,14.2400003969669,-0.000844945059222518,-0.000146632179400857,0.25,4.66449558993461E-7,-7.52678148861366E-5,-7.04293492800368E-8,20.0642,20.0642,38096.609375,38111.46875,53.8565498605634,19.5649328944224,14.556682,0,0,0,40,4449,20.0641,38104.0390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699337.78,20.06395,38198.849609375,-7.49813658183953E-5,5.26253635204117E-7,1,0.999253354069792,40.0298881530762,1.98192487570002,14.2400003969669,-0.000838993949535754,-0.000150428016560016,0.25,4.53294611235854E-8,-7.48078534435779E-5,-4.87545332111327E-7,20.064,20.064,38191.1328125,38206.56640625,54.0097490503326,19.5652542511584,14.177031,0,0,0,40,4449,20.06395,38198.849609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699339.995,20.0637,38308.96875,-7.52525252052578E-5,4.35502246708791E-7,1,0.999253354069792,40.0298881530762,1.98180602881716,14.2500000074506,-0.000842080172150886,-0.000150462099143212,0.25,9.07241170857105E-8,-7.50795835764308E-5,-4.44454315154245E-7,20.0638,20.0638,38301.375,38316.5625,53.790893064948,19.5645606263985,14.177031,0,0,0,40,4449,20.0637,38308.96875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699342.325,20.0642,38426.318359375,-7.63798169196559E-5,4.98090454838117E-7,1,0.999253354069792,40.0298881530762,1.98184821265957,14.2400003969669,-0.000855098795951712,-0.000150630677740924,0.25,2.79211370084968E-7,-7.62065646277242E-5,-2.64705812569404E-7,20.0642,20.0642,38421.32421875,38431.3125,53.4477581450057,19.5634432586039,14.177031,0,0,0,40,4449,20.0642,38426.318359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699343.045,20.0639,38461.259765625,-7.71729620119292E-5,4.71057075160107E-7,1,0.999253354069792,40.0298881530762,1.98183479337397,14.2400003969669,-0.000864500069623913,-0.000149281516933059,0.25,5.42559123898109E-7,-7.70000487236813E-5,-7.68953260438267E-9,20.0642,20.0642,38431.3125,38491.20703125,53.760409552698,19.5644717401002,14.177031,0,0,0,40,4449,20.0639,38461.259765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
