[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19861420.25,08/18/2018,9:02 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19863360.77,49.5163002,99.8070526123047,1.12833808835602E-5,2.44757019683745E-7,1,0.999253354069792,40.0298881530762,1.99400540059916,15.769999474287,0.000127876861621101,1.93171870574427E-5,0.25,-3.20646610628907E-7,1.12824244545323E-5,-2.36583894156174E-7,49.5163002,49.5163002,99.8070526123047,99.8070526123047,54.4982668748519,19.5883839524764,17.593889,0,0,0,40,4374,50.77615,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,49.5163002,,,,
,19863363.305,49.5818825,99.8070526123047,1.10436182589376E-5,2.87603668261171E-7,1,0.999253354069792,40.0298881530762,1.99402701283228,15.769999474287,0.000124741558945231,2.12453794823323E-5,0.25,-1.06470076242071E-7,1.10413276066504E-5,-2.425786932331E-8,49.5818825,49.5818825,99.8070526123047,99.8070526123047,54.3786777114096,19.5877484931173,17.593889,0,0,0,40,4374,50.831,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.5818825,,,,
,19863365.605,49.6393127,99.8070526123047,1.17219811674009E-5,2.9652001005558E-7,1,0.999253354069792,40.0298881530762,1.99398438779208,15.7800000160933,0.00013320187628109,1.81224728908384E-5,0.25,-5.05698485061354E-7,1.17226964890018E-5,-4.18338139109602E-7,49.6393127,49.6393127,99.8070526123047,99.8070526123047,54.3739879402942,19.5879643641684,17.973541,0,0,0,40,4374,50.892,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,49.6393127,,,,
,19863367.75,49.7057571,99.8070526123047,1.13216225691264E-5,2.70952748844496E-7,1,0.999253354069792,40.0298881530762,1.9939514085359,15.769999474287,0.000128380534686888,1.90137984344474E-5,0.25,-3.54485667554218E-7,1.13215244140169E-5,-2.70152604810588E-7,49.7057571,49.7057571,99.8070526123047,99.8070526123047,54.576429726775,19.588305219835,17.214239,0,0,0,40,4374,50.95085,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.7057571,,,,
,19863370.28,49.7556305,99.8070526123047,1.17064418992797E-5,2.72018884716806E-7,1,0.999253354069792,40.0298881530762,1.9939143322733,15.769999474287,0.000132055005298794,2.34864734126906E-5,0.25,-2.71907847938803E-8,1.17040711228007E-5,5.99227601392974E-8,49.7556305,49.7556305,99.8070526123047,99.8070526123047,54.3755511973327,19.5871299840115,17.214239,0,0,0,40,4374,51.02,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.7556305,,,,
,19863372.365,49.8186378,99.8070526123047,1.1563456550225E-5,3.13232987062849E-7,1,0.999253354069792,40.0298881530762,1.99403821150987,15.769999474287,0.000130713661486049,2.17498124054374E-5,0.25,-1.55576537160931E-7,1.15622698918058E-5,-6.95046047787722E-8,49.8186378,49.8186378,99.8070526123047,99.8070526123047,54.4154142518134,19.5876412622167,17.593889,0,0,0,40,4374,51.07485,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.8186378,,,,
,19863374.3,49.8186378,99.8070526123047,1.12565004552937E-5,2.68191730564065E-7,1,0.999253354069792,40.0298881530762,1.99394683990876,15.769999474287,0.000128033702603234,1.67703506328647E-5,0.25,-5.41773586479612E-7,1.12584329106516E-5,-4.5791940892847E-7,49.8186378,49.8186378,99.8070526123047,99.8070526123047,54.2692497187173,19.5876502113489,17.593889,0,0,0,40,4374,51.1252,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,49.8186378,,,,
,19863376.525,49.8757782,99.8070526123047,1.14428918008144E-5,3.0542856476604E-7,1,0.999253354069792,40.0298881530762,1.99394834359303,15.7800000160933,0.000129058964453068,2.31348076669241E-5,0.25,-1.09949709911722E-8,1.14410337921673E-5,7.41428377813945E-8,49.8757782,49.8757782,99.8070526123047,99.8070526123047,54.4154142518134,19.5888546743695,17.593889,0,0,0,40,4374,51.1794,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.8757782,,,,
,19863378.745,49.9335098,99.8070526123047,1.15793204486892E-5,3.33427099274884E-7,1,0.999253354069792,40.0298881530762,1.99403551605515,15.769999474287,0.000131766282227438,1.6971212641356E-5,0.25,-5.82252318993601E-7,1.15818849196365E-5,-4.960170543377E-7,49.9335098,49.9335098,99.8070526123047,99.8070526123047,54.4372998503519,19.5876688221236,17.593889,0,0,0,40,4374,51.2336,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9335098,,,,
,19863380.96,49.9952049,99.8070526123047,1.12401117168423E-5,2.80752118537843E-7,1,0.999253354069792,40.0298881530762,1.99402195958955,15.769999474287,0.000127615966718073,1.80933139440358E-5,0.25,-4.21621051985927E-7,1.12417401971873E-5,-3.3794707866782E-7,49.9952049,49.9952049,99.8070526123047,99.8070526123047,54.4490242781404,19.587881965199,17.973541,0,0,0,40,4374,51.2928,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9952049,,,,
,19863383.635,50.0528183,99.8070526123047,1.13496258614632E-5,2.83242004096616E-7,1,0.999253354069792,40.0298881530762,1.99395091231668,15.7800000160933,0.000128451996767051,2.05193644704636E-5,0.25,-2.26201777308722E-7,1.13500143442748E-5,-1.41750412370947E-7,50.0528183,50.0528183,99.8070526123047,99.8070526123047,54.4333917077558,19.5888883995604,17.973541,0,0,0,40,4374,51.3571,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0528183,,,,
,19863386.195,50.1182861,99.8070526123047,1.16740502544076E-5,2.39519910278052E-7,1,0.999253354069792,40.0298881530762,1.99390532102763,15.769999474287,0.000132747024420214,1.76480483603682E-5,0.25,-5.39280699727441E-7,1.1676986438814E-5,-4.52400305934534E-7,50.1182861,50.1182861,99.8070526123047,99.8070526123047,54.4185407658904,19.58898738072,17.593889,0,0,0,40,4374,51.4273,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.1182861,,,,
,19863388.195,50.1753578,99.8070526123047,1.12204014593637E-5,2.22142913938644E-7,1,0.999253354069792,40.0298881530762,1.99388889035466,15.769999474287,0.000127043826662035,1.99898197072359E-5,0.25,-2.49863254961776E-7,1.12214015008273E-5,-1.66393670883116E-7,50.1753578,50.1753578,99.8070526123047,99.8070526123047,54.3497574561981,19.5898062496566,17.973541,0,0,0,40,4374,51.47755,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.1753578,,,,
,19863390.405,50.2325974,99.8070526123047,1.1499299696143E-5,2.74738561639212E-7,1,0.999253354069792,40.0298881530762,1.99386182451073,15.769999474287,0.000130931550042462,1.64403079263564E-5,0.25,-6.14878808804242E-7,1.1503188021986E-5,-5.29324669182355E-7,50.2325974,50.2325974,99.8070526123047,99.8070526123047,54.3997816814288,19.5896539871589,17.973541,0,0,0,40,4374,51.53215,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.2325974,,,,
,19863392.315,50.2872276,99.8070526123047,1.15338726181364E-5,2.88299798333471E-7,1,0.999253354069792,40.0298881530762,1.9939705310851,15.7800000160933,0.000131001280341575,1.83372326041534E-5,0.25,-4.53005441017106E-7,1.15367350382153E-5,-3.67217988563653E-7,50.2872276,50.2872276,99.8070526123047,99.8070526123047,54.129338213775,19.5906257058438,17.593889,0,0,0,40,4374,51.5825,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,50.2872276,,,,
,19863394.78,50.3424644,99.8070526123047,1.16198853202101E-5,2.36069020396929E-7,1,0.999253354069792,40.0298881530762,1.99383805282673,15.769999474287,0.00013152855145882,2.09349188507412E-5,0.25,-2.38085027040969E-7,1.16213601300938E-5,-1.51680704973675E-7,50.3424644,50.3424644,99.8070526123047,99.8070526123047,54.3927470247558,19.5889298890409,17.973541,0,0,0,40,4374,51.6417,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,50.3424644,,,,
,19863396.81,50.392334,99.8070526123047,1.13409234443022E-5,2.32531566905227E-7,1,0.999253354069792,40.0298881530762,1.99386493053584,15.769999474287,0.000128459158651622,1.99643595153394E-5,0.25,-2.73907172337334E-7,1.13428609616833E-5,-1.89589046946224E-7,50.392334,50.392334,99.8070526123047,99.8070526123047,54.4247937940442,19.5899967381985,17.973541,0,0,0,40,4374,51.6953,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,50.392334,,,,
,19863399.295,50.4537582,99.8070526123047,1.16192055761797E-5,2.87279980468998E-7,1,0.999253354069792,40.0298881530762,1.99407660191104,15.7800000160933,0.000131474939414131,2.13014274610731E-5,0.25,-2.05725630591071E-7,1.16208617699389E-5,-1.19353877030154E-7,50.4537582,50.4537582,99.8070526123047,99.8070526123047,54.3161474298711,19.5863580191805,17.973541,0,0,0,40,4374,51.75845,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.4537582,,,,
,19863401.485,50.5063477,99.8070526123047,1.15932870933636E-5,2.97245397566557E-7,1,0.999253354069792,40.0298881530762,1.99400166618717,15.7800000160933,0.000130913842793121,2.27243800803592E-5,0.25,-7.48465323465935E-8,1.15941472471665E-5,1.13240709750692E-8,50.5063477,50.5063477,99.8070526123047,99.8070526123047,54.342722799525,19.5869278354557,17.973541,0,0,0,40,4374,51.8078,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.5063477,,,,
,19863403.77,50.5682564,99.8070526123047,1.13321948738455E-5,2.70597969985051E-7,1,0.999253354069792,40.0298881530762,1.99410069818319,15.769999474287,0.000127966734686391,2.22541566241376E-5,0.25,-6.95944493568206E-8,1.13332181626703E-5,1.4623474846555E-8,50.5682564,50.5682564,99.8070526123047,99.8070526123047,54.5811194978904,19.5850137364858,17.593889,0,0,0,40,4374,51.86735,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.5682564,,,,
,19863406.405,50.6343918,99.8070526123047,1.14503399054793E-5,2.8513968017474E-7,1,0.999253354069792,40.0298881530762,1.99411262809508,15.769999474287,0.000130120131514894,1.79624875483015E-5,0.25,-4.71391597645613E-7,1.14546259656403E-5,-3.86339584988083E-7,50.6343918,50.6343918,99.8070526123047,99.8070526123047,54.3309983717365,19.5855479907841,18.353191,0,0,0,40,4374,51.9436,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.6343918,,,,
,19863408.61,50.66570665,99.8070526123047,1.1369137716355E-5,3.13687106978848E-7,1,0.999253354069792,40.0298881530762,1.99405131320697,15.7800000160933,0.000128710487693282,2.05281957723295E-5,0.25,-2.29269223825646E-7,1.1371826272918E-5,-1.44819999572871E-7,50.6343918,50.6970215,99.8070526123047,99.8070526123047,54.3208372009865,19.5867783523145,17.973541,0,0,0,40,4374,52.00155,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.66570665,,,,
,19863410.76,50.6970215,99.8070526123047,1.17120937556042E-5,2.73638537386943E-7,1,0.999253354069792,40.0298881530762,1.99409978419413,15.7800000160933,0.000132347191028726,2.25421230066705E-5,0.25,-1.12610371000914E-7,1.17141421919586E-5,-2.56165693018598E-8,50.6970215,50.6970215,99.8070526123047,99.8070526123047,54.3591369984288,19.586268254732,17.593889,0,0,0,40,4374,52.0551,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.6970215,,,,
,19863413.18,50.7664185,99.8070526123047,1.13092049555204E-5,3.15481745435149E-7,1,0.999253354069792,40.0298881530762,1.99414807370223,15.769999474287,0.000127682570579613,2.24187353272923E-5,0.25,-5.10022120962252E-8,1.13109704228126E-5,3.29903662508619E-8,50.7664185,50.7664185,99.8070526123047,99.8070526123047,54.4271386796019,19.5873578319581,17.973541,0,0,0,40,4374,52.11725,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.7664185,,,,
,19863415.365,50.8256416,99.8070526123047,1.13773715771434E-5,2.99328247587677E-7,1,0.999253354069792,40.0298881530762,1.99410897772793,15.769999474287,0.000128774297285889,2.07668028777146E-5,0.25,-2.09708021829886E-7,1.13805394998096E-5,-1.25246718018308E-7,50.8256416,50.8256416,99.8070526123047,99.8070526123047,54.3333432572942,19.5866632464151,17.593889,0,0,0,40,4374,52.1785,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,50.8256416,,,,
,19863417.805,50.8796883,99.8070526123047,1.13587597122924E-5,2.99136998555714E-7,1,0.999253354069792,40.0298881530762,1.99413412574822,15.769999474287,0.000128842167288605,1.92102710527749E-5,0.25,-3.44368478465472E-7,1.1363141532514E-5,-2.6008581428663E-7,50.8796883,50.8796883,99.8070526123047,99.8070526123047,54.3138025443134,19.5867424293899,17.973541,0,0,0,40,4374,52.2401,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,50.8796883,,,,
,19863420.14,50.939312,99.8070526123047,1.14544785153403E-5,2.91063168735435E-7,1,0.999253354069792,40.0298881530762,1.99403772722022,15.769999474287,0.000129305717362689,2.28048487191752E-5,0.25,-4.2918491600505E-8,1.14568651661578E-5,4.21062635601038E-8,50.939312,50.939312,99.8070526123047,99.8070526123047,54.4685649911211,19.5887260218818,17.593889,0,0,0,40,4374,52.3044,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,50.939312,,,,
,19863422.035,51.0021858,99.8070526123047,1.15148388696938E-5,2.69412435846067E-7,1,0.999253354069792,40.0298881530762,1.99408519845973,15.769999474287,0.000130132014553821,2.21484272721477E-5,0.25,-1.12044203162459E-7,1.15179125284334E-5,-2.65976333494321E-8,51.0021858,51.0021858,99.8070526123047,99.8070526123047,54.4232305370057,19.5881351986222,17.973541,0,0,0,40,4374,52.35095,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,51.0021858,,,,
,19863425.045,51.064579,99.8070526123047,1.15002577208785E-5,2.81168179836795E-7,1,0.999253354069792,40.0298881530762,1.99410933324375,15.769999474287,0.000130301454332595,2.02915003214272E-5,0.25,-2.74056015615663E-7,1.15047940927613E-5,-1.88775529737588E-7,51.064579,51.064579,99.8070526123047,99.8070526123047,54.3184923154288,19.5867941272317,17.973541,0,0,0,40,4374,52.42495,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,51.064579,,,,
,19863427.265,51.1213799,99.8070526123047,1.17424450843445E-5,2.75812204681725E-7,1,0.999253354069792,40.0298881530762,1.99406539417828,15.7800000160933,0.000133168525204832,2.00343805792508E-5,0.25,-3.40471790108081E-7,1.17477449268575E-5,-2.53432213716876E-7,51.1213799,51.1213799,99.8070526123047,99.8070526123047,54.4693466196404,19.5874760402636,17.593889,0,0,0,40,4374,52.4853,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,51.1213799,,,,
,19863429.605,51.1777611,99.8070526123047,1.13020906466054E-5,2.92902572901009E-7,1,0.999253354069792,40.0298881530762,1.99409206345082,15.769999474287,0.000127835361808579,2.11871383708921E-5,0.25,-1.58969605155161E-7,1.13061358572185E-5,-7.51731247520265E-8,51.1777611,51.1777611,99.8070526123047,99.8070526123047,54.332561628775,19.5855528163848,17.593889,0,0,0,40,4374,52.5418,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,51.1777611,,,,
,19863431.6,51.233799,99.8070526123047,1.13891133719723E-5,2.94658866315914E-7,1,0.999253354069792,40.0298881530762,1.99412415228231,15.769999474287,0.000128936466836061,2.07256126725771E-5,0.25,-2.15601850001616E-7,1.13937893351502E-5,-1.31193795733905E-7,51.233799,51.233799,99.8070526123047,99.8070526123047,54.312239287275,19.58620272472,17.593889,0,0,0,40,4374,52.5959,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.233799,,,,
,19863433.735,51.3006973,99.8070526123047,1.14964239813292E-5,3.56741789491133E-7,1,0.999253354069792,40.0298881530762,1.99405007364848,15.769999474287,0.000130315934206188,1.99933504962551E-5,0.25,-2.99791964313939E-7,1.15019412629168E-5,-2.14632263947601E-7,51.3006973,51.3006973,99.8070526123047,99.8070526123047,54.4513691636981,19.5871891312006,17.973541,0,0,0,40,4374,52.6498,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.3006973,,,,
,19863435.595,51.3006973,99.8070526123047,1.14314420565715E-5,3.16454467304315E-7,1,0.999253354069792,40.0298881530762,1.99409012960408,15.7800000160933,0.000129666255226872,1.94236365555869E-5,0.25,-3.3862010355847E-7,1.1437405056582E-5,-2.53973803814301E-7,51.3006973,51.3006973,99.8070526123047,99.8070526123047,54.4498059066596,19.5852944660393,18.353191,0,0,0,40,4374,52.6985,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,51.3006973,,,,
,19863437.82,51.3555832,99.8070526123047,1.14152527999202E-5,3.33616822490528E-7,1,0.999253354069792,40.0298881530762,1.99411625212841,15.769999474287,0.000128964825220316,2.22919911346993E-5,0.25,-8.15171154157619E-8,1.1419513613813E-5,3.06621099303282E-9,51.3555832,51.3555832,99.8070526123047,99.8070526123047,54.3403779139673,19.5858508632233,17.973541,0,0,0,40,4374,52.7581,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,51.3555832,,,,
,19863440.235,51.4176064,99.8070526123047,1.11259322904321E-5,3.3147895954541E-7,1,0.999253354069792,40.0298881530762,1.99418714869289,15.769999474287,0.00012664282372698,1.65139184891511E-5,0.25,-5.41534420771201E-7,1.11337455112771E-5,-4.59276695308568E-7,51.4176064,51.4176064,99.8070526123047,99.8070526123047,54.2981699739288,19.5858131912413,17.973541,0,0,0,40,4374,52.82735,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,51.4176064,,,,
,19863442.14,51.4778709,99.8070526123047,1.14786020789564E-5,3.08229306837114E-7,1,0.999253354069792,40.0298881530762,1.99417232189002,15.769999474287,0.000129798503928031,2.18066890167563E-5,0.25,-1.36022948507499E-7,1.1483686045394E-5,-5.10305835951928E-8,51.4778709,51.4778709,99.8070526123047,99.8070526123047,54.1535686978711,19.5854230865821,18.353191,0,0,0,40,4374,52.8722,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,51.4778709,,,,
,19863444.595,51.5457802,99.8070526123047,1.11797171688251E-5,2.66830012603813E-7,1,0.999253354069792,40.0298881530762,1.99417358217736,15.769999474287,0.000126930362831026,1.84119571871505E-5,0.25,-3.83018510650257E-7,1.118670395998E-5,-3.00352404077636E-7,51.5457802,51.5457802,99.8070526123047,99.8070526123047,54.278629260948,19.5863626825503,18.353191,0,0,0,40,4374,52.9254,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,51.5457802,,,,
,19863447.205,51.5972977,99.8070526123047,1.12686688198488E-5,3.21303405407075E-7,1,0.999253354069792,40.0298881530762,1.99413760956157,15.7800000160933,0.000127428692797803,2.14016325423777E-5,0.25,-1.34082405118146E-7,1.12741060060093E-5,-5.06945700441759E-8,51.5972977,51.5972977,99.8070526123047,99.8070526123047,54.3403779139673,19.5863596224046,18.353191,0,0,0,40,4374,53.00065,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,51.5972977,,,,
,19863448.92,51.6553955,99.8070526123047,1.11929255739032E-5,3.13485751013778E-7,1,0.999253354069792,40.0298881530762,1.99417448215749,15.769999474287,0.000126895198680807,1.94866048948079E-5,0.25,-2.90179802908374E-7,1.11996215410753E-5,-2.07432068097906E-7,51.6553955,51.6553955,99.8070526123047,99.8070526123047,54.4670017340827,19.5852501337558,17.593889,0,0,0,40,4374,53.0404,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.6553955,,,,
,19863451.075,51.7133942,99.8070526123047,1.1305276030756E-5,3.05594913283784E-7,1,0.999253354069792,40.0298881530762,1.99414408008838,15.769999474287,0.000127609840492501,2.27877221281826E-5,0.25,-1.78714764200085E-8,1.13102137814344E-5,6.57956514550301E-8,51.7133942,51.7133942,99.8070526123047,99.8070526123047,54.5396931863712,19.5867697209159,18.353191,0,0,0,40,4374,53.10195,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,51.7133942,,,,
,19863453.28,51.7450924,99.8070526123047,1.15320719284092E-5,2.9190833542569E-7,1,0.999253354069792,40.0298881530762,1.99413234532439,15.769999474287,0.000130949622484643,1.89236741404681E-5,0.25,-4.01159656917279E-7,1.15401016464853E-5,-3.15999636146605E-7,51.7133942,51.7767906,99.8070526123047,99.8070526123047,54.4552773062942,19.5866497486033,18.353191,0,0,0,40,4374,53.1469,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,51.7450924,,,,
,19863455.37,51.7767906,99.8070526123047,1.14365603461801E-5,3.25706084828587E-7,1,0.999253354069792,40.0298881530762,1.99411940062158,15.769999474287,0.000129195611419579,2.24910965563814E-5,0.25,-6.78136291238185E-8,1.1442294412106E-5,1.67612449133975E-8,51.7767906,51.7767906,99.8070526123047,99.8070526123047,54.4701282481596,19.5866057666183,17.593889,0,0,0,40,4374,53.2072,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,51.7767906,,,,
,19863457.595,51.8358574,99.8070526123047,1.12911687084436E-5,2.80591852562684E-7,1,0.999253354069792,40.0298881530762,1.99413357669817,15.7800000160933,0.000128708800805761,1.58091259894201E-5,0.25,-6.33752068710965E-7,1.13012096087796E-5,-5.50543816709175E-7,51.8358574,51.8358574,99.8070526123047,99.8070526123047,54.291916945775,19.587627838463,17.973541,0,0,0,40,4374,53.2622,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,51.8358574,,,,
,19863459.91,51.8932343,99.8070526123047,1.1602338085816E-5,3.3469730888643E-7,1,0.999253354069792,40.0298881530762,1.99409324174972,15.769999474287,0.000131274621071613,2.16886918723103E-5,0.25,-1.68785312696989E-7,1.16092916431154E-5,-8.30820801450625E-8,51.8932343,51.8932343,99.8070526123047,99.8070526123047,54.3333432572942,19.5868332159453,17.593889,0,0,0,40,4374,53.3203,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,51.8932343,,,,
,19863462.3,51.953392,99.8070526123047,1.15726989630764E-5,3.06570724633604E-7,1,0.999253354069792,40.0298881530762,1.99413123830284,15.769999474287,0.000130875782386832,2.20146826792594E-5,0.25,-1.34602554617711E-7,1.15796247493659E-5,-4.91330663679465E-8,51.953392,51.953392,99.8070526123047,99.8070526123047,54.3950919103134,19.5879498605373,18.732843,0,0,0,40,4374,53.3885,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.953392,,,,
,19863464.415,52.004528,99.8070526123047,1.14223261023859E-5,3.1342493717765E-7,1,0.999253354069792,40.0298881530762,1.99408908992022,15.7800000160933,0.000129082365799898,2.22403145774442E-5,0.25,-8.7480571687455E-8,1.14290018599166E-5,-3.12125211046008E-9,52.004528,52.004528,99.8070526123047,99.8070526123047,54.2043745516211,19.5860994662049,18.732843,0,0,0,40,4374,53.43935,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.004528,,,,
,19863467.15,52.0810242,99.8070526123047,1.17381993541844E-5,2.81851997102387E-7,1,0.999253354069792,40.0298881530762,1.99410850295914,15.769999474287,0.000132851039175291,2.17740716073024E-5,0.25,-1.85738242550269E-7,1.17460187885307E-5,-9.91321960542608E-8,52.0810242,52.0810242,99.8070526123047,99.8070526123047,54.3481941991596,19.5869007759059,18.353191,0,0,0,40,4374,53.5105,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,52.0810242,,,,
,19863469.595,52.1485252,99.8070526123047,1.16189858443517E-5,2.83261302101525E-7,1,0.999253354069792,40.0298881530762,1.99411519332838,15.769999474287,0.000131287914710767,2.27558697687501E-5,0.25,-7.72762864238483E-8,1.16261481029018E-5,8.48031654520224E-9,52.1485252,52.1485252,99.8070526123047,99.8070526123047,54.5115545596788,19.5884320231295,17.973541,0,0,0,40,4374,53.57065,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,52.1485252,,,,
,19863471.74,52.211853,99.8070526123047,1.14142339329221E-5,2.75264997440532E-7,1,0.999253354069792,40.0298881530762,1.99413616753632,15.7800000160933,0.000129059357111464,2.19034502294461E-5,0.25,-1.15938055520804E-7,1.1421767418642E-5,-3.17439665808503E-8,52.211853,52.211853,99.8070526123047,99.8070526123047,54.3763328258519,19.586130786623,17.973541,0,0,0,40,4374,53.62965,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,52.211853,,,,
,19863474.1,52.2451248,99.8070526123047,1.14060066366423E-5,3.60221191793087E-7,1,0.999253354069792,40.0298881530762,1.99414238099711,15.769999474287,0.000129421711413739,1.93774168923686E-5,0.25,-3.38278980415866E-7,1.14154068974612E-5,-2.54312846498609E-7,52.211853,52.2783966,99.8070526123047,99.8070526123047,54.2872271746596,19.586550784662,17.973541,0,0,0,40,4374,53.6958,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,52.2451248,,,,
