[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19811012.91,08/18/2018,7:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19811601.84,49.9996147,4852.73754882812,-4.78191331931417E-5,4.65522201753359E-7,1,0.999253354069792,40.0298881530762,1.99454016179238,14.2400003969669,-0.000540100950460103,-9.28089339138825E-5,0.25,3.90361776459709E-7,-4.78067403703758E-5,3.43802523775885E-8,49.9996147,49.9996147,4847.89013671875,4857.5849609375,54.0394509340634,19.5590303137614,19.492144,0,0,0,40,4449,50.13915,4852.73754882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996147,,,,
,19811604.14,49.9999619,4967.841796875,-4.81744800725031E-5,3.92202785130269E-7,1,0.999253354069792,40.0298881530762,1.994586574863,14.2400003969669,-0.000543400724261943,-9.75440867487619E-5,0.25,3.47949515221389E-8,-4.81595849723902E-5,-3.23716648766098E-7,49.9999619,49.9999619,4957.7080078125,4977.9755859375,54.1785808104865,19.5569013405313,19.492144,0,0,0,40,4449,50.1391,4967.841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999619,,,,
,19811606.585,49.9998779,5090.17602539063,-4.9153301172037E-5,3.40486000449523E-7,1,0.999253354069792,40.0298881530762,1.99452655035183,14.2400003969669,-0.000554046152160141,-0.000101647099718058,0.25,-1.52775252637484E-7,-4.91369813634207E-5,-5.18512205325665E-7,49.9998779,49.9998779,5077.81396484375,5102.5380859375,54.1996847805057,19.557980861185,19.112494,0,0,0,40,4449,50.13895,5090.17602539063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998779,,,,
,19811608.935,49.9991379,5207.74829101562,-4.91982768576943E-5,3.34967460637234E-7,1,0.999253354069792,40.0298881530762,1.99447218683303,14.2400003969669,-0.000554739014249187,-0.000100643484646194,0.25,-5.58665139087883E-8,-4.91829340861378E-5,-4.21967607208131E-7,49.9991379,49.9991379,5202.95166015625,5212.544921875,54.1856154671596,19.5572164444779,19.492144,0,0,0,40,4449,50.1388,5207.74829101562,,,,,,,,,,,,,0,,,,0,,,,,,49.9991379,,,,
,19811611.03,49.9990273,5312.47241210937,-4.98342626408603E-5,3.38226079435483E-7,1,0.999253354069792,40.0298881530762,1.99454938901745,14.2400003969669,-0.000562895520957674,-9.66126235712233E-5,0.25,4.16540377202131E-7,-4.98224892505093E-5,4.55661147317072E-8,49.9990273,49.9990273,5307.65185546875,5317.29296875,54.2692497187173,19.5582420263013,19.871798,0,0,0,40,4449,50.13885,5312.47241210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990273,,,,
,19811611.81,49.9990273,5350.00170898438,-4.99149188787274E-5,3.59174408009764E-7,1,0.999253354069792,40.0298881530762,1.9945075520083,14.2400003969669,-0.000563380581696963,-9.9073537525524E-5,0.25,2.12720021497011E-7,-4.99016955053962E-5,-1.587928656999E-7,49.9990273,49.9990273,5317.29296875,5382.71044921875,54.302078116525,19.5563013363441,19.871798,0,0,0,40,4449,50.139,5350.00170898438,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9990273,,,,
,19811614.905,49.9991112,5505.00708007812,-5.0387113341687E-5,4.67900333204615E-7,1,0.999253354069792,40.0298881530762,1.99447590140604,14.2400003969669,-0.000568715351985183,-9.99574567351805E-5,0.25,2.19388297793508E-7,-5.03741837850322E-5,-1.55636976904236E-7,49.9991112,49.9991112,5502.18017578125,5507.833984375,54.0269448777557,19.5561664098833,19.112494,0,0,0,40,4449,50.1399,5505.00708007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9991112,,,,
,19811616.875,49.9995117,5605.11376953125,-5.12077271097099E-5,4.10092436344388E-7,1,0.999253354069792,40.0298881530762,1.99448457409739,14.2400003969669,-0.000578190353974762,-0.000100434700758229,0.25,3.25066709702074E-7,-5.11955968186824E-5,-5.6092815566048E-8,49.9995117,49.9995117,5597.6123046875,5612.615234375,54.2801925179865,19.5589035079107,19.492144,0,0,0,40,4449,50.1403,5605.11376953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995117,,,,
,19811619.065,49.9994202,5714.84326171875,-5.10609268942564E-5,4.55164635637454E-7,1,0.999253354069792,40.0298881530762,1.99448915818524,14.2500000074506,-0.000575677326262518,-0.000104917604094905,0.25,-9.88132727673177E-8,-5.10459545220211E-5,-4.78758761568822E-7,49.9994202,49.9994202,5707.2490234375,5722.4375,54.1355912419288,19.5587422442932,19.492144,0,0,0,40,4449,50.1405,5714.84326171875,,,,,,,,,,,,,0,,,,0,,,,,,49.9994202,,,,
,19811621.57,49.9993668,5839.64477539063,-5.16331355224223E-5,3.60387994776162E-7,1,0.999253354069792,40.0298881530762,1.99455597871865,14.2400003969669,-0.000582795188071321,-0.000102522127504475,0.25,2.17067554154141E-7,-5.16206675666981E-5,-1.67220612365674E-7,49.9993668,49.9993668,5832.3896484375,5846.89990234375,54.2528355198134,19.556156048849,19.492144,0,0,0,40,4449,50.1408,5839.64477539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9993668,,,,
,19811623.815,49.9993477,5952.15283203125,-5.26422031142796E-5,3.63638018557385E-7,1,0.999253354069792,40.0298881530762,1.99448948333333,14.2400003969669,-0.000593460773115642,-0.000108451910280653,0.25,-1.27057154640615E-7,-5.26271753156938E-5,-5.18758966249849E-7,49.9993477,49.9993477,5947.22900390625,5957.07666015625,54.220788750525,19.5586662412786,19.492144,0,0,0,40,4449,50.1403,5952.15283203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9993477,,,,
,19811625.86,49.99928665,6054.68408203125,-5.25883941420938E-5,7.17532965330097E-7,1,0.999253354069792,40.0298881530762,1.9946083708596,14.2400003969669,-0.000593983084236018,-0.000102288522958621,0.25,4.10279174466192E-7,-5.25776456094102E-5,1.88383780952727E-8,49.9992256,49.9993477,6052.40087890625,6056.96728515625,53.9855185662365,19.5568224697906,19.871798,0,0,0,40,4449,50.1407,6054.68408203125,,,,,,,,,,,,,0,,,,0,,,,,,49.99928665,,,,
,19811627.805,49.9992256,6152.11499023437,-5.34251320441919E-5,4.36916958509065E-7,1,0.999253354069792,40.0298881530762,1.99459103840369,14.2400003969669,-0.000602623017949424,-0.000108402787542234,0.25,1.89752098947407E-8,-5.34115034485209E-5,-3.78587031626613E-7,49.9992256,49.9992256,6146.97314453125,6157.2568359375,54.075405845948,19.5570883691848,19.112494,0,0,0,40,4449,50.1407,6152.11499023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992256,,,,
,19811629.72,49.9992828,6246.92626953125,-5.27467284781092E-5,4.2319834965369E-7,1,0.999253354069792,40.0298881530762,1.99454620780391,14.2400003969669,-0.000594605717922662,-0.00010899314978863,0.25,-1.55819233183281E-7,-5.27322012658557E-5,-5.48286609617504E-7,49.9992828,49.9992828,6241.87548828125,6251.97705078125,54.2669048331596,19.5573096369122,19.492144,0,0,0,40,4449,50.1398,6246.92626953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9992828,,,,
,19811631.72,49.9994507,6346.99584960937,-5.3795425663968E-5,4.43556694436668E-7,1,0.999253354069792,40.0298881530762,1.99453530335221,14.2400003969669,-0.000606515152401162,-0.000110673124113464,0.25,-1.1574614719377E-7,-5.37811987640731E-5,-5.16025195576717E-7,49.9994507,49.9994507,6342.05615234375,6351.935546875,54.1309014708134,19.5559981654401,19.112494,0,0,0,40,4449,50.1402,6346.99584960937,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9994507,,,,
,19811633.77,49.9994087,6449.31640625,-5.42507245833934E-5,3.26494310805411E-7,1,0.999253354069792,40.0298881530762,1.99453977159358,14.2400003969669,-0.000613667783026576,-0.000100431597486951,0.25,8.7440981604799E-7,-5.42440218157909E-5,4.70504060842768E-7,49.9994087,49.9994087,6446.7236328125,6451.9091796875,54.2934802028134,19.5574643532646,19.112494,0,0,0,40,4449,50.14015,6449.31640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9994087,,,,
,19811636.085,49.9993019,6566.91796875,-5.53014189308379E-5,4.20005694389983E-7,1,0.999253354069792,40.0298881530762,1.99451199802376,14.2400003969669,-0.000624218896630241,-0.000109750610120327,0.25,2.37487226058619E-7,-5.52900381519913E-5,-1.74076821373154E-7,49.9993019,49.9993019,6556.87646484375,6576.95947265625,54.1942133808711,19.5569882466121,19.492144,0,0,0,40,4449,50.14015,6566.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9993019,,,,
,19811638.845,49.9995117,6701.86181640625,-5.57063226691047E-5,4.86902355984856E-7,1,0.999253354069792,40.0298881530762,1.99450951146773,14.2400003969669,-0.000628488559304642,-0.000112241981104354,0.25,8.96292346800875E-8,-5.5694113070751E-5,-3.24907392642663E-7,49.9995117,49.9995117,6696.97119140625,6706.75244140625,54.1449707841596,19.5560505735532,19.871798,0,0,0,40,4449,50.14015,6701.86181640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9995117,,,,
,19811641.045,50.000145,6811.64379882813,-5.57238211541164E-5,3.73642302660451E-7,1,0.999253354069792,40.0298881530762,1.99459617095614,14.2400003969669,-0.000629098736232605,-0.000110156139633032,0.25,2.78167925453032E-7,-5.5713311947244E-5,-1.36536934821848E-7,50.000145,50.000145,6801.4833984375,6821.80419921875,54.0527386188903,19.5570123733085,19.492144,0,0,0,40,4449,50.14025,6811.64379882813,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000145,,,,
,19811642.995,50.000145,6911.43017578125,-5.64619978826774E-5,3.70620261341544E-7,1,0.999253354069792,40.0298881530762,1.99457493284448,14.2400003969669,-0.000637429318242861,-0.00011161298458013,0.25,2.82006270412726E-7,-5.6451618926514E-5,-1.3818712280308E-7,50.000145,50.000145,6906.5654296875,6916.294921875,53.8714008024288,19.5572181961152,19.492144,0,0,0,40,4449,50.13975,6911.43017578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000145,,,,
,19811645,49.9995422,7011.88940429688,-5.62353465200354E-5,3.66429584135308E-7,1,0.999253354069792,40.0298881530762,1.99460849851886,14.2400003969669,-0.000635658453240601,-0.000106870578680873,0.25,6.61795711090558E-7,-5.62281303118038E-5,2.43212487083398E-7,49.9995422,49.9995422,7006.97021484375,7016.80859375,54.4177591373711,19.5562906084555,19.112494,0,0,0,40,4449,50.1402,7011.88940429688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9995422,,,,
,19811646.845,49.9991188,7104.17602539063,-5.70459827342914E-5,4.7444499760534E-7,1,0.999253354069792,40.0298881530762,1.99453760431679,14.2400003969669,-0.000644628319841499,-0.000109374684073521,0.25,5.85620008986617E-7,-5.70382849860546E-5,1.61028060721722E-7,49.9991188,49.9991188,7101.99853515625,7106.353515625,54.0003695081019,19.557023121436,19.112494,0,0,0,40,4449,50.1402,7104.17602539063,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9991188,,,,
,19811648.855,49.9997139,7204.05493164062,-5.73515435350284E-5,4.73941501457249E-7,1,0.999253354069792,40.0298881530762,1.99455268979104,14.2400003969669,-0.000647160419683838,-0.000115113535832791,0.25,1.32018128492877E-7,-5.73406829811E-5,-2.94746495389433E-7,49.9997139,49.9997139,7196.47998046875,7211.6298828125,54.095728187448,19.5553683147993,19.492144,0,0,0,40,4449,50.13985,7204.05493164062,,,,,,,,,,,,,0,,,,0,,,,,,49.9997139,,,,
,19811650.99,49.9994812,7309.00366210937,-5.83214479006637E-5,4.08458487420946E-7,1,0.999253354069792,40.0298881530762,1.9945765724679,14.2400003969669,-0.000658514709050485,-0.000114849337086851,0.25,3.30428650639673E-7,-5.83121644188977E-5,-1.03587009940131E-7,49.9992485,49.9997139,7301.5224609375,7316.48486328125,54.3653900265827,19.5560004198739,19.112494,0,0,0,40,4449,50.1397,7309.00366210937,,,,,,,,,,,,,0,,,,0,,,,,,49.9994812,,,,
,19811653.255,49.9992485,7423.92358398438,-5.78292021564728E-5,3.99217589301901E-7,1,0.999253354069792,40.0298881530762,1.99462077113525,14.2400003969669,-0.000653280336446554,-0.0001121849537124,0.25,4.78172756498334E-7,-5.78214484947962E-5,4.77984914513395E-8,49.9992485,49.9992485,7411.17431640625,7436.6728515625,54.2043745516211,19.5575898879616,19.492144,0,0,0,40,4449,50.13975,7423.92358398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992485,,,,
,19811655.505,49.9995117,7536.31787109375,-5.8482053051282E-5,4.58132283972629E-7,1,0.999253354069792,40.0298881530762,1.99454072626423,14.2400003969669,-0.000660051791299888,-0.000116677269306183,0.25,1.97245877484889E-7,-5.8472418731744E-5,-2.37923719531661E-7,49.9995117,49.9995117,7526.560546875,7546.0751953125,53.9558166825057,19.5578688996509,19.492144,0,0,0,40,4449,50.1403,7536.31787109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995117,,,,
,19811657.665,49.9995232,7644.0234375,-5.91883229166059E-5,4.4610188089389E-7,1,0.999253354069792,40.0298881530762,1.99457547936859,14.2400003969669,-0.00066836307707618,-0.000116283540709373,0.25,3.5967494132867E-7,-5.91800740535063E-5,-8.07726641760202E-8,49.9995232,49.9995232,7636.5810546875,7651.4658203125,54.2551804053711,19.5567202075788,19.492144,0,0,0,40,4449,50.1399,7644.0234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995232,,,,
,19811659.87,49.9994087,7754.0244140625,-5.97475917957447E-5,4.87191916946646E-7,1,0.999253354069792,40.0298881530762,1.99460451659128,14.2400003969669,-0.000674932979487425,-0.000116045783601178,0.25,4.81753824824066E-7,-5.97404898264474E-5,3.71320208330624E-8,49.9994087,49.9994087,7751.6162109375,7756.4326171875,54.2035929231019,19.5549557897579,19.112494,0,0,0,40,4449,50.1406,7754.0244140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9994087,,,,
,19811661.925,50.000145,7855.560546875,-6.03257453744664E-5,3.89709122814043E-7,1,0.999253354069792,40.0298881530762,1.9945403090628,14.2400003969669,-0.000682779303283561,-0.000109771947362879,0.25,1.14189860531294E-6,-6.03237599953977E-5,6.92869286739503E-7,50.000145,50.000145,7850.3681640625,7860.7529296875,54.1176137859865,19.5571190796691,19.492144,0,0,0,40,4449,50.1407,7855.560546875,,,,,,,,,,,,,0,,,,0,,,,,,50.000145,,,,
,19811664.315,49.999752,7976.36547851562,-6.03899121423763E-5,3.8014475262718E-7,1,0.999253354069792,40.0298881530762,1.99448646889081,14.2400003969669,-0.000682783898501573,-0.000113814851306345,0.25,7.94831691422094E-7,-6.0385689865771E-5,3.45397494901306E-7,49.999752,49.999752,7966.60400390625,7986.126953125,54.2317315497942,19.5577575596351,19.492144,0,0,0,40,4449,50.14015,7976.36547851562,,,,,,,,,,,,,0,,,,0,,,,,,49.999752,,,,
,19811666.195,49.999752,8068.611328125,-6.09571898440353E-5,3.99361852989408E-7,1,0.999253354069792,40.0298881530762,1.99454565393244,14.2400003969669,-0.000689353582850724,-0.000114149051216154,0.25,8.67779809347767E-7,-6.09536999432503E-5,4.14123112309137E-7,49.999752,49.999752,8061.0751953125,8076.1474609375,54.3231820865442,19.5567738098215,19.112494,0,0,0,40,4449,50.14025,8068.611328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.999752,,,,
,19811668.675,49.9996796,8195.90258789063,-6.15245082418299E-5,4.24894051554605E-7,1,0.999253354069792,40.0298881530762,1.99456897537282,14.2400003969669,-0.000695162250257116,-0.000118649157823568,0.25,5.71261686643373E-7,-6.1519116573858E-5,1.13445243460781E-7,49.9996796,49.9996796,8190.90966796875,8200.8955078125,54.2833190320634,19.5576878214961,19.871798,0,0,0,40,4449,50.14035,8195.90258789063,,,,,,,,,,,,,0,,,,0,,,,,,49.9996796,,,,
,19811671.235,49.9997025,8320.5771484375,-6.21551727597212E-5,3.76278010940444E-7,1,0.999253354069792,40.0298881530762,1.9945531588874,14.2400003969669,-0.000701626050486765,-0.000123532867187771,0.25,2.51961299652041E-7,-6.2147692669141E-5,-2.10486467939311E-7,49.9997025,49.9997025,8310.609375,8330.544921875,53.8651477742749,19.5576057449686,19.871798,0,0,0,40,4449,50.14005,8320.5771484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9997025,,,,
,19811673.59,49.9993858,8438.47314453125,-6.19553057409915E-5,4.25921777306187E-7,1,0.999253354069792,40.0298881530762,1.9945164036396,14.2400003969669,-0.000699253835135635,-0.000123733676163387,0.25,1.97995702617697E-7,-6.19478348656567E-5,-2.62946552757308E-7,49.9993858,49.9993858,8431.306640625,8445.6396484375,53.8893782583711,19.5555132604003,19.112494,0,0,0,40,4449,50.1406,8438.47314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9993858,,,,
,19811675.52,49.9989243,8535.87158203125,-6.27248616151186E-5,4.54038448073885E-7,1,0.999253354069792,40.0298881530762,1.99462708854252,14.2400003969669,-0.000708086810731057,-0.00012468640647927,0.25,2.52872768440237E-7,-6.27179837675619E-5,-2.13793896466019E-7,49.9989243,49.9989243,8525.921875,8545.8212890625,53.8448254327749,19.5563207710671,19.871798,0,0,0,40,4449,50.13985,8535.87158203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9989243,,,,
,19811677.5,49.9986038,8635.6591796875,-6.21914867106628E-5,5.11129556941064E-7,1,0.999253354069792,40.0298881530762,1.9945533113088,14.2400003969669,-0.000702151099053871,-0.000123031267385254,0.25,3.03118532121548E-7,-6.21853822550866E-5,-1.59577260843124E-7,49.9986038,49.9986038,8625.9345703125,8645.3837890625,54.0730609603903,19.5553674240717,19.492144,0,0,0,40,4449,50.14035,8635.6591796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9986038,,,,
,19811679.74,49.9990196,8745.86083984375,-6.28890298125093E-5,3.5930602147936E-7,1,0.999253354069792,40.0298881530762,1.99463596633308,14.2400003969669,-0.000710798801926485,-0.000120309231847045,0.25,6.70628052980049E-7,-6.28859083924371E-5,2.02706421904419E-7,49.9990196,49.9990196,8735.91015625,8755.8115234375,54.1512238123134,19.5549619554761,19.492144,0,0,0,40,4449,50.13985,8745.86083984375,,,,,,,,,,,,,0,,,,0,,,,,,49.9990196,,,,
,19811682.105,49.999485,8865.98046875,-6.36721526061946E-5,4.69121976519212E-7,1,0.999253354069792,40.0298881530762,1.99458373115908,14.2400003969669,-0.000720022065866413,-0.000119666405944555,0.25,8.6855698383461E-7,-6.36708067907317E-5,3.94800660615571E-7,49.999485,49.999485,8861.1064453125,8870.8544921875,54.0574283900057,19.5548299106901,19.492144,0,0,0,40,4449,50.1406,8865.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.999485,,,,
,19811684.43,49.99921415,8981.107421875,-6.44180520868491E-5,4.20001829303559E-7,1,0.999253354069792,40.0298881530762,1.99454172234369,14.2400003969669,-0.000729625909365717,-0.00011452342641473,0.25,1.45876208603333E-6,-6.44213831613458E-5,9.79403891682052E-7,49.9989433,49.999485,8970.9580078125,8991.2568359375,54.1887419812365,19.5555965140709,19.492144,0,0,0,40,4449,50.14055,8981.107421875,,,,,,,,,,,,,0,,,,0,,,,,,49.99921415,,,,
,19811686.66,49.9989433,9093.56494140625,-6.48970748358398E-5,3.95186270268771E-7,1,0.999253354069792,40.0298881530762,1.99459832982823,14.2400003969669,-0.00073295805185997,-0.000127126997677163,0.25,4.28160479200311E-7,-6.48930542986332E-5,-5.46275976322255E-8,49.9989433,49.9989433,9090.970703125,9096.1591796875,53.9042292002365,19.5567777549301,19.871798,0,0,0,40,4449,50.1404,9093.56494140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9989433,,,,
,19811688.695,49.998661,9193.81298828125,-6.51644110560182E-5,4.6437368859375E-7,1,0.999253354069792,40.0298881530762,1.99456343298674,14.2500000074506,-0.000736509339504815,-0.00012465142462294,0.25,6.95659512567437E-7,-6.51626955244168E-5,2.10867010315866E-7,49.998661,49.998661,9191.333984375,9196.2919921875,53.8338826335057,19.5553368263699,19.871798,0,0,0,40,4449,50.1409,9193.81298828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.998661,,,,
,19811690.765,49.9988594,9298.591796875,-6.56226826097203E-5,4.34137815024315E-7,1,0.999253354069792,40.0298881530762,1.99458083294627,14.2400003969669,-0.000741748954907674,-0.000125252874216316,0.25,7.2508360771733E-7,-6.562149119619E-5,2.36893812230152E-7,49.9988594,49.9988594,9296.0068359375,9301.1767578125,53.851860089448,19.55508660555,19.112494,0,0,0,40,4449,50.14095,9298.591796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9988594,,,,
,19811692.665,49.9986763,9393.7890625,-6.55399439120131E-5,5.05596687300933E-7,1,0.999253354069792,40.0298881530762,1.99454380064487,14.2400003969669,-0.000739858106282937,-0.000130342222147988,0.25,2.58856846421223E-7,-6.55356107381001E-5,-2.28659644978314E-7,49.9986763,49.9986763,9391.1728515625,9396.4052734375,54.3888388821596,19.5576776243209,19.492144,0,0,0,40,4449,50.1408,9393.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9986763,,,,
,19811694.585,49.9984665,9490.841796875,-6.61467078662817E-5,5.7217201074479E-7,1,0.999253354069792,40.0298881530762,1.99451579295778,14.2400003969669,-0.000746011122212646,-0.000135377394349263,0.25,-7.82450986542579E-8,-6.6140140991052E-5,-5.70232473800551E-7,49.9984665,49.9984665,9485.8125,9495.87109375,54.1340279848903,19.555668490324,19.492144,0,0,0,40,4449,50.14085,9490.841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9984665,,,,
,19811696.84,49.9981842,9603.94140625,-6.62633303183777E-5,3.90186025143467E-7,1,0.999253354069792,40.0298881530762,1.99457753962488,14.2400003969669,-0.000748852825285398,-0.000127299329809878,0.25,6.59266676280673E-7,-6.62626288905563E-5,1.66361656991859E-7,49.9981842,49.9981842,9596.359375,9611.5234375,54.2520538912942,19.5556489547542,19.492144,0,0,0,40,4449,50.14105,9603.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9981842,,,,
,19811698.91,49.99806975,9706.115234375,-6.67715183839794E-5,4.88492150457692E-7,1,0.999253354069792,40.0298881530762,1.99461417494072,14.2400003969669,-0.000754916879700191,-0.000126593468473946,0.25,8.13678598285447E-7,-6.67722745852926E-5,3.16996701162784E-7,49.9979553,49.9981842,9701.2529296875,9710.9775390625,54.0027143936596,19.5552969484009,19.492144,0,0,0,40,4449,50.14105,9706.115234375,,,,,,,,,,,,,0,,,,0,,,,,,49.99806975,,,,
,19811701.515,49.9979553,9836.2099609375,-6.73761697832418E-5,5.79669840536179E-7,1,0.999253354069792,40.0298881530762,1.99464404732277,14.2400003969669,-0.000761590882945207,-0.000128731058523614,0.25,7.33403232292014E-7,-6.73767340894478E-5,2.32250872380865E-7,49.9979553,49.9979553,9826.2626953125,9846.1572265625,54.2114092082942,19.5550630151541,19.871798,0,0,0,40,4449,50.14105,9836.2099609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9979553,,,,
,19811703.835,49.9982643,9951.146484375,-6.78945463595171E-5,4.28464122808879E-7,1,0.999253354069792,40.0298881530762,1.99458423927403,14.2400003969669,-0.000768263998697072,-0.000125107348446417,0.25,1.14777876260829E-6,-6.78985472358316E-5,6.42761277707768E-7,49.9982643,49.9982643,9945.8818359375,9956.4111328125,54.3849307395634,19.5558531426858,19.871798,0,0,0,40,4449,50.1405,9951.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982643,,,,
,19811705.89,49.9983749,10053.4892578125,-6.75904356235157E-5,4.53128783867308E-7,1,0.999253354069792,40.0298881530762,1.99459644914432,14.2400003969669,-0.000764928267196429,-0.00012401174450458,0.25,1.19019117363732E-6,-6.75951480181289E-5,6.87452548809843E-7,49.9983749,49.9983749,10051.0439453125,10055.9345703125,54.1238668141403,19.5566461354051,19.492144,0,0,0,40,4449,50.14135,10053.4892578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9983749,,,,
,19811707.85,49.9988899,10153.1630859375,-6.80715567657324E-5,5.1126623272483E-7,1,0.999253354069792,40.0298881530762,1.99460760758538,14.2400003969669,-0.000770310063646455,-0.000125291518903187,0.25,1.16357162301339E-6,-6.80764047101199E-5,6.57275954410972E-7,49.9988899,49.9988899,10150.5712890625,10155.7548828125,54.3395962854481,19.5560344206807,19.112494,0,0,0,40,4449,50.1419,10153.1630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9988899,,,,
,19811709.875,49.9988861,10252.8745117187,-6.88183529664604E-5,5.04680166277917E-7,1,0.999253354069792,40.0298881530762,1.99459320303825,14.2400003969669,-0.000777828857522325,-0.000131829653929616,0.25,7.18593433950571E-7,-6.88202065428859E-5,2.06785818629102E-7,49.9988861,49.9988861,10250.1240234375,10255.625,54.2262601501596,19.557028123209,19.112494,0,0,0,40,4449,50.1419,10252.8745117187,,,,,,,,,,,,,0,,,,0,,,,,,49.9988861,,,,
,19811712.065,49.9991798,10360.5498046875,-6.86592585889094E-5,5.22291997032089E-7,1,0.999253354069792,40.0298881530762,1.99452612890948,14.2400003969669,-0.000776723174345577,-0.000127565280479967,0.25,1.06760061847704E-6,-6.86640999745631E-5,5.56978899349303E-7,49.9991798,49.9991798,10355.748046875,10365.3515625,54.1676380112173,19.5568931050331,19.492144,0,0,0,40,4449,50.1419,10360.5498046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9991798,,,,
