[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19645386.45,08/16/2018,9:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19654727.995,120.03855,99.6700439453125,4.59184132947732E-7,2.75543022615143E-7,1,0.999253354069792,40.0298881530762,1.98247712041911,14.2400003969669,6.2846003781102E-6,-5.38929362020572E-6,0.25,-5.57736096224753E-7,4.62977697673604E-7,-5.5976064932862E-7,120.0336,120.0336,99.6700439453125,99.6700439453125,54.251272262775,19.5877633143437,22.149702,0,0,0,40,4374,120.03855,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654746.8,120.51535,99.6700439453125,4.37346582942256E-7,2.84795078460906E-7,1,0.999253354069792,40.0298881530762,1.98247506711206,14.2500000074506,5.75028292805387E-6,-3.78752791555796E-6,0.25,-4.12015742463814E-7,4.40679779530936E-7,-4.13292031191938E-7,120.5106,120.5106,99.6700439453125,99.6700439453125,53.8299744909095,19.5897134643772,21.770052,0,0,0,40,4374,120.51535,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654768.11,121.0469,99.6700439453125,5.47395491098451E-7,2.95345968315495E-7,1,0.999253354069792,40.0298881530762,1.98236371783273,14.2400003969669,6.26118900032824E-6,6.09248001915446E-7,0.25,-4.17498570756104E-8,5.50492459143582E-7,-4.07519325546645E-8,121.0469,121.0469,99.6700439453125,99.6700439453125,54.1473156697173,19.5907308014426,22.149702,0,0,0,40,4374,121.0469,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654787.705,121.53675,99.6700439453125,5.96408187281419E-7,3.39726880362449E-7,1,0.999253354069792,40.0298881530762,1.98244080221336,14.2400003969669,7.80501991735925E-6,-4.95799688753037E-6,0.25,-5.43515455108406E-7,6.00886423475917E-7,-5.45165653527438E-7,121.5331,121.5331,99.6700439453125,99.6700439453125,54.4458977640635,19.5911849530474,22.149702,0,0,0,40,4374,121.53675,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654808.08,122.047,99.6700439453125,4.70968834698827E-7,2.85169681003017E-7,1,0.999253354069792,40.0298881530762,1.98253928452747,14.2400003969669,5.88370311547163E-6,-2.31450324710806E-6,0.25,-2.87378338565644E-7,4.74181417820058E-7,-2.87909350598458E-7,122.047,122.047,99.6700439453125,99.6700439453125,54.0402325625826,19.5889377963867,21.770052,0,0,0,40,4374,122.047,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654826.305,122.5055,99.6700439453125,5.27074692594161E-7,2.79123570548547E-7,1,0.999253354069792,40.0298881530762,1.9825478600031,14.2400003969669,6.14451273221226E-6,-7.32468944869436E-8,0.25,-9.86363767001128E-8,5.30171893166619E-7,-9.80170061787395E-8,122.5022,122.5022,99.6700439453125,99.6700439453125,54.2833190320634,19.5893670398304,22.149702,0,0,0,40,4374,122.5055,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654847.21,123.0398,99.6700439453125,6.85524801349238E-7,2.47527661536265E-7,1,0.999253354069792,40.0298881530762,1.98246772816043,14.2400003969669,7.97241610178439E-6,1.2700036816944E-8,0.25,-1.18713266566468E-7,6.89524533390328E-7,-1.17865089036575E-7,123.0398,123.0398,99.6700439453125,99.6700439453125,54.2926985742942,19.59038137921,22.529354,0,0,0,40,4374,123.0398,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654866.14,123.5067,99.6700439453125,3.96371556860286E-7,2.64836364570535E-7,1,0.999253354069792,40.0298881530762,1.98263931000076,14.2400003969669,5.12916187335587E-6,-2.96270613959218E-6,0.25,-3.31731401598095E-7,3.99250955840197E-7,-3.32679488351606E-7,123.5067,123.5067,99.6700439453125,99.6700439453125,54.2794108894673,19.5897136771471,22.149702,0,0,0,40,4374,123.5067,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654886.805,124.0304,99.6700439453125,2.0600108824736E-7,2.83358351773913E-7,1,0.999253354069792,40.0298881530762,1.98229502306285,14.2500000074506,3.29513500895765E-6,-5.14347804984987E-6,0.25,-4.91709799913706E-7,2.08180994247517E-7,-4.93941492778797E-7,124.0304,124.0304,99.6700439453125,99.6700439453125,53.6939711285634,19.5921396676065,22.529354,0,0,0,40,4374,124.0304,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654906.255,124.51685,99.6700439453125,3.41995222589957E-7,2.67208502087174E-7,1,0.999253354069792,40.0298881530762,1.98228065292316,14.2400003969669,4.46533052417589E-6,-2.78891950243811E-6,0.25,-3.0686736803832E-7,3.44510060992895E-7,-3.07802689961184E-7,124.5132,124.5132,99.6700439453125,99.6700439453125,54.0206918496019,19.5960381852684,21.770052,0,0,0,40,4374,124.51685,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654926.08,125.019,99.6700439453125,4.31466742793509E-7,2.99990554085731E-7,1,0.999253354069792,40.0298881530762,1.98231690585996,14.2400003969669,5.07415215219053E-6,-3.17695226399109E-7,0.25,-1.03548409560562E-7,4.34027553844755E-7,-1.03192758329463E-7,125.019,125.019,99.6700439453125,99.6700439453125,54.4247937940442,19.5966288737825,22.529354,0,0,0,40,4374,125.019,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654946.78,125.5375,99.6700439453125,6.26257921308073E-7,2.309472260718E-7,1,0.999253354069792,40.0298881530762,1.98236381872755,14.2500000074506,6.98577250779099E-6,1.7092227172448E-6,0.25,4.19993601772877E-8,6.29561168535766E-7,4.35494872976375E-8,125.5375,125.5375,99.6700439453125,99.6700439453125,54.1840522101211,19.5938420583587,22.529354,0,0,0,40,4374,125.5375,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654965.935,126.01905,99.6700439453125,4.36371423461426E-7,3.12216302922846E-7,1,0.999253354069792,40.0298881530762,1.98235647228803,14.2400003969669,5.39146692249735E-6,-1.80736881804992E-6,0.25,-2.36375098753425E-7,4.39227495208601E-7,-2.36737513717527E-7,126.0143,126.0143,99.6700439453125,99.6700439453125,53.6369122466595,19.5947661302671,22.149702,0,0,0,40,4374,126.01905,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654985.265,126.5066,99.6700439453125,4.12471313670544E-7,2.36754762077157E-7,1,0.999253354069792,40.0298881530762,1.98231027429877,14.2400003969669,4.94021194687023E-6,-8.16731460816234E-7,0.25,-1.44427253216266E-7,4.14999812275202E-7,-1.4434674731672E-7,126.5066,126.5066,99.6700439453125,99.6700439453125,54.0902567878134,19.5932445465536,22.149702,0,0,0,40,4374,126.5066,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655005.37,127.01925,99.6700439453125,6.62112684298151E-7,2.15376677946066E-7,1,0.999253354069792,40.0298881530762,1.98242275844622,14.2400003969669,8.703633927509E-6,-5.73650380354884E-6,0.25,-6.23903495700542E-7,6.66974985032502E-7,-6.2589473396557E-7,127.0148,127.0148,99.6700439453125,99.6700439453125,54.5342217867365,19.5925042624728,22.149702,0,0,0,40,4374,127.01925,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655026.09,127.52885,99.6700439453125,4.32071606885771E-7,2.73385754851928E-7,1,0.999253354069792,40.0298881530762,1.98236472882484,14.2400003969669,5.91425821503935E-6,-5.08767126242632E-6,0.25,-5.26240911662688E-7,4.35480533828756E-7,-5.28183429597694E-7,127.5251,127.5251,99.6700439453125,99.6700439453125,53.8831252302172,19.5923131130891,22.529354,0,0,0,40,4374,127.52885,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655045.44,128.02265,99.6700439453125,2.41496848920851E-7,2.74288983513545E-7,1,0.999253354069792,40.0298881530762,1.98233046605456,14.2400003969669,3.46058897365371E-6,-3.73135247512041E-6,0.25,-3.72785728205091E-7,2.43557283076124E-7,-3.74294571442331E-7,128.0181,128.0181,99.6700439453125,99.6700439453125,54.1199586715442,19.5935689489531,22.149702,0,0,0,40,4374,128.02265,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655065,128.513,99.6700439453125,7.22729915028291E-7,2.71263752022108E-7,1,0.999253354069792,40.0298881530762,1.98244562060167,14.2400003969669,8.6892360911577E-6,-1.61958375306967E-6,0.25,-2.69722713031841E-7,7.27155432650223E-7,-2.69699674361602E-7,128.513,128.513,99.6700439453125,99.6700439453125,53.5173230832172,19.5923879316185,22.529354,0,0,0,40,4374,128.513,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655084.79,129.0136,99.6700439453125,4.98209407418009E-7,2.7257226986539E-7,1,0.999253354069792,40.0298881530762,1.98242419036828,14.2400003969669,6.01161501524259E-6,-1.24174945820561E-6,0.25,-1.97028303342012E-7,5.01275660842769E-7,-1.9707643017193E-7,129.0136,129.0136,99.6700439453125,99.6700439453125,54.1543503263903,19.5944698713147,22.529354,0,0,0,40,4374,129.0136,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655105.2,129.52785,99.6700439453125,5.2594598129518E-7,3.11757103818269E-7,1,0.999253354069792,40.0298881530762,1.98241443441153,14.2400003969669,6.15691678260018E-6,-2.2711696826422E-7,0.25,-1.11970894140887E-7,5.28982441553927E-7,-1.11513123653657E-7,129.5226,129.5226,99.6700439453125,99.6700439453125,53.9175168850634,19.5918694403971,22.909004,0,0,0,40,4374,129.52785,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655124.4,130.0112,99.6700439453125,4.80291259701804E-7,2.89678829623885E-7,1,0.999253354069792,40.0298881530762,1.98237756329203,14.2500000074506,5.66578716548162E-6,-4.56423009764336E-7,0.25,-1.24309565313754E-7,4.83102650307514E-7,-1.24014034514471E-7,130.0112,130.0112,99.6700439453125,99.6700439453125,53.7111669559865,19.592523028152,22.909004,0,0,0,40,4374,130.0112,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655145.095,130.53295,99.6700439453125,4.38558236688662E-7,2.41576522481496E-7,1,0.999253354069792,40.0298881530762,1.98234793793458,14.2500000074506,5.34425668602826E-6,-1.39560546768253E-6,0.25,-2.00232242844107E-7,4.41291658283654E-7,-2.0042880573413E-7,130.5281,130.5281,99.6700439453125,99.6700439453125,53.892504772448,19.5925114506199,22.909004,0,0,0,40,4374,130.53295,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655165.485,131.0467,99.6700439453125,2.39249807976696E-7,3.34287717586142E-7,1,0.999253354069792,40.0298881530762,1.98238943936723,14.2400003969669,3.8903451294482E-6,-6.3447349811735E-6,0.25,-6.0393208310208E-7,2.41712659392056E-7,-6.0667159848969E-7,131.0467,131.0467,99.6700439453125,99.6700439453125,54.0613365326019,19.5927373144965,22.529354,0,0,0,40,4374,131.0467,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655183.54,131.5017,99.6700439453125,5.07467260331305E-7,3.22272921048238E-7,1,0.999253354069792,40.0298881530762,1.98234106913311,14.2400003969669,6.69692806652578E-6,-4.55406444127894E-6,0.25,-4.92110615198597E-7,5.11126072525629E-7,-4.93727912621881E-7,131.4976,131.4976,99.6700439453125,99.6700439453125,54.2098459512557,19.5918817490442,22.529354,0,0,0,40,4374,131.5017,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655203.57,132.00105,99.6700439453125,3.33218360734696E-7,2.70363810562653E-7,1,0.999253354069792,40.0298881530762,1.9823404561881,14.2400003969669,4.33238385560253E-6,-2.61834749164059E-6,0.25,-2.90172391400314E-7,3.35549597953503E-7,-2.91060471775021E-7,131.9875,131.9875,99.6700439453125,99.6700439453125,54.2286050357173,19.5926231644791,22.529354,0,0,0,40,4374,132.00105,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655223.455,132.5089,99.6700439453125,5.9579705105284E-7,2.94750986943136E-7,1,0.999253354069792,40.0298881530762,1.98238134757187,14.2500000074506,7.19722527297015E-6,-1.53598864915714E-6,0.25,-2.40099608481165E-7,5.99413303180636E-7,-2.40215187389155E-7,132.5051,132.5051,99.6700439453125,99.6700439453125,53.8542049750057,19.5916795170901,22.909004,0,0,0,40,4374,132.5089,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655244.57,133.03755,99.6700439453125,2.11599286249501E-7,2.52585845352596E-7,1,0.999253354069792,40.0298881530762,1.98234545576242,14.2400003969669,3.40598447345495E-6,-5.41487950680114E-6,0.25,-5.16731628647142E-7,2.13711048536534E-7,-5.19051776054111E-7,133.0327,133.0327,99.6700439453125,99.6700439453125,54.1754542964096,19.591981083739,22.149702,0,0,0,40,4374,133.03755,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655263.415,133.5095,99.6700439453125,4.73649945039218E-7,2.79003854803761E-7,1,0.999253354069792,40.0298881530762,1.98232030460215,14.2500000074506,5.93200417765547E-6,-2.42790660973459E-6,0.25,-2.97804357133934E-7,4.76715800404854E-7,-2.98466646640212E-7,133.5095,133.5095,99.6700439453125,99.6700439453125,54.109015872275,19.5897638529436,22.149702,0,0,0,40,4374,133.5095,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655284.155,134.0303,99.6700439453125,6.65202369072719E-7,2.54535562474611E-7,1,0.999253354069792,40.0298881530762,1.98238021790467,14.2500000074506,7.90765767193436E-6,-9.83574268039977E-7,0.25,-2.03247269567396E-7,6.69087155663366E-7,-2.03050202499155E-7,134.0254,134.0254,99.6700439453125,99.6700439453125,54.119177043025,19.5896559318992,22.149702,0,0,0,40,4374,134.0303,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655303.265,134.51255,99.6700439453125,3.75739419712308E-7,3.34740265994556E-7,1,0.999253354069792,40.0298881530762,1.98236412920658,14.2500000074506,5.25164648866127E-6,-5.05429290727299E-6,0.25,-5.13425641331959E-7,3.78683162397718E-7,-5.15409491888427E-7,134.5081,134.5081,99.6700439453125,99.6700439453125,53.9698859958519,19.5892125025027,22.909004,0,0,0,40,4374,134.51255,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655323.04,135.01375,99.6700439453125,1.5413984191067E-8,2.90353936879502E-7,1,0.999253354069792,40.0298881530762,1.98233913168701,14.2400003969669,4.1128638993714E-7,-1.32968722792174E-6,0.25,-1.20513758181922E-7,1.57214619757379E-8,-1.21116076875935E-7,135.0089,135.0089,99.6700439453125,99.6700439453125,53.8588947461211,19.5911592586247,22.909004,0,0,0,40,4374,135.01375,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655343.48,135.52775,99.6700439453125,2.17196536960043E-7,2.55300469291387E-7,1,0.999253354069792,40.0298881530762,1.98230784917926,14.2400003969669,3.37727673463297E-6,-4.88018876745309E-6,0.25,-4.70344449245116E-7,2.1921170555759E-7,-4.72397176323791E-7,135.5233,135.5233,99.6700439453125,99.6700439453125,53.770570723448,19.5913932891178,22.529354,0,0,0,40,4374,135.52775,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655362.965,136.01675,99.6700439453125,6.05820989986471E-7,2.88843221384233E-7,1,0.999253354069792,40.0298881530762,1.9822887235444,14.2400003969669,8.19707781971473E-6,-6.6041403279614E-6,0.25,-6.90924052039705E-7,6.10267054204242E-7,-6.9340243023384E-7,136.0104,136.0104,99.6700439453125,99.6700439453125,53.5689105654864,19.5903538631889,22.149702,0,0,0,40,4374,136.01675,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655382.33,136.5084,99.6700439453125,4.77422337191779E-7,3.13715342174402E-7,1,0.999253354069792,40.0298881530762,1.98230973702718,14.2400003969669,5.84751207488673E-6,-1.69558669276337E-6,0.25,-2.33549188376795E-7,4.8034046171753E-7,-2.33882423122484E-7,136.5084,136.5084,99.6700439453125,99.6700439453125,54.0089674218134,19.5893166505134,22.149702,0,0,0,40,4374,136.5084,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655402.65,137.01305,99.6700439453125,4.67665230057409E-7,2.80499098507441E-7,1,0.999253354069792,40.0298881530762,1.98222887762386,14.2400003969669,5.71353345187022E-6,-1.57968229591512E-6,0.25,-2.21577766594099E-7,4.7050309199175E-7,-2.21869270440152E-7,136.9975,136.9975,99.6700439453125,99.6700439453125,54.2356396923903,19.5906933644691,22.909004,0,0,0,40,4374,137.01305,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655422.72,137.5227,99.6700439453125,6.0453300112128E-7,3.08980793026447E-7,1,0.999253354069792,40.0298881530762,1.98227035901477,14.2500000074506,7.14737047873268E-6,-6.75841822024618E-7,0.25,-1.65352184068815E-7,6.07970464080843E-7,-1.65104363113966E-7,137.5182,137.5182,99.6700439453125,99.6700439453125,53.8471703183326,19.5907018707024,22.909004,0,0,0,40,4374,137.5227,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655443.52,138.04315,99.6700439453125,4.40253675468167E-7,3.01715473575827E-7,1,0.999253354069792,40.0298881530762,1.98232451432094,14.2400003969669,5.21189324991098E-6,-5.30759257845919E-7,0.25,-1.23831215451956E-7,4.42757040562604E-7,-1.23671728606965E-7,138.0381,138.0381,99.6700439453125,99.6700439453125,54.2543987768519,19.589150023331,22.909004,0,0,0,40,4374,138.04315,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655462.695,138.5227,99.6700439453125,7.46470281276932E-7,2.25093667866472E-7,1,0.999253354069792,40.0298881530762,1.98228144801537,14.2400003969669,9.15944093660195E-6,-2.75012804158182E-6,0.25,-3.73917880603021E-7,7.51001556012331E-7,-3.74499267141154E-7,138.5183,138.5183,99.6700439453125,99.6700439453125,54.116050528948,19.5906262007448,22.909004,0,0,0,40,4374,138.5227,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655482.025,139.0104,99.6700439453125,5.94888843159038E-7,3.12721955065355E-7,1,0.999253354069792,40.0298881530762,1.98227489341222,14.2400003969669,7.67608070488924E-6,-4.35154032990305E-6,0.25,-4.89390477139792E-7,5.98834998719502E-7,-4.90842909626E-7,139.0104,139.0104,99.6700439453125,99.6700439453125,54.149660555275,19.5919846767954,22.909004,0,0,0,40,4374,139.0104,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655502.115,139.5198,99.6700439453125,3.56608861277358E-7,3.32099840619799E-7,1,0.999253354069792,40.0298881530762,1.98227672467221,14.2400003969669,4.26192301178795E-6,-6.62197524397451E-7,0.25,-1.20879903694994E-7,3.58659009754176E-7,-1.20863815681491E-7,139.5198,139.5198,99.6700439453125,99.6700439453125,54.2794108894673,19.5916915345128,22.529354,0,0,0,40,4374,139.5198,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655521.49,140.0039,99.6700439453125,5.99661559772579E-7,2.94034808008436E-7,1,0.999253354069792,40.0298881530762,1.98216365294889,14.2400003969669,7.76079164845381E-6,-4.52270813727689E-6,0.25,-5.05408576361887E-7,6.03638196927308E-7,-5.06935650742516E-7,139.9993,139.9993,99.6700439453125,99.6700439453125,54.0433590766596,19.5925896587747,22.909004,0,0,0,40,4374,140.0039,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655541.39,140.5101,99.6700439453125,4.96711609654522E-7,2.6120802019959E-7,1,0.999253354069792,40.0298881530762,1.98227059104473,14.2400003969669,5.95463414024891E-6,-1.02837349669856E-6,0.25,-1.77757850301954E-7,4.9956971556964E-7,-1.77789371134763E-7,140.5101,140.5101,99.6700439453125,99.6700439453125,53.7447769823134,19.590926240078,22.909004,0,0,0,40,4374,140.5101,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655561.79,141.0206,99.6700439453125,6.38484430546441E-7,2.51141500625797E-7,1,0.999253354069792,40.0298881530762,1.98228822969056,14.2400003969669,7.57801405512226E-6,-8.85137860443213E-7,0.25,-1.8978151380068E-7,6.42080695147689E-7,-1.89627845143269E-7,141.0177,141.0177,99.6700439453125,99.6700439453125,54.4060347095827,19.5913208203929,22.909004,0,0,0,40,4374,141.0206,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655581.495,141.5149,99.6700439453125,6.42881011949479E-7,2.66146035942376E-7,1,0.999253354069792,40.0298881530762,1.98241874492368,14.2400003969669,7.55607205432294E-6,-4.6403379284251E-7,0.25,-1.532207850473E-7,6.46426850017874E-7,-1.52876868837783E-7,141.5113,141.5113,99.6700439453125,99.6700439453125,54.2254785216404,19.5918598411228,23.288654,0,0,0,40,4374,141.5149,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655602.305,142.0414,99.6700439453125,3.64356356091911E-7,2.98313442901799E-7,1,0.999253354069792,40.0298881530762,1.98232850565745,14.2400003969669,4.61498064555078E-6,-2.17156729653173E-6,0.25,-2.55977889645114E-7,3.66655138222551E-7,-2.56645852666476E-7,142.0414,142.0414,99.6700439453125,99.6700439453125,54.2926985742942,19.5899263584675,22.529354,0,0,0,40,4374,142.0414,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655621.4,142.5239,99.6700439453125,1.67665130505434E-7,3.21012525102849E-7,1,0.999253354069792,40.0298881530762,1.98230183772662,14.2400003969669,2.45367158972909E-6,-2.89238266178055E-6,0.25,-2.8556700781301E-7,1.69010545433736E-7,-2.86726132563874E-7,142.5203,142.5203,99.6700439453125,99.6700439453125,53.9855185662365,19.5917477159331,22.909004,0,0,0,40,4374,142.5239,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655642.38,143.04515,99.6700439453125,7.25615559486129E-7,2.79055540012075E-7,1,0.999253354069792,40.0298881530762,1.98225336224295,14.2400003969669,9.00257538937669E-6,-3.24890968754973E-6,0.25,-4.14445777758025E-7,7.30003425644941E-7,-4.15294985287103E-7,143.0405,143.0405,99.6700439453125,99.6700439453125,53.8307561194288,19.5910376435871,22.909004,0,0,0,40,4374,143.04515,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655662.19,143.5401,99.6700439453125,2.64872386463804E-8,2.91279402189519E-7,1,0.999253354069792,40.0298881530762,1.98225135165833,14.2500000074506,1.80653300059405E-6,-8.59617544929822E-6,0.25,-7.6647845013486E-7,2.79339625562516E-8,-7.70305518994297E-7,143.5401,143.5401,99.6700439453125,99.6700439453125,53.9167352565442,19.5892095218564,23.288654,0,0,0,40,4374,143.5401,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655680.6,144.00755,99.6700439453125,3.93365191592761E-7,2.92171637971635E-7,1,0.999253354069792,40.0298881530762,1.98227609875745,14.2400003969669,5.23222998866903E-6,-3.78003613602139E-6,0.25,-4.03588650100018E-7,3.96036250202574E-7,-4.04952803897714E-7,144.0034,144.0034,99.6700439453125,99.6700439453125,53.8893782583711,19.5910652500204,22.909004,0,0,0,40,4374,144.00755,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655699.9,144.5002,99.6700439453125,7.05811901257623E-7,2.99846446248839E-7,1,0.999253354069792,40.0298881530762,1.98227077153038,14.2400003969669,8.64562169865006E-6,-2.52388576655894E-6,0.25,-3.4672237187228E-7,7.09950092186734E-7,-3.47269435624808E-7,144.4965,144.4965,99.6700439453125,99.6700439453125,54.0480488477749,19.5914547016725,22.909004,0,0,0,40,4374,144.5002,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655721.795,145.0521,99.6700439453125,7.04568662063688E-7,3.28520506790627E-7,1,0.999253354069792,40.0298881530762,1.98224811844422,14.2400003969669,8.76756337766878E-6,-3.30773533375312E-6,0.25,-4.15976798197059E-7,7.08804923888697E-7,-4.16875748033071E-7,145.047,145.047,99.6700439453125,99.6700439453125,54.0597732755634,19.5906014964169,22.909004,0,0,0,40,4374,145.0521,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655742.15,145.55545,99.6700439453125,1.9977513782138E-7,2.95669677814E-7,1,0.999253354069792,40.0298881530762,1.98238625498897,14.2400003969669,2.98851515825817E-6,-3.82046861518886E-6,0.25,-3.73411863550629E-7,2.01401435834807E-7,-3.74945747235913E-7,145.5508,145.5508,99.6700439453125,99.6700439453125,53.9206433991403,19.589067211445,22.909004,0,0,0,40,4374,145.55545,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655759.805,146.01,99.6700439453125,6.43753945221143E-7,2.96831522207824E-7,1,0.999253354069792,40.0298881530762,1.98222238784767,14.2400003969669,8.2166331737438E-6,-4.20517913126766E-6,0.25,-4.84918673582999E-7,6.4777879126147E-7,-4.86265708831441E-7,146.0049,146.0049,99.6700439453125,99.6700439453125,53.9777022810442,19.5904437576044,22.909004,0,0,0,40,4374,146.01,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19655781.185,146.5441,99.6700439453125,3.83009928458963E-7,3.26431647695589E-7,1,0.999253354069792,40.0298881530762,1.98219005608468,14.2500000074506,5.30158361062255E-6,-4.87252383404579E-6,0.25,-4.98631207960054E-7,3.85746018666593E-7,-5.00479220072007E-7,146.5441,146.5441,99.6700439453125,99.6700439453125,54.2340764353519,19.5901198426538,23.288654,0,0,0,40,4374,146.5441,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
