#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:07:36.813728
#Finished Fit at 2019-01-17 18:07:36.849796
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 10
#    # data points      = 1630
#    # variables        = 2
#    chi-square         = 901.082804
#    reduced chi-square = 0.55349067
#    Akaike info crit   = -962.163165
#    Bayesian info crit = -951.370495
#[[Variables]]
#    Ms:            0.08700000 +/- 2.2582e-04 (0.26%) (init = 0.0824)
#    mu:            23130.23 (fixed)
#    chi:          -0.03700000 +/- 3.2210e-05 (0.09%) (init = -0.0364)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.788594921875	-0.23556685389066098	0.00266373338561888	-0.23836915435476191
8.783348046875	-0.2370513818526	0.00217701778782724	-0.23817513416167335
8.778092578125	-0.23848763881843502	0.00265015799856025	-0.23798079632368502
8.772324609375	-0.24005984068479502	0.0024213156121491003	-0.23776750730993002
8.766334765625	-0.23779826492838702	0.00269431876591233	-0.23754601393670677
8.76059296875	-0.23386887402276998	0.00262015875175913	-0.23733369304734658
8.754581640625	-0.236978214655406	0.00307162787861216	-0.2371114055739415
8.74859140625	-0.240110051555278	0.00217332858272718	-0.23688989828725704
8.7428546875	-0.236365021164717	0.00225660848376872	-0.2366777656870521
8.736851171875	-0.234076837005461	0.0030088426902215902	-0.2364557676392175
8.730599609375	-0.235566920227151	0.00220882491416607	-0.2362245975050823
8.72484765625	-0.234248188364721	0.00298928868925083	-0.23601190208918668
8.7193609375	-0.234742341568099	0.00235735715558576	-0.23580901465182585
8.713378515625	-0.234991086205647	0.00326151265023116	-0.2355877973187181
8.706879296875	-0.236444064317586	0.00194528868370992	-0.23534747013404306
8.70111875	-0.23250488206422698	0.0030702322256411798	-0.23513445763240748
8.691608984375	-0.23344029508937	0.00213819525714688	-0.23478280754161213
8.688362890625	-0.23607014317854	0.00301321034320696	-0.23466277428314686
8.68312734375	-0.233770839033519	0.00185376626054208	-0.2344691756287746
8.67787421875	-0.23137886916605402	0.00271303238640729	-0.2342749271165694
8.67162578125	-0.233120169517637	0.00302509053055701	-0.23404387441605287
8.660880859375	-0.235121601397011	0.00263245579099983	-0.23364655264155576
8.658134375	-0.233536479261143	0.00166042180210389	-0.23354499424684189
8.653125390625	-0.23194344569214198	0.00276594488196324	-0.233359774137569
8.64737578125	-0.22893981890790902	0.00265325594185828	-0.23314716767015464
8.641379296875	-0.23217999934904401	0.0028158904388711197	-0.23292543255310474
8.635625390625	-0.235349090895351	0.00291936391673481	-0.2327126675493747
8.629882421875	-0.23284711420989598	0.00306501924458885	-0.23250030715915865
8.619391796875	-0.227081112397588	0.00218698278451855	-0.23211239095103245
8.616394140625	-0.23063582658356901	0.0027169007079227998	-0.23200154547385524
8.61114921875	-0.233198591775543	0.00268964567729415	-0.23180760211307616
8.605140234375	-0.23182191419214998	0.0031374946170226697	-0.23158540591661586
8.599157421875	-0.227339659124389	0.00258546404427215	-0.23136417767534984
8.593404296875	-0.230736695013114	0.00242996963154487	-0.23115144283560896
8.583144921875	-0.231199760584622	0.00343276532593474	-0.23077207962113253
8.5796625	-0.232298050925766	0.0031260569139378303	-0.2306433094520553
8.5739296875	-0.228080408307771	0.00263632256772256	-0.2304313263058627
8.568675	-0.230473044565771	0.00261049142975369	-0.23023702301992882
8.55818046875	-0.228828006855246	0.00300679263602895	-0.22984896576899388
8.554928125	-0.231498637546511	0.00313295445664669	-0.22972870367359816
8.548926953125	-0.228747218994367	0.00274587896947041	-0.2295067981570672
8.54342578125	-0.227635176698079	0.00253439661974834	-0.22930338132599662
8.537676171875	-0.226411441896822	0.00292992143683822	-0.22909077819581591
8.5311609375	-0.227145552902557	0.0016403558656450199	-0.22884986478912278
8.525165234375	-0.23100056203189	0.00270943235616867	-0.22862816225931937
8.51943203125	-0.224975180589435	0.00222782509948926	-0.22841616634872872
8.513441796875	-0.225173974074927	0.0031137657707531203	-0.22819466641763397
8.507696484375	-0.22792834454339	0.0019377893927094202	-0.22798222310679395
8.502705078125	-0.226866867008444	0.00330598566947996	-0.2277976569879568
8.497464453125	-0.232387399080039	0.00283513164723266	-0.2276038757093683
8.4909609375	-0.22541811692021899	0.00303571552808579	-0.22736339704945746
8.484214453125	-0.225564667345315	0.00211871709101369	-0.2271139344480287
8.478463671875	-0.224679399008726	0.0032479290635451	-0.22690128984121133
8.472932421875	-0.230424522068909	0.0027847366773357898	-0.2266967629358742
8.4671828125	-0.225091920742724	0.0024332430403198	-0.2264841620189825
8.461683203125	-0.225864963733537	0.00287100597462062	-0.22628080541941442
8.455924609375	-0.225964481174707	0.00206725367554155	-0.22606787265004713
8.449687109375	-0.226900033185577	0.00247433523788763	-0.225837231801024
8.443940625	-0.223606336402026	0.00212741473232227	-0.22562474717751851
8.438922265625	-0.226052433252517	0.00277307101893112	-0.2254391861863607
8.432925	-0.22628570442419602	0.0019405324972571498	-0.2252174289259407
8.42669453125	-0.221649771030875	0.00282161030094032	-0.22498704886815563
8.420689453125	-0.22424758711975099	0.00255169688488996	-0.22476500314161452
8.414451171875	-0.22813683360999798	0.00270654650122709	-0.22453433463518135
8.408188671875	-0.224058702574068	0.00198369679258112	-0.2243027708299286
8.40241328125	-0.22147060276231198	0.0026173105900092	-0.22408921870224627
8.393181640625	-0.220675520748803	0.00280804175051832	-0.223747867898681
8.385455859375	-0.227170358300853	0.00279336198875879	-0.2234621983942664
8.382178515625	-0.222511459286342	0.0019223535430819298	-0.22334101500306663
8.377196875	-0.22269244048613798	0.0021881185397957803	-0.22315681347706473
8.367197265625	-0.22198769728908901	0.0018950833533728502	-0.22278706758184674
8.3637125	-0.22394019708500298	0.00259871527511579	-0.22265821490461857
8.352710546875	-0.223653989326847	0.00284148638928232	-0.222251407196077
8.34946796875	-0.219010250609979	0.00228745218029712	-0.22213150991072322
8.3437171875	-0.222988193575963	0.0015977289130404801	-0.22191886967513913
8.337708203125	-0.220725063026586	0.00239759182434306	-0.22169668235444234
8.32721640625	-0.22349235745621202	0.00288206436768314	-0.22130873972140835
8.32423203125	-0.218392692053072	0.00209851805194646	-0.2211983901709177
8.318731640625	-0.222814551310556	0.00154472344281344	-0.22099500915236645
8.308720703125	-0.217406817306022	0.00295031337377751	-0.220624847774669
8.305225	-0.223984979457998	0.00218361057369103	-0.22049559185817225
8.2989765625	-0.218191256340408	0.00227774843066235	-0.22026455196075428
8.293485546875	-0.223525493605126	0.00196052320120659	-0.22006151840187843
8.283225	-0.218636652640617	0.00176626027473711	-0.21968212907295023
8.275254296875	-0.222407914655121	0.0021617320430770298	-0.21938740839767373
8.267740625	-0.220091087843434	0.0017311101215303302	-0.21910958702291813
8.26448828125	-0.213952749866626	0.00229464099261525	-0.21898933026361117
8.25899453125	-0.21879133411086898	0.0018727357193420399	-0.21878619672145183
8.253247265625	-0.216357340971903	0.00229606576796253	-0.21857368953314665
8.242758984375	-0.217656518126631	0.00208884201652055	-0.21818588211689793
8.239251953125	-0.21580037855700798	0.0025191729898025902	-0.21805620870783127
8.2335015625	-0.217447604908537	0.00190673534024943	-0.21784358665179904
8.227496875	-0.21521841436499	0.002699497005029	-0.21762156212100048
8.22097578125	-0.21955037315082102	0.0027881752403835403	-0.21738044361139727
8.21473359375	-0.216399630462449	0.00302142292377424	-0.21714963794694886
8.20876640625	-0.216321012808236	0.0017732821349435	-0.2169290006627077
8.202542578125	-0.213413967041742	0.00283816230760097	-0.21669887429915408
8.19604765625	-0.217842369289604	0.00220639808158102	-0.21645872448177234
8.1900296875	-0.217546348466729	0.00325019108352932	-0.21623621024188422
8.18003359375	-0.215126630209391	0.0017945076129670101	-0.21586660542208352
8.176509375	-0.213063891903203	0.00253151550447152	-0.2157362978431478
8.1702765625	-0.214522830652286	0.00267467667210344	-0.21550584051186156
8.164276171875	-0.21794521796485802	0.00316127710189715	-0.2152839771715218
8.15878046875	-0.214621917313349	0.0019362795039420601	-0.21508077475373644
8.15305234375	-0.21335582331459602	0.00259669115426786	-0.21486897878696404
8.141785546875	-0.21459326264516201	0.0021432178316919703	-0.21445239242851338
8.138293359375	-0.21600795956816202	0.00323996670203079	-0.21432327002717405
8.13230390625	-0.213579543531622	0.0020820318209258002	-0.21410181228702121
8.122284375	-0.20899856016162302	0.00221122150542284	-0.21373134444973446
8.115301171875	-0.21342079786642199	0.00238900196340792	-0.2134731439045902
8.107541015625	-0.21266880999020799	0.0019728404695806	-0.2131862162545086
8.1040578125	-0.21513571135859802	0.00322896340376008	-0.21305742679489653
8.098300390625	-0.208855867075666	0.00212845069459332	-0.21284454955507656
8.092806640625	-0.212657012398913	0.00237339385705054	-0.21264142162106806
8.08278515625	-0.211581809665766	0.0018554034148315999	-0.21227088406330435
8.079303515625	-0.213829919788514	0.00308237865524308	-0.21214215292245364
8.073809765625	-0.20994848759510099	0.0020085723969104703	-0.21193902565165113
8.064343359375	-0.212005343504242	0.002628392774208	-0.2115890128586887
8.061082421875	-0.208838301996839	0.00290509483865273	-0.21146844243793667
8.05533359375	-0.212862965408195	0.0026435376233909097	-0.21125588452045763
8.049808984375	-0.212351181336346	0.00250562857669526	-0.2110516170963094
8.039075	-0.210860098487836	0.00249830418345878	-0.21065473831570036
8.035342578125	-0.209128698123719	0.0018941038751593702	-0.2105167357699219
8.029090234375	-0.210420952825952	0.0028635882970332	-0.21028556184886346
8.023062890625	-0.213044362623139	0.00262392105020199	-0.21006270730948823
8.016790625	-0.206508278460173	0.00262737484989711	-0.20983079729869025
8.0105296875	-0.20755683818526802	0.00265342422419274	-0.20959930638849666
8.005275	-0.208462400935701	0.00327154003990637	-0.20940502060395033
8.00001953125	-0.211368383985553	0.0022431050874830998	-0.2092107061144905
7.989789453125	-0.208137016365443	0.00208834886871116	-0.20883246208541628
7.981796484375	-0.207625983206046	0.00165033910437296	-0.20853693278828006
7.978540625	-0.205904785754955	0.00248416043202942	-0.20841655187647215
7.9725328125	-0.20752787049395302	0.0023480131002172	-0.20819442147589934
7.966536328125	-0.20726489744887602	0.0025255439739796997	-0.20797271015541144
7.96028046875	-0.207464868066313	0.00130907471353429	-0.20774140907482508
7.9540109375	-0.204535128039009	0.00241389156004644	-0.20750960275855662
7.948025390625	-0.205836433445866	0.00207657637100115	-0.2072882965744982
7.93727734375	-0.20666859212153502	0.00278587530400492	-0.20689090504358432
7.934052734375	-0.206643616976432	0.00145635235898657	-0.20677168051416756
7.9282921875	-0.20396676723904703	0.00242832002011427	-0.20655869411832067
7.922783203125	-0.202482701532779	0.00219752686977405	-0.20635500902612802
7.91254296875	-0.208308485508871	0.00227021765619356	-0.20597639475935023
7.90507265625	-0.20602573892456402	0.0013356374347249101	-0.20570019382550142
7.897324609375	-0.200502762772628	0.0020360453727438	-0.20541372457982346
7.894072265625	-0.205974428942183	0.0017053805964326	-0.20529347549887716
7.888300390625	-0.206277414485868	0.00267991650554598	-0.20508007183101085
7.8822984375	-0.204786726131925	0.0015512412993266798	-0.20485816172115928
7.871076953125	-0.201803332720992	0.0018427703515282799	-0.20444327063540874
7.868074609375	-0.203918478199439	0.00215588137843821	-0.2043322653559374
7.863086328125	-0.203378896617652	0.00255805486493721	-0.20414783439548967
7.857572265625	-0.204716726551843	0.00145018706318642	-0.203943964005342
7.84783125	-0.202397768078673	0.0019187404755565398	-0.20358381179141638
7.844586328125	-0.20208301128349798	0.0022391821313770804	-0.2034638382263546
7.83831640625	-0.202999115668345	0.00255796861361209	-0.2032320224122703
7.827340625	-0.20367773686662202	0.00256308834355994	-0.20282621902682976
7.8198265625	-0.20232687925975001	0.00174912565273638	-0.20254840493850715
7.816582421875	-0.200486791219166	0.0026879452728095802	-0.20242846089368033
7.810336328125	-0.199801869521304	0.0014688716850482799	-0.20219752729410123
7.800101171875	-0.20413203043504302	0.00267523078041311	-0.20181910874120115
7.796596875	-0.20408159828696198	0.0023902001133284303	-0.2016895465560126
7.790862890625	-0.198507265491457	0.00214763527553104	-0.20147754771179407
7.7848640625	-0.19917636027413999	0.00127305294753866	-0.2012557572233152
7.77861875	-0.200761841329781	0.00287711167878331	-0.20102485391222844
7.768358984375	-0.20321267993907202	0.00240519020505658	-0.20064552780530054
7.764850390625	-0.198910540260817	0.00260866088288995	-0.20051580754831091
7.759341015625	-0.198501969747789	0.0014992777666953398	-0.20031211428368034
7.753853125	-0.199210383947423	0.00298178881743229	-0.20010921555892086
7.747360546875	-0.20094267249631298	0.00191225905781837	-0.19986917172904978
7.741848046875	-0.197298815928462	0.00229572565052144	-0.19966536362159368
7.73211640625	-0.197362652442536	0.0015952515406678898	-0.19930556601687593
7.724615234375	-0.197447342083375	0.00234243523825595	-0.19902823363202107
7.720832421875	-0.200051802093467	0.00231665027838644	-0.1988883761186649
7.7145921875	-0.196592713832647	0.00294485908520883	-0.19865766344162916
7.70885625	-0.197866396434334	0.00168096211446483	-0.19844559577748433
7.703380078125	-0.195769633065539	0.00230903830690449	-0.19824313232899188
7.698138671875	-0.19545589118621	0.00173508804011131	-0.1980493487739601
7.692875390625	-0.199141823564416	0.0025767386415172303	-0.19785475666718522
7.6871296875	-0.19707807253554	0.00284749362895359	-0.19764232886894245
7.67565	-0.194281002325744	0.00275338518141955	-0.19721790726513888
7.6724046875	-0.19802295761310898	0.00251160918482631	-0.19709792327599074
7.665660546875	-0.19653595171688198	0.00264074951095049	-0.19684858270186245
7.65916171875	-0.19680921264311801	0.00174066158448972	-0.1966083120044625
7.649424609375	-0.194511998195405	0.0028833859662391	-0.19624831814521707
7.645938671875	-0.197365800499477	0.0021890151300455202	-0.19611943858124603
7.639935546875	-0.19618974193739	0.00319150540320787	-0.1958974955929011
7.63416953125	-0.196180882543218	0.00158301507304018	-0.1956843190883193
7.62418671875	-0.194018466311872	0.0035224267322970597	-0.19531524314602847
7.620678515625	-0.19623282627286898	0.0027747387423104498	-0.1951855410621019
7.6139078125	-0.193700066760281	0.00329656179144028	-0.1949352210702064
7.607915625	-0.194792329772181	0.00169826574604142	-0.19471368390807722
7.597920703125	-0.193607440035452	0.00180272737444577	-0.19434416226455958
7.594425	-0.191770605924711	0.00286493323976005	-0.19421492301922638
7.58818046875	-0.192462253700646	0.0029569630209527703	-0.19398405739316785
7.5779046875	-0.194467356319635	0.00267715828585326	-0.19360415368242767
7.57111328125	-0.19316985544822798	0.0016005968661930799	-0.19335307050180173
7.563869140625	-0.192730764555556	0.00283189547848755	-0.1930852497988324
7.56037734375	-0.190179622105234	0.0018673795811009902	-0.19295615588853599
7.55463828125	-0.19368689812687198	0.00290413959701792	-0.19274397937117616
7.5488890625	-0.193804083536097	0.00214190010064383	-0.19253142762861367
7.538416015625	-0.19062392703460102	0.00266883386430006	-0.19214423405618636
7.53515625	-0.189293859944931	0.00190019607419138	-0.19202371913097138
7.528910546875	-0.190872428256048	0.00282607057813168	-0.19179281305628987
7.522149609375	-0.193878969675853	0.0026527005107379402	-0.1915428589124552
7.515399609375	-0.188751111794873	0.0029015948568198798	-0.1912933094916387
7.509153125	-0.18855771211222	0.00165956216132499	-0.19106237550801872
7.503413671875	-0.190669128690866	0.00291874905693883	-0.1908501868608264
7.492896484375	-0.18966488202621798	0.0026334773914457	-0.19046136516742074
7.48940078125	-0.18798592365865	0.0026895167461575002	-0.19033212879568426
7.48341796875	-0.189608260291476	0.00154398803670252	-0.1901109440555458
7.47766875	-0.187520262862092	0.00274241528426018	-0.18989839555303195
7.46791875	-0.190110750506436	0.00257126487297115	-0.18953793885497494
7.4644484375	-0.188570203831837	0.00313179408342053	-0.18940964187217918
7.45845625	-0.18834697715395	0.00123414886500428	-0.18918811174151942
7.452949609375	-0.187319093469482	0.0024357015047212103	-0.1889845324508136
7.443189453125	-0.18988576071334098	0.00203817410692478	-0.18862370222955366
7.43945625	-0.188168348295497	0.0027119417746507	-0.18848568696895474
7.4284578125	-0.18558826485191698	0.0020692647996299602	-0.18807907910523358
7.42120234375	-0.184174715023645	0.0018179680147455098	-0.18781084785126623
7.417674609375	-0.187559884026581	0.00267899985902135	-0.18768042933333812
7.411446484375	-0.187411394328245	0.00135590284702398	-0.18745017901881444
7.40520703125	-0.185620508299619	0.0028288159243626096	-0.1872195102308089
7.399191796875	-0.183485836115965	0.00159483947256505	-0.1869971309785846
7.393457421875	-0.18637006447943	0.0022424815425240298	-0.1867851351918277
7.387712109375	-0.18674673694748098	0.00270408789491339	-0.18657273532757745
7.381705078125	-0.186774171063296	0.0011988526378298601	-0.18635066021292512
7.37646171875	-0.18496335897121402	0.00285821858702575	-0.18615681767971334
7.3669515625	-0.18557773435213698	0.0021363363005401097	-0.18580523588529393
7.3637078125	-0.18479176123025798	0.0024084850226613	-0.18568531758279677
7.357741015625	-0.18567509572178398	0.00117944255211617	-0.18546473110038625
7.351763671875	-0.184873232825469	0.00192016173940742	-0.18524375501170626
7.340504296875	-0.182680188569172	0.00204719794399752	-0.18482750862456643
7.3369984375	-0.183446258274704	0.0026187960981564496	-0.18469790117958285
7.3307375	-0.18438288528091798	0.00234162221593889	-0.1844664420382935
