#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:10:11.858265
#Finished Fit at 2019-01-04 11:10:11.892429
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1392
#    # variables        = 3
#    chi-square         = 686.360461
#    reduced chi-square = 0.49414000
#    Akaike info crit   = -978.274706
#    Bayesian info crit = -962.559216
#[[Variables]]
#    Ms:            1.99342837 +/- 0.00180995 (0.09%) (init = 1.99)
#    mu:            23157.3420 +/- 80.3752398 (0.35%) (init = 23130.23)
#    chi:          -0.00960000 +/- 0.00145569 (15.16%) (init = -0.0102)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.898
#    C(Ms, mu)  = -0.631
#    C(mu, chi) =  0.518

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
2.8047375	1.90481694221777	0.040979036887282196	1.952795445075596
2.7989966796875	1.91965523447511	0.0391020913260169	1.9528224425981477
2.793751171875	1.89218272900266	0.0413096902956658	1.9528470097804067
2.78750517578125	1.89279170408	0.052050119143497	1.9528761361237887
2.7820302734375	1.89762524008115	0.0476595258598289	1.9529015528280191
2.77678134765625	1.9138128732306	0.041263268521720395	1.9529258199616941
2.7705158203125	1.8904431377651199	0.043279265840706696	1.9529546575116326
2.76477412109375	1.89873726282467	0.0391270518055436	1.9529809594892589
2.75903134765625	1.9027548414517899	0.038702327918344395	1.953007146408931
2.75327568359375	1.87798017552979	0.0412652198918766	1.9530332709613545
2.747530859375	1.8631204309329399	0.0393262989053808	1.9530592246118572
2.74227734375	1.86131234370342	0.0437513367859907	1.9530828515720275
2.736768359375	1.89898881448031	0.0538292886794252	1.9531075169219836
2.730287109375	1.9023948222948301	0.039479666472921504	1.9531363895855827
2.72406650390625	1.87899460851728	0.045306476474277005	1.953163951890538
2.7185796875	1.90384633629499	0.051400868778270596	1.9531881407762155
2.70830712890625	1.92213372461731	0.0488019762353155	1.953233117510011
2.70031884765625	1.88033820072571	0.043856317024411604	1.9532678108283954
2.69682060546875	1.87989229398942	0.0401041777800339	1.9532829254585262
2.6915806640625	1.85924151638117	0.0410314687853255	1.953305475527098
2.68657431640625	1.8955205183213801	0.0449235910276995	1.953326919196286
2.6805669921875	1.91520177707896	0.0355257133877205	1.9533525191156822
2.675055078125	1.89229616618438	0.0492141987417328	1.9533758811571513
2.6695505859375	1.8974004892938998	0.0467472769260062	1.9533990899521898
2.66352890625	1.89729043021241	0.040411618446837695	1.9534243390952528
2.6582642578125	1.89262043742271	0.038645559670616794	1.953446293117634
2.653032421875	1.88815326612861	0.0417901126165169	1.9534679979137433
2.642784765625	1.88789476121347	0.0339063644976662	1.9535101841327822
2.639520703125	1.89912627090877	0.039647449602428095	1.953523529581353
2.63401826171875	1.90868191998741	0.044405155146148095	1.95354592593664
2.628527734375	1.93279661161153	0.0438163574376707	1.9535681468226997
2.62229443359375	1.89814831591096	0.0419972452042212	1.9535932190630851
2.617290625	1.9107964343425599	0.0406124256357105	1.9536132260822772
2.60855576171875	1.89451427689269	0.0375367053383677	1.9536478934936454
2.605078125	1.92386954870016	0.0498344045803004	1.9536616039270842
2.599319921875	1.9137875896932999	0.043569198786593495	1.9536841896428574
2.59381005859375	1.9111791211656899	0.0485843639968883	1.9537056653813842
2.58381748046875	1.9114390576156801	0.0389141774985931	1.9537442714778823
2.5805513671875	1.92648903738671	0.0414113081091023	1.9537567937667288
2.57504716796875	1.90082981392768	0.045478931676471	1.9537777887910617
2.56956923828125	1.91708406038003	0.041966414424726796	1.953798548159233
2.56381884765625	1.9395353497329801	0.0418034306949773	1.9538201937274116
2.55856279296875	1.9181972974211599	0.04620157007106809	1.9538398465699658
2.55283837890625	1.93866168437698	0.036952774326601906	1.9538611063395188
2.5466068359375	1.8758765658391001	0.0334432638757078	1.953884077317796
2.54109111328125	1.88784221694711	0.0440843472969654	1.9539042588153905
2.53585439453125	1.93411296388802	0.039462840308518495	1.9539232875451977
2.5298470703125	1.92637916539556	0.0432566250495126	1.953944957134485
2.52432255859375	1.92293377645876	0.0410399275532793	1.953964733881157
2.51934072265625	1.8865674796348602	0.038810390761827795	1.9539824428741852
2.51385927734375	1.91108683957177	0.0465366140306955	1.9540017899110254
2.50886943359375	1.9235347290432798	0.0453147293231977	1.9540192753913237
2.4991380859375	1.92461928245155	0.0471745827387094	1.954053026689812
2.49536552734375	1.91172145486367	0.0380511593287157	1.9540659858982061
2.48886591796875	1.90792932554102	0.0464609672502662	1.9540881474896252
2.483381640625	1.9016950248889801	0.0371189913518367	1.954106683295743
2.47812724609375	1.9241823222530499	0.0438945567813153	1.9541243005126205
2.47212060546875	1.91114957346826	0.0448870692061331	1.9541442689692523
2.46664169921875	1.89326037620383	0.0400543993819123	1.954162322926101
2.45737978515625	1.9243126082687	0.0423260512679295	1.9541924922707798
2.45389052734375	1.9310843919543401	0.0464360696452312	1.9542037430230028
2.4481560546875	1.92477179178197	0.046499231422317405	1.954222095492068
2.4429203125	1.92026994197955	0.0442198941592283	1.9542387013700182
2.43716064453125	1.91787269586764	0.0388718811365499	1.9542568019090303
2.4313947265625	1.89738222627504	0.0373859661126416	1.9542747455949738
2.42565322265625	1.93860954118489	0.0429805146804298	1.9542924365843777
2.4194333984375	1.92569995663933	0.0455570685748418	1.9543114009455407
2.4136990234375	1.9426651802886301	0.0431782790353417	1.9543286991128344
2.408198828125	1.96428444893807	0.0386762477620298	1.9543451219346393
2.4019396484375	1.90542347611135	0.0409219607414484	1.9543636082978093
2.39542880859375	1.91976138366587	0.047554206671683995	1.9543826072385055
2.389175	1.9459108571909298	0.0415717501827944	1.9544006328908352
2.3834314453125	1.92942050813466	0.0435862159374815	1.9544169935994757
2.377934765625	1.9112460541924199	0.0397909812889718	1.954432475658453
2.37242412109375	1.92195002760943	0.0570584638274114	1.954447823615606
2.36718330078125	1.9227480096118499	0.0428086099578404	1.954462257857366
2.3617048828125	1.90891105569292	0.0428664965249606	1.954477176266536
2.35619970703125	1.94427612526539	0.0339069836183598	1.9544919910608287
2.35069609375	1.92139057034763	0.044105349973471604	1.9545066235757274
2.3447138671875	1.9259792602922101	0.0457836705898679	1.9545223251731312
2.33874736328125	1.92075270565239	0.048382649520215995	1.9545377728749944
2.33325048828125	1.92337493038271	0.0469829466250276	1.9545518153341555
2.32774443359375	1.93763345935713	0.037628699111211396	1.9545656978784862
2.32150166015625	1.89748672225478	0.0374708212019466	1.9545812142860712
2.31550478515625	1.91104024817988	0.0437143812719936	1.9545958939893535
2.310255859375	1.90960287404653	0.0419712882536779	1.9546085600531165
2.3047525390625	1.93690572389371	0.0378007497990103	1.9546216554708882
2.29924404296875	1.9344023564259698	0.0417505658544674	1.9546345727150731
2.2897791015625	1.92235601496537	0.041488110604552104	1.954656318654642
2.28651884765625	1.93584224706737	0.0452854138672798	1.9546636766709553
2.28026650390625	1.91419722210598	0.031043106042564397	1.9546775959583165
2.27478046875	1.9135223748299	0.0454652295892572	1.9546896005055516
2.26903037109375	1.91012176784823	0.0441248591742895	1.9547019718294276
2.25904697265625	1.93697637295477	0.0320587428585896	1.9547229331899907
2.25580107421875	1.90352251604178	0.045806206334966994	1.9547296055733487
2.25007412109375	1.94690373204694	0.041822268303725	1.9547412058023748
2.2443017578125	1.9406956397844901	0.046717516651682105	1.954752673987423
2.2385291015625	1.94201502473729	0.0355055135234471	1.9547639160927488
2.2335298828125	1.9185958394576799	0.0353379488547273	1.9547734674433963
2.22853671875	1.93152641654484	0.0331123301175084	1.954782835071271
2.223532421875	1.92188480872607	0.0491124923236958	1.9547920497946274
2.2182783203125	1.9153258967812798	0.0367998921427556	1.9548015359832303
2.2122693359375	1.93497252497087	0.045542407618343196	1.9548121466427688
2.206765234375	1.9486968156692799	0.0364494081993334	1.954821640814732
2.20152724609375	1.9716407895619699	0.0409252693333916	1.954830474688559
2.1912732421875	1.9334887355657902	0.042277178474426996	1.954847194395032
2.18777490234375	1.9563677438060703	0.051137209595991405	1.9548527233743516
2.1825373046875	1.92017554164789	0.0367967753661582	1.9548608330537252
2.172783984375	1.94723862485945	0.0353915924653364	1.9548753928791471
2.1690505859375	1.92969281939504	0.038930047256054	1.9548807779262243
2.16331904296875	1.95752477976101	0.03448338646319	1.954888840528279
2.15830263671875	1.94621778754272	0.0422225243097652	1.9548956924676169
2.15254560546875	1.9391719648206	0.0444045598588372	1.9549033187755476
2.1463111328125	1.90751596847777	0.052397012731670196	1.9549112893005505
2.14079384765625	1.92327198136635	0.0408642758920177	1.9549180908970691
2.1350439453125	1.92128960898009	0.038221996663059	1.9549249253665106
2.1288138671875	1.94725270518169	0.0394984329965642	1.9549320356813447
2.12305869140625	1.91148417583529	0.041658869546520504	1.9549383291758986
2.1170755859375	1.94072198684436	0.0418303465004771	1.954944589728427
2.11061279296875	1.91477747204278	0.0369488150258215	1.9549510262343948
2.1045939453125	1.90691862418255	0.041125090838464204	1.9549567134719903
2.0995560546875	1.9546990020862498	0.0425188371623385	1.9549612441731359
2.09432392578125	1.90960101652421	0.0423447782509295	1.9549657263244244
2.0883791015625	1.94300159386415	0.0393149235330638	1.954970540829744
2.08263408203125	1.93818358990072	0.0403508867685104	1.954974910066103
2.07710078125	1.9343091293496602	0.0397478526515157	1.9549788527035201
2.0713525390625	1.91720336335238	0.037405769839175394	1.954982670247694
2.06586640625	1.93172208298328	0.0445728697186798	1.9549860471249445
2.06086669921875	1.93593999348065	0.038559660284273	1.954988896037913
2.0553693359375	1.9382735125033101	0.040521614436546095	1.9549917749934163
2.05010341796875	1.94005875862804	0.0423130747246552	1.9549942818119401
2.04062314453125	1.9300266585822101	0.0389429012256784	1.9549981697979941
2.03314150390625	1.95034777560598	0.043995806966771994	1.9550006645114353
2.0298921875	1.96169673019028	0.0373841453951338	1.955001588803433
2.02412919921875	1.95219216397352	0.042547590084196	1.955002989097305
2.0178728515625	1.9217073377492802	0.043721979469703603	1.9550041605734034
2.011142578125	1.9395519808455999	0.0497281152499938	1.9550050117154107
2.00490732421875	1.91105302394742	0.046950034652417295	1.9550054182560295
1.9999154296875	1.96752523011943	0.040652017467655496	1.9550054765302183
1.99491572265625	1.91994770723223	0.0462758426717714	1.955005294792428
1.98892041015625	1.94532095842507	0.0371538883120918	1.9550047574881744
1.98342412109375	1.92063488082411	0.053736461112928104	1.9550039563455652
1.9731787109375	1.93155769110629	0.04427615620499201	1.9550016663864123
1.969932421875	1.91211080367252	0.0469758102838527	1.9550007223976098
1.9641880859375	1.9407517631109101	0.037445849392951	1.9549987919390073
1.9586919921875	1.9689184234544002	0.0283643328462682	1.9549966315153406
1.95267861328125	1.93487727919632	0.0387466243408203	1.954993913560167
1.94643134765625	1.91018467139512	0.044530293910712504	1.9549906943284696
1.9406935546875	1.9402981562130701	0.037309436516380697	1.9549873791971717
1.934696484375	1.92576934557146	0.0425496674937943	1.9549835440453422
1.9284505859375	1.94056706438921	0.0356143314812217	1.9549791437425303
1.92294150390625	1.9620072075608301	0.039897071911427495	1.9549749155084704
1.917446875	1.94798494479973	0.047254468056131906	1.9549703714571127
1.91145048828125	1.96017808169938	0.0302985203906039	1.9549650365769018
1.9057013671875	1.9674710958899602	0.042385501060383295	1.954959549994693
1.90071171875	1.94439216817651	0.0279133686432054	1.954954490667445
1.895215234375	1.95072648627161	0.0428243362194016	1.9549485946369227
1.88945634765625	1.9316775816738099	0.0477156346265209	1.9549420509996092
1.88397421875	1.95982951237061	0.034742607422591	1.9549354706505264
1.87354140625	1.94535601601205	0.040589595290982196	1.9549219907105457
1.87026416015625	1.9446294551974501	0.0439026021209221	1.9549174946029968
1.86450146484375	1.9537009721909901	0.0448752075831889	1.9549092821101337
1.8590177734375	1.92896189575298	0.0452674571086761	1.9549011014783968
1.85325419921875	1.92920553449259	0.044059801906142296	1.954892115337074
1.8474830078125	1.95064002131901	0.0377346790782846	1.9548827152289174
1.84147548828125	1.95376531241068	0.048397050425822305	1.95487249871022
1.83525048828125	1.95900554257193	0.0423208131875286	1.9548614434588933
1.82954365234375	1.93426339422787	0.0341543716874483	1.9548508850413544
1.824301953125	1.924756882494	0.0400112769301149	1.954840826991005
1.818561328125	1.98146294027965	0.0396749644691985	1.954829412242855
1.81279453125	1.95145027882312	0.031487745138884304	1.9548175212370436
1.8067740234375	1.9620112364014302	0.043898708272456496	1.954804649031689
1.80079345703125	1.9379762867338501	0.0417128328947654	1.954791394386141
1.79503935546875	1.94840626773848	0.033392122256515396	1.954778197168257
1.78877822265625	1.96462406334195	0.0343060607530378	1.9547633368626143
1.7817814453125	1.94159069826713	0.0379867031732361	1.954746107205447
1.77531494140625	1.96110538600379	0.0385841999936854	1.9547295918153778
1.76982197265625	1.95545134814042	0.038516643207079794	1.9547151116879034
1.7642939453125	1.93971286163197	0.0407998188660189	1.954700116605639
1.7590513671875	1.95344414420016	0.054212963238339504	1.9546855005859085
1.75382109375	1.9535782324536197	0.0368052422970752	1.954670531966878
1.7480677734375	1.95882677169344	0.041850678360717396	1.9546536159353607
1.74255009765625	1.95308515097911	0.0359933638157377	1.954636945204048
1.73331025390625	1.94432463958119	0.042160775557591	1.9546080356637878
1.73007080078125	1.9733200461009401	0.0455859166228177	1.9545976026616796
1.7243296875	1.9630141901117002	0.0316326849324809	1.9545787294544203
1.7188236328125	1.9765626663713798	0.046144114528217	1.954560164654002
1.71305322265625	1.9682002056361498	0.0375846004976902	1.9545402157980396
1.70655224609375	1.94877966878867	0.0368362156822915	1.9545171309261384
1.70084814453125	1.9682326781374901	0.0407670058221771	1.954496337450341
1.69562392578125	1.9478107936545799	0.0384747905204811	1.9544768473445273
1.68984638671875	1.9711674784233901	0.0401521426682745	1.9544547915234063
1.684865234375	1.94977467569186	0.042304252401982295	1.9544353491454898
1.6793578125	1.95060138163964	0.0366814704014198	1.9544133881679968
1.672868359375	1.92502875129023	0.031296895595736604	1.9543868789711945
1.666897265625	1.9644467324515498	0.033636911960366805	1.9543618764171504
1.6613666015625	1.93926416223554	0.040840380651369	1.9543381901560488
1.655608984375	1.94582114510889	0.0468114754383198	1.9543129869308644
1.65011689453125	1.95967227697325	0.0421362221693262	1.9542884226704558
1.645109765625	1.95399711908083	0.045325400315387704	1.9542655777719142
1.6351181152343799	1.9902120478389203	0.0461887446998668	1.9542186930953158
1.631869921875	1.9489577722029199	0.0504550853259827	1.9542030746643497
1.62662060546875	1.96009271449233	0.0497233996805029	1.9541774390316191
1.62133876953125	1.9559068852632298	0.0321631882710242	1.9541511476918236
1.61585366210938	1.95610781717424	0.038428723068409	1.9541233117296495
1.6106318359375	1.99732539801662	0.0436523438943842	1.9540963024676885
1.605141015625	1.9469011187783098	0.039762670547502	1.9540673605247891
1.599901171875	1.97061590437997	0.0384698979498841	1.9540392188454976
1.59466030273438	1.95428708532601	0.0396212813145944	1.9540105559933134
1.58866098632812	1.9646651046351797	0.0380102117814102	1.9539771054812392
1.58290478515625	1.97854992993114	0.038322659029459104	1.9539443617694363
1.57688686523438	1.98165600355526	0.0460807751057964	1.9539094423215588
1.56591044921875	1.9667824133431797	0.035148473395518104	1.953843916004259
1.558670703125	1.9726261428839702	0.038183331838960194	1.953799379255773
1.55542426757813	1.9476053039869	0.039248087020006095	1.9537790634083496
1.54968701171875	1.9869550245157301	0.0431640975168005	1.953742632848258
1.54393999023438	1.9744477800194897	0.0381169935324639	1.953705458454702
1.53770864257813	1.95125532750192	0.0370823819493037	1.9536643712417385
1.53173037109375	1.96293082897273	0.045497688823859496	1.9536241810355595
1.52620805664062	1.9767684673180101	0.0373922755903359	1.9535863768633852
1.5206817871093798	1.94911954714082	0.0438622292951108	1.953547885298079
1.51495454101562	1.9608844524169298	0.037363476757662197	1.9535072891475305
1.50972548828125	1.9486499387966099	0.0426549927926788	1.9534695910302067
1.5039421875	1.94197516163206	0.0410861238600023	1.9534271853104377
1.49843515625	1.96770550678502	0.036571816473001395	1.9533861027247095
1.49296713867188	1.9818327015498103	0.0376093435463938	1.953344625432011
1.48672407226562	1.9688930482823102	0.039942022179249095	1.9532964239234023
1.48070297851562	1.9701610979632302	0.0495313308321032	1.9532490724224225
1.47520947265625	1.95619782335991	0.0281183855387425	1.953205121163991
