#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_10K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
2.669705078125	111.80806461944755	0.0026457484882524973
2.67723740234375	114.0626623122122	0.00248612389275955
2.68649970703125	113.19551093480841	0.002312615156649715
2.69676396484375	115.78230352574164	0.0025781571889118378
2.70799931640625	118.21220028197776	0.0023913545830438828
2.719498046875	120.89899016312953	0.0029306858087091597
2.7299931640625	122.73521134515588	0.003193355093110463
2.74046826171875	127.38890234284001	0.003060071842825023
2.75071044921875	123.95889188884053	0.003259273025338133
2.76096494140625	126.02860141640296	0.0026974361163015883
2.770439453125	124.82657109711444	0.0027308916330035186
2.78095908203125	130.03858658223092	0.0021909179535963504
2.7911775390625	127.38342611251268	0.0033696495565804525
2.80168291015625	126.07597362826246	0.0029657398265453463
2.810687109375	129.77593395309358	0.0028817104675440425
2.82141279296875	132.64071210619696	0.003021800481451335
2.83066552734375	136.6764297016605	0.003113035150582129
2.84041513671875	137.60715681877	0.0024246231782946376
2.851923828125	142.0932006265115	0.0030870735730222183
2.86340888671875	140.63175450570006	0.0027896060368332075
2.87364208984375	145.0491248687634	0.002925628313684358
2.8828771484375	147.85553997058148	0.0029993672734930327
2.8928697265625	141.72879180793714	0.0029342004163378428
2.90085537109375	148.80529335398964	0.003381919814653315
2.912601953125	150.23889963998448	0.0031790409532304
2.92334306640625	149.45845464218758	0.0027960611059181144
2.934592578125	150.2502551417836	0.0029837638330056705
2.9450880859375	155.07559152057314	0.002863395404665393
2.95684931640625	150.5367036320148	0.0023326162536857916
2.96658173828125	153.2094273720984	0.0031035473540172707
2.97832431640625	156.14037848182835	0.0024880458350944263
2.9893505859375	161.53462015413322	0.0031692775584049216
2.99882958984375	155.7313585409302	0.0034844387705429926
3.01003876953125	159.77703720693313	0.0025447724441063626
3.02005078125	161.67755183284268	0.0025425484036330124
3.03128447265625	163.22551129349392	0.003230805468383501
3.04179013671875	162.94443463722888	0.0030895763766829983
3.0465400390625	168.55091169942884	0.0033398306044860808
3.0587763671875	172.21149668466956	0.003063077489272615
3.06303125	172.64602301752623	0.0029129178261283317
3.07627421875	173.4328739633705	0.003670880959722636
3.08824541015625	170.42731563283706	0.003153145153954796
3.09651201171875	177.98588002256994	0.0029626432479741534
3.10902890625	173.83019243235475	0.0031659856726964164
3.11875576171875	175.28839992202947	0.0025225723049281516
3.12875986328125	175.905703750463	0.0031954565450218993
3.14026552734375	177.30737138221875	0.0028158067021789805
3.1502533203125	177.70327715965175	0.0027099612589496815
3.159996484375	178.03092518223139	0.0025522335695412892
3.169976953125	180.6996990852462	0.0032552234156310836
3.1802435546875	186.59157438735463	0.002697684114610591
3.18997138671875	181.83995580621522	0.0029304669129154395
3.19946533203125	183.34614372463005	0.002745417295688128
3.2089779296875	188.64905639696784	0.0030624308557796313
3.21797216796875	186.02111093461085	0.00320727706176288
3.2287150390625	185.6301437078465	0.0030016334144053786
3.24069013671875	188.11254783779697	0.002733817345616391
3.25019755859375	187.5013370501344	0.0028816017782648837
3.26019189453125	194.77336113783818	0.0030328134516769798
3.270437109375	190.31758963649415	0.002861215755925449
3.2804560546875	187.7823638810168	0.002705676232542929
3.2911705078125	194.7765020608522	0.002323760109142655
3.3004119140625	192.1319665993836	0.002927856358029925
3.3116578125	194.2124080970863	0.002753402592926796
3.32367265625	193.98992654304183	0.002739148924267835
3.3344	201.06774280276414	0.0036468527408307443
3.3456078125	197.43349138340872	0.00312081199372592
3.355133984375	197.84153613944278	0.0025367078078080037
3.364633203125	197.98473019909716	0.003218094706990416
3.3743755859375	200.07026110913068	0.003461353216898597
3.3836228515625	202.21223723741346	0.0030553529467955616
3.394855078125	199.5539873149175	0.0029261231988324866
3.4048517578125	204.47752572710945	0.0024923774369500656
3.4160958984375	201.2711875329433	0.0032144129474552707
3.426092578125	207.47783969577645	0.002795575425207637
3.4358416015625	201.35324480286047	0.003357939489199883
3.445080859375	203.16812276982816	0.002842001144058789
3.4558044921875	205.52609278148506	0.0033047752590587677
3.4680716796875	207.6716061833557	0.003368919182166486
3.4795541015625	205.05081118907063	0.0034048604978324203
3.4913265625	204.86247022920662	0.0031482641630713425
3.5005283203125	207.5011218333428	0.0030345039049501205
3.51254140625	215.59585503697204	0.003028513104924241
3.52277890625	213.0207449003245	0.002460305098257313
3.5317845703125	212.02271892694577	0.0032412750531780844
3.5417576171875	208.04722486632897	0.0025750318054462043
3.554520703125	211.50592074233452	0.0035246084076160887
3.5652505859375	210.58878412924778	0.003729448497449322
3.5750283203125	210.39800401910625	0.0035770485705705684
3.583749609375	214.7395268522922	0.0030032422269611367
3.59302265625	210.89160805895514	0.00296484604184596
3.603244140625	216.880690981447	0.0033097972114265357
3.614245703125	215.49274912145754	0.003202089541938548
3.62551328125	217.94728290084657	0.0028069088760479814
3.63798125	214.30300260020172	0.0029419924664214926
3.6470181640625	219.73041609040266	0.0029655898930048977
3.6592330078125	219.4570444266124	0.0032274337544455694
3.6689927734375	221.82888843463667	0.0029330355324059883
3.6787087890625	218.3048946615261	0.0030129695102448267
3.6884283203125	223.2497211419982	0.0030553156717367204
3.6996794921875	220.54882191681543	0.003206723901643832
3.7111779296875	221.74768435423573	0.002528885228534847
3.722923828125	219.22939931358664	0.0032111028568145785
3.7334125	220.72128559197492	0.003305044162709936
3.744421875	218.36639293971066	0.002862101673252127
3.7544173828125	219.6858190834844	0.0036802067574993372
3.764154296875	222.01629448562463	0.002948545232023553
3.7744126953125	224.61735294587567	0.0030698862085870517
3.784881640625	225.33785599112286	0.0029765298962933745
3.7949095703125	226.5019308981957	0.0028998287692033236
3.8058798828125	227.97972571588826	0.002569507693152287
3.8151353515625	226.54503394856857	0.003096307290405534
3.8248595703125	225.747707236367	0.00300752066488158
3.8341185546875	227.8537234874358	0.0027685675881002
3.84436484375	227.70756882468663	0.00302921723079896
3.855096484375	232.811909026068	0.003185130009529907
3.8660900390625	237.78250505048845	0.0027022597243736104
3.8788294921875	231.7128511487886	0.002641391488987203
3.8895689453125	230.1752589154637	0.0030700529728787495
3.8995609375	237.26049801848612	0.0037735966211544115
3.91106015625	233.03538748214953	0.003281253073991686
3.922292578125	233.99726377798413	0.00407804737599856
3.9318048828125	233.69063534422628	0.002419427029849099
3.9437955078125	235.11238756412683	0.0031601998883686025
3.9545224609375	234.45147967697605	0.0035925212445616726
3.96355	235.25720345509094	0.002796100696325819
3.974022265625	233.67945053405415	0.0026346307215389083
3.9837779296875	235.3233711368337	0.002925666495236322
3.994035546875	236.85898126047042	0.002957056441422807
4.0042412109375	230.2464453769794	0.0026806789257275533
4.015526171875	235.29548091608268	0.0030808130093372037
4.026014453125	238.0795218480476	0.003018809139886325
4.0357951171875	237.87765921996896	0.0037740499557031588
4.04651953125	236.74722554304887	0.0026760936035848167
4.0560271484375	239.9046951838954	0.0031433274400819115
4.0670048828125	236.32894776474706	0.0028653278791162043
4.0770265625	239.26440518200394	0.0033569143180750276
4.0875162109375	238.55533327477409	0.0029651221531637926
4.09751796875	243.2916820816176	0.003395120056858173
4.1097328125	236.56302769891624	0.003399034938344187
4.114224609375	238.89010595513466	0.0029716174438663106
4.125485546875	240.96392891414462	0.0029305141707230845
4.1347185546875	236.98723139504028	0.002690267391068902
4.1437060546875	242.94693683711108	0.0034333962831042263
4.15519140625	236.96961340286802	0.0029503384537740967
4.1659580078125	240.8223874059986	0.002926418664942495
4.1764529296875	246.97519669934533	0.0032203296654665418
4.1872009765625	239.17778143022798	0.004098000170543164
4.19595234375	238.32827187564686	0.00290745700659765
4.2054310546875	242.70378015152687	0.003177183798556044
4.2156650390625	237.7364357075665	0.002742898686979911
4.22617421875	243.0568478812515	0.004192224164307674
4.236421875	239.21318168725995	0.003637662769511402
4.2406669921875	242.11488125401343	0.002524420073670214
4.2533912109375	245.77382871612227	0.0032135274102084695
4.263159375	246.8666098204697	0.003783765994071837
4.272869140625	241.92085582186078	0.0038880380210648724
4.27738125	244.4425632069663	0.0028321172964555752
4.2911353515625	243.93201426227856	0.0022498272718305835
4.301882421875	248.61575210580054	0.003056288605628756
4.31058828125	245.90938573237906	0.0032010550831339333
4.32111015625	254.08599957410226	0.003047306328163846
4.3306111328125	248.20269537801335	0.0030374642741494216
4.34134375	250.14720747195156	0.003133022929489307
4.350614453125	256.1638456747823	0.003086242741710035
4.360080078125	246.12455860220294	0.0032996068444823374
4.370046875	248.64386384434317	0.0032022695085255756
4.380300390625	248.52090365962195	0.0036087322702276024
4.390061328125	249.6769455784768	0.002807785353921033
4.4015662109375	248.89952139787923	0.0029923563091948636
4.4135662109375	242.1788945836675	0.003605849928798953
4.4225576171875	249.2987589435071	0.0030512266813914474
4.4268173828125	245.20236001658193	0.0031325067039634663
4.44003359375	248.89664121690544	0.0036866564645715457
4.4492759765625	245.79246061006336	0.003292181799591517
4.4603119140625	244.73048905905375	0.0034485655518094217
4.470838671875	247.46745263633207	0.0027195786743366263
4.4815970703125	252.6827766569539	0.00365913594020417
4.49280546875	251.91741162563315	0.003259990071602524
4.497303125	244.29955916069758	0.003205892806168669
4.5102845703125	256.0565440337206	0.0027943645655533196
4.51980546875	245.27877689428635	0.002903914903793955
4.53004140625	246.47938792447187	0.0032533998679432
4.540305078125	249.13794108072707	0.003775593011158076
4.5513056640625	249.07133885322017	0.003719269884177398
4.5615291015625	252.4043705101936	0.0037084309705562825
4.572526171875	245.59176257579136	0.004002207926608031
4.5812521484375	252.59088625296923	0.0028274078236954353
4.5912462890625	250.1234862224152	0.004333819265165992
4.602762109375	254.928900378478	0.003350330649027778
4.614510546875	252.46840761845968	0.0033103496608162717
4.62524609375	250.80765830282382	0.0033720697973637827
4.6354962890625	254.23431935111415	0.0025560095754458075
4.6462353515625	251.92028623443687	0.0035648567382737034
4.65645	254.7389721781427	0.003933790584336561
4.6609765625	254.17953406487973	0.003033154239752014
4.6717029296875	256.2373782179225	0.002913951951140994
4.681939453125	249.9543624266745	0.003357177390370012
4.6922017578125	255.90861115506152	0.0028990094791692886
4.7039423828125	253.96613512250335	0.0035121454241006803
4.71393203125	251.8330217976285	0.0038930850350588574
4.7256986328125	255.09105397557508	0.0035346449400082483
4.735421875	257.4828155178994	0.003289146405470781
4.7444185546875	250.2786236827245	0.003201250215420796
4.754169921875	251.70073380180588	0.003989756097884411
4.7646783203125	249.93885623802194	0.003154249259190463
4.77491484375	254.09131026986984	0.0037804041751348058
4.78518359375	252.02122018800915	0.0036999324401239993
4.79536328125	256.21138110770534	0.0033697338103084403
4.8046369140625	254.03606188703372	0.0031524112442947927
4.8148568359375	252.31379844184931	0.003052832187038405
4.8246064453125	254.67637528816587	0.00320760334504591
4.8351115234375	254.07929160689113	0.003570687855761837
4.84484921875	257.49414155558054	0.0035557491806871896
4.85409609375	257.6923992834566	0.0032502776956275952
4.863101171875	256.8279245326169	0.003864273411262775
4.8743595703125	255.20743752937116	0.0030152569477843692
4.8845962890625	256.5364862784682	0.003340250392552304
4.8928064453125	257.5181476326134	0.0033984444631619715
4.896314453125	257.31001682251014	0.003939282044806508
4.9090978515625	254.29365586576523	0.0035734294729993453
4.920096484375	249.14030835956333	0.003349367823016226
4.9323369140625	254.40593119045673	0.0037212724697524417
4.9438345703125	258.2254535245724	0.0035889180038751124
4.95482265625	258.0817897839006	0.0036493636986405517
4.9645693359375	255.37551259279059	0.0035220374404059626
4.9745744140625	259.75197993891135	0.002753502829693265
4.97882265625	254.33974048623907	0.003820057294132193
4.992561328125	260.1797594110675	0.003728902521471927
5.0015794921875	252.00943494532328	0.0033105019932217275
5.01279140625	256.19743502784803	0.003578434200710258
5.024775	253.8763768138229	0.0030117402517900065
5.0347451171875	254.94909070759152	0.003555296760973113
5.0457662109375	253.1715687121608	0.003248531159022124
5.055003515625	255.9762921250256	0.0030216338725112947
5.0635267578125	257.08694136078043	0.0031689821739927264
5.073271484375	258.5248719025154	0.003943877179554523
5.0832458984375	255.6441226829306	0.003764677841694212
5.09349296875	256.22508946240447	0.003913184114425246
5.1037580078125	253.1976001389162	0.003273770526760628
5.1082615234375	251.83369278672663	0.004124780250235774
5.120489453125	256.3700564282977	0.0034097873843614607
5.1309806640625	251.42837718715842	0.003907094005803247
5.1412037109375	255.41709208871245	0.003544601787460851
5.1519447265625	255.6244486569792	0.004172277087083987
5.163216796875	257.95176572469575	0.004084143966331243
5.173689453125	258.8104851082548	0.0035769931502905106
5.1834291015625	255.2651211968508	0.004042879315353247
5.19169765625	250.6438797053766	0.0033064097703015085
5.20245859375	256.7249810337173	0.004141735867672534
5.21317734375	254.27315835687045	0.0038084839285645235
5.2234298828125	259.40936234704577	0.0030040803047720064
5.2344384765625	256.33120423370275	0.003274348616267396
5.2444005859375	254.08281219220024	0.0035913878442183833
5.2541435546875	260.81633699186193	0.0036154460041791527
5.2643755859375	250.0368199153834	0.003238210206242185
5.2746283203125	253.46758100275738	0.003360163425884582
5.2841236328125	260.27188825745895	0.00429115450129062
5.294141796875	255.81755863999126	0.0035535943800411537
5.304391796875	252.38642185544384	0.0035327663049215404
5.3148498046875	252.60079842683402	0.003478959395040854
5.3253494140625	253.42837568069925	0.004168602789264174
5.3363564453125	256.9015959117815	0.0033325864267620083
5.346607421875	256.25238853861384	0.0035326807654791387
5.356114453125	252.0604764257963	0.0037535164262864256
5.3663419921875	251.30463886673	0.0035063501145575562
5.37509921875	253.58454219741384	0.0033794434729691263
5.38583125	251.98032201801365	0.003743037721019626
5.396846484375	256.2254222068962	0.003127155512836183
5.40808203125	258.9219092012329	0.004590203188594063
