#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:07:41.351931
#Finished Fit at 2019-01-15 18:07:41.427099
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 25
#    # data points      = 3977
#    # variables        = 5
#    chi-square         = 3411.43786
#    reduced chi-square = 0.85887157
#    Akaike info crit   = -600.047558
#    Bayesian info crit = -568.606143
#[[Variables]]
#    Ms1:  0.02125396 +/- 1.5763e-04 (0.74%) (init = 0.02124)
#    mu1:  33780.4370 +/- 689.920924 (2.04%) (init = 33840.44)
#    Ms2:  0.02284631 +/- 1.4248e-04 (0.62%) (init = 0.02284)
#    mu2:  1928.95640 +/- 24.4968950 (1.27%) (init = 1928.518)
#    chi: -0.03635164 +/- 1.5028e-05 (0.04%) (init = -0.0364)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, Ms2) = -0.863
#    C(Ms1, mu2) = -0.848
#    C(Ms1, mu1) = -0.829
#    C(mu1, Ms2) =  0.766
#    C(mu2, chi) =  0.624
#    C(mu1, mu2) =  0.598
#    C(Ms2, mu2) =  0.503
#    C(Ms1, chi) = -0.332
#    C(mu1, chi) =  0.205
#    C(Ms2, chi) = -0.140

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
6.89342578125	-0.20610334108845002	0.00266018111482846	-0.2072951402123454
6.882944140625	-0.209001115303324	0.00194676560798157	-0.20691534607219642
6.867201953125	-0.20789552495566002	0.00257019859985429	-0.2063449471432374
6.856165234375	-0.206636003883916	0.00233293172842023	-0.20594505020541073
6.846191796875	-0.207044526788493	0.00227414964409194	-0.20558368309639038
6.833691015625	-0.205205636661357	0.00245608498071	-0.2051307477349614
6.81845078125	-0.208304828675815	0.00253896753009157	-0.2045785623448264
6.807202734375	-0.203453413851439	0.00301764311145713	-0.20417102744407342
6.79575546875	-0.208950336742531	0.00306830342707878	-0.20375627911466185
6.785718359375	-0.20283321510259	0.00253632477617548	-0.2033926262847994
6.7705234375	-0.207422828355907	0.00265093641405451	-0.20284210845426875
6.758997265625	-0.202612393833375	0.0028383130037714	-0.20242451636448552
6.747521484375	-0.202227605098314	0.00220624249201701	-0.20200875468436222
6.735506640625	-0.202848078499564	0.0023552830158176203	-0.20157346816411106
6.722015234375	-0.202279197234098	0.00202516459873442	-0.20108469344415533
6.711021484375	-0.206356117359082	0.00316429649210415	-0.20068641024106243
6.700998046875	-0.199674552679621	0.0024844646450082	-0.20032328354507334
6.690780859375	-0.20236543490019	0.00281829014402862	-0.19995314154920735
6.67699609375	-0.199662302514816	0.00274768676261253	-0.19945376168020063
6.662761328125	-0.20374552005861402	0.0029238498544845	-0.19893808715309547
6.65150859375	-0.199376008780913	0.0025034939096484	-0.198530446326949
6.640305859375	-0.200176686502368	0.00263406773859828	-0.19812462155960325
6.6253015625	-0.200603810262077	0.00274750399746288	-0.19758109073712782
6.61480625	-0.198742221866683	0.0026574941918737	-0.19720090304721416
6.60376171875	-0.198676159342744	0.0021967887382046496	-0.19680082474916694
6.592783984375	-0.196990023859621	0.00257657396693632	-0.19640317078471373
6.58153515625	-0.196119761032459	0.00217342269111414	-0.1959957016670672
6.566558203125	-0.197366115750018	0.00256295044961699	-0.1954531954235048
6.555328515625	-0.19591907776680098	0.0023787570401218403	-0.19504643118618598
6.5440796875	-0.198104535284739	0.0029375512678797397	-0.1946389786332794
6.5318318359375	-0.19509110865683	0.0018025627374274101	-0.1941953453967396
6.518324609375	-0.198509115238046	0.0025770076049617804	-0.19370610290241935
6.5143357421875	-0.193514736878314	0.0021634815925745403	-0.1935616243605039
6.4993556640625	-0.193945278493902	0.00310149704025632	-0.19301904501042924
6.4875908203125	-0.194566663931825	0.00269100497759536	-0.19259292802832145
6.475364453125	-0.190740555760444	0.00255850419812044	-0.1921501008739684
6.461858203125	-0.19553953477673	0.0029248827876962296	-0.19166092473841337
6.451862109375	-0.19168441661304	0.00281574726776204	-0.191298886049974
6.4416291015625	-0.192387958690206	0.0025091603219940402	-0.19092827109800103
6.4298708984375	-0.193959641293952	0.00238973038853784	-0.1905024226273593
6.415899609375	-0.19174817721072	0.00224966134295849	-0.1899964300525574
6.404634765625	-0.192200005512811	0.0022277812850923003	-0.18958846171642244
6.392921484375	-0.190299698479877	0.00246879095863794	-0.1891642584453081
6.379415625	-0.189960792694437	0.00209901307389973	-0.18867514318236245
6.3668900390625	-0.188836003262844	0.00216912017083052	-0.18822153555818275
6.35638671875	-0.190530101270247	0.0023417847262474597	-0.1878411684579805
6.34619296875	-0.189731643536578	0.00218456146869451	-0.1874720167090641
6.335938671875	-0.185857234109412	0.0030204634786827897	-0.18710067691378662
6.3221759765625	-0.190214130671905	0.00229850662413784	-0.186602294406783
6.31145	-0.185514192008691	0.00230977053319208	-0.18621388506444436
6.29995078125	-0.188963475913852	0.00305274941180394	-0.185797480719468
6.2874658203125	-0.185199242288298	0.0030415529141991802	-0.18534538781061005
6.2739611328125	-0.188062852806648	0.0023755993812880002	-0.1848563774517047
6.260960546875	-0.185145587618977	0.0020945146512174597	-0.18438562859257088
6.2484517578125	-0.184982531203877	0.00265159636219122	-0.18393269485127423
6.2374197265625	-0.185540197961956	0.00229957519050604	-0.18353323931638216
6.22391796875	-0.182857561267743	0.00248208316840171	-0.1830443657948877
6.21216484375	-0.185922961748995	0.0025596571589874	-0.18261881386945722
6.2016509765625	-0.182272475429598	0.0022792297449425697	-0.18223813787902363
6.191412109375	-0.183976928153784	0.0024386962481597603	-0.1818674237865399
6.1759396484375	-0.180806775750805	0.0020926027081296697	-0.18130722864731258
6.16370078125	-0.183873231913095	0.0022675654581017	-0.18086411685637327
6.1524400390625	-0.180621680583496	0.00208782044973107	-0.1804564246633896
6.141927734375	-0.181416725090456	0.0025628941964396398	-0.180075834926524
6.131191796875	-0.181474158172748	0.00214054988259275	-0.1796871542242657
6.1169693359375	-0.179800513986818	0.00220348399061146	-0.17917225704436296
6.1042810546875	-0.17994984316506002	0.00200503184971271	-0.17871291023406533
6.0939923828125	-0.179642232769714	0.0019370761689602902	-0.1783404409388271
6.083240234375	-0.178786070743172	0.00236873746198287	-0.17795119848855048
6.069238671875	-0.179877711840123	0.00191342328300219	-0.17744433139505622
6.0572490234375	-0.17749335977191502	0.001898019574596	-0.177010304866278
6.0467716796875	-0.177808678780971	0.00226045184501141	-0.17663102982444745
6.035232421875	-0.17714751105432802	0.0019892527107379	-0.17621332038267254
6.0212703125	-0.17816218652444002	0.00213867929140484	-0.1757079151955328
6.00930234375	-0.176532953532605	0.0025036853888452796	-0.1752747025058372
5.9997345703125	-0.176041012237818	0.0022692505907042602	-0.17492837660264526
5.98853359375	-0.177358784432995	0.0025177962923785898	-0.17452293944176525
5.9767796875	-0.172740999194906	0.00290302505837524	-0.17409749511063638
5.9638177734375	-0.175667075458573	0.00234877869422832	-0.17362833409552034
5.953326171875	-0.171776503510739	0.00200234229955413	-0.1732485933653864
5.940032421875	-0.174040426812504	0.00302367613559944	-0.17276743796936456
5.9270623046875	-0.172651045401168	0.0025398286309818	-0.1722980052273066
5.915805078125	-0.172725115510693	0.00241668746095712	-0.17189057512900252
5.904603125	-0.173815366358125	0.00199269053577009	-0.171485152298397
5.8935875	-0.17069031863012	0.00269570428922589	-0.17108647970692403
5.88086640625	-0.172551821890196	0.00211719853560957	-0.17062609176985477
5.8685740234375	-0.170636360779555	0.00227852473344156	-0.17018122769204647
5.8586177734375	-0.172594906735207	0.0019974754190796003	-0.169820914885125
5.847634765625	-0.171470922229771	0.00222673538583362	-0.16942345048528354
5.837640234375	-0.168412996012301	0.00250903359719462	-0.16906176393348488
5.82609375	-0.170703959740543	0.00273262862042775	-0.1686439215769902
5.81662109375	-0.16813836774923702	0.0023742328121251002	-0.1683011321925295
5.805135546875	-0.168442765205274	0.00202134387367533	-0.16788550864721946
5.7933619140625	-0.16913733235842698	0.00206558255858702	-0.16745946803321202
5.7826056640625	-0.168751008664106	0.0022471782394379003	-0.16707024936986856
5.771851171875	-0.168562170126025	0.0018173181977570799	-0.16668110097835864
5.7611083984375	-0.167760236035081	0.00296609733584586	-0.16629238331723806
5.7518888671875	-0.165420401469769	0.00237616237574366	-0.16595878817447599
5.7406251953125	-0.167124725456259	0.00277994615182592	-0.16555123557391865
5.7256087890625	-0.16424520414238	0.00273717657708997	-0.16500790969312185
5.7158921875	-0.167445140779237	0.0023272752427913003	-0.16465634927247721
5.7038857421875	-0.1662074829157	0.00209295930433754	-0.16422194684181596
5.6946423828125	-0.164674944042728	0.00197142438405146	-0.16388752088013178
5.68212265625	-0.164227573802934	0.00204764018311347	-0.16343456374522908
5.6678994140625	-0.162757182800249	0.0025972614952162	-0.16291998586289247
5.6561673828125	-0.16613425409650798	0.00187100261200987	-0.16249554597312907
5.646176171875	-0.16303506113810698	0.00248868168371975	-0.16213409193224448
5.6334083984375	-0.163117934524964	0.0020148752352214102	-0.16167219863087978
5.618890234375	-0.160645764637019	0.0021444785947344	-0.1611469946781648
5.6081845703125	-0.162093911084582	0.00209974858470552	-0.1607597188469721
5.5974275390625	-0.162008652749197	0.00198845424248186	-0.16037059210692084
5.58646484375	-0.16111264763288802	0.0023222029762590603	-0.15997403320259035
5.5714583984375	-0.161464547698246	0.00188768416295804	-0.1594312102255756
5.562207421875	-0.15906985700877702	0.0023432739601993097	-0.159096585057921
5.550971875	-0.161459862646558	0.0022116326601478897	-0.15869018171499216
5.5399857421875	-0.15945887390865698	0.00250227128730299	-0.15829280793160072
5.5282494140625	-0.158736879505577	0.00245051118323686	-0.15786830795617263
5.5132123046875	-0.15882664250046	0.00251990530568616	-0.15732443285269507
5.50199765625	-0.157335595799303	0.00222577258732152	-0.1569188215836862
5.4917544921875	-0.159059050253307	0.00251415744710761	-0.1565483542998921
5.477757421875	-0.155686288900707	0.00250050838410889	-0.15604212989347435
5.46501328125	-0.15793850359583902	0.0020648281658318603	-0.15558123105928917
5.45604765625	-0.15577685138300001	0.00214726270284418	-0.15525699095324708
5.4468251953125	-0.155340922782699	0.00172360476054242	-0.15492346817833608
5.43475	-0.156723455034778	0.00239043030540973	-0.1544867874626067
5.418549609375	-0.153763978760918	0.00186301989175844	-0.15390094136348376
5.409557421875	-0.155152254014753	0.00249614124394753	-0.15357576959723643
5.3992732421875	-0.155001452694175	0.00196279367426087	-0.15320388432161525
5.388537890625	-0.15425508133545401	0.00230251523703012	-0.15281569224827352
5.37708125	-0.154225188215942	0.0023721796796902003	-0.15240142729749329
5.3648451171875	-0.151245432680742	0.00245493787934122	-0.15195898678684094
5.3528107421875	-0.15362540753097598	0.00267945152361755	-0.1515238520782617
5.342124609375	-0.149823437844347	0.00211925600791597	-0.151137475454097
5.328804296875	-0.152758580134327	0.00198762505679014	-0.1506558669486962
5.3173384765625	-0.149941795598317	0.00212205674552792	-0.15024131982239533
5.306061328125	-0.150812180375064	0.00182482395882826	-0.1498336036371759
5.293344921875	-0.15036980925552998	0.00239188143500114	-0.14937386363002528
5.2790912109375	-0.150542965583967	0.00218740402188573	-0.1488585594335471
5.2678654296875	-0.149831513901884	0.00258590553159691	-0.14845273263319445
5.2568353515625	-0.148737174290473	0.00178441244750965	-0.14805399011333026
5.2471162109375	-0.148580932139888	0.00163625173995983	-0.14770264633302166
5.2371302734375	-0.147536921039713	0.00197077102220146	-0.14734166552042943
5.2236552734375	-0.14761015837967398	0.00140969921782834	-0.14685457115035255
5.210404296875	-0.14672780930274298	0.0023644764069401603	-0.14637558862115568
5.19917421875	-0.146741272571259	0.0019709093588948998	-0.14596966625124305
5.1876720703125	-0.146368865845696	0.00234344550936991	-0.14555391999322861
5.174184765625	-0.146298078854942	0.0017470591920434	-0.1450664335259626
5.1636703125	-0.145272480932779	0.0021490966229782697	-0.14468640824098455
5.15316953125	-0.144550063878612	0.0020312227868558	-0.14430688602915873
5.142443359375	-0.14432200630101802	0.00225567026877277	-0.1439192269546296
5.1277005859375	-0.144188114480692	0.0024991401844100198	-0.14338641759247378
5.115933203125	-0.14025856711741103	0.0023166215616245503	-0.14296115284563637
5.104226953125	-0.143837570442416	0.00160307358468996	-0.14253810882685816
5.0964625	-0.143202876182665	0.0021447951201610596	-0.14225752098921235
5.0849404296875	-0.142621872083541	0.00230166200600133	-0.1418411516611996
5.0714314453125	-0.14343635787185202	0.00179613660407549	-0.14135299619502392
5.058210546875	-0.140939395917776	0.00190058315692321	-0.14087526598379524
5.0469779296875	-0.142518445778939	0.00196391589666617	-0.14046939308854361
5.0354673828125	-0.14062081717658498	0.00244202681785418	-0.140053488987226
5.02173515625	-0.140641895658731	0.0014070578025972599	-0.13955732531702453
5.0120259765625	-0.139749945949747	0.00203341513678372	-0.13920652970272107
5.000270703125	-0.138759451667289	0.00215360219688472	-0.13878181926775976
4.9882962890625	-0.138476691243837	0.00174720480643143	-0.13834920408542709
4.9757875	-0.137253359954298	0.00160218961307209	-0.1378972965909099
4.963291015625	-0.138547796027666	0.00248519391264226	-0.1374458477603671
4.95331015625	-0.13799973229602502	0.00181463171408546	-0.13708528878320902
4.942539453125	-0.13804628314304598	0.00218067669710933	-0.13669620691319315
4.933789453125	-0.13837283707894601	0.00181319319744703	-0.1363801289861309
4.9195171875	-0.13584778358429098	0.00216184175829773	-0.13586458445746288
4.9095734375	-0.13829369764969598	0.00160717783173374	-0.13550540635768676
4.896317578125	-0.13560633886521	0.00149454969083348	-0.13502660607293648
4.8850353515625	-0.136573410363199	0.00180227373984426	-0.1346191063365011
4.8712958984375	-0.136073903022456	0.00179942106628611	-0.13412287112494492
4.8595515625	-0.134296671896139	0.0016560255537895901	-0.1336987090505663
4.84932109375	-0.134919008992914	0.0018216419911054	-0.13332923318202228
4.840552734375	-0.134455034260118	0.00230631261061669	-0.13301256988483667
4.82333515625	-0.133532924268254	0.0014513350825651101	-0.1323907908495777
4.8135828125	-0.133218284220117	0.00180234386254692	-0.13203861713653875
4.8032814453125	-0.133073920312351	0.00178665515276636	-0.13166662757294217
4.791096875	-0.131198540074289	0.0020025144351643303	-0.1312266480073747
4.780109375	-0.132687292304805	0.00185019365561736	-0.1308299070264473
4.7691501953125	-0.132524002790887	0.00203311638515914	-0.13043420091364594
4.7581224609375	-0.129387000004116	0.00166960422937585	-0.13003603193008947
4.747358203125	-0.130397602783575	0.0017380525833941	-0.12964738819970556
4.73710859375	-0.13010445856088798	0.00160311834347058	-0.12927733707381894
4.7261490234375	-0.128893407341517	0.00228907144075652	-0.1288816657546462
4.7148759765625	-0.129144436934472	0.00241550973487257	-0.1284746902763771
4.7044123046875	-0.128970461019858	0.0018444444672285499	-0.12809694664947066
4.6904130859375	-0.129391803989847	0.00183472177052899	-0.12759158640379126
4.675444140625	-0.126974469377452	0.0018412224406881199	-0.1270512432437197
4.6639234375	-0.127893454096267	0.0023934557425210803	-0.1266353900094856
4.65394765625	-0.125926257343567	0.00180410090955748	-0.12627531430603048
4.6429341796875	-0.12491607318696402	0.00245878869830321	-0.12587779578091213
4.6334462890625	-0.126569902218825	0.00170016767522855	-0.12553535231462587
4.619935546875	-0.12347869239487701	0.00175534905733758	-0.12504773074257802
4.607715625	-0.125326477628848	0.0019307883140660602	-0.12460671443840463
4.596978515625	-0.125679539338611	0.00151812588917932	-0.12421922678725865
4.583965625	-0.123388994413455	0.0014347889143897599	-0.1237496270224708
4.5722083984375	-0.125027759468525	0.00140300691423602	-0.12332535759070111
4.561988671875	-0.12377039662231701	0.00201446689235527	-0.12295658322816504
4.5522494140625	-0.12416074296754201	0.0019799267229682798	-0.12260515777456973
4.5420068359375	-0.12341015390628801	0.00244150294270177	-0.12223558290424757
4.527503515625	-0.123104571237275	0.0022012918487691897	-0.12171229239048152
4.5142556640625	-0.121269004080636	0.00176600078915069	-0.12123432217884739
4.50327578125	-0.122637400981349	0.00186310300439458	-0.12083819427944412
4.49275234375	-0.122936573191655	0.001620621323065	-0.12045854763685121
4.480766015625	-0.12030609685506001	0.0018756411773765001	-0.12002614189912812
4.4680373046875	-0.121593531320194	0.0017954233233659	-0.11956697425023999
4.456229296875	-0.120893179026293	0.00161436732368825	-0.11914103756780642
4.4474845703125	-0.11857898243522	0.00146855708794228	-0.1188256104125049
4.43524140625	-0.12084948934687	0.0016692609494080401	-0.11838400895343307
4.4184888671875	-0.117915415565773	0.00208106580769924	-0.11777978887249257
4.4074853515625	-0.119128440374416	0.00149626739629578	-0.11738294066403267
4.3975236328125	-0.11812534628624499	0.0016675435548144	-0.11702367905280898
4.3872873046875	-0.117729914951268	0.00168625996875661	-0.11665452741347367
4.373497265625	-0.116604255117971	0.0013184001815553402	-0.11615724053932332
4.361536328125	-0.114819500442723	0.00155110414506598	-0.11572593396608682
4.350785546875	-0.116169109506858	0.00155854656787531	-0.11533828152765846
4.3388169921875	-0.11590481270278799	0.00177275009819473	-0.11490673692551764
4.325308984375	-0.11577987411481899	0.0012944423941674199	-0.11441970845835105
4.313852734375	-0.114545173431221	0.0018589364492381999	-0.11400667538035254
4.3030814453125	-0.115506244739655	0.0016938884666705	-0.11361835386406158
4.2925728515625	-0.113651059191655	0.00148846548155092	-0.11323951855097211
4.2770931640625	-0.113849402542922	0.00145636943357358	-0.11268150343403509
4.264580078125	-0.11173564497854599	0.0017457967082942498	-0.11223045393236128
4.254835546875	-0.112832628383768	0.0021803433286114197	-0.11187921594208787
4.243584375	-0.113508879516808	0.0017406577497024599	-0.11147368874321649
4.2321177734375	-0.112128175027775	0.00154502824853888	-0.11106041577944128
4.217596484375	-0.111927320210615	0.00159296301971088	-0.11053707519865753
4.2073599609375	-0.111412724374389	0.00172369102241046	-0.11016817440012816
4.1951326171875	-0.110077802611079	0.0019393194212628101	-0.10972754956350779
4.1856525390625	-0.111260790336201	0.00155537858035468	-0.10938594077036226
4.17010390625	-0.108813272554311	0.00173828821367723	-0.10882568494231212
4.1591802734375	-0.110643763364174	0.001827356952869	-0.1084321015319771
4.1474052734375	-0.10815992862734601	0.0012847707519639802	-0.10800786367692011
4.137680859375	-0.11007020932094701	0.00194407999849536	-0.10765752206987957
4.1229296875	-0.10816480588294	0.001816248207192	-0.1071261098128412
4.112192578125	-0.107549436787569	0.00192731531263962	-0.10673932624053209
4.1007099609375	-0.106642972126211	0.00159825216226418	-0.10632570763627368
4.089969140625	-0.105573394535347	0.00174425859719452	-0.10593882878717976
4.075473828125	-0.107074462535335	0.00134635624761163	-0.10541674486432945
4.0624662109375	-0.104790759884112	0.00218648290651149	-0.10494827333581039
4.0502271484375	-0.10666234240100299	0.00174507584696875	-0.10450750710342165
4.039478515625	-0.10365872791316401	0.0015031399533545	-0.10412043653109045
4.0262177734375	-0.103033137924881	0.00151699999976698	-0.1036429289494015
