#Loaded datafile ../../DD205_4_KOELNPPMS_HYST_100OE_10K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
3.1802435546875	-420.795686201877	0.002697684114610591
3.18997138671875	-427.4052006162536	0.0029304669129154395
3.19946533203125	-427.7122390549974	0.002745417295688128
3.2089779296875	-424.2261151072215	0.0030624308557796313
3.21797216796875	-428.5718490523767	0.00320727706176288
3.2287150390625	-431.01457204321713	0.0030016334144053786
3.24069013671875	-430.81926373962176	0.002733817345616391
3.25019755859375	-433.24627474151976	0.0028816017782648837
3.26019189453125	-427.8830454433028	0.0030328134516769798
3.270437109375	-434.2955265082655	0.002861215755925449
3.2804560546875	-438.7442471400654	0.002705676232542929
3.2911705078125	-433.79643724307914	0.002323760109142655
3.3004119140625	-438.2059672182246	0.002927856358029925
3.3116578125	-438.27335349765866	0.002753402592926796
3.32367265625	-440.7905218913207	0.002739148924267835
3.3344	-435.7614958646948	0.0036468527408307443
3.3456078125	-441.5363011172743	0.00312081199372592
3.355133984375	-442.9476375940173	0.0025367078078080037
3.364633203125	-444.61867705298636	0.003218094706990416
3.3743755859375	-444.3938209957874	0.003461353216898597
3.3836228515625	-444.01795844947566	0.0030553529467955616
3.394855078125	-448.82142498975514	0.0029261231988324866
3.4048517578125	-445.8071289943678	0.0024923774369500656
3.4160958984375	-451.16095924518237	0.0032144129474552707
3.426092578125	-446.8635494991538	0.002795575425207637
3.4358416015625	-454.8500875223044	0.003357939489199883
3.445080859375	-454.7997937439723	0.002842001144058789
3.4558044921875	-454.4899052221589	0.0033047752590587677
3.4680716796875	-454.6872732011111	0.003368919182166486
3.4795541015625	-459.50106902934374	0.0034048604978324203
3.4913265625	-461.93780470372025	0.0031482641630713425
3.5005283203125	-461.0565752511367	0.0030345039049501205
3.51254140625	-455.25619316663676	0.003028513104924241
3.52277890625	-459.7865394269822	0.002460305098257313
3.5317845703125	-462.5045360663328	0.0032412750531780844
3.5417576171875	-468.3847589683006	0.0025750318054462043
3.554520703125	-467.3636549530873	0.0035246084076160887
3.5652505859375	-470.3300667288646	0.003729448497449322
3.5750283203125	-472.38827340388264	0.0035770485705705684
3.583749609375	-469.71240912212136	0.0030032422269611367
3.59302265625	-475.33136539792423	0.00296484604184596
3.603244140625	-471.2944598124593	0.0033097972114265357
3.614245703125	-474.78356430171556	0.003202089541938548
3.62551328125	-474.480998852152	0.0028069088760479814
3.63798125	-480.50650727383584	0.0029419924664214926
3.6470181640625	-476.8050328138427	0.0029655898930048977
3.6592330078125	-479.4112888483607	0.0032274337544455694
3.6689927734375	-478.9034395957771	0.0029330355324059883
3.6787087890625	-484.28307241439813	0.0030129695102448267
3.6884283203125	-481.194556420413	0.0030553156717367204
3.6996794921875	-486.0442905841972	0.003206723901643832
3.7111779296875	-487.04148776739544	0.002528885228534847
3.722923828125	-491.80309441295657	0.0032111028568145785
3.7334125	-492.3144149858126	0.003305044162709936
3.744421875	-496.7719623584027	0.002862101673252127
3.7544173828125	-497.3615548177746	0.0036802067574993372
3.764154296875	-496.8907098047277	0.002948545232023553
3.7744126953125	-496.24887881175715	0.0030698862085870517
3.784881640625	-497.5278150878304	0.0029765298962933745
3.7949095703125	-498.2789509617981	0.0028998287692033236
3.8058798828125	-498.89635040913646	0.002569507693152287
3.8151353515625	-502.09872245403915	0.003096307290405534
3.8248595703125	-504.753254907363	0.00300752066488158
3.8341185546875	-504.4155903748539	0.0027685675881002
3.84436484375	-506.51865976374233	0.00302921723079896
3.855096484375	-503.4639304455397	0.003185130009529907
3.8660900390625	-500.59296765705074	0.0027022597243736104
3.8788294921875	-509.0956998440894	0.002641391488987203
3.8895689453125	-512.6843950516519	0.0030700529728787495
3.8995609375	-507.5075031107987	0.0037735966211544115
3.91106015625	-513.9288224768598	0.003281253073991686
3.922292578125	-515.112200101085	0.00407804737599856
3.9318048828125	-517.2355613059902	0.002419427029849099
3.9437955078125	-518.1038704434244	0.0031601998883686025
3.9545224609375	-520.8134939591188	0.0035925212445616726
3.96355	-521.7319187019409	0.002796100696325819
3.974022265625	-525.309745082998	0.0026346307215389083
3.9837779296875	-525.5290358878534	0.002925666495236322
3.994035546875	-525.9525040223914	0.002957056441422807
4.0042412109375	-534.5141957585148	0.0026806789257275533
4.015526171875	-531.6204484518431	0.0030808130093372037
4.026014453125	-530.8395397665696	0.003018809139886325
4.0357951171875	-532.9093884936718	0.0037740499557031588
4.04651953125	-536.0880528695412	0.0026760936035848167
4.0560271484375	-534.7464207452066	0.0031433274400819115
4.0670048828125	-540.418779915892	0.0028653278791162043
4.0770265625	-539.3973396068284	0.0033569143180750276
4.0875162109375	-542.1098048766848	0.0029651221531637926
4.09751796875	-539.2836683458341	0.003395120056858173
4.1097328125	-548.3452070992632	0.003399034938344187
4.114224609375	-546.87600659741	0.0029716174438663106
4.125485546875	-546.9528836908253	0.0029305141707230845
4.1347185546875	-552.692971725718	0.002690267391068902
4.1437060546875	-548.4497678379071	0.0034333962831042263
4.15519140625	-556.6206516402449	0.0029503384537740967
4.1659580078125	-554.8241656277821	0.002926418664942495
4.1764529296875	-550.6757568585268	0.0032203296654665418
4.1872009765625	-560.5259164020471	0.004098000170543164
4.19595234375	-563.0468290586299	0.00290745700659765
4.2054310546875	-560.4816375623434	0.003177183798556044
4.2156650390625	-567.4035466890253	0.002742898686979911
4.22617421875	-564.0902581056142	0.004192224164307674
4.236421875	-569.8911001416803	0.003637662769511402
4.2406669921875	-567.8001655541048	0.002524420073670214
4.2533912109375	-566.5713867997695	0.0032135274102084695
4.263159375	-567.3442044487512	0.003783765994071837
4.272869140625	-574.1444038200232	0.0038880380210648724
4.27738125	-572.4844536260363	0.0028321172964555752
4.2911353515625	-575.6218661823489	0.0022498272718305835
4.301882421875	-572.9906861018472	0.003056288605628756
4.31058828125	-577.359764146852	0.0032010550831339333
4.32111015625	-571.1926985433736	0.003047306328163846
4.3306111328125	-578.8905719785744	0.0030374642741494216
4.34134375	-578.9958572791974	0.003133022929489307
4.350614453125	-574.7498089315147	0.003086242741710035
4.360080078125	-586.5969135311639	0.0032996068444823374
4.370046875	-585.9811434575277	0.0032022695085255756
4.380300390625	-588.0623985526177	0.0036087322702276024
4.390061328125	-588.7705752028625	0.002807785353921033
4.4015662109375	-591.7452899792021	0.0029923563091948636
4.4135662109375	-600.7577686600193	0.003605849928798953
4.4225576171875	-595.355151899969	0.0030512266813914474
4.4268173828125	-600.2651134768074	0.0031325067039634663
4.44003359375	-599.0949654186974	0.0036866564645715457
4.4492759765625	-603.9643270505987	0.003292181799591517
4.4603119140625	-607.1340264315348	0.0034485655518094217
4.470838671875	-606.4075436494132	0.0027195786743366263
4.4815970703125	-603.2469409238473	0.00365913594020417
4.49280546875	-606.1529716952217	0.003259990071602524
4.497303125	-614.6298209828167	0.003205892806168669
4.5102845703125	-605.3521319156845	0.0027943645655533196
4.51980546875	-617.948273126431	0.002903914903793955
4.53004140625	-618.7025998017315	0.0032533998679432
4.540305078125	-618.0042812742217	0.003775593011158076
4.5513056640625	-620.1718596196132	0.003719269884177398
4.5615291015625	-618.7913783224315	0.0037084309705562825
4.572526171875	-627.7042909337416	0.004002207926608031
4.5812521484375	-622.3717210626238	0.0028274078236954353
4.5912462890625	-626.7478785803884	0.004333819265165992
4.602762109375	-624.1418439475502	0.003350330649027778
4.614510546875	-628.8461432420745	0.0033103496608162717
4.62524609375	-632.5572494864189	0.0033720697973637827
4.6354962890625	-631.0882492097973	0.0025560095754458075
4.6462353515625	-635.4533106961594	0.0035648567382737034
4.65645	-634.585496509804	0.003933790584336561
4.6609765625	-636.0094521826446	0.003033154239752014
4.6717029296875	-636.0002117513158	0.002913951951140994
4.681939453125	-644.2382771548791	0.003357177390370012
4.6922017578125	-640.2440019393024	0.0028990094791692886
4.7039423828125	-644.4287924153078	0.0035121454241006803
4.71393203125	-648.469805275034	0.0038930850350588574
4.7256986328125	-647.4590487433056	0.0035346449400082483
4.735421875	-646.9243064307215	0.003289146405470781
4.7444185546875	-655.8467530271503	0.003201250215420796
4.754169921875	-656.2870336656214	0.003989756097884411
4.7646783203125	-660.0558856105735	0.003154249259190463
4.77491484375	-657.858481191041	0.0037804041751348058
4.78518359375	-661.8897757608355	0.0036999324401239993
4.79536328125	-659.6438094910006	0.0033697338103084403
4.8046369140625	-663.5902781009673	0.0031524112442947927
4.8148568359375	-667.264420464967	0.003052832187038405
4.8246064453125	-666.7638986557145	0.00320760334504591
4.8351115234375	-669.3673225794573	0.003570687855761837
4.84484921875	-667.8122522289672	0.0035557491806871896
4.85409609375	-669.3800334785093	0.0032502776956275952
4.863101171875	-671.9643669884914	0.003864273411262775
4.8743595703125	-675.7350691145682	0.0030152569477843692
4.8845962890625	-676.3611072800633	0.003340250392552304
4.8928064453125	-676.9474844198083	0.0033984444631619715
4.896314453125	-677.8256014176739	0.003939282044806508
4.9090978515625	-683.2834336719642	0.0035734294729993453
4.920096484375	-690.537384273286	0.003349367823016226
4.9323369140625	-687.6095324113384	0.0037212724697524417
4.9438345703125	-685.9859204887354	0.0035889180038751124
4.95482265625	-688.2281730015974	0.0036493636986405517
4.9645693359375	-692.7959456956241	0.0035220374404059626
4.9745744140625	-690.3303247641965	0.002753502829693265
4.97882265625	-696.55392603247	0.003820057294132193
4.992561328125	-693.3378238394249	0.003728902521471927
5.0015794921875	-703.2305063168352	0.0033105019932217275
5.01279140625	-701.1838434153407	0.003578434200710258
5.024775	-705.7936201047473	0.0030117402517900065
5.0347451171875	-706.6250755181827	0.003555296760973113
5.0457662109375	-710.5074903705279	0.003248531159022124
5.055003515625	-709.466978123534	0.0030216338725112947
5.0635267578125	-709.9841629308586	0.0031689821739927264
5.073271484375	-710.4073548692757	0.003943877179554523
5.0832458984375	-715.193094046147	0.003764677841694212
5.09349296875	-716.5691912019182	0.003913184114425246
5.1037580078125	-721.5571762700872	0.003273770526760628
5.1082615234375	-723.7811995132305	0.004124780250235774
5.120489453125	-721.5802194949109	0.0034097873843614607
5.1309806640625	-728.5255905168888	0.003907094005803247
5.1412037109375	-726.4893513705734	0.003544601787460851
5.1519447265625	-728.3333961947563	0.004172277087083987
5.163216796875	-728.1589054092241	0.004084143966331243
5.173689453125	-729.3003340902385	0.0035769931502905106
5.1834291015625	-734.7058506226062	0.004042879315353247
5.19169765625	-740.9062839886367	0.0033064097703015085
5.20245859375	-736.8803888849461	0.004141735867672534
5.21317734375	-741.3793604947246	0.0038084839285645235
5.2234298828125	-738.2012649035356	0.0030040803047720064
5.2344384765625	-743.3819285280986	0.003274348616267396
5.2444005859375	-747.5329604834697	0.0035913878442183833
5.2541435546875	-742.660222443472	0.0036154460041791527
5.2643755859375	-755.393931179907	0.003238210206242185
5.2746283203125	-753.9213157937959	0.003360163425884582
5.2841236328125	-748.9304960121883	0.00429115450129062
5.294141796875	-755.2981712968729	0.0035535943800411537
5.304391796875	-760.6869315508123	0.0035327663049215404
5.3148498046875	-762.46990537326	0.003478959395040854
5.3253494140625	-763.6476238981217	0.004168602789264174
5.3363564453125	-762.2766107600476	0.0033325864267620083
5.346607421875	-764.88362811399	0.0035326807654791387
5.356114453125	-770.8912658364898	0.0037535164262864256
5.3663419921875	-773.6004371031539	0.0035063501145575562
5.37509921875	-772.9930559427661	0.0033794434729691263
5.38583125	-776.646961609898	0.003743037721019626
5.396846484375	-774.5056352096353	0.003127155512836183
5.40808203125	-773.9549989717825	0.004590203188594063
5.4183376953125	-777.6361746841567	0.0038778007505170424
5.4273130859375	-779.7623667362583	0.0034355630310450884
5.4353234375	-784.1688251546202	0.0031021386645518193
5.445828515625	-782.6065988816696	0.003447087394933953
5.454548828125	-783.105108238767	0.003470667001730895
5.4667701171875	-789.3026114179893	0.002983147423151325
5.479284765625	-792.284505633617	0.0038189670337272037
5.488767578125	-797.5288926403856	0.0030231992326607113
5.4982607421875	-799.0038953683353	0.0037233738594793678
5.508266796875	-796.7569341164525	0.00392175041734803
5.5185291015625	-801.7289024546192	0.0037205037930233605
5.5277537109375	-803.0424400354071	0.0037668145442139984
5.5385125	-809.3814209411404	0.003435630417637616
5.5475025390625	-806.929703267765	0.003167116607420136
5.5587349609375	-810.4541532018502	0.003562483704340518
5.569975	-804.034727366142	0.0034199395119795333
5.5789724609375	-810.8670616518068	0.0029714983798647325
5.5827115234375	-814.0573111812988	0.004196158628707524
5.5956947265625	-817.4390040919308	0.002871668667533448
5.605959375	-818.016151069755	0.004424507527176104
5.61620625	-818.8317499957786	0.0032714795145908863
5.6251779296875	-822.4790958986083	0.003177349462727794
5.635186328125	-819.8440363988154	0.0032570466672737887
5.6459537109375	-824.8283165016935	0.0033272117657366382
5.6586794921875	-827.3528959852016	0.004611723396961752
5.6689263671875	-826.5175220356873	0.002982075965394063
5.6789162109375	-827.1196487773758	0.0035168127144687743
5.688654296875	-832.8912297594125	0.0033900681991702983
5.6993857421875	-831.4763981842398	0.003730035002063774
5.709398828125	-830.3059530905483	0.0034691291820396746
5.720396875	-838.0782370426617	0.0035131893753746674
5.72887890625	-837.1679245989008	0.0032526593273422416
5.7373724609375	-830.051225197165	0.003513608864194452
5.7471556640625	-840.2027381629563	0.0031877672262973964
5.756619140625	-838.906910254113	0.003884699863029579
5.7613880859375	-840.2914938739957	0.00366105588769094
5.7743611328125	-840.5299778316249	0.00348375259556521
5.7840931640625	-844.2019480550592	0.0033654670526515186
5.7941396484375	-847.2698263882141	0.0041010164260627925
5.80463984375	-851.3381276071952	0.0038164992432310452
5.814382421875	-852.8898863484062	0.0034904654107667456
5.8233990234375	-856.9308486123253	0.0032441764990303636
5.831619921875	-851.8587936723367	0.0036081988968608
5.843369140625	-862.4181520565583	0.0036929222891377736
5.8473724609375	-860.1208759759094	0.003639115836710182
5.86136796875	-865.2728470623775	0.003222169940577762
5.871376953125	-867.5927144020969	0.0037113417992744526
5.8803490234375	-866.1801076436831	0.004272792334895756
