[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22997891.88,09/24/2018,1:16 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23008535.885,9.9988489,35101.28515625,3.09549927958696E-5,4.65895382317249E-7,1,0.999253354069792,40.0298881530762,1.99751034543239,16.5899991989136,0.000349435555449533,5.93169513603679E-5,0.25,-3.01848139745042E-7,3.08754021092314E-5,-8.477018703871E-8,9.9988489,9.9988489,35097.6328125,35104.9375,56.9517987967176,20.6307142468072,11.519473,0,0,0,40,4449,10.0301,35101.28515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988489,,,,
,23008538.355,9.99877835,35163.486328125,3.0609208064331E-5,5.87437668683303E-7,1,0.999253354069792,40.0298881530762,1.99753974501916,16.5899991989136,0.000345037525574752,6.14463686944619E-5,0.25,-5.0895275318286E-8,3.05289788582416E-5,1.63178169394073E-7,9.9987469,9.9988098,35159.70703125,35167.265625,57.1378263842945,20.6310617213605,11.519473,0,0,0,40,4449,10.0303,35163.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99877835,,,,
,23008541.35,9.9985714,35238.599609375,3.10988641591718E-5,4.50439417283043E-7,1,0.999253354069792,40.0298881530762,1.99755234425257,16.5899991989136,0.000350015203283974,6.54713663286855E-5,0.25,2.18068082111223E-7,3.10157133132311E-5,4.34948248713883E-7,9.998333,9.9988098,35234.84375,35242.35546875,57.4731450190445,20.6313714006515,11.139823,0,0,0,40,4449,10.02955,35238.599609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9985714,,,,
,23008544.45,9.9981661,35316.228515625,3.0604879405511E-5,6.20294548697463E-7,1,0.999253354069792,40.0298881530762,1.9975662061217,16.5899991989136,0.000344071154642124,6.65980996816184E-5,0.25,4.06694829799197E-7,3.05219572368518E-5,6.19721077004087E-7,9.9981661,9.9981661,35309.94921875,35322.5078125,57.3043132588907,20.6325826651658,11.519473,0,0,0,40,4449,10.0309,35316.228515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9981661,,,,
,23008547.855,9.9980793,35401.16015625,3.09611130867568E-5,4.62489343702672E-7,1,0.999253354069792,40.0298881530762,1.99767950800834,16.5899991989136,0.000348552469533364,6.48503119539794E-5,0.25,1.87084989232719E-7,3.08790736585516E-5,4.03280833711622E-7,9.9980793,9.9980793,35397.33203125,35404.98828125,57.2269320354868,20.6327620028085,11.519473,0,0,0,40,4449,10.0301,35401.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9980793,,,,
,23008550.415,9.9980736,35466.1953125,3.07624172420256E-5,3.84404239975905E-7,1,0.999253354069792,40.0298881530762,1.99753795670155,16.5899991989136,0.00034663747592517,6.25232701606138E-5,0.25,1.6592744502152E-8,3.06823014914511E-5,2.31919501756387E-7,9.9980736,9.9980736,35462.48046875,35469.91015625,56.9549253107945,20.6317697415914,11.139823,0,0,0,40,4449,10.0308,35466.1953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9980736,,,,
,23008552.985,9.9978952,35529.92578125,3.10067560448211E-5,4.62296041254787E-7,1,0.999253354069792,40.0298881530762,1.99752884195732,16.5899991989136,0.000349779141019458,6.08647840960419E-5,0.25,-1.74598862253055E-7,3.09275536782203E-5,4.30102130763476E-8,9.9978952,9.9978952,35524.89453125,35534.95703125,56.9932251082368,20.6312306156158,11.519473,0,0,0,40,4449,10.0299,35529.92578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9978952,,,,
,23008556.275,9.9973106,35611.115234375,3.0372509471729E-5,4.44428435511504E-7,1,0.999253354069792,40.0298881530762,1.9975990771945,16.5899991989136,0.000342129169359818,6.24566689057344E-5,0.25,8.03807871162684E-8,3.02934280786758E-5,2.92981330752461E-7,9.9973106,9.9973106,35607.078125,35615.15234375,56.9275683126214,20.6316613750019,11.519473,0,0,0,40,4449,10.0305,35611.115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9973106,,,,
,23008559.48,9.997345,35691.203125,3.11191117124725E-5,4.53910143040232E-7,1,0.999253354069792,40.0298881530762,1.99761924081649,16.5899991989136,0.000351176337283443,6.0485515811554E-5,0.25,-2.28969475375999E-7,3.10405330627363E-5,-1.0245267239647E-8,9.997345,9.997345,35687.3359375,35695.0703125,56.7313795542945,20.6329159867947,11.519473,0,0,0,40,4449,10.0316,35691.203125,,,,,,,,,,,,,0,,,,0,,,,,,9.997345,,,,
,23008562.025,9.9980602,35754.859375,3.08412675606078E-5,5.81485458154648E-7,1,0.999253354069792,40.0298881530762,1.99761194722424,16.5899991989136,0.00034749733254614,6.29748212623428E-5,0.25,4.17805978711385E-8,3.07617153002384E-5,2.57934236381717E-7,9.9980602,9.9980602,35752.296875,35757.421875,57.362935397833,20.6329911020157,11.519473,0,0,0,40,4449,10.03135,35754.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9980602,,,,
,23008565.28,9.9983997,35836.08203125,3.03304647085056E-5,5.0599512993097E-7,1,0.999253354069792,40.0298881530762,1.99757130323851,16.5899991989136,0.0003415745885454,6.28415036246202E-5,0.25,1.21774966498387E-7,3.02519254577087E-5,3.34235297255594E-7,9.9983997,9.9983997,35832.1484375,35840.015625,57.1323549846599,20.6320782267943,11.899124,0,0,0,40,4449,10.0311,35836.08203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9983997,,,,
,23008567.69,9.998538,35897.375,3.03138240034682E-5,5.09524794425734E-7,1,0.999253354069792,40.0298881530762,1.99759078029438,16.5899991989136,0.000341437801658059,6.2556617204668E-5,0.25,9.93323055449737E-8,3.02356818887609E-5,3.11803934673143E-7,9.998538,9.998538,35892.4609375,35902.2890625,56.9072459711214,20.6323684228637,11.139823,0,0,0,40,4449,10.0308,35897.375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998538,,,,
,23008570.64,9.9986086,35969.94921875,3.01703915227681E-5,6.11386875458156E-7,1,0.999253354069792,40.0298881530762,1.99759424146798,16.5899991989136,0.000340539366439264,5.82913313091315E-5,0.25,-2.53464705843312E-7,3.00953247900528E-5,-4.10181233832373E-8,9.9986086,9.9986086,35967.38671875,35972.51171875,57.0151107067753,20.6331366522036,11.519473,0,0,0,40,4449,10.03095,35969.94921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9986086,,,,
,23008573.86,9.9987488,36050.9296875,3.02191071658367E-5,4.43377572498402E-7,1,0.999253354069792,40.0298881530762,1.99755358836835,16.5899991989136,0.000340975828005651,5.89950102738414E-5,0.25,-1.99821650954523E-7,3.01438002482654E-5,1.29200114688514E-8,9.9987488,9.9987488,36047.1640625,36054.6953125,57.2964969736984,20.6323298242597,11.139823,0,0,0,40,4449,10.0315,36050.9296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9987488,,,,
,23008577.445,9.9982028,36140.806640625,3.09326381885266E-5,5.49419126361598E-7,1,0.999253354069792,40.0298881530762,1.99769733006722,16.5899991989136,0.000347238649645208,7.04883602634408E-5,0.25,6.91082446316939E-7,3.08495559698212E-5,9.06683887618693E-7,9.9981966,9.998209,36137.00390625,36144.609375,57.0369963053137,20.6322663109855,11.519473,0,0,0,40,4449,10.03115,36140.806640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9982028,,,,
,23008580.125,9.9981966,36208.412109375,3.04688847713724E-5,4.2377239847527E-7,1,0.999253354069792,40.0298881530762,1.99756379560101,16.5899991989136,0.00034299252168221,6.39830275789127E-5,0.25,1.9755178422641E-7,3.03906614203344E-5,4.11220527789808E-7,9.9981966,9.9981966,36204.54296875,36212.28125,57.1894138665637,20.6306814338671,11.139823,0,0,0,40,4449,10.031,36208.412109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9981966,,,,
,23008582.565,9.9979115,36269.564453125,3.05031033135781E-5,5.02293887590998E-7,1,0.999253354069792,40.0298881530762,1.99758550543873,16.5899991989136,0.000343892690844608,6.12248083010999E-5,0.25,-5.34955053950257E-8,3.04267565259089E-5,1.6111542420389E-7,9.9979115,9.9979115,36264.43359375,36274.6953125,57.1769078102561,20.6325002869376,11.139823,0,0,0,40,4449,10.031,36269.564453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9979115,,,,
,23008585.985,9.99800775,36354.451171875,3.01968156694319E-5,4.48950572882971E-7,1,0.999253354069792,40.0298881530762,1.99761850179994,16.5899991989136,0.00033980339415895,6.41959948703329E-5,0.25,2.649805474011E-7,3.01192713629348E-5,4.76733609236884E-7,9.9978132,9.9982023,36351.9609375,36356.94140625,57.2980602307368,20.630501708451,11.519473,0,0,0,40,4449,10.0311,36354.451171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99800775,,,,
,23008588.785,9.9984016,36424.556640625,3.00076993622152E-5,4.12974889223209E-7,1,0.999253354069792,40.0298881530762,1.99753526511203,16.5899991989136,0.000339416711690607,5.40485396965948E-5,0.25,-6.01264586443545E-7,2.99369475011702E-5,-3.88598138228896E-7,9.9984016,9.9984016,36419.76171875,36429.3515625,57.2144259791791,20.6320984079354,11.139823,0,0,0,40,4449,10.03075,36424.556640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9984016,,,,
,23008592.17,9.9982224,36508.216796875,2.98752070370116E-5,4.64360538282651E-7,1,0.999253354069792,40.0298881530762,1.99756414114917,16.5899991989136,0.000336065021327827,6.41571662498598E-5,0.25,3.19265658813231E-7,2.97985729434327E-5,5.28793725823018E-7,9.9982224,9.9982224,36502.09765625,36514.3359375,57.271484861083,20.6312220835069,11.519473,0,0,0,40,4449,10.03085,36508.216796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9982224,,,,
,23008595.38,9.9976778,36588.1875,3.0361318707106E-5,4.38736461230581E-7,1,0.999253354069792,40.0298881530762,1.99755924993298,16.5899991989136,0.000342440840207854,6.01671372182332E-5,0.25,-1.22303390041194E-7,3.02868411435528E-5,9.18337330774414E-8,9.9976778,9.9976778,36586.8203125,36589.5546875,56.9697762526599,20.6318101545145,11.899124,0,0,0,40,4449,10.0314,36588.1875,,,,,,,,,,,,,0,,,,0,,,,,,9.9976778,,,,
,23008598.04,9.9970875,36655.75390625,3.01351172403498E-5,6.42741552815192E-7,1,0.999253354069792,40.0298881530762,1.99774001067503,16.5899991989136,0.000339506183602295,6.20327791924363E-5,0.25,8.33234199471464E-8,3.00599688078309E-5,2.95431611730808E-7,9.9970875,9.9970875,36651.96875,36659.5390625,57.2527257766214,20.6305980198631,11.519473,0,0,0,40,4449,10.03045,36655.75390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9970875,,,,
,23008601.135,9.9976788,36733.2265625,3.02476213633765E-5,5.85058863534107E-7,1,0.999253354069792,40.0298881530762,1.99783799135079,16.5899991989136,0.000341101307149607,6.05505198794268E-5,0.25,-6.87927377404024E-8,3.01735153103113E-5,1.44568578988336E-7,9.9976788,9.9976788,36729.3984375,36737.0546875,57.1714364106214,20.6310561245027,11.519473,0,0,0,40,4449,10.0316,36733.2265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976788,,,,
,23008604.295,9.998373,36812.087890625,3.0111553363365E-5,6.3508053203414E-7,1,0.999253354069792,40.0298881530762,1.99765508273183,16.5899991989136,0.000337972660488002,6.89877218296664E-5,0.25,7.0456681673815E-7,3.00325821916572E-5,9.15153363862285E-7,9.998373,9.998373,36807.21484375,36816.9609375,57.2660134614484,20.6315223948185,11.519473,0,0,0,40,4449,10.03155,36812.087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998373,,,,
,23008607.315,9.9985676,36886.837890625,2.92030997152095E-5,4.96148752634555E-7,1,0.999253354069792,40.0298881530762,1.99771212022829,16.5899991989136,0.000330252358143427,5.32060105284145E-5,0.25,-5.32426295060175E-7,2.91353165212632E-5,-3.2513117114518E-7,9.9985676,9.9985676,36884.08203125,36889.59375,57.0588819038522,20.6333249826685,11.899124,0,0,0,40,4449,10.03135,36886.837890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9985676,,,,
,23008610.255,9.99834205,36960.357421875,2.96115248398553E-5,5.13345815150479E-7,1,0.999253354069792,40.0298881530762,1.99771365109048,16.5899991989136,0.000332679966093709,6.61487579532312E-5,0.25,5.42221505019005E-7,2.95353906124395E-5,7.49846997600691E-7,9.9982357,9.9984484,36956.66015625,36964.0546875,57.0838940164676,20.6305209715238,11.139823,0,0,0,40,4449,10.0312,36960.357421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99834205,,,,
,23008613.57,9.99814845,37042.74609375,3.01680855650872E-5,4.74222961071881E-7,1,0.999253354069792,40.0298881530762,1.99761897158671,16.5899991989136,0.000339554636097199,6.38638645503409E-5,0.25,2.39526432062852E-7,3.00929914352933E-5,4.51908911592751E-7,9.9980612,9.9982357,37036.52734375,37048.96484375,57.4285921934484,20.6328275566299,11.899124,0,0,0,40,4449,10.032,37042.74609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99814845,,,,
,23008616.62,9.9977627,37119.119140625,3.00642935538592E-5,4.51099954993482E-7,1,0.999253354069792,40.0298881530762,1.99755442533655,16.5899991989136,0.000338282378129407,6.4178346028537E-5,0.25,2.86145814644974E-7,2.99893659148629E-5,4.97765869642814E-7,9.9977627,9.9977627,37114.26953125,37123.96875,57.0026046504676,20.6320248427193,11.139823,0,0,0,40,4449,10.0307,37119.119140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9977627,,,,
,23008619.235,9.997828,37183.8828125,3.02630429087164E-5,6.10331197865308E-7,1,0.999253354069792,40.0298881530762,1.99753625048669,16.5899991989136,0.000340069718460718,6.70951292297078E-5,0.25,5.09119043715511E-7,3.01862655981234E-5,7.21674671698779E-7,9.9977627,9.9978933,37181.3359375,37186.4296875,57.2878990599868,20.6318338382616,11.899124,0,0,0,40,4449,10.03205,37183.8828125,,,,,,,,,,,,,0,,,,0,,,,,,9.997828,,,,
,23008622.32,9.9980707,37261.541015625,2.99878340342251E-5,6.66361825070083E-7,1,0.999253354069792,40.0298881530762,1.99756906067149,16.5899991989136,0.000336794189942096,6.75485427982532E-5,0.25,5.98626858975372E-7,2.99113355279702E-5,8.09108777423734E-7,9.9978933,9.9982481,37256.69921875,37266.3828125,56.9478906541214,20.6314027857614,11.899124,0,0,0,40,4449,10.03195,37261.541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9980707,,,,
,23008625.81,9.9987402,37348.978515625,2.95382142786523E-5,5.92700025131525E-7,1,0.999253354069792,40.0298881530762,1.99750995447805,16.5899991989136,0.000333374708677226,5.74369337195555E-5,0.25,-2.17582827137553E-7,2.94688423337245E-5,-8.22289899285641E-9,9.9987402,9.9987402,37343.8046875,37354.15234375,57.0502839901407,20.6310144153165,11.899124,0,0,0,40,4449,10.03215,37348.978515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9987402,,,,
,23008628.02,9.9987178,37405.23046875,2.98005358151281E-5,5.57696093924277E-7,1,0.999253354069792,40.0298881530762,1.99753880834043,16.5899991989136,0.00033500743316568,6.53670523571067E-5,0.25,4.38626212685421E-7,2.97260717934979E-5,6.48326610310855E-7,9.9986954,9.9987402,37401.52734375,37408.93359375,56.9291315696599,20.6332804621469,11.899124,0,0,0,40,4449,10.0313,37405.23046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987178,,,,
,23008630.805,9.99864625,37473.953125,2.92064256846726E-5,4.68476400660452E-7,1,0.999253354069792,40.0298881530762,1.99760113872382,16.5899991989136,0.000330510986692965,5.20023029566994E-5,0.25,-6.40453304386092E-7,2.91412302719469E-5,-4.32305273932517E-7,9.9985971,9.9986954,37469.0234375,37478.8828125,57.3754414541407,20.6330895641518,11.519473,0,0,0,40,4449,10.03205,37473.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99864625,,,,
,23008633.585,9.9985461,37543.6328125,2.97268943111251E-5,7.06848148155579E-7,1,0.999253354069792,40.0298881530762,1.99754999734004,16.5899991989136,0.000333046063075105,7.15451974728695E-5,0.25,9.99727191172062E-7,2.96490704788707E-5,1.20772077223144E-6,9.9984951,9.9985971,37538.81640625,37548.44921875,57.2339666921599,20.6323667795388,11.899124,0,0,0,40,4449,10.03195,37543.6328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9985461,,,,
,23008636.495,9.9979019,37616.365234375,2.89744005662816E-5,4.87406471019123E-7,1,0.999253354069792,40.0298881530762,1.9975520765863,16.5899991989136,0.000326204089280107,6.09195303887023E-5,0.25,1.92291370413865E-7,2.89043049979876E-5,3.96955630900105E-7,9.9979019,9.9979019,37611.296875,37621.43359375,56.9400743689291,20.6314674579672,11.899124,0,0,0,40,4449,10.0319,37616.365234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9979019,,,,
,23008639.595,9.9977455,37693.802734375,2.95142024807321E-5,5.68003315169944E-7,1,0.999253354069792,40.0298881530762,1.99752315888333,16.5899991989136,0.000332408522854868,6.13370273547325E-5,0.25,1.3217686093932E-7,2.94434942010196E-5,3.40884934185007E-7,9.9977455,9.9977455,37686.46875,37701.13671875,57.2292769210445,20.6314381344449,11.519473,0,0,0,40,4449,10.0319,37693.802734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9977455,,,,
,23008642.4,9.9976263,37763.59765625,2.90867649210036E-5,5.81503553325074E-7,1,0.999253354069792,40.0298881530762,1.99755629608634,16.5899991989136,0.000326567793910388,6.61992864096076E-5,0.25,6.40233539412215E-7,2.90136829917E-5,8.44787779499589E-7,9.9976263,9.9976263,37761.203125,37765.9921875,57.1284468420637,20.6336907872086,11.139823,0,0,0,40,4449,10.03245,37763.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976263,,,,
,23008645.885,9.9976788,37850.08984375,2.88349741975807E-5,5.61424698714317E-7,1,0.999253354069792,40.0298881530762,1.99751326568681,16.5899991989136,0.000324994296035506,5.86375417294546E-5,0.25,1.46626873729857E-8,2.87671821077443E-5,2.18992663122623E-7,9.9976788,9.9976788,37846.375,37853.8046875,56.9877537086022,20.6320236068823,11.519473,0,0,0,40,4449,10.0323,37850.08984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9976788,,,,
,23008648.39,9.9976606,37913.578125,2.92077010029911E-5,4.88560876332644E-7,1,0.999253354069792,40.0298881530762,1.99751240645651,16.5899991989136,0.00032859768356775,6.27290459764885E-5,0.25,3.10495225991429E-7,2.91371334145693E-5,5.16837577755715E-7,9.9976606,9.9976606,37911.12890625,37916.02734375,56.9916618511983,20.6312400387439,11.139823,0,0,0,40,4449,10.033,37913.578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9976606,,,,
,23008651.21,9.9978542,37983.529296875,2.90899532419355E-5,4.49594506824704E-7,1,0.999253354069792,40.0298881530762,1.99757380621488,16.5899991989136,0.000328342154808551,5.66023602815751E-5,0.25,-2.12108449417245E-7,2.90235827248837E-5,-5.31022004021642E-9,9.9978542,9.9978542,37980.984375,37986.07421875,57.180034324333,20.6335400344307,11.139823,0,0,0,40,4449,10.0325,37983.529296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9978542,,,,
,23008654.645,9.9980183,38069.6796875,2.83354521473083E-5,5.43160185024105E-7,1,0.999253354069792,40.0298881530762,1.9975217638183,16.5899991989136,0.000319941601873415,5.44630195352397E-5,0.25,-2.66160986177441E-7,2.82714852280585E-5,-6.45075202001652E-8,9.9980183,9.9980183,38063.4453125,38075.9140625,56.9869720800829,20.6315938660014,11.899124,0,0,0,40,4449,10.0323,38069.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9980183,,,,
,23008657.54,9.9982491,38140.9609375,2.84965302152948E-5,6.05129262755997E-7,1,0.999253354069792,40.0298881530762,1.99765699949713,16.5899991989136,0.000322152206572841,5.27278130518843E-5,0.25,-4.49482522165837E-7,2.8433706161989E-5,-2.461952882423E-7,9.9982491,9.9982491,38138.4453125,38143.4765625,57.2066096939868,20.631940105873,11.519473,0,0,0,40,4449,10.0327,38140.9609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9982491,,,,
,23008660.02,9.9980679,38204.763671875,2.9171799362502E-5,5.16106844519605E-7,1,0.999253354069792,40.0298881530762,1.99751667792115,16.5899991989136,0.000329323794208878,5.64332675184042E-5,0.25,-2.42028149783267E-7,2.91061366585724E-5,-3.43682610046557E-8,9.9980679,9.9980679,38203.53515625,38205.9921875,57.1683098965445,20.6317401327633,11.139823,0,0,0,40,4449,10.0337,38204.763671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9980679,,,,
,23008662.835,9.9976444,38274.720703125,2.83182029569369E-5,5.379863027539E-7,1,0.999253354069792,40.0298881530762,1.99753035134889,16.5899991989136,0.00031772854298155,6.5695518123367E-5,0.25,7.33082556559508E-7,2.82477977178824E-5,9.32501721454643E-7,9.9976444,9.9976444,38268.59375,38280.84765625,56.6962062709291,20.6323451189098,11.519473,0,0,0,40,4449,10.03275,38274.720703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9976444,,,,
,23008666.275,9.9969902,38359.728515625,2.8197066415945E-5,4.54626319128263E-7,1,0.999253354069792,40.0298881530762,1.9975489059381,16.5899991989136,0.000318694566438158,5.25236147197031E-5,0.25,-4.13789696609764E-7,2.81353402851493E-5,-2.12514331413408E-7,9.9969902,9.9969902,38355.9765625,38363.48046875,57.1417345268907,20.632749409958,11.899124,0,0,0,40,4449,10.03255,38359.728515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9969902,,,,
,23008669.415,9.9966097,38439.380859375,2.81059665394326E-5,5.54838998817796E-7,1,0.999253354069792,40.0298881530762,1.99756433846037,16.5899991989136,0.000315957790029207,6.18710182338747E-5,0.25,4.31653146310445E-7,2.80386792237166E-5,6.30420125689922E-7,9.9966097,9.9966097,38435.61328125,38443.1484375,57.0745144742368,20.6326247571289,11.519473,0,0,0,40,4449,10.0326,38439.380859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9966097,,,,
,23008672.21,9.9963512,38508.22265625,2.88341160402176E-5,5.79244515441435E-7,1,0.999253354069792,40.0298881530762,1.99759732292024,16.5899991989136,0.00032575125741235,5.45806096093218E-5,0.25,-3.46257460028576E-7,2.87709050348379E-5,-1.40475059817387E-7,9.9963512,9.9963512,38503.125,38513.3203125,57.0620084179291,20.6329444431831,11.519473,0,0,0,40,4449,10.0334,38508.22265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963512,,,,
,23008675.75,9.9967709,38598.015625,2.82189604909574E-5,5.07334903413095E-7,1,0.999253354069792,40.0298881530762,1.99750768264214,16.5899991989136,0.000318956301579116,5.24956283122336E-5,0.25,-4.20455608915268E-7,2.8157948024544E-5,-2.18798450066462E-7,9.9967709,9.9967709,38593.02734375,38603.00390625,57.1284468420637,20.6312198060806,11.519473,0,0,0,40,4449,10.03415,38598.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967709,,,,
,23008678.515,9.9976902,38666.798828125,2.84251730719706E-5,6.98153373971007E-7,1,0.999253354069792,40.0298881530762,1.99751180225995,16.5899991989136,0.000320411485375685,5.77628572980752E-5,0.25,9.58693473531957E-9,2.83608415555271E-5,2.11799348431248E-7,9.9976902,9.9976902,38663.03125,38670.56640625,56.892395029256,20.6320576799569,11.899124,0,0,0,40,4449,10.0336,38666.798828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9976902,,,,
,23008681.26,9.9978161,38734.3125,2.79074321947523E-5,5.67986338836606E-7,1,0.999253354069792,40.0298881530762,1.99761891118234,16.5899991989136,0.000314747207157967,5.58615699248935E-5,0.25,-6.62674984133134E-8,2.78450107838462E-5,1.32493754634442E-7,9.9978161,9.9978161,38733.08984375,38735.53515625,57.2089545795445,20.6334730547534,11.139823,0,0,0,40,4449,10.0336,38734.3125,,,,,,,,,,,,,0,,,,0,,,,,,9.9978161,,,,
,23008684.25,9.9979143,38809.18359375,2.85136419141742E-5,4.964501281517E-7,1,0.999253354069792,40.0298881530762,1.99758818456917,16.5899991989136,0.000320190023234781,6.48109110603739E-5,0.25,6.1847046076339E-7,2.84452060262193E-5,8.20077000170742E-7,9.9979143,9.9979143,38802.89453125,38815.47265625,57.1229754424291,20.6326558581269,11.519473,0,0,0,40,4449,10.0331,38809.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9979143,,,,
,23008687.82,9.99786,38899.1640625,2.80062748100761E-5,5.12956441745123E-7,1,0.999253354069792,40.0298881530762,1.99757746524505,16.5899991989136,0.000314617270896744,6.29728610693258E-5,0.25,5.46614906806431E-7,2.79397554446134E-5,7.44857326766485E-7,9.99786,9.99786,38895.4140625,38902.9140625,56.9783741663714,20.6327223008603,11.899124,0,0,0,40,4449,10.0337,38899.1640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99786,,,,
,23008690.68,9.9969606,38970.384765625,2.74841651419959E-5,6.2479105198172E-7,1,0.999253354069792,40.0298881530762,1.99754424745303,16.5899991989136,0.000310316311300652,5.3090436781715E-5,0.25,-2.36075118076544E-7,2.74245958001773E-5,-3.97398822442651E-8,9.9969606,9.9969606,38965.578125,38975.19140625,57.4082698519484,20.6315794089095,11.519473,0,0,0,40,4449,10.03305,38970.384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9969606,,,,
