[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23028178.61,09/24/2018,9:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23046236.72,9.9928617,2995.28039550781,9.90838010466962E-6,2.94886019863555E-7,1,0.999253354069792,40.0298881530762,1.99794785501082,16.6400000452995,0.000112109702541313,1.57241864491587E-5,0.25,-3.62435511115533E-7,9.85473667376679E-6,-3.10974055872704E-7,9.9928617,9.9928617,2991.4482421875,2999.11254882812,56.3264959813329,20.6136576957605,11.139823,0,0,0,40,4449,10.0008,2995.28039550781,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9928617,,,,
,23046239.595,9.9927998,3066.55078125,9.73722663568042E-6,3.11148287274048E-7,1,0.999253354069792,40.0298881530762,1.99798910816128,16.6400000452995,0.000110491314446422,1.3678104860081E-5,0.25,-5.14100021169978E-7,9.68534191663399E-6,-4.62599673117422E-7,9.9927998,9.9927998,3064.15283203125,3068.94873046875,56.1146746526213,20.6147247974646,11.519473,0,0,0,40,4449,10.0022,3066.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9927998,,,,
,23046242.37,9.9927816,3136.79418945313,9.9838114913431E-6,3.27793651983424E-7,1,0.999253354069792,40.0298881530762,1.9979114869671,16.6400000452995,0.000112924546415683,1.60557720534341E-5,0.25,-3.4642925660496E-7,9.929754577384E-6,-2.9458977675714E-7,9.9927816,9.9927816,3134.24243164063,3139.34594726562,56.5328459104098,20.6153904838767,11.139823,0,0,0,40,4449,10.0016,3136.79418945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9927816,,,,
,23046245.415,9.9924726,3212.61486816406,1.00953863851883E-5,3.14431415610423E-7,1,0.999253354069792,40.0298881530762,1.99802939674556,16.6400000452995,0.000113940788494152,1.76579760769777E-5,0.25,-2.23883157961843E-7,1.004014115588E-5,-1.72120461042734E-7,9.9924726,9.9924726,3211.42651367188,3213.80322265625,56.6618146160829,20.6164852590493,11.519473,0,0,0,40,4449,10.0015,3212.61486816406,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9924726,,,,
,23046247.625,9.9919252,3266.43054199219,9.94675082699298E-6,3.10786533639184E-7,1,0.999253354069792,40.0298881530762,1.99796162965472,16.6400000452995,0.000112981629557527,1.33379182082773E-5,0.25,-5.81738130018852E-7,9.89416083473998E-6,-5.28687044099061E-7,9.9919252,9.9919252,3264.07495117188,3268.7861328125,56.1006053392752,20.6135620712897,11.519473,0,0,0,40,4449,10.0012,3266.43054199219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9919252,,,,
,23046250.2,9.9920635,3331.29663085937,1.0012867245534E-5,2.95750267284111E-7,1,0.999253354069792,40.0298881530762,1.99803242442998,16.6400000452995,0.00011315960010646,1.66748344282504E-5,0.25,-2.96759668021115E-7,9.9585225349263E-6,-2.44925088966071E-7,9.9920635,9.9920635,3326.29638671875,3336.296875,56.3952792910252,20.6151432306558,11.519473,0,0,0,40,4449,10.0025,3331.29663085937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9920635,,,,
,23046252.62,9.9920673,3392.63208007812,9.95468901892572E-6,2.88325095694214E-7,1,0.999253354069792,40.0298881530762,1.99801234014418,16.6400000452995,0.000112804113221713,1.48754519024026E-5,0.25,-4.46507572427274E-7,9.90145865350832E-6,-3.94089958061729E-7,9.9920673,9.9920673,3388.86743164063,3396.39672851562,56.3702671784098,20.6166802257743,11.519473,0,0,0,40,4449,10.0026,3392.63208007812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9920673,,,,
,23046255.11,9.9920502,3453.62121582031,1.0044340331249E-5,2.96115840057801E-7,1,0.999253354069792,40.0298881530762,1.99803954944959,16.6400000452995,0.000113755127073408,1.53855765078547E-5,0.25,-4.17134025757624E-7,9.99050270858254E-6,-3.64390465722769E-7,9.9920502,9.9920502,3448.59057617188,3458.65185546875,56.3491632083906,20.6159776264067,11.519473,0,0,0,40,4449,10.00265,3453.62121582031,,,,,,,,,,,,,0,,,,0,,,,,,9.9920502,,,,
,23046258.13,9.9919167,3529.7529296875,1.00743671056095E-5,3.26850572193148E-7,1,0.999253354069792,40.0298881530762,1.99791122952848,16.6400000452995,0.000113904982082773,1.64644486229008E-5,0.25,-3.26476430755293E-7,1.00199565614848E-5,-2.74036360619817E-7,9.9919167,9.9919167,3523.43505859375,3536.07080078125,56.2780350131406,20.6161767365386,11.899124,0,0,0,40,4449,10.00335,3529.7529296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9919167,,,,
,23046260.955,9.9919949,3600.01208496094,1.0148506294764E-5,3.24347502862217E-7,1,0.999253354069792,40.0298881530762,1.9979472335994,16.6400000452995,0.000114690142276241,1.68986397699042E-5,0.25,-3.01115263695806E-7,1.00936017950702E-5,-2.48396443203144E-7,9.9919949,9.9919949,3596.24487304687,3603.779296875,56.7610814380252,20.6174940400555,11.899124,0,0,0,40,4449,10.00315,3600.01208496094,,,,,,,,,,,,,0,,,,0,,,,,,9.9919949,,,,
,23046263.9,9.9922237,3674.86865234375,9.84060914744028E-6,3.21527187227192E-7,1,0.999253354069792,40.0298881530762,1.99787388627782,16.6400000452995,0.000110741647749989,1.90038666808418E-5,0.25,-5.91071359697426E-8,9.7862456269558E-6,-9.23227774593002E-9,9.9922237,9.9922237,3671.15405273438,3678.58325195313,56.4929828559291,20.6156116734674,11.899124,0,0,0,40,4449,10.0035,3674.86865234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9922237,,,,
,23046266.515,9.9928074,3739.93286132812,1.0034441574427E-5,3.52315516363632E-7,1,0.999253354069792,40.0298881530762,1.99799153307279,16.6400000452995,0.000113705841321167,1.50144698107989E-5,0.25,-4.48575569054403E-7,9.98100546132762E-6,-3.95518491659592E-7,9.9928074,9.9928074,3738.60498046875,3741.2607421875,56.364014150256,20.6152300634109,11.899124,0,0,0,40,4449,10.0033,3739.93286132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9928074,,,,
,23046268.73,9.9924898,3796.17797851562,9.97528695980289E-6,3.0925805539399E-7,1,0.999253354069792,40.0298881530762,1.99799260700831,16.6400000452995,0.000113352014031499,1.31487676110904E-5,0.25,-6.0405696628508E-7,9.92300055074771E-6,-5.50398573000943E-7,9.9924898,9.9924898,3793.5390625,3798.81689453125,56.8486238321791,20.6167488430629,11.519473,0,0,0,40,4449,10.0042,3796.17797851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9924898,,,,
,23046271.465,9.9924545,3863.56005859375,1.01426399499951E-5,3.49351459579203E-7,1,0.999253354069792,40.0298881530762,1.99799087767423,16.6400000452995,0.000114679883017096,1.65989892777505E-5,0.25,-3.26967409282329E-7,1.0088072728523E-5,-2.7395635197848E-7,9.9924545,9.9924545,3861.30078125,3865.8193359375,56.3186796961406,20.6175199051633,11.519473,0,0,0,40,4449,10.00435,3863.56005859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9924545,,,,
,23046274.75,9.9923086,3946.18188476562,1.01681135327116E-5,3.13999686544558E-7,1,0.999253354069792,40.0298881530762,1.9980285435914,16.6400000452995,0.000115326159582166,1.46415021072634E-5,0.25,-5.05704299731791E-7,1.01143638419099E-5,-4.51518613182233E-7,9.9923086,9.9923086,3943.64111328125,3948.72265625,56.5961578204675,20.6158571259744,11.899124,0,0,0,40,4449,10.0042,3946.18188476562,,,,,,,,,,,,,0,,,,0,,,,,,9.9923086,,,,
,23046277.145,9.992425,4005.94812011719,1.0658667002958E-5,2.72335511257265E-7,1,0.999253354069792,40.0298881530762,1.99800355801936,16.6400000452995,0.000120333464308175,1.84721392905566E-5,0.25,-2.52235208780131E-7,1.0600961828845E-5,-1.96930903865145E-7,9.992425,9.992425,4003.51733398438,4008.37890625,56.7540467813522,20.6165156485358,11.139823,0,0,0,40,4449,10.0042,4005.94812011719,,,,,,,,,,,,,0,,,,0,,,,,,9.992425,,,,
,23046279.43,9.9923363,4062.40405273438,1.06376396280248E-5,2.86974379708334E-7,1,0.999253354069792,40.0298881530762,1.99804121614538,16.6400000452995,0.000120594527833368,1.56476762247981E-5,0.25,-4.99800974762063E-7,1.05813434939942E-5,-4.43193244126666E-7,9.9923363,9.9923363,4056.31005859375,4068.498046875,56.7595181809868,20.6187646637513,11.139823,0,0,0,40,4449,10.00455,4062.40405273438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9923363,,,,
,23046282.43,9.9925737,4137.24853515625,1.00877773402129E-5,3.20200871008159E-7,1,0.999253354069792,40.0298881530762,1.99800969174364,16.6400000452995,0.000114502753450539,1.40349825003867E-5,0.25,-5.45507481366649E-7,1.0034804838182E-5,-4.91380347768331E-7,9.9925737,9.9925737,4133.4833984375,4141.013671875,56.607882248256,20.617313272226,11.899124,0,0,0,40,4449,10.00445,4137.24853515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9925737,,,,
,23046285.775,9.9925451,4221.06420898438,1.04138998564164E-5,2.83820572815578E-7,1,0.999253354069792,40.0298881530762,1.99798793386799,16.6400000452995,0.000117576669841485,1.80157634097038E-5,0.25,-2.49472250760878E-7,1.03576835525223E-5,-1.95268877072066E-7,9.9925451,9.9925451,4218.373046875,4223.75537109375,56.5766171074867,20.6171498945998,11.899124,0,0,0,40,4449,10.0047,4221.06420898438,,,,,,,,,,,,,0,,,,0,,,,,,9.9925451,,,,
,23046288.28,9.9928789,4284.71533203125,1.04919862241583E-5,3.07084684020327E-7,1,0.999253354069792,40.0298881530762,1.99800802514684,16.6400000452995,0.000118847645875095,1.59709964230694E-5,0.25,-4.45304173031711E-7,1.04363777409577E-5,-3.89578956940935E-7,9.9928789,9.9928789,4281.0810546875,4288.349609375,56.7110572127945,20.6167687799986,11.519473,0,0,0,40,4449,10.0053,4284.71533203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9928789,,,,
,23046291.015,9.9923725,4350.86254882812,1.02958439639637E-5,2.80285997288832E-7,1,0.999253354069792,40.0298881530762,1.99798984488023,16.6400000452995,0.000116495769434087,1.64010979685051E-5,0.25,-3.72207813931629E-7,1.02409924188505E-5,-3.1783555579567E-7,9.9923725,9.9923725,4346.01318359375,4355.7119140625,56.2514596434867,20.6173246837691,11.519473,0,0,0,40,4449,10.0052,4350.86254882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9923725,,,,
,23046293.63,9.9923038,4417.162109375,1.03256964561682E-5,2.87763116963814E-7,1,0.999253354069792,40.0298881530762,1.99807748066907,16.6400000452995,0.00011667907617809,1.73484572822965E-5,0.25,-2.93371034653952E-7,1.02703260049743E-5,-2.39234840835835E-7,9.9923038,9.9923038,4413.3505859375,4420.9736328125,56.9760292808137,20.6208003908665,11.899124,0,0,0,40,4449,10.0048,4417.162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9923038,,,,
,23046296.085,9.9923038,4480.1123046875,1.04401515353464E-5,3.33736970019141E-7,1,0.999253354069792,40.0298881530762,1.99806516498489,16.6400000452995,0.000118113950970858,1.67438231764705E-5,0.25,-3.6754904457034E-7,1.03845729531399E-5,-3.12377555557566E-7,9.9923038,9.9923038,4476.56005859375,4483.66455078125,56.7462304961599,20.6170855181725,11.139823,0,0,0,40,4449,10.0056,4480.1123046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9923038,,,,
,23046298.715,9.99232575,4544.94604492188,1.04964031066823E-5,3.52608261885635E-7,1,0.999253354069792,40.0298881530762,1.99798066146682,16.6400000452995,0.000119179390689826,1.43972079351439E-5,0.25,-5.86273017674413E-7,1.04416760689683E-5,-5.29566201673362E-7,9.9922447,9.9924068,4541.09228515625,4548.7998046875,56.6954246424098,20.620177755485,11.519473,0,0,0,40,4449,10.0056,4544.94604492188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99232575,,,,
,23046301.6,9.99253555,4617.58569335937,1.04508528761037E-5,3.15764239068466E-7,1,0.999253354069792,40.0298881530762,1.99791651653326,16.6400000452995,0.000118580311048054,1.47777613761422E-5,0.25,-5.44342556057933E-7,1.03962157247718E-5,-4.88047496763128E-7,9.9924068,9.9926643,4613.818359375,4621.35302734375,56.4101302328906,20.6176574350033,11.519473,0,0,0,40,4449,10.00605,4617.58569335937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99253555,,,,
,23046304.725,9.9929619,4694.93310546875,1.0455632971858E-5,2.75541563552964E-7,1,0.999253354069792,40.0298881530762,1.99807843323367,16.6400000452995,0.00011847220120162,1.57537263274115E-5,0.25,-4.58554323427857E-7,1.04005882856161E-5,-4.0265141671021E-7,9.9929619,9.9929619,4693.435546875,4696.4306640625,56.4437402592175,20.6161260941981,11.519473,0,0,0,40,4449,10.0058,4694.93310546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9929619,,,,
,23046306.85,9.9928007,4748.59887695313,1.04246434887842E-5,2.75265984755312E-7,1,0.999253354069792,40.0298881530762,1.99792983611205,16.6400000452995,0.000118210087631135,1.51608529615434E-5,0.25,-5.05722932950419E-7,1.03700489892656E-5,-4.49681604809031E-7,9.9928007,9.9928007,4746.19091796875,4751.0068359375,56.679010443506,20.6193619397646,11.899124,0,0,0,40,4449,10.0068,4748.59887695313,,,,,,,,,,,,,0,,,,0,,,,,,9.9928007,,,,
,23046309.27,9.99291515,4808.64404296875,1.04223321214994E-5,2.67197165849807E-7,1,0.999253354069792,40.0298881530762,1.99799371352215,16.6400000452995,0.000117277437390773,2.02770174651846E-5,0.25,-5.03439368868428E-8,1.0365465518701E-5,3.23198293394036E-9,9.9928007,9.9930296,4803.75341796875,4813.53466796875,56.6274229612368,20.619085441256,11.139823,0,0,0,40,4449,10.00565,4808.64404296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99291515,,,,
,23046311.6,9.99311115,4867.205078125,1.06205091270468E-5,2.92498575208211E-7,1,0.999253354069792,40.0298881530762,1.99807222359102,16.6400000452995,0.000120354431845994,1.59296772767645E-5,0.25,-4.72374148006046E-7,1.05647583107067E-5,-4.15429363166287E-7,9.9930296,9.9931927,4863.57958984375,4870.83056640625,56.4593728296021,20.6183515951834,11.899124,0,0,0,40,4449,10.00705,4867.205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99311115,,,,
,23046314.82,9.9925776,4947.25146484375,1.03144242605045E-5,2.80225988336439E-7,1,0.999253354069792,40.0298881530762,1.99801408824121,16.6500005871058,0.000117248411923927,1.34172850813536E-5,0.25,-6.41416753745548E-7,1.02612743323614E-5,-5.85057508202396E-7,9.9925776,9.9925776,4943.4033203125,4951.099609375,56.9322580837368,20.6177260448448,11.519473,0,0,0,40,4449,10.0072,4947.25146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9925776,,,,
,23046317.51,9.9921083,5014.73217773438,1.06080469313173E-5,3.83480805898577E-7,1,0.999253354069792,40.0298881530762,1.99800804031512,16.6400000452995,0.000119282814717335,2.11271636503444E-5,0.25,-7.95642282410534E-9,1.05500930946111E-5,4.64921751953947E-8,9.9921083,9.9921083,5011.12744140625,5018.3369140625,56.259275928679,20.619206621243,11.519473,0,0,0,40,4449,10.00685,5014.73217773438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9921083,,,,
,23046320.23,9.9923992,5082.015625,1.04673222405071E-5,3.02652379870859E-7,1,0.999253354069792,40.0298881530762,1.99793459580628,16.6400000452995,0.000117710515449607,2.0769396733207E-5,0.25,-1.4737730764457E-8,1.04102203658421E-5,3.90763479376268E-8,9.9923992,9.9923992,5075.68603515625,5088.34521484375,56.353852979506,20.6183170755188,11.519473,0,0,0,40,4449,10.007,5082.015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9923992,,,,
,23046323.42,9.9926367,5162.07934570313,1.05622675075089E-5,3.45876153454598E-7,1,0.999253354069792,40.0298881530762,1.99799906295156,16.6400000452995,0.00011992952332169,1.45112876349307E-5,0.25,-5.88373261110292E-7,1.05076526517107E-5,-5.30881141889213E-7,9.9926367,9.9926367,5158.38818359375,5165.7705078125,56.4531198014483,20.6206676961743,11.519473,0,0,0,40,4449,10.00735,5162.07934570313,,,,,,,,,,,,,0,,,,0,,,,,,9.9926367,,,,
,23046325.775,9.992713,5220.99340820313,1.06965372683062E-5,2.8597859148498E-7,1,0.999253354069792,40.0298881530762,1.9980833768332,16.6400000452995,0.000121151082950011,1.64300334570943E-5,0.25,-4.41710631346421E-7,1.06404808685334E-5,-3.84285538008347E-7,9.992713,9.992713,5218.501953125,5223.48486328125,56.6594697305252,20.6171921859915,11.519473,0,0,0,40,4449,10.0075,5220.99340820313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.992713,,,,
,23046328.51,9.9928656,5289.49609375,1.05429130979402E-5,3.13625423964125E-7,1,0.999253354069792,40.0298881530762,1.99800108046212,16.6400000452995,0.00011928196703549,1.68962998075258E-5,0.25,-3.72910398418711E-7,1.04873918407473E-5,-3.16600666335383E-7,9.9928656,9.9928656,5285.6572265625,5293.3349609375,56.533627538929,20.6183558142704,11.899124,0,0,0,40,4449,10.00765,5289.49609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9928656,,,,
,23046331.595,9.993144,5367.02099609375,1.03556936338636E-5,2.56152146222966E-7,1,0.999253354069792,40.0298881530762,1.9980476947285,16.6400000452995,0.00011737510623642,1.54272612486144E-5,0.25,-4.7035799913091E-7,1.03017518823558E-5,-4.14426149636956E-7,9.993144,9.993144,5365.65771484375,5368.38427734375,56.6055373626983,20.6197923105747,11.899124,0,0,0,40,4449,10.008,5367.02099609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.993144,,,,
,23046334.635,9.9929771,5442.07958984375,1.03647569413692E-5,2.50233897929959E-7,1,0.999253354069792,40.0298881530762,1.99800527948545,16.6400000452995,0.000117247626565717,1.67246260898697E-5,0.25,-3.56616360772755E-7,1.03102352307201E-5,-3.01202883186529E-7,9.9929771,9.9929771,5438.23095703125,5445.92822265625,56.7626446950637,20.6175982829038,11.139823,0,0,0,40,4449,10.00745,5442.07958984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9929771,,,,
,23046337.085,9.9924469,5503.599609375,1.04934649903852E-5,3.10321329250012E-7,1,0.999253354069792,40.0298881530762,1.99802664674544,16.6400000452995,0.000118398626240519,1.86563153883727E-5,0.25,-2.07779414183711E-7,1.04375210931938E-5,-1.52465722889465E-7,9.9924469,9.9924469,5498.59423828125,5508.60498046875,56.5711457078521,20.6194112851804,11.899124,0,0,0,40,4449,10.008,5503.599609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9924469,,,,
,23046339.555,9.9922619,5565.51538085937,1.05305096007608E-5,3.05522569079332E-7,1,0.999253354069792,40.0298881530762,1.99808384273146,16.6400000452995,0.000119433898926321,1.52747087459876E-5,0.25,-5.15222889753838E-7,1.04759994852765E-5,-4.58002690225063E-7,9.9922619,9.9922619,5563.013671875,5568.01708984375,56.5985027060252,20.6184508553083,11.519473,0,0,0,40,4449,10.0088,5565.51538085937,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9922619,,,,
,23046341.88,9.9923487,5623.14599609375,1.0579250466991E-5,3.17136599450244E-7,1,0.999253354069792,40.0298881530762,1.99798531116659,16.6400000452995,0.00011945167791392,1.8322712078307E-5,0.25,-2.52786901697932E-7,1.05231628818953E-5,-1.96696723818382E-7,9.9923487,9.9923487,5620.66650390625,5625.62548828125,56.7415407250445,20.6209786262358,11.899124,0,0,0,40,4449,10.0078,5623.14599609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9923487,,,,
,23046345.455,9.9925756,5713.20654296875,1.04666808412387E-5,2.83224532847276E-7,1,0.999253354069792,40.0298881530762,1.99809641014454,16.6400000452995,0.000119385174606217,1.13992006615067E-5,0.25,-8.48674455082519E-7,1.04143573578904E-5,-7.89871014377809E-7,9.9925756,9.9925756,5710.8271484375,5715.5859375,56.6977695279675,20.6194474811706,11.519473,0,0,0,40,4449,10.0092,5713.20654296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9925756,,,,
,23046348.08,9.9932461,5777.92358398438,1.06067871871979E-5,3.45075245118477E-7,1,0.999253354069792,40.0298881530762,1.99801359201312,16.6400000452995,0.000119797790425308,1.81897226537355E-5,0.25,-2.69673609155534E-7,1.0550755276457E-5,-2.13233816176391E-7,9.9932461,9.9932461,5772.78857421875,5783.05859375,56.5719273363714,20.6207848568983,11.139823,0,0,0,40,4449,10.0089,5777.92358398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9932461,,,,
,23046350.385,9.9933786,5836.66284179688,1.03275356709667E-5,2.98582330243265E-7,1,0.999253354069792,40.0298881530762,1.99795087112525,16.6400000452995,0.000115914099800547,2.17940622242273E-5,0.25,1.00593710888354E-7,1.02711386505889E-5,1.53625506574001E-7,9.9933786,9.9933786,5832.78759765625,5840.5380859375,56.3984058051021,20.6208389044278,11.519473,0,0,0,40,4449,10.00935,5836.66284179688,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9933786,,,,
,23046353.26,9.9932089,5908.00463867187,1.03663534675384E-5,3.28341973684418E-7,1,0.999253354069792,40.0298881530762,1.99807089042273,16.6400000452995,0.000116515552157263,2.09866029914651E-5,0.25,2.16989147745058E-8,1.03102076695118E-5,7.54125637503016E-8,9.9932089,9.9932089,5903.140625,5912.86865234375,56.6110087623329,20.6220841020223,11.899124,0,0,0,40,4449,10.0089,5908.00463867187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9932089,,,,
,23046355.85,9.993063,5972.76147460937,1.06939297163346E-5,2.85133408195145E-7,1,0.999253354069792,40.0298881530762,1.99805636215837,16.6400000452995,0.00012108924686334,1.66369514776688E-5,0.25,-4.23486091554323E-7,1.06383759380545E-5,-3.65616800301589E-7,9.993063,9.993063,5970.09228515625,5975.4306640625,56.7735874943329,20.6223358422882,11.899124,0,0,0,40,4449,10.01,5972.76147460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.993063,,,,
,23046358.395,9.9934139,6036.67260742188,1.01837513509913E-5,3.20502865201201E-7,1,0.999253354069792,40.0298881530762,1.99790390319666,16.6400000452995,0.000115313487099231,1.57920017148424E-5,0.25,-4.07792060074384E-7,1.01309192924372E-5,-3.5261384900317E-7,9.9934139,9.9934139,6035.58447265625,6037.7607421875,56.1592274782175,20.618754169698,11.519473,0,0,0,40,4449,10.0091,6036.67260742188,,,,,,,,,,,,,0,,,,0,,,,,,9.9934139,,,,
,23046360.795,9.993331,6096.51733398438,1.05986669651379E-5,2.96285368085643E-7,1,0.999253354069792,40.0298881530762,1.99796405134534,16.6400000452995,0.000120357388845084,1.45159354273314E-5,0.25,-5.95219959696964E-7,1.05446185823175E-5,-5.36828379224703E-7,9.993331,9.993331,6092.97265625,6100.06201171875,56.8728543162753,20.617630361844,11.519473,0,0,0,40,4449,10.00925,6096.51733398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.993331,,,,
,23046364,9.9928894,6176.439453125,1.04680959507718E-5,2.56718533328568E-7,1,0.999253354069792,40.0298881530762,1.99799157902535,16.6400000452995,0.00011842836580139,1.68576736666031E-5,0.25,-3.63796987256507E-7,1.04136083637387E-5,-3.07274334701789E-7,9.9928894,9.9928894,6172.75830078125,6180.12060546875,57.2542890336599,20.6183597115658,11.139823,0,0,0,40,4449,10.00905,6176.439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9928894,,,,
,23046366.71,9.9928303,6243.99194335938,1.02102047120494E-5,2.99769037292272E-7,1,0.999253354069792,40.0298881530762,1.99798810993742,16.6400000452995,0.000116112040850586,1.30664005906498E-5,0.25,-6.55142660054221E-7,1.01586772451959E-5,-5.98347960679128E-7,9.9928303,9.9928303,6240.3330078125,6247.65087890625,56.4023139476983,20.620658047703,11.519473,0,0,0,40,4449,10.0109,6243.99194335938,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9928303,,,,
,23046369.235,9.9930906,6307.88037109375,1.06440914955065E-5,3.10851262071197E-7,1,0.999253354069792,40.0298881530762,1.99793891013113,16.6400000452995,0.000120351037199432,1.75148309023025E-5,0.25,-3.36751760504177E-7,1.05886182180948E-5,-2.79358811577192E-7,9.9930906,9.9930906,6302.76123046875,6312.99951171875,56.7540467813522,20.6194904905734,11.519473,0,0,0,40,4449,10.0095,6307.88037109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9930906,,,,
,23046371.97,9.9932814,6375.16430664062,1.05208124632768E-5,3.10614823634949E-7,1,0.999253354069792,40.0298881530762,1.99794844016242,16.6400000452995,0.000119741757483073,1.29104227426449E-5,0.25,-7.24388963640248E-7,1.04680805939084E-5,-6.65507427025407E-7,9.9932814,9.9932814,6370.185546875,6380.14306640625,56.8814522299868,20.6211098626607,11.519473,0,0,0,40,4449,10.0103,6375.16430664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9932814,,,,
,23046375.045,9.9932251,6452.67626953125,1.03877409235513E-5,3.00459634751174E-7,1,0.999253354069792,40.0298881530762,1.99802517925264,16.6400000452995,0.000117246047429628,1.82882275781074E-5,0.25,-2.22532636224984E-7,1.03331600352366E-5,-1.66985160298492E-7,9.9932251,9.9932251,6450.2548828125,6455.09765625,56.8064158921406,20.6214834594886,11.139823,0,0,0,40,4449,10.01065,6452.67626953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9932251,,,,
