[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30310672.78,12/18/2018,3:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30314484.585,100.5226212,99.5634765625,0.00358651026979081,4.86369149826021E-7,1,0.999253354069792,40.0298881530762,2.00091126884347,29.3099991977215,0.0408117639451014,0.00737637395528051,0.25,1.78269274290589E-5,0.00360682811407496,2.8557606459969E-5,100.5226212,100.5226212,99.5634765625,99.5634765625,57.7099784603715,20.5490387575173,22.529354,0,0,0,40,4374,102.7767,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.5226212,,,,
,30314504.905,101.0271835,99.5634765625,0.00357790398873597,4.56015390250753E-7,1,0.999253354069792,40.0298881530762,2.00107004962334,29.3099991977215,0.0407186178599589,0.00734968069402802,0.25,1.70372154105129E-5,0.00359817788501005,2.76454737567954E-5,101.0271835,101.0271835,99.5634765625,99.5634765625,57.4207759082561,20.5429330651652,22.529354,0,0,0,40,4374,103.29055,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,101.0271835,,,,
,30314524.455,101.5206757,99.5634765625,0.00356962801722048,5.24837498084624E-7,1,0.999253354069792,40.0298881530762,2.00105641790228,29.3099991977215,0.040623373724381,0.00733716686556129,0.25,1.7481822303245E-5,0.00358985396965529,2.79818547545787E-5,101.5206757,101.5206757,99.5634765625,99.5634765625,57.3965454241599,20.5405587735899,22.909004,0,0,0,40,4374,103.7793,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.5206757,,,,
,30314543.6,102.0205917,99.5634765625,0.00356184100307133,4.87677229169821E-7,1,0.999253354069792,40.0298881530762,2.00100391665704,29.3099991977215,0.0405346409203822,0.00731573632780784,0.25,1.70676236471806E-5,0.00358202247247152,2.74583002630509E-5,102.0205917,102.0205917,99.5634765625,99.5634765625,57.4793980471984,20.5403893761985,22.149702,0,0,0,40,4374,104.2639,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,102.0205917,,,,
,30314564.74,102.5114594,99.5634765625,0.00355339232009919,3.99561890129167E-7,1,0.999253354069792,40.0298881530762,2.00120764473502,29.3099991977215,0.0404413711377065,0.00730515731270582,0.25,1.76494743138376E-5,0.00357352563259149,2.79284102819269E-5,102.5114594,102.5114594,99.5634765625,99.5634765625,57.5442732142945,20.5387779287249,22.149702,0,0,0,40,4374,104.794,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,102.5114594,,,,
,30314583.77,103.0191345,99.5634765625,0.00354469466704778,4.53895094217592E-7,1,0.999253354069792,40.0298881530762,2.00084668080388,29.3099991977215,0.0403371825517144,0.007275784286126,0.25,1.67883810040416E-5,0.00356477665371905,2.69568058598136E-5,103.0191345,103.0191345,99.5634765625,99.5634765625,57.4731450190445,20.5467208145886,22.529354,0,0,0,40,4374,105.274,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,103.0191345,,,,
,30314605.325,103.523468,99.5634765625,0.00353593637031829,5.01109565066873E-7,1,0.999253354069792,40.0298881530762,2.00092588552145,29.3099991977215,0.0402392401208875,0.00725686321570215,0.25,1.67296801374648E-5,0.00355596817310839,2.67827969396144E-5,103.523468,103.523468,99.5634765625,99.5634765625,57.4176493941791,20.5472669302428,22.909004,0,0,0,40,4374,105.8194,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,103.523468,,,,
,30314626.64,104.0653534,99.5634765625,,,2,,,,29.3200005400181,,,,,,,104.0653534,104.0653534,99.5634765625,99.5634765625,,,22.909004,,,,-99999999,4374,106.3534,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,104.0653534,,,,
touchdown = 19.0900005400181 mm,30314643.055,104.4542389,99.5634765625,0.00351833021785287,5.08314628022494E-7,1,0.999253354069792,40.0298881530762,2.00089182645606,29.3099991977215,0.0400400288617755,0.00720979602890603,0.25,1.58491501177398E-5,0.00353825643121817,2.56958144460905E-5,104.4542389,104.4542389,99.5634765625,99.5634765625,57.1753445532176,20.5508405626796,22.909004,0,0,0,40,4374,106.7633,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,104.4542389,,,,
,30314645.325,104.5144653,99.5634765625,0.00351748249095997,4.00737743038171E-7,1,0.999253354069792,40.0298881530762,2.00096760739602,29.3099991977215,0.0400309540245013,0.00721322179524179,0.25,1.62842751323763E-5,0.00353740151252574,2.61226973936243E-5,104.5144653,104.5144653,99.5634765625,99.5634765625,57.2519441481022,20.5453774153318,22.909004,0,0,0,40,4374,106.816,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,104.5144653,,,,
,30314666.305,105.0449295,99.5634765625,0.00350908447956752,5.45689552845143E-7,1,0.999253354069792,40.0298881530762,2.00097659925631,29.3099991977215,0.0399346366317728,0.00720079907347194,0.25,1.67482689162971E-5,0.00352894809241113,2.64824809640743E-5,105.0449295,105.0449295,99.5634765625,99.5634765625,57.6521379499484,20.5514907884024,22.149702,0,0,0,40,4374,107.34875,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.0449295,,,,
,30314685.73,105.5446091,99.5634765625,0.00350105720762993,3.75451790391932E-7,1,0.999253354069792,40.0298881530762,2.00109046039994,29.3099991977215,0.0398469731510562,0.00717547657489468,0.25,1.59749357701835E-5,0.00352086954195253,2.56074676017837E-5,105.5446091,105.5446091,99.5634765625,99.5634765625,57.3355783996599,20.5534872929584,22.529354,0,0,0,40,4374,107.8365,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,105.5446091,,,,
,30314707.295,106.0559769,99.5634765625,0.00349136753142399,3.72802780549069E-7,1,0.999253354069792,40.0298881530762,2.00101679334934,29.3099991977215,0.0397353097958848,0.00715488010097478,0.25,1.59720487098601E-5,0.00351111909656902,2.54947315731501E-5,106.0559769,106.0559769,99.5634765625,99.5634765625,57.5411467002176,20.5594693639278,22.529354,0,0,0,40,4374,108.38705,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,106.0559769,,,,
,30314725.655,106.5076904,99.5634765625,0.00348388782307456,4.9437322600612E-7,1,0.999253354069792,40.0298881530762,2.00084609277389,29.3099991977215,0.0396465532307273,0.00714074329881172,0.25,1.61624903357376E-5,0.00350358879280413,2.55979850102288E-5,106.5076904,106.5076904,99.5634765625,99.5634765625,57.3394865422561,20.5594524759406,22.529354,0,0,0,40,4374,108.84355,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,106.5076904,,,,
,30314744.27,107.0027542,99.5634765625,0.0034757727651852,3.75530611478055E-7,1,0.999253354069792,40.0298881530762,2.00095520416413,29.3099991977215,0.0395563566563395,0.00712320955934279,0.25,1.60838853349038E-5,0.00349541713697344,2.54279992819843E-5,107.0027542,107.0027542,99.5634765625,99.5634765625,57.4825245612753,20.5569445296008,22.149702,0,0,0,40,4374,109.3146,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,107.0027542,,,,
,30314767.44,107.5450439,99.5634765625,0.00346584500808991,4.31083360198095E-7,1,0.999253354069792,40.0298881530762,2.00109715024232,29.3099991977215,0.0394468332524446,0.00709819991582863,0.25,1.56706326538079E-5,0.0034854249365263,2.49028065657448E-5,107.5450439,107.5450439,99.5634765625,99.5634765625,57.2652318329291,20.5583822211031,22.529354,0,0,0,40,4374,109.8913,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,107.5450439,,,,
,30314786.43,108.0445709,99.5634765625,0.00345756944154362,5.16139537624888E-7,1,0.999253354069792,40.0298881530762,2.00110049609786,29.3099991977215,0.0393524570961598,0.00708187175476493,0.25,1.57567711126288E-5,0.00347709022016,2.48992506543043E-5,108.0445709,108.0445709,99.5634765625,99.5634765625,57.3605905122753,20.578408090116,22.909004,0,0,0,40,4374,110.3733,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,108.0445709,,,,
,30314807.56,108.5541687,99.5634765625,0.00344794323627502,4.32982061203242E-7,1,0.999253354069792,40.0298881530762,2.00112144090714,29.3099991977215,0.0392433660595388,0.00706103860013877,0.25,1.56842500244281E-5,0.0034673988023453,2.4727047632112E-5,108.5541687,108.5541687,99.5634765625,99.5634765625,57.495030617583,20.5705360512059,22.529354,0,0,0,40,4374,110.9047,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,108.5541687,,,,
,30314829.36,109.1201324,99.5634765625,0.00343853426078856,4.76263349383284E-7,1,0.999253354069792,40.0298881530762,2.00130947898883,29.3099991977215,0.0391404726387483,0.00703746951175056,0.25,1.52865011098572E-5,0.00345792272882451,2.42268077838556E-5,109.1201324,109.1201324,99.5634765625,99.5634765625,57.1714364106214,20.5681639832144,22.909004,0,0,0,40,4374,111.45825,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,109.1201324,,,,
,30314848.035,109.5483704,99.5634765625,0.00343084184940453,5.15394177114848E-7,1,0.999253354069792,40.0298881530762,2.00140690157859,29.3099991977215,0.0390550423472117,0.00701958499767225,0.25,1.50995021633181E-5,0.00345017769019932,2.39565303261993E-5,109.5483704,109.5483704,99.5634765625,99.5634765625,57.1440794124484,20.5681653904368,22.909004,0,0,0,40,4374,111.9217,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,109.5483704,,,,
,30314866.44,110.0346527,99.5634765625,0.00342303624736631,5.18871245948087E-7,1,0.999253354069792,40.0298881530762,2.00127308311864,29.3099991977215,0.0389627404906814,0.00700765904563006,0.25,1.55228974577572E-5,0.00344231218265176,2.43010896484912E-5,110.0346527,110.0346527,99.5634765625,99.5634765625,57.4919041035061,20.553579000959,22.529354,0,0,0,40,4374,112.3833,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,110.0346527,,,,
,30314888.365,110.5315933,99.5634765625,0.00341307835888622,5.60413933341987E-7,1,0.999253354069792,40.0298881530762,2.00121298004147,29.3099991977215,0.0388475251975543,0.00699061215317208,0.25,1.58629698074884E-5,0.00343228574797093,2.45448577578938E-5,110.5315933,110.5315933,99.5634765625,99.5634765625,57.3136928011214,20.5603626299245,23.288654,0,0,0,40,4374,112.9426,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,110.5315933,,,,
,30314907.225,111.0347214,99.5634765625,0.00340507580458794,4.46903176368188E-7,1,0.999253354069792,40.0298881530762,2.00117045082065,29.3199997395277,0.0387566997747773,0.0069669844180244,0.25,1.52659393326103E-5,0.0034242227909839,2.38638040092835E-5,111.0347214,111.0347214,99.5634765625,99.5634765625,57.2824276603522,20.559361243351,22.909004,0,0,0,40,4374,113.41395,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,111.0347214,,,,
,30314928.82,111.5416336,99.5634765625,0.00339586862231196,5.20277095049107E-7,1,0.999253354069792,40.0298881530762,2.0010459084229,29.3099991977215,0.038648401713328,0.0069536479704595,0.25,1.58144335003816E-5,0.0034149479246543,2.43239887175155E-5,111.5416336,111.5416336,99.5634765625,99.5634765625,57.5231692442753,20.5561710613492,22.909004,0,0,0,40,4374,113.9558,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,111.5416336,,,,
,30314947.28,112.0466461,99.5634765625,0.00338750769998,4.75471066762099E-7,1,0.999253354069792,40.0298881530762,2.00115812407216,29.3099991977215,0.0385578242994255,0.00692129215865871,0.25,1.44656743242525E-5,0.00340652478409311,2.28895218104913E-5,112.0466461,112.0466461,99.5634765625,99.5634765625,57.6396318936407,20.5672728715111,22.529354,0,0,0,40,4374,114.4176,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,112.0466461,,,,
,30314967.86,112.5551376,99.5634765625,0.00337863604790804,4.45938203482185E-7,1,0.999253354069792,40.0298881530762,2.00121679866445,29.3099991977215,0.0384570335357448,0.00690729587306941,0.25,1.48396498513007E-5,0.00339758560091898,2.31800486778366E-5,112.5551376,112.5551376,99.5634765625,99.5634765625,57.4356268501215,20.5489599344965,23.288654,0,0,0,40,4374,114.93875,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,112.5551376,,,,
,30314988.975,113.0541,99.5634765625,0.00336949207549243,3.83968439797512E-7,1,0.999253354069792,40.0298881530762,2.00122426281821,29.3099991977215,0.0383527182513165,0.00688966376149117,0.25,1.49569848385797E-5,0.00338837386713837,2.32116959901664E-5,113.0541,113.0541,99.5634765625,99.5634765625,57.4903408464676,20.5578320133993,22.909004,0,0,0,40,4374,115.47135,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,113.0541,,,,
,30315010.32,113.5613251,99.5634765625,0.00336096637032361,5.01068706922516E-7,1,0.999253354069792,40.0298881530762,2.00148041481936,29.3099991977215,0.0382606349088377,0.00687026924508025,0.25,1.47390761080838E-5,0.00337978357255112,2.29087160360874E-5,113.5613251,113.5613251,99.5634765625,99.5634765625,57.4012351952753,20.5542255033356,22.909004,0,0,0,40,4374,116.006,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,113.5613251,,,,
,30315028.605,114.0399704,99.5634765625,0.00335261811657771,3.86079398814894E-7,1,0.999253354069792,40.0298881530762,2.00145113605622,29.3099991977215,0.0381645609612656,0.00685476914718579,0.25,1.49053213987145E-5,0.00337136975686223,2.30015749024993E-5,114.0052719,114.0746689,99.5634765625,99.5634765625,57.5528711280061,20.5581425571165,23.288654,0,0,0,40,4374,116.47215,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,114.0399704,,,,
,30315047.58,114.4934311,99.5634765625,,,2,,,,29.3099999982119,,,,,,,114.4934311,114.4934311,99.5634765625,99.5634765625,,,22.909004,,,,-99999999,4374,116.9413,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,114.4934311,,,,
touchdown = 19.0799999982119 mm,30315063.955,114.9313736,99.5634765625,0.00333651858855626,4.08357255118964E-7,1,0.999253354069792,40.0298881530762,2.0010830395534,29.3000005185604,0.037974702899132,0.00681789188923975,0.25,1.46971048600647E-5,0.0033551458328901,2.26532116616176E-5,114.9313736,114.9313736,99.5634765625,99.5634765625,57.217552493256,20.5484089633148,22.909004,0,0,0,40,4374,117.356,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,114.9313736,,,,
,30315069.26,115.0428467,99.5634765625,0.00333431635077502,5.26073821921824E-7,1,0.999253354069792,40.0298881530762,2.00105137356594,29.3099991977215,0.0379491226238367,0.00681266922577629,0.25,1.46464340266246E-5,0.00335292706843677,2.25843007661333E-5,115.0428467,115.0428467,99.5634765625,99.5634765625,57.2972786022176,20.5503855515546,22.529354,0,0,0,40,4374,117.4698,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,115.0428467,,,,
,30315090.08,115.555481,99.5634765625,0.00332644073089902,4.47012683057586E-7,1,0.999253354069792,40.0298881530762,2.00099089210239,29.3000005185604,0.0378588045933669,0.006792712982203,0.25,1.43520825267627E-5,0.00334498829987815,2.22104872252794E-5,115.555481,115.555481,99.5634765625,99.5634765625,57.2964969736984,20.5497917106252,23.288654,0,0,0,40,4374,118.0042,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,115.555481,,,,
,30315108.875,116.0547485,99.5634765625,0.00331929405363338,5.35035670065101E-7,1,0.999253354069792,40.0298881530762,2.00121139197208,29.3099991977215,0.0377807150253629,0.00678154054925553,0.25,1.46147266769894E-5,0.00333777979283582,2.24055867090457E-5,116.0547485,116.0547485,99.5634765625,99.5634765625,57.3559007411599,20.5407860698532,22.529354,0,0,0,40,4374,118.483,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,116.0547485,,,,
,30315128.955,116.5479431,99.5634765625,0.00331048270411975,4.8757186034314E-7,1,0.999253354069792,40.0298881530762,2.00132619739989,29.3000005185604,0.0376821008395971,0.0067647419080315,0.25,1.4706555943611E-5,0.00332889874364131,2.2423200740238E-5,116.5479431,116.5479431,99.5634765625,99.5634765625,57.3465211989291,20.5434687969683,22.529354,0,0,0,40,4374,118.9877,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,116.5479431,,,,
,30315150.775,117.0497513,99.5634765625,0.00330143742854673,4.21319255248733E-7,1,0.999253354069792,40.0298881530762,2.00129211650078,29.3000005185604,0.0375788500571779,0.00674299519183484,0.25,1.44510448298773E-5,0.00331978385680866,2.20869785119758E-5,117.0497513,117.0497513,99.5634765625,99.5634765625,57.3332335141022,20.5483338658623,22.909004,0,0,0,40,4374,119.5404,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,117.0497513,,,,
,30315169.475,117.5584183,99.5634765625,0.00329405063504429,4.02925532153429E-7,1,0.999253354069792,40.0298881530762,2.00099055109327,29.3000005185604,0.0374904856994214,0.00671902420171251,0.25,1.37762624255561E-5,0.00331233381409747,2.13427284161994E-5,117.5584183,117.5584183,99.5634765625,99.5634765625,57.0377779338329,20.5724985869799,23.288654,0,0,0,40,4374,120.00895,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,117.5584183,,,,
,30315189.79,118.0728455,99.5634765625,0.00328677181082062,5.15989327167189E-7,1,0.999253354069792,40.0298881530762,2.00108436826746,29.3000005185604,0.0374085472552531,0.00670733722505745,0.25,1.40534645978483E-5,0.00330499093436007,2.15520474733091E-5,118.0728455,118.0728455,99.5634765625,99.5634765625,57.1276652135445,20.5555302769852,23.288654,0,0,0,40,4374,120.5244,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,118.0728455,,,,
,30315208.25,118.5018616,99.5634765625,0.00327799845219086,4.72103824428132E-7,1,0.999253354069792,40.0298881530762,2.00101493239281,29.3000005185604,0.0373062144911461,0.00669508074808802,0.25,1.45807045211166E-5,0.00329614920455126,2.20158631349926E-5,118.5018616,118.5018616,99.5634765625,99.5634765625,57.4184310226984,20.5518903795054,22.529354,0,0,0,40,4374,120.98525,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,118.5018616,,,,
,30315229.93,119.0575638,99.5634765625,0.00326924846936735,4.64502118856119E-7,1,0.999253354069792,40.0298881530762,2.00128529479455,29.3000005185604,0.0372115962439039,0.00667535151016596,0.25,1.43606937356397E-5,0.00328732487227545,2.17216558284771E-5,119.0575638,119.0575638,99.5634765625,99.5634765625,57.2050464369484,20.5497283191275,22.909004,0,0,0,40,4374,121.5214,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,119.0575638,,,,
,30315250.545,119.5624771,99.5634765625,0.00325875854543263,4.31186617543741E-7,1,0.999253354069792,40.0298881530762,2.00095211474798,29.3000005185604,0.0370874708287127,0.00664465348878003,0.25,1.36476835958113E-5,0.00327675528637722,2.09300590655001E-5,119.5624771,119.5624771,99.5634765625,99.5634765625,57.6021137247176,20.5580987338557,23.288654,0,0,0,40,4374,122.0457,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,119.5624771,,,,
,30315271.835,120.0953865,99.5634765625,0.00324868747558004,4.30354163140421E-7,1,0.999253354069792,40.0298881530762,2.0008600451958,29.3000005185604,0.0369699374208181,0.00662950841779198,0.25,1.41594286420631E-5,0.00326660182595599,2.13713751023262E-5,120.0685043,120.1222687,99.5634765625,99.5634765625,57.3879475104484,20.5526236037338,23.668306,0,0,0,40,4374,122.5756,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,120.0953865,,,,
,30315290.995,120.5602951,99.5634765625,0.00323977746383319,5.11198052654579E-7,1,0.999253354069792,40.0298881530762,2.00079397707978,29.3000005185604,0.0368670450133311,0.00661157536262642,0.25,1.42108026065722E-5,0.00325762071874284,2.1356945042415E-5,120.5602951,120.5602951,99.5634765625,99.5634765625,57.5520894994869,20.5563480769463,23.668306,0,0,0,40,4374,123.0669,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,120.5602951,,,,
,30315309.61,121.0023041,99.5634765625,0.00323146105422914,4.57689965201579E-7,1,0.999253354069792,40.0298881530762,2.00077457160954,29.3000005185604,0.0367730739224933,0.00658737721734226,0.25,1.35919467490869E-5,0.0032492387248742,2.06731020393852E-5,121.0023041,121.0023041,99.5634765625,99.5634765625,57.4301554504868,20.5588133147823,23.668306,0,0,0,40,4374,123.53235,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,121.0023041,,,,
,30315330.095,121.5117111,99.5634765625,0.00322178531781435,4.94593340176312E-7,1,0.999253354069792,40.0298881530762,2.00112071416799,29.3099991977215,0.0366677250314987,0.0065744453626605,0.25,1.41036241594747E-5,0.00323948329585649,2.11194976372969E-5,121.5117111,121.5117111,99.5634765625,99.5634765625,57.2144259791791,20.5560695880303,23.288654,0,0,0,40,4374,124.045,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,121.5117111,,,,
,30315349.105,122.0158081,99.5634765625,0.00321325260149104,3.10773039876238E-7,1,0.999253354069792,40.0298881530762,2.00094799922578,29.3000005185604,0.0365686905566348,0.00654849980641264,0.25,1.3411639965604E-5,0.00323087886041027,2.03623842781008E-5,122.0158081,122.0158081,99.5634765625,99.5634765625,57.4856510753522,20.572788187352,23.288654,0,0,0,40,4374,124.51915,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,122.0158081,,,,
,30315370.265,122.5156937,99.5634765625,0.00320322784419778,4.69736674308702E-7,1,0.999253354069792,40.0298881530762,2.00108826887062,29.3000005185604,0.0364575408090091,0.00652399447312128,0.25,1.30250808332234E-5,0.00322077519067872,1.99048185867175E-5,122.5156937,122.5156937,99.5634765625,99.5634765625,57.423902422333,20.5688308719253,22.909004,0,0,0,40,4374,125.05145,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,122.5156937,,,,
,30315388.96,123.0212631,99.5634765625,0.00319494149557293,4.56616303929892E-7,1,0.999253354069792,40.0298881530762,2.00090603355484,29.3000005185604,0.0363595175710054,0.00650790630429652,0.25,1.31563313906575E-5,0.00321241612826504,1.99775424430381E-5,123.0212631,123.0212631,99.5634765625,99.5634765625,57.3762230826599,20.5468493388959,22.909004,0,0,0,40,4374,125.5255,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,123.0212631,,,,
,30315409.985,123.5152664,99.5634765625,0.00318567337719388,4.19988173899222E-7,1,0.999253354069792,40.0298881530762,2.00092338137918,29.3000005185604,0.0362527075572327,0.00649675610983345,0.25,1.38411566954506E-5,0.00320307065456321,2.06015320709925E-5,123.5152664,123.5152664,99.5634765625,99.5634765625,57.4692368764484,20.5591127505172,23.668306,0,0,0,40,4374,126.0461,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,123.5152664,,,,
,30315429.08,124.0100098,99.5634765625,0.00317702978222803,4.14574032570457E-7,1,0.999253354069792,40.0298881530762,2.00087856666728,29.3000005185604,0.0361538938159115,0.00647536609726152,0.25,1.35305283504462E-5,0.00319435387616801,2.02302636785187E-5,124.0100098,124.0100098,99.5634765625,99.5634765625,57.5184794731599,20.5502556146837,23.288654,0,0,0,40,4374,126.525,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,124.0100098,,,,
,30315466.06,124.881813,99.5634765625,,,2,,,,29.3099999982119,,,,,,,124.881813,124.881813,99.5634765625,99.5634765625,,,23.288654,,,,-99999999,4374,127.4621,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,124.881813,,,,
touchdown = 19.0799999982119 mm,30315482.005,125.3433838,99.5634765625,0.00315094915911654,5.00343529939592E-7,1,0.999253354069792,40.0298881530762,2.00123477110828,29.3000005185604,0.035862894350989,0.0064202191781331,0.25,1.32714516418662E-5,0.00316805990444242,1.98046146978057E-5,125.3433838,125.3433838,99.5634765625,99.5634765625,56.9955699937945,20.5485629349166,22.909004,0,0,0,40,4374,127.8656,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,125.3433838,,,,
,30315489.79,125.5443039,99.5634765625,0.00314835054920143,4.88888424860528E-7,1,0.999253354069792,40.0298881530762,2.00113244263517,29.3000005185604,0.0358319416441503,0.00641169876180716,0.25,1.3020577608319E-5,0.00316543597781166,1.95331827712453E-5,125.5443039,125.5443039,99.5634765625,99.5634765625,57.1542405831984,20.5356281757099,23.288654,0,0,0,40,4374,128.0365,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.5443039,,,,
