#File generated by ModelExp v0.6.4
#Read datafile: 
#Started Fit at 2018-12-24 20:26:48.131179
#Finished Fit at 2018-12-24 20:26:48.180586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 3334
#    # variables        = 3
#    chi-square         = 26195.6519
#    reduced chi-square = 7.86420052
#    Akaike info crit   = 6878.77647
#    Bayesian info crit = 6897.11225
#[[Variables]]
#    Ms:            0.12024767 +/- 1.4213e-04 (0.12%) (init = 0.12)
#    mu:            4350.85500 +/- 15.8644098 (0.36%) (init = 4320.856)
#    chi:          -0.05763115 +/- 3.9590e-05 (0.07%) (init = -0.058)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.816
#    C(Ms, mu)  = -0.779
#    C(mu, chi) =  0.556

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-7.406427734375	0.316357575794058	0.00357086348615996	0.30825984964735753
-7.39489609375	0.309521309700986	0.00288181604172153	0.30759786686568824
-7.385697265625	0.30996444906190296	0.00384594598491472	0.3070698068154555
-7.37418671875	0.311895710784125	0.00256982039418956	0.3064090495239625
-7.362420703125	0.310936848738038	0.00415867535180807	0.30573363560496153
-7.351955859375	0.314261086685948	0.00352209310804554	0.3051329210805539
-7.3397296875	0.309476931805818	0.00312030978063314	0.3044311094723315
-7.328972265625	0.313160883466334	0.00273891184183942	0.30381361535591406
-7.315208984375	0.31374991753144	0.0023609440694398603	0.3030235904399066
-7.30524453125	0.314867303281038	0.00316231085723101	0.30245162917987145
-7.29376640625	0.310597169293071	0.0024065268232933597	0.3017927906976991
-7.282742578125	0.31127464836805097	0.00313218244579043	0.30116003651351614
-7.270280859375	0.312301664169353	0.00302558538172756	0.30044475852935143
-7.258252734375	0.303070688828118	0.0035346743654565203	0.2997543774291593
-7.2482328125	0.304518357603424	0.00293340943840412	0.2991792687622964
-7.236033984375	0.30509670275112905	0.00356170828175581	0.29847910724324517
-7.22527734375	0.301474288600994	0.0032287492189581298	0.29786172927477483
-7.216025	0.300237078157501	0.0028672478161365	0.2973306965635981
-7.204537109375	0.293259054483096	0.00302414138101334	0.29667136381204084
-7.193071875	0.30170290728293697	0.0022083684259766702	0.2960133400734064
-7.18181796875	0.296284395651192	0.00366330447653245	0.29536745356108585
-7.1698015625	0.292139123491058	0.0030776284640823804	0.29467781481004396
-7.15784140625	0.294806970379089	0.00288185426150842	0.2939914139307103
-7.1465859375	0.29767400976388597	0.00248442416435752	0.2933454643037876
-7.136332421875	0.296720989720029	0.00314372378988423	0.29275702407038295
-7.125326171875	0.299235433347097	0.00321110571920772	0.2921253930219943
-7.113882421875	0.291525333060962	0.0036573962436566698	0.29146866331648186
-7.10333515625	0.293859124210188	0.0028134948948626798	0.2908633886772571
-7.091111328125	0.28449962191126704	0.00227867147773444	0.29016191093982036
-7.07961171875	0.28804696706734	0.0030152980577968203	0.289502002729991
-7.068865234375	0.28459082695438903	0.00207998221715375	0.2888853211184497
-7.055646484375	0.286356306144648	0.0029080356018397397	0.2881267808592664
-7.044361328125	0.290772692398461	0.0031873518923552103	0.2874792070021741
-7.032893359375	0.28513074092503904	0.00302376596468388	0.28682115206619185
-7.02240625	0.288070127622305	0.00316920382688486	0.28621938896784477
-7.009374609375	0.285657403698628	0.0029041023982144896	0.2854716284980845
-6.998417578125	0.278839744846076	0.00388450534512655	0.28484291931752687
-6.988205078125	0.285509835500038	0.0028675087815115	0.2842569387664429
-6.9782	0.289371058667797	0.0022008041771390003	0.28368286714072344
-6.967466015625	0.288466229313044	0.00269419927112862	0.2830669804010825
-6.956688671875	0.28728218500398	0.00270924020935849	0.2824486142793135
-6.944708984375	0.283928407649686	0.00295524934357222	0.2817612718941761
-6.9347203125	0.285926728952617	0.00319630060208016	0.2811881734139442
-6.92421328125	0.275784239095906	0.0027905148393328103	0.28058534211725766
-6.91496015625	0.273803991632401	0.0025328969258116697	0.28005445934064127
-6.904480078125	0.279763349051039	0.00311683304086125	0.27945318987494167
-6.893508203125	0.275700975782713	0.00234841560246642	0.2788237135647483
-6.881241796875	0.281186727559645	0.00220752318164694	0.27811997839863817
-6.8692640625	0.27231071741491897	0.00245222829906088	0.27743281560747174
-6.858513671875	0.277604749281957	0.00238383963187451	0.27681607484759874
-6.84653359375	0.272833733905044	0.00302882774986301	0.2761287983831869
-6.834803515625	0.267585760606956	0.00293657911233993	0.27545587468516797
-6.823744140625	0.271484586338455	0.00323692649756476	0.27482143720234387
-6.812037109375	0.267125568020255	0.0021735835098542202	0.2741498563113224
-6.80008203125	0.27052365674678797	0.00224061209085396	0.27346405710873967
-6.788325390625	0.266576182945701	0.0027249438802145	0.2727896521522453
-6.77559140625	0.27011155322437397	0.00248646151290606	0.27205919540406176
-6.765615625	0.268042902458339	0.00175109280073397	0.27148696584209736
-6.7541046875	0.268260812812243	0.0022799718133951503	0.27082668669277354
-6.7438546875	0.26804484195454	0.00340702221798505	0.27023874514246726
-6.731858203125	0.265105827875765	0.00255654978091696	0.2695506357276951
-6.7206265625	0.26805338627995	0.00289119321191434	0.26890640773578717
-6.7093828125	0.27031191957275297	0.00255102327942944	0.26826149544666184
-6.698633203125	0.264549436460758	0.00344033745758297	0.26764493544152707
-6.68761640625	0.270402672701412	0.0023832689566961702	0.2670130603435147
-6.677856640625	0.270148204573568	0.0024838760640925298	0.26645329140559676
-6.66585703125	0.270153071303946	0.00231372607602243	0.26576506761116514
-6.65538359375	0.27092141433461203	0.00272396048403743	0.2651643854560307
-6.643876171875	0.260037241508165	0.0020815269239886497	0.2645044118772666
-6.632623828125	0.260409812271234	0.00269761345110907	0.2638590783161221
-6.62164609375	0.257863038503356	0.0029199436716103	0.26322950421020475
-6.612866796875	0.259185981066968	0.0029151602006951	0.2627260180749842
-6.600154296875	0.260872438599427	0.0028158190219123402	0.26199697733975036
-6.588928125	0.257442910597526	0.00306912630569028	0.2613531865857036
-6.578659765625	0.263897639295451	0.00274182030344011	0.26076433332435894
-6.568176171875	0.259384160997933	0.00202309045813772	0.26016314658243933
-6.55618046875	0.261731077006013	0.00230521700936386	0.25947525894817836
-6.5467123046875	0.26532125494799197	0.00298263671177713	0.2589323206833847
-6.5351974609375	0.263025557032247	0.00312978328236335	0.2582720291448874
-6.522977734375	0.263458914314785	0.00293149495453195	0.25757133059296133
-6.5112283203125	0.259108128513584	0.00317280161613107	0.25689761303155095
-6.4997306640625	0.259262726031698	0.00240044100107134	0.25623834334630147
-6.4884869140625	0.262380182672547	0.00311578282460233	0.2555936440084564
-6.4765150390625	0.261865127538069	0.00185256128983133	0.2549072076629324
-6.4654994140625	0.257809358921539	0.0021321582178187503	0.2542756117230364
-6.4544998046875	0.257871702079096	0.00253029150509901	0.2536449451203724
-6.4442609375	0.257306891036534	0.00204721240425783	0.25305790592866617
-6.4322755859375	0.25146804077303403	0.00224705816827965	0.252370745411834
-6.4207734375	0.249381875856989	0.00295799132722001	0.25171130108475115
-6.4090236328125	0.25761169979574805	0.00303027864229774	0.25103767080211786
-6.3987875	0.250730653971555	0.00284122329621821	0.25045083167881
-6.387758203125	0.257259699692149	0.0032358241717252803	0.2498185313851013
-6.3773138671875	0.248570361752144	0.00245595054659666	0.24921977702931025
-6.366059765625	0.24916456474845797	0.00191637155182692	0.248574611939252
-6.3548287109375	0.25710031266368605	0.00231663172124739	0.24793078014198985
-6.344091796875	0.25812916049804296	0.0018722658503884	0.24731528680981876
-6.333609375	0.254150104889931	0.0026038303162347	0.2467143929884375
-6.3218646484375	0.25131432303809503	0.00293685913105823	0.24604115156226203
-6.311116015625	0.24949033333258402	0.00237231815626155	0.2454250208978023
-6.3061501953125	0.253424559660527	0.0021297760974638303	0.24514037511332018
-6.2921384765625	0.249524254654382	0.0019802971354717	0.24433722249445292
-6.2828716796875	0.244373291545756	0.00253367873322118	0.24380605978305758
-6.270643359375	0.243793330326117	0.0018762773510876201	0.24310515885949663
-6.2579001953125	0.242454840920755	0.00274281968286956	0.2423747641352374
-6.2443693359375	0.23933996971528598	0.0025012042063235003	0.24159923930941296
-6.2335970703125	0.237608188342933	0.00220772955547479	0.24098183728891698
-6.2228490234375	0.23696363993088898	0.00289786815258478	0.24036583512965454
-6.2103541015625	0.242231529316288	0.00273774701133731	0.23964972930994355
-6.19934921875	0.241174313883929	0.0031813276241457102	0.23901903355826756
-6.1886181640625	0.242761982720969	0.0023165849686845098	0.23840404312748145
-6.1763783203125	0.240806629456599	0.0022719103356532004	0.2377025995291836
-6.1661439453125	0.241728736525768	0.0028442817128428097	0.2371160978113878
-6.154614453125	0.242629503232779	0.00237155593090838	0.2364553899776904
-6.1436361328125	0.24152650350837798	0.0014962551900212801	0.2358262806217324
-6.1334240234375	0.242150977818821	0.00270829537573897	0.23524109027163373
-6.12193515625	0.235122802478914	0.00294494852678425	0.23458275047832894
-6.10919921875	0.23837339702021001	0.0026889243100609002	0.2338529671507767
-6.0976814453125	0.23708952537178402	0.00262566930050931	0.23319300109334457
-6.0861876953125	0.232348194543897	0.00240785232537702	0.23253442597359775
-6.0759640625	0.233492503843095	0.0025459718477427	0.23194863887135386
-6.0646833984375	0.231062918201489	0.00227299759530922	0.2313023000275306
-6.0542140625	0.24116722161005302	0.0019710506592072997	0.230702459776741
-6.0432234375	0.239457129191258	0.00219021571055732	0.23007276540728858
-6.0332115234375	0.2351121539522	0.00263144287295475	0.229499156838252
-6.0237291015625	0.236623639208072	0.00269916621890909	0.22895589464157884
-6.010972265625	0.228379514802646	0.00285510591259377	0.22822505237378374
-5.9952427734375	0.23474532278829802	0.00190612267758069	0.22732393137690016
-5.9840001953125	0.225990756901089	0.00213310881157041	0.22667987687919883
-5.9720375	0.23873700155778702	0.0027606713423435404	0.2259945849620896
-5.9600220703125	0.232907347066127	0.0023084940128689	0.22530628881373382
-5.94803359375	0.23555680843278698	0.0023184405654358402	0.22461955343580928
-5.9370599609375	0.236456384544798	0.0022233901528673798	0.22399096608572544
-5.9255193359375	0.23349480824510502	0.0027199308861007698	0.22332991583744966
-5.914037109375	0.234760556458587	0.00244426439511347	0.22267222635158274
-5.900053515625	0.23392297712126	0.00198336640594985	0.221871282525064
-5.8892990234375	0.235781015240035	0.0026898760987081496	0.22125530920564235
-5.877094921875	0.234363261591961	0.00231672917988388	0.22055632512697226
-5.86532265625	0.230617478485946	0.00224907014044973	0.21988209140688625
-5.8546091796875	0.227875377518552	0.00241820882491757	0.21926851251442975
-5.8436166015625	0.227434144709522	0.00187482552439807	0.21863896368158053
-5.83410390625	0.230829071623554	0.0024539214763457	0.21809418032320949
-5.824378125	0.230055263382367	0.00255039906361232	0.2175372053594377
-5.8138576171875	0.224712840097461	0.0025339005865577797	0.2169347313914943
-5.803864453125	0.228668385975877	0.00224402237793201	0.21636246949514215
-5.7905935546875	0.22520723092017	0.0019069838357123898	0.21560252654277845
-5.779121484375	0.22408763261203501	0.00198547575124196	0.21494560948320782
-5.768365234375	0.22128399456273998	0.00188325891329029	0.21432969722524398
-5.75610703125	0.22235974043214	0.0024328845453114698	0.2136277999689043
-5.745625390625	0.224255848305993	0.0031232905340791597	0.2130276430227894
-5.733629296875	0.222615946903176	0.0020061255572768402	0.21234078919232896
-5.72413203125	0.22620248953161798	0.00264891726702192	0.2117970227697018
-5.7123923828125	0.223971272611309	0.00249708766503192	0.21112488502050247
-5.701620703125	0.218837491300256	0.0021606622225143596	0.21050818307203029
-5.68817109375	0.22618817555971898	0.00184882940881387	0.20973818556461468
-5.6769544921875	0.218601155286504	0.00224915252483366	0.2090960475270221
-5.6662044921875	0.21573206951351098	0.00221851836789323	0.20848063784349374
-5.654444921875	0.217212509864361	0.00205162043576189	0.2078074508357875
-5.6429634765625	0.216854929997957	0.00234305562501329	0.20715020355781447
-5.63097109375	0.21986571249522	0.0022105835358603	0.20646372736089874
-5.6197185546875	0.213145182169838	0.00252178727965773	0.2058196198876147
-5.6074982421875	0.22077624188366798	0.00197301218791662	0.2051201359724406
-5.5977056640625	0.217575850129108	0.00277954484224474	0.20455962931156918
-5.58472890625	0.219489959267445	0.0025968996173370102	0.20381688768010325
-5.5717447265625	0.21761425170474002	0.0032010063851676198	0.2030737451354408
-5.5597458984375	0.206994772462086	0.0020557787495422497	0.20238702004597187
-5.5490111328125	0.208270225388495	0.00279734126407235	0.20177265816514522
-5.538006640625	0.208416879791886	0.0025229261839655698	0.20114287683403848
-5.5265203125	0.210685666403502	0.00240550460244282	0.20048553906035554
-5.5150103515625	0.20518430792154901	0.00226696322593854	0.19982686818795478
-5.5030369140625	0.21277384816138498	0.00192629153513969	0.19914169502412968
-5.489780859375	0.207501298740474	0.00251411866322917	0.19838314959739367
-5.4780228515625	0.206952043878079	0.00218225510683977	0.19771034818950992
-5.46655390625	0.207636618415684	0.00197965498128774	0.1970541071409681
-5.4565830078125	0.20292071254105698	0.00215323743592709	0.19648359891557143
-5.44633046875	0.20354703228794901	0.0015329331532855498	0.19589699171834532
-5.4345912109375	0.19845530692022	0.00178538076969484	0.19522534045339413
-5.42384140625	0.196492573434231	0.00266678798393782	0.1946103184628915
-5.41136171875	0.20422110856697	0.0025542424114601	0.19389634818047385
-5.399610546875	0.19246197735911802	0.00268865973971562	0.19322407888415788
-5.38858203125	0.20080629059819	0.00230367287810783	0.19259317150947955
-5.375345703125	0.194102084936816	0.00234123659633855	0.1918359873368431
-5.3643580078125	0.19863199664790498	0.00238143566106397	0.1912074573523152
-5.351861328125	0.195128946359406	0.0020597264543082304	0.19049263229171626
-5.3406287109375	0.193462197862485	0.00231910802162457	0.18985013457964608
-5.3293939453125	0.199501149527043	0.00240633728758133	0.18920753443257676
-5.319399609375	0.18961597622187099	0.00196388563761263	0.18863590102066596
-5.3076634765625	0.192504386897196	0.00195718809970781	0.18796466517373656
-5.2956416015625	0.194618537077061	0.0020530579573754	0.18727711018072105
-5.284922265625	0.19214581265264602	0.0021873262495512	0.18666407024916942
-5.2709125	0.189765589014854	0.00179128552985187	0.18586287929240505
-5.2591693359375	0.184744328025227	0.0021840821794524897	0.18519133630405446
-5.2469212890625	0.195423286634254	0.0024654907974785496	0.18449094609297706
-5.235955859375	0.18207336089638	0.00185524823782378	0.18386392258947193
-5.224708203125	0.19345944107027	0.00234562125782087	0.18322078233593225
-5.2132029296875	0.192116015695184	0.00241838451137414	0.18256293420577296
-5.201733203125	0.182834700155919	0.00226749092116135	0.18190714153154336
-5.1897384765625	0.193223831835066	0.00199638268001355	0.18122135616163393
-5.179241796875	0.187320608124146	0.0022393707968150402	0.18062124082545433
-5.16726484375	0.19137397929997402	0.00156503693562231	0.17993651933542257
-5.156992578125	0.19095272272925098	0.0020702683214984	0.17934927513953725
-5.1472630859375	0.186333939286438	0.00184974295171565	0.1787930776924373
-5.136291796875	0.192892201145162	0.0020889592334327302	0.1781659120814593
-5.1257544921875	0.18579593539119002	0.00197301755325025	0.17756357550988283
-5.115811328125	0.190011364263631	0.00198791802827584	0.17699522004594193
-5.1047767578125	0.189155817869814	0.00234729042331358	0.17636450068444387
-5.0932921875	0.18326858780408	0.0014602302368530002	0.17570808400331203
-5.082072265625	0.18638614714600302	0.001709786343311	0.17506681747093866
-5.0705724609375	0.181731873281615	0.0017006700289811298	0.17440957901027876
-5.0585767578125	0.18345954755529	0.00201570740603715	0.1737240255805684
-5.0483205078125	0.184246046700628	0.0022693369774517	0.1731379035065962
-5.0348404296875	0.17753729953595998	0.0018507282309496598	0.17236757748070625
-5.024861328125	0.18432883240269102	0.0022341453355702702	0.17179733919335677
-5.0133849609375	0.17877709869456299	0.00159099527493763	0.17114156624624438
-5.003092578125	0.17940294411529098	0.0021856234424999796	0.17055346948405783
-4.9941255859375	0.179233274289313	0.00173257482275087	0.17004112127313029
-4.983657421875	0.17406348421054002	0.00185878583079287	0.1694430205749814
-4.9711443359375	0.18137711129772	0.00175886080203499	0.16872811153543232
-4.9604025390625	0.177854776887579	0.0015296792246774899	0.16811442648872987
