#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:46:56.409290
#Finished Fit at 2019-01-15 18:46:56.427467
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 2
#    # data points      = 1440
#    # variables        = 1
#    chi-square         = 1035.74569
#    reduced chi-square = 0.71976768
#    Akaike info crit   = -472.510925
#    Bayesian info crit = -467.238526
#[[Variables]]
#    Ms:            0.04732993 +/- 5.1933e-05 (0.11%) (init = 0.04732993)
#    mu:            23130.23 (fixed)
#    chi:          -0.037 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.651241015625	0.0201100074700221	0.000773722632587023	0.014319441359261206
-1.6634796875	0.0197698463420483	0.000924795925397798	0.014768200300172951
-1.67919990234375	0.0204209827229885	0.000848254439377782	0.01534470507410203
-1.69094326171875	0.0213301260473878	0.000778045166420431	0.015775429702859244
-1.701198046875	0.0216110907646345	0.0008242027177028281	0.016151598871216234
-1.71266689453125	0.022056662144816698	0.00092577632546975	0.01657234886740943
-1.7251583984375	0.0221292959832937	0.0008350125806697481	0.017030670792350745
-1.73591455078125	0.0230377141978952	0.0008144299098484189	0.017425366022479016
-1.7474046875	0.023402874450953903	0.000789203277354298	0.017847039327828308
-1.75865849609375	0.0230461321724438	0.000997670786491076	0.018260083542088162
-1.77188994140625	0.0246833391485368	0.000871135270113278	0.0187457665714335
-1.783633984375	0.0241641782112377	0.000752643359800232	0.019176900159555532
-1.7941515625	0.0242429059687174	0.0007449184636797799	0.01956304693955538
-1.80562060546875	0.0246231509947054	0.000946504716943534	0.019984166082313695
-1.8188951171875	0.025306872643101903	0.0008970178611442899	0.020471629183838144
-1.830902734375	0.0261113530511424	0.000911285492042775	0.020912615858653658
-1.84335810546875	0.0263397234238581	0.0009671933073646159	0.021370091914562975
-1.85439384765625	0.0273653588701018	0.00107584549929201	0.02177546396389996
-1.86485458984375	0.0262699703093509	0.00100058117623988	0.022159746977642406
-1.87883681640625	0.0283631276358241	0.000970160522565213	0.022673442366436716
-1.89209814453125	0.0271865245572354	0.00101054802621492	0.02316070234967793
-1.90333671875	0.028744027532804098	0.00099260540883188	0.023573677627539272
-1.91608564453125	0.0291911994173764	0.00105904162185866	0.024042193139372177
-1.92907216796875	0.0285593489715574	0.00110358408150645	0.02451948363995763
-1.93882119140625	0.0294987405123948	0.000887776866463949	0.024877815365218978
-1.9495673828125	0.0299197023791888	0.000895674909503479	0.02527282625480847
-1.96029521484375	0.0302702566175469	0.000986597973133992	0.025667190699648464
-1.9727927734375	0.030600255620180896	0.00106130919979535	0.026126647017162268
-1.98452294921875	0.032053378220164803	0.000921136852025022	0.02655792535567137
-1.99552939453125	0.0304932068133255	0.000852450594063193	0.026962623879840428
-2.00826826171875	0.0323621855212581	0.0007902051756623669	0.027431056982029765
-2.02101201171875	0.0316941698532478	0.00103983148431284	0.02789970627731539
-2.03377568359375	0.032969175663287796	0.0010673664644454	0.028369124240942727
-2.04500546875	0.0330105719876522	0.000958703252286465	0.028782158737670864
-2.05771884765625	0.0336540743871511	0.00087688598492558	0.029249792713803263
-2.0699794921875	0.0338357621278198	0.00109617167809122	0.029700805966555555
-2.083228125	0.0344526121005529	0.00107316909333255	0.030188197614414394
-2.094466015625	0.0345795014535234	0.00118058664153038	0.030601645779215023
-2.10470302734375	0.035828277130930807	0.000877695139111782	0.030978292937075505
-2.1147162109375	0.0352451818000177	0.0011219014956482599	0.031346724735251415
-2.12917958984375	0.037363725446604996	0.00103627349193368	0.031878934146350756
-2.1401697265625	0.0361642776300029	0.000962607694868256	0.032283365084434974
-2.1501740234375	0.0367694323777784	0.0009703939414652371	0.03265153725351312
-2.1599208984375	0.036719324085007304	0.0011357386903734599	0.033010253636957955
-2.1733978515625	0.0378031562617389	0.00103050377001275	0.033506277243578166
-2.184639453125	0.0380362742364026	0.0010227316417264298	0.03392005277703279
-2.19690244140625	0.0391305628364161	0.0010065878030182602	0.034371448280877265
-2.20863955078125	0.038349950984122	0.00133552635967651	0.03480351068641482
-2.22238837890625	0.039916359736362796	0.000910934029419472	0.0353096574822599
-2.2334015625	0.0404114973986044	0.00111579444628314	0.03571511750446282
-2.24413935546875	0.0396547700221642	0.0010096005709105298	0.036110457941449625
-2.25388837890625	0.040571086696253804	0.00109204679422417	0.03646941035328459
-2.2663857421875	0.040670008409058794	0.00105936100558103	0.0369295769331167
-2.27940107421875	0.0417691004667958	0.00111008849288103	0.03740884175121515
-2.29213525390625	0.0416787439383904	0.00134908246366116	0.03787777897646784
-2.3063658203125	0.0419032920775161	0.000859404056438797	0.03840184986894413
-2.319108984375	0.0421174448608109	0.00113683245750918	0.03887116962721563
-2.32935166015625	0.0443463736297407	0.00119450893045332	0.03924841582505233
-2.34011376953125	0.0429690020517521	0.00106288734757793	0.039644809532985194
-2.35283271484375	0.0441480158072995	0.0011288048756809901	0.04011329937540606
-2.3640625	0.043873947157990804	0.0009801819965705879	0.040526956350462856
-2.3795728515625	0.045041208282593004	0.00119918918821765	0.0410983196141936
-2.39130419921875	0.0452464373796967	0.0009962932116215069	0.041530495365001134
-2.40305126953125	0.0460647681860176	0.000991579168248021	0.04196326876187959
-2.41328388671875	0.0463250507454502	0.00088807359287501	0.042340263066979376
-2.42824990234375	0.0462533484916407	0.00128925259371268	0.04289167166498349
-2.4392724609375	0.0465368778127596	0.00132631717938462	0.04329780565737499
-2.44901240234375	0.0473775439347968	0.00115344750106866	0.04365669344984738
-2.46026484375	0.0481393469603605	0.00126270136517055	0.044071327044631604
-2.47523486328125	0.0470714785400382	0.00102098224484073	0.04462297121337967
-2.48499404296875	0.0484288742011972	0.0012632152142721999	0.04498261087417611
-2.49800693359375	0.0497902028113997	0.00125340690737422	0.045462172038899996
-2.5107265625	0.0496330721097393	0.000873603380408363	0.04593094488719087
-2.52571416015625	0.0503947248652568	0.00122516574789359	0.04648332606308901
-2.53672392578125	0.0514862988666035	0.00102724702253859	0.04688911697987928
-2.54845810546875	0.0504633341523993	0.0013804884447143398	0.047321622825430905
-2.5592443359375	0.051986241799324	0.0014075222661642	0.047719201974421234
-2.57467490234375	0.0524059948754899	0.00122288112625205	0.04828799279990448
-2.58470224609375	0.0515043835231895	0.0012271665688656	0.04865762748125662
-2.5974400390625	0.0524481719491303	0.00115808904814731	0.049127191893792714
-2.60667353515625	0.053079332527657605	0.00119761108555883	0.04946758493734412
-2.622409375	0.053473976823276106	0.0013130645229584	0.05004770725469493
-2.6321578125	0.054014623379503905	0.00122884156213891	0.05040710877179456
-2.6423849609375	0.0540354641695967	0.0012695575663078	0.05078416944955945
-2.65389619140625	0.0554492212060924	0.0016592772823390402	0.05120858482761412
-2.664632421875	0.0545653094789873	0.00113716706472025	0.05160443788579934
-2.68016787109375	0.055777157844078704	0.00158758317092992	0.05217726150285299
-2.69193701171875	0.056343970411682695	0.0015199585205077902	0.052611228936085344
-2.70293095703125	0.0572395495803807	0.0013116974174747001	0.053016624062731936
-2.71315654296875	0.0561549988794988	0.00117552741508138	0.053393696443984125
-2.7281544921875	0.057757932423681504	0.00100163938418316	0.053946768821625204
-2.7391509765625	0.0577408843158708	0.00139818226811644	0.05435229393117003
-2.7486490234375	0.057182969963960203	0.0014724355447299801	0.05470256876511367
-2.75964287109375	0.0591464390216363	0.00120039464949136	0.055108016572484396
-2.7744017578125	0.0587186851100265	0.00133301798111601	0.055652333712870504
-2.78460771484375	0.0592206131191302	0.00108244763141013	0.05602874682882715
-2.7971150390625	0.0590343320212903	0.00120704987500539	0.05649005030904209
-2.8076224609375	0.060604669515169796	0.0012336508706424	0.05687760216218572
-2.82259619140625	0.0604683156600955	0.000820800325651976	0.05742990341631355
-2.836573046875	0.060074792505249004	0.00127348149366801	0.05794545170570473
-2.8470669921875	0.061310000097142	0.00124820325079201	0.05833254016511854
-2.8580869140625	0.061864286715361996	0.00117357238460064	0.05873903962362961
-2.87005771484375	0.061949411637716306	0.00114667943626058	0.059180625577895635
-2.883083984375	0.06211932806121429	0.00130531737060428	0.05966115886829402
-2.89381796875	0.06147644243210689	0.0015222342823107702	0.060057140512499704
-2.90553828125	0.0637729936153932	0.00148344118620417	0.0604895181785354
-2.917775	0.0640940497082307	0.001370551870766	0.06094095766739875
-2.929503125	0.0637799594455668	0.00124232355669589	0.061373644355815084
-2.940002734375	0.0638775244483762	0.00142790535707935	0.06176101580264052
-2.95100302734375	0.06423908445218571	0.00144910695635036	0.062166867919520544
-2.96448525390625	0.06645874268703321	0.00151890044520427	0.06266430187182723
-2.97773720703125	0.0663781398756781	0.00152263089076559	0.06315325219156964
-2.9882275390625	0.06685577292129549	0.00119329700908919	0.06354031706436317
-2.99947724609375	0.0677583675595039	0.00111623515340843	0.06395540919464701
-3.0097181640625	0.0666408194854951	0.00150765822312126	0.0643332864424484
-3.02419111328125	0.0668623750505914	0.00142522821970779	0.06486733239921648
-3.0369330078125	0.0687978395864813	0.000991320051945638	0.06533751460472333
-3.04795107421875	0.0691819343131117	0.00122287760913606	0.06574409524702823
-3.05817109375	0.0698491362119289	0.00137249128340328	0.06612123395356781
-3.07118212890625	0.06949945794780049	0.00137877986733007	0.06660137624401441
-3.08268662109375	0.0700855469381991	0.00130555338924297	0.06702593193783868
-3.09294267578125	0.0686944689124801	0.0013870678524634898	0.06740442291982462
-3.1039107421875	0.0710358853463624	0.0011352218311352401	0.06780919727774029
-3.1166451171875	0.0701755355623368	0.00134550524051977	0.06827916613007676
-3.12993466796875	0.0719318315891069	0.00128482441195888	0.06876963447723289
-3.14291572265625	0.0719107915210089	0.0012961274573012	0.06924872753561678
-3.15341494140625	0.0726618785143442	0.0011386776459833899	0.06963623049445998
-3.163908984375	0.0726776684629384	0.0011891853978611901	0.07002354884728709
-3.17790693359375	0.0730761396851743	0.0011965333756859399	0.07054020066111044
-3.18939501953125	0.07372226404386059	0.0015674203766814102	0.07096422400494035
-3.20137607421875	0.07436674340438049	0.00150759315350447	0.07140645066297174
-3.2138962890625	0.0740605689527188	0.0012273278168052299	0.07186858653231988
-3.2271296875	0.0750485113721757	0.0012800345242232401	0.07235705622802435
-3.23760087890625	0.0758317192157842	0.00122085413003556	0.072743574407814
-3.2478685546875	0.0739830099884889	0.00114107089535669	0.0731225860454541
-3.2576017578125	0.0761710024523381	0.0014099511633797299	0.07348187383967714
-3.26831337890625	0.0777305741445894	0.00163565922301852	0.07387728437405451
-3.2793140625	0.0765026928911543	0.0012239989571991498	0.07428337166079535
-3.2905873046875	0.07859351915926041	0.0013285271056427401	0.07469952688164214
-3.30106640625	0.0778586212477029	0.00111477581666351	0.0750863720038469
-3.309549609375	0.0786259139190094	0.00147956796880826	0.07539954089356679
-3.323575390625	0.0795711081651872	0.00137692149045793	0.07591732947932692
-3.3350279296875	0.0774489660623435	0.00137792766786937	0.07634012916913896
-3.3487802734375	0.07916598327915361	0.0014588174244201599	0.0768478405489598
-3.359519921875	0.0799919007940933	0.0013925993251660599	0.07724433513454629
-3.373498828125	0.0794515595160757	0.00137583805438406	0.07776042744716248
-3.38500078125	0.0807010150694083	0.0014589414682987599	0.07818507921021196
-3.3944859375	0.0804449154358455	0.00122933217660046	0.07853527558664301
-3.4049869140625	0.08153196401739611	0.00187872809153757	0.07892298142339058
-3.4207251953125	0.0815892478867182	0.00126479864599422	0.0795040629733457
-3.4339708984375	0.083762492284556	0.0016741810088579299	0.07999312347716445
-3.446226953125	0.0830755102938848	0.001611598057404	0.08044565103909312
-3.4574580078125	0.08390340721941911	0.00146742896035769	0.08086033864738257
-3.4714390625	0.0831914369551421	0.0015966937295986401	0.08137657312042418
-3.482914453125	0.0856385216406105	0.00139461729876453	0.08180029519660112
-3.4944244140625	0.0845167877546968	0.00172745888982675	0.08222529948386671
-3.506904296875	0.085925772156219	0.0015157083576781102	0.08268612446083054
-3.517134375	0.0859217790034017	0.00128954577256225	0.08306387936957069
-3.530666015625	0.0850068999520496	0.0016455109127415301	0.0835635542142561
-3.5411673828125	0.0869906624366798	0.00134980376155365	0.08395133719924451
-3.5513896484375	0.0853853392958476	0.00155644399755918	0.08432881818762222
-3.5636400390625	0.08733518250923239	0.0010848582054302002	0.08478119803341572
-3.577894921875	0.087181602404367	0.00147969399139262	0.08530760697019298
-3.5873568359375	0.08825388527583569	0.00151399701284799	0.0856570240857844
-3.597879296875	0.08919735540073301	0.0015549756531615202	0.08604561008448976
-3.6086171875	0.0888357334457828	0.00177227017375944	0.08644215620726822
-3.6231162109375	0.0908507900375248	0.00146428699768919	0.0869776066102235
-3.6333484375	0.0890488899487742	0.0014905880551416399	0.0873554886410705
-3.6441009765625	0.09008252667299439	0.00126292442013399	0.08775259041136912
-3.6538341796875	0.0910963618227327	0.00164727649477805	0.08811205087648127
-3.66633671875	0.0903415571196028	0.00143651906191086	0.08857379189886558
-3.6808330078125	0.0912706939859363	0.00151523507120482	0.08910917291149789
-3.6923103515625	0.0906950167597016	0.00170360444812289	0.08953306285680898
-3.7032990234375	0.0917947059532343	0.0016369358884074398	0.08993890928522036
-3.7158140625	0.0916300837957963	0.00139792883574055	0.09040113457517965
-3.7293279296875	0.0947417030576462	0.00152247399843965	0.09090025643511214
-3.7410287109375	0.0935327617779558	0.00121040234482317	0.09133241888753574
-3.7532853515625	0.0930888383717145	0.00155848210037938	0.09178511685027499
-3.7630029296875	0.0948997100634109	0.0018492596077508	0.09214403845231045
-3.7780146484375	0.09369333303649349	0.0015637812209245699	0.0926985070512523
-3.78876875	0.09625031471315669	0.00154810312921558	0.09309572220693052
-3.8000076171875	0.0948118189254825	0.00147194463416801	0.09351084689349258
-3.811258984375	0.0971449784467074	0.00119000145488819	0.09392643750105442
-3.826737890625	0.0962323169670391	0.00130759798565531	0.09449818711246301
-3.831001171875	0.0967373360214951	0.0014734448821674502	0.09465566275496846
-3.844484375	0.0979900777627568	0.00168813278629992	0.09515370463672088
-3.8536966796875	0.0958569782047775	0.00172210411633111	0.09549399165234491
-3.865466015625	0.0976144105569622	0.00142032340412425	0.095928735035274
-3.879964453125	0.0964890869451288	0.00149394868222717	0.09646429376795079
-3.888712109375	0.0990062729253091	0.00157078115167047	0.09678742720166258
-3.9006822265625	0.0998886966249069	0.00114411906146801	0.09722960035574768
-3.9111603515625	0.09880923160988729	0.00156963737886569	0.09761666331253727
-3.923671484375	0.100320506236241	0.00143856657236224	0.09807883016680928
-3.9334080078125	0.101974183598346	0.00191605139873222	0.09843850498658177
-3.9441375	0.100090468977003	0.00130720899297346	0.09883486414833532
-3.95490546875	0.102769744347378	0.00136705516445449	0.09923264812425245
-3.9713953125	0.100900360445514	0.00138225311829574	0.09984181287595019
-3.9828970703125	0.102788180211378	0.0013978300180322201	0.1002667133847429
-3.993140234375	0.102907730468184	0.00139251341195345	0.10064512186457356
-4.003630859375	0.102439345721515	0.00149567404806668	0.10103267530134502
-4.016652734375	0.10409992890542899	0.00172530795001831	0.10151374464867283
