#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 12:37:12.743241
#Finished Fit at 2019-01-15 12:37:12.764379
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4083
#    # variables        = 5
#    chi-square         = 3972.16001
#    reduced chi-square = 0.97404610
#    Akaike info crit   = -102.372250
#    Bayesian info crit = -70.7993139
#[[Variables]]
#    Ms1:  2.98609399 +/- 0.00852753 (0.29%) (init = 2.986063)
#    mu1:  4142.20715 +/- 12.5110911 (0.30%) (init = 4142.248)
#    Ms2:  0.54964413 +/- 0.00712285 (1.30%) (init = 0.5496544)
#    mu2:  532.719512 +/- 15.4901888 (2.91%) (init = 532.7795)
#    chi:  0.00513778 +/- 6.4718e-04 (12.60%) (init = 0.005139687)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.918
#    C(Ms1, mu2) = -0.876
#    C(mu2, chi) =  0.807
#    C(mu1, mu2) =  0.721
#    C(mu1, Ms2) =  0.694
#    C(Ms1, Ms2) = -0.661
#    C(Ms1, chi) = -0.518
#    C(mu1, chi) =  0.389
#    C(Ms2, chi) = -0.288
#    C(Ms2, mu2) =  0.246

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-2.342279296875	-3.203706502220235	0.032117560770858096	-3.2177104719145064
-2.35274970703125	-3.2269902239350037	0.0322346982738411	-3.219149242471002
-2.36300517578125	-3.2310638303291137	0.024143143248292698	-3.220548164395368
-2.37300400390625	-3.2039344047618186	0.0419810237389369	-3.2219023527498236
-2.384516015625	-3.2197162124245047	0.0269578357553379	-3.223449711154587
-2.39874814453125	-3.199382390731844	0.032867039047339904	-3.2253454813054
-2.4102380859375	-3.2400505323909723	0.0319500760791027	-3.2268622731427827
-2.4209751953125	-3.2252256804557873	0.037760312025771	-3.2282687453036956
-2.43296201171875	-3.1957854235612264	0.039483927952587	-3.229826574155387
-2.4477306640625	-3.2153202704518273	0.022068345878008	-3.231728246269632
-2.4517193359375	-3.2383547975053424	0.0310165702473398	-3.2322385281614676
-2.463951171875	-3.183808915131075	0.038995707691474195	-3.233794676109287
-2.47518076171875	-3.233159184756006	0.0307094953884705	-3.235211860691446
-2.4894298828125	-3.2228289477992575	0.0237164299498748	-3.2369945177434722
-2.49918486328125	-3.2437795193667838	0.0292978145452718	-3.238204984167038
-2.50867275390625	-3.2377947874893787	0.0301799855835481	-3.239374637711329
-2.5198982421875	-3.2434192521932523	0.0343365882750899	-3.240748826278505
-2.53040625	-3.2214376686865798	0.0369699848878121	-3.242025776672649
-2.54514072265625	-3.248005006351869	0.0295081519975594	-3.2438011922391885
-2.55764599609375	-3.2306249386434214	0.0351807805295103	-3.245294300942114
-2.56886826171875	-3.236477524877906	0.030125479011948002	-3.2466236404500934
-2.58113603515625	-3.2761574703712086	0.032010117331431893	-3.248065506083952
-2.5946255859375	-3.2385778401982126	0.0283469013394903	-3.249637480517256
-2.604091015625	-3.252295434696105	0.023976106294718802	-3.250732170416766
-2.61609931640625	-3.2465987410145885	0.0326052875340277	-3.252111154349864
-2.6256029296875	-3.3011711903500522	0.024027289582214898	-3.2531948216912956
-2.63784892578125	-3.251393773974554	0.0329153346544506	-3.254581283134642
-2.6523150390625	-3.218459276371767	0.0342761258905569	-3.2562048831211183
-2.66257392578125	-3.2245705070625936	0.029433565449911398	-3.2573470606339416
-2.670308984375	-3.255063886207695	0.0367682927319219	-3.2582032352421213
-2.68235595703125	-3.2335081852000735	0.0454163207211543	-3.2595281839857893
-2.695865625	-3.27250592181555	0.0289557434449303	-3.261001812948778
-2.70536337890625	-3.2452451785840486	0.034438836802779496	-3.262030192129056
-2.71760576171875	-3.2489305183614663	0.034456902704645	-3.26334655387887
-2.7273392578125	-3.2334008238656473	0.0348217410997841	-3.2643858289759917
-2.742331640625	-3.2870906273920246	0.031833169308594304	-3.265974070911179
-2.7535876953125	-3.2724185940734976	0.033840206232602504	-3.2671566134036327
-2.763826953125	-3.2249026248368553	0.0359727372456086	-3.2682250503320933
-2.77281005859375	-3.2690622547861614	0.0321188574189228	-3.269156750667274
-2.78531591796875	-3.2573738236752963	0.032174862717926404	-3.27044509500583
-2.79877822265625	-3.330680107289919	0.0265628451990922	-3.2718207408472684
-2.80779052734375	-3.288710654410611	0.027651455482596902	-3.2727352249473673
-2.8180412109375	-3.283834772707732	0.0275863193553495	-3.2737691532043915
-2.827540625	-3.28527629699043	0.0296719126979083	-3.2747214510569456
-2.84051611328125	-3.283673660170044	0.0305666482589572	-3.2760132082176177
-2.8527626953125	-3.244990886522967	0.0333203380670268	-3.2772229552572143
-2.86600595703125	-3.2798421674695337	0.0308420362515845	-3.2785209529411623
-2.87700146484375	-3.2876862815040013	0.0298374403451686	-3.2795906751062858
-2.88698349609375	-3.3101146365232115	0.0293671368122865	-3.2805556015286097
-2.89946083984375	-3.278762761298481	0.035122050733716596	-3.281753528824322
-2.91095537109375	-3.3023531891846813	0.0284831180996231	-3.2828491044738866
-2.9224341796875	-3.2344203710444424	0.0402393148285522	-3.283935611252566
-2.9334458984375	-3.2832641043789423	0.0321188121423325	-3.284970867805954
-2.947448046875	-3.267911408892115	0.0362557759200326	-3.286277418974312
-2.95719296875	-3.3021013554300302	0.034768596424730104	-3.287180284604997
-2.969436328125	-3.2842943864823146	0.0360517083089803	-3.2883072163782834
-2.98069892578125	-3.260634802653174	0.0316669166226826	-3.28933665459766
-2.9941392578125	-3.310495647150508	0.0279902286729244	-3.2905561871720197
-3.00566796875	-3.26035998033261	0.0252465111263705	-3.2915945805056226
-3.017392578125	-3.265581221682645	0.033277098773043	-3.292643417220684
-3.0283548828125	-3.2627529983131076	0.039035435907327505	-3.2936175570245245
-3.0418619140625	-3.3155957839269172	0.0286907364194035	-3.2948092744127284
-3.05310556640625	-3.2934507780170286	0.026739262298600498	-3.2957941668880033
-3.06334990234375	-3.322420998220441	0.0314929228369577	-3.296685941751767
-3.0761177734375	-3.3344129518352625	0.0211636991822988	-3.297790014027403
-3.09009599609375	-3.2480976968612714	0.0363845808920229	-3.2989894600655303
-3.102610546875	-3.2798737249259045	0.0347322303758195	-3.3000551658079664
-3.1125912109375	-3.3397235836695525	0.027314054986338102	-3.300899633796994
-3.12385283203125	-3.275014481451224	0.0359525834541776	-3.301846723441955
-3.136126171875	-3.2663216146082847	0.029149511402824298	-3.3028720076297367
-3.1488798828125	-3.3264207010402975	0.0259847476956669	-3.3039298852756396
-3.16209208984375	-3.293219240726061	0.0315999396024553	-3.3050177814298625
-3.173812109375	-3.305588255684685	0.027689212649839	-3.305976058317956
-3.186834375	-3.29570487918873	0.0270942256745295	-3.3070334459779533
-3.200082421875	-3.3165572472897447	0.0313937824517925	-3.3081012943796653
-3.21106533203125	-3.306971356616884	0.0294376273110099	-3.3089806060019202
-3.2230640625	-3.2965755639767598	0.025472472227533998	-3.3099351355573603
-3.23379111328125	-3.3111812456528837	0.0345369208104623	-3.3107831482433965
-3.247243359375	-3.299904390470735	0.0286637682394276	-3.311839528804516
-3.2575201171875	-3.2661619928332724	0.027237030379232897	-3.3126412948532415
-3.26650234375	-3.33591380584188	0.0265908570662477	-3.313338374845814
-3.2790177734375	-3.3364948663670826	0.0324889904499166	-3.3143039656151623
-3.2932669921875	-3.3123538092533122	0.0244540078066908	-3.315395336672788
-3.3040083984375	-3.3071915947794226	0.0286515644610519	-3.3162124759741256
-3.3134791015625	-3.324644819355157	0.0311924845316908	-3.316929018696422
-3.3262373046875	-3.3409656190534625	0.0287375803470796	-3.3178885207328452
-3.339474609375	-3.2970343650241047	0.030077197864052902	-3.3188771217579505
-3.3524626953125	-3.2820560424125276	0.0344377524304756	-3.3198403206779377
-3.3626919921875	-3.266870364759712	0.037511318633971905	-3.3205942398445027
-3.374187109375	-3.3413843801248753	0.0320796974445501	-3.3214365699121027
-3.3906765625	-3.32787251648957	0.0257544372973092	-3.322635941687209
-3.40168359375	-3.32120047050015	0.0392223022434441	-3.3234307505781486
-3.41215234375	-3.29672627706599	0.031984920511218	-3.324182429581924
-3.4216501953125	-3.317906638978328	0.0296578969509207	-3.3248608315980426
-3.4331703125	-3.3469655724217997	0.033417629156536004	-3.3256791651149853
-3.445390234375	-3.333685310928545	0.0256296526914013	-3.3265418505663895
-3.45563515625	-3.32582397921342	0.0210615525445196	-3.327260894702618
-3.4663599609375	-3.3006327009286727	0.0325603347974346	-3.3280095391299547
-3.4778564453125	-3.335449622958458	0.0383783876992539	-3.3288074553352778
-3.4911125	-3.33814253020059	0.0216387733819886	-3.329721648089148
-3.5005935546875	-3.3496959668344526	0.0290954161854898	-3.330371694496636
-3.5121013671875	-3.3173681440569824	0.0248703438163413	-3.331156474170121
-3.5220900390625	-3.328849918022307	0.030292294915352697	-3.3318339286225904
-3.531092578125	-3.326123187014365	0.030916273764021597	-3.3324415575905437
-3.5460822265625	-3.3343235425368976	0.028399980402260102	-3.3334471511334582
-3.556066015625	-3.338305484296785	0.0253221997934442	-3.3341127052334256
-3.567567578125	-3.3336485763686747	0.0297146040375018	-3.3348752995123365
-3.5773279296875	-3.3147681485619827	0.039679113698301405	-3.3355189969781605
-3.590308203125	-3.308473449316955	0.0336365719834791	-3.336370187672275
-3.6007953125	-3.34432738682714	0.0280346503809836	-3.3370538690534137
-3.6125431640625	-3.2878867105588476	0.03542280757507	-3.3378155152320503
-3.6232892578125	-3.3276758889694174	0.036295954120834195	-3.338508337026654
-3.6347763671875	-3.292067290095533	0.0313771676827852	-3.33924487239551
-3.6487650390625	-3.3132229800423874	0.0317468200605935	-3.34013618979566
-3.65876875	-3.3339193077506097	0.0275798773872428	-3.3407698503176424
-3.669769140625	-3.3416581014502253	0.0323156410083594	-3.341463068386498
-3.6792548828125	-3.344785480632597	0.0255426098293379	-3.3420578538693464
-3.6949921875	-3.34176749032643	0.0377028451960341	-3.3430385943585432
-3.704741015625	-3.3194005957238346	0.0281618700987671	-3.343642390691674
-3.715430859375	-3.335170280646825	0.0318658397575848	-3.3443012056247476
-3.7267169921875	-3.3728435024166727	0.0273987140258051	-3.344993094881757
-3.7421986328125	-3.3308591428229777	0.046128604888001294	-3.345936104726812
-3.753455859375	-3.335634710560145	0.033206301691267	-3.3466174234928605
-3.763718359375	-3.352318355670695	0.0304793263531777	-3.3472353579882888
-3.7737072265625	-3.370181755296337	0.0345942943371027	-3.347833925880669
-3.7879232421875	-3.369419607463052	0.024291970920521398	-3.3486809249911342
-3.8009220703125	-3.3247959672169975	0.0257492024649672	-3.3494504385164228
-3.812671484375	-3.341118465999205	0.0288068170062478	-3.3501419470163833
-3.82267265625	-3.32776192540825	0.0289573400321105	-3.3507275659110753
-3.8331751953125	-3.3242406633205674	0.031246459533384698	-3.3513395989425785
-3.8466494140625	-3.3456209626051976	0.0242489755418217	-3.3521204270317377
-3.8591267578125	-3.2778910454875274	0.0321530426985597	-3.3528391369236674
-3.86963984375	-3.32464717453146	0.0419670744666745	-3.3534414856927115
-3.8831365234375	-3.349097694005563	0.0341275624619606	-3.354210504669589
-3.8971376953125	-3.3398874634235174	0.029869872125102198	-3.3550032366420575
-3.9078681640625	-3.3690503648014976	0.031993097971535496	-3.355607348440634
-3.918351171875	-3.3405511545373843	0.029703417651136398	-3.356194673667475
-3.9300875	-3.3311358930231303	0.035983202150448805	-3.3568488970160364
-3.9428451171875	-3.3496575949406022	0.027609814894193098	-3.357556104816549
-3.95483203125	-3.38103927804951	0.0252142304277578	-3.3582168770804874
-3.965558203125	-3.3743799276074347	0.0272544203763681	-3.3588051285867304
-3.97558984375	-3.33821350408024	0.0412696002122871	-3.359352726657618
-3.9875685546875	-3.3531794906486727	0.027633082245319702	-3.360003389373649
-3.999309765625	-3.3475114430125053	0.025584065051810597	-3.360637777444335
-4.011816796875	-3.353052994221165	0.0336862500641794	-3.3613099011017904
-4.0225564453125	-3.366163194793158	0.024462460157372197	-3.361884072756319
-4.034819140625	-3.3412383016493745	0.0276526450053342	-3.3625363397095
-4.049062109375	-3.381499457595675	0.0274813022479354	-3.363289520878178
-4.0590578125	-3.35304046332524	0.0279389930093607	-3.3638152914007744
-4.06956171875	-3.3564554176105497	0.0389607832480366	-3.3643653151807253
-4.080503125	-3.35995957966119	0.0279484403972429	-3.3649355677795265
-4.0960513671875	-3.355010202474892	0.033974156561254	-3.3657412591504063
-4.1085498046875	-3.3269846653930526	0.030964071495498402	-3.3663849802033834
-4.1182625	-3.36920835322419	0.026689082439853	-3.36688282495082
-4.12851015625	-3.30137768289197	0.0338648170577074	-3.3674058327772984
-4.1414955078125	-3.3761851560618874	0.0294066500236683	-3.3680652598701974
-4.1527427734375	-3.3362655387109426	0.0277885028965231	-3.3686334618641443
-4.1654779296875	-3.3944397537670024	0.0198684052173323	-3.369273541209238
-4.1771990234375	-3.3541341423484226	0.0332693951348975	-3.369859591009662
-4.19072421875	-3.3530528819225998	0.031020845868103896	-3.3705322297585854
-4.202428515625	-3.382236609517645	0.0361163302707171	-3.371111211142213
-4.212194921875	-3.360294312668665	0.030632778974241503	-3.3715921464825063
-4.2236935546875	-3.3413198303694527	0.045154179155036805	-3.372155856311881
-4.2349509765625	-3.3700073141589977	0.031607100051479195	-3.3727051132583066
-4.2496654296875	-3.368695972928042	0.0304177241587224	-3.3734191544719248
-4.2616615234375	-3.3929594719216327	0.026475226328787703	-3.373998052687733
-4.2716400390625	-3.370166343392547	0.0389143887348269	-3.374477395911442
-4.2831431640625	-3.3697242532683274	0.0331024634764538	-3.375027525834032
-4.295132421875	-3.394742387505045	0.026980017648976	-3.3755981313572354
-4.3071455078125	-3.3525822900277378	0.030944709621214303	-3.3761670544541977
-4.317118359375	-3.3790395671980447	0.0312580357118962	-3.376637229556613
-4.3293564453125	-3.3623816886184876	0.0361207762383596	-3.3772115857851155
-4.345859765625	-3.377045824555675	0.025551835695138997	-3.377981594686743
-4.3563751953125	-3.3847902503242775	0.0341986606856601	-3.3784695364290553
-4.3665919921875	-3.3773766330096424	0.0324486055722296	-3.378941635562104
-4.37683828125	-3.3857710915328596	0.0238295834720315	-3.379413145838688
-4.3895763671875	-3.3938119238858424	0.0327174172326876	-3.3799966176932004
-4.4010828125	-3.38016033172684	0.0247926066869575	-3.380521116082124
-4.4118142578125	-3.4004310825185176	0.0307309020364932	-3.381008116495077
-4.423076953125	-3.3647117045074246	0.0288959871525351	-3.3815169884206187
-4.4365568359375	-3.3408488061016723	0.0270956224819097	-3.3821230490795204
-4.4460515625	-3.37775207343993	0.026169887379177602	-3.3825479957986
-4.4570818359375	-3.3483645224554626	0.036330293498912494	-3.3830396693495786
-4.467145703125	-3.348414466545685	0.0421374679905196	-3.3834864042624284
-4.4770916015625	-3.434064337199228	0.024992604593442398	-3.383926169591918
-4.488834765625	-3.356695958436175	0.0341819951762998	-3.3844431998959825
-4.5008560546875	-3.384082190182092	0.02886019060633	-3.3849700232822952
-4.50958125	-3.38097791060001	0.030231765121857698	-3.385350855113902
-4.518584375	-3.3781398899223	0.0301289959322333	-3.385742466198238
-4.531342578125	-3.364512719480705	0.0284041744791882	-3.386295077181272
-4.542573828125	-3.3770569431915547	0.0349159983883782	-3.386779298975305
-4.553809765625	-3.359771205494865	0.0411273185403693	-3.3872616303026253
-4.5665556640625	-3.3914558137671573	0.022827196103182	-3.3878062659199166
-4.5760287109375	-3.373426957574453	0.0321706185394106	-3.3882093325882146
-4.59053671875	-3.38009661614194	0.032606293361343096	-3.388823811394115
-4.6002703125	-3.3660556111868196	0.030881470839236296	-3.389234174152152
-4.610537890625	-3.3665766293627852	0.0453680832975187	-3.3896654093401213
-4.6202615234375	-3.396824600513232	0.033538026589569496	-3.390072256411535
-4.63398828125	-3.3826233908504197	0.0287932426025217	-3.3906440622772
-4.6474970703125	-3.4056142921246977	0.023432501419934602	-3.391203912249763
-4.657741015625	-3.403296636353615	0.031426831431995095	-3.3916265689777245
-4.6679955078125	-3.3961075093735573	0.0290996028951573	-3.3920480423441375
-4.677484765625	-3.368310723922075	0.0304586285785178	-3.3924366300566056
-4.69020234375	-3.36601039755262	0.0303801227905859	-3.392955272233184
-4.701934765625	-3.4071718660192754	0.027082729159935398	-3.39343157384346
-4.7129353515625	-3.414216829821867	0.0223985706171471	-3.3938762921794496
-4.7239462890625	-3.4011007737874976	0.023161940967453002	-3.3943196265981395
-4.7369150390625	-3.3582752628366777	0.027827317469946197	-3.394839492737444
-4.74764765625	-3.3873697286019904	0.0283996004958546	-3.395267856690587
-4.75866640625	-3.38570896842166	0.0281433272617567	-3.395705896860783
-4.768166796875	-3.384956743507115	0.0289625365298733	-3.3960821667206447
-4.779906640625	-3.384698790683725	0.025795928524556103	-3.3965453409814548
-4.7931345703125	-3.354911402777277	0.0308487828393918	-3.39706486994132
-4.8053654296875	-3.3916167367751924	0.0285356195823358	-3.397543035423013
-4.8095998046875	-3.4131331694455023	0.024717860510541298	-3.3977080879823043
-4.822612890625	-3.383672001485105	0.0316661558344015	-3.3982137586983305
-4.8333740234375	-3.4003530420809525	0.0296493484328181	-3.398630143365739
-4.848860546875	-3.363628802918525	0.039344185762643105	-3.3992265666579957
-4.859362890625	-3.3666676695571747	0.0343105095067618	-3.3996291692830027
-4.869848828125	-3.413192185941465	0.035015841009740103	-3.400029647979542
-4.88108828125	-3.4113379371019503	0.0361619437842812	-3.4004572570381826
-4.8935814453125	-3.4310376425151574	0.0321630938866646	-3.400930576870997
-4.9058359375	-3.4332660509882196	0.0266724782797946	-3.401392836530005
-4.9158669921875	-3.3887959344437224	0.0392474704630161	-3.401769747508749
-4.92634921875	-3.42015022022889	0.0316556220599001	-3.402162199706471
-4.940108984375	-3.412666642392575	0.034199765178541196	-3.4026751879263752
-4.9530857421875	-3.4324254351613024	0.029172802809158	-3.4031567394727165
