#Loaded datafile ../DD205_4_KOELNPPMS_HYST_100OE_300K.DAT
#Used as Ms_fit 36.4433331
#Used as Ms_calc 207.1
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
2.867193359375	-260.4148449986333	0.009136126908155613
2.8776923828125	-259.92941776318264	0.009241879340457462
2.88869091796875	-269.9196689305265	0.009084486506293706
2.89968251953125	-278.33259624204226	0.009105052749137178
2.910938671875	-266.6826898633805	0.008848130885650132
2.92191162109375	-279.67640972438295	0.0069094024778783136
2.93165009765625	-269.5136018680567	0.00743499875012936
2.94192275390625	-282.3719326068271	0.008026108133675122
2.95212919921875	-273.6470514004284	0.007842623646990069
2.9631294921875	-269.242328309073	0.009561727311039667
2.97434716796875	-278.62830400977555	0.011197288378439165
2.98487744140625	-289.8370671589426	0.008605941139982556
2.9948876953125	-289.3012567674735	0.007927064298356873
3.00435537109375	-289.81877650858604	0.007223875582978922
3.01284521484375	-288.6915937731736	0.008660933026469454
3.02158232421875	-291.2513240125275	0.008677374617353758
3.0310990234375	-300.3630849193563	0.007559986878694305
3.04281103515625	-293.9326936933013	0.006902315645173169
3.053064453125	-303.30620330062516	0.007881619883587269
3.0635578125	-312.26717460550304	0.008697993124724378
3.07359150390625	-299.36853940731817	0.009304282613228116
3.08357783203125	-296.14229665143455	0.010195691838226287
3.093325	-300.4102480146197	0.008653721720512134
3.105330078125	-301.37324371818215	0.009687942408330997
3.1158068359375	-314.463009614302	0.009953247673596528
3.1257994140625	-319.775150499265	0.009942096812304367
3.13630185546875	-301.29324715905074	0.01018850109922579
3.14030439453125	-317.25448372541825	0.009407151474475467
3.15456298828125	-310.9897667347249	0.008509918029608255
3.1628140625	-312.2307577089622	0.011611128552070586
3.174058203125	-330.96449483695477	0.012264789334378827
3.1850302734375	-328.912585459897	0.010134578966245145
3.19479013671875	-333.88316434007123	0.008720647506499658
3.20327939453125	-328.8159983450125	0.008372047271556394
3.21205224609375	-337.2451507507309	0.009977478704769602
3.22177138671875	-325.841580583626	0.012424251650134359
3.231505859375	-334.0090297280806	0.007177733473725131
3.24124462890625	-335.6016012869478	0.009827422926993287
3.2519744140625	-325.0728381920071	0.013716852365736982
3.2605033203125	-341.5185333741453	0.011468784249824044
3.27074443359375	-336.9908964295732	0.011718647387477315
3.28096484375	-337.756182483337	0.007550505101687403
3.2919708984375	-339.12084208684	0.009574019222467365
3.3019740234375	-348.9261931864557	0.00805921637445148
3.3124734375	-355.1889246415006	0.01134716527716027
3.320951171875	-341.1282046551771	0.008140527287274053
3.33122109375	-350.02539284915287	0.010930910942709555
3.3406837890625	-364.9871108711155	0.011304883169724443
3.3501857421875	-357.2231236852049	0.009513530838984943
3.361416796875	-346.92859545358544	0.010476163892147837
3.37245234375	-361.49974551707265	0.011430410034436357
3.3829134765625	-352.7301252676701	0.01282239396050058
3.394166015625	-362.64968176118794	0.01029493897079577
3.4046548828125	-359.0055845451639	0.009205629894562436
3.414911328125	-361.0409548304556	0.015316574590178229
3.42490625	-374.35860983095404	0.011613530486147015
3.4353791015625	-373.1099705879831	0.011948766797851295
3.4453833984375	-381.3408390367281	0.009080052031230855
3.455612890625	-365.49258193977187	0.009610699968603913
3.465366796875	-361.8360298684827	0.01160021806665017
3.4748931640625	-369.3269553016435	0.01271225990139771
3.4853455078125	-380.7698134474109	0.011197125116381936
3.495840625	-384.2166076873128	0.009881705898279738
3.5058501953125	-386.2632246669238	0.008173762566995419
3.5158525390625	-378.5606302196768	0.009339203081027384
3.526337890625	-392.23408748370963	0.008692275296522604
3.5365806640625	-396.493716605584	0.011387593949331929
3.545840625	-382.13350502227297	0.011037591023729088
3.55533359375	-396.78760416936194	0.010096799600817993
3.5653203125	-406.54877917264696	0.010516688784747534
3.57704921875	-399.21508164206347	0.010626346860206942
3.5863408203125	-388.9058646270564	0.015043760633746657
3.5965724609375	-404.8065219373803	0.011538048024853151
3.60830703125	-398.1801568547924	0.01294683257524796
3.6177943359375	-400.0755602852543	0.01062996841044964
3.6275435546875	-406.0220996390861	0.010218366514218261
3.6320521484375	-406.48448214432847	0.013638115107906116
3.6455404296875	-418.04188372054057	0.012980315916447422
3.656765625	-413.0062364812299	0.010649360290331015
3.67003203125	-423.0357684240534	0.012892342107328201
3.679754296875	-406.58654657170683	0.007435032872706112
3.6902375	-401.9272917602456	0.012716099264410868
3.6992361328125	-428.8865143425706	0.011462529383860493
3.7100001953125	-430.86175683521867	0.01303405249409663
3.7202205078125	-437.41519919807524	0.009140023812348207
3.7299748046875	-426.3715435327106	0.010796738913638906
3.7412357421875	-418.5149828082749	0.012790567306225027
3.750419140625	-426.31701466440103	0.011159294976005561
3.7607310546875	-441.28464847706914	0.014142367473252457
3.77093984375	-427.17556037356934	0.009648753211580815
3.780444921875	-442.29180484562835	0.01131141328543043
3.79020703125	-451.190115219222	0.011050651701630729
3.8004580078125	-437.11525725025683	0.012413561535192054
3.813696484375	-462.6449898691743	0.010631473776887428
3.8219232421875	-438.3614197730271	0.010493753559461584
3.8311423828125	-455.75130344653195	0.00988247984928064
3.8409208984375	-442.9891972931767	0.009209440503760378
3.8511607421875	-456.6814628196369	0.013013261504759085
3.8604302734375	-443.3280065313829	0.009384801847623445
3.8698994140625	-452.83523866023273	0.008808672303474423
3.88064453125	-452.55755682780966	0.009750350432309962
3.8901166015625	-461.044510296613	0.012894949616871376
3.9023748046875	-449.5164597263583	0.00900288246476209
3.91361171875	-453.877497883487	0.012826295448920163
3.9231125	-471.924660584886	0.014148737207794151
3.933864453125	-468.58167941770427	0.011408868349772065
3.9445822265625	-471.2301852390579	0.01117406920850339
3.956841796875	-481.3145775517285	0.01094594690752902
3.96709296875	-478.8451436331122	0.011630961732931006
3.97805859375	-474.140993947763	0.010266211969116616
3.98831875	-475.3516083000521	0.014034786250058396
3.99932421875	-471.8369289458288	0.014811675807922033
4.008834375	-491.7755955822083	0.014599621404630067
4.0193361328125	-474.35106098215533	0.011165424374469116
4.029589453125	-496.4947180367342	0.009822556018374288
4.0383333984375	-495.94111921449553	0.014447095784970401
4.0488341796875	-472.9786852889001	0.013223709702173441
4.059583984375	-482.88763885517517	0.01258751355488048
4.069576171875	-474.50417948653245	0.012900258851158215
4.0800845703125	-494.9054860642674	0.010962885569123774
4.09030078125	-504.62536983488434	0.01428498401799587
4.099312890625	-492.69958789717805	0.010728188824206064
4.1108021484375	-488.0892667375621	0.013624259669488168
4.1212875	-504.5345435101862	0.014581733727010245
4.133273828125	-496.1293318002292	0.014258560708945236
4.143476171875	-515.2913786035351	0.014833757498356125
4.1547736328125	-503.6501975241446	0.011527392048201263
4.1642783203125	-497.70472786813644	0.012879431229349769
4.17448671875	-519.5962316916471	0.014908878910217888
4.18449453125	-520.269890805337	0.01275324887463997
4.1947099609375	-522.1815278726666	0.014270228913974876
4.204979296875	-513.3624359844662	0.00822567328937499
4.2149927734375	-509.8859394209465	0.011319439418113203
4.2255033203125	-515.1599203194451	0.013554645768836606
4.2344787109375	-538.5796058677917	0.01166159224007
4.2442037109375	-523.1605559754466	0.00993946556424998
4.2544517578125	-533.1218321354514	0.009615398539809139
4.2639431640625	-532.1625690104298	0.01428106942430987
4.2747099609375	-519.318659963949	0.012908434994241977
4.28543671875	-541.489809054874	0.012398591549890417
4.2954390625	-529.7770326261633	0.00960757637290715
4.3054318359375	-542.2744210440649	0.012305593676266696
4.313876953125	-544.5886936712096	0.011869110695149489
4.3251638671875	-527.840347933552	0.01275819698392734
4.3366126953125	-542.2160104905728	0.013138990890119336
4.34838359375	-543.6919110837039	0.014470916738091045
4.35860859375	-539.3279802274728	0.012721600420329859
4.362856640625	-553.3650348014362	0.013152549343651832
4.376608984375	-542.9674085962075	0.011588343436757914
4.3851087890625	-542.4445508318274	0.014383330911913274
4.3956126953125	-568.8271909490237	0.015473540745207312
4.399591796875	-544.8775050998133	0.010112674180798501
4.4128458984375	-550.0956900803992	0.012344255522183791
4.422088671875	-571.6993647115007	0.016884875978886618
4.434612109375	-566.0946246378307	0.013422924302186057
4.4453494140625	-566.2678390046949	0.014784356089390573
4.4543462890625	-556.0139870231444	0.010898095789784306
4.46439140625	-558.443918205076	0.010948227516833579
4.4741568359375	-572.2211241367407	0.015306440391447509
4.4833693359375	-580.7204829060619	0.01231981656803183
4.4933779296875	-557.8938157235963	0.010753548049526294
4.5041412109375	-579.5021607490894	0.012025358553005338
4.512846484375	-576.8604973737398	0.011306012572160419
4.5246138671875	-563.8508305572572	0.012261459224782325
4.5358671875	-579.3442800783607	0.012462396026098011
4.5461212890625	-570.7655444217085	0.014765827918902678
4.5555681640625	-583.1804855119385	0.015071558770032918
4.567066015625	-584.8749024881005	0.015664384023292798
4.5768111328125	-595.3183785255208	0.011951690655435287
4.5863283203125	-595.0238675987399	0.014221803018304648
4.5968201171875	-588.7972861920586	0.014379486204438897
4.6060390625	-583.229052392282	0.014523615172383443
4.61555078125	-598.612356374706	0.013177897913927091
4.625316015625	-587.1833288980329	0.011468130304919593
4.63456015625	-587.2215689236756	0.014660534269000118
4.6467900390625	-612.9510062673052	0.015244485781294342
4.658076171875	-593.961191689495	0.015383949836721455
4.6708107421875	-596.2505390248604	0.014103696002955048
4.6835259765625	-606.6907335052989	0.014573028616330705
4.6944712890625	-608.5810495788573	0.01175121071153872
4.7027677734375	-600.3064823457493	0.011677651121871654
4.712259765625	-603.5358071772232	0.011864592920563027
4.7222341796875	-617.0201756054141	0.014752227693826163
4.73246640625	-627.0486525816765	0.014154498701504844
4.743991796875	-613.8612358541326	0.013145183912435018
4.7547421875	-624.6857900139014	0.010225747267745456
4.7647134765625	-608.2991987871047	0.012189308597730807
4.7744693359375	-603.5244199931029	0.013214262562675062
4.7779853515625	-630.1168077881852	0.01691709811846375
4.7929443359375	-631.5200489691626	0.01357546119488643
4.8016482421875	-638.2131470874367	0.01284845676658875
4.8119779296875	-627.5417748901175	0.014301798567475422
4.8229193359375	-629.6361178129354	0.014454348240397121
4.8319400390625	-624.176408392102	0.013263057549947894
4.842944140625	-640.0035479749122	0.014246304914125934
4.853140234375	-635.4221074444291	0.013911115117200971
4.8644037109375	-649.6963428480782	0.01147080935584908
4.8681857421875	-647.5062423070245	0.015024452558881261
4.88142890625	-629.6730057450628	0.016897070572541185
4.891621484375	-647.8588763611522	0.01449298621710496
4.902676171875	-635.2472791295576	0.012490665974009631
4.9144623046875	-651.7315069499666	0.011449391533745551
4.9221416015625	-666.5616507097453	0.016246585291088307
4.9326755859375	-648.4383497278121	0.015546719717111862
4.94219921875	-647.8630607295274	0.014403078122930572
4.9516759765625	-644.5341094580531	0.012105611701848401
4.963878515625	-649.9724229179014	0.012186638536984304
4.97491796875	-660.833645646258	0.013121608549257136
4.9848986328125	-674.5302619602521	0.01615112312147033
4.99534609375	-658.5589599292243	0.01587124806339935
5.0046033203125	-672.7071108355225	0.010001086338168026
5.014869921875	-655.7749599791995	0.014012454882915314
5.025090234375	-659.7806437756718	0.013938852541355101
5.036342578125	-665.6015186084968	0.013206440566586475
5.0473408203125	-651.7296173721876	0.014343142521650101
5.0578228515625	-671.7980377258218	0.015595163779648988
5.0705904296875	-683.8104471592513	0.016351242525070118
5.07980625	-678.9961305173316	0.010128491061273826
5.0893046875	-682.2677472305576	0.012525272751284197
5.100080078125	-686.2676321749177	0.01640345517483947
5.1100546875	-693.4930907432487	0.013611816400078981
5.12005703125	-690.6690711177191	0.016340774149902208
5.130314453125	-672.6231627110899	0.013801831833041234
5.141246875	-687.5180739058258	0.017097979157417627
5.1507935546875	-678.1952611511335	0.014600685283784278
5.1600201171875	-675.1784599164178	0.015425700202688842
5.1710205078125	-717.1962769345816	0.013679134529524776
5.181475390625	-697.0843709967481	0.015122744569482508
5.190976953125	-690.4160641418779	0.01474718004329121
5.2010037109375	-697.3411378076665	0.010657446862251608
5.21199453125	-697.3530379474411	0.012544383911928596
5.221728515625	-700.5746337942101	0.01555155198527058
5.2309845703125	-716.4850671156807	0.013768862079261087
5.240708984375	-702.7332423736275	0.017231328594948706
5.2504705078125	-716.5548582210278	0.011787582743383531
5.26044765625	-699.0391153385406	0.014496069362092242
5.273223828125	-701.1536844934723	0.013213753460277896
5.2832076171875	-730.1235474652576	0.014465567752313687
5.29393671875	-728.3488523294648	0.019008033169527518
5.30443671875	-731.8668363442692	0.01078639739498265
5.3149169921875	-725.8497556835777	0.01462387171745478
5.3244291015625	-723.389396526972	0.016596434232973942
5.333924609375	-723.2949197615087	0.015354267279127008
5.34442890625	-733.037289641553	0.018789811593829277
5.354921484375	-721.7444334204464	0.013584907396495375
5.3641486328125	-742.3572524877853	0.013088362946972796
5.3759546875	-737.9489674892484	0.011949214966376102
5.3854193359375	-759.4268130731095	0.012237165683124796
5.39616953125	-747.9170222657009	0.0158162809844715
5.4049134765625	-734.31368962027	0.014755908931183104
5.4146599609375	-738.517449993753	0.01840974508972448
5.42539140625	-735.8009391025832	0.011610716989154559
5.4391423828125	-742.9642533384047	0.014172503786363097
5.449610546875	-758.2494379284855	0.01651008878612709
5.45911796875	-756.9808874016405	0.016388903344287727
5.4681095703125	-754.6931729221538	0.01810910083816804
5.4795853515625	-771.6378354954417	0.014727601637353606
5.4890751953125	-751.1390588771212	0.014063152153854163
5.4990689453125	-756.1121994709285	0.017621180656136447
5.5093056640625	-745.9877770356059	0.01443831518701243
5.5193208984375	-754.873415669367	0.015418081697539226
5.5298296875	-779.9643298599957	0.01536410213739863
5.539823828125	-772.9405454032513	0.020031838498788052
5.550076953125	-776.4358367514873	0.012430078690315014
5.5605978515625	-770.7329869230852	0.014877609347358198
