#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:29:50.141854
#Finished Fit at 2019-01-04 17:29:50.152846
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 804
#    # variables        = 0
#    chi-square         = 106034.047
#    reduced chi-square = 131.883143
#    Akaike info crit   = 3925.06067
#    Bayesian info crit = 3925.06067
#[[Variables]]
#    Ms:            0.0484 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0334 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.320047265625	-0.203367201740531	0.00439183205673766	-0.19621724852386024
7.3113171875	-0.198660198008518	0.00339994694165642	-0.19592581635866918
7.300553125	-0.197643682593232	0.00276460603605753	-0.19556648513458577
7.29082578125	-0.192835238914883	0.00420701832640438	-0.19524176264395668
7.28105078125	-0.19535926412292698	0.0044210447405418195	-0.1949154497310209
7.270811328125	-0.20120188922711899	0.00381106107386814	-0.1945736327565354
7.260561328125	-0.196824151168578	0.0031408731501210803	-0.19423146421324533
7.250568359375	-0.19586468912539098	0.00353167005277129	-0.19389787645736473
7.241084375	-0.197126440306849	0.00435497251576178	-0.19358128019671872
7.230618359375	-0.192693717039583	0.0036492979018003797	-0.19323190208675825
7.2213453125	-0.194661782454787	0.00358722584854303	-0.19292234829172525
7.211355078125	-0.194118086023843	0.0038779884111555503	-0.19258885374817455
7.20061796875	-0.194658478295827	0.00364268919618726	-0.19223042753769187
7.191084765625	-0.198795720673847	0.0035253293077696798	-0.1919121906121245
7.180346875	-0.19341752605670598	0.00344956132304705	-0.19155373941383452
7.17035859375	-0.188337781257004	0.00415160673011014	-0.1912203121237992
7.16011640625	-0.19262834285466499	0.00339336842785602	-0.19087840949911392
7.150626953125	-0.192885003600746	0.0037421014250442904	-0.19056163497723516
7.141134765625	-0.192430504482403	0.0039500534447758	-0.19024476963768605
7.131125	-0.195155602484195	0.00358179875232836	-0.18991062716230644
7.120620703125	-0.189494537005055	0.00363790871443125	-0.18955997697404378
7.110125390625	-0.191729519087392	0.00320183739905762	-0.18920962726905238
7.09987109375	-0.19217803513138798	0.00403721485882237	-0.18886732359022687
7.0896359375	-0.18619468391888902	0.00392496405869585	-0.18852565940154295
7.07839453125	-0.192133672994327	0.00341463791473523	-0.18815040577855985
7.069639453125	-0.194055700496376	0.003949550216098999	-0.18785814967388254
7.059158984375	-0.189723786425873	0.0040098896694189794	-0.18750829827805027
7.04965703125	-0.18917433368190598	0.00292174036790322	-0.18719111148447942
7.04068359375	-0.185092141876087	0.004179100933498	-0.1868915676297872
7.03041796875	-0.186566955307646	0.00405503898959604	-0.18654888957169607
7.02067421875	-0.191281311240166	0.00393388351650183	-0.18622363280981663
7.0089390625	-0.18830618639302102	0.0034035173254685198	-0.18583190146537662
6.998694140625	-0.189154372093717	0.0043066065354416	-0.1854899162575736
6.986698046875	-0.186214688520951	0.00339822752249783	-0.1850894759994235
6.9829703125	-0.18411253986026002	0.0037119847241665	-0.18496504107735165
6.971725	-0.185364962285215	0.00355370742233024	-0.18458966351036543
6.960952734375	-0.185093116983306	0.0037672621005292698	-0.18423007728224353
6.9499671875	-0.185731595326911	0.0037586298630799897	-0.18386337222986177
6.93968828125	-0.190476488390145	0.00346838662101491	-0.18352025593226035
6.930459765625	-0.18437001051885102	0.00359519168084178	-0.18321220283176945
6.919724609375	-0.178810037111854	0.00404345465516712	-0.18285385781209101
6.91098671875	-0.184136931723888	0.00393019794034842	-0.18256218302278973
6.90097734375	-0.18363918245047597	0.0034467746739023997	-0.18222806603434363
6.891237109375	-0.183206762035562	0.0039417674790499495	-0.18190293361587903
6.880488671875	-0.186247015445558	0.0039663998256005105	-0.18154414765466198
6.867992578125	-0.18082370635327	0.00455244846574777	-0.1811270252545185
6.858498828125	-0.186009277350955	0.00335378285235016	-0.18081012236124988
6.84626484375	-0.18330292485209498	0.00313411421421805	-0.18040175077663892
6.837510546875	-0.178063268702394	0.0034953695585021403	-0.18010953203299365
6.827785546875	-0.180786781443544	0.00343511151288895	-0.17978491170969058
6.81676796875	-0.178879304892237	0.0040914476768633004	-0.17941714582317186
6.808276171875	-0.180050716818346	0.00386553975313879	-0.17913369080362967
6.796533203125	-0.184874785789399	0.0037649766735007597	-0.17874171281507764
6.786560546875	-0.178630461950089	0.00307864988709859	-0.17840882815426662
6.77582734375	-0.17799113116877202	0.00280201900105169	-0.178050557301966
6.766303515625	-0.179087843937193	0.00405096191893602	-0.17773265557586698
6.756320703125	-0.17578325222385	0.00394773382836712	-0.17739943371506708
6.74631953125	-0.179243996421665	0.00354964170474963	-0.17706559963208826
6.7363203125	-0.178357827544951	0.00348084791721973	-0.17673183135214382
6.727817578125	-0.178009300081534	0.00321790154136267	-0.17644801535712032
6.717325390625	-0.18050096732468998	0.00367266580661753	-0.1760977932636215
6.7085875	-0.174418517248574	0.00346122155498028	-0.17580612892641653
6.6988421875	-0.178736654660867	0.00309029979626539	-0.1754808381485136
6.687340234375	-0.17770521520357102	0.00294550730517159	-0.17509691286409057
6.67659921875	-0.176411502747309	0.00299565916862228	-0.17473838776424389
6.66633359375	-0.17820298668957799	0.00404708909000097	-0.17439573143788328
6.6625796875	-0.176132019791847	0.00298695283371415	-0.17427042995623956
6.64783828125	-0.17226058377224202	0.00346584002244647	-0.1737783780289573
6.637824609375	-0.17432491733070601	0.00345622099850855	-0.17344413346328447
6.628578515625	-0.174643050801116	0.00312220847283743	-0.1731355103197666
6.616857421875	-0.173017792597882	0.00423949826552085	-0.17274427553431942
6.607344921875	-0.17656862792640798	0.00385464872882433	-0.17242676137213536
6.597090625	-0.175654416051428	0.00381049339074229	-0.17208448770763823
6.586315625	-0.172042686470437	0.00304949966863262	-0.17172483446019288
6.57686328125	-0.172964643226937	0.0033954548225228103	-0.17140933010860254
6.566382421875	-0.168727702405642	0.00419975304695746	-0.17105949621127325
6.55611171875	-0.174149232462293	0.00351254513662942	-0.17071667768840912
6.5461458984375	-0.176673669965358	0.00319219296803206	-0.17038403630173027
6.535641015625	-0.170979333148643	0.00375337558743448	-0.17003340268244632
6.525890234375	-0.170454343461223	0.00305327709294225	-0.16970794024401054
6.515898828125	-0.169282708990245	0.00338155354483739	-0.169374446866374
6.505926953125	-0.167120132385289	0.00351535377914569	-0.16904160607572258
6.4959177734375	-0.170632754860912	0.00368763234516317	-0.16870752080963375
6.4861380859375	-0.170482623707465	0.00332306737556494	-0.16838109616758967
6.475901171875	-0.169611508085829	0.0036767282840092603	-0.16803941100180447
6.464915234375	-0.173117708128316	0.00376906988886661	-0.1676727259208396
6.4549435546875	-0.16548440346388602	0.0029798804992884	-0.16733989513293007
6.44568671875	-0.16521648606647601	0.00387579481630408	-0.16703092473591996
6.43694765625	-0.168444618907103	0.0034003280429186597	-0.16673923689048586
6.4271912109375	-0.168658321085046	0.00338262158229737	-0.16641359200744002
6.4174626953125	-0.170110939681505	0.00395927116054366	-0.16608888001228977
6.4091962890625	-0.16751360912092098	0.0041343517674755	-0.16581296986796112
6.3969443359375	-0.162950478806277	0.0029295099384010898	-0.1654040339081759
6.387483984375	-0.16694824488117802	0.0030293034072467503	-0.16508827454100794
6.3769630859375	-0.165551056225411	0.00342538278931471	-0.16473711791878587
6.3662189453125	-0.162718874413545	0.00409978767812356	-0.16437851095285225
6.355955859375	-0.16915771717679	0.00354691251336697	-0.16403596092042422
6.346496484375	-0.167062383796383	0.0043023221136573	-0.16372023694960827
6.33573984375	-0.16431086905054101	0.00355835192380891	-0.16336121515705693
6.3265166015625	-0.162849047374072	0.0033373022024612603	-0.16305337391027874
6.316501953125	-0.16130588172968202	0.00372626979346335	-0.16271911885773532
6.3065310546875	-0.165792584265379	0.00448046459060069	-0.16238632477100234
6.296279296875	-0.165706023371653	0.00429609887927632	-0.16204415734269298
6.2862853515625	-0.161119146881333	0.00351672364629176	-0.16171059554161396
6.276534765625	-0.162072611233534	0.00280861657718029	-0.16138515692181105
6.26553671875	-0.161422401428548	0.00389715793317424	-0.16101808351646704
6.25576953125	-0.16162395525786602	0.00353977938853332	-0.1606920923342634
6.2450234375	-0.161459029072967	0.00342012727660399	-0.16033342986511406
6.235490625	-0.161642897710812	0.00288313928321702	-0.16001526270789446
6.2252375	-0.159970784694496	0.0035946712046135204	-0.15967305518221536
6.216221875	-0.160470743756211	0.0033466166395313903	-0.15937215103589908
6.2064876953125	-0.157743698846833	0.0033301702106153896	-0.15904726522640547
6.194494140625	-0.15973716223599602	0.00311269348465165	-0.15864697204002104
6.1845001953125	-0.161062144749615	0.0035969975433381898	-0.15831341806380675
6.17450859375	-0.157625724922738	0.0034399973089823403	-0.15797994310060157
6.162269921875	-0.15846728300391602	0.00344093919993315	-0.15757147206304858
6.151007421875	-0.15751022582024202	0.00327056631226002	-0.1571955822465492
6.140763671875	-0.158521604373265	0.00391223420392243	-0.156853694446713
6.12954140625	-0.156884658893098	0.00358544531950305	-0.15647914940775223
6.1180509765625	-0.156802810624209	0.00441586498767909	-0.15609565540635317
6.107530078125	-0.157506042447805	0.00350098108246528	-0.1557445205321741
6.0970705078125	-0.155807966619763	0.004228391114595709	-0.15539543338370299
6.0873140625	-0.153914485952274	0.00375280453812027	-0.15506981377732554
6.076553125	-0.15490500903709	0.0030781469703717	-0.15471067033986743
6.066825	-0.152944094305394	0.0038436999498755496	-0.15438599757596475
6.0568173828125	-0.15525071528994	0.00431006179049347	-0.15405199768486927
6.0463318359375	-0.156898138900715	0.00403936232228296	-0.15370204800122741
6.035574609375	-0.152721887816079	0.00332202412691351	-0.15334303211523248
6.025811328125	-0.15313351987431198	0.00315095688307387	-0.15301718940023876
6.015588671875	-0.15193596951895402	0.00356961412398356	-0.15267601623714136
6.00512109375	-0.149226680226032	0.0029382751130920003	-0.15232666992769706
5.995124609375	-0.153623470793287	0.00423351607950359	-0.1519930468449029
5.98461796875	-0.14791032518652	0.0030533329781167197	-0.15164239872072438
5.9753728515625	-0.15162395818560098	0.00299998926662565	-0.1513338534157236
5.96586875	-0.153209762798719	0.0035651649159011197	-0.15101666558140334
5.9553818359375	-0.148033521584942	0.0038952185600393996	-0.15066667849768534
5.9446322265625	-0.15039777385665298	0.00323233860374086	-0.150307925310535
5.9336328125	-0.147948761236494	0.00323522646926398	-0.1499408363053958
5.9233978515625	-0.147115921603126	0.00307716224333527	-0.14959926075288943
5.9138849609375	-0.147439876950303	0.0038647308884806096	-0.14928178399394704
5.9031599609375	-0.149170400178797	0.00304461603772393	-0.14892385609984696
5.8991580078125	-0.14593307776769798	0.00352287954073569	-0.1487902982643284
5.8849212890625	-0.145508676321753	0.0030728096877624	-0.14831517510745612
5.875195703125	-0.146140065385209	0.00305083931496558	-0.14799060341561449
5.86568671875	-0.147780352532871	0.00402914190778056	-0.14767326120413599
5.85544140625	-0.150205715368475	0.00359927348612727	-0.14733134653850477
5.8437029296875	-0.146875904070571	0.00367620061572107	-0.14693960202330292
5.8339443359375	-0.149359902526627	0.00418991768001118	-0.1466139325014656
5.8234517578125	-0.147829620547622	0.0034068382531111897	-0.14626376902223634
5.813695703125	-0.146499709178014	0.0032243876422938904	-0.1459381861002218
5.80295625	-0.14471068987584498	0.00273978866692277	-0.14557978586299994
5.7936998046875	-0.14174619208282999	0.00417286651680383	-0.1452708778903969
5.7824201171875	-0.144179455342319	0.00373870385848205	-0.1448944509822014
5.77843046875	-0.144686663184007	0.0030237432225174803	-0.14476130831234799
5.765421875	-0.14259135644651502	0.00363861669865771	-0.14432718619600757
5.7554513671875	-0.14222141531058	0.00355681846121661	-0.14399445204278677
5.744705078125	-0.14337875730196098	0.00330737252241884	-0.14363582973624284
5.7344640625	-0.139148694911988	0.00340310199730382	-0.14329407034016112
5.724926171875	-0.142980073900421	0.00332816547762095	-0.1429757763070513
5.7134693359375	-0.143325616037426	0.00347300540810797	-0.1425934453252802
5.7027140625	-0.14308802150478	0.00302467932017988	-0.1422345276832552
5.69199296875	-0.144773867408901	0.0037511401869857897	-0.141876751822688
5.6829681640625	-0.140800299996548	0.00348607160570725	-0.14157558408181042
5.673513671875	-0.139835633431369	0.0030010690835314503	-0.14126007808221777
5.6632521484375	-0.13912961873756802	0.00331886237721712	-0.1409176416662383
5.6515205078125	-0.140931994553659	0.00318866381879503	-0.14052614742394826
5.641257421875	-0.14325621274838102	0.0035599906064103896	-0.14018366119599085
5.630283984375	-0.13992425200313702	0.00288347045498809	-0.13981747126168537
5.62075859375	-0.138095245651255	0.00327077870823169	-0.13949960450837784
5.6102697265625	-0.137634325461338	0.00303789276485396	-0.13914958719523163
5.6005568359375	-0.139014000301186	0.00304056667096588	-0.13882546554053793
5.5905328125	-0.137500966794947	0.00393641904745382	-0.13849096235656438
5.5809982421875	-0.139874153514302	0.00379089103289149	-0.138172793295025
5.57131328125	-0.137019589742027	0.0038313168747614494	-0.13784960669196578
5.5585787109375	-0.137878721327524	0.00357176857156589	-0.13742465633893716
5.5468197265625	-0.13972429817499601	0.0031079500291671803	-0.13703226268259838
5.535074609375	-0.14012344510249602	0.00285786746628869	-0.13664033328172148
5.5245783203125	-0.138291505602712	0.00313983522012014	-0.13629007801303572
5.515322265625	-0.13312356285351098	0.0037136840222744597	-0.13598120968172145
5.5058103515625	-0.132639695745255	0.00312428239716479	-0.1356638044893026
5.4951033203125	-0.134140488970875	0.0033639667756727	-0.13530652037601637
5.483083984375	-0.132804367433828	0.0032120898699487498	-0.134905447360897
5.4730951171875	-0.13679670614338302	0.00329378182642786	-0.1345721302685936
5.46163125	-0.13443972380167502	0.00289643305268774	-0.1341895955127957
5.45088125	-0.134540513524505	0.00319339475214836	-0.13383088297225695
5.4416599609375	-0.13695908411128102	0.00337297073334814	-0.1335231824507614
5.4308953125	-0.132711579701571	0.00344685400850236	-0.13316398360055826
5.42015703125	-0.13046551307952597	0.0029298488324270198	-0.13280566592777748
5.4096611328125	-0.132965694557333	0.00319397427903842	-0.13245543745370789
5.398136328125	-0.12926939380257202	0.00315389438902314	-0.1320708778034648
5.3889060546875	-0.129365075565956	0.0029836303515410802	-0.1317628832031844
5.3784154296875	-0.13090769141888298	0.00297383074931458	-0.1314128345866281
5.3694255859375	-0.132045882988664	0.00337197081019646	-0.13111286472446215
5.3589212890625	-0.133129962881923	0.00328308658554812	-0.13076236237348424
5.350144140625	-0.128224157120594	0.0027893747009850203	-0.13046949171235456
5.3379310546875	-0.130952393602328	0.00268097189004906	-0.13006197430068597
5.3271849609375	-0.128122860252911	0.0026415695828442497	-0.129703407938073
5.31616015625	-0.126238738159851	0.0032199685140865703	-0.1293355432737558
5.306193359375	-0.12904178090058	0.0034202383342423403	-0.12900298245786523
5.2961791015625	-0.129774776041689	0.0031608379019809002	-0.12866883927072853
5.287198828125	-0.131481133707123	0.00305987294941288	-0.12836919784947648
5.2767044921875	-0.12567034414858	0.00272869468425711	-0.1280190385643383
5.2666986328125	-0.124866737680255	0.00336800144490831	-0.12768517933822132
5.2569564453125	-0.125464703436272	0.0032251094541427003	-0.1273601191166583
5.24720625	-0.129213323778328	0.0031918659786753702	-0.12703479292704228
5.2372306640625	-0.127106169321916	0.00330943524064863	-0.12670194759966905
5.2272380859375	-0.12631914707888298	0.00302208922642674	-0.12636853660921493
5.2167365234375	-0.127137603148432	0.00327284473572108	-0.12601814432430936
5.2072513671875	-0.124051345105131	0.0032453441429043197	-0.12570166642224723
5.1972541015625	-0.12626517766627002	0.00332067544610439	-0.12536810297437057
5.186756640625	-0.122389742679913	0.0029697755225901	-0.1250178517080757
5.1777640625	-0.125455890368863	0.0028658883176461	-0.1247178125295157
5.1665037109375	-0.12708892274115002	0.00366545212513707	-0.12434211016996555
5.1562693359375	-0.124283832153924	0.0031503592495616397	-0.12400064107536814
5.146287109375	-0.12180318503316401	0.0029670946335194	-0.12366758626866703
5.135525390625	-0.12461758038229999	0.0031882036968176103	-0.1233085254065106
5.1255462890625	-0.12367882974479699	0.0028236974362504303	-0.12297557771227524
5.1168087890625	-0.122861519269951	0.0030931175508002898	-0.1226840565631433
5.1073044921875	-0.124732338181994	0.00311434953263094	-0.12236695293196755
5.095575390625	-0.119689430445996	0.00357689997086696	-0.12197562213361404
5.0845775390625	-0.122219992595887	0.0032644054522381898	-0.12160869059123225
5.0752783203125	-0.119344699527131	0.00320156527994913	-0.12129843345542374
5.0653341796875	-0.118799410173098	0.00311402917832751	-0.1209666606529134
5.0560505859375	-0.11836446062122301	0.00282843995235801	-0.12065692738691322
5.0458556640625	-0.122057265289073	0.00298445861371311	-0.12031679045268989
