[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28895017.36,12/01/2018,6:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28904681.505,132.0887604,99.5330276489258,0.00028306208460412,2.83138443182784E-7,1,0.999253354069792,40.0298881530762,1.98885443370742,29.0699992328882,0.00320278759031206,0.000570341777609929,0.25,9.78560268136299E-7,0.000284564045450708,1.51841838111559E-6,132.0534668,132.124054,99.5330276489258,99.5330276489258,57.2589788047753,20.449169981915,25.566563,0,0,0,40,4374,134.6767,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,132.0887604,,,,
,28904699.775,132.5532074,99.5330276489258,0.000281413417886613,3.15796828414818E-7,1,0.999253354069792,40.0298881530762,1.98878949863901,29.0699992328882,0.00318384344753415,0.000567917595063952,0.25,1.05690097915449E-6,0.000282903822585645,1.59131853865655E-6,132.5532074,132.5532074,99.5330276489258,99.5330276489258,57.1018714724099,20.448212640398,25.186911,0,0,0,40,4374,135.1227,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,132.5532074,,,,
,28904718.26,133.0006256,99.5330276489258,0.000279768164159249,3.41639022831638E-7,1,0.999253354069792,40.0298881530762,1.98881902276146,29.0699992328882,0.0031650668853106,0.00056562792233891,0.25,1.14429840714323E-6,0.000281247187050339,1.67324969213229E-6,133.0006256,133.0006256,99.5330276489258,99.5330276489258,57.3152560581599,20.4511227832074,25.186911,0,0,0,40,4374,135.59195,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,133.0006256,,,,
,28904736.295,133.5013885,99.5330276489258,0.000278299774197197,3.10501017077709E-7,1,0.999253354069792,40.0298881530762,1.9889164837778,29.0699992328882,0.0031500347274162,0.000554280009292517,0.25,3.99018289389621E-7,0.00027976948881799,9.18625787407643E-7,133.5013885,133.5013885,99.5330276489258,99.5330276489258,57.105779615006,20.4461395128754,25.946213,0,0,0,40,4374,136.0384,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,133.5013885,,,,
,28904757.085,134.0158234,99.5330276489258,0.000276215171848867,3.43393980656085E-7,1,0.999253354069792,40.0298881530762,1.98881611641996,29.0699992328882,0.00312513835400001,0.000556501007086056,0.25,9.64800728688995E-7,0.000277669910251941,1.48049032533275E-6,134.0158234,134.0158234,99.5330276489258,99.5330276489258,57.0995265868522,20.4483720519185,25.186911,0,0,0,40,4374,136.5571,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,134.0158234,,,,
,28904778.12,134.5285797,99.5330276489258,0.000271603321969017,3.41676568495463E-7,1,0.999253354069792,40.0298881530762,1.98866698872271,29.0699992328882,0.0030726379693022,0.000547558234234239,0.25,9.86364148102364E-7,0.000273030819719958,1.49073201186654E-6,134.5285797,134.5285797,99.5330276489258,99.5330276489258,57.0416860764291,20.4514769504359,25.566563,0,0,0,40,4374,137.0694,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,134.5285797,,,,
,28904795.25,135.072876,99.5330276489258,0.000267916649803754,3.42068828177243E-7,1,0.999253354069792,40.0298881530762,1.98848597361013,29.0699992328882,0.00303099114628196,0.000538006199351619,0.25,7.92611468655347E-7,0.000269321850248498,1.28698360001116E-6,135.072876,135.072876,99.5330276489258,99.5330276489258,57.0182372208522,20.4526393246336,25.186911,0,0,0,40,4374,137.4655,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,135.072876,,,,
,28904814.52,135.4852295,99.5330276489258,,,2,,,,29.0800004404783,,,,,,,135.4852295,135.4852295,99.5330276489258,99.5330276489258,,,25.186911,,,,-99999999,4374,137.8555,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,135.4852295,,,,
touchdown = 18.7100004404783 mm,28904830.11,135.8101959,99.5330276489258,0.000273903948788947,2.97158361761627E-7,1,0.999253354069792,40.0298881530762,1.9775826284026,29.0699992328882,0.00308246307772871,0.000547048786734384,0.25,8.07063601402263E-7,0.0002753364946905,1.3076049749989E-6,135.8101959,135.8101959,99.5330276489258,99.5330276489258,56.9572701963522,20.4452929524521,25.186911,0,0,0,40,4374,138.33655,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,135.8101959,,,,
,28904838.515,136.0160522,99.5330276489258,0.000273739167271692,3.2154826004739E-7,1,0.999253354069792,40.0298881530762,1.97756317965261,29.0699992328882,0.00308076166732434,0.000545596545696203,0.25,7.08873809418016E-7,0.000275169899965862,1.20720003406538E-6,136.0160522,136.0160522,99.5330276489258,99.5330276489258,57.1253203279868,20.4473902848916,25.946213,0,0,0,40,4374,138.5913,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,136.0160522,,,,
,28904859.36,136.5086975,99.5330276489258,0.000273015207710093,3.48061944150043E-7,1,0.999253354069792,40.0298881530762,1.97734677157264,29.0699992328882,0.00307246818167633,0.000542904484811699,0.25,6.04533007940588E-7,0.000274439540164117,1.09804162808976E-6,136.5086975,136.5086975,99.5330276489258,99.5330276489258,57.0104209356599,20.4476969710465,25.566563,0,0,0,40,4374,139.13575,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,136.5086975,,,,
,28904878.69,137.0249786,99.5330276489258,0.00027210370560835,3.91320233005456E-7,1,0.999253354069792,40.0298881530762,1.97747889080031,29.0699992328882,0.00306291627100513,0.000537996637951482,0.25,3.27639090663448E-7,0.000273520709308767,8.15467350484395E-7,137.0249786,137.0249786,99.5330276489258,99.5330276489258,56.6696309012752,20.4491449907967,25.566563,0,0,0,40,4374,139.6202,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,137.0249786,,,,
,28904898.46,137.5067291,99.5330276489258,0.000270547224999514,3.92342092857044E-7,1,0.999253354069792,40.0298881530762,1.97746147499045,29.0699992328882,0.00304445518792824,0.000539975351533828,0.25,7.78333519913786E-7,0.000271952510146882,1.26311740075833E-6,137.5067291,137.5067291,99.5330276489258,99.5330276489258,56.8283014906791,20.4528333535008,25.566563,0,0,0,40,4374,140.1147,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,137.5067291,,,,
,28904921.105,138.0582428,99.5330276489258,0.000269596663101578,3.64230421352294E-7,1,0.999253354069792,40.0298881530762,1.97735736231965,29.0699992328882,0.00303243224884491,0.000544567842754489,0.25,1.35795066960542E-6,0.000270992761694278,1.84109880058454E-6,138.0582428,138.0582428,99.5330276489258,99.5330276489258,57.027616763083,20.4517133073937,25.566563,0,0,0,40,4374,140.68245,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,138.0582428,,,,
,28904941.665,138.5662079,99.5330276489258,0.000268237056526736,3.80294872235783E-7,1,0.999253354069792,40.0298881530762,1.9772089859821,29.0699992328882,0.00301777400255063,0.000536705663116131,0.25,9.03274883036979E-7,0.000269623934335103,1.37898387064102E-6,138.5662079,138.5662079,99.5330276489258,99.5330276489258,57.166746639506,20.4496151713115,25.186911,0,0,0,40,4374,141.2061,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,138.5662079,,,,
,28904959.77,139.0088501,99.5330276489258,0.000267208059457762,3.19629399809797E-7,1,0.999253354069792,40.0298881530762,1.97732226912647,29.0699992328882,0.00300716857219731,0.000529877885865885,0.25,4.76308606336322E-7,0.000268587756570692,9.45722818911921E-7,139.0088501,139.0088501,99.5330276489258,99.5330276489258,57.0283983916022,20.4470879782773,25.566563,0,0,0,40,4374,141.6585,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,139.0088501,,,,
,28904979.965,139.5487061,99.5330276489258,0.000267175472781029,3.36812285799684E-7,1,0.999253354069792,40.0298881530762,1.97766029874233,29.0699992328882,0.00300680411191839,0.000532488901409436,0.25,7.0928054199816E-7,0.000268551348461595,1.17730521840361E-6,139.5487061,139.5487061,99.5330276489258,99.5330276489258,57.4192126512176,20.4463854689116,25.946213,0,0,0,40,4374,142.1668,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,139.5487061,,,,
,28905001.265,140.0419159,99.5330276489258,0.000265766493229839,3.25349961431008E-7,1,0.999253354069792,40.0298881530762,1.97731714085661,29.0699992328882,0.00299050530334577,0.000529092533499354,0.25,6.6419145198236E-7,0.000267132298682866,1.12691629576982E-6,140.0419159,140.0419159,99.5330276489258,99.5330276489258,56.9580518248714,20.4504465581475,25.566563,0,0,0,40,4374,142.7009,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,140.0419159,,,,
,28905019.23,140.5157166,99.5330276489258,0.000264416950946481,3.71280362936018E-7,1,0.999253354069792,40.0298881530762,1.9773405374541,29.0699992328882,0.00297476334342719,0.000529607093630315,0.25,9.47295361014277E-7,0.000265772474264012,1.40698634938084E-6,140.5157166,140.5157166,99.5330276489258,99.5330276489258,57.1729996676599,20.4514637826997,25.566563,0,0,0,40,4374,143.1469,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,140.5157166,,,,
,28905040.775,141.0265961,99.5330276489258,0.000263745631237249,4.14361236221969E-7,1,0.999253354069792,40.0298881530762,1.97746769307059,29.0699992328882,0.00296831539929402,0.000522805124372955,0.25,4.60350883970289E-7,0.000265095530159099,9.13794401835125E-7,141.0265961,141.0265961,99.5330276489258,99.5330276489258,56.8931766577752,20.450687048289,25.946213,0,0,0,40,4374,143.69175,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,141.0265961,,,,
,28905059.03,141.5103455,99.5330276489258,0.000262822652833978,2.71402392239021E-7,1,0.999253354069792,40.0298881530762,1.97742602360386,29.0699992328882,0.00295680827860257,0.000526851040841845,0.25,9.84214187828417E-7,0.000264164001383829,1.43662103481828E-6,141.5103455,141.5103455,99.5330276489258,99.5330276489258,57.2097362080637,20.4516902482322,25.566563,0,0,0,40,4374,144.1464,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,141.5103455,,,,
,28905079.65,142.0330658,99.5330276489258,0.000261491335893831,3.08858559329349E-7,1,0.999253354069792,40.0298881530762,1.97729738947945,29.0699992328882,0.00294145293798852,0.000525060404802824,0.25,1.06309844898993E-6,0.000262822622098069,1.5111987210728E-6,142.0330658,142.0330658,99.5330276489258,99.5330276489258,57.2159892362176,20.4504738040723,25.946213,0,0,0,40,4374,144.6735,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,142.0330658,,,,
,28905101.14,142.5306396,99.5330276489258,0.000260486239822968,3.29821661780275E-7,1,0.999253354069792,40.0298881530762,1.97731970382395,29.0699992328882,0.00293068180360393,0.00051996458157741,0.25,7.88028449483841E-7,0.000261809916277604,1.2306010414083E-6,142.5306396,142.5306396,99.5330276489258,99.5330276489258,57.1729996676599,20.4551138415026,25.566563,0,0,0,40,4374,145.2052,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,142.5306396,,,,
,28905120.94,143.0298615,99.5330276489258,0.000259749078896494,3.44529814970186E-7,1,0.999253354069792,40.0298881530762,1.97726314067189,29.0699992328882,0.00292261199407371,0.000516536847538277,0.25,6.16012511411694E-7,0.000261066286246318,1.05422957786329E-6,143.0298615,143.0298615,99.5330276489258,99.5330276489258,57.3308886285445,20.4534080277724,25.186911,0,0,0,40,4374,145.7034,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,143.0298615,,,,
,28905142.875,143.5948029,99.5330276489258,0.000258787220877693,2.93753188035602E-7,1,0.999253354069792,40.0298881530762,1.97738942741123,29.0699992328882,0.0029115662573678,0.000516729013665026,0.25,8.00947268388767E-7,0.000260095813087271,1.23604891753329E-6,143.5948029,143.5948029,99.5330276489258,99.5330276489258,57.0729512171983,20.4531271412941,25.566563,0,0,0,40,4374,146.25425,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,143.5948029,,,,
,28905161.305,144.0027924,99.5330276489258,0.000258068498416612,3.49877196181898E-7,1,0.999253354069792,40.0298881530762,1.97718138915476,29.0699992328882,0.00290226552645226,0.000520375571180078,0.25,1.25720899371077E-6,0.000259370278028138,1.69141695230967E-6,144.0027924,144.0027924,99.5330276489258,99.5330276489258,57.2527257766214,20.4556465482833,25.946213,0,0,0,40,4374,146.71215,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,144.0027924,,,,
,28905182.09,144.5637512,99.5330276489258,0.00025690348157942,3.25222999206668E-7,1,0.999253354069792,40.0298881530762,1.97735731082482,29.0699992328882,0.00289071207789702,0.000510367529135523,0.25,5.70077757061307E-7,0.000258197081459189,9.96615393155524E-7,144.5637512,144.5637512,99.5330276489258,99.5330276489258,57.2495992625445,20.4535479467428,25.186911,0,0,0,40,4374,147.23845,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,144.5637512,,,,
,28905201.95,145.0127869,99.5330276489258,0.000255637942680591,3.56138892140641E-7,1,0.999253354069792,40.0298881530762,1.97726552001615,29.0699992328882,0.00287564655360202,0.000511658286128837,0.25,9.09852054039041E-7,0.000256921930310743,1.33391609814039E-6,145.0127869,145.0127869,99.5330276489258,99.5330276489258,56.8947399148137,20.4575465969242,25.566563,0,0,0,40,4374,147.7329,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,145.0127869,,,,
,28905236.11,145.8507385,99.5330276489258,,,2,,,,29.1699997287989,,,,,,,145.8507385,145.8507385,99.5330276489258,99.5330276489258,,,25.186911,,,,-99999999,4374,148.6051,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,145.8507385,,,,
touchdown = 18.7999997287989 mm,28905252.875,146.3518677,99.5330276489258,0.000253182136469752,3.66476195563323E-7,1,0.999253354069792,40.0298881530762,1.98966594051779,29.1600003838539,0.00286600218488513,0.000503952078707562,0.25,3.93238542296991E-7,0.000254446459013003,8.05373018582806E-7,146.3518677,146.3518677,99.5330276489258,99.5330276489258,57.0807675023906,20.4446440902698,25.566563,0,0,0,40,4374,149.01985,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,146.3518677,,,,
,28905262.35,146.56583405,99.5330276489258,0.000253226573877889,4.07882425678085E-7,1,0.999253354069792,40.0298881530762,1.98950106800041,29.1600003838539,0.00286576353850452,0.00050686846305257,0.25,6.47690503108854E-7,0.000254489400114587,1.06029944413134E-6,146.5350952,146.5965729,99.5330276489258,99.5330276489258,57.108906129083,20.4514155137874,25.946213,0,0,0,40,4374,149.2337,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,146.56583405,,,,
,28905281.705,147.0621948,99.5330276489258,0.000252596410082869,3.88231612277133E-7,1,0.999253354069792,40.0298881530762,1.98938809724155,29.1600003838539,0.00285844372931619,0.000505568708372016,0.25,6.4764637158866E-7,0.000253853065303918,1.0572092294439E-6,147.0621948,147.0621948,99.5330276489258,99.5330276489258,57.0526288756983,20.4527131391763,25.566563,0,0,0,40,4374,149.7376,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,147.0621948,,,,
,28905299.725,147.5093994,99.5330276489258,0.000251624031964802,3.52281630883408E-7,1,0.999253354069792,40.0298881530762,1.98926230384132,29.1600003838539,0.00284722066428209,0.000503682602613979,0.25,6.55412431647257E-7,0.000252873105412197,1.06164549998299E-6,147.5093994,147.5093994,99.5330276489258,99.5330276489258,57.2089545795445,20.4513599559035,25.566563,0,0,0,40,4374,150.1922,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,147.5093994,,,,
,28905323.31,148.0710144,99.5330276489258,0.000250506987454965,3.64311433263676E-7,1,0.999253354069792,40.0298881530762,1.98937789930946,29.1600003838539,0.00283472202455607,0.000501339199444197,0.25,6.43413235254681E-7,0.000251747113210271,1.04552053004596E-6,148.0710144,148.0710144,99.5330276489258,99.5330276489258,57.1792526958137,20.4461079428969,25.566563,0,0,0,40,4374,150.7747,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,148.0710144,,,,
,28905341.225,148.5092468,99.5330276489258,0.000249533637840023,3.43914433987893E-7,1,0.999253354069792,40.0298881530762,1.98912435580949,29.1600003838539,0.00282389868908271,0.000496083093859779,0.25,3.56231064530417E-7,0.000250766726846567,7.53619259409529E-7,148.5092468,148.5092468,99.5330276489258,99.5330276489258,57.2230238928907,20.4506007546474,26.325863,0,0,0,40,4374,151.2286,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,148.5092468,,,,
,28905361.345,149.0154114,99.5330276489258,0.000248853359692692,3.09237230500478E-7,1,0.999253354069792,40.0298881530762,1.98909167756469,29.1600003838539,0.00281603708524937,0.000495198267235427,0.25,3.99692333856641E-7,0.000250079908297069,7.94304420831071E-7,149.0154114,149.0154114,99.5330276489258,99.5330276489258,56.9439825115252,20.4493245996573,25.946213,0,0,0,40,4374,151.7316,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,149.0154114,,,,
,28905383.19,149.5914612,99.5330276489258,0.000247766090235966,3.14785536592792E-7,1,0.999253354069792,40.0298881530762,1.98920439885246,29.1600003838539,0.00280385348444398,0.000493006471452903,0.25,3.95770819642902E-7,0.000248983728812395,7.86574610192111E-7,149.5914612,149.5914612,99.5330276489258,99.5330276489258,57.2660134614484,20.4506315214527,25.566563,0,0,0,40,4374,152.28505,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.5914612,,,,
,28905402.96,150.038208,99.5330276489258,0.000247449939621255,3.18115009818564E-7,1,0.999253354069792,40.0298881530762,1.98902206919144,29.1600003838539,0.00279994727431053,0.000492632032711049,0.25,4.23858863990514E-7,0.000248663266640062,8.12473934133037E-7,150.038208,150.038208,99.5330276489258,99.5330276489258,57.3465211989291,20.4517214932944,25.946213,0,0,0,40,4374,152.77975,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.038208,,,,
,28905422.795,150.5528412,99.5330276489258,0.00024641324080701,2.83403751864438E-7,1,0.999253354069792,40.0298881530762,1.98883732947311,29.1600003838539,0.00278773018956681,0.000491686015595673,0.25,5.27028740236424E-7,0.000247618131707471,9.12742665082253E-7,150.5528412,150.5528412,99.5330276489258,99.5330276489258,57.2949337166599,20.4558193364844,25.946213,0,0,0,40,4374,153.26885,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.5528412,,,,
,28905441.365,151.03105165,99.5330276489258,0.000245258053993369,3.51357540086822E-7,1,0.999253354069792,40.0298881530762,1.98899685377735,29.1600003838539,0.00277453113169719,0.000491189426178184,0.25,6.83223194614085E-7,0.000246454101928109,1.06620657949574E-6,151.0043488,151.0577545,99.5330276489258,99.5330276489258,57.1823792098907,20.4535573398435,25.946213,0,0,0,40,4374,153.73975,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,151.03105165,,,,
,28905463.715,151.5698547,99.5330276489258,0.00024452689489262,3.84708587299161E-7,1,0.999253354069792,40.0298881530762,1.98916767839573,29.1600003838539,0.00276629003682043,0.000490673503053617,0.25,7.63965162367252E-7,0.000245715943555754,1.1442301075701E-6,151.5698547,151.5698547,99.5330276489258,99.5330276489258,57.3410497992945,20.4550571304656,25.566563,0,0,0,40,4374,154.29595,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,151.5698547,,,,
,28905480.225,152.010788,99.5330276489258,0.000243919944520535,3.96883592834777E-7,1,0.999253354069792,40.0298881530762,1.98897997015576,29.1600003838539,0.0027596653503287,0.000486413503344845,0.25,4.99113040992627E-7,0.000245103707064102,8.75687721786183E-7,152.010788,152.010788,99.5330276489258,99.5330276489258,57.0799858738714,20.4541400603469,25.946213,0,0,0,40,4374,154.7132,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,152.010788,,,,
,28905502.06,152.5493011,99.5330276489258,0.000242703549640785,3.93513658081533E-7,1,0.999253354069792,40.0298881530762,1.98938531131513,29.1600003838539,0.00274613451148535,0.000485601474456647,0.25,6.33297541169905E-7,0.000243877883063796,1.00677299096491E-6,152.5493011,152.5493011,99.5330276489258,99.5330276489258,57.0870205305445,20.4500021821118,25.946213,0,0,0,40,4374,155.257,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,152.5493011,,,,
,28905523.465,153.06919865,99.5330276489258,0.00024202652510509,3.70914203817468E-7,1,0.999253354069792,40.0298881530762,1.98902226864104,29.1600003838539,0.00273766611370488,0.000485849045832333,0.25,7.82935013756625E-7,0.000243194156755956,1.15425374270598E-6,153.0383759,153.1000214,99.5330276489258,99.5330276489258,57.0557553897753,20.4570922707155,25.946213,0,0,0,40,4374,155.7968,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,153.06919865,,,,
,28905541.915,153.5293121,99.5330276489258,0.000241316570853953,3.4021894958917E-7,1,0.999253354069792,40.0298881530762,1.98923371801097,29.1600003838539,0.00273004782894535,0.000483506870419466,0.25,6.97316254689907E-7,0.000242478060285035,1.06558789341967E-6,153.5293121,153.5293121,99.5330276489258,99.5330276489258,57.4731450190445,20.4520902578659,25.946213,0,0,0,40,4374,156.257,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,153.5293121,,,,
,28905561.47,154.0170593,99.5330276489258,0.000240488789819727,3.82828072970113E-7,1,0.999253354069792,40.0298881530762,1.9888828741172,29.1600003838539,0.00272035911419773,0.000480795064696406,0.25,6.11192507572198E-7,0.000241643411637265,9.76141630414857E-7,154.0170593,154.0170593,99.5330276489258,99.5330276489258,57.146424298006,20.4577252261126,25.566563,0,0,0,40,4374,156.7535,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,154.0170593,,,,
,28905582.615,154.5270844,99.5330276489258,0.000239602290564528,3.6695045947653E-7,1,0.999253354069792,40.0298881530762,1.98902348442036,29.1600003838539,0.00271061120723867,0.000478288196912412,0.25,5.43440352631012E-7,0.000240749610355255,9.05000671092214E-7,154.5270844,154.5270844,99.5330276489258,99.5330276489258,57.1628384969099,20.4524008005751,25.946213,0,0,0,40,4374,157.2792,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,154.5270844,,,,
,28905602.545,155.0258026,99.5330276489258,0.000238662159539891,3.72509404668674E-7,1,0.999253354069792,40.0298881530762,1.98927252406501,29.1600003838539,0.00270093971020168,0.000472578788151171,0.25,1.99781639720056E-7,0.00023980239904322,5.56686528852297E-7,155.0258026,155.0258026,99.5330276489258,99.5330276489258,57.1894138665637,20.4492896949659,25.946213,0,0,0,40,4374,157.7737,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,155.0258026,,,,
,28905620.945,155.5180206,99.5330276489258,0.000237920053159434,3.6798835115564E-7,1,0.999253354069792,40.0298881530762,1.98896965629089,29.1600003838539,0.00269117707210665,0.000476423617228148,0.25,6.76807206173856E-7,0.000239052970512315,1.03339431066759E-6,155.5180206,155.5180206,99.5330276489258,99.5330276489258,57.1894138665637,20.4511813718757,25.566563,0,0,0,40,4374,158.23795,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,155.5180206,,,,
