[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28927594.08,12/02/2018,3:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28931205.14,95.6064758,99.5330276489258,0.000372652028213096,3.64419510197119E-7,1,0.999253354069792,40.0298881530762,1.98931170304355,28.9900004863739,0.00421539305301129,0.000770937282068171,0.25,2.52671108967015E-6,0.000374752214211703,3.74528687643546E-6,95.6064758,95.6064758,99.5330276489258,99.5330276489258,57.014329078256,20.4520111491673,24.047956,0,0,0,40,4374,97.86365,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,95.6064758,,,,
,28931223.85,96.04332355,99.5330276489258,0.000371005151579598,3.202340032471E-7,1,0.999253354069792,40.0298881530762,1.98927313288462,28.9900004863739,0.00419641101057875,0.000769190200131392,0.25,2.6731947873655E-6,0.000373097249099675,3.87710999986874E-6,95.9970093,96.0896378,99.5330276489258,99.5330276489258,56.9275683126214,20.4549081687801,24.047956,0,0,0,40,4374,98.3351,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.04332355,,,,
,28931246.54,96.5794449,99.5330276489258,0.000368732052356294,3.80565177569907E-7,1,0.999253354069792,40.0298881530762,1.98923022985789,28.9900004863739,0.00417081408465314,0.000763443243236173,0.25,2.57856753664492E-6,0.000370813404933491,3.76260596203567E-6,96.5794449,96.5794449,99.5330276489258,99.5330276489258,57.1362631272561,20.4526462654206,23.668306,0,0,0,40,4374,98.90645,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.5794449,,,,
,28931265.765,97.0762558,99.5330276489258,0.000367001487018544,3.32939921016056E-7,1,0.999253354069792,40.0298881530762,1.98913413092619,28.9900004863739,0.00415060819563135,0.000762393104616966,0.25,2.80296443351691E-6,0.000369073382750583,3.97281400700511E-6,97.0762558,97.0762558,99.5330276489258,99.5330276489258,57.1409528983714,20.4564162289909,24.047956,0,0,0,40,4374,99.3886,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.0762558,,,,
,28931280.83,97.5012665,99.5330276489258,0.000365566519746065,3.34005235935516E-7,1,0.999253354069792,40.0298881530762,1.98917018793063,28.9900004863739,0.00413422377021322,0.00076074525110524,0.25,2.91605893526913E-6,0.000367630364558628,4.07442120629758E-6,97.5012665,97.5012665,99.5330276489258,99.5330276489258,57.1362631272561,20.4541799464645,24.047956,0,0,0,40,4374,99.7629,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,97.5012665,,,,
,28931301.89,98.0122452,99.5330276489258,0.000363782331947935,3.29989438164676E-7,1,0.999253354069792,40.0298881530762,1.98912071410008,28.9900004863739,0.00411454623656349,0.000753681083509889,0.25,2.61761518085988E-6,0.000365838040145201,3.75835321673376E-6,98.0122452,98.0122452,99.5330276489258,99.5330276489258,57.1714364106214,20.4542698483237,24.047956,0,0,0,40,4374,100.2813,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,98.0122452,,,,
,28931321.785,98.5013123,99.5330276489258,0.000362094255980994,3.10872682558659E-7,1,0.999253354069792,40.0298881530762,1.98926712512341,28.9900004863739,0.00409550505711602,0.000751639764552315,0.25,2.73902549599418E-6,0.000364140946982286,3.86536464054865E-6,98.5013123,98.5013123,99.5330276489258,99.5330276489258,56.9502355396791,20.4540217536732,24.427608,0,0,0,40,4374,100.7846,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,98.5013123,,,,
,28931344.055,99.0526199,99.5330276489258,0.000360060675739214,3.55906458369297E-7,1,0.999253354069792,40.0298881530762,1.98928475289026,28.9900004863739,0.00407213502998624,0.000749772759552262,0.25,2.94146467718041E-6,0.000362096022570406,4.05201229151158E-6,99.0526199,99.0526199,99.5330276489258,99.5330276489258,57.1026531009291,20.4534769315336,24.807261,0,0,0,40,4374,101.3425,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.0526199,,,,
,28931364.76,99.5504608,99.5330276489258,0.000358262911106818,3.69618051412719E-7,1,0.999253354069792,40.0298881530762,1.98913621483562,28.9900004863739,0.00405259082782631,0.000739895684563604,0.25,2.39954185552115E-6,0.000360290452495699,3.49171643480066E-6,99.5504608,99.5504608,99.5330276489258,99.5330276489258,57.0878021590637,20.4583160683672,24.047956,0,0,0,40,4374,101.8661,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.5504608,,,,
,28931383.085,100.0316086,99.5330276489258,0.0003567720990456,3.79530292311006E-7,1,0.999253354069792,40.0298881530762,1.98929607668977,28.9900004863739,0.00403537089402113,0.00074067863996303,0.25,2.73394551017414E-6,0.000358790409466863,3.81503554230634E-6,100.0316086,100.0316086,99.5330276489258,99.5330276489258,57.0393411908714,20.4537913664531,24.807261,0,0,0,40,4374,102.3268,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,100.0316086,,,,
,28931402.765,100.5092316,99.5330276489258,0.000353982181083103,3.81449805920053E-7,1,0.999253354069792,40.0298881530762,1.98924505042372,28.9900004863739,0.00400465331194224,0.000729563890293401,0.25,2.25304826384148E-6,0.00035598653255718,3.31409110450859E-6,100.5092316,100.5092316,99.5330276489258,99.5330276489258,57.1331366131791,20.452041822151,24.427608,0,0,0,40,4374,102.8249,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.5092316,,,,
,28931425.985,101.0602417,99.5330276489258,0.000352622937837528,3.69394655737972E-7,1,0.999253354069792,40.0298881530762,1.98929224600231,28.9900004863739,0.00398889706569557,0.00072948130998395,0.25,2.49323664649238E-6,0.000354619339862838,3.54124100834444E-6,101.0602417,101.0602417,99.5330276489258,99.5330276489258,57.2863358029484,20.454821937165,24.807261,0,0,0,40,4374,103.4119,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,101.0602417,,,,
,28931443.54,101.5009232,99.5330276489258,0.000351508882737914,3.46191395499628E-7,1,0.999253354069792,40.0298881530762,1.98937047128492,28.9900004863739,0.00397569173973698,0.000731494253020758,0.25,2.87180556478495E-6,0.000353497947430142,3.91097511701995E-6,101.5009232,101.5009232,99.5330276489258,99.5330276489258,57.1995750373137,20.4508999119411,24.807261,0,0,0,40,4374,103.8565,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,101.5009232,,,,
,28931463.9,102.0010834,99.5330276489258,0.000349689370464102,3.48794174377975E-7,1,0.999253354069792,40.0298881530762,1.98958122473953,28.9900004863739,0.00395571425106619,0.00072663190685371,0.25,2.76402376452409E-6,0.000351668428789993,3.78867555747009E-6,102.0010834,102.0010834,99.5330276489258,99.5330276489258,57.0620084179291,20.4515237954398,24.427608,0,0,0,40,4374,104.36195,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,102.0010834,,,,
,28931485.95,102.5452271,99.5330276489258,0.000347138389234612,3.85467397345656E-7,1,0.999253354069792,40.0298881530762,1.98948247434315,28.9900004863739,0.00392733799896009,0.000717492539733421,0.25,2.41722110132199E-6,0.000349103890538376,3.42328125145797E-6,102.5452271,102.5452271,99.5330276489258,99.5330276489258,57.1354814987368,20.4557172277469,24.427608,0,0,0,40,4374,104.9181,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,102.5452271,,,,
,28931504.33,103.0497208,99.5330276489258,0.000346001983803052,3.71233862201016E-7,1,0.999253354069792,40.0298881530762,1.98954913830683,28.9900004863739,0.00391379614165931,0.00071975045391613,0.25,2.82164747581506E-6,0.00034795938245591,3.81912109697851E-6,103.0497208,103.0497208,99.5330276489258,99.5330276489258,57.1769078102561,20.452121203803,24.427608,0,0,0,40,4374,105.3848,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,103.0497208,,,,
,28931541.88,103.9499664,99.5330276489258,,,2,,,,28.9999998313189,,,,,,,103.9499664,103.9499664,99.5330276489258,99.5330276489258,,,24.427608,,,,-99999999,4374,106.3371,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,103.9499664,,,,
touchdown = 18.6299998313189 mm,28931557.68,104.3579483,99.5330276489258,0.000339114377232206,3.46868073230706E-7,1,0.999253354069792,40.0298881530762,2.00258345245375,28.9900004863739,0.00386151548844834,0.000700394647367738,0.25,1.95842545233242E-6,0.000341034254347106,2.91048598561241E-6,104.3579483,104.3579483,99.5330276489258,99.5330276489258,56.8587850029291,20.4423040687926,24.807261,0,0,0,40,4374,106.728,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,104.3579483,,,,
,28931564.96,104.5449448,99.5330276489258,0.00033868146039342,3.13132968342632E-7,1,0.999253354069792,40.0298881530762,2.00239583073915,28.9900004863739,0.00385662003596947,0.000697255735714455,0.25,1.76705865828736E-6,0.000340599084574265,2.71427443501153E-6,104.5449448,104.5449448,99.5330276489258,99.5330276489258,57.0455942190253,20.4475013549681,24.427608,0,0,0,40,4374,106.8955,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,104.5449448,,,,
,28931585.155,105.0287323,99.5330276489258,0.000337327249113692,3.82726415046484E-7,1,0.999253354069792,40.0298881530762,2.00211749916524,28.9900004863739,0.0038409799671617,0.000692693966533349,0.25,1.6201768431106E-6,0.000339237182477687,2.55508921444646E-6,105.0287323,105.0287323,99.5330276489258,99.5330276489258,57.2425646058714,20.4534895081553,24.807261,0,0,0,40,4374,107.4087,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,105.0287323,,,,
,28931605.045,105.5298195,99.5330276489258,0.000335894202496455,3.26001389094115E-7,1,0.999253354069792,40.0298881530762,2.00241165377945,28.9900004863739,0.00382485356135917,0.000691771755038222,0.25,1.78968231088562E-6,0.000337794899177173,2.71409760996422E-6,105.5019455,105.5576935,99.5330276489258,99.5330276489258,57.1448610409676,20.4515663321549,24.047956,0,0,0,40,4374,107.9183,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,105.5298195,,,,
,28931624.965,106.01568985,99.5330276489258,0.000334132757540009,2.91684569367629E-7,1,0.999253354069792,40.0298881530762,2.00229595479157,28.9900004863739,0.00380559595520565,0.000682299803438682,0.25,1.27810226927471E-6,0.00033602415565153,2.18764129548824E-6,105.9851685,106.0462112,99.5330276489258,99.5330276489258,57.2316218066022,20.4554477815624,24.047956,0,0,0,40,4374,108.4141,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,106.01568985,,,,
,28931645.24,106.5424347,99.5330276489258,0.000332567350069365,3.16498613773316E-7,1,0.999253354069792,40.0298881530762,2.00222248389506,28.9900004863739,0.00378729468076095,0.000680951645610764,0.25,1.44387803171852E-6,0.000334448481324287,2.34276359052032E-6,106.5424347,106.5424347,99.5330276489258,99.5330276489258,56.8118872917752,20.4551797777135,24.427608,0,0,0,40,4374,108.9325,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,106.5424347,,,,
,28931666.445,107.0445786,99.5330276489258,0.000331025663890216,3.71937359388874E-7,1,0.999253354069792,40.0298881530762,2.00223256133158,28.9900004863739,0.00376919417087169,0.000680949709343879,0.25,1.72118607054093E-6,0.000332896538942713,2.6101335741071E-6,107.0445786,107.0445786,99.5330276489258,99.5330276489258,57.1432977839291,20.4578756997871,24.807261,0,0,0,40,4374,109.4622,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,107.0445786,,,,
,28931686.215,107.5146103,99.5330276489258,0.000329566437623244,3.70770463988622E-7,1,0.999253354069792,40.0298881530762,2.00238445582549,28.9900004863739,0.00375313258220177,0.000676333179361447,0.25,1.57450907698624E-6,0.000331428638876128,2.45195993818319E-6,107.5146103,107.5146103,99.5330276489258,99.5330276489258,57.1448610409676,20.4532963790441,24.427608,0,0,0,40,4374,109.9588,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,107.5146103,,,,
,28931706,108.0288391,99.5330276489258,0.000328139280942674,3.07814443980895E-7,1,0.999253354069792,40.0298881530762,2.00239865425294,28.9900004863739,0.00373728558575083,0.000671158854734214,0.25,1.37711488672402E-6,0.00032999273311573,2.24301670509921E-6,107.9936523,108.0640259,99.5330276489258,99.5330276489258,57.4176493941791,20.4521601050317,24.427608,0,0,0,40,4374,110.4555,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,108.0288391,,,,
,28931726.275,108.5511322,99.5330276489258,0.000326874265442092,3.23434898675367E-7,1,0.999253354069792,40.0298881530762,2.00231733921175,28.9900004863739,0.00372255840353713,0.000669461527642066,0.25,1.45908014712122E-6,0.000328719099647303,2.31540998637695E-6,108.5511322,108.5511322,99.5330276489258,99.5330276489258,57.2386564632753,20.4557510840971,24.427608,0,0,0,40,4374,110.96555,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,108.5511322,,,,
,28931745.925,109.0383072,99.5330276489258,0.000325036224695566,3.50867690488827E-7,1,0.999253354069792,40.0298881530762,2.00227768787404,28.9900004863739,0.00370215072011498,0.000662214253997496,0.25,1.15291101024789E-6,0.000326870309775446,1.99638181340429E-6,109.0383072,109.0383072,99.5330276489258,99.5330276489258,57.2722664896022,20.4600390659456,24.807261,0,0,0,40,4374,111.4573,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,109.0383072,,,,
,28931766.05,109.5203629,99.5330276489258,0.000323891029731996,3.27113218703774E-7,1,0.999253354069792,40.0298881530762,2.00231848823523,28.9900004863739,0.00368857453849296,0.000663268149372142,0.25,1.45150841312443E-6,0.00032571678075905,2.2872692960474E-6,109.5203629,109.5203629,99.5330276489258,99.5330276489258,57.1729996676599,20.4598601645417,24.427608,0,0,0,40,4374,111.96475,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,109.5203629,,,,
,28931786.175,110.0483932,99.5330276489258,0.000322316535339447,3.13148486658249E-7,1,0.999253354069792,40.0298881530762,2.00221828051963,28.9900004863739,0.00367082537626186,0.000657875451117889,0.25,1.263536262318E-6,0.00032413239728778,2.08784655658662E-6,110.0483932,110.0483932,99.5330276489258,99.5330276489258,57.3394865422561,20.4584687056531,24.807261,0,0,0,40,4374,112.47515,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,110.0483932,,,,
,28931806.17,110.5340195,99.5330276489258,0.000321048740985772,3.30991187921447E-7,1,0.999253354069792,40.0298881530762,2.00213864025697,28.9900004863739,0.00365619323528,0.00065548988289041,0.25,1.28484276631906E-6,0.000322856136974373,2.09988298258732E-6,110.5340195,110.5340195,99.5330276489258,99.5330276489258,57.1894138665637,20.4568393545185,24.807261,0,0,0,40,4374,112.9794,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,110.5340195,,,,
,28931826.215,111.026268,99.5330276489258,0.000319679574203527,3.18509708178406E-7,1,0.999253354069792,40.0298881530762,2.00222253765223,28.9900004863739,0.00364040771786132,0.000654560549958061,0.25,1.44701978217323E-6,0.000321477457990785,2.25353118043412E-6,111.026268,111.026268,99.5330276489258,99.5330276489258,57.0635716749676,20.4568139659611,24.427608,0,0,0,40,4374,113.47795,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,111.026268,,,,
,28931847.805,111.5614929,99.5330276489258,0.000317739392109097,3.58466833077023E-7,1,0.999253354069792,40.0298881530762,2.00216077332961,28.9900004863739,0.00361869145084492,0.00064769627015869,0.25,1.19276172522522E-6,0.000319525393195757,1.98665542123968E-6,111.5614929,111.5614929,99.5330276489258,99.5330276489258,57.2245871499291,20.4564192152127,24.807261,0,0,0,40,4374,114.0157,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,111.5614929,,,,
,28931867.42,112.0529022,99.5330276489258,0.000316549375247872,3.54552186704102E-7,1,0.999253354069792,40.0298881530762,2.00192926325629,28.9900004863739,0.00360459686928525,0.000645922167863606,0.25,1.25777748693718E-6,0.000318327045525017,2.04326567887186E-6,112.0529022,112.0529022,99.5330276489258,99.5330276489258,57.2253687784484,20.4592931947047,25.186911,0,0,0,40,4374,114.5186,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.0529022,,,,
,28931887.485,112.5379181,99.5330276489258,0.000314909969188267,3.68296822160433E-7,1,0.999253354069792,40.0298881530762,2.00213276349848,28.9900004863739,0.0035855378908934,0.000646759249975798,0.25,1.61874661537243E-6,0.000316676071333896,2.39649476116861E-6,112.5379181,112.5379181,99.5330276489258,99.5330276489258,57.1534589546791,20.4563104147454,24.427608,0,0,0,40,4374,115.02355,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,112.5379181,,,,
,28931907.315,113.0243073,99.5330276489258,0.000313824296798807,3.0155900277744E-7,1,0.999253354069792,40.0298881530762,2.00210160199492,28.9900004863739,0.00357415645440957,0.000638515446484462,0.25,1.09208594011358E-6,0.00031558403271983,1.85864660094344E-6,113.0243073,113.0243073,99.5330276489258,99.5330276489258,57.1143775287176,20.4615914372513,24.427608,0,0,0,40,4374,115.52285,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,113.0243073,,,,
,28931927.86,113.5428772,99.5330276489258,0.000312270001923229,3.49267721179185E-7,1,0.999253354069792,40.0298881530762,2.00228660304888,28.9900004863739,0.00355666980364834,0.000635852343369087,0.25,1.13152447028855E-6,0.000314019158516091,1.88886083399567E-6,113.5428772,113.5428772,99.5330276489258,99.5330276489258,57.3480844559676,20.4560773293802,24.807261,0,0,0,40,4374,116.0408,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,113.5428772,,,,
,28931961.42,114.3328629,99.5330276489258,,,2,,,,28.9999998313189,,,,,,,114.3328629,114.3328629,99.5330276489258,99.5330276489258,,,25.186911,,,,-99999999,4374,116.8931,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,114.3328629,,,,
touchdown = 18.6299998313189 mm,28931977.745,114.7794342,99.5330276489258,0.000310590781929798,9.52501300537152E-7,1,0.999253354069792,40.0298881530762,1.98985547744819,28.9900004863739,0.0035024189103225,0.000709307398555866,0.25,8.25570525410374E-6,0.000312309360354478,9.03554309340938E-6,114.7794342,114.7794342,99.5330276489258,99.5330276489258,56.9181887703906,20.4467252955902,25.186911,0,0,0,40,4374,117.292,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,114.7794342,,,,
,28931989.03,115.0633011,99.5330276489258,0.000307311888328127,3.21517857320351E-7,1,0.999253354069792,40.0298881530762,1.98951227302935,28.9900004863739,0.00347849465954765,0.000623790576840655,0.25,1.29315246427858E-6,0.000309027437688909,2.02361416246713E-6,115.0633011,115.0633011,99.5330276489258,99.5330276489258,57.2589788047753,20.4532829323146,24.807261,0,0,0,40,4374,117.55015,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,115.0633011,,,,
,28932008.85,115.5478897,99.5330276489258,0.000305588225587771,3.79804954937097E-7,1,0.999253354069792,40.0298881530762,1.98921166149294,28.9900004863739,0.00345916457247373,0.000616208370934096,0.25,9.3881860810986E-7,0.000307293294387855,1.65794033558203E-6,115.5478897,115.5478897,99.5330276489258,99.5330276489258,57.0831123879483,20.4650439460554,24.807261,0,0,0,40,4374,118.0719,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,115.5478897,,,,
,28932026.46,116.0173798,99.5330276489258,0.000304501093677388,3.16907443862004E-7,1,0.999253354069792,40.0298881530762,1.98920701438452,28.9900004863739,0.00344620123798823,0.000617602482620342,0.25,1.25694192534237E-6,0.000306197467824469,1.97090675910631E-6,116.0173798,116.0173798,99.5330276489258,99.5330276489258,57.1221938139099,20.468544473493,24.807261,0,0,0,40,4374,118.511,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,116.0173798,,,,
,28932046.735,116.504715,99.5330276489258,0.000303362345929416,2.63640276807787E-7,1,0.999253354069792,40.0298881530762,1.98949753277642,28.9900004863739,0.00343442648217491,0.00061163282172477,0.25,9.2687049280057E-7,0.000305051325338318,1.63131541877534E-6,116.504715,116.504715,99.5330276489258,99.5330276489258,57.0901470446214,20.4557698215501,25.186911,0,0,0,40,4374,119.0227,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,116.504715,,,,
,28932066.765,117.007019,99.5330276489258,0.000302120050760037,3.53518334011244E-7,1,0.999253354069792,40.0298881530762,1.98964939515758,28.9900004863739,0.00342061418222176,0.000609027015850042,0.25,9.15486282422937E-7,0.000303800179785684,1.61205678340548E-6,117.007019,117.007019,99.5330276489258,99.5330276489258,57.0838940164676,20.4524257714823,25.186911,0,0,0,40,4374,119.5344,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,117.007019,,,,
,28932088.895,117.5573959,99.5330276489258,0.000300861231793355,3.27592213235309E-7,1,0.999253354069792,40.0298881530762,1.98982516217197,28.9900004863739,0.00340635046893615,0.000608099174888548,0.25,1.05476873861541E-6,0.00030253180255639,1.74406764791412E-6,117.5573959,117.5573959,99.5330276489258,99.5330276489258,57.1972301517561,20.4482651493683,25.566563,0,0,0,40,4374,120.0782,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,117.5573959,,,,
,28932108.65,118.0481186,99.5330276489258,0.000299681039601302,3.825350345616E-7,1,0.999253354069792,40.0298881530762,1.98985096471037,28.9900004863739,0.00339329244075859,0.000604090892812668,0.25,9.1171599525378E-7,0.000301343396720041,1.59285759457987E-6,118.0481186,118.0481186,99.5330276489258,99.5330276489258,57.3301070000253,20.4535583443233,24.807261,0,0,0,40,4374,120.5798,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,118.0481186,,,,
,28932128.445,118.5282516,99.5330276489258,0.000298454250090174,3.60781249835452E-7,1,0.999253354069792,40.0298881530762,1.98967186311823,28.9900004863739,0.00337867989082818,0.000603902433797702,0.25,1.11911436805982E-6,0.000300107391456667,1.79404791163292E-6,118.5282516,118.5282516,99.5330276489258,99.5330276489258,57.1401712698522,20.4457895010491,25.566563,0,0,0,40,4374,121.08025,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,118.5282516,,,,
,28932148.695,119.0190353,99.5330276489258,0.000297279804594707,3.68264531239868E-7,1,0.999253354069792,40.0298881530762,1.98966897384987,28.9900004863739,0.00336610397758186,0.000597248838945277,0.25,7.42115907490598E-7,0.000298925249674337,1.40774331389482E-6,119.0190353,119.0190353,99.5330276489258,99.5330276489258,57.423902422333,20.4592611133612,25.186911,0,0,0,40,4374,121.5885,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,119.0190353,,,,
,28932170.14,119.5519867,99.5330276489258,0.000296125730650813,3.29160719650781E-7,1,0.999253354069792,40.0298881530762,1.98987152918677,28.9900004863739,0.00335257530710118,0.000599336794279223,0.25,1.12818704538542E-6,0.000297761640186705,1.78865526308874E-6,119.5519867,119.5519867,99.5330276489258,99.5330276489258,57.0737328457176,20.45015584726,25.186911,0,0,0,40,4374,122.12175,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,119.5519867,,,,
