[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27303984.55,11/13/2018,8:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27305332.845,50.0020981,63693.546875,4.47777193148116E-6,6.92291313901832E-7,1,0.999253354069792,40.0298881530762,2.00798613343511,25.5100000649691,5.86758074630034E-5,-3.36861735173397E-5,0.25,-3.76286133113376E-6,4.51528245485811E-6,-3.74226029288331E-6,50.0020981,50.0020981,63686.19921875,63700.89453125,57.4403166212368,20.6543610277649,17.973541,0,0,0,40,4449,50.00405,63693.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0020981,,,,
,27305334.84,50.0023365,63793.51953125,4.44494213601216E-6,1.1266648400799E-6,1,0.999253354069792,40.0298881530762,2.00800936806827,25.5100000649691,5.77811421502864E-5,-3.0848948969423E-5,0.25,-3.50771867581088E-6,4.48063734769336E-6,-3.48668983711224E-6,50.0020981,50.0025749,63786.08984375,63800.94921875,57.5786648691407,20.6538439358908,18.353191,0,0,0,40,4449,50.00335,63793.51953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0023365,,,,
,27305337.29,50.00260545,63915.98046875,4.69348052057242E-6,6.97324498683356E-7,1,0.999253354069792,40.0298881530762,2.00797619581902,25.5100000649691,6.10654763039303E-5,-3.28757214091433E-5,0.25,-3.73038507011775E-6,4.73136705149276E-6,-3.70827795101205E-6,50.0025749,50.002636,63911.05078125,63920.91015625,57.6537012069869,20.6544188435362,18.353191,0,0,0,40,4449,49.9999,63915.98046875,,,,,,,,,,,,,0,,,,0,,,,,,50.00260545,,,,
,27305339.94,50.0027428,64048.4921875,3.75645493240365E-6,1.11510583672587E-6,1,0.999253354069792,40.0298881530762,2.00799250937116,25.5100000649691,4.88801765556481E-5,-2.63431862929975E-5,0.25,-2.98830756053186E-6,3.78681039299621E-6,-2.97064858818941E-6,50.002636,50.0028496,64041.171875,64055.8125,57.6810582051599,20.6567625507226,18.353191,0,0,0,40,4449,50.0016,64048.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0027428,,,,
,27305342.99,50.0028496,64200.962890625,5.26830696190719E-6,7.13297498630267E-7,1,0.999253354069792,40.0298881530762,2.00798547671073,25.5100000649691,6.54270401985147E-5,-1.95391983780761E-5,0.25,-2.66220475957802E-6,5.3004838525399E-6,-2.63340388519193E-6,50.0028496,50.0028496,64196.0859375,64205.83984375,57.6333788654869,20.6556131397861,18.732843,0,0,0,40,4449,49.9982,64200.962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0028496,,,,
,27305345.09,50.0025673,64305.87109375,3.0430937198128E-6,1.08916094156186E-6,1,0.999253354069792,40.0298881530762,2.00796921799633,25.5100000649691,4.18940366340535E-5,-3.4128614446186E-5,0.25,-3.54396958285796E-6,3.07535624115587E-6,-3.53270362059974E-6,50.0025673,50.0025673,64300.93359375,64310.80859375,57.3902923960061,20.6547392745332,18.732843,0,0,0,40,4449,50.0012,64305.87109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0025673,,,,
,27305347.43,50.0027008,64423.396484375,3.47622598757953E-6,4.6309471246411E-7,1,0.999253354069792,40.0298881530762,2.00799019220422,25.5100000649691,4.62402021994466E-5,-2.99803118581173E-5,0.25,-3.2573554720583E-6,3.50770538586411E-6,-3.24240415551628E-6,50.0027008,50.0027008,64420.9140625,64425.87890625,57.1980117802753,20.6558350550706,18.732843,0,0,0,40,4449,50.0093,64423.396484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0027008,,,,
,27305350.08,50.0028763,64555.765625,3.80105874718512E-6,9.8357822568982E-7,1,0.999253354069792,40.0298881530762,2.00788362818787,25.5100000649691,5.24292107399932E-5,-4.31968306480529E-5,0.25,-4.47663206142077E-6,3.84171662955512E-6,-4.4627585424346E-6,50.0028763,50.0028763,64545.7265625,64565.8046875,57.1526773261599,20.6544130271877,18.353191,0,0,0,40,4449,50.0008,64555.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0028763,,,,
,27305353,50.0028114,64700.53125,2.59361008907952E-6,8.80383670642072E-7,1,0.999253354069792,40.0298881530762,2.00792039196137,25.5100000649691,3.171242292404E-5,-6.85073161824101E-6,0.25,-1.06743949877083E-6,2.60783938029246E-6,-1.05265992425439E-6,50.0028114,50.0028114,64690.609375,64710.453125,57.3519925985638,20.6547464520172,18.353191,0,0,0,40,4449,49.9984,64700.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0028114,,,,
,27305355.34,50.0028763,64817.9375,3.22603283529284E-6,9.8616577140645E-7,1,0.999253354069792,40.0298881530762,2.00798608933013,25.5100000649691,4.29362754657308E-5,-2.79552981360712E-5,0.25,-3.03451450536797E-6,3.25535484693579E-6,-3.02073974663524E-6,50.0028763,50.0028763,64815.29296875,64820.58203125,57.5200427301984,20.6555920091817,18.732843,0,0,0,40,4449,50.00115,64817.9375,,,,,,,,,,,,,0,,,,0,,,,,,50.0028763,,,,
,27305357.47,50.0022736,64922.73046875,3.49158828594295E-6,8.458724745997E-7,1,0.999253354069792,40.0298881530762,2.00787412690641,25.5100000649691,4.50947250711416E-5,-2.26057328056559E-5,0.25,-2.61245615799695E-6,3.51876455253879E-6,-2.59575742065447E-6,50.0022736,50.0022736,64920.07421875,64925.38671875,57.2761746321984,20.6551114315249,18.353191,0,0,0,40,4449,50.0005,64922.73046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0022736,,,,
,27305360.025,50.0025444,65052.876953125,3.73952169304063E-6,8.50649172984265E-7,1,0.999253354069792,40.0298881530762,2.00796868803372,25.5100000649691,4.86925211548221E-5,-2.64025067416746E-5,0.25,-2.990321299358E-6,3.76994992381513E-6,-2.97298293459531E-6,50.0025444,50.0025444,65045.2265625,65060.52734375,57.5176978446407,20.6528764928006,18.353191,0,0,0,40,4449,50.00315,65052.876953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0025444,,,,
,27305362.81,50.0024071,65192.796875,3.24180404644432E-6,9.99234787829754E-7,1,0.999253354069792,40.0298881530762,2.00791339706727,25.5100000649691,4.30282543731628E-5,-2.74406940405691E-5,0.25,-2.99217079012617E-6,3.27090990103365E-6,-2.97824307247879E-6,50.0024071,50.0024071,65180.12890625,65205.46484375,57.4129596230638,20.6558177706694,18.732843,0,0,0,40,4449,49.9977,65192.796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0024071,,,,
,27305364.92,50.0024319,65297.8671875,4.4867845830851E-6,9.92685450258199E-7,1,0.999253354069792,40.0298881530762,2.00803475914038,25.5100000649691,5.68159872635862E-5,-2.27195260569606E-5,0.25,-2.80093634109744E-6,4.51797703428647E-6,-2.77805555397841E-6,50.0024071,50.0024567,65285.33984375,65310.39453125,57.3097846585253,20.6547340626714,17.973541,0,0,0,40,4449,50.00105,65297.8671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0024319,,,,
,27305367.405,50.00242235,65420.2421875,2.3834881936989E-6,9.31054579216288E-7,1,0.999253354069792,40.0298881530762,2.00796172873962,25.5100000649691,3.68136218128329E-5,-4.90068416868927E-5,0.25,-4.73200690922824E-6,2.42209494193909E-6,-4.72867695969423E-6,50.002388,50.0024567,65415.30078125,65425.18359375,57.5083183024099,20.6561685036424,18.353191,0,0,0,40,4449,49.9983,65420.2421875,,,,,,,,,,,,,0,,,,0,,,,,,50.00242235,,,,
,27305370.175,50.0024109,65557.71484375,3.76034040441291E-6,9.17548222112808E-7,1,0.999253354069792,40.0298881530762,2.00792155387478,25.5100000649691,5.01107373458958E-5,-3.2940488840842E-5,0.25,-3.56822863659362E-6,3.7947981997222E-6,-3.55242009492097E-6,50.002388,50.0024338,65550.3359375,65565.09375,57.4614205912561,20.6556155133058,18.353191,0,0,0,40,4449,50.00035,65557.71484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0024109,,,,
,27305372.57,50.0024338,65680,2.752442529203E-6,8.59465642678655E-7,1,0.999253354069792,40.0298881530762,2.00796671443022,25.5100000649691,3.79142201983071E-5,-3.09842619311455E-5,0.25,-3.21536587017962E-6,2.78176807212979E-6,-3.20546167475571E-6,50.0024338,50.0024338,65675.0078125,65684.9921875,57.4309370790061,20.6552151525693,18.353191,0,0,0,40,4449,50.0017,65680,,,,,,,,,,,,,0,,,,0,,,,,,50.0024338,,,,
,27305375.21,50.0023994,65809.9140625,4.14507365647484E-6,9.44720162250607E-7,1,0.999253354069792,40.0298881530762,2.00807617727497,25.5100000649691,5.41103964624244E-5,-3.00105301689769E-5,0.25,-3.37973851100078E-6,4.17932719914505E-6,-3.3608606579461E-6,50.0023994,50.0023994,65804.765625,65815.0625,57.4160861371407,20.6556607935602,18.732843,0,0,0,40,4449,49.9997,65809.9140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0023994,,,,
,27305377.575,50.0029793,65929.91796875,4.48035331077566E-6,9.87663376446585E-7,1,0.999253354069792,40.0298881530762,2.00798978551795,25.5100000649691,5.81841024164888E-5,-3.07610249941888E-5,0.25,-3.5059304714218E-6,4.51639421556685E-6,-3.4851521201492E-6,50.0029793,50.0029793,65925.0859375,65934.75,57.2261504069676,20.6562574771671,18.353191,0,0,0,40,4449,50.0007,65929.91796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0029793,,,,
,27305380.38,50.0028191,66067.26953125,3.71709222643193E-6,1.11493328938577E-6,1,0.999253354069792,40.0298881530762,2.00799156943686,25.5100000649691,5.01591040916796E-5,-3.60299209529677E-5,0.25,-3.83157955596929E-6,3.75326273922116E-6,-3.81690067235254E-6,50.0028191,50.0028191,66054.8046875,66079.734375,57.3699700545061,20.6545024910405,18.732843,0,0,0,40,4449,50.0014,66067.26953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0028191,,,,
,27305383.505,50.0027962,66224.91796875,3.27057339198383E-6,1.22243754332362E-6,1,0.999253354069792,40.0298881530762,2.00801246814758,25.5100000649691,4.70414249375212E-5,-4.78941421513525E-5,0.25,-4.79325780924313E-6,3.31204386842651E-6,-4.78428601938455E-6,50.0027962,50.0027962,66219.8828125,66229.953125,57.4997203886984,20.6563061091958,19.112494,0,0,0,40,4449,50.0014,66224.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0027962,,,,
,27305386,50.0025215,66349.6953125,3.93026211157777E-6,5.00528465715817E-7,1,0.999253354069792,40.0298881530762,2.00789635691854,25.5100000649691,5.38402801507505E-5,-4.25877537267927E-5,0.25,-4.44586625114415E-6,3.97120487306324E-6,-4.43150568946958E-6,50.0025215,50.0025215,66339.6875,66359.703125,57.4379717356792,20.656659080994,18.353191,0,0,0,40,4449,50.0052,66349.6953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0025215,,,,
,27305388.32,50.0021629,66467.15625,1.96934270455375E-6,1.08780762266845E-6,1,0.999253354069792,40.0298881530762,2.007996443085,25.5100000649691,2.96339456621931E-5,-3.61273011176268E-5,0.25,-3.52625049355441E-6,1.99865360603586E-6,-3.52265408952212E-6,50.0021629,50.0021629,66459.6953125,66474.6171875,57.3816944822945,20.6531741390429,18.353191,0,0,0,40,4449,50.0018,66467.15625,,,,,,,,,,,,,0,,,,0,,,,,,50.0021629,,,,
,27305391.28,50.0020332,66614.73828125,4.34438396069716E-6,1.08815081364283E-6,1,0.999253354069792,40.0298881530762,2.00785646452575,25.5100000649691,5.8057856065919E-5,-3.89724652324417E-5,0.25,-4.2027164613022E-6,4.38484556418875E-6,-4.18494196734159E-6,50.0020332,50.0020332,66604.6875,66624.7890625,57.4606389627369,20.6540926582899,18.732843,0,0,0,40,4449,49.9967,66614.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0020332,,,,
,27305393.67,50.0022964,66732.00390625,4.08887129061083E-6,1.18130192265224E-6,1,0.999253354069792,40.0298881530762,2.00776982161936,25.5100000649691,5.52818387950257E-5,-4.02476055157138E-5,0.25,-4.26894196005707E-6,4.12908732234014E-6,-4.25311768219771E-6,50.0022964,50.0022964,66724.546875,66739.4609375,57.4489145349484,20.6565316400792,18.732843,0,0,0,40,4449,50.0052,66732.00390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0022964,,,,
,27305396.06,50.0020409,66854.63671875,3.9119041263646E-6,1.14701710338216E-6,1,0.999253354069792,40.0298881530762,2.00787051294009,25.5100000649691,5.28361676624097E-5,-3.81972223021607E-5,0.25,-4.05690234378193E-6,3.950205247335E-6,-4.04171635681826E-6,50.0020409,50.0020409,66849.6953125,66859.578125,57.2722664896022,20.6546449892878,18.353191,0,0,0,40,4449,50.00415,66854.63671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0020409,,,,
,27305398.17,50.0025177,66957.05078125,1.43349044396712E-6,1.03241680073143E-6,1,0.999253354069792,40.0298881530762,2.00788388937387,25.5100000649691,2.76098313284831E-5,-5.99412075379915E-5,0.25,-5.5215214349082E-6,1.47480785990295E-6,-5.52718744197357E-6,50.0025177,50.0025177,66954.4140625,66959.6875,57.5622506702369,20.6530633274801,18.353191,0,0,0,40,4449,50.00075,66957.05078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0025177,,,,
,27305400.52,50.0032425,67074.5,3.24883660717573E-6,9.09935088508997E-7,1,0.999253354069792,40.0298881530762,2.00787081960377,25.5100000649691,4.6752409595729E-5,-4.77194223718102E-5,0.25,-4.77408140663193E-6,3.29015451086969E-6,-4.76542270447327E-6,50.0032425,50.0032425,67069.5859375,67079.4140625,57.4629838482945,20.6541763630581,17.973541,0,0,0,40,4449,49.9974,67074.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0032425,,,,
,27305402.57,50.0027504,67177.1484375,3.62996124141066E-6,1.01474083793197E-6,1,0.999253354069792,40.0298881530762,2.00784468608192,25.5100000649691,4.93079874048892E-5,-3.70046104591417E-5,0.25,-3.90151807104937E-6,3.6664522097193E-6,-3.88787950671586E-6,50.0027504,50.0027504,67169.578125,67184.71875,56.9986965078714,20.6521689962627,19.112494,0,0,0,40,4449,50.00115,67177.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0027504,,,,
,27305405.33,50.0027122,67317.05859375,3.09945588582175E-6,1.08340897293626E-6,1,0.999253354069792,40.0298881530762,2.0077754638214,25.5100000649691,4.50709587849453E-5,-4.81419448144455E-5,0.25,-4.78449658288874E-6,3.14043769985436E-6,-4.7769438812424E-6,50.0027122,50.0027122,67309.6640625,67324.453125,57.4184310226984,20.6522137188925,18.353191,0,0,0,40,4449,50.0025,67317.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0027122,,,,
,27305407.43,50.0021324,67424.453125,2.78987570078997E-6,1.01689252564004E-6,1,0.999253354069792,40.0298881530762,2.0077932390492,25.5100000649691,4.09411925307725E-5,-4.54040031685906E-5,0.25,-4.48840621540168E-6,2.82799453859683E-6,-4.48213696068208E-6,50.0021324,50.0021324,67419.46875,67429.4375,57.3410497992945,20.6552472121489,18.353191,0,0,0,40,4449,49.9964,67424.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021324,,,,
,27305409.97,50.0018616,67549.46484375,3.38310089266325E-6,8.70553290527469E-7,1,0.999253354069792,40.0298881530762,2.00778276822659,25.5100000649691,4.7577908676881E-5,-4.35348483557626E-5,0.25,-4.43072821729364E-6,3.42249950035866E-6,-4.42032828103632E-6,50.0018616,50.0018616,67539.1953125,67559.734375,57.3387049137368,20.6539819858704,18.353191,0,0,0,40,4449,50.00245,67549.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018616,,,,
,27305412.595,50.00169945,67679.5625,3.31724294095718E-6,8.81111850497327E-7,1,0.999253354069792,40.0298881530762,2.00785406653833,25.5100000649691,4.39783217229902E-5,-2.77870404546818E-5,0.25,-3.03576249171935E-6,3.34705222737994E-6,-3.02191794610204E-6,50.0015373,50.0018616,67674.6640625,67684.4609375,57.1120326431599,20.6550491164492,17.973541,0,0,0,40,4449,50.0038,67679.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00169945,,,,
,27305415.32,50.001339,67814.29296875,4.92101049946059E-6,6.87322515343404E-7,1,0.999253354069792,40.0298881530762,2.0078339710937,25.5100000649691,6.55556414713882E-5,-4.29801469172133E-5,0.25,-4.65793062994511E-6,4.96628765848195E-6,-4.63786215325403E-6,50.001339,50.001339,67809.2265625,67819.359375,57.4262473078907,20.6547526910422,18.353191,0,0,0,40,4449,50.0001,67814.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001339,,,,
,27305417.405,50.001339,67919.2109375,3.58849468223969E-6,1.11109179334897E-6,1,0.999253354069792,40.0298881530762,2.00777730501509,25.5100000649691,5.43148087779081E-5,-6.76155632930837E-5,0.25,-6.58236326678162E-6,3.64299950932047E-6,-6.57673525354353E-6,50.001339,50.001339,67914.4375,67923.984375,57.5505262424484,20.6535008782881,18.732843,0,0,0,40,4449,49.9973,67919.2109375,,,,,,,,,,,,,0,,,,0,,,,,,50.001339,,,,
,27305420.415,50.00147055,68071.51953125,3.04074388540879E-6,1.21716061103044E-6,1,0.999253354069792,40.0298881530762,2.00783659009901,25.5200006067753,4.19463660411353E-5,-3.4572155010331E-5,0.25,-3.58195319498807E-6,3.07348145359558E-6,-3.57158567908757E-6,50.0013008,50.0016403,68059.09375,68083.9453125,57.2480360055061,20.6562914009561,18.353191,0,0,0,40,4449,49.99655,68071.51953125,,,,,,,,,,,,,0,,,,0,,,,,,50.00147055,,,,
,27305422.83,50.0013008,68189.01171875,4.33357968175916E-6,5.79786443307029E-7,1,0.999253354069792,40.0298881530762,2.00793676998588,25.5100000649691,6.04472871597005E-5,-5.29704194963222E-5,0.25,-5.42950232653516E-6,4.38243265172759E-6,-5.41568027163077E-6,50.0013008,50.0013008,68179.203125,68198.8203125,57.5286406439099,20.6558608014164,18.353191,0,0,0,40,4449,49.9962,68189.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013008,,,,
,27305425.165,50.0014763,68309.03515625,2.57315822252546E-6,1.04658637238066E-6,1,0.999253354069792,40.0298881530762,2.00801522683577,25.5100000649691,3.65066111068479E-5,-3.487025954229E-5,0.25,-3.52389375835679E-6,2.60419165877851E-6,-3.51655998956983E-6,50.0014763,50.0014763,68299.0234375,68319.046875,57.5302039009484,20.6514617483715,18.732843,0,0,0,40,4449,49.99685,68309.03515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0014763,,,,
,27305427.51,50.000885,68423.71875,3.69263735677988E-6,5.60637447812207E-7,1,0.999253354069792,40.0298881530762,2.00784731764646,25.5100000649691,5.18154351026028E-5,-4.68633140785307E-5,0.25,-4.77826305470541E-6,3.73530285499582E-6,-4.7669837773348E-6,50.000885,50.000885,68418.640625,68428.796875,57.434063593083,20.654191048619,18.353191,0,0,0,40,4449,50.0023,68423.71875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000885,,,,
,27305430.53,50.002182,68576.52734375,3.3630166224013E-6,1.10511986555257E-6,1,0.999253354069792,40.0298881530762,2.00783720737921,25.5100000649691,4.82934030557278E-5,-4.88269727705737E-5,0.25,-4.89152281992776E-6,3.40551427600276E-6,-4.88282488595553E-6,50.002182,50.002182,68569.125,68583.9296875,57.5231692442753,20.6516895872047,18.732843,0,0,0,40,4449,50.00195,68576.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.002182,,,,
,27305433.375,50.0023727,68716.171875,2.8153256810471E-6,1.30806227922684E-6,1,0.999253354069792,40.0298881530762,2.00785024566608,25.5100000649691,3.74798496408663E-5,-2.44460981372246E-5,0.25,-2.65210652332082E-6,2.84120134525192E-6,-2.64073685048078E-6,50.0023727,50.0023727,68708.59375,68723.75,57.6161830380638,20.6534579216458,18.732843,0,0,0,40,4449,49.9999,68716.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0023727,,,,
,27305435.505,50.0032349,68823.6328125,3.58348449163934E-6,1.00933735785141E-6,1,0.999253354069792,40.0298881530762,2.007830280122,25.5100000649691,4.96002708715352E-5,-4.16704430774013E-5,0.25,-4.30258216812383E-6,3.62266164490188E-6,-4.29078041671798E-6,50.0032349,50.0032349,68818.7265625,68828.5390625,57.0870205305445,20.6543961315535,18.732843,0,0,0,40,4449,49.9982,68823.6328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0032349,,,,
,27305438.07,50.0034065,68953.640625,3.4332043347738E-6,1.37232658472912E-6,1,0.999253354069792,40.0298881530762,2.00785317117127,25.5100000649691,4.47376528820278E-5,-2.44172882714611E-5,0.25,-2.76043946306146E-6,3.46159259069607E-6,-2.74526469800594E-6,50.0034065,50.0034065,68948.6640625,68958.6171875,57.6177462951023,20.6518468898552,19.112494,0,0,0,40,4449,49.99925,68953.640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0034065,,,,
,27305440.29,50.0030594,69060.921875,3.16371761538114E-6,9.06668126691432E-7,1,0.999253354069792,40.0298881530762,2.00783703595404,25.5100000649691,4.38490522069226E-5,-3.71159443155604E-5,0.25,-3.82721298458392E-6,3.19851172978275E-6,-3.81692928021766E-6,50.0030594,50.0030594,69053.4296875,69068.4140625,57.5231692442753,20.6526893424991,18.353191,0,0,0,40,4449,50.0009,69060.921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0030594,,,,
,27305443.11,50.0021706,69203.55859375,3.30347021403512E-6,1.09340379250898E-6,1,0.999253354069792,40.0298881530762,2.00782502951017,25.5100000649691,4.60789685109725E-5,-4.0388425328628E-5,0.25,-4.13966350081843E-6,3.34077207423677E-6,-4.12936737842115E-6,50.0021706,50.0021706,69198.59375,69208.5234375,57.4223391652945,20.652918458166,18.353191,0,0,0,40,4449,49.99755,69203.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0021706,,,,
,27305445.51,50.0022507,69323.44921875,2.60638903855558E-6,9.39060384087054E-7,1,0.999253354069792,40.0298881530762,2.00782565893669,25.5100000649691,3.7997546653602E-5,-4.10136873644206E-5,0.25,-4.06942882544544E-6,2.64121949437443E-6,-4.06364189283708E-6,50.0022507,50.0022507,69318.53125,69328.3671875,57.2191157502945,20.6530625578333,18.732843,0,0,0,40,4449,50.00055,69323.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0022507,,,,
,27305448.16,50.0018578,69455.91015625,3.1704267161131E-6,1.0144820507019E-6,1,0.999253354069792,40.0298881530762,2.00786324470174,25.5100000649691,4.54602407667224E-5,-4.56496809758265E-5,0.25,-4.57766801517109E-6,3.21029962358907E-6,-4.56959214061857E-6,50.0018578,50.0018578,69443.5078125,69468.3125,57.3238539718714,20.652792792294,18.353191,0,0,0,40,4449,50.0036,69455.91015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0018578,,,,
,27305450.695,50.0014572,69585.54296875,2.50989875578238E-6,1.22619535827858E-6,1,0.999253354069792,40.0298881530762,2.00790118174642,25.5100000649691,3.78953442302606E-5,-4.67574119686934E-5,0.25,-4.55629170372538E-6,2.54772425307334E-6,-4.55261435702924E-6,50.0014572,50.0014572,69578.1015625,69592.984375,57.3410497992945,20.651614079408,18.353191,0,0,0,40,4449,49.9988,69585.54296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0014572,,,,
,27305453.005,50.001133,69698.05078125,3.06382454860158E-6,1.01868662225053E-6,1,0.999253354069792,40.0298881530762,2.00782943276115,25.5100000649691,4.15684405110027E-5,-3.09497134580038E-5,0.25,-3.26768627146199E-6,3.09461028965893E-6,-3.25658958143631E-6,50.001133,50.001133,69692.8125,69703.2890625,57.403580080833,20.6504353916334,18.732843,0,0,0,40,4449,49.9975,69698.05078125,,,,,,,,,,,,,0,,,,0,,,,,,50.001133,,,,
,27305455.05,50.001133,69800.5859375,8.34527713591019E-7,1.04010539813966E-6,1,0.999253354069792,40.0298881530762,2.00846064426642,25.5100000649691,1.75286608425681E-5,-4.29942530699314E-5,0.25,-3.92411555695926E-6,8.63261537168479E-7,-3.92989070000039E-6,50.001133,50.001133,69793.0703125,69808.1015625,57.7037254322177,20.6512336156211,18.353191,0,0,0,40,4449,49.9975,69800.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001133,,,,
,27305457.375,50.0011978,69915.5390625,2.23950903226258E-6,1.15635360734645E-6,1,0.999253354069792,40.0298881530762,2.00807517349815,25.5100000649691,3.20851734166311E-5,-3.20809718539236E-5,0.25,-3.21871760005848E-6,2.26758724640271E-6,-3.2130478892078E-6,50.0011978,50.0011978,69912.8828125,69918.1953125,57.6552644640253,20.6496539155637,18.732843,0,0,0,40,4449,49.9995,69915.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0011978,,,,
,27305459.45,50.0011444,70020.859375,2.32553219251E-6,1.11739878670505E-6,1,0.999253354069792,40.0298881530762,2.0077884841442,25.5100000649691,3.93061739203079E-5,-6.67025887343172E-5,0.25,-6.27479187252536E-6,2.37434393516644E-6,-6.27745065729904E-6,50.0011444,50.0011444,70013.3515625,70028.3671875,57.4317187075253,20.6508267138809,18.353191,0,0,0,40,4449,50.00185,70020.859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0011444,,,,
