[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27461100.77,11/15/2018,4:05 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27461921.995,10.0001612,39279.138671875,-8.97722996768406E-5,5.59189436514507E-7,1,0.999253354069792,40.0298881530762,1.99640222295659,17.0799996703863,-0.00101174292293915,-0.000180725331621135,0.25,1.14898357093569E-7,-8.95759896517195E-5,-5.25812481618122E-7,10.0001612,10.0001612,39271.62109375,39286.65625,56.8048526351022,20.5129945174356,11.139823,0,0,0,40,4449,9.99775,39279.138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001612,,,,
,27461924.195,9.9999266,39386.68359375,-9.05437972858126E-5,5.71020906531073E-7,1,0.999253354069792,40.0298881530762,1.99632901007702,17.0799996703863,-0.00102056275958155,-0.000181446085478327,0.25,1.89681072844922E-7,-9.0347358937934E-5,-4.5700206649335E-7,9.9999266,9.9999266,39381.7109375,39391.65625,56.7782772654483,20.5126409503409,10.760172,0,0,0,40,4449,9.99805,39386.68359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999266,,,,
,27461924.94,9.99968005,39424.23828125,-9.10506354566805E-5,6.20036438794459E-7,1,0.999253354069792,40.0298881530762,1.99637387484718,17.0799996703863,-0.00102747367090861,-0.000175953737606279,0.25,7.68851870529147E-7,-9.08575869856731E-5,1.17181886821945E-7,9.9994335,9.9999266,39391.65625,39456.8203125,57.0971817012945,20.5113080843944,10.760172,0,0,0,40,4449,9.9981,39424.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99968005,,,,
,27461928.4,9.999465,39599.33203125,-9.19807508604818E-5,6.38027437075472E-7,1,0.999253354069792,40.0298881530762,1.99632772321357,17.0799996703863,-0.00103664538886889,-0.000185089875739347,0.25,1.2582448058906E-7,-9.17827902340856E-5,-5.31582302801751E-7,9.999465,9.999465,39591.81640625,39606.84765625,56.9392927404099,20.5114584172163,10.760172,0,0,0,40,4449,9.99755,39599.33203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999465,,,,
,27461930.66,9.9991112,39711.701171875,-9.26629197636222E-5,7.04673826148834E-7,1,0.999253354069792,40.0298881530762,1.99635443554885,17.0799996703863,-0.00104444626128989,-0.000185984633816591,0.25,1.6989846856795E-7,-9.24649023390397E-5,-4.92796675164429E-7,9.9991112,9.9991112,39701.6953125,39721.70703125,56.9603967104291,20.5127460170911,10.760172,0,0,0,40,4449,9.99815,39711.701171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9991112,,,,
,27461932.78,9.9990883,39818.91796875,-9.21246784317215E-5,5.28886411177227E-7,1,0.999253354069792,40.0298881530762,1.99637881056639,17.0799996703863,-0.00103938017915627,-0.000179481217925263,0.25,6.50870291216182E-7,-9.19323039133795E-5,-9.30745599550011E-9,9.9990654,9.9991112,39811.515625,39826.3203125,57.1276652135445,20.5130048242179,11.139823,0,0,0,40,4449,9.9978,39818.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990883,,,,
,27461934.94,9.9990654,39926.40234375,-9.2331864406465E-5,7.90760344244651E-7,1,0.999253354069792,40.0298881530762,1.99638853027928,17.0799996703863,-0.00104087807567419,-0.000184646397669473,0.25,2.30321953590913E-7,-9.21370905898031E-5,-4.30737974515148E-7,9.9990654,9.9990654,39921.296875,39931.5078125,57.0534105042176,20.5145607034103,10.38052,0,0,0,40,4449,9.9974,39926.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990654,,,,
,27461937.155,9.9989367,40034.017578125,-9.33506631378583E-5,7.28682158552242E-7,1,0.999253354069792,40.0298881530762,1.99633859943029,17.0799996703863,-0.00105468379871513,-0.000173714748258043,0.25,1.38391607021912E-6,-9.316304275323E-5,7.1282455463283E-7,9.9989367,9.9989367,40031.671875,40036.36328125,57.0385595623522,20.5127516802134,10.760172,0,0,0,40,4449,9.9977,40034.017578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9989367,,,,
,27461939.075,9.9990835,40131.7578125,-9.2930905329819E-5,6.67174589986276E-7,1,0.999253354069792,40.0298881530762,1.9963473217326,17.0799996703863,-0.0010483241908055,-0.000182006695548393,0.25,5.72990840252038E-7,-9.2739331544696E-5,-9.36480752081009E-8,9.9990835,9.9990835,40126.80859375,40136.70703125,56.9846271945253,20.5132059661021,10.38052,0,0,0,40,4449,9.997,40131.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9990835,,,,
,27461941.17,9.9986143,40236.5234375,-9.35559616947143E-5,5.71007334365853E-7,1,0.999253354069792,40.0298881530762,1.99628876417997,17.0799996703863,-0.00105581057962338,-0.000180710221667366,0.25,8.00558313853757E-7,-9.33657406475043E-5,1.28679823575522E-7,9.9986143,9.9986143,40231.75390625,40241.29296875,56.9369478548522,20.5134493843052,11.139823,0,0,0,40,4449,9.9975,40236.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986143,,,,
,27461943.305,9.9988003,40341.583984375,-9.35702073766599E-5,6.14604900407214E-7,1,0.999253354069792,40.0298881530762,1.99634704639002,17.0799996703863,-0.00105573235872251,-0.000182301741592129,0.25,6.62796978764947E-7,-9.33800113057747E-5,-9.18027903669928E-9,9.9988003,9.9988003,40336.5546875,40346.61328125,57.0112025641791,20.5117495668439,10.760172,0,0,0,40,4449,9.9983,40341.583984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988003,,,,
,27461945.4,9.9993343,40449.275390625,-9.43793515723044E-5,6.47939726820362E-7,1,0.999253354069792,40.0298881530762,1.99629295227569,17.0799996703863,-0.00106339994313224,-0.000191912166414154,0.25,-4.43880298693391E-8,-9.41834759120206E-5,-7.20992041424697E-7,9.9993343,9.9993343,40441.91796875,40456.6328125,56.9299131981791,20.5128235719726,10.760172,0,0,0,40,4449,9.99815,40449.275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993343,,,,
,27461947.71,9.99932,40563.98046875,-9.49610622020254E-5,5.19123644679517E-7,1,0.999253354069792,40.0298881530762,1.99644366761737,17.0799996703863,-0.00107158140652985,-0.000184571649319189,0.25,7.13437252831246E-7,-9.47705686224078E-5,3.07807049301666E-8,9.9993057,9.9993343,40556.41796875,40571.54296875,56.8259566051214,20.5135668086355,10.760172,0,0,0,40,4449,9.9982,40563.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99932,,,,
,27461950.22,9.9993057,40689.009765625,-9.46779407340077E-5,4.89354334175603E-7,1,0.999253354069792,40.0298881530762,1.99638015499617,17.0799996703863,-0.00106802203764837,-0.00018594200300373,0.25,5.40932265299967E-7,-9.4488045887979E-5,-1.3967627276102E-7,9.9993057,9.9993057,40686.5234375,40691.49609375,57.0166739638137,20.5097393346508,10.760172,0,0,0,40,4449,9.9976,40689.009765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9993057,,,,
,27461952.38,9.9990349,40796.55078125,-9.54043885917265E-5,6.47948326457215E-7,1,0.999253354069792,40.0298881530762,1.99631253444975,17.0799996703863,-0.00107557703697833,-0.000190794083262069,0.25,2.41053740539101E-7,-9.52119394771523E-5,-4.4444929531556E-7,9.9990349,9.9990349,40786.515625,40806.5859375,56.9392927404099,20.5112598576951,10.760172,0,0,0,40,4449,9.9978,40796.55078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9990349,,,,
,27461954.61,9.9986153,40908.92578125,-9.60074176976287E-5,8.78238518039274E-7,1,0.999253354069792,40.0298881530762,1.99637931303457,17.0799996703863,-0.00108346180036696,-0.00018623716719669,0.25,7.55009197508462E-7,-9.58185735459495E-5,6.38286825812507E-8,9.9986153,9.9986153,40901.41015625,40916.44140625,56.9861904515637,20.5138048974224,10.760172,0,0,0,40,4449,9.99765,40908.92578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9986153,,,,
,27461956.975,9.9982853,41026.240234375,-9.63405660656554E-5,5.56724803802787E-7,1,0.999253354069792,40.0298881530762,1.99632402910622,17.0799996703863,-0.00108541534652841,-0.00019683021279042,0.25,-1.2495079813679E-7,-9.61459198600382E-5,-8.17068495281128E-7,9.9982853,9.9982853,41021.23828125,41031.2421875,57.0096393071407,20.512639640716,10.760172,0,0,0,40,4449,9.9969,41026.240234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9982853,,,,
,27461959.695,9.9983912,41161.3359375,-9.67580176803158E-5,6.45588176913713E-7,1,0.999253354069792,40.0298881530762,1.99628347294987,17.0799996703863,-0.00109064236398748,-0.000194741294178745,0.25,1.3583255492162E-7,-9.65657865177086E-5,-5.60178563874653E-7,9.9983912,9.9983912,41151.16796875,41171.50390625,56.6962062709291,20.5117253305103,10.760172,0,0,0,40,4449,9.9981,41161.3359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9983912,,,,
,27461961.955,9.999074,41276.19921875,-9.66003989238156E-5,6.37419477033683E-7,1,0.999253354069792,40.0298881530762,1.9963499337681,17.0799996703863,-0.00108960660918335,-0.000190582530361476,0.25,4.77552628915664E-7,-9.64121120475455E-5,-2.18314057205889E-7,9.999074,9.999074,41271.31640625,41281.08203125,57.0424677049483,20.5136308863517,10.38052,0,0,0,40,4449,9.99875,41276.19921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999074,,,,
,27461964.375,9.9993782,41395.890625,-9.76269135386095E-5,5.82763732343363E-7,1,0.999253354069792,40.0298881530762,1.99634192791751,17.0799996703863,-0.00110081044805779,-0.000194745519589486,0.25,2.93402287657652E-7,-9.74364983349014E-5,-4.09806283118241E-7,9.9993782,9.9993782,41391.05859375,41400.72265625,57.1432977839291,20.5114154870421,10.760172,0,0,0,40,4449,9.9991,41395.890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9993782,,,,
,27461966.5,9.9991627,41500.978515625,-9.7644623284073E-5,5.38503368928987E-7,1,0.999253354069792,40.0298881530762,1.99632175978408,17.0799996703863,-0.00110243264667741,-0.000186888096612826,0.25,9.9411643083528E-7,-9.74603014485428E-5,2.89124764534793E-7,9.9991627,9.9991627,41491.0703125,41510.88671875,56.9103724851983,20.5111571507601,10.760172,0,0,0,40,4449,9.9979,41500.978515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9991627,,,,
,27461969.225,9.9987936,41638.419921875,-9.830059579193E-5,5.54525293421828E-7,1,0.999253354069792,40.0298881530762,1.99640237431408,17.0799996703863,-0.00110791697781029,-0.000199156492523544,0.25,2.48746639914825E-8,-9.81094337092936E-5,-6.83311143455761E-7,9.9987936,9.9987936,41636.34765625,41640.4921875,56.8908317722176,20.5115025297048,10.760172,0,0,0,40,4449,9.9984,41638.419921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987936,,,,
,27461971.09,9.9987173,41733.306640625,-9.87815851122221E-5,6.88397623275852E-7,1,0.999253354069792,40.0298881530762,1.99632176866413,17.0799996703863,-0.00111494609912364,-0.000191016581200109,0.25,8.33480212629522E-7,-9.8596301941799E-5,1.20007534229257E-7,9.9987173,9.9987173,41725.83984375,41740.7734375,56.882233858506,20.5113433570346,11.139823,0,0,0,40,4449,9.9979,41733.306640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9987173,,,,
,27461973.17,9.9986453,41836.001953125,-9.91265337605815E-5,4.84620513347927E-7,1,0.999253354069792,40.0298881530762,1.99639103975896,17.0799996703863,-0.00111804154993569,-0.000196398155317401,0.25,4.19095445189642E-7,-9.89386702582052E-5,-2.96332727800695E-7,9.9985733,9.9987173,41830.98828125,41841.015625,57.075296102756,20.5099201807281,10.760172,0,0,0,40,4449,9.99825,41836.001953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986453,,,,
,27461975.36,9.9985733,41945.82421875,-0.000100245312045023,6.67232730472888E-7,1,0.999253354069792,40.0298881530762,1.9963841307231,17.0799996703863,-0.00113162727715604,-0.000193296716977208,0.25,8.96120479330955E-7,-0.000100059895515988,1.7142142988327E-7,9.9985733,9.9985733,41940.75390625,41950.89453125,57.2073913225061,20.5110208050031,10.760172,0,0,0,40,4449,9.9982,41945.82421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9985733,,,,
,27461978.615,9.9988356,42108.15625,-0.000100232047368538,6.19799674790202E-7,1,0.999253354069792,40.0298881530762,1.99644744342326,17.0799996703863,-0.00113136450491281,-0.000194206470495094,0.25,8.14253799331394E-7,-0.000100047782652719,8.93856244867396E-8,9.9988356,9.9988356,42100.71484375,42115.59765625,57.0604451608906,20.5119135632333,10.760172,0,0,0,40,4449,9.9992,42108.15625,,,,,,,,,,,,,0,,,,0,,,,,,9.9988356,,,,
,27461980.515,9.9988384,42203.271484375,-0.000100557839520866,6.55899882882012E-7,1,0.999253354069792,40.0298881530762,1.99645300892938,17.0799996703863,-0.00113377587076046,-0.000201952437558947,0.25,1.86132058318008E-7,-0.000100369431206964,-5.40147620213662E-7,9.9988384,9.9988384,42201.02734375,42205.515625,57.1018714724099,20.5114520056364,11.139823,0,0,0,40,4449,9.9985,42203.271484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988384,,,,
,27461982.765,9.9986963,42315.39453125,-0.00010095572148116,5.73526871410697E-7,1,0.999253354069792,40.0298881530762,1.99644098039612,17.0799996703863,-0.00113862870356004,-0.000200754114045281,0.25,3.64481575304999E-7,-0.000100769042127718,-3.65301073669855E-7,9.9986963,9.9986963,42305.40625,42325.3828125,56.8251749766022,20.5133509254844,10.760172,0,0,0,40,4449,9.99795,42315.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986963,,,,
,27461985.025,9.9986305,42427.869140625,-0.00010136801106595,6.85814274378812E-7,1,0.999253354069792,40.0298881530762,1.99640990712262,17.0799996703863,-0.00114373532360012,-0.000199018328043262,0.25,5.9294919267053E-7,-0.000101183409693609,-1.4053078777863E-7,9.9986305,9.9986305,42425.4375,42430.30078125,56.9682129956214,20.5105376723323,10.38052,0,0,0,40,4449,9.9979,42427.869140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986305,,,,
,27461987.085,9.9984303,42530.123046875,-0.000101594516092297,8.71970906142277E-7,1,0.999253354069792,40.0298881530762,1.99631214325257,17.0799996703863,-0.00114639804464853,-0.000198632426158545,0.25,6.67596565662772E-7,-0.000101411126237161,-6.79217831278634E-8,9.9984303,9.9984303,42525.10546875,42535.140625,57.0237086204868,20.5105170232506,10.760172,0,0,0,40,4449,9.9985,42530.123046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9984303,,,,
,27461988.97,9.9988928,42625.4140625,-0.000102031703817559,6.5402035227789E-7,1,0.999253354069792,40.0298881530762,1.99639127729028,17.0799996703863,-0.00115002777755586,-0.000207043022068418,0.25,1.19863944337351E-9,-0.000101843709644579,-7.36495963220827E-7,9.9988928,9.9988928,42620.48828125,42630.33984375,57.0323065341983,20.5157476326674,11.139823,0,0,0,40,4449,9.9991,42625.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988928,,,,
,27461990.84,9.9989581,42717.921875,-0.000101952276190128,5.1765070331593E-7,1,0.999253354069792,40.0298881530762,1.9963275214465,17.0799996703863,-0.0011502841079111,-0.000200349305532728,0.25,5.8064017757499E-7,-0.000101769610327207,-1.57784198265899E-7,9.9988928,9.9990234,42715.37890625,42720.46484375,56.8759808303522,20.5140889162696,10.38052,0,0,0,40,4449,9.998,42717.921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9989581,,,,
,27461992.815,9.9990234,42815.18359375,-0.000102959280552014,7.74093097653415E-7,1,0.999253354069792,40.0298881530762,1.99639631468581,17.0799996703863,-0.00116168752339039,-0.000202383148934596,0.25,5.82522996715565E-7,-0.000102775836153027,-1.63437284087685E-7,9.9990234,9.9990234,42805.234375,42825.1328125,57.0948368157368,20.5127072830017,10.760172,0,0,0,40,4449,9.9983,42815.18359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9990234,,,,
,27461995.025,9.9992847,42927.81640625,-0.000102967038481134,5.85360400133946E-7,1,0.999253354069792,40.0298881530762,1.99646155588769,17.0799996703863,-0.00116279265105097,-0.000197033428957049,0.25,1.05958208031052E-6,-0.000102788252462966,3.1241503920796E-7,9.9992847,9.9992847,42925.27734375,42930.35546875,56.7892200647175,20.5143335837796,10.760172,0,0,0,40,4449,9.999,42927.81640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9992847,,,,
,27461996.98,9.999198,43025.130859375,-0.00010395763027367,6.35444290488014E-7,1,0.999253354069792,40.0298881530762,1.99639592670108,17.0799996703863,-0.00117369522267844,-0.000200364772720739,0.25,9.42270970352123E-7,-0.000103777265892516,1.87901985614126E-7,9.999198,9.999198,43014.94921875,43035.3125,56.9377294833714,20.5142200926394,10.760172,0,0,0,40,4449,9.99875,43025.130859375,,,,,,,,,,,,,0,,,,0,,,,,,9.999198,,,,
,27461999,9.9987154,43124.9453125,-0.000104219183509494,5.74911309030276E-7,1,0.999253354069792,40.0298881530762,1.9964109750105,17.0799996703863,-0.00117566919993777,-0.000206425407860103,0.25,4.52257535538741E-7,-0.000104035893431952,-3.03377897990457E-7,9.9987154,9.9987154,43119.9296875,43129.9609375,56.9916618511983,20.5128457479651,10.38052,0,0,0,40,4449,9.99795,43124.9453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9987154,,,,
,27462000.81,9.9986167,43217.623046875,-0.000103772270332702,6.3982005923035E-7,1,0.999253354069792,40.0298881530762,1.99643822945397,17.0799996703863,-0.0011714995540706,-0.000200851042916986,0.25,8.66960515625939E-7,-0.00010359379495314,1.13589350947656E-7,9.998518,9.9987154,43210.1015625,43225.14453125,56.9041194570445,20.51211477072,10.760172,0,0,0,40,4449,9.9989,43217.623046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9986167,,,,
,27462002.69,9.998518,43312.484375,-0.000104097695839635,6.85374550787635E-7,1,0.999253354069792,40.0298881530762,1.99645085141889,17.0799996703863,-0.00117524395788587,-0.000201196551115779,0.25,8.95427918584771E-7,-0.000103919885206692,1.3941381659422E-7,9.998518,9.998518,43304.89453125,43320.07421875,56.9275683126214,20.5141763965645,11.139823,0,0,0,40,4449,9.9987,43312.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998518,,,,
,27462004.78,9.9984102,43414.666015625,-0.000104304515024736,7.01694550398764E-7,1,0.999253354069792,40.0298881530762,1.99643135986067,17.0799996703863,-0.00117862942610072,-0.000195771982690444,0.25,1.41417460723851E-6,-0.000104131218849139,6.5549735493267E-7,9.9984102,9.9984102,43404.640625,43424.69140625,56.9064643426022,20.5133647344875,11.139823,0,0,0,40,4449,9.99875,43414.666015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9984102,,,,
,27462006.39,9.998724,43494.73046875,-0.000105558590200446,6.59933237842835E-7,1,0.999253354069792,40.0298881530762,1.99645056075071,17.0799996703863,-0.00119031071991733,-0.000212072095252362,0.25,1.94496774880128E-7,-0.000105375130963454,-5.71330016596482E-7,9.998724,9.998724,43489.796875,43499.6640625,56.7415407250445,20.5138124111211,11.139823,0,0,0,40,4449,9.999,43494.73046875,,,,,,,,,,,,,0,,,,0,,,,,,9.998724,,,,
,27462008.625,9.9989309,43607.05078125,-0.000105723247636387,6.39461913934008E-7,1,0.999253354069792,40.0298881530762,1.99646902214455,17.0799996703863,-0.00119248666912745,-0.000210771162657448,0.25,3.40217597697086E-7,-0.000105541801965718,-4.27341512490893E-7,9.9989309,9.9989309,43599.34375,43614.7578125,57.0518472471791,20.5129146738886,11.139823,0,0,0,40,4449,9.99925,43607.05078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9989309,,,,
,27462010.505,9.9989309,43702.275390625,-0.000106044740681886,5.89857772300066E-7,1,0.999253354069792,40.0298881530762,1.99651009577156,17.0799996703863,-0.00119725610916006,-0.000205266657658071,0.25,8.87184042389614E-7,-0.000105867763472687,1.16107679110858E-7,9.9989309,9.9989309,43694.94921875,43709.6015625,56.9807190519291,20.5129996463328,11.139823,0,0,0,40,4449,9.99875,43702.275390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9989309,,,,
,27462012.86,9.9987822,43819.60546875,-0.000106009156263605,6.3888392647602E-7,1,0.999253354069792,40.0298881530762,1.99648922928361,17.0799996703863,-0.00119722536757374,-0.000203153729787666,0.25,1.06853708229756E-6,-0.000105834861990127,2.9712211727437E-7,9.9987822,9.9987822,43809.80078125,43829.41015625,56.9861904515637,20.5132930970647,11.139823,0,0,0,40,4449,9.9988,43819.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9987822,,,,
,27462015.02,9.9985733,43926.955078125,-0.00010635651332512,6.48850043885365E-7,1,0.999253354069792,40.0298881530762,1.99646078729232,17.0799996703863,-0.00120122461286993,-0.0002033797052148,0.25,1.111261991954E-6,-0.000106183130516745,3.36994655357086E-7,9.9985733,9.9985733,43919.3515625,43934.55859375,57.0104209356599,20.5122341904254,10.760172,0,0,0,40,4449,9.9987,43926.955078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985733,,,,
,27462016.895,9.998353,44022.208984375,-0.000106195292952445,5.27914866954192E-7,1,0.999253354069792,40.0298881530762,1.99644856930367,17.0799996703863,-0.00119798308772631,-0.000210989120283093,0.25,4.0753204498707E-7,-0.00010601813390858,-3.64597157489201E-7,9.998353,9.998353,44014.7578125,44029.66015625,56.8540952318137,20.5112969448073,10.38052,0,0,0,40,4449,9.99925,44022.208984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.998353,,,,
,27462017.665,9.998353,44061.951171875,-0.000107363241336699,5.65571985389539E-7,1,0.999253354069792,40.0298881530762,1.9965275309036,17.0799996703863,-0.00121163131062312,-0.000210975774195031,0.25,6.19920702838614E-7,-0.000107186091052794,-1.61150158983535E-7,9.998353,9.998353,44029.66015625,44094.2421875,56.9807190519291,20.5118865045672,10.760172,0,0,0,40,4449,9.999,44061.951171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998353,,,,
,27462020.25,9.9980478,44189.279296875,-0.000107982472684169,8.21118826130231E-7,1,0.999253354069792,40.0298881530762,1.99654162977734,17.0799996703863,-0.00121926265810861,-0.000208761821290805,0.25,9.28497438525222E-7,-0.000107807957036281,1.42098822791683E-7,9.9980478,9.9980478,44184.34765625,44194.2109375,56.9002113144483,20.5121478765943,10.38052,0,0,0,40,4449,9.99905,44189.279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9980478,,,,
,27462022.615,9.9981508,44304.2890625,-0.000107335590657752,6.16209313626816E-7,1,0.999253354069792,40.0298881530762,1.99653806122856,17.0799996703863,-0.0012107578086492,-0.00021425060294919,0.25,3.25616882205619E-7,-0.000107159070069377,-4.55348164152674E-7,9.9981508,9.9981508,44294.1171875,44314.4609375,57.0846756449868,20.5107415940749,11.139823,0,0,0,40,4449,9.99965,44304.2890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9981508,,,,
,27462024.88,9.9980087,44418.828125,-0.000108879954056214,7.61269582103256E-7,1,0.999253354069792,40.0298881530762,1.99652390655627,17.0799996703863,-0.00122904484761266,-0.000212558993802363,0.25,7.54155624211795E-7,-0.000108705280257097,-3.90280383152249E-8,9.9980087,9.9980087,44409.21875,44428.4375,56.6751023009098,20.5117647020064,10.38052,0,0,0,40,4449,9.9987,44418.828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9980087,,,,
,27462027.065,9.9978924,44529.3359375,-0.000108633497698746,6.21401686962093E-7,1,0.999253354069792,40.0298881530762,1.99652166646788,17.0799996703863,-0.00122601212580983,-0.000213543829752551,0.25,6.2287930979569E-7,-0.00010845953200921,-1.68559045506129E-7,9.9978924,9.9978924,44524.3359375,44534.3359375,56.851750346256,20.5120517413282,10.760172,0,0,0,40,4449,9.9987,44529.3359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978924,,,,
,27462028.8,9.99802065,44614.67578125,-0.000108520797542643,6.28649030216101E-7,1,0.999253354069792,40.0298881530762,1.99650343463372,17.0799996703863,-0.00122437049858913,-0.000215376846057166,0.25,4.40202569103329E-7,-0.000108346655390097,-3.50319795131679E-7,9.9978924,9.9981489,44604.5234375,44624.828125,56.7900016932368,20.5111316053203,10.760172,0,0,0,40,4449,9.9996,44614.67578125,,,,,,,,,,,,,0,,,,0,,,,,,9.99802065,,,,
,27462031.04,9.99827955,44727.318359375,-0.000109154246222371,6.45175648276521E-7,1,0.999253354069792,40.0298881530762,1.99658831212713,17.0799996703863,-0.00123187571860892,-0.000215013333082472,0.25,5.87789673133139E-7,-0.000108981427331259,-2.07851401531342E-7,9.9981489,9.9984102,44719.828125,44734.80859375,56.9369478548522,20.5117160816856,10.38052,0,0,0,40,4449,9.9998,44727.318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99827955,,,,
