[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27292428.38,11/13/2018,5:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27298506.22,19.9982033,-61938.42578125,-1.1236717287858E-5,6.46270952737688E-7,1,0.999253354069792,40.0298881530762,1.98455177862487,25.620000436902,-0.00012764712339462,-1.45525434504729E-5,0.25,7.29368942332265E-7,-1.12428702867785E-5,6.45796931559921E-7,19.9982033,19.9982033,-61943.66796875,-61933.18359375,57.6052402387946,20.6539864355151,14.556682,0,0,0,40,4449,19.9777,-61938.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9982033,,,,
,27298508.375,19.9981709,-61831.125,-1.17879572547084E-5,7.91964969136415E-7,1,0.999253354069792,40.0298881530762,1.98445625708835,25.620000436902,-0.000131473937719079,-2.87341280647609E-5,0.25,-4.3441445975458E-7,-1.17853689193502E-5,-5.22161909535545E-7,19.9981709,19.9981709,-61833.56640625,-61828.68359375,57.4958122461022,20.6553350174254,15.315984,0,0,0,40,4449,19.9774,-61831.125,,,,,,,,,,,,,0,,,,0,,,,,,19.9981709,,,,
,27298510.97,19.9985104,-61703.701171875,-1.17897774660282E-5,6.63667988973871E-7,1,0.999253354069792,40.0298881530762,1.98438880023349,25.620000436902,-0.000128807246856097,-4.36120703579234E-5,0.25,-1.75935015681667E-6,-1.17771905108959E-5,-1.84716571370509E-6,19.9985104,19.9985104,-61713.7890625,-61693.61328125,57.9608812150446,20.6543348891254,14.936333,0,0,0,40,4449,19.97755,-61703.701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9985104,,,,
,27298513.38,19.9982777,-61583.794921875,-1.29936803085899E-5,6.54170071011037E-7,1,0.999253354069792,40.0298881530762,1.98440316992352,25.620000436902,-0.00014130335252056,-5.17065507687467E-5,0.25,-2.2633245390688E-6,-1.2977250291699E-5,-2.36009886140452E-6,19.998045,19.9985104,-61588.60546875,-61578.984375,57.4793980471984,20.6547817423512,14.556682,0,0,0,40,4449,19.9775,-61583.794921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9982777,,,,
,27298515.845,19.998045,-61458.791015625,-1.19390776529535E-5,6.44549103316622E-7,1,0.999253354069792,40.0298881530762,1.98435257638647,25.620000436902,-0.00013437434592382,-2.22975845416402E-5,0.25,1.65935528688245E-7,-1.19405553942826E-5,7.70829999809698E-8,19.998045,19.998045,-61468.890625,-61448.69140625,57.5466180998522,20.6535704455152,14.936333,0,0,0,40,4449,19.9774,-61458.791015625,,,,,,,,,,,,,0,,,,0,,,,,,19.998045,,,,
,27298518.28,19.998127,-61336.4375,-1.22341914820326E-5,7.21389184688156E-7,1,0.999253354069792,40.0298881530762,1.98436440688133,25.620000436902,-0.000140001206316549,-1.00546318441123E-5,0.25,1.30963206874976E-6,-1.22440489860898E-5,1.21858947864793E-6,19.998127,19.998127,-61338.9453125,-61333.9296875,57.6622991206984,20.6534324899768,14.936333,0,0,0,40,4449,19.9776,-61336.4375,,,,,,,,,,,,,0,,,,0,,,,,,19.998127,,,,
,27298520.79,19.9983368,-61211.5859375,-1.24190863099734E-5,7.08132541756861E-7,1,0.999253354069792,40.0298881530762,1.98443409879734,25.620000436902,-0.000139743015201009,-2.33948206117606E-5,0.25,1.5476480212138E-7,-1.24202067362353E-5,6.23319010818086E-8,19.9983368,19.9983368,-61223.9140625,-61199.2578125,57.6873112333138,20.6547209856227,14.936333,0,0,0,40,4449,19.9775,-61211.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983368,,,,
,27298523.04,19.9984455,-61099.380859375,-1.3092445076896E-5,4.67457454516728E-7,1,0.999253354069792,40.0298881530762,1.98445873160934,25.620000436902,-0.000147583691359342,-2.32006901657336E-5,0.25,2.93435478978859E-7,-1.30944598095518E-5,1.95985821565448E-7,19.9984455,19.9984455,-61109.2109375,-61089.55078125,57.5888260398907,20.6524703163405,15.315984,0,0,0,40,4449,19.97755,-61099.380859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9984455,,,,
,27298525.105,19.9984827,-60996.705078125,-1.10787245981276E-5,6.95741745478966E-7,1,0.999253354069792,40.0298881530762,1.98446080525326,25.620000436902,-0.000124200159782371,-2.3420896440916E-5,0.25,-8.91699202464999E-8,-1.10778120978846E-5,-1.71627017491167E-7,19.9984455,19.9985199,-61004.1328125,-60989.27734375,57.3129111726022,20.65439537383,15.315984,0,0,0,40,4449,19.9771,-60996.705078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9984827,,,,
,27298527.195,19.9985199,-60891.837890625,-1.20316915539642E-5,6.97267478173633E-7,1,0.999253354069792,40.0298881530762,1.98445811177669,25.620000436902,-0.000133627684513482,-3.23944212750424E-5,0.25,-7.16708263537773E-7,-1.20259697139534E-5,-8.06238387726233E-7,19.9985199,19.9985199,-60894.44140625,-60889.234375,57.4708001334869,20.6560137060197,14.936333,0,0,0,40,4449,19.97755,-60891.837890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9985199,,,,
,27298529.165,19.9980488,-60794.28515625,-1.1145758677938E-5,7.89773800494167E-7,1,0.999253354069792,40.0298881530762,1.9844633055837,25.620000436902,-0.00012580202469388,-1.88323411443323E-5,0.25,3.31594989822914E-7,-1.11477670140687E-5,2.48621346812431E-7,19.9980488,19.9980488,-60804.54296875,-60784.02734375,57.7646924567176,20.6561870669408,14.556682,0,0,0,40,4449,19.97775,-60794.28515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9980488,,,,
,27298531.39,19.9981213,-60681.873046875,-1.08699435097418E-5,8.49887691503388E-7,1,0.999253354069792,40.0298881530762,1.98448774550727,25.620000436902,-0.000119860288202045,-3.40597904681805E-5,0.25,-1.07446599745156E-6,-1.08613839169719E-5,-1.15531828218167E-6,19.9981213,19.9981213,-60689.171875,-60674.57421875,57.5325487865061,20.6578245526822,14.936333,0,0,0,40,4449,19.97795,-60681.873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981213,,,,
,27298533.625,19.9987106,-60569.6171875,-1.21097558520534E-5,6.93250055828014E-7,1,0.999253354069792,40.0298881530762,1.98457193159174,25.620000436902,-0.000133780365557823,-3.65868298166879E-5,0.25,-1.07597777025104E-6,-1.21009942055118E-5,-1.16604771292086E-6,19.9987106,19.9987106,-60579.578125,-60559.65625,57.6513563214292,20.6533735657238,15.315984,0,0,0,40,4449,19.9779,-60569.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9987106,,,,
,27298536.065,19.9988003,-60444.64453125,-1.17959521399021E-5,7.88510485712621E-7,1,0.999253354069792,40.0298881530762,1.98445332102778,25.620000436902,-0.000130342594915938,-3.54261457133951E-5,0.25,-1.02937482069305E-6,-1.17874193486018E-5,-1.11710051860622E-6,19.9988003,19.9988003,-60454.60546875,-60434.68359375,57.7068519462946,20.6559297540911,14.936333,0,0,0,40,4449,19.97755,-60444.64453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9988003,,,,
,27298538.39,19.9988098,-60332.3046875,-1.13050544846272E-5,7.12858537156128E-7,1,0.999253354069792,40.0298881530762,1.98444455402376,25.620000436902,-0.000126364047493074,-2.59204049508409E-5,0.25,-2.71159005555526E-7,-1.13020830696923E-5,-3.55284235688469E-7,19.9988098,19.9988098,-60334.703125,-60329.90625,57.3840393678522,20.6553851523431,14.936333,0,0,0,40,4449,19.9775,-60332.3046875,,,,,,,,,,,,,0,,,,0,,,,,,19.9988098,,,,
,27298540.78,19.998806,-60212.271484375,-1.20919218969268E-5,5.91867706394415E-7,1,0.999253354069792,40.0298881530762,1.98437172439332,25.620000436902,-0.000134579067070046,-3.09080324999166E-5,0.25,-5.73735273792447E-7,-1.20864963674079E-5,-6.63685725513779E-7,19.9988022,19.9988098,-60219.7734375,-60204.76953125,57.434063593083,20.6562275427243,14.936333,0,0,0,40,4449,19.9778,-60212.271484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.998806,,,,
,27298543.13,19.9988022,-60095.033203125,-1.28673553682888E-5,7.29569945249263E-7,1,0.999253354069792,40.0298881530762,1.98429907963657,25.620000436902,-0.000140765001104,-4.64129752261982E-5,0.25,-1.81535392642403E-6,-1.28524727438609E-5,-1.91093773579318E-6,19.9988022,19.9988022,-60100.0546875,-60090.01171875,57.5364569291022,20.655971762158,14.936333,0,0,0,40,4449,19.9775,-60095.033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9988022,,,,
,27298545.315,19.9989033,-59987.275390625,-1.15493501121151E-5,6.79824668492608E-7,1,0.999253354069792,40.0298881530762,1.98442056587286,25.620000436902,-0.000127282436948179,-3.65020057980078E-5,0.25,-1.1698451201283E-6,-1.15392960959258E-5,-1.25567522105227E-6,19.9989033,19.9989033,-59994.88671875,-59979.6640625,57.7842331696984,20.6569336817896,15.315984,0,0,0,40,4449,19.97735,-59987.275390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9989033,,,,
,27298547.45,19.9987431,-59879.798828125,-1.05857295258027E-5,6.68554909836097E-7,1,0.999253354069792,40.0298881530762,1.98442652720771,25.620000436902,-0.000117231349373609,-3.02963745162407E-5,0.25,-7.90753616125173E-7,-1.05785029356329E-5,-8.6944702093957E-7,19.9987431,19.9987431,-59884.87890625,-59874.71875,57.6036769817561,20.6561901314541,14.936333,0,0,0,40,4449,19.977,-59879.798828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987431,,,,
,27298550.325,19.9986839,-59735.068359375,-1.20689527842776E-5,7.49970241674492E-7,1,0.999253354069792,40.0298881530762,1.98442545904294,25.620000436902,-0.000134658952905679,-2.89732748536739E-5,0.25,-4.05570320473107E-7,-1.20642416055363E-5,-4.9534646410708E-7,19.9986839,19.9986839,-59749.71875,-59720.41796875,57.4364084786407,20.6553667717111,14.936333,0,0,0,40,4449,19.9776,-59735.068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986839,,,,
,27298552.835,19.9985332,-59610.205078125,-1.11220793823941E-5,8.35159257086401E-7,1,0.999253354069792,40.0298881530762,1.98457032925034,25.620000436902,-0.000125391750542335,-1.954337898284E-5,0.25,2.6389945755608E-7,-1.11223535676532E-5,1.81075018851507E-7,19.9985332,19.9985332,-59619.95703125,-59600.453125,57.8491083367946,20.654119254537,14.936333,0,0,0,40,4449,19.97755,-59610.205078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9985332,,,,
,27298555.13,19.9985161,-59495.244140625,-1.21155384462195E-5,6.74390707463086E-7,1,0.999253354069792,40.0298881530762,1.9845567901002,25.620000436902,-0.000137210480074203,-1.78451247630819E-5,0.25,5.94222674964387E-7,-1.21179893457004E-5,5.03948064251652E-7,19.9985161,19.9985161,-59500.09765625,-59490.390625,57.80299225416,20.6553166946508,15.315984,0,0,0,40,4449,19.9779,-59495.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9985161,,,,
,27298557.015,19.9983006,-59400.349609375,-1.06241204682744E-5,6.56149911858984E-7,1,0.999253354069792,40.0298881530762,1.98441189466462,25.620000436902,-0.000122310137068339,-4.55340953378428E-6,0.25,1.50937859292912E-6,-1.06335307220706E-5,1.43004325507169E-6,19.9983006,19.9983006,-59410.2265625,-59390.47265625,57.3418314278138,20.653918007149,14.936333,0,0,0,40,4449,19.97765,-59400.349609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983006,,,,
,27298559.26,19.9985161,-59288.166015625,-1.04446045631133E-5,6.09667591122449E-7,1,0.999253354069792,40.0298881530762,1.98448805771736,25.620000436902,-0.000118868711526226,-1.21207805377517E-5,0.25,8.02897130471589E-7,-1.04486767537493E-5,7.25011897007676E-7,19.9985161,19.9985161,-59290.47265625,-59285.859375,57.3902923960061,20.6559654690335,15.315984,0,0,0,40,4449,19.9778,-59288.166015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9985161,,,,
,27298561.97,19.9987431,-59155.2890625,-1.13097843758624E-5,7.26800560594276E-7,1,0.999253354069792,40.0298881530762,1.98453571282299,25.620000436902,-0.000127471866167011,-2.00301646522984E-5,0.25,2.54264533230132E-7,-1.13094735706167E-5,1.70038283150258E-7,19.9987431,19.9987431,-59164.9296875,-59145.6484375,57.3512109700445,20.6570100036865,14.936333,0,0,0,40,4449,19.97755,-59155.2890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9987431,,,,
,27298564.435,19.9984074,-59030.80078125,-1.20667745357435E-5,8.08401390375017E-7,1,0.999253354069792,40.0298881530762,1.98454080422798,25.620000436902,-0.000132010637625376,-4.3517067252708E-5,0.25,-1.70161404776459E-6,-1.20516174363382E-5,-1.79107150455214E-6,19.9984074,19.9984074,-59035.83984375,-59025.76171875,57.5020652742561,20.6565315963102,14.936333,0,0,0,40,4449,19.97765,-59030.80078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9984074,,,,
,27298566.875,19.9986,-58908.185546875,-1.11935646233248E-5,6.13481221655266E-7,1,0.999253354069792,40.0298881530762,1.98455929348089,25.620000436902,-0.000123718228243984,-3.33729742209579E-5,0.25,-9.55343491302861E-7,-1.1184012592025E-5,-1.03844307014025E-6,19.9986,19.9986,-58920.83984375,-58895.53125,57.4223391652945,20.6569133363631,15.315984,0,0,0,40,4449,19.97815,-58908.185546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9986,,,,
,27298569.29,19.9983597,-58788.201171875,-9.87850258326893E-6,7.54932825284004E-7,1,0.999253354069792,40.0298881530762,1.9845887668672,25.620000436902,-0.00011117253882344,-1.84183890631188E-5,0.25,1.39836931214435E-7,-9.87727607756229E-6,6.62860453996913E-8,19.9983597,19.9983597,-58795.65625,-58780.74609375,57.4598573342176,20.6556288849786,14.556682,0,0,0,40,4449,19.9779,-58788.201171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9983597,,,,
,27298571.36,19.9984436,-58683.455078125,-1.09207319381497E-5,7.15561236700196E-7,1,0.999253354069792,40.0298881530762,1.98443261285459,25.620000436902,-0.000121698680673026,-2.69763713934479E-5,0.25,-4.34884817427448E-7,-1.09148806873607E-5,-5.16054115609963E-7,19.9984436,19.9984436,-58685.703125,-58681.20703125,57.718576374083,20.6576025940825,14.936333,0,0,0,40,4449,19.978,-58683.455078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9984436,,,,
,27298573.745,19.9984837,-58565.826171875,-1.05138624335769E-5,6.73322435533949E-7,1,0.999253354069792,40.0298881530762,1.98435997539073,25.620000436902,-0.00011892343580248,-1.61825022525865E-5,0.25,4.53352343840038E-7,-1.05146015892584E-5,3.74995567202303E-7,19.9984837,19.9984837,-58570.640625,-58561.01171875,57.4731450190445,20.6564400389566,14.936333,0,0,0,40,4449,19.97805,-58565.826171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9984837,,,,
,27298576.075,19.9984837,-58451.03515625,-9.76504114776474E-6,6.27826151234966E-7,1,0.999253354069792,40.0298881530762,1.98436821409294,25.620000436902,-0.000109536629735483,-2.01118466555235E-5,0.25,-3.17262371847542E-8,-9.7622516489204E-6,-1.04386230230553E-7,19.9984837,19.9984837,-58461.04296875,-58441.02734375,57.6920010044292,20.6591588994413,14.936333,0,0,0,40,4449,19.9782,-58451.03515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9984837,,,,
,27298578.48,19.9983788,-58331.123046875,-1.10356612622874E-5,6.73393715962884E-7,1,0.999253354069792,40.0298881530762,1.98441258163112,25.620000436902,-0.000124444283756969,-1.91030049600243E-5,0.25,2.87204729130561E-7,-1.10347870615334E-5,2.05005341557626E-7,19.9983788,19.9983788,-58336.109375,-58326.13671875,57.7560945430061,20.6575613203094,14.936333,0,0,0,40,4449,19.9781,-58331.123046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983788,,,,
,27298581.32,19.9984264,-58185.9609375,-1.06800807431546E-5,7.07864899862536E-7,1,0.999253354069792,40.0298881530762,1.98444738376637,25.620000436902,-0.00011871887755873,-2.8007762990466E-5,0.25,-5.70258595924474E-7,-1.06727755238969E-5,-6.49566542594597E-7,19.9984264,19.9984264,-58195.79296875,-58176.12890625,57.4317187075253,20.6563824420361,14.936333,0,0,0,40,4449,19.9782,-58185.9609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9984264,,,,
,27298583.955,19.9985733,-58056.177734375,-1.14523064221241E-5,6.12609797801255E-7,1,0.999253354069792,40.0298881530762,1.98441697061691,25.620000436902,-0.00012665961524215,-3.35816665960142E-5,0.25,-9.27755596198366E-7,-1.14419783433401E-5,-1.01269211801707E-6,19.9985733,19.9985733,-58066.19921875,-58046.15625,57.4668919908907,20.6587071926621,15.315984,0,0,0,40,4449,19.9781,-58056.177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9985733,,,,
,27298585.685,19.9985027,-57968.697265625,-1.07234061674196E-5,6.96629769242061E-7,1,0.999253354069792,40.0298881530762,1.98449629106319,25.620000436902,-0.000121024334906878,-1.80049298365372E-5,0.25,3.28756322218501E-7,-1.07225559823186E-5,2.4886731007373E-7,19.9985027,19.9985027,-57971.1328125,-57966.26171875,57.3895107674868,20.6587228279174,14.936333,0,0,0,40,4449,19.9782,-57968.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9985027,,,,
,27298588.035,19.9988976,-57851.208984375,-1.06618501078248E-5,7.59194754673251E-7,1,0.999253354069792,40.0298881530762,1.98449336078252,25.620000436902,-0.000118614911595615,-2.74057796675369E-5,0.25,-5.19941406769055E-7,-1.06545847299281E-5,-5.99102280878531E-7,19.9988976,19.9988976,-57856.22265625,-57846.1953125,57.2464727484676,20.6571326047418,15.315984,0,0,0,40,4449,19.9786,-57851.208984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9988976,,,,
,27298590.57,19.9988213,-57726.25,-1.11855976554749E-5,5.4830114257839E-7,1,0.999253354069792,40.0298881530762,1.98444874805539,25.620000436902,-0.000125731982874748,-2.1569708823647E-5,0.25,9.43686245038085E-8,-1.11826023755492E-5,1.11181304225249E-8,19.9988213,19.9988213,-57736.21484375,-57716.28515625,57.3043132588907,20.6557551519123,14.556682,0,0,0,40,4449,19.97795,-57726.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9988213,,,,
,27298593.405,19.9985504,-57583.806640625,-1.2455869361365E-5,6.93698238834604E-7,1,0.999253354069792,40.0298881530762,1.98447277189595,25.620000436902,-0.000136085878610779,-4.57907791075734E-5,0.25,-1.83475238999639E-6,-1.24379329708036E-5,-1.92678547427357E-6,19.9985504,19.9985504,-57586.51953125,-57581.09375,57.3363600281791,20.6553704462513,15.315984,0,0,0,40,4449,19.9783,-57583.806640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9985504,,,,
,27298595.725,19.9983959,-57466.330078125,-1.13643275493601E-5,6.64752641321521E-7,1,0.999253354069792,40.0298881530762,1.98450845394772,25.620000436902,-0.000128291212822128,-1.88646828114821E-5,0.25,3.67599532504758E-7,-1.13630231178288E-5,2.8292907213662E-7,19.9983959,19.9983959,-57471.48828125,-57461.171875,57.7560945430061,20.6550004761126,15.315984,0,0,0,40,4449,19.97835,-57466.330078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9983959,,,,
,27298598.04,19.9981709,-57353.8125,-1.1662300580273E-5,6.35807912260828E-7,1,0.999253354069792,40.0298881530762,1.98452656342072,25.620000436902,-0.000129643730909194,-3.05160646542376E-5,0.25,-6.16823542513927E-7,-1.16534415202014E-5,-7.03349706395772E-7,19.9981709,19.9981709,-57361.1796875,-57346.4453125,57.5411467002176,20.6563776330788,14.936333,0,0,0,40,4449,19.9781,-57353.8125,,,,,,,,,,,,,0,,,,0,,,,,,19.9981709,,,,
,27298600.59,19.9978237,-57223.78515625,-1.13671880313268E-5,7.38589582896951E-7,1,0.999253354069792,40.0298881530762,1.98458114120951,25.620000436902,-0.000127435894098929,-2.38023293321281E-5,0.25,-7.1805678055542E-8,-1.13623495353421E-5,-1.56330100195731E-7,19.9978237,19.9978237,-57226.2734375,-57221.296875,57.3582456267176,20.6571132294511,14.936333,0,0,0,40,4449,19.9784,-57223.78515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9978237,,,,
,27298602.83,19.9980125,-57111.533203125,-1.06409637271663E-5,7.99949321611389E-7,1,0.999253354069792,40.0298881530762,1.98449801175466,25.620000436902,-0.00011814496399531,-2.86232783351126E-5,0.25,-6.32375572950271E-7,-1.06321161446131E-5,-7.1127471991225E-7,19.9980125,19.9980125,-57121.58203125,-57101.484375,57.301968373333,20.6550203326205,15.315984,0,0,0,40,4449,19.97855,-57111.533203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980125,,,,
,27298603.665,19.9980125,-57068.876953125,-1.1094267840865E-5,7.73334178382899E-7,1,0.999253354069792,40.0298881530762,1.98448291495161,25.620000436902,-0.000123740275841555,-2.67146883539988E-5,0.25,-3.80636885545648E-7,-1.10870706988972E-5,-4.63002320017922E-7,19.9980125,19.9980125,-57101.484375,-57036.26953125,57.3551191126407,20.6550154459108,15.315984,0,0,0,40,4449,19.97865,-57068.876953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980125,,,,
,27298606.235,19.9978123,-56941.392578125,-1.12081337197252E-5,5.79873400318386E-7,1,0.999253354069792,40.0298881530762,1.98442068229055,25.620000436902,-0.000124463648884794,-2.99911338035916E-5,0.25,-6.52171866066381E-7,-1.11987351422869E-5,-7.3526381201083E-7,19.9978123,19.9978123,-56946.44140625,-56936.34375,57.5341120435445,20.6560937435675,14.556682,0,0,0,40,4449,19.97895,-56941.392578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9978123,,,,
,27298608.51,19.9980431,-56829.0859375,-1.13413190262217E-5,5.5477289695384E-7,1,0.999253354069792,40.0298881530762,1.98437099749796,25.620000436902,-0.00012455048746874,-3.80457475828001E-5,0.25,-1.34600968673463E-6,-1.1326584214892E-5,-1.42979091460933E-6,19.9980431,19.9980431,-56831.69140625,-56826.48046875,57.7717271133907,20.6568939021156,14.936333,0,0,0,40,4449,19.979,-56829.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980431,,,,
,27298611.61,19.9982185,-56674.279296875,-1.06032087592451E-5,8.11785036065544E-7,1,0.999253354069792,40.0298881530762,1.98450412078461,25.620000436902,-0.000116588784386153,-3.48030285012435E-5,0.25,-1.18994679763243E-6,-1.05897846102055E-5,-1.26827929663676E-6,19.9982185,19.9982185,-56676.8125,-56671.74609375,57.4113963660253,20.655566263082,15.315984,0,0,0,40,4449,19.9789,-56674.279296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9982185,,,,
,27298614.09,19.9982414,-56546.990234375,-1.11357841351874E-5,6.77839080462023E-7,1,0.999253354069792,40.0298881530762,1.98447975509665,25.620000436902,-0.000122422422457445,-3.66579735163355E-5,0.25,-1.25932115229729E-6,-1.11214782266724E-5,-1.34156230109798E-6,19.9982414,19.9982414,-56551.80078125,-56542.1796875,57.4098331089868,20.6572126559518,14.556682,0,0,0,40,4449,19.9789,-56546.990234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9982414,,,,
,27298616.075,19.9981918,-56449.41796875,-1.13080554033513E-5,6.85448921375509E-7,1,0.999253354069792,40.0298881530762,1.98458397790686,25.620000436902,-0.000123727106965359,-4.05235636721826E-5,0.25,-1.57258109191917E-6,-1.12912379611983E-5,-1.65594433018527E-6,19.9981918,19.9981918,-56457.08203125,-56441.75390625,57.5528711280061,20.6555743428405,14.936333,0,0,0,40,4449,19.9791,-56449.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981918,,,,
,27298618.245,19.997673,-56342.021484375,-1.13679701120736E-5,7.11035735621184E-7,1,0.999253354069792,40.0298881530762,1.9846085173869,25.620000436902,-0.000129152466595102,-1.42766374472986E-5,0.25,7.76926254454442E-7,-1.13684758550928E-5,6.9205028529825E-7,19.997673,19.997673,-56347.2109375,-56336.83203125,57.7686005993138,20.6548291274847,15.315984,0,0,0,40,4449,19.9791,-56342.021484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.997673,,,,
,27298620.305,19.99773975,-56239.4375,-1.06102559157999E-5,8.42415644075658E-7,1,0.999253354069792,40.0298881530762,1.9846169266576,25.620000436902,-0.000115220602245393,-4.28552027679746E-5,0.25,-1.90614150758548E-6,-1.05910611813936E-5,-1.9841161705277E-6,19.997673,19.9978065,-56246.73828125,-56232.13671875,57.4708001334869,20.6549950675345,15.315984,0,0,0,40,4449,19.97915,-56239.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99773975,,,,
,27298623.325,19.99815845,-56087.29296875,-1.2405879448936E-5,6.475294875465E-7,1,0.999253354069792,40.0298881530762,1.98458434307981,25.620000436902,-0.000136761230200529,-3.87584568164143E-5,0.25,-1.2175622768667E-6,-1.23907714777864E-5,-1.30918448659552E-6,19.9978065,19.9985104,-56092.3359375,-56082.25,57.2949337166599,20.6533874582677,15.315984,0,0,0,40,4449,19.9792,-56087.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99815845,,,,
