[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27315548.63,11/13/2018,11:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27315807.555,100.0318604,8552.19921875,9.04511896841512E-6,5.27771012857353E-7,1,0.999253354069792,40.0298881530762,1.98443257972797,25.3199990838766,0.000103910728474175,8.2227755901459E-6,0.25,-8.61897058945564E-7,9.09872657271879E-6,-8.38763828924531E-7,100.0318604,100.0318604,8542.0263671875,8562.3720703125,57.1776894387753,20.6326287663732,21.3904,0,0,0,40,4449,99.88145,8552.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0318604,,,,
,27315811.505,100.0313644,8749.462890625,8.74416768766953E-6,6.07863866348322E-7,1,0.999253354069792,40.0298881530762,1.98431393104371,25.3199990838766,0.000100537565560314,7.43723970113332E-6,0.25,-8.7848667079694E-7,8.79613370001844E-6,-8.56383639677146E-7,100.0313644,100.0313644,8741.4482421875,8757.4775390625,57.0283983916022,20.6344704174867,21.770052,0,0,0,40,4449,99.88115,8749.462890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0313644,,,,
,27315815.445,100.02946475,8944.9912109375,8.5435694736947E-6,7.15443146307409E-7,1,0.999253354069792,40.0298881530762,1.98426946047377,25.3199990838766,9.93978161859542E-5,6.16297308831881E-7,0.25,-1.44694536481395E-6,8.59616626254802E-6,-1.42867081125271E-6,100.0290146,100.0299149,8932.271484375,8957.7109375,56.750138638756,20.633043175076,21.3904,0,0,0,40,4449,99.88215,8944.9912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.02946475,,,,
,27315819.29,100.0273895,9139.7548828125,8.97460452721087E-6,5.6457728236389E-7,1,0.999253354069792,40.0298881530762,1.98433613748788,25.3199990838766,0.000104612952995681,-4.73559450864563E-7,0.25,-1.61915633278117E-6,9.03016353662936E-6,-1.60052415566017E-6,100.0273895,100.0273895,9132.00390625,9147.505859375,56.7540467813522,20.6325591675627,21.01075,0,0,0,40,4449,99.8811,9139.7548828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0273895,,,,
,27315823.045,100.02695465,9327.41162109375,8.45714095661276E-6,6.24364641005228E-7,1,0.999253354069792,40.0298881530762,1.98430522066135,25.3199990838766,9.67556486918144E-5,9.9325196498536E-6,0.25,-6.07167977529789E-7,8.50665764124595E-6,-5.84440417589081E-7,100.0265198,100.0273895,9312.8212890625,9342.001953125,57.2902439455445,20.6337927341863,21.770052,0,0,0,40,4449,99.88005,9327.41162109375,,,,,,,,,,,,,0,,,,0,,,,,,100.02695465,,,,
,27315826.6,100.0259781,9504.61474609375,7.76587234056527E-6,7.24064695404209E-7,1,0.999253354069792,40.0298881530762,1.98431864928655,25.3199990838766,8.77434473392171E-5,1.54036960593639E-5,0.25,-1.43235140742388E-9,7.80962428244767E-6,2.25660166878024E-8,100.0254364,100.0265198,9492.1083984375,9517.12109375,56.6954246424098,20.6315208513109,21.01075,0,0,0,40,4449,99.8792,9504.61474609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0259781,,,,
,27315830.145,100.0253754,9682.49267578125,8.95252224688272E-6,7.74997436191516E-7,1,0.999253354069792,40.0298881530762,1.98437093124005,25.3199990838766,0.000101479507003466,1.59028537596092E-5,0.25,-1.65829224711516E-7,9.00346958175731E-6,-1.39094045782357E-7,100.0253754,100.0253754,9672.662109375,9692.3232421875,56.3280592383713,20.6324824920765,21.01075,0,0,0,40,4449,99.87955,9682.49267578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0253754,,,,
,27315834.01,100.0238876,9874.154296875,1.00748514131039E-5,8.4665765080306E-7,1,0.999253354069792,40.0298881530762,1.98438218895405,25.3199990838766,0.000113271987724132,2.31890316463794E-5,0.25,2.81801882171142E-7,1.01307410389076E-5,3.14522051765203E-7,100.0238876,100.0238876,9861.734375,9886.57421875,56.9361662263329,20.634381106497,21.770052,0,0,0,40,4449,99.8784,9874.154296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0238876,,,,
,27315837.595,100.0224457,10054.3530273438,8.4929169511367E-6,6.47870712710285E-7,1,0.999253354069792,40.0298881530762,1.98427443561379,25.3199990838766,9.92193486915192E-5,-1.72310088850895E-6,0.25,-1.64507690628764E-6,8.54585011810343E-6,-1.62810678115406E-6,100.0224457,100.0224457,10046.3642578125,10062.341796875,57.301968373333,20.6333660875024,21.770052,0,0,0,40,4449,99.87925,10054.3530273438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0224457,,,,
,27315841.49,100.0216675,10249.6044921875,9.20515060607135E-6,6.75705666025637E-7,1,0.999253354069792,40.0298881530762,1.98426251117864,25.3199990838766,0.000105262565422806,1.10885079977432E-5,0.25,-6.36264304056656E-7,9.25898216898413E-6,-6.11415509237412E-7,100.0216675,100.0216675,10237.076171875,10262.1328125,57.0768593597945,20.6333210270518,21.01075,0,0,0,40,4449,99.8784,10249.6044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0216675,,,,
,27315845.445,100.020607,10444.2421875,8.34363911962637E-6,5.90197070019136E-7,1,0.999253354069792,40.0298881530762,1.98416300999695,25.3199990838766,9.46602002905849E-5,1.42967459886166E-5,0.25,-2.00828488287205E-7,8.3912741436896E-6,-1.76193123912578E-7,100.020607,100.020607,10431.8134765625,10456.6708984375,56.994006736756,20.630437740361,21.3904,0,0,0,40,4449,99.87925,10444.2421875,,,,,,,,,,,,,0,,,,0,,,,,,100.020607,,,,
,27315849.335,100.0200958,10641.5629882813,8.11414395342516E-6,7.01190046545378E-7,1,0.999253354069792,40.0298881530762,1.98430002277976,25.3199990838766,9.36830037010091E-5,4.68415895843742E-6,0.25,-1.01138568538469E-6,8.16299084569568E-6,-9.92032018583928E-7,100.0200958,100.0200958,10626.4853515625,10656.640625,57.2331850636407,20.6322805658573,21.770052,0,0,0,40,4449,99.8794,10641.5629882813,,,,,,,,,,,,,0,,,,0,,,,,,100.0200958,,,,
,27315853.24,100.0194168,10839.263671875,8.61942232971843E-6,6.5287039497225E-7,1,0.999253354069792,40.0298881530762,1.98429525393444,25.3199990838766,9.9169182436958E-5,6.9525085165334E-6,0.25,-8.99404695265791E-7,8.67077290616382E-6,-8.77865906893659E-7,100.0194168,100.0194168,10831.876953125,10846.650390625,56.9220969129868,20.6300391780545,21.3904,0,0,0,40,4449,99.8796,10839.263671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0194168,,,,
,27315857.145,100.0194016,11031.5258789062,9.2611831290924E-6,6.96886371108225E-7,1,0.999253354069792,40.0298881530762,1.98423823813984,25.3199990838766,0.000105497070017258,1.3461122997561E-5,0.25,-4.36068784147475E-7,9.31472314763982E-6,-4.09945608325963E-7,100.0194016,100.0194016,11021.6103515625,11041.44140625,57.4082698519484,20.6323582785884,21.3904,0,0,0,40,4449,99.88305,11031.5258789062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0194016,,,,
,27315860.93,100.0183029,11221.0844726562,7.83528203519036E-6,5.10486422160922E-7,1,0.999253354069792,40.0298881530762,1.98430144893134,25.3199990838766,9.02179296117902E-5,5.92049055038882E-6,0.25,-8.52935294569333E-7,7.8820741477084E-6,-8.33566618707622E-7,100.0181503,100.0184555,11205.8916015625,11236.27734375,56.6962062709291,20.6339918993467,21.770052,0,0,0,40,4449,99.8819,11221.0844726562,,,,,,,,,,,,,0,,,,0,,,,,,100.0183029,,,,
,27315865.19,100.0177231,11431.1669921875,8.5168586403194E-6,7.74155610084559E-7,1,0.999253354069792,40.0298881530762,1.98419472693642,25.3199990838766,9.74802810441687E-5,9.73852179861595E-6,0.25,-6.34731588695576E-7,8.56682099052703E-6,-6.12035449484261E-7,100.0177231,100.0177231,11421.119140625,11441.21484375,57.2238055214099,20.6353123362468,21.770052,0,0,0,40,4449,99.88025,11431.1669921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0177231,,,,
,27315868.8,100.0175476,11613.9418945313,8.58321656394763E-6,5.62410457287334E-7,1,0.999253354069792,40.0298881530762,1.98421322774427,25.3199990838766,9.99359631034666E-5,1.67787481578663E-7,0.25,-1.49353533223987E-6,8.63620377495708E-6,-1.47548070226108E-6,100.0175476,100.0175476,11601.4970703125,11626.38671875,57.004167907506,20.6358909488337,21.770052,0,0,0,40,4449,99.8803,11613.9418945313,,,,,,,,,,,,,0,,,,0,,,,,,100.0175476,,,,
,27315872.5,100.0170822,11798.345703125,8.88844909724581E-6,7.23592536701829E-7,1,0.999253354069792,40.0298881530762,1.98419095823444,25.3199990838766,0.000101423021110215,1.19284853771473E-5,0.25,-5.06178000655278E-7,8.94011394065826E-6,-4.81622607233223E-7,100.0170822,100.0170822,11790.8330078125,11805.8583984375,57.2230238928907,20.6362931250574,21.3904,0,0,0,40,4449,99.8812,11798.345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0170822,,,,
,27315876.72,100.0159531,12011.0297851562,8.78797220763186E-6,6.974859285642E-7,1,0.999253354069792,40.0298881530762,1.98426740383186,25.3199990838766,0.000101633246879114,4.09490170718859E-6,0.25,-1.18191466495516E-6,8.84115607453439E-6,-1.16148313312269E-6,100.0159531,100.0159531,11995.9345703125,12026.125,56.9056827140829,20.6351418364998,21.770052,0,0,0,40,4449,99.8777,12011.0297851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0159531,,,,
,27315880.795,100.0150375,12213.33984375,8.99870243584348E-6,5.31673651288397E-7,1,0.999253354069792,40.0298881530762,1.98409282733017,25.3199990838766,0.000103535915741768,7.18425358707526E-6,0.25,-9.45445892191877E-7,9.05234749705966E-6,-9.23038055712549E-7,100.0150375,100.0150375,12195.6044921875,12231.0751953125,56.7149653553906,20.6326849919408,21.3904,0,0,0,40,4449,99.8777,12213.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0150375,,,,
,27315884.88,100.0148544,12417.6240234375,8.94029893654108E-6,9.44841821873125E-7,1,0.999253354069792,40.0298881530762,1.98419917159901,25.3199990838766,0.000103938100068246,1.05572982557372E-6,0.25,-1.47766845283552E-6,8.99525724909366E-6,-1.45844825106701E-6,100.0148544,100.0148544,12405.126953125,12430.12109375,56.9408559974483,20.6350377906187,21.3904,0,0,0,40,4449,99.87875,12417.6240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0148544,,,,
,27315888.8,100.0139084,12612.7817382812,8.64808512800745E-6,8.22233355819187E-7,1,0.999253354069792,40.0298881530762,1.98417097838839,25.3199990838766,9.82339754884732E-5,1.41408729428147E-5,0.25,-2.68075876289749E-7,8.69767104498788E-6,-2.42942565957306E-7,100.0139084,100.0139084,12600.322265625,12625.2412109375,57.3418314278138,20.6396738253133,21.3904,0,0,0,40,4449,99.8791,12612.7817382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0139084,,,,
,27315892.475,100.0141754,12798.015625,8.73435127712005E-6,8.2707548109122E-7,1,0.999253354069792,40.0298881530762,1.98431814867261,25.3199990838766,9.94825748214257E-5,1.27940991822719E-5,0.25,-4.02519796951137E-7,8.78484036564978E-6,-3.77885234948182E-7,100.0141754,100.0141754,12785.6650390625,12810.3662109375,56.8611298884868,20.6380070098339,21.3904,0,0,0,40,4449,99.881,12798.015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0141754,,,,
,27315896.77,100.0144196,13012.8857421875,8.97946209249016E-6,9.26638990138449E-7,1,0.999253354069792,40.0298881530762,1.98431244196885,25.3199990838766,0.000102346488338345,1.27411018469856E-5,0.25,-4.5027563843979E-7,9.03148276991443E-6,-4.25161553592404E-7,100.0144196,100.0144196,12995.68359375,13030.087890625,57.2128627221407,20.6346980961729,21.3904,0,0,0,40,4449,99.88,13012.8857421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0144196,,,,
,27315900.3,100.0139618,13187.611328125,9.26297864562344E-6,9.2382596430324E-7,1,0.999253354069792,40.0298881530762,1.98434176086767,25.3199990838766,0.000105447229737534,1.38961600053213E-5,0.25,-3.97877463552543E-7,9.31643910252552E-6,-3.71600599051985E-7,100.0139618,100.0139618,13180.3857421875,13194.8369140625,57.230840178083,20.6340648451435,21.770052,0,0,0,40,4449,99.88035,13187.611328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0139618,,,,
,27315903.75,100.0131836,13360.25,9.22270170444541E-6,8.78689569984351E-7,1,0.999253354069792,40.0298881530762,1.98423017967965,25.3199990838766,0.000105900627096886,8.61386523928166E-6,0.25,-8.58277792933444E-7,9.27735456263038E-6,-8.34726453134212E-7,100.0131836,100.0131836,13345.107421875,13375.392578125,57.0432493334676,20.6353056824725,21.01075,0,0,0,40,4449,99.8795,13360.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0131836,,,,
,27315907.655,100.0141449,13555.2978515625,9.13837206458147E-6,8.30364689582713E-7,1,0.999253354069792,40.0298881530762,1.98417928274398,25.3199990838766,0.000102587259314733,2.18649889830712E-5,0.25,3.29484725183431E-7,9.18889593806896E-6,3.5946828758457E-7,100.0141449,100.0141449,13545.1748046875,13565.4208984375,56.9994781363906,20.6364918211163,21.3904,0,0,0,40,4449,99.88045,13555.2978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0141449,,,,
,27315911.25,100.0134048,13735.2075195313,8.69635912508736E-6,6.92788017276888E-7,1,0.999253354069792,40.0298881530762,1.98415030521438,25.3199990838766,9.89747023570528E-5,1.31202494630678E-5,0.25,-3.66856857948199E-7,8.74653542790619E-6,-3.42165771597382E-7,100.0134048,100.0134048,13725.158203125,13745.2568359375,56.9650864815445,20.6378056439025,21.3904,0,0,0,40,4449,99.87925,13735.2075195313,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0134048,,,,
,27315915.185,100.0130844,13930.1303710938,8.91494887000885E-6,8.42749579459569E-7,1,0.999253354069792,40.0298881530762,1.98426285415715,25.3199990838766,9.92073544597398E-5,2.63153469866535E-5,0.25,7.62583750513889E-7,8.96288550419432E-6,7.94312348612925E-7,100.0130844,100.0130844,13920.2626953125,13939.998046875,56.9760292808137,20.6354083195806,21.3904,0,0,0,40,4449,99.878,13930.1303710938,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0130844,,,,
,27315919,100.0122528,14125.4135742187,9.66019076186958E-6,7.77508382971574E-7,1,0.999253354069792,40.0298881530762,1.98414140608142,25.3199990838766,0.000109518293344933,1.69958225315272E-5,0.25,-1.93163318365767E-7,9.7152740637521E-6,-1.64538917884806E-7,100.0122528,100.0122528,14110.4267578125,14140.400390625,57.0213637349291,20.6346911775125,21.770052,0,0,0,40,4449,99.8775,14125.4135742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0122528,,,,
,27315922.925,100.0128098,14319.8955078125,8.63696001693313E-6,8.67951431747552E-7,1,0.999253354069792,40.0298881530762,1.9841857725207,25.3199990838766,9.80759956190087E-5,1.4308022525088E-5,0.25,-2.51288250972026E-7,8.68645278379593E-6,-2.26144798457979E-7,100.0128098,100.0128098,14304.7626953125,14335.0283203125,57.1081245005637,20.6369601222086,21.3904,0,0,0,40,4449,99.87715,14319.8955078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0128098,,,,
,27315927.1,100.0124817,14527.326171875,8.33135969587934E-6,1.01393746661497E-6,1,0.999253354069792,40.0298881530762,1.98421299591637,25.3199990838766,9.33710228170703E-5,2.08357796257572E-5,0.25,3.80194363742833E-7,8.37718962768785E-6,4.0795437630006E-7,100.0124817,100.0124817,14519.6357421875,14535.0166015625,56.9353845978137,20.6370061498555,21.770052,0,0,0,40,4449,99.8769,14527.326171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0124817,,,,
,27315930.72,100.012146,14709.3774414062,9.82782454141525E-6,8.27691436501376E-7,1,0.999253354069792,40.0298881530762,1.98428297166906,25.3199990838766,0.000112622401240199,1.04862201988195E-5,0.25,-7.98870706436765E-7,9.88572370235463E-6,-7.73167184910835E-7,100.0117416,100.0125504,14694.5576171875,14724.197265625,56.9502355396791,20.6362378361301,21.3904,0,0,0,40,4449,99.8763,14709.3774414062,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.012146,,,,
,27315934.56,100.0121078,14899.5922851562,8.68093215668827E-6,9.52574152995915E-7,1,0.999253354069792,40.0298881530762,1.98420940572599,25.3199990838766,9.73412814610996E-5,2.14104245476914E-5,0.25,3.69642075061035E-7,8.72877226650304E-6,3.98406169060126E-7,100.0121078,100.0121078,14889.9853515625,14909.19921875,57.3785679682176,20.635910441253,21.770052,0,0,0,40,4449,99.87725,14899.5922851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0121078,,,,
,27315938.36,100.0117798,15089.5053710938,8.42215272366078E-6,7.76178170630079E-7,1,0.999253354069792,40.0298881530762,1.98425015747264,25.3199990838766,9.61057793539354E-5,1.13011391644339E-5,0.25,-4.79702488843445E-7,8.47114520636677E-6,-4.56530831772097E-7,100.0117798,100.0117798,15074.2607421875,15104.75,56.8814522299868,20.6372769802294,21.770052,0,0,0,40,4449,99.87635,15089.5053710938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0117798,,,,
,27315942.235,100.01194,15284.0356445313,8.1621812201235E-6,1.01366601906665E-6,1,0.999253354069792,40.0298881530762,1.98411833216375,25.3199990838766,9.44558708135012E-5,3.42543756991608E-6,0.25,-1.13108250215607E-6,8.21171021714005E-6,-1.11239109705008E-6,100.01194,100.01194,15268.8837890625,15299.1875,57.0158923352945,20.6386260701663,21.3904,0,0,0,40,4449,99.87725,15284.0356445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.01194,,,,
,27315945.805,100.0113602,15461.8310546875,7.96176727118458E-6,8.27618229156831E-7,1,0.999253354069792,40.0298881530762,1.98410929125989,25.3199990838766,9.15668874224256E-5,6.58126228351679E-6,0.25,-8.1651382252961E-7,8.00920094547782E-6,-7.96668295128673E-7,100.0113602,100.0113602,15449.7431640625,15473.9189453125,57.4387533641984,20.6369366492858,21.01075,0,0,0,40,4449,99.87715,15461.8310546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0113602,,,,
,27315949.125,100.0111618,15626.5551757813,8.25522245618206E-6,8.71521880507015E-7,1,0.999253354069792,40.0298881530762,1.98425186996222,25.3199990838766,9.45450722498072E-5,9.11954403714908E-6,0.25,-6.43450399486628E-7,8.30378211171575E-6,-6.21731434479184E-7,100.0111618,100.0111618,15609.53515625,15643.5751953125,57.0205821064099,20.6374864073531,21.01075,0,0,0,40,4449,99.87595,15626.5551757813,,,,,,,,,,,,,0,,,,0,,,,,,100.0111618,,,,
,27315953.18,100.0106354,15830.9321289062,8.47430664669983E-6,7.26454351046652E-7,1,0.999253354069792,40.0298881530762,1.98413669898611,25.3199990838766,9.80128078380892E-5,3.87528253392549E-6,0.25,-1.14609876265586E-6,8.52564818159662E-6,-1.12655009832107E-6,100.0106354,100.0106354,15818.4892578125,15843.375,56.9088092281599,20.6387352981622,21.3904,0,0,0,40,4449,99.8763,15830.9321289062,,,,,,,,,,,,,0,,,,0,,,,,,100.0106354,,,,
,27315956.885,100.0101776,16016.619140625,8.08138081043282E-6,9.00263108147456E-7,1,0.999253354069792,40.0298881530762,1.98409680180265,25.3199990838766,9.43903749180387E-5,-1.56210129071006E-6,0.25,-1.55834672307633E-6,8.13177174565921E-6,-1.54233540376262E-6,100.0101776,100.0101776,16004.3134765625,16028.9248046875,57.2472543769868,20.6384500884547,21.3904,0,0,0,40,4449,99.87385,16016.619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0101776,,,,
,27315960.805,100.0096359,16211.1005859375,8.3322097680263E-6,8.9154650931112E-7,1,0.999253354069792,40.0298881530762,1.9843425852111,25.3199990838766,9.49352380702942E-5,1.20264892496116E-5,0.25,-3.9971215617235E-7,8.38046258372587E-6,-3.76398850595052E-7,100.0096359,100.0096359,16203.8369140625,16218.3642578125,57.0721695886791,20.6374194350677,21.3904,0,0,0,40,4449,99.8758,16211.1005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0096359,,,,
,27315964.185,100.0096664,16383.7919921875,8.79462934583525E-6,8.08993334718914E-7,1,0.999253354069792,40.0298881530762,1.9841806486499,25.3199990838766,0.000103594165526495,-6.64470068379744E-6,0.25,-2.13354286366399E-6,8.85081377986703E-6,-2.11860203123176E-6,100.0096664,100.0096664,16373.916015625,16393.66796875,57.0315249056791,20.6376025437956,21.3904,0,0,0,40,4449,99.87575,16383.7919921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0096664,,,,
,27315967.65,100.0096207,16553.4580078125,8.44995199661636E-6,8.78197289048587E-7,1,0.999253354069792,40.0298881530762,1.98410383719435,25.3199990838766,9.83326858812315E-5,4.32322791469098E-7,0.25,-1.4465537289539E-6,8.50208467995712E-6,-1.42879836410108E-6,100.0096207,100.0096207,16543.779296875,16563.13671875,57.2667950899676,20.6403176840836,21.3904,0,0,0,40,4449,99.8757,16553.4580078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0096207,,,,
,27315971.38,100.0094299,16741.02734375,8.67493101390169E-6,1.05479612802004E-6,1,0.999253354069792,40.0298881530762,1.9841120220893,25.3199990838766,9.92770272867598E-5,9.97139406259489E-6,0.25,-6.41712468966632E-7,8.72586692077176E-6,-6.18730010232302E-7,100.0094299,100.0094299,16738.44140625,16743.61328125,56.8587850029291,20.6396658346717,21.770052,0,0,0,40,4449,99.8756,16741.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0094299,,,,
,27315975.285,100.0100021,16935.7353515625,9.26927544634221E-6,1.0717249387111E-6,1,0.999253354069792,40.0298881530762,1.98417731852613,25.3199990838766,0.000107567231094916,2.20336985368697E-6,0.25,-1.43375046544553E-6,9.32599726119767E-6,-1.41342334291657E-6,100.0097198,100.0102844,16928.39453125,16943.076171875,57.1401712698522,20.6390954045604,21.770052,0,0,0,40,4449,99.87635,16935.7353515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0100021,,,,
,27315978.485,100.0100784,17093.3916015625,8.02039483843221E-6,8.81118598516375E-7,1,0.999253354069792,40.0298881530762,1.98417122668208,25.3199990838766,9.24907773470014E-5,5.22602745355271E-6,0.25,-9.46746533275452E-7,8.06857473579423E-6,-9.27503662310883E-7,100.0098724,100.0102844,17088.796875,17097.986328125,57.2738297466407,20.6387846240792,21.3904,0,0,0,40,4449,99.87515,17093.3916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0100784,,,,
,27315982.515,100.0086899,17297.9921875,8.01164470719842E-6,7.63840070591338E-7,1,0.999253354069792,40.0298881530762,1.98411671782185,25.3199990838766,9.34007833386921E-5,-5.46545418036603E-7,0.25,-1.45615970557159E-6,8.06133860592314E-6,-1.43982547225291E-6,100.0086899,100.0086899,17288.439453125,17307.544921875,57.352774227083,20.6375842205306,21.770052,0,0,0,40,4449,99.8744,17297.9921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0086899,,,,
,27315986.46,100.0088043,17492.9697265625,8.02782735132978E-6,8.22621954453023E-7,1,0.999253354069792,40.0298881530762,1.98409701829314,25.3199990838766,9.14431065439256E-5,1.16621979910936E-5,0.25,-3.78311880533419E-7,8.07431143578318E-6,-3.55848903393369E-7,100.0088043,100.0088043,17488.072265625,17497.8671875,56.8791073444291,20.6410742372165,21.3904,0,0,0,40,4449,99.87505,17492.9697265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0088043,,,,
,27315990.29,100.0087051,17685.55078125,9.82531401977542E-6,1.03645548514934E-6,1,0.999253354069792,40.0298881530762,1.98413882444076,25.3199990838766,0.000111399633927598,1.72359452728343E-5,0.25,-2.00810572711105E-7,9.88140557781133E-6,-1.71844107398906E-7,100.0087051,100.0087051,17677.703125,17693.3984375,57.3387049137368,20.6395232864032,21.3904,0,0,0,40,4449,99.8745,17685.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0087051,,,,
,27315993.805,100.0083389,17863.0810546875,7.97833915553332E-6,1.23515814685123E-6,1,0.999253354069792,40.0298881530762,1.98432790722334,25.3199990838766,9.04440366389184E-5,1.41270127295206E-5,0.25,-1.51566860683898E-7,8.0238534227473E-6,-1.2798536166558E-7,100.0083389,100.0083389,17853.26171875,17872.900390625,57.251162519583,20.6379836435211,21.3904,0,0,0,40,4449,99.87355,17863.0810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0083389,,,,
,27315997.475,100.0083771,18045.7314453125,7.80317920866882E-6,1.18174198731837E-6,1,0.999253354069792,40.0298881530762,1.98419747692598,25.3199990838766,8.90897781779911E-5,1.01912446360308E-5,0.25,-4.69072348404099E-7,7.84867877216311E-6,-4.4782499812121E-7,100.0083771,100.0083771,18032.919921875,18058.54296875,57.5942974395253,20.6398693189643,21.01075,0,0,0,40,4449,99.87255,18045.7314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0083771,,,,
,27316001.62,100.0080185,18252.4853515625,7.36827316264329E-6,1.06802937202351E-6,1,0.999253354069792,40.0298881530762,1.98424458039271,25.3199990838766,8.65104015761461E-5,-3.9444300048747E-6,0.25,-1.64382987143152E-6,7.41491579062852E-6,-1.630554342947E-6,100.0080185,100.0080185,18242.646484375,18262.32421875,57.0369963053137,20.6383436339519,21.3904,0,0,0,40,4449,99.87325,18252.4853515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0080185,,,,
