#File generated by ModelExp v0.6.8
#Read datafile: 
#Started Fit at 2019-01-05 15:55:30.378077
#Finished Fit at 2019-01-05 15:55:30.391737
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1372
#    # variables        = 0
#    chi-square         = 278062.114
#    reduced chi-square = 202.669179
#    Akaike info crit   = 7287.48089
#    Bayesian info crit = 7287.48089
#[[Variables]]
#    Ms:            0.052 (fixed)
#    mu:            23490.22 (fixed)
#    chi:          -0.035 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.839765234375	-0.260151709924915	0.0035787691882920797	-0.25750362712686636
8.834530078125	-0.258692908544659	0.00331897124427344	-0.2573204629344674
8.829271484375	-0.25475512663170397	0.00270052097558705	-0.2571364788054072
8.823263671875	-0.26082772584900504	0.00267188067671127	-0.2569262816136092
8.817021484375	-0.260566457912712	0.00273766881683372	-0.2567078843813511
8.8112734375	-0.256913171219838	0.00318393446181498	-0.25650677589047666
8.80554140625	-0.254681510625835	0.0029305430742423	-0.25630622783776413
8.79955625	-0.2541470571918	0.00329948263285962	-0.2560968237370785
8.794299609375	-0.257006488372306	0.00232452302322984	-0.2559129084734555
8.78881171875	-0.260997658332466	0.00287274368908154	-0.25572090249997104
8.78256953125	-0.257171443645431	0.00311567717011062	-0.2555025058910996
8.7765453125	-0.253275017389817	0.00370050730271984	-0.2552917355044494
8.771051953125	-0.256786659762559	0.00313955081098013	-0.2550995384793844
8.765066796875	-0.257213360827856	0.00298203563643337	-0.2548901349806732
8.759816015625	-0.255372721265315	0.00295335447799922	-0.2547064252493986
8.75482109375	-0.256587811566712	0.00310313243264089	-0.254531667376908
8.748834765625	-0.25396351799657596	0.00277633099808194	-0.25432222316346564
8.73808984375	-0.256264205246	0.00318745314515242	-0.25394628985779666
8.735334765625	-0.254103078205407	0.00207879479206758	-0.2538498978088558
8.72982734375	-0.257362134017646	0.00256365826439169	-0.2536572094461987
8.723559765625	-0.25444920837194296	0.0032803004110139	-0.2534379255797948
8.71781796875	-0.251904195431169	0.0035042300090168	-0.25323703733394476
8.71207734375	-0.254698278816798	0.00242135287613935	-0.253036190186846
8.70581796875	-0.25683089045428203	0.0026949934250449	-0.2528171936548255
8.700328515625	-0.255076500551239	0.00356508883188205	-0.2526251344488786
8.6953578125	-0.250579181345504	0.00269450209840952	-0.2524512247997767
8.68985	-0.25132393811508497	0.0033899139435473197	-0.25225852342862826
8.683590625	-0.25218368232316096	0.00344677103796313	-0.2520395273146978
8.677076953125	-0.254744665308322	0.00316939989356279	-0.2518116342675986
8.67132890625	-0.251858365093576	0.00276557191041485	-0.25161052815607515
8.665850390625	-0.248564281088311	0.00319250043998915	-0.25141885218993143
8.659843359375	-0.253537484977832	0.0026338853092641897	-0.25120868523540657
8.654097265625	-0.251768253327672	0.00291115033976619	-0.2510076477584885
8.648591796875	-0.254215594467126	0.00297238058984699	-0.25081502907665687
8.64258984375	-0.24855955421504	0.00315508456205778	-0.2506050401055674
8.63634921875	-0.251660786015063	0.00308602950294328	-0.25038670089279685
8.63109375	-0.249148036421277	0.0024945083883396	-0.25020282919228887
8.625597265625	-0.25262116456691597	0.00322018517791666	-0.2500105252324832
8.6201109375	-0.252989805273448	0.00251371365254005	-0.24981857669938073
8.615118359375	-0.250703574968212	0.00320550742699052	-0.24964390293167132
8.60961953125	-0.24983104438955503	0.00318929579870016	-0.2494515172429231
8.603617578125	-0.24683864238727102	0.00275528527463386	-0.24924152899242938
8.597622265625	-0.252711435888432	0.0025818609387468603	-0.249031773186839
8.59188046875	-0.25023302921596496	0.00323039892416282	-0.24883088714453144
8.585629296875	-0.249944556224457	0.0031052014244414197	-0.2486121799115784
8.579364453125	-0.24594295497035498	0.00280060994711588	-0.2483929944687344
8.573373828125	-0.247979739531413	0.00333511831532684	-0.24818340311644432
8.56790234375	-0.250760659421343	0.0024536729686446203	-0.24799197480641233
8.563411328125	-0.251496943609821	0.00319749431442813	-0.2478348497763964
8.558406640625	-0.24638567435808	0.00246047399098727	-0.24765975322735673
8.552148046875	-0.24591915579121099	0.00352900733342219	-0.24744078698601268
8.546387109375	-0.248054496870663	0.00249565092736098	-0.2472392321006134
8.5408875	-0.250493634317347	0.0027634906581293097	-0.24704682026273428
8.53490546875	-0.24732026389713302	0.0032197145609912	-0.24683753030246103
8.529176171875	-0.24640741857883303	0.00269783085373648	-0.24663708272420765
8.523671875	-0.245413774368383	0.00244537980406825	-0.24644450718864347
8.51789375	-0.24988391412319902	0.0027851633076151397	-0.24624235149668103
8.51189140625	-0.24737008628082902	0.00288211377362857	-0.24603235131486806
8.506405078125	-0.24810114497522	0.00313274288582727	-0.24584040474445568
8.501156640625	-0.246768636284797	0.00290942501400953	-0.24565678118809708
8.495912890625	-0.24234587955569	0.0027384404685136202	-0.24547332171868888
8.490905078125	-0.24698183328378498	0.0032866917189799598	-0.2452981169148473
8.4861453125	-0.24485917310021102	0.00228456590630332	-0.2451315904271543
8.480916015625	-0.248253406183988	0.0027443234063924	-0.24494863687270396
8.475175	-0.246176530187036	0.00388955473424766	-0.2447477802936978
8.465648828125	-0.243104495326179	0.00318900131538864	-0.24441449554720532
8.462148828125	-0.243676127666768	0.00270333431356421	-0.24429204385089018
8.456394921875	-0.24724342498328897	0.00254556347365157	-0.24409073662900316
8.45063515625	-0.24621212991405803	0.00362488427470403	-0.24388922451836698
8.4443859375	-0.243162503726913	0.00295097270241451	-0.24367058844288364
8.438901171875	-0.243089731717847	0.0024478422744687598	-0.2434786977412021
8.43365859375	-0.24235067174595698	0.00331494951068437	-0.24329528033444742
8.427655078125	-0.244276233734925	0.00345664853512652	-0.24308524079709531
8.42139296875	-0.24499395912683503	0.0033401111993183797	-0.24286615420242835
8.415896484375	-0.240363211732941	0.00312755943540965	-0.24267385392430696
8.4106421875	-0.24192389179016802	0.00271818958616586	-0.24249002692390223
8.40464453125	-0.243147019884028	0.00305360486942971	-0.2422801928405155
8.399151171875	-0.24518221204881702	0.00348827831859454	-0.2420880021995927
8.393904296875	-0.243518747427859	0.00373759608188313	-0.24190443515368615
8.38767109375	-0.242104384006658	0.00293326346644979	-0.24168636057472873
8.381916015625	-0.240291724359874	0.00319668262240274	-0.24148501377223805
8.376173046875	-0.24423740171345998	0.00304790600987175	-0.24128409073844417
8.364651953125	-0.242903712667866	0.00297094408280047	-0.24088101503202863
8.361412890625	-0.240912071318967	0.0025615668355808297	-0.24076769363181538
8.3559375	-0.239445405732387	0.00323462567234264	-0.24057613244061293
8.350201171875	-0.240444330901353	0.00310546356128036	-0.24037544223835183
8.339675	-0.243852627678847	0.00426246140135069	-0.2400071756663947
8.3366875	-0.24006196650165	0.0026124413847977103	-0.23990265564970906
8.33144765625	-0.23856458919498402	0.00250189613368839	-0.23971933570448545
8.32244453125	-0.237806558117656	0.0038005177727952603	-0.2394043547028803
8.319694140625	-0.24039063356892598	0.00313375349104437	-0.2393081303035674
8.314442578125	-0.242216036016782	0.00370325829975368	-0.2391244006747894
8.304691015625	-0.238544658248892	0.00289171991579107	-0.23878323561471076
8.297219140625	-0.23715245361301698	0.00342582115431794	-0.23852182719758494
8.29395234375	-0.238149449166409	0.00380027770032213	-0.2384075362402675
8.28818671875	-0.240421307125803	0.0032169325968320903	-0.23820582228892626
8.28243515625	-0.23972908087956	0.00361584634014253	-0.23800460043786095
8.276194140625	-0.23702763884344702	0.00271175733016702	-0.23778625490698002
8.2702125	-0.23550361047475601	0.00393261149622951	-0.23757698388756446
8.263961328125	-0.238084253678942	0.002897135620326	-0.2373582833013335
8.2574640625	-0.238767336602658	0.00345981691871298	-0.23713097313894976
8.251462109375	-0.235566479037845	0.0028598998342914397	-0.23692099186954121
8.246218359375	-0.237609815318861	0.00335839714199184	-0.23673753681153942
8.2409875	-0.23577949918597702	0.0037370451420446803	-0.23655453283471597
8.234746484375	-0.237994351075923	0.0029921901750376598	-0.23633618821191923
8.229501171875	-0.23787519855859202	0.0031303514223834103	-0.23615267879896287
8.22399453125	-0.238309246407376	0.00317874774248953	-0.23596002681921313
8.217483984375	-0.234833806244336	0.0033151413092734902	-0.23573225292506425
8.21173671875	-0.235576744223225	0.0031262723514656203	-0.23553118283369961
8.206009375	-0.238621742918612	0.0039037175681386903	-0.23533080983341448
8.199739453125	-0.23654256514070002	0.00305694084764333	-0.23511145469399708
8.193972265625	-0.234616389568432	0.0032393397202826	-0.23490968799533224
8.188748046875	-0.233084790991649	0.00365904866843411	-0.23472691731634804
8.18248984375	-0.23908515722822402	0.00364244039736901	-0.2345079725490838
8.175977734375	-0.23520700005004502	0.00350169076724286	-0.2342801449596342
8.170480859375	-0.234962869139028	0.00304511164323504	-0.23408783568915104
8.1647515625	-0.231428726353164	0.0028896739022186797	-0.23388739520950752
8.1547421875	-0.236666549639112	0.00272210302040726	-0.23353721571464398
8.151499609375	-0.234879552618272	0.0031603467342830698	-0.2334237737078886
8.141002734375	-0.230147553559933	0.00255271419528616	-0.23305653946884083
8.13725	-0.234164622725821	0.0029607439962025498	-0.23292524977311319
8.131512890625	-0.23191039538593	0.00343215711821278	-0.23272453666796455
8.121760546875	-0.23418277650116098	0.00276830362332345	-0.23238335063259147
8.114283203125	-0.230659457337728	0.0030540669613631	-0.23212175577738806
8.106777734375	-0.233757289002524	0.00235998182652034	-0.23185917717722113
8.104529296875	-0.229389060471054	0.00333374655768187	-0.2317805156990747
8.099517578125	-0.234121903937145	0.0032401484110066003	-0.2316051810264705
8.09376484375	-0.23130160617423298	0.00318298095253144	-0.23140392208297983
8.08852265625	-0.231823885354517	0.0029141167739841004	-0.23122052468778972
8.07929453125	-0.228837438471019	0.00242726292828379	-0.23089767992517518
8.07603046875	-0.230758072074586	0.00330604391190973	-0.23078348719609115
8.070018359375	-0.232729095046817	0.0036737270042751903	-0.2305731545706308
8.06378828125	-0.23152523768688202	0.00292606035733477	-0.2303551964889498
8.053027734375	-0.227222132314699	0.00248518036786527	-0.22997874117671285
8.049271484375	-0.229818142104705	0.00302676561099845	-0.2298473297184308
8.04353984375	-0.232628908142145	0.00292399565711508	-0.2296468098207831
8.03780234375	-0.229620867887469	0.00308028811884069	-0.22944608505950112
8.031804296875	-0.22786656387639098	0.00345376204053877	-0.22923624527593614
8.02577109375	-0.228444282224494	0.0029571299637371	-0.22902517570052927
8.019741796875	-0.227353639946219	0.00372729247055277	-0.2288142429230508
8.01398359375	-0.23031210080544798	0.00391667165380235	-0.22861279439277754
8.008231640625	-0.229987911125042	0.00377132247153398	-0.22841156464353554
7.99849921875	-0.22767999512517198	0.00350114832951258	-0.22807108009831212
7.99499296875	-0.227315639113015	0.00374897833518774	-0.22794841555706447
7.98948359375	-0.227409841779526	0.00352895999972004	-0.22775567270646288
7.979742578125	-0.228497075467085	0.0031927188677456798	-0.22741488821969044
7.976494921875	-0.227769081318554	0.0030233996440173997	-0.22730127069641431
7.970983984375	-0.227951356201904	0.00396953017540734	-0.2271084735787365
7.965493359375	-0.223971792713322	0.0034504685149056	-0.22691638720062168
7.959244140625	-0.228733916442936	0.00300520250863687	-0.2266977619971773
7.952499609375	-0.22837671252556901	0.0027058027039795003	-0.2264618087521839
7.946764453125	-0.228185172609073	0.0042849124889968	-0.22626116800655732
7.941496484375	-0.22335412185835002	0.0032401137404430703	-0.22607687162874573
7.93599453125	-0.225434425055424	0.00317806930288962	-0.2258843895804017
7.930744140625	-0.225093493657981	0.00358579898200877	-0.22570070838487857
7.921284375	-0.227432035814752	0.0031158890504537897	-0.22536976546375226
7.91802734375	-0.224454843456142	0.00381275614400334	-0.22525582071078076
7.91228515625	-0.223216856310717	0.00328840601882064	-0.22505493476567454
7.90654375	-0.223985870612961	0.00287159591026256	-0.2248540762835857
7.896279296875	-0.224955952879355	0.00297873587592355	-0.22449498297151144
7.89353359375	-0.223453412060611	0.00296957419483297	-0.2243989269146015
7.8877953125	-0.22398291136507298	0.0030109085704498003	-0.22419817818962445
7.88179609375	-0.22352607053828802	0.0027089782563340698	-0.22398830093746513
7.876304296875	-0.22342340287190202	0.0024989440881626	-0.22379617550894196
7.871060546875	-0.226009843044793	0.00313787687052476	-0.22361272788456457
7.861547265625	-0.222419844232319	0.00284818097539385	-0.22327991504032157
7.85828359375	-0.222138204167596	0.00268458189620933	-0.22316573875516096
7.852534765625	-0.222741940502136	0.00218861830266443	-0.2229646218782627
7.846779296875	-0.22304238405519	0.0027570154934778096	-0.22276327282108152
7.840514453125	-0.22413433247393402	0.00365931116631757	-0.22254410396616076
7.834516015625	-0.223935402165746	0.00202724916698165	-0.22233425519971553
7.829542578125	-0.21983822313357498	0.0023111084973356302	-0.2221602650478651
7.819291015625	-0.221447438923876	0.00290550053511709	-0.22180162591426764
7.8160453125	-0.226183838378298	0.00287375949847983	-0.22168807881071612
7.81007109375	-0.22144426013055898	0.00224007437241304	-0.22147907791364868
7.804551171875	-0.220044690169916	0.00244569664501365	-0.2212859701810238
7.799040625	-0.220578634024548	0.00259583196563184	-0.2210931905477514
7.7932875	-0.22338101994919002	0.00280826117457718	-0.22089192475534034
7.787544921875	-0.22162509589520898	0.00255907503880043	-0.22069102806988472
7.781826953125	-0.219891035663666	0.00281284244561976	-0.22049099244883957
7.77182109375	-0.221184522524513	0.00216200798455478	-0.22014095094052757
7.764584375	-0.222538057651751	0.00293760277259466	-0.2198877843485422
7.760841015625	-0.21875463346105098	0.00227972146894126	-0.21975682818728276
7.755576171875	-0.220992500717865	0.0031312919618586197	-0.21957264513604816
7.746083984375	-0.21665837925870798	0.00299669939376029	-0.21924057478870357
7.738348046875	-0.220428621813532	0.00284085777758187	-0.21896994457177987
7.7350828125	-0.217951680967332	0.0019300779537500098	-0.21885571530161527
7.7295921875	-0.221510999625404	0.00265694441008565	-0.21866363421982302
7.724375	-0.219605413162724	0.0025290969001577	-0.2184811190485496
7.71837421875	-0.21711488748701002	0.00356758200401208	-0.21827119121594862
7.71232109375	-0.21778265253287798	0.0018188682110608799	-0.21805943237700243
7.70680546875	-0.219712354277305	0.00225141255022511	-0.21786647724825997
7.70110703125	-0.21805265490597	0.0027289611112623	-0.21766712686092463
7.6956296875	-0.21837307069031	0.0026487481337328597	-0.21747551120434067
7.690119921875	-0.214726226114	0.00269725098531092	-0.21728276145432548
7.684364453125	-0.220284962598292	0.0025206140139545	-0.21708141634064143
7.678122265625	-0.216476241634943	0.00211534991138407	-0.216863044377003
7.67188359375	-0.219234927311679	0.0029711786018655002	-0.21664479557139785
7.665893359375	-0.213528718123426	0.00266901922222019	-0.21643523806889714
7.659645703125	-0.216802807835942	0.00251239075849954	-0.21621667529604316
7.654383984375	-0.216169108109847	0.0028623310274183303	-0.21603260386802553
7.649637109375	-0.21625567403915802	0.0021902917648475902	-0.21586654339419126
7.63887734375	-0.214049571822362	0.0033206118934862097	-0.2154901336451718
7.63639453125	-0.216498667069772	0.0020822092836447897	-0.21540327728800351
7.631886328125	-0.213240769452025	0.00300568761565204	-0.21524556665659828
7.6266125	-0.213779779363286	0.0025791162792031803	-0.21506107225314441
7.62113671875	-0.21562839310238802	0.00241518992056685	-0.21486951305187127
7.61539765625	-0.214602228107244	0.00318194557030553	-0.2146687436289969
7.608887109375	-0.21613846258362499	0.0019451072241901202	-0.2144409855737428
7.603380078125	-0.213003124709472	0.00317376305608923	-0.214248333591521
7.59812734375	-0.214352119180627	0.0023955472652173	-0.21406457778127647
7.592366015625	-0.215226796835678	0.00341878935926044	-0.2138630300366534
7.58712578125	-0.215500015539007	0.00264075429086672	-0.2136797117728106
7.582126953125	-0.21164812534489	0.00203725834714493	-0.21350483870027048
7.576604296875	-0.213169943829011	0.0026019798089715897	-0.21331164077787845
7.57111328125	-0.21062497035206101	0.0029964399437222297	-0.21311954987028947
7.565371875	-0.215993052180845	0.00293229527783421	-0.2129186997533021
7.559369921875	-0.213307134028495	0.0026874693262476	-0.21270873515389918
7.554355078125	-0.211700378992548	0.00239746067923155	-0.21253330244420016
7.54934609375	-0.21280461739092502	0.00238488048622492	-0.21235807482632793
7.54335	-0.21377708770506898	0.0035511248963550996	-0.21214831564441072
7.537123828125	-0.21239248109273098	0.0022306954311027997	-0.21193050789783474
7.531383203125	-0.212181710996382	0.00278293067628205	-0.21172968600715722
7.521351953125	-0.209487011770729	0.0030896944166272	-0.21137876733755434
7.517608984375	-0.211442699023962	0.00363885073621652	-0.21124782887889798
7.511618359375	-0.211552664473018	0.0025845943594997	-0.2110382618885672
7.50611640625	-0.212559141534406	0.00299222027672385	-0.21084579000561715
7.5003671875	-0.212200661477706	0.00296535906445964	-0.210644668312807
