#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-14 23:09:58.649686
#Finished Fit at 2018-12-14 23:09:58.698002
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 4083
#    # variables        = 3
#    chi-square         = 9606.00207
#    reduced chi-square = 2.35441227
#    Akaike info crit   = 3499.23558
#    Bayesian info crit = 3518.17934
#[[Variables]]
#    Ms:            3.30721668 +/- 0.00204018 (0.06%) (init = 3.3)
#    mu:            3630.87900 +/- 7.07701456 (0.19%) (init = 4230.859)
#    chi:          -0.16355246 +/- 3.2118e-04 (0.20%) (init = -0.164)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.923
#    C(Ms, mu)  = -0.656
#    C(mu, chi) =  0.559

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.31633618164062	-2.7634758944142197	0.0360044918508316	-2.7828822727778753
-1.32733525390625	-2.7554232178713	0.024597799474339502	-2.7836442685321012
-1.33958203125	-2.76216254700469	0.0329387424389062	-2.784443222167644
-1.352841015625	-2.7794043863201	0.028694108802957898	-2.785251017573563
-1.36411083984375	-2.77459059401092	0.0273834049054471	-2.7858921347392482
-1.37411918945313	-2.76289817507741	0.0268811915423414	-2.7864273256437304
-1.38482939453125	-2.7893071276083403	0.0253118264335163	-2.7869652723190548
-1.39984594726563	-2.73472546567231	0.033612757843758695	-2.787660517417026
-1.41232270507813	-2.77379855910261	0.025234692754402998	-2.788187204663565
-1.4223326660156201	-2.75033934099939	0.0212815555210498	-2.788577196396399
-1.43581689453125	-2.7724499084114997	0.029126124690604202	-2.7890578641190094
-1.44706000976562	-2.78489234702366	0.0263699896137951	-2.789420373075591
-1.4572794433593799	-2.7566654157793797	0.030030351404441397	-2.78972040659879
-1.46727543945313	-2.8059517334293598	0.025539666345638	-2.7899873123966588
-1.4787705566406202	-2.79563995828795	0.0296135536989903	-2.790262462922507
-1.49276689453125	-2.81962041984536	0.027798802055052103	-2.7905526716282885
-1.50525751953125	-2.78631429794888	0.0334466394455168	-2.790771155728425
-1.51550756835938	-2.75146860562427	0.0348651357420984	-2.7909226024527993
-1.5262546875	-2.79413344110776	0.0314228223091194	-2.791055027486156
-1.5392447265625	-2.76842160679574	0.033518718148928296	-2.7911798578427534
-1.5487271484375	-2.75858426420153	0.026507419038651902	-2.7912471552312605
-1.55921396484375	-2.81814755178486	0.023817996513703598	-2.7912986614089244
-1.57172822265625	-2.79344774811983	0.0277984220777133	-2.791329273437538
-1.58172924804687	-2.73173261410386	0.034369580520700105	-2.791330106003942
-1.5944681640625	-2.77665860073912	0.0369514673505503	-2.7913014372395017
-1.6054559082031299	-2.80661079092199	0.026490262055137898	-2.791250516392861
-1.61495434570313	-2.80957025607513	0.0206093240297355	-2.791187349356439
-1.62692080078125	-2.81147181138309	0.0273167269507376	-2.7910829976127074
-1.63844184570313	-2.74838927243335	0.0324965865944398	-2.790956958360354
-1.65141171875	-2.7983943798453303	0.024624996963796702	-2.790785714485855
-1.66141357421875	-2.76601943172046	0.0385795016493871	-2.790632865879387
-1.6724021484375	-2.76543562908117	0.0291183314361474	-2.7904444890029625
-1.68339296875	-2.8059762999039197	0.0338956515846243	-2.7902350634535376
-1.696628515625	-2.79589129816368	0.031124808052206597	-2.789955556622834
-1.70712705078125	-2.78619723260548	0.0250095571690083	-2.789713059886991
-1.71836962890625	-2.76646776197696	0.0241022820120741	-2.7894333984834385
-1.72912763671875	-2.7771691283965	0.024916782684161597	-2.7891468087624918
-1.7426251953125	-2.79078965805058	0.0263728287145745	-2.7887615162111623
-1.75361875	-2.75446700030946	0.039200126700716896	-2.7884269728188142
-1.76384453125	-2.82943288914743	0.0287760319107208	-2.7880994171104163
-1.7733494140625	-2.77587130013604	0.0289257705838692	-2.7877810447723164
-1.7883439453125	-2.80756056447206	0.021651685326634498	-2.787252077078813
-1.80034658203125	-2.80552079975691	0.0271822758572182	-2.7868055678476926
-1.81134677734375	-2.77359766430462	0.026776382945474797	-2.7863786997211557
-1.823829296875	-2.79258787444019	0.0315937553412226	-2.7858742600887405
-1.835575	-2.78385882945302	0.0344151723665283	-2.785380505375069
-1.8490626953125	-2.79511468834341	0.024643723612871798	-2.7847911561958907
-1.859575	-2.7584565131111503	0.0264060938484382	-2.784315556211019
-1.8703001953125	-2.76601798847625	0.0278893194388025	-2.7838159160534426
-1.88155869140625	-2.77950328985423	0.0250007151194336	-2.7832760457281913
-1.8970154296875	-2.76420015697007	0.028860962322164	-2.78250969707953
-1.9062560546875	-2.78879143009696	0.0295030318234355	-2.7820378998799504
-1.9160236328125	-2.77772833041148	0.0221517531756555	-2.781528297205805
-1.92677080078125	-2.7453656843952303	0.0342516589291961	-2.7809548416301015
-1.94124384765625	-2.80141079258944	0.0223684440192665	-2.7801618579757
-1.95349521484375	-2.78085754189949	0.028091321195081998	-2.779472372188944
-1.9642380859375	-2.7501375033028204	0.033281981177418804	-2.7788542910700933
-1.97572255859375	-2.78377263979987	0.0328859591741385	-2.7781798446973527
-1.98846591796875	-2.7787770939407803	0.0321578501340381	-2.777415191921837
-1.99848505859375	-2.78038317262298	0.0263189017203298	-2.7768021866040233
-2.008717578125	-2.7429888739528803	0.0315683793806324	-2.776165565328149
-2.01994267578125	-2.7710145048862898	0.0240600931409098	-2.7754551065970565
-2.03069716796875	-2.82219676970101	0.0251081487331297	-2.7747627627966884
-2.04719013671875	-2.7611640125078396	0.0317402118450233	-2.7736792215112565
-2.05668701171875	-2.82364042304284	0.024253378818291	-2.773043560169204
-2.06592080078125	-2.72864698106238	0.0445180707099663	-2.77241741941459
-2.07569150390625	-2.78285658556223	0.0268446750659292	-2.7717463057065963
-2.088909375	-2.8032185332955297	0.0232266811393066	-2.7708246191354897
-2.100919921875	-2.7311873857862503	0.044413378980314	-2.769973588103685
-2.11318125	-2.79998432454668	0.0271365781929838	-2.769091732897604
-2.12564501953125	-2.7887506322118303	0.027033368590647002	-2.7681820334841993
-2.14085673828125	-2.77038637617352	0.0241741539272806	-2.7670539588474092
-2.15212236328125	-2.74704932225334	0.028653366690701603	-2.7662061296458145
-2.16262177734375	-2.8069738799495703	0.0300106575986582	-2.7654066340995054
-2.1738197265625	-2.76974182035638	0.0323316372770303	-2.764544178149322
-2.187333203125	-2.77633445119424	0.0413803861334865	-2.7634901714368554
-2.1985794921875	-2.79338343612701	0.0365121117223004	-2.7626021620446144
-2.2095767578125	-2.7767626821447	0.032533256858580197	-2.761724450540263
-2.21909892578125	-2.78452986467865	0.0290716392104395	-2.760957095942937
-2.23010546875	-2.782833799964	0.0347746859727549	-2.76006171532434
-2.243849609375	-2.7656862672172298	0.031685102320853496	-2.7589311692914595
-2.25583720703125	-2.75193415274263	0.031901220779570395	-2.757933994133415
-2.26732490234375	-2.72919585105778	0.030371122481418	-2.756968843717634
-2.27757705078125	-2.73500190065305	0.0310212015219756	-2.756099715719062
-2.29105087890625	-2.77552355259499	0.0281411290426149	-2.754946477046642
-2.300575	-2.74948318264653	0.0345908844864458	-2.754123875197242
-2.310808203125	-2.77654371331692	0.037664726905087896	-2.753233276739447
-2.3217794921875	-2.72472770151557	0.0340871934974147	-2.752270774993654
-2.3290591796875	-2.7703638790551897	0.0241562562951722	-2.7516278089265653
-2.342279296875	-2.75070968620461	0.032117560770858096	-2.750451460196348
-2.35274970703125	-2.7719684305951597	0.0322346982738411	-2.749511923153565
-2.36300517578125	-2.77405862933302	0.024143143248292698	-2.7485850332227373
-2.37300400390625	-2.74499543040635	0.0419810237389369	-2.747675093737798
-2.384516015625	-2.75855081500263	0.0269578357553379	-2.7466199134392197
-2.39874814453125	-2.7354644995795003	0.032867039047339904	-2.74530442845602
-2.4102380859375	-2.77391048657066	0.0319500760791027	-2.7442336846510567
-2.4209751953125	-2.75700907768235	0.037760312025771	-2.7432261608060773
-2.43296201171875	-2.7252505704948202	0.039483927952587	-2.7420935645709426
-2.4477306640625	-2.74192916002214	0.022068345878008	-2.7406869720795286
-2.4517193359375	-2.76419227793503	0.0310165702473398	-2.7403049993634503
-2.463951171875	-2.70728075849045	0.038995707691474195	-2.739128166545896
-2.47518076171875	-2.7544592254396	0.0307094953884705	-2.7380405925003384
-2.4894298828125	-2.74137320846332	0.0237164299498748	-2.7366508522150372
-2.49918486328125	-2.76043716680819	0.0292978145452718	-2.735693247100123
-2.50867275390625	-2.75261747688391	0.0301799855835481	-2.734757102401095
-2.5198982421875	-2.75607093215419	0.0343365882750899	-2.7336435264785757
-2.53040625	-2.7320570999365796	0.0369699848878121	-2.7325953171800172
-2.54514072265625	-2.75577479059015	0.0295081519975594	-2.731116180435606
-2.55764599609375	-2.73597620299889	0.0351807805295103	-2.7298524115652576
-2.56886826171875	-2.7396584030614997	0.030125479011948002	-2.728711824231663
-2.58113603515625	-2.77696576117199	0.032010117331431893	-2.7274580629182927
-2.5946255859375	-2.7367772518779003	0.0283469013394903	-2.726071220508136
-2.604091015625	-2.74866423227423	0.023976106294718802	-2.725093024216485
-2.61609931640625	-2.7406451332216197	0.0326052875340277	-2.723846102602942
-2.6256029296875	-2.79337958374849	0.024027289582214898	-2.7228546138919687
-2.63784892578125	-2.7412337917284604	0.0329153346544506	-2.7215710391102506
-2.6523150390625	-2.7055015478170796	0.0342761258905569	-2.720046203369556
-2.66257392578125	-2.7096287098164997	0.029433565449911398	-2.718959301338267
-2.670308984375	-2.73862612862957	0.0367682927319219	-2.718136789706309
-2.68235595703125	-2.71474054311023	0.0454163207211543	-2.7168506849338625
-2.695865625	-2.75112550994055	0.0289557434449303	-2.715401152679166
-2.70536337890625	-2.72202790110358	0.034438836802779496	-2.714377538456296
-2.71760576171875	-2.72334556404506	0.034456902704645	-2.713052660967881
-2.7273392578125	-2.7059334114047098	0.0348217410997841	-2.711994956979214
-2.742331640625	-2.75672368809515	0.031833169308594304	-2.7103583693714226
-2.7535876953125	-2.73987473380006	0.033840206232602504	-2.7091238080479827
-2.763826953125	-2.69037849210248	0.0359727372456086	-2.7079964786295267
-2.77281005859375	-2.73280078945413	0.0321188574189228	-2.707004121179717
-2.78531591796875	-2.71869372514014	0.032174862717926404	-2.705617485875223
-2.79877822265625	-2.7893963990282002	0.0265628451990922	-2.7041182216298116
-2.80779052734375	-2.74568396642233	0.027651455482596902	-2.7031107785927486
-2.8180412109375	-2.73882560251242	0.0275863193553495	-2.7019612757168154
-2.827540625	-2.73842994011543	0.0296719126979083	-2.700892608160834
-2.84051611328125	-2.73431784386145	0.0305666482589572	-2.699427646800519
-2.8527626953125	-2.69326658124953	0.0333203380670268	-2.6980394963917727
-2.86600595703125	-2.72555661537969	0.0308420362515845	-2.696532459286615
-2.87700146484375	-2.73127419820322	0.0298374403451686	-2.6952765995002665
-2.88698349609375	-2.75177202837868	0.0293671368122865	-2.6941329161752066
-2.89946083984375	-2.7180070348727	0.035122050733716596	-2.69269860064075
-2.91095537109375	-2.73937442041515	0.0284831180996231	-2.6913726626618226
-2.9224341796875	-2.6692216006928797	0.0402393148285522	-2.6900441891339413
-2.9334458984375	-2.71593566762113	0.0321188121423325	-2.6887657359401578
-2.947448046875	-2.69787495662649	0.0362557759200326	-2.6871344569587405
-2.95719296875	-2.7301802352737803	0.034768596424730104	-2.6859954716927117
-2.969436328125	-2.71000540062294	0.0360517083089803	-2.684560238002491
-2.98069892578125	-2.6841676304070803	0.0316669166226826	-2.6832358599311066
-2.9941392578125	-2.73142911468957	0.0279902286729244	-2.68165030367588
-3.00566796875	-2.67906379517636	0.0252465111263705	-2.68028589584912
-3.017392578125	-2.68201749707327	0.033277098773043	-2.6788942193182885
-3.0283548828125	-2.67706916397717	0.039035435907327505	-2.6775893423944814
-3.0418619140625	-2.72729968974723	0.0286907364194035	-2.6759767216487216
-3.05310556640625	-2.70298016147406	0.026739262298600498	-2.6746303031769236
-3.06334990234375	-2.72996912710716	0.0314929228369577	-2.6734004043830772
-3.0761177734375	-2.73949177445245	0.0211636991822988	-2.671863384329352
-3.09009599609375	-2.65047313121674	0.0363845808920229	-2.670175436803368
-3.102610546875	-2.6798288451602796	0.0347322303758195	-2.668659662449619
-3.1125912109375	-2.73774844347424	0.027314054986338102	-2.6674477342114336
-3.12385283203125	-2.67086134373638	0.0359525834541776	-2.6660770365227187
-3.136126171875	-2.6597948129676596	0.029149511402824298	-2.6645793449105293
-3.1488798828125	-2.71742733170436	0.0259847476956669	-2.663018825411428
-3.16209208984375	-2.68167063055028	0.0315999396024553	-2.661397735881793
-3.173812109375	-2.69177299373156	0.027689212649839	-2.65995597077008
-3.186834375	-2.67937111106373	0.0270942256745295	-2.658349908611653
-3.200082421875	-2.69766130689912	0.0313937824517925	-2.6567116261554182
-3.21106533203125	-2.6859513214020403	0.0294376273110099	-2.6553501494376324
-3.2230640625	-2.67323497428926	0.025472472227533998	-2.6538593613059063
-3.23379111328125	-2.68576604434429	0.0345369208104623	-2.652523610466926
-3.247243359375	-2.67188752476761	0.0286637682394276	-2.650844604031078
-3.2575201171875	-2.63615760216921	0.027237030379232897	-2.6495590376710125
-3.26650234375	-2.70417225256063	0.0265908570662477	-2.6484333734432566
-3.2790177734375	-2.7023328289842703	0.0324889904499166	-2.6468617866664386
-3.2932669921875	-2.67543597296425	0.0244540078066908	-2.645068086317039
-3.3040083984375	-2.6681963705216103	0.0286515644610519	-2.6437128908922096
-3.3134791015625	-2.68381796111297	0.0311924845316908	-2.6425158545477028
-3.3262373046875	-2.6976713243269	0.0287375803470796	-2.6409001309848663
-3.339474609375	-2.65117997557098	0.030077197864052902	-2.6392199296899133
-3.3524626953125	-2.63368975713909	0.0344377524304756	-2.6375676405482733
-3.3626919921875	-2.6165257334706498	0.037511318633971905	-2.6362637464767325
-3.374187109375	-2.68881659317175	0.0320796974445501	-2.6347958318232454
-3.3906765625	-2.67211566930207	0.0257544372973092	-2.63268526616247
-3.40168359375	-2.6633148634689	0.0392223022434441	-2.631273258831074
-3.41215234375	-2.63681601378474	0.031984920511218	-2.6299279795300836
-3.4216501953125	-2.6561594912048903	0.0296578969509207	-2.628705522352688
-3.4331703125	-2.6829904339843	0.033417629156536004	-2.627220324371514
-3.445390234375	-2.66734683960042	0.0256296526914013	-2.625641990213288
-3.45563515625	-2.65750413999467	0.0210615525445196	-2.6243164579764553
-3.4663599609375	-2.63023868448336	0.0325603347974346	-2.622926619611674
-3.4778564453125	-2.66283218643502	0.0383783876992539	-2.6214342838448514
-3.4911125	-2.66296137270059	0.0216387733819886	-2.6197103701986997
-3.5005935546875	-2.67268117335789	0.0290954161854898	-2.6184753216747723
-3.5121013671875	-2.63812773964292	0.0248703438163413	-2.616973968502738
-3.5220900390625	-2.6476777044676196	0.030292294915352697	-2.6156687909969367
-3.531092578125	-2.6432098824049897	0.030916273764021597	-2.6144908749806373
-3.5460822265625	-2.64851123991971	0.028399980402260102	-2.6125262723971936
-3.556066015625	-2.65056231687491	0.0253221997934442	-2.6112154796383935
-3.567567578125	-2.6436810067592997	0.0297146040375018	-2.6097031806170374
-3.5773279296875	-2.6229129269604203	0.039679113698301405	-2.6084179669705736
-3.590308203125	-2.61410784283258	0.0336365719834791	-2.6067061430628975
-3.6007953125	-2.64793357338964	0.0280346503809836	-2.6053209500293026
-3.6125431640625	-2.58922086262916	0.03542280757507	-2.603766956176865
-3.6232892578125	-2.62693174650848	0.036295954120834195	-2.6023433874676623
-3.6347763671875	-2.58910154068147	0.0313771676827852	-2.600819470327664
-3.6487650390625	-2.6075518214877	0.0317468200605935	-2.5989606708741495
-3.65876875	-2.62631343150061	0.0275798773872428	-2.5976293765161333
-3.669769140625	-2.63192474965335	0.0323156410083594	-2.596163525393143
-3.6792548828125	-2.63321758629666	0.0255426098293379	-2.5948979076901773
-3.6949921875	-2.62715600126393	0.0377028451960341	-2.592794950052583
-3.704741015625	-2.60290368330196	0.0281618700987671	-2.591490218700793
-3.715430859375	-2.6166059524437	0.0318658397575848	-2.590057799262028
-3.7267169921875	-2.6520964361276103	0.0273987140258051	-2.5885435112595427
-3.7421986328125	-2.60711792723704	0.046128604888001294	-2.5864630482000726
-3.753455859375	-2.60971634735702	0.033206301691267	-2.5849479336146066
-3.763718359375	-2.62441522496757	0.0304793263531777	-2.5835650002451915
-3.7737072265625	-2.6403467776791496	0.0345942943371027	-2.5822173969124975
-3.7879232421875	-2.6368352524239898	0.024291970920521398	-2.580296904909067
-3.8009220703125	-2.58969763881856	0.0257492024649672	-2.578538198344428
-3.812671484375	-2.60374780092108	0.0288068170062478	-2.576946379241821
-3.82267265625	-2.5884570336895	0.0289573400321105	-2.5755898158151216
-3.8331751953125	-2.58290458054713	0.031246459533384698	-2.5741636786710513
-3.8466494140625	-2.6016789659255104	0.0242489755418217	-2.5723316861842136
-3.8591267578125	-2.53153593052659	0.0321530426985597	-2.5706329166545094
