[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26965705.44,11/09/2018,10:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26970659.82,129.0026703,99.7613830566406,0.000166389062511797,3.34129111122475E-7,1,0.999253354069792,40.0298881530762,1.99761952522937,19.9999995529652,0.00189169968007313,0.000330895823103864,0.25,5.37670173030149E-8,0.00016728280235846,3.80474919211514E-7,129.0026703,129.0026703,99.7613830566406,99.7613830566406,57.1526773261599,20.597647837409,22.909004,0,0,0,40,4374,131.4662,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,129.0026703,,,,
,26970681.55,129.5428619,99.7613830566406,0.000165937530733885,2.94064480875549E-7,1,0.999253354069792,40.0298881530762,1.99758797945301,19.9999995529652,0.00188589647606635,0.000333552551208794,0.25,3.69113320686214E-7,0.000166826533417686,6.94502669661833E-7,129.5428619,129.5428619,99.7613830566406,99.7613830566406,57.0674798175637,20.5987586195926,22.909004,0,0,0,40,4374,132.0121,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,129.5428619,,,,
,26970701,130.01781465,99.7613830566406,0.000166123994137653,3.20146019330684E-7,1,0.999253354069792,40.0298881530762,1.99762609886905,19.9999995529652,0.00188819864821511,0.000332982403296785,0.25,2.88033858146448E-7,0.000167012664008116,6.11445717990694E-7,129.9869843,130.048645,99.7613830566406,99.7613830566406,57.1941036376791,20.5968957591156,22.909004,0,0,0,40,4374,132.5071,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,130.01781465,,,,
,26970723.03,130.5424652,99.7613830566406,0.000166471836355962,3.10991011414381E-7,1,0.999253354069792,40.0298881530762,1.99767027193154,19.9999995529652,0.00189206075821417,0.000334328482890077,0.25,3.47457190553135E-7,0.000167360589873942,6.69764719363017E-7,130.5424652,130.5424652,99.7613830566406,99.7613830566406,56.6196066760444,20.597166573173,23.288654,0,0,0,40,4374,133.0569,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,130.5424652,,,,
,26970743.065,131.06410215,99.7613830566406,0.0001661828944546,3.26804145112917E-7,1,0.999253354069792,40.0298881530762,1.99764814968527,19.9999995529652,0.00188953615343338,0.00032916415529777,0.25,-5.38782040108245E-8,0.000167069150852111,2.63877205827575E-7,131.0370941,131.0911102,99.7613830566406,99.7613830566406,56.7251265261406,20.5936410667112,23.288654,0,0,0,40,4374,133.5502,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,131.06410215,,,,
,26970760.16,131.514328,99.7613830566406,0.000166137228862817,3.80918836027497E-7,1,0.999253354069792,40.0298881530762,1.99768407835756,19.9999995529652,0.00188954168945247,0.000326158603026492,0.25,-3.08884952884591E-7,0.000167022236238722,5.80600587914588E-9,131.514328,131.514328,99.7613830566406,99.7613830566406,57.0463758475445,20.5969081792782,22.909004,0,0,0,40,4374,133.9865,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,131.514328,,,,
,26970779.955,132.0010071,99.7613830566406,0.000166145304531477,2.99505269347168E-7,1,0.999253354069792,40.0298881530762,1.99770347709443,19.9999995529652,0.00188823624094156,0.000334177127961915,0.25,3.96777346303309E-7,0.000167027414640216,7.13415715430728E-7,132.0010071,132.0010071,99.7613830566406,99.7613830566406,57.075296102756,20.5976596947429,23.288654,0,0,0,40,4374,134.4822,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,132.0010071,,,,
,26970801.925,132.5441895,99.7613830566406,0.00016635146254689,4.05032177123165E-7,1,0.999253354069792,40.0298881530762,1.99767741528638,19.9999995529652,0.0018907926354713,0.000333109226491829,0.25,2.69550631286524E-7,0.000167233106495891,5.8389112169669E-7,132.5441895,132.5441895,99.7613830566406,99.7613830566406,57.5223876157561,20.5968759016891,23.288654,0,0,0,40,4374,135.0352,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,132.5441895,,,,
,26970821.845,133.0450745,99.7613830566406,0.000166047641707806,3.41548288452716E-7,1,0.999253354069792,40.0298881530762,1.99765372462548,19.9999995529652,0.00188762453734534,0.000330627469882911,0.25,1.06685280655307E-7,0.000166926294808389,4.17801191540027E-7,133.0450745,133.0450745,99.7613830566406,99.7613830566406,56.7681160946983,20.5957578935752,23.288654,0,0,0,40,4374,135.5343,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,133.0450745,,,,
,26970840.875,133.5320282,99.7613830566406,0.000165926241974161,3.4414742487107E-7,1,0.999253354069792,40.0298881530762,1.99766932735315,19.9999995529652,0.001886408212511,0.00032941985852588,0.25,2.34300833873123E-8,0.000166802756466991,3.32158701054174E-7,133.5320282,133.5320282,99.7613830566406,99.7613830566406,57.1690915250637,20.596491900896,23.288654,0,0,0,40,4374,136.01995,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.5320282,,,,
,26970859.86,134.0046387,99.7613830566406,0.000166347142179128,3.37258353124409E-7,1,0.999253354069792,40.0298881530762,1.99764096629354,19.9999995529652,0.00189144759513039,0.000328538032641123,0.25,-1.25304021384644E-7,0.000167224523011652,1.81817776565667E-7,134.0046387,134.0046387,99.7613830566406,99.7613830566406,56.7454488676406,20.5969418758158,22.909004,0,0,0,40,4374,136.47705,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,134.0046387,,,,
,26970894.31,134.8097382,99.7613830566406,,,2,,,,19.97000035882,,,,,,,134.8097382,134.8097382,99.7613830566406,99.7613830566406,,,22.909004,,,,-99999999,4374,137.3423,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,134.8097382,,,,
touchdown = 15.03000035882 mm,26970909.385,135.2167664,99.7613830566406,0.000166271386960598,3.22168947686804E-7,1,0.999253354069792,40.0298881530762,1.99777095555315,19.9599992483854,0.00188986272983015,0.000332949908771289,0.25,2.79168179471408E-7,0.000167143457582139,5.83964799484293E-7,135.2167664,135.2167664,99.7613830566406,99.7613830566406,56.4007506906598,20.5925751498944,23.288654,0,0,0,40,4374,137.7294,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,135.2167664,,,,
,26970922.475,135.5201874,99.7613830566406,0.000166158929416992,3.53244831708819E-7,1,0.999253354069792,40.0298881530762,1.99772402721548,19.9599992483854,0.0018889246090623,0.000330454836752649,0.25,8.12435648136083E-8,0.000167029722163055,3.8371131245797E-7,135.5201874,135.5201874,99.7613830566406,99.7613830566406,57.007294421583,20.5932214694016,23.668306,0,0,0,40,4374,138.05035,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,135.5201874,,,,
,26970942.84,136.0234833,99.7613830566406,0.000166409225818186,3.13085032234396E-7,1,0.999253354069792,40.0298881530762,1.99770378096933,19.9599992483854,0.00189208135066411,0.00032894180404012,0.25,-9.31734795395322E-8,0.000167279884519192,2.07082202691585E-7,136.0234833,136.0234833,99.7613830566406,99.7613830566406,56.7001144135252,20.5937756760673,22.909004,0,0,0,40,4374,138.5735,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,136.0234833,,,,
,26970962.47,136.5174561,99.7613830566406,0.000166225504549713,3.25606898063365E-7,1,0.999253354069792,40.0298881530762,1.99770810480127,19.9599992483854,0.00188935062647609,0.000332163253165784,0.25,2.24070441170429E-7,0.000167092866911664,5.2404557189201E-7,136.5174561,136.5174561,99.7613830566406,99.7613830566406,56.8611298884868,20.5949124638668,23.288654,0,0,0,40,4374,139.05835,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,136.5174561,,,,
,26970982.28,137.0155029,99.7613830566406,0.000166348055620791,3.38099045206401E-7,1,0.999253354069792,40.0298881530762,1.99764048364225,19.9599992483854,0.00189047271808813,0.000333481314083291,0.25,3.21540254567576E-7,0.000167214108104843,6.20579740989055E-7,137.0155029,137.0155029,99.7613830566406,99.7613830566406,56.8400259184676,20.5939793620639,22.909004,0,0,0,40,4374,139.56525,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,137.0155029,,,,
,26971003.86,137.5539093,99.7613830566406,0.000166211282956321,3.06714216267139E-7,1,0.999253354069792,40.0298881530762,1.99768124853747,19.9599992483854,0.00188870508431964,0.000334517524793759,0.25,4.38030947891802E-7,0.000167074474483418,7.35696514265523E-7,137.5539093,137.5539093,99.7613830566406,99.7613830566406,57.0299616486406,20.5950010239253,23.288654,0,0,0,40,4374,140.1,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,137.5539093,,,,
,26971022.975,138.0206299,99.7613830566406,0.000166609445109796,3.53886833440559E-7,1,0.999253354069792,40.0298881530762,1.99774042086811,19.9599992483854,0.00189354820337296,0.000333695031333843,0.25,2.9724020723785E-7,0.000167473271025883,5.93337391588486E-7,138.0206299,138.0206299,99.7613830566406,99.7613830566406,56.9854088230445,20.5967373594905,23.668306,0,0,0,40,4374,140.5803,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,138.0206299,,,,
,26971042.98,138.5658722,99.7613830566406,0.000166199908408174,3.52560253867576E-7,1,0.999253354069792,40.0298881530762,1.99760947211278,19.9599992483854,0.00188960649030558,0.000327953730898902,0.25,-1.3260536222191E-7,0.000167060344655902,1.58938399496837E-7,138.5658722,138.5658722,99.7613830566406,99.7613830566406,56.9861904515637,20.5962293908936,23.288654,0,0,0,40,4374,141.0858,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,138.5658722,,,,
,26971062.43,139.0363007,99.7613830566406,0.000166102882628812,3.43253289817022E-7,1,0.999253354069792,40.0298881530762,1.99765028002537,19.9599992483854,0.00188762876401831,0.000332880543120533,0.25,3.18954372622545E-7,0.000166960308309777,6.11137243600268E-7,139.0363007,139.0363007,99.7613830566406,99.7613830566406,57.0393411908714,20.5943577433161,23.288654,0,0,0,40,4374,141.5727,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,139.0363007,,,,
,26971081.835,139.5150299,99.7613830566406,0.000166027166379705,3.15679806317332E-7,1,0.999253354069792,40.0298881530762,1.9976260490538,19.9599992483854,0.00188729918000824,0.000329436964466638,0.25,3.1369891681625E-8,0.00016688293795222,3.20435378673064E-7,139.5150299,139.5150299,99.7613830566406,99.7613830566406,56.7329428113329,20.5987774144888,22.909004,0,0,0,40,4374,142.0569,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,139.5150299,,,,
,26971104.47,140.0520325,99.7613830566406,0.000166176103569214,3.31048319045293E-7,1,0.999253354069792,40.0298881530762,1.99767780019082,19.9599992483854,0.00188812768751156,0.000334834911603698,0.25,4.816071790497E-7,0.000167029889687238,7.71494209717105E-7,140.0520325,140.0520325,99.7613830566406,99.7613830566406,56.6704125297944,20.5969247147241,23.288654,0,0,0,40,4374,142.6291,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,140.0520325,,,,
,26971123.5,140.5285492,99.7613830566406,0.00016576078378824,3.48328626081143E-7,1,0.999253354069792,40.0298881530762,1.99765900723666,19.9599992483854,0.0018837676400758,0.000331720319148614,0.25,2.82034443380548E-7,0.000166610997731287,5.68741168917244E-7,140.5285492,140.5285492,99.7613830566406,99.7613830566406,56.618043419006,20.5977938794297,23.288654,0,0,0,40,4374,143.1032,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,140.5285492,,,,
,26971143.465,141.0090179,99.7613830566406,0.000165963322447728,4.01091939087796E-7,1,0.999253354069792,40.0298881530762,1.99763931974777,19.9599992483854,0.00188586474760048,0.000333074731277536,0.25,3.67962881879963E-7,0.000166812639787232,6.53940607241382E-7,141.0090179,141.0090179,99.7613830566406,99.7613830566406,56.9408559974483,20.5937252704864,23.288654,0,0,0,40,4374,143.6092,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,141.0090179,,,,
,26971165.16,141.5583496,99.7613830566406,0.000166228465482002,3.25618289095986E-7,1,0.999253354069792,40.0298881530762,1.99777087999908,19.9599992483854,0.00188918229788599,0.000332421499073617,0.25,2.64410872636136E-7,0.000167077233294389,5.48689138797797E-7,141.5583496,141.5583496,99.7613830566406,99.7613830566406,57.1206305568714,20.593249808669,23.668306,0,0,0,40,4374,144.1555,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,141.5583496,,,,
,26971183.79,142.0436249,99.7613830566406,0.000166094428181972,2.76009425964891E-7,1,0.999253354069792,40.0298881530762,1.99771821275266,19.9599992483854,0.00188759994600406,0.000332086188666419,0.25,2.6067529893291E-7,0.000166940649481399,5.43361175167987E-7,142.0436249,142.0436249,99.7613830566406,99.7613830566406,57.2191157502945,20.59429401503,22.909004,0,0,0,40,4374,144.6134,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,142.0436249,,,,
,26971202.655,142.5228271,99.7613830566406,0.000166414655750091,3.79484789706522E-7,1,0.999253354069792,40.0298881530762,1.99769704992088,19.9599992483854,0.00189181569298263,0.000329182954322385,0.25,-4.85388923967304E-8,0.000167261191782245,2.31717365482959E-7,142.5228271,142.5228271,99.7613830566406,99.7613830566406,57.4434431353138,20.5958862863935,22.909004,0,0,0,40,4374,145.0937,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,142.5228271,,,,
,26971223.805,143.04157255,99.7613830566406,0.000165626114409736,3.16117854193286E-7,1,0.999253354069792,40.0298881530762,1.99773830836438,19.9599992483854,0.00188208264072754,0.000332120540392785,0.25,3.48602027299023E-7,0.000166465984390868,6.28031892253341E-7,143.0153198,143.0678253,99.7613830566406,99.7613830566406,56.8884868866599,20.5929506960289,23.288654,0,0,0,40,4374,145.62225,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,143.04157255,,,,
,26971243.455,143.541275,99.7613830566406,0.000166296398025581,2.95821940228008E-7,1,0.999253354069792,40.0298881530762,1.9977242878919,19.9599992483854,0.00188999799884275,0.000331546430244935,0.25,1.83206115392443E-7,0.000167138004900077,4.61507370598741E-7,143.541275,143.541275,99.7613830566406,99.7613830566406,56.7837486650829,20.596575222329,23.288654,0,0,0,40,4374,146.1184,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,143.541275,,,,
,26971263.285,144.0056915,99.7613830566406,0.000166359021572594,3.32879479191098E-7,1,0.999253354069792,40.0298881530762,1.99774249120957,19.9599992483854,0.0018908428803129,0.000330884367708217,0.25,1.15486532180467E-7,0.000167199263637667,3.92160990298898E-7,144.0056915,144.0056915,99.7613830566406,99.7613830566406,56.9361662263329,20.5963899798558,23.668306,0,0,0,40,4374,146.6112,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,144.0056915,,,,
,26971284.07,144.5592041,99.7613830566406,0.000165994334480214,3.13485080926008E-7,1,0.999253354069792,40.0298881530762,1.99772105251816,19.9599992483854,0.0018861566589146,0.000333003730099459,0.25,3.67613239525377E-7,0.000166830130743094,6.4349662794966E-7,144.5592041,144.5592041,99.7613830566406,99.7613830566406,57.2949337166599,20.5966393139947,23.288654,0,0,0,40,4374,147.1345,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,144.5592041,,,,
,26971313.61,145.271759,99.7613830566406,,,2,,,,19.9200004437566,,,,,,,145.271759,145.271759,99.7613830566406,99.7613830566406,,,22.909004,,,,-99999999,4374,147.8771,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,145.271759,,,,
touchdown = 14.9800004437566 mm,26971328.82,145.6870575,99.7613830566406,0.000166027423450563,3.27568559010715E-7,1,0.999253354069792,40.0298881530762,1.9976983029491,19.9100002646446,0.00188733060212635,0.000328071054200599,0.25,-6.79656111342444E-8,0.000166859641096237,2.02715342843516E-7,145.6870575,145.6870575,99.7613830566406,99.7613830566406,57.1143775287176,20.5924632311029,23.288654,0,0,0,40,4374,148.25565,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,145.6870575,,,,
,26971344.06,146.05513,99.7613830566406,0.000166263728883102,3.34630480726367E-7,1,0.999253354069792,40.0298881530762,1.99760695558694,19.9100002646446,0.00188929041238517,0.00033212156203827,0.25,2.49763053403026E-7,0.000167095155255873,5.21384165958226E-7,146.05513,146.05513,99.7613830566406,99.7613830566406,57.1026531009291,20.5945598675556,23.668306,0,0,0,40,4374,148.6401,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,146.05513,,,,
,26971363.27,146.5335083,99.7613830566406,0.000166233124743912,3.76183542131192E-7,1,0.999253354069792,40.0298881530762,1.99758965775883,19.9100002646446,0.00188969234246764,0.000327537426494315,0.25,-1.4636443598374E-7,0.000167063128556678,1.21932564878583E-7,146.5335083,146.5335083,99.7613830566406,99.7613830566406,57.4051433378714,20.5949892036492,23.668306,0,0,0,40,4374,149.1248,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,146.5335083,,,,
,26971382.89,147.0167084,99.7613830566406,0.000165942103387689,3.40642155086726E-7,1,0.999253354069792,40.0298881530762,1.99759038552386,19.9100002646446,0.00188500310456038,0.000334764364249844,0.25,5.41791134112575E-7,0.000166767606509872,8.11758118151051E-7,147.0167084,147.0167084,99.7613830566406,99.7613830566406,56.9900985941599,20.5950836340252,23.668306,0,0,0,40,4374,149.61275,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,147.0167084,,,,
,26971404.065,147.552948,99.7613830566406,0.000166004925625595,3.42903576535739E-7,1,0.999253354069792,40.0298881530762,1.99758725718379,19.9100002646446,0.00188681518502674,0.000328424383096354,0.25,-2.51725016733082E-8,0.000166829484340366,2.40691231380412E-7,147.552948,147.552948,99.7613830566406,99.7613830566406,56.9502355396791,20.5961181849168,23.668306,0,0,0,40,4374,150.1414,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,147.552948,,,,
,26971423.995,148.0499115,99.7613830566406,0.000166246104778955,3.60645566114106E-7,1,0.999253354069792,40.0298881530762,1.99760025065931,19.9100002646446,0.00188924380398779,0.000330630778580181,0.25,1.28424572467161E-7,0.000167069605367314,3.94108235069691E-7,148.0499115,148.0499115,99.7613830566406,99.7613830566406,57.1237570709483,20.5971195919769,22.909004,0,0,0,40,4374,150.6543,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,148.0499115,,,,
,26971445.68,148.5463562,99.7613830566406,0.000166248208445864,3.6607691420417E-7,1,0.999253354069792,40.0298881530762,1.99749361093262,19.9100002646446,0.00188897619542206,0.000331604536338691,0.25,2.16916941476352E-7,0.000167069571046634,4.81683945476723E-7,148.5463562,148.5463562,99.7613830566406,99.7613830566406,56.9408559974483,20.5964938580956,23.288654,0,0,0,40,4374,151.1836,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,148.5463562,,,,
,26971464.64,149.0288849,99.7613830566406,0.000165990169437425,3.09680668799228E-7,1,0.999253354069792,40.0298881530762,1.99760617663827,19.9100002646446,0.00188620853225843,0.000330614980257984,0.25,1.74811547225593E-7,0.000166808352968689,4.37715074995638E-7,149.0288849,149.0288849,99.7613830566406,99.7613830566406,56.5930313063906,20.5949572669406,23.668306,0,0,0,40,4374,151.67495,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.0288849,,,,
,26971482.195,149.5012512,99.7613830566406,0.000165978894467414,3.28423631669652E-7,1,0.999253354069792,40.0298881530762,1.99759723848491,19.9100002646446,0.00188562622153427,0.000333020641264031,0.25,3.89972298701671E-7,0.000166794717237941,6.52844195400439E-7,149.5012512,149.5012512,99.7613830566406,99.7613830566406,57.0940551872176,20.597181282783,24.047956,0,0,0,40,4374,152.1014,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,149.5012512,,,,
,26971505.395,150.0656128,99.7613830566406,0.00016619269905909,2.98945099752947E-7,1,0.999253354069792,40.0298881530762,1.99754964250816,19.9100002646446,0.00188820393474867,0.000332186075536623,0.25,2.81812317121116E-7,0.000167007421550698,5.43031736298596E-7,150.0656128,150.0656128,99.7613830566406,99.7613830566406,56.7985996069483,20.5958716177625,23.288654,0,0,0,40,4374,152.68565,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0656128,,,,
,26971525.94,150.5526581,99.7613830566406,0.000166004053734881,2.82012154344302E-7,1,0.999253354069792,40.0298881530762,1.99764618209321,19.9100002646446,0.00188590099158213,0.000333106208075015,0.25,3.95900295864757E-7,0.000166815670278148,6.56103452676562E-7,150.5526581,150.5526581,99.7613830566406,99.7613830566406,57.0627900464484,20.5954154914453,23.668306,0,0,0,40,4374,153.2052,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,150.5526581,,,,
,26971544.61,151.0344543,99.7613830566406,0.000166161153489673,3.15986331238769E-7,1,0.999253354069792,40.0298881530762,1.99771750873704,19.9100002646446,0.00188859498500813,0.000328446326774551,0.25,-4.09894814256398E-8,0.000166972196944394,2.16195488156263E-7,151.0344543,151.0344543,99.7613830566406,99.7613830566406,56.8650380310829,20.5977586429674,23.668306,0,0,0,40,4374,153.6673,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,151.0344543,,,,
,26971563.65,151.5155411,99.7613830566406,0.000165921838618755,3.33575179610591E-7,1,0.999253354069792,40.0298881530762,1.99767155671656,19.9100002646446,0.00188553252905625,0.000329559408867105,0.25,1.00755635821287E-7,0.000166729480389019,3.5710870712376E-7,151.4895325,151.5415497,99.7613830566406,99.7613830566406,57.0807675023906,20.5966523249618,23.288654,0,0,0,40,4374,154.14535,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,151.5155411,,,,
,26971583.385,152.0202179,99.7613830566406,0.000166068445315992,3.39066511138072E-7,1,0.999253354069792,40.0298881530762,1.99769631367904,19.9100002646446,0.00188689508636179,0.000331582912451904,0.25,2.54470323895482E-7,0.000166874438859471,5.10609119851378E-7,152.0202179,152.0202179,99.7613830566406,99.7613830566406,56.628204589756,20.5985222051997,23.288654,0,0,0,40,4374,154.64165,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,152.0202179,,,,
,26971603.97,152.5106964,99.7613830566406,0.000165549731516001,3.81494683683399E-7,1,0.999253354069792,40.0298881530762,1.99765030053701,19.9100002646446,0.00188104543810343,0.000329912115742795,0.25,1.99993296382752E-7,0.000166351238096191,4.53857486567478E-7,152.5106964,152.5106964,99.7613830566406,99.7613830566406,56.8025077495445,20.5963810369743,24.047956,0,0,0,40,4374,155.15555,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,152.5106964,,,,
